CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937421.712527,ble-pd-B43A31EF7B45,55,31,-63,-67.0,-74.0,-69.0,-48.0,-57.0,-63.0,1.6839204856826284,-1.4554938352935345,0.45458455384554947,-0.7433252781802675,-2.2552229250444116,-0.6346375411397089,-0.8077300519841852,0.7726450173063586,0.11704199342399625,0.09677740147833805,0.1616832561635847,0.45879696423529814,0.2559162277961981,0.20823976651618412,-1.2656997442245483,5.978572845458984,1.6057243347167969,-1.14,0.39,1.7
1738937422.712258,ble-pd-B43A31EF7B45,56,34,-62,-67.0,-73.0,-69.0,-49.0,-55.0,-59.0,1.6554006935689698,-1.4575619130380355,0.46468752175687406,-0.7476936613163244,-2.350948660895975,-0.4634010467793501,-0.8051473215590226,0.7884552060127502,0.09023632830121037,0.13676637978728867,0.1764459237447073,0.34413305619100704,0.4276581049375352,0.19616063599246092,-1.2545554637908936,5.998765468597412,1.5890408754348755,-1.14,0.39,1.7
1738937423.7117,ble-pd-B43A31EF7B45,57,11,-66,-69.0,-69.0,-67.0,-48.0,-60.0,-57.0,1.6791299915137938,-1.4839324009939456,0.4700434050251324,-0.7194287337189865,-2.356765382785963,-0.5358078113009681,-0.8201610770664862,0.7145228580959243,0.10474420626741805,0.1517691063735467,0.241751460652926,0.26519113514515136,0.3188088658993134,0.18077379807027916,-1.2364671230316162,6.017602443695068,1.5874974727630615,-1.14,0.39,1.7
1738937424.711685,ble-pd-B43A31EF7B45,58,28,-64,-67.0,-75.0,-68.0,-50.0,-58.0,-62.0,1.7213671937702326,-1.498629588101766,0.5338961542691992,-0.7335320359037191,-2.304466095379176,0.07339333691474838,-0.8799613517821566,0.7965873015593616,0.11510832209076015,0.17196279165518155,0.22510890094783007,0.2515890493175618,0.31336787894337736,0.20414847291735155,-1.19902229309082,5.998210906982422,1.5840402841567993,-1.14,0.39,1.7
1738937425.713149,ble-pd-B43A31EF7B45,59,32,-63,-67.0,-73.0,-69.0,-48.0,-56.0,-63.0,1.668879484478079,-1.460338524790552,0.5425535583408289,-0.7626595613781337,-2.328898317827381,-0.3619563543684098,-0.8399787111130029,0.7934429738393324,0.0983103669360581,0.15281897440952638,0.2250896096746838,0.35048116953040404,0.2620016284239318,0.1891093769948237,-1.1954994201660156,5.95949125289917,1.556641697883606,-1.14,0.39,1.7
1738937426.710595,ble-pd-B43A31EF7B45,60,29,-63,-68.0,-75.0,-69.0,-52.0,-58.0,-61.0,1.6718009721938958,-1.4678766022560215,0.5151118138364343,-0.7768076046691798,-2.28452070565885,-0.5941468827966135,-0.8573585818326787,0.8169893791962952,0.10278697428091317,0.1857739617130893,0.16218216610429745,0.3613671239298534,0.2332789932122024,0.18549940212452934,-1.165337085723877,5.913081169128418,1.5389013290405273,-1.14,0.39,1.7
1738937427.714364,ble-pd-B43A31EF7B45,61,1,-63,-69.0,-66.0,-71.0,-50.0,-50.0,-57.0,1.682057870816227,-1.5123477971928732,0.4476366328776417,-0.7615719263889453,-2.2853995257023123,-0.5455959718264359,-0.9070090630821602,0.6723973754472143,0.12332486481106233,0.14952234716465818,0.14593603457221657,0.4443586694780055,0.27091852043334386,0.16360903858407935,-1.1616590023040771,5.879114627838135,1.5507534742355347,-1.14,0.39,1.7
1738937428.713026,ble-pd-B43A31EF7B45,62,2,-63,-67.0,-68.0,-73.0,-50.0,-51.0,-58.0,1.6920489859617682,-1.527943002220268,0.4494728824492514,-0.6788442892350509,-2.251198608543294,-1.3248062298627303,-0.9070090630821602,0.689253853566871,0.16303817265767617,0.17320081202217533,0.15778815004274843,0.5004395108672411,1.0473627037730469,0.16360903858407935,-1.1321611404418945,5.87329626083374,1.5696536302566528,-1.14,0.39,1.7
1738937429.718971,ble-pd-B43A31EF7B45,63,11,-66,-69.0,-69.0,-67.0,-48.0,-61.0,-56.0,1.6933336948716224,-1.5281833525086477,0.47717588305658265,-0.6565040961148123,-1.623084577631911,-0.7704410370272068,-0.8896808264775456,0.9169684412595049,0.14459102170842886,0.12367568635040983,0.20910455115321483,0.7840286355307443,0.6728964673175768,0.1671428261619711,-1.133729338645935,5.855041980743408,1.5747979879379272,-1.14,0.39,1.7
1738937430.709823,ble-pd-B43A31EF7B45,64,19,-64,-69.0,-67.0,-63.0,-48.0,-61.0,-58.0,1.7465697524300885,-1.4744985523065035,0.5146790501592965,-0.6915286591909894,-2.132496409227496,-0.5410232563518929,-0.8375723119063215,0.7187005588979316,0.1489941424519546,0.08570307052654227,0.19166527351850807,0.5817958088470427,0.49174123373434103,0.17744387547266513,-1.1474287509918213,5.824393272399902,1.592538595199585,-1.14,0.39,1.7
1738937431.712966,ble-pd-B43A31EF7B45,65,4,-64,-67.0,-69.0,-80.0,-48.0,-51.0,-59.0,1.711496986138181,-1.549253217788919,0.4148294177250646,-0.7329820931386177,-2.1027430007195282,-0.5601872779999161,0.0,0.7547837285074152,0.12381858991002781,0.10410904234743416,0.15685953906015143,0.6818398220619198,0.34519808473594304,0.2617993877732675,-1.1376913785934448,5.797789096832275,1.6142022609710693,-1.14,0.39,1.7
1738937432.711676,ble-pd-B43A31EF7B45,66,6,-65,-68.0,-69.0,-84.0,-47.0,-53.0,-58.0,1.7138426984263226,-1.6860740508981213,0.4344934002658827,-0.6886172914873148,-1.4556483806485967,-1.5191017924565617,0.41404487250699357,0.7244088449574346,0.054863985514993344,0.11522987042738704,0.11014929975919403,0.9199914839476907,0.9764818487263339,0.24055757905772374,-1.1502888202667236,5.803423881530762,1.6424540281295776,-1.14,0.39,1.7
1738937433.713177,ble-pd-B43A31EF7B45,67,2,-64,-67.0,-67.0,-71.0,-49.0,-51.0,-59.0,1.7315468607209514,-1.6390442239439758,0.45307933519743665,-0.7162715562466976,-1.9291490195920644,-0.784604596115264,-0.2346109016131488,0.6775523897902536,0.0933347081700574,0.10926912501892283,0.11781298688195259,0.7946121235897484,0.7540057476364194,0.25493812059288534,-1.1836903095245361,5.829702377319336,1.6762775182724,-1.14,0.39,1.7
1738937434.712307,ble-pd-B43A31EF7B45,68,28,-63,-67.0,-75.0,-67.0,-55.0,-58.0,-63.0,1.7337652739089875,-1.5312731520053577,0.5396256790383958,-0.7329296288651431,-2.1856912568050775,0.10618526017511395,-0.5742015814051957,0.7200332047074072,0.07069872939887338,0.06659246373191824,0.11742225953814593,0.55399845876599,0.8524135922980448,0.22129271579188758,-1.2134168148040771,5.851016998291016,1.723504900932312,-1.14,0.39,1.7
1738937435.712117,ble-pd-B43A31EF7B45,69,3,-64,-67.0,-68.0,-74.0,-57.0,-52.0,-60.0,1.7272783461257726,-1.5293376996831425,0.42662642240578863,-0.7543875167162386,-2.148351900206285,-0.2859451795500353,-0.697691707657027,0.7011775581364554,0.047951422171745625,0.05219741224976744,0.15768240590271546,0.5932178987791764,0.5400494413671039,0.20252174617906318,-1.220737099647522,5.865049362182617,1.7685344219207764,-1.14,0.39,1.7
1738937436.711656,ble-pd-B43A31EF7B45,70,33,-62,-66.0,-72.0,-70.0,-54.0,-58.0,-60.0,1.696747867389104,-1.496597463031981,0.4890597067888432,-0.7554256169091516,-2.3002889173404197,0.07978140134206355,-0.7503052872474556,0.7434230827713008,0.07592351856247258,0.07821630884632745,0.1461334913222892,0.494911904543697,0.5047957185682399,0.19354614955040608,-1.256440281867981,5.877476692199707,1.7988559007644653,-1.14,0.39,1.7
1738937437.713453,ble-pd-B43A31EF7B45,71,17,-64,-73.0,-67.0,-64.0,-47.0,-59.0,-59.0,1.715332470740113,-1.4872251333657194,0.47560621591008995,-0.75255100082852,-2.333435563238102,-0.20665304228944173,-0.7876956126612035,0.8136784041710541,0.10271992920047043,0.06755255827202702,0.20386251802155736,0.3384523430331756,0.3765603661064071,0.19959962475461077,-1.285940170288086,5.87954568862915,1.8029735088348389,-1.14,0.39,1.7
1738937438.712213,ble-pd-B43A31EF7B45,72,31,-63,-67.0,-75.0,-70.0,-48.0,-59.0,-63.0,1.7142682715685174,-1.4448840678267678,0.515941388515994,-0.7553132315111502,-2.3032599776510425,0.16423009960046342,-0.8201610770664862,0.8157675208881668,0.1064210073911376,0.0816559145522193,0.18159246590652864,0.4096886622415204,0.5524356482367785,0.18077379807027916,-1.3065564632415771,5.850367546081543,1.8021817207336426,-1.14,0.39,1.7
1738937439.713474,ble-pd-B43A31EF7B45,73,21,-64,-66.0,-68.0,-62.0,-50.0,-58.0,-61.0,1.772265528523827,-1.3704852006659873,0.5029816477033414,-0.710537237787539,-2.272465450945813,-0.13360377651929115,-0.8133943954633283,0.5690726506855653,0.11674232122233508,0.058860603846442865,0.17503932528071153,0.2923726145282896,0.4155627954203632,0.23229496318199747,-1.3428406715393066,5.807802200317383,1.7733651399612427,-1.14,0.39,1.7
1738937440.714774,ble-pd-B43A31EF7B45,74,15,-66,-71.0,-69.0,-64.0,-47.0,,-62.0,1.7406458169013161,-1.4088826572627495,0.49027384192981033,-0.7076895196339172,-1.621293606022903,,-0.8251523672194001,0.7117607605713486,0.1442678803996614,0.07462201509299404,0.1418944712361828,0.7666222722153804,,0.20452129167878974,-1.3201491832733154,5.77474069595337,1.7462276220321655,-1.14,0.39,1.7
1738937441.71226,ble-pd-B43A31EF7B45,75,11,-66,-69.0,-69.0,-66.0,-48.0,-61.0,-57.0,1.7206225739294465,-1.4753599517610896,0.5114885831733815,-0.704522754781704,-1.2213839888042288,-0.44008393187342226,-0.8573585818326787,0.8554191932003021,0.1021459514065311,0.10974001351154089,0.14229619244186442,0.6787014800165234,0.30199059571460896,0.18549940212452934,-1.3320186138153076,5.74280834197998,1.7318661212921143,-1.14,0.39,1.7
1738937442.711787,ble-pd-B43A31EF7B45,76,34,-62,-67.0,-73.0,-69.0,-49.0,-58.0,-60.0,1.6895472124337478,-1.459309346187291,0.5540914374474881,-0.7317208200463562,-1.9969274061724138,-0.08139870065166196,-0.8375723119063215,0.8043996180380819,0.09249105202623392,0.10323315363204233,0.17865360106459893,0.7030380373395141,0.5395890443287874,0.17744387547266513,-1.3321208953857422,5.6863179206848145,1.70946204662323,-1.14,0.39,1.7
1738937443.724408,ble-pd-B43A31EF7B45,77,19,-64,-69.0,-66.0,-62.0,-48.0,-58.0,-59.0,1.7240505948845963,-1.436883132963843,0.5303999563901433,-0.66755115463257,-2.2244870500958513,-0.2832620046270785,-0.8027288081431954,0.6301756195250982,0.09210802288245327,0.07616708961129555,0.18131206833325691,0.47183267373534676,0.3870057306651022,0.18405004135362624,-1.3301546573638916,5.629424095153809,1.661503791809082,-1.14,0.39,1.7
1738937444.713279,ble-pd-B43A31EF7B45,78,5,-65,-68.0,-69.0,-85.0,-47.0,-53.0,-60.0,1.6927749636749239,-1.4836672833074283,0.4725377217021006,-0.6209911092947146,-1.7551117071092137,-0.4762360571517408,0.0,0.7540934371528666,0.11620705081036437,0.1026517522765644,0.16930981715627186,0.8581177410164462,0.29696428369494277,0.2617993877732675,-1.3114733695983887,5.58915376663208,1.6232843399047852,-1.14,0.39,1.7
1738937445.713423,ble-pd-B43A31EF7B45,79,32,-63,-67.0,-74.0,-70.0,-51.0,-58.0,-64.0,1.6575440056142656,-1.4416483271023215,0.529483296342938,-0.6721381832941224,-2.13407987558588,-0.1866535124160122,-0.3961639237105041,0.8241080087900771,0.12760528872974103,0.11538921900673625,0.1353912732031831,0.7071141374008065,0.5679839332801964,0.24233787327562534,-1.3047726154327393,5.549252033233643,1.5864497423172,-1.14,0.39,1.7
1738937446.71394,ble-pd-B43A31EF7B45,80,11,-66,-69.0,-69.0,-67.0,-48.0,-62.0,-57.0,1.6741083349623405,-1.4782564057626597,0.5340412965486085,-0.6906487507668272,-2.3138609715678977,-0.4719625261247,-0.6625111916064436,0.7590159575327419,0.10179388983280103,0.12813930246257238,0.1497330032068834,0.4714690600001149,0.3775332791681528,0.20820303824741412,-1.3025935888290405,5.512291431427002,1.5536293983459473,-1.14,0.39,1.7
1738937447.713488,ble-pd-B43A31EF7B45,81,27,-65,-66.0,-75.0,-65.0,-49.0,-56.0,-62.0,1.6922583104234485,-1.4805611053700145,0.53452679081533,-0.7146366416534979,-2.30294475607188,0.14846002494885707,-0.8133943954633283,0.811383025627515,0.13576599661331404,0.1472173812411946,0.10765129626859174,0.3151669586522754,0.3455259900549446,0.23229496318199747,-1.2997539043426514,5.47985315322876,1.5390712022781372,-1.14,0.39,1.7
1738937448.713647,ble-pd-B43A31EF7B45,82,19,-64,-69.0,-67.0,-63.0,-48.0,-59.0,-57.0,1.7409813751986662,-1.4351109324164495,0.49053989172270923,-0.7042268775845961,-2.3077125740504814,-0.09123221048439338,-0.8197352236800254,0.7854461002970697,0.14986266586245667,0.10286448059101289,0.14722407243343338,0.23988112345181375,0.2955427818309713,0.25619791657002394,-1.3072742223739624,5.450980186462402,1.5155808925628662,-1.14,0.39,1.7
1738937449.712944,ble-pd-B43A31EF7B45,83,5,-64,-68.0,-70.0,-87.0,-47.0,-54.0,-59.0,1.7493580820914014,-1.4651419352906736,0.4435635943064745,-0.730335177331188,-1.8881831987896198,-0.3439645700887613,0.0,0.6619174370835891,0.14558130151501802,0.13572822133772694,0.12821986308554728,0.8276881375700013,0.2636645891800142,0.3141592653280777,-1.2951055765151978,5.443081855773926,1.513775110244751,-1.14,0.39,1.7
1738937450.712868,ble-pd-B43A31EF7B45,84,9,-69,-73.0,-71.0,-72.0,-47.0,-57.0,-58.0,1.7390079728309176,-1.572158001060254,0.4073107813355529,-0.6840070933242786,-1.103788361366046,-0.5764112367594056,-0.45165638563368726,0.6528676828043636,0.1514920211068808,0.14909780599738592,0.1649231081429638,0.7236800559201125,0.2359365944739108,0.25248638562822023,-1.3022956848144531,5.437230110168457,1.522586703300476,-1.14,0.39,1.7
1738937451.712261,ble-pd-B43A31EF7B45,85,28,-63,-67.0,-75.0,-67.0,-49.0,-56.0,-63.0,1.7140637407967994,-1.5439531277454974,0.4505895458943216,-0.7233220089165733,-1.8855420161736707,0.05420337980446742,-0.6824797687016664,0.7554515827297797,0.11328989073131883,0.126312107638669,0.1598969907966845,0.7323011105008466,0.2614321907736042,0.2189503993488242,-1.29771888256073,5.432631015777588,1.5196532011032104,-1.14,0.39,1.7
1738937452.711551,ble-pd-B43A31EF7B45,86,20,-64,-68.0,-67.0,-63.0,-49.0,-59.0,-60.0,1.7495993644861625,-1.4811386118523977,0.42525569339272484,-0.6916650130388015,-2.1693382088360313,-0.14448469886963647,-0.720210032005983,0.7002120290832472,0.09666822851840162,0.08781664671379164,0.16741426231613749,0.48377215338577373,0.2591926320804132,0.22588577188790857,-1.306185245513916,5.4419264793396,1.4996483325958252,-1.14,0.39,1.7
1738937453.711201,ble-pd-B43A31EF7B45,87,31,-63,-68.0,-74.0,-71.0,-48.0,-58.0,-63.0,1.6920985207580437,-1.4400626809892882,0.4887009789900095,-0.7176492094785956,-2.217304759402123,-0.5919036358932597,-0.7702198157674462,0.718978126862545,0.11095469792948283,0.08502690224814954,0.13990730365454976,0.48239679065902946,0.21880566121076092,0.20297934426152942,-1.2994489669799805,5.448500156402588,1.5007216930389404,-1.14,0.39,1.7
1738937454.713694,ble-pd-B43A31EF7B45,88,4,-64,-67.0,-70.0,-80.0,-48.0,-54.0,-60.0,1.6976304389743564,-1.475030385576192,0.4224447268621462,-0.7277359321072706,-2.0659801105365263,-1.3095143171571544,0.0,0.7205827479983451,0.1018175586769891,0.08636564836099718,0.11225104984672776,0.7293283754175682,0.9718485317400678,0.27925268029152894,-1.318811297416687,5.489715576171875,1.5181609392166138,-1.14,0.39,1.7
1738937455.713605,ble-pd-B43A31EF7B45,89,19,-64,-69.0,-67.0,-63.0,-48.0,-56.0,-58.0,1.7118176307334265,-1.461361578123306,0.410709241202603,-0.697936491089829,-2.2552229250444116,-0.587113959534606,-0.3961639237105041,0.6784230437296277,0.09278455734549587,0.0674492817171916,0.11184100626263964,0.45879696423529814,0.7462587699420955,0.24233787327562534,-1.3234697580337524,5.558223724365234,1.5544637441635132,-1.14,0.39,1.7
1738937456.713036,ble-pd-B43A31EF7B45,90,26,-67,-65.0,-77.0,-64.0,-49.0,-55.0,-62.0,1.725141425667093,-1.4609264176011871,0.4201631967562753,-0.755845064780839,-2.264083226431579,0.14227671200042571,-0.6523581397216711,0.7915102512572345,0.11989878297008105,0.07303084292069895,0.11271394885607557,0.3147941848051927,0.5365793394046332,0.25268025512221237,-1.330832839012146,5.621489524841309,1.5718847513198853,-1.14,0.39,1.7
1738937457.714578,ble-pd-B43A31EF7B45,91,24,-69,-64.0,-73.0,-63.0,-49.0,-55.0,-62.0,1.7644885655085776,-1.4619721078032066,0.4071057179316168,-0.7329432109867026,-2.2698075906177917,-0.03791835683539564,-0.7743597238043892,0.7684406848934504,0.09492350014212823,0.11949813535121385,0.14281550885442987,0.2421546468969883,0.40116716351693305,0.2946132825100583,-1.338917851448059,5.683307647705078,1.5597566366195679,-1.14,0.39,1.7
1738937458.713156,ble-pd-B43A31EF7B45,92,1,-63,-68.0,-66.0,-72.0,-50.0,-52.0,-58.0,1.6810085853467358,-1.5198348751234676,0.35775095134583235,-0.7541965680660799,-2.26223451925484,-0.30642350873970836,-0.865519764902008,0.7519759577701445,0.1207671149658798,0.13840683708450705,0.14803130984935006,0.365884631348916,0.41834282641628806,0.2196085758971622,-1.310995101928711,5.7490997314453125,1.556159257888794,-1.14,0.39,1.7
1738937459.712944,ble-pd-B43A31EF7B45,93,24,-68,-64.0,-73.0,-63.0,-50.0,-56.0,-61.0,1.7734975068440977,-1.49493471840539,0.37278129990602155,-0.7308475695249192,-2.2801380241223854,-0.2777737906325655,-0.8578796388962941,0.7365633124354746,0.1103166544665703,0.104357831527518,0.12049169417489518,0.26973703439420743,0.33669141598371843,0.2583452660579568,-1.3098325729370117,5.810921669006348,1.57747220993042,-1.14,0.39,1.7
1738937460.713053,ble-pd-B43A31EF7B45,94,0,-61,-71.0,-66.0,-71.0,-50.0,-52.0,-57.0,1.8067071256373857,-1.5100573454973505,0.3357415228329815,-0.7193523009957012,-2.296730916561926,-0.4293304029693865,-0.8972570428374249,0.5955850851275767,0.15897608633649193,0.14774140811993813,0.11283635439767833,0.3795336926919541,0.35205467438507293,0.19996221124216443,-1.3034404516220093,5.8848652839660645,1.5799657106399536,-1.14,0.39,1.7
1738937461.712864,ble-pd-B43A31EF7B45,95,27,-65,-66.0,-76.0,-66.0,-49.0,-56.0,-63.0,1.8330037108730461,-1.4790039550806449,0.3981979767175198,-0.692491924557271,-2.2801380241223854,1.9737186221512,-0.917344235137675,0.7923797067741183,0.1495607133291121,0.12331944694271971,0.13755266977675618,0.26973703439420743,1.4379273918721303,0.20634792797531304,-1.324161410331726,5.957148551940918,1.6004390716552734,-1.14,0.39,1.7
1738937462.713097,ble-pd-B43A31EF7B45,96,24,-68,-64.0,-73.0,-63.0,-50.0,-56.0,-62.0,1.8633696062543477,-1.4369325346020636,0.4307774915968951,-0.6952304531061995,-2.2587649802759766,-0.11841006974980364,-0.895944015632818,0.7675248903735995,0.11480472172649112,0.06935476515476488,0.12088267951243242,0.21525026774572917,0.9391326932286211,0.2592365480581067,-1.3434959650039673,6.024227142333984,1.650603175163269,-1.14,0.39,1.7
1738937463.712675,ble-pd-B43A31EF7B45,97,7,-65,-70.0,-69.0,-77.0,-47.0,-55.0,-59.0,1.7928496332212673,-1.5460466386784086,0.4008400988349874,-0.6213911160904445,-1.786870275082634,-2.0888137327997565,-0.8481783976768161,0.6290297944660915,0.1702154084401965,0.1446752941121731,0.14592523212504496,0.8343252108394916,1.1043274535553633,0.22390307019966338,-1.3436546325683594,6.086068630218506,1.6719552278518677,-1.14,0.39,1.7
1738937464.711839,ble-pd-B43A31EF7B45,98,2,-64,-67.0,-67.0,-72.0,-49.0,-52.0,-59.0,1.752506471132093,-1.5621331969269234,0.39897428817527786,-0.6870167316721771,-2.0378042919854367,-0.8429722742377687,-0.8425476115822855,0.6134029644007518,0.18421043648186058,0.13431741175025746,0.13626732836614305,0.7236800559797344,0.9171842432090294,0.20074254871643915,-1.3468000888824463,6.10983419418335,1.6535229682922363,-1.14,0.39,1.7
1738937465.71618,ble-pd-B43A31EF7B45,99,28,-63,-67.0,-75.0,-68.0,-50.0,-57.0,-63.0,1.7146166130390998,-1.5199981268982892,0.5019691138568934,-0.7015176438076586,-2.1943844439805593,0.17890864878314883,-0.8573585818326787,0.6589765082918145,0.17329428897643706,0.13399070014115358,0.0845148429495546,0.5134641669963593,0.6728225524358776,0.18549940212452934,-1.3412693738937378,6.106064319610596,1.6304140090942383,-1.14,0.39,1.7
1738937466.712585,ble-pd-B43A31EF7B45,100,22,-66,-65.0,-69.0,-62.0,-50.0,-57.0,-61.0,1.7711762956379846,-1.4488456531063154,0.48028432468092314,-0.7022838352532743,-2.250143222245602,-0.9282949780179539,-0.8685690059156632,0.7180221851892611,0.09707190548300879,0.1316547250357474,0.08416477874664205,0.34797957850221745,1.4835554003979396,0.2309024808756643,-1.3473715782165527,6.1107354164123535,1.643355369567871,-1.14,0.39,1.7
1738937467.713613,ble-pd-B43A31EF7B45,101,28,-64,-67.0,-75.0,-68.0,-50.0,-57.0,-62.0,1.7510806146844646,-1.4691101784729461,0.5356229479200066,-0.71410187890661,-2.24194954724333,0.5891172480098432,-0.859915918312256,0.780704208818129,0.07922329998875685,0.1097575570852218,0.08527624070520823,0.27011601536635615,0.9077040718381321,0.19690477362565728,-1.3483930826187134,6.117099285125732,1.6969375610351562,-1.14,0.39,1.7
1738937468.712817,ble-pd-B43A31EF7B45,102,23,-67,-64.0,-70.0,-63.0,-49.0,-56.0,-62.0,1.782584745115666,-1.4134120284867018,0.4944749785494103,-0.695717278953466,-2.2557349415668653,0.043137667285175374,-0.865519764902008,0.7473117640160071,0.08055816787326704,0.10507012725057333,0.10029018585755822,0.2263123114696448,0.6278760117041661,0.2196085758971622,-1.376259207725525,6.120283603668213,1.7495943307876587,-1.14,0.39,1.7
1738937469.712273,ble-pd-B43A31EF7B45,103,32,-63,-67.0,-73.0,-70.0,-48.0,-57.0,-62.0,1.7394079796266473,-1.4143594480444976,0.5173701744408216,-0.7011671718082041,-2.3114663874917536,-0.4193503932299814,-0.859915918312256,0.7647144564752388,0.08949364757459291,0.082113304147062,0.08426450580708714,0.34448245200353755,0.4026359190855017,0.19690477362565728,-1.3725847005844116,6.117505073547363,1.7686022520065308,-1.14,0.39,1.7
