CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738850908.996335,ble-pd-B43A31EF7B45,115,17,-65,-81,-58,-68,,-47.0,-62.0,3.133093973919132,-2.507710246722441,1.5410386974065693,-2.1026442438697157,,-1.2393572334786191,-3.0757895126881487,0.3095031609566529,0.8533049761899155,0.6854376103038144,0.23710545961798507,,0.48011378212993344,1.011316844820415,-5.57043218612671,7.75974416732788,0.859791100025177,-5.94,6.84,1.7
1738850909.998113,ble-pd-B43A31EF7B45,116,26,-71,-76,-59,-72,,-47.0,-64.0,3.0915609114549105,-2.6036745934423564,1.574036328577087,-2.166457977803813,,-1.4359508029398562,-0.9570348659777956,0.32574065385994777,0.9586929850061034,0.6994358507835436,0.17013414873743546,,0.6514098895797654,0.9590646228133042,-5.5575714111328125,7.7467241287231445,0.9042991995811462,-5.94,6.84,1.7
1738850910.996518,ble-pd-B43A31EF7B45,117,6,-62,-80,-54,-68,-53.0,-59.0,-60.0,3.074092705232863,-2.6007499099332314,1.5476832843263169,-2.1431029871501996,-1.343187089554607,-1.5576457532434143,-1.9172802322571239,0.4523484306362644,0.963855256463113,0.9919362262081538,0.15737193125388266,1.0137595409339475,0.6456570582676366,0.8378231330816299,-5.536859512329102,7.720181941986084,0.9336382746696472,-5.94,6.84,1.7
1738850911.997332,ble-pd-B43A31EF7B45,118,17,-65,-81,-58,-67,,-46.0,-63.0,3.055444186015692,-2.6072317777103753,1.5562064650790064,-2.1657973806954187,,-1.4310947856998995,3.1056042411946962,0.4398112003305529,1.0003839063439397,0.9465716738836351,0.18007406461101994,,0.6684363431131541,1.064376146654639,-5.52456283569336,7.692349910736084,0.9127463698387146,-5.94,6.84,1.7
1738850912.994682,ble-pd-B43A31EF7B45,119,32,-72,-75,-60,-72,-59.0,-52.0,-58.0,3.038442032984408,-2.624107963222098,1.5680644561486934,-2.2114213249101113,-2.196634974728382,-1.2553377358072848,-2.667823564460938,0.3912314136219815,0.868999916600134,0.713815455931372,0.23538484117195532,0.7339287661626838,0.3318294785982216,0.6075180591391052,-5.502965450286865,7.64227533340454,0.9239043593406677,-5.94,6.84,1.7
1738850913.996719,ble-pd-B43A31EF7B45,120,31,-72,-75,-60,-74,-61.0,-52.0,-57.0,3.0521684978748946,-2.5892413255985627,1.5843337072479873,-2.239126722362424,-2.3916742655761936,-1.2683821819350745,-2.5340746351644685,0.3889693578815818,0.8697594501430246,0.7228786591741023,0.29240423530925824,0.48864078617971124,0.177077364290817,0.3809039848163557,-5.472515106201172,7.58459234237671,0.970327854156494,-5.94,6.84,1.7
1738850914.995802,ble-pd-B43A31EF7B45,121,27,-72,-76,-59,-71,,-48.0,-64.0,3.026810410607378,-2.68993784325944,1.616149960158946,-2.225293731028334,,-1.3659548690337555,-1.4807877725961465,0.37918613574863486,0.8468177820905914,0.6943852323552356,0.2744653819435663,,0.44687647976167255,0.7989189473290629,-5.444811820983887,7.532903671264648,0.9967687726020813,-5.94,6.84,1.7
1738850915.997997,ble-pd-B43A31EF7B45,122,0,-62,-85,-53,-70,-52.0,-56.0,-53.0,3.049706671763225,-2.5276677096153857,1.6288740112151265,-2.2169708199896183,-1.3361912207358109,-1.3577053069416822,-2.122234269559529,0.4462328473775473,0.8397732549541411,0.7067412345487672,0.23382071672948135,0.9218585764982905,0.5769898829886874,0.6423639432337065,-5.415814399719238,7.497421741485596,1.0020474195480347,-5.94,6.84,1.7
1738850917.000644,ble-pd-B43A31EF7B45,123,29,-72,-76,-60,-71,-64.0,-50.0,-59.0,3.0239139566058078,-2.702232859064009,1.5973847944860298,-2.209020751503514,-1.1709447613442925,-1.327994320094792,-1.25179176472567,0.43991033650213107,0.7931460979568158,0.5820363862398531,0.23544918980179436,0.6956133203683725,0.22813233429252186,0.7112290520323531,-5.385461807250977,7.46167278289795,0.9973191022872925,-5.94,6.84,1.7
1738850917.995005,ble-pd-B43A31EF7B45,124,29,-72,-76,-60,-71,-64.0,-50.0,-59.0,3.0477721515473917,-2.7700569141256017,1.6095639627831801,-2.2065826275255462,-1.1183312537248342,-1.4023975690636077,-0.9810898580432396,0.43628983557919565,0.7603020646021682,0.5756852130932049,0.20507863388858524,0.575074828696528,0.09263848192676223,0.464231501254062,-5.358088493347168,7.426191806793213,1.0600792169570923,-5.94,6.84,1.7
1738850918.996853,ble-pd-B43A31EF7B45,125,34,-71,-74,-61,-68,-56.0,-52.0,-60.0,3.0891491527717347,-2.8237979070267465,1.6234933605487305,-2.185931677484745,-1.9003445305913274,-1.327288165196969,-1.800301301614304,0.427979741003226,0.7142187250994371,0.6704125214867783,0.23929965468485817,0.7267750543412002,0.09710786905205318,0.7396427464495517,-5.347167491912842,7.39812135696411,1.0627236366271973,-5.94,6.84,1.7
1738850919.997792,ble-pd-B43A31EF7B45,126,14,-66,-87,-57,-66,-57.0,-50.0,-56.0,3.1176311279979143,-2.741843119221193,1.613358434704325,-2.1279938090217443,-2.928322654854677,-1.2230682737599452,-1.9680415769980077,0.38965632028476777,0.6964867327714171,0.6772429970506135,0.2559477737387296,0.7390713316499432,0.2977056466068937,0.5903723670271426,-5.32689666748047,7.391977787017822,1.0545647144317627,-5.94,6.84,1.7
1738850920.998386,ble-pd-B43A31EF7B45,127,25,-69,-77,-59,-72,,-46.0,-62.0,3.116719261640671,-2.8169407998520106,1.6162069518062736,-2.053699870407913,,-1.3801372729778811,-1.31708776099689,0.3757819167957274,0.7196768071745273,0.6034297590135413,0.2621838151025024,,0.5839900075886446,0.6577367645011059,-5.300636291503906,7.39980697631836,1.0808312892913818,-5.94,6.84,1.7
1738850921.997562,ble-pd-B43A31EF7B45,128,26,-71,-76,-59,-72,,-47.0,-65.0,3.0706183452747453,-2.8671464464060756,1.584986714347275,-2.126754240692367,,-1.5576457532434143,-1.0660722522420198,0.3743979052667269,0.7126871411565326,0.5530525383062482,0.2408479666083598,,0.6456570582676366,0.45041413570848077,-5.288229942321777,7.410278797149658,1.086570382118225,-5.94,6.84,1.7
1738850922.995406,ble-pd-B43A31EF7B45,129,28,-72,-76,-59,-70,-66.0,-50.0,-64.0,2.978352596676732,-2.8753114319921496,1.5422946441766505,-2.1487341081171176,1.5333869808988694,-1.5707963266805611,-0.985636779130904,0.4006955557668233,0.6686031032631512,0.5836855487448847,0.25540495492954424,1.1341375093037513,0.5061454830783557,0.33233470815300326,-5.292853355407715,7.422508239746094,1.074190378189087,-5.94,6.84,1.7
1738850923.999018,ble-pd-B43A31EF7B45,130,12,-64,-84,-57,-66,-53.0,-50.0,-58.0,3.0835112407440373,-2.868438345850873,1.538814957896353,-2.1372456306486796,2.8059233488954884,-1.4207627341128382,-1.4447893602066006,0.4005824379995222,0.6750573407439855,0.5628943166936633,0.24993532139322588,1.0759395900253619,0.5400494414087483,0.6707483840735978,-5.3004631996154785,7.44273328781128,0.886101007461548,-5.94,6.84,1.7
1738850925.001412,ble-pd-B43A31EF7B45,131,8,-62,-86,-55,-66,-53.0,-52.0,,3.0739174692331357,-2.8780707331975806,1.5040159645645057,-2.2001958345993184,-2.9914281442898254,-1.4656689484760712,,0.37629670583443975,0.6202692594812487,0.675839045102951,0.23271701954996846,0.7971952470810988,0.5851306605509472,,-5.3103289604187,7.4644575119018555,0.7841463088989258,-5.94,6.84,1.7
1738850925.998331,ble-pd-B43A31EF7B45,132,31,-72,-75,-60,-74,-62.0,-52.0,-57.0,3.0846830316236717,-2.8898701347232856,1.533169056385385,-2.289139023421349,-2.701126199769484,-1.2940553703421387,-2.040731317714664,0.4272674452801707,0.6443761270896187,0.70466676521765,0.3535111323113989,0.49784699310258457,0.29461328252288244,0.608907864571581,-5.321499824523926,7.48196029663086,0.679426074028015,-5.94,6.84,1.7
1738850926.996146,ble-pd-B43A31EF7B45,133,5,-61,-80,-53,-69,-53.0,,-57.0,3.0774387008264386,-2.968504493281728,1.5695228031616206,-2.246433903761383,-1.639183633825509,,-2.0475175927851055,0.44887363791446994,0.6658033885881782,0.9296899623126499,0.3438010805294019,1.0983632585694776,,0.580114495150064,-5.3399786949157715,7.503143787384033,0.4938122034072876,-5.94,6.84,1.7
1738850927.994926,ble-pd-B43A31EF7B45,134,20,-67,-76,-58,-67,-64.0,-45.0,-63.0,3.0750546390185995,-3.05544471864791,1.5025640091381944,-2.230235759063194,2.9725051577732153,-1.340145939504486,-1.3522338689000053,0.46960990897869476,0.7126520540091709,0.7966649992841649,0.3009629026834732,0.9005906844527767,0.4743639598257591,0.5372708709319914,-5.346741199493408,7.5171480178833,0.20611301064491272,-5.94,6.84,1.7
1738850929.001108,ble-pd-B43A31EF7B45,135,13,-65,-88,-57,-65,-54.0,-49.0,-57.0,3.0926293716842506,-3.104556072310061,1.5199656363329903,-2.2232960938946658,3.071187591253468,-1.293451720060942,-1.7153620636705924,0.4376272750786334,0.7385565553533443,0.9161009165344116,0.30198655522747236,0.7318049978989604,0.5115372798258645,0.5956445426483429,-5.359577178955078,7.519861221313477,-0.0666770040988922,-5.94,6.84,1.7
1738850929.997477,ble-pd-B43A31EF7B45,136,34,-71,-74,-61,-69,-57.0,-47.0,-60.0,3.059269017973264,3.0834473248778753,1.5752363489642767,-2.2463710531596575,-2.785895533831645,-1.2564137743219108,-2.0985381296283414,0.4104799763222608,0.7613698590412357,0.7797821558697164,0.34634732884762665,0.47921342928869115,0.2538755166318105,0.48068054760821693,-5.381014823913574,7.50307273864746,-0.32011526823043823,-5.94,6.84,1.7
1738850930.998953,ble-pd-B43A31EF7B45,137,0,-62,-83,-53,-69,-52.0,-55.0,-54.0,3.0523261570114273,3.094722616301053,1.611708340092912,-2.2372398727301026,-2.622126055620606,-1.2748699690096081,-2.26223451925484,0.47275217274887926,0.754259218930724,0.7410363578023716,0.32460258525761604,0.4164413316229233,0.5016669121890595,0.365884631348916,-5.40674114227295,7.47804880142212,-0.5371997356414795,-5.94,6.84,1.7
1738850931.9981,ble-pd-B43A31EF7B45,138,18,-66,-78,-58,-68,,-46.0,-67.0,3.1064751461915723,3.1018827912078395,1.5897724148261472,-2.2124257361152346,,-1.303036999197506,-3.0953551589428043,0.46446095332713555,0.7578863777563847,0.7049145723570819,0.28440516465909627,,0.5361710845604156,0.715055569191279,-5.431316375732422,7.454442977905273,-0.7021307349205017,-5.94,6.84,1.7
1738850932.995672,ble-pd-B43A31EF7B45,139,10,-62,-89,-57,-65,-52.0,-50.0,,3.113277924880071,-2.972898176448141,1.6250172213244738,-2.2210401301352594,-2.681787195119395,-1.3357382763273835,,0.45042775885809927,0.7301422313102117,0.8383907414532538,0.23960818189714386,0.4939359453194982,0.5692322789698757,,-5.450036525726318,7.46160888671875,-0.861538589000702,-5.94,6.84,1.7
1738850933.998252,ble-pd-B43A31EF7B45,140,29,-72,-75,-59,-70,-64.0,-48.0,-60.0,3.106356901839173,-3.051788731103449,1.6250012423579334,-2.206805800424895,-1.7895008262093668,-1.3241004972814503,-1.1678401978265318,0.4348276269826876,0.6737423383767317,0.7251117863271611,0.21068368916633412,0.8883610026545979,0.22390307020892564,1.074082382455177,-5.459866046905518,7.469532012939453,-0.8259909749031067,-5.94,6.84,1.7
1738850934.999107,ble-pd-B43A31EF7B45,141,15,-65,-90,-57,-67,-61.0,-48.0,-57.0,3.0705608209952,-3.0123382606116693,1.6091202801455728,-2.21688985989248,-2.2884459765293546,-1.2544376819133025,-2.0485548448839985,0.3573635945652803,0.720490269729492,0.6788677250526437,0.22201194420569056,0.61421182361171,0.37895373791657716,0.6725293285594363,-5.456770420074463,7.46665859222412,-0.8406766653060913,-5.94,6.84,1.7
1738850935.996931,ble-pd-B43A31EF7B45,142,5,-62,-79,-53,-70,-54.0,,-56.0,3.110607306938939,-2.9102033696460405,1.6371138316278318,-2.1914907599441764,-1.4046047121754204,,-2.2022566132088093,0.417311883335182,0.7455653961311876,0.7536012184043928,0.24455338908055518,0.9322897093128163,,0.5032163483755813,-5.48392105102539,7.483564853668213,-0.816848397254944,-5.94,6.84,1.7
1738850936.995874,ble-pd-B43A31EF7B45,143,35,-71,-74,-61,-68,-56.0,-52.0,-63.0,3.078402765141047,-2.668462112229041,1.639241164706587,-2.217659779763622,-2.1751489189550237,-1.25933868375338,-1.3489148492343,0.4053871135011614,0.7232232056401314,0.5621829863665031,0.2565486827491924,0.7000856602345537,0.19644217380138415,0.7231373412315939,-5.500672340393066,7.493374347686768,-0.7231866121292114,-5.94,6.84,1.7
1738850937.99906,ble-pd-B43A31EF7B45,144,1,-61,-84,-54,-72,-53.0,-58.0,-54.0,3.081057404115638,-2.3742861424255803,1.7014057361356527,-2.2042967032038767,-1.1407392903232807,-1.2702219607545409,-1.027545395968302,0.45300629800454123,0.7734783869904717,0.7148036884328732,0.24235726322189177,0.8266574033382672,0.41361858504231325,0.49147789709903505,-5.526377201080322,7.503467082977295,-0.5409787893295288,-5.94,6.84,1.7
1738850939.008089,ble-pd-B43A31EF7B45,145,8,-62,-86,-55,-66,-53.0,-53.0,,3.0622970321326837,-2.3494622852727334,1.7590977948300393,-2.1572803252132364,-2.144716247922101,-1.3602459373540572,,0.420329577745378,0.7817629485094901,0.9285517272627501,0.18314234243717067,0.9553707611818056,0.5212461933217816,,-5.534902572631836,7.505420684814453,-0.3600921630859375,-5.94,6.84,1.7
1738850939.996563,ble-pd-B43A31EF7B45,146,10,-62,-85,-57,-66,-53.0,-50.0,,3.1315797005233135,-2.3936113708757403,1.7772685429476498,-2.1494726026873967,-2.5258672523341343,-1.3440674829414374,,0.3692877984775692,0.8318617357248155,1.0939606625675715,0.208893678729151,0.7894388006662258,0.55326677995268,,-5.535407543182373,7.52825403213501,-0.18612326681613922,-5.94,6.84,1.7
1738850940.997552,ble-pd-B43A31EF7B45,147,29,-72,-75,-59,-71,-63.0,-49.0,-60.0,3.081189496905706,-2.522928081823372,1.742822152144129,-2.1805162725661233,-1.5484619794218233,-1.337492313703999,-0.9523295737475177,0.3991449635116383,0.8730569762047607,0.9267501653643387,0.18610492605755888,0.9073762940381164,0.21234119075770355,0.3475821415971533,-5.52933645248413,7.544023036956787,0.0005459487438201904,-5.94,6.84,1.7
1738850941.998629,ble-pd-B43A31EF7B45,148,12,-64,-85,-57,-66,-53.0,-52.0,-57.0,3.060815781934382,-2.614765327801991,1.7032220119990866,-2.1650004297392127,-2.3826919175232604,-1.241466503940379,-1.4545427934187987,0.35973743649243606,0.8615718942667122,1.3021800455534716,0.19263176796761144,0.9383989113716831,0.3678778512443403,0.6899933388852052,-5.51154661178589,7.56175136566162,0.1702849268913269,-5.94,6.84,1.7
1738850942.995398,ble-pd-B43A31EF7B45,149,11,-63,-82,-57,-66,-52.0,-51.0,-60.0,3.0968046756412764,-2.81615436838211,1.7034515764850515,-2.1093060081784945,-2.6582691857720673,-1.2346360701268575,-1.8113739360721879,0.3441020177325809,0.8336248815245024,1.4344454084600389,0.15773809925901172,0.7946121236279057,0.45484489134164285,0.6620066421513529,-5.48907995223999,7.56518793106079,0.3258671760559082,-5.94,6.84,1.7
1738850943.997869,ble-pd-B43A31EF7B45,150,3,-61,-80,-53,-73,-54.0,,-55.0,3.0887582007237113,-2.7038792252498958,1.6793323917566398,-2.108330092797035,-1.085428665305842,,-1.3494933409578904,0.4043561705536781,0.8468637881984226,1.4663825688844867,0.2226616223536154,0.9906874640613789,,0.6863324957899506,-5.47235345840454,7.566916465759277,0.4627896845340729,-5.94,6.84,1.7
1738850944.997877,ble-pd-B43A31EF7B45,151,30,-72,-75,-60,-72,-64.0,-50.0,-58.0,3.0302938253132017,-2.794397673856708,1.7286014045553237,-2.1435561240096765,-2.1940021316742717,-1.2958814958615068,-2.020625493642361,0.43303551930614603,0.8374271431918359,1.423146281745105,0.19888566915544453,0.8111688489531007,0.18784091093326852,0.6454923417242489,-5.4591064453125,7.565482139587402,0.5781990885734558,-5.94,6.84,1.7
1738850945.996865,ble-pd-B43A31EF7B45,152,35,-71,-74,-61,-68,-56.0,-53.0,,3.0836081798077157,-2.7898862789701138,1.744801413466276,-2.156347819357545,-2.396757282195033,-1.2683061685942563,,0.4037057267469399,0.8532109000244085,1.3636062555703126,0.2812727212954315,0.5213838535666285,0.1380289175989783,,-5.410563945770264,7.5522284507751465,0.676591992378235,-5.94,6.84,1.7
1738850947.002683,ble-pd-B43A31EF7B45,153,23,-67,-76,-58,-71,,-46.0,-61.0,3.0804320938916874,-2.870894579324253,1.655301091344201,-2.137665877468694,,-1.2958534238838324,-1.2099891534186988,0.32571495435542847,0.9120674259054321,1.315759370793731,0.2629705461780254,,0.47209331886301076,0.6937649953135295,-5.366680145263672,7.54630994796753,0.7734135389328003,-5.94,6.84,1.7
1738850947.996878,ble-pd-B43A31EF7B45,154,26,-71,-77,-59,-71,,-47.0,-65.0,3.0774418966197463,-2.8739002229305166,1.6422446777839785,-2.130189984814678,,-1.4949974538135806,-0.9739318530864988,0.40620204079472566,0.8946675297653449,1.2028689042916534,0.22157322170561364,,0.6243441822868295,0.454473341253017,-5.325933456420898,7.543736934661865,0.8679934740066528,-5.94,6.84,1.7
1738850948.998472,ble-pd-B43A31EF7B45,155,24,-68,-78,-59,-70,,-46.0,-62.0,3.0441268166472915,-2.8644507947506974,1.6074877623973542,-2.1116960620987864,,-1.631360545010071,-0.8819717328304254,0.39302708327648106,0.8757250641428566,1.053336070930203,0.18172903613617925,,0.7134693982913721,0.3259182547503752,-5.30047082901001,7.541316986083984,0.9480654001235962,-5.94,6.84,1.7
1738850949.997257,ble-pd-B43A31EF7B45,156,32,-72,-74,-60,-72,-61.0,-52.0,-58.0,3.051880876477166,-2.8772544743234714,1.58167001352569,-2.1464480506373937,-2.4082433961557563,-1.2916021964185882,-1.6920676501514076,0.3479960585889811,0.8311539340860997,0.9055255704247342,0.20618557679567667,0.3476383315534267,0.36253939604365404,0.7779718219334169,-5.280536651611328,7.525618076324463,1.0178794860839844,-5.94,6.84,1.7
1738850950.998737,ble-pd-B43A31EF7B45,157,27,-72,-76,-59,-71,-65.0,-46.0,-65.0,2.962691078938194,-2.9285280484746576,1.6189595951089797,-2.1895059059837405,2.6081424154772814,-1.4379770012952628,-1.104352997026364,0.35076394848892767,0.8135243403019932,0.844078987225554,0.25425119032153787,1.3287796761509685,0.5980575326874359,0.5880437282744669,-5.26799201965332,7.50303840637207,1.0523741245269775,-5.94,6.84,1.7
1738850951.997675,ble-pd-B43A31EF7B45,158,30,-71,-75,-60,-73,-63.0,-52.0,-56.0,3.0050864729633835,-2.993358976787111,1.6194251156675254,-2.198104587353334,-1.0312760585302865,-1.327486967424841,-1.9003445305913274,0.3995994985306876,0.7780443766794125,0.8036490726638703,0.2424143048034899,1.1189501191552467,0.2528224714751256,0.7267750543412002,-5.255914211273193,7.4767069816589355,1.0793936252593994,-5.94,6.84,1.7
1738850952.995137,ble-pd-B43A31EF7B45,159,6,-62,-80,-54,-67,-53.0,-61.0,-61.0,3.08932492140368,-3.1029629693459757,1.6350456207252761,-2.1821610408553562,-0.7128279146591266,-1.4374920896977172,-2.0713794378433055,0.47835007078119857,0.9338526162544983,0.8035423464831856,0.2299088493385344,0.8995728121887744,0.48975386687844075,0.5350146297375514,-5.2504658699035645,7.454933166503906,1.0885344743728638,-5.94,6.84,1.7
1738850953.998242,ble-pd-B43A31EF7B45,160,29,-71,-75,-59,-71,-63.0,-50.0,-58.0,3.042508679968959,-3.0727328951802684,1.6261133784291504,-2.2400327297652685,-0.9144367669094913,-1.694820478201159,-1.3083670913861292,0.4941083944253609,0.8271323611029983,0.6837433737973335,0.2582655061906688,0.6806951093071757,0.21107433002819428,0.6737861744758229,-5.248172283172607,7.429235935211182,1.084347128868103,-5.94,6.84,1.7
1738850954.998024,ble-pd-B43A31EF7B45,161,2,-61,-80,-53,-74,-53.0,,-51.0,3.0270319856100727,-2.9555636609128153,1.6391090719165191,-2.2590136114864814,-0.7736502991578926,,-1.0812206862939489,0.4636170641567167,0.7904154257331031,0.6681809922303736,0.22542921264793936,0.44956578622080573,,0.43956679688515965,-5.242586135864258,7.417199611663818,1.0745643377304077,-5.94,6.84,1.7
1738850955.997676,ble-pd-B43A31EF7B45,162,29,-71,-75,-59,-72,-64.0,-49.0,-58.0,3.037066776597491,-2.9499670278820136,1.620187312371506,-2.2043692743435814,-0.9409923313056996,-1.5248328161696811,-0.9592027392421977,0.46138773200821137,0.7764410871241575,0.6770860037043533,0.2308926709794801,0.47319990531917466,0.11323713244949567,0.3200986440460271,-5.250122547149658,7.399012088775635,1.0733304023742676,-5.94,6.84,1.7
1738850956.997949,ble-pd-B43A31EF7B45,163,12,-64,-81,-57,-66,-53.0,-52.0,-57.0,3.0540614727777227,-2.92487658830405,1.613797856284188,-2.0589287208921743,-1.6649338236701783,-1.389388769388899,-1.4447893602066006,0.4110746269041619,0.749304274564577,0.6952986966091329,0.21973425903864346,1.0621839458134474,0.34030744197501706,0.6707483840735978,-5.256600856781006,7.3850417137146,1.070599913597107,-5.94,6.84,1.7
1738850957.995315,ble-pd-B43A31EF7B45,164,33,-71,-74,-60,-70,-59.0,-53.0,-57.0,3.044715375248199,-3.0047029777664123,1.569399765119259,-2.172080842971352,-2.302927395629252,-1.3093294740343868,-2.026730605893076,0.32053790235436896,0.7556236895152262,0.6635094747832384,0.2532775719165185,0.690082364131787,0.20634792798247245,0.5958109361558499,-5.257720470428467,7.368918418884277,1.0705430507659912,-5.94,6.84,1.7
1738850958.998904,ble-pd-B43A31EF7B45,165,36,-71,-74,-61,-68,-55.0,-54.0,-62.0,3.080051261855806,-3.0086718867389575,1.5607375673576673,-2.237211376906439,-2.4277098749948336,-1.352193463523804,-1.258667884212118,0.3181709513565338,0.7493228501131804,0.720556316124526,0.27583839128831344,0.4562917050381056,0.1100522574303969,0.6747309396837856,-5.255094051361084,7.362955570220947,1.0584280490875244,-5.94,6.84,1.7
1738850959.997968,ble-pd-B43A31EF7B45,166,9,-62,-81,-56,-65,-52.0,-51.0,,3.069933380242377,-2.903031743146566,1.5528066736314114,-2.212094705191738,-2.595647880075075,-1.3749601788993977,,0.2969760506630837,0.6875632789068886,0.7678447360205181,0.21087239077432304,0.5066798668304829,0.4120318653545208,,-5.25702667236328,7.3583197593688965,1.0503417253494263,-5.94,6.84,1.7
1738850960.996362,ble-pd-B43A31EF7B45,167,31,-72,-75,-60,-74,-62.0,-51.0,-56.0,3.0399760137722938,-2.86911558771608,1.5671046528918287,-2.2372630422315862,-2.5236118280520365,-1.330321515073559,-1.9839732767096045,0.2671203337228573,0.699247032662257,0.7850561469344549,0.24270498883647207,0.34810603181334027,0.204148472925441,0.6673989637710513,-5.255396842956543,7.364781856536865,1.0434422492980957,-5.94,6.84,1.7
1738850961.999029,ble-pd-B43A31EF7B45,168,13,-65,-83,-57,-66,-54.0,-52.0,-57.0,3.0693373647904174,-3.1380519809205327,1.5482031333711004,-2.198502330462137,-2.7826598467984374,-1.241466503940379,-2.0333252221406704,0.2647450104123452,0.6777238307854274,0.7441495931166744,0.2551996418542559,0.49556443212726103,0.3678778512443403,0.567365386511418,-5.252779006958008,7.381347179412842,1.0374356508255005,-5.94,6.84,1.7
1738850962.998491,ble-pd-B43A31EF7B45,169,35,-71,-74,-61,-68,-56.0,-53.0,-63.0,3.0506180054882504,3.1180183516204116,1.567215973025394,-2.2071549408438043,-2.617785560753883,-1.2714097424211768,-1.2818059612382389,0.2756577623873788,0.6717184025272986,0.754577599839043,0.2938742669414684,0.35223357457220755,0.18225030098521017,0.6642818232802511,-5.244964599609375,7.3880791664123535,1.0349645614624023,-5.94,6.84,1.7
1738850964.001936,ble-pd-B43A31EF7B45,170,18,-66,-80,-58,-67,,-44.0,-72.0,3.0682646435033334,-3.1395516069303566,1.5286784341552935,-2.153594510264567,,-1.2292724896313592,-2.7212330994113403,0.24901155403486144,0.6623745686847011,0.6731979216708922,0.2905508416381313,,0.40498543846929763,1.3990182007742622,-5.236680507659912,7.401180267333984,1.0440829992294312,-5.94,6.84,1.7
1738850964.99735,ble-pd-B43A31EF7B45,171,32,-72,-75,-60,-73,-61.0,-53.0,-58.0,3.06916212879069,2.97041531136386,1.5457327851439429,-2.165358491747774,-2.468699346067883,-1.2171983131268604,-2.5544786939042923,0.24957927340023908,0.6895454031272074,0.6875574199524904,0.26395014005074063,0.2630328584932135,0.22945233296224132,0.7462587700551375,-5.2349395751953125,7.4177632331848145,1.0697461366653442,-5.94,6.84,1.7
1738850965.998864,ble-pd-B43A31EF7B45,172,5,-62,-78,-53,-69,-54.0,,-57.0,3.088814659738821,3.006483567271239,1.5497285920434978,-2.15807128405699,-1.7905983645654178,,-2.3426384857590667,0.2784436619141971,0.6188682370107852,0.7675041842961241,0.28371886804618285,0.9425627452539966,,0.6090169188006913,-5.212923049926758,7.445422172546387,1.0940251350402832,-5.94,6.84,1.7
1738850966.998106,ble-pd-B43A31EF7B45,173,2,-61,-80,-53,-73,-53.0,-61.0,-53.0,3.1098152828307497,-2.854076184408185,1.529842235551658,-2.0777612645406696,-0.9449576786431166,-1.2932283722046243,-1.5185080756758125,0.3536829062017091,0.5430312628613618,1.0706263114124064,0.2105268955571557,0.733928766084214,0.3858806562681323,0.7840286355233632,-5.19552230834961,7.472761631011963,1.1137133836746216,-5.94,6.84,1.7
1738850967.995827,ble-pd-B43A31EF7B45,174,6,-62,-80,-54,-68,-53.0,-59.0,-57.0,3.116909411342503,-2.611931990718256,1.5475064504299356,-2.0570591818069386,-0.7316935872477477,-1.4947906064124847,-1.9917490607161044,0.43820857656557044,0.6788041420816181,1.2621661833330853,0.22092783790494655,0.6905995184912053,0.5538544208111559,0.5972278432092261,-5.190390586853027,7.504054069519043,1.1271281242370605,-5.94,6.84,1.7
1738850968.999343,ble-pd-B43A31EF7B45,175,24,-68,-78,-59,-72,,-46.0,-63.0,3.111918114827476,-2.6411372804965008,1.5525339659357873,-2.131341935144192,,-1.5990498615513153,-1.25598518698119,0.40283214333036665,0.6722940447969193,1.0172377878815333,0.21839736881618052,,0.6801852081946731,0.6539010294153633,-5.2006449699401855,7.53024673461914,1.147873044013977,-5.94,6.84,1.7
1738850969.997218,ble-pd-B43A31EF7B45,176,9,-62,-81,-56,-65,-52.0,-50.0,-64.0,3.1401231213002876,-2.5248306441061246,1.6219561839675367,-2.086144895652239,-1.8264281600813914,-1.757602690079621,-1.8555192308050732,0.42465478438226206,0.6653358706588146,1.1676665752127136,0.2131781889356273,1.118743521621668,0.6402222574271471,0.6075180591043436,-5.219237327575684,7.560123920440674,1.1580017805099487,-5.94,6.84,1.7
1738850970.997942,ble-pd-B43A31EF7B45,177,36,-71,-73,-61,-68,-54.0,-54.0,-64.0,-3.127244606900882,-2.4406142999028755,1.6519300620363786,-2.13883061097144,-2.419922062367315,-1.3907812382635498,-1.218320227941909,0.3464024562821913,0.5873526549868965,0.9120578385255078,0.25942411442290775,0.712328263527202,0.3007096981501241,0.6159493629381927,-5.233357906341553,7.598855018615723,1.1655923128128052,-5.94,6.84,1.7
1738850971.998567,ble-pd-B43A31EF7B45,178,31,-72,-75,-60,-75,-62.0,-51.0,-58.0,3.1235886193564215,-2.308963860892008,1.6251764783576605,-2.1522237812515033,-2.45139431239955,-1.3742449507662937,-0.9929442207848254,0.3559227911260338,0.5594705567962575,0.7203308795382508,0.26168673608503906,0.44902173322313493,0.1461115557493687,0.41645319851443946,-5.246889114379883,7.630985260009766,1.1648091077804565,-5.94,6.84,1.7
