CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738934769.318117,ble-pd-B43A31EF7B45,90,7,-75.0,-69.0,-68.0,-62.0,-49.0,-57.0,-48.0,1.84973741726645,2.7402462878315816,1.1804861005939735,1.2504377550504309,2.002836333111525,0.8561931277201614,0.4842592305615245,0.1215053931543202,0.29838699340860764,0.4516183250234192,0.35138176857231246,0.30564412714785594,0.4443586694216641,0.3434038779812291,-2.633118152618408,0.712784707546234,0.24268263578414917,-2.34,0.39,1.7
1738934770.316256,ble-pd-B43A31EF7B45,91,21,-67.0,-63.0,-72.0,-65.0,-51.0,-52.0,-46.0,1.911104638265146,2.7055905725663805,1.1934887183001763,1.2301918718114304,1.9478286254956902,0.8171082019997792,0.22299904683857005,0.18647939979633765,0.33180187534291355,0.3746358919996391,0.38387566282264174,0.2897425114885466,0.30889501488387455,0.5300487179535913,-2.649761915206909,0.7142009139060974,0.6339470148086548,-2.34,0.39,1.7
1738934771.316206,ble-pd-B43A31EF7B45,92,11,-72.0,-70.0,-68.0,-60.0,-59.0,-60.0,-47.0,1.8382570624393364,2.713679658061387,1.1516453975689607,1.2453617700127397,1.930421819415456,0.867436535271119,0.36588644878748683,0.1496479152100554,0.36944336037474346,0.31951258533468846,0.36651657962626,0.33838756179312524,0.3840834318604684,0.5282042826254162,-2.6585357189178467,0.6995538473129272,0.7408761382102966,-2.34,0.39,1.7
1738934772.317006,ble-pd-B43A31EF7B45,93,9,-73.0,-73.0,-67.0,-61.0,-50.0,-60.0,-47.0,1.835553421300688,2.756321660803518,1.1436479248154523,1.2043770524169655,2.002326112307562,0.8734503193867235,0.4006393847981951,0.15400547925418395,0.3545901786060718,0.2800004293741597,0.3450558954560199,0.23694674589541798,0.436551967359347,0.4055760424962061,-2.66271424293518,0.704359769821167,0.7860530018806458,-2.34,0.39,1.7
1738934773.317505,ble-pd-B43A31EF7B45,94,13,-70.0,-68.0,-70.0,-61.0,-59.0,-65.0,-49.0,1.8146380193636418,2.7502901335667067,1.1244862144562233,1.2353064726849277,1.9193040493030755,0.9505055987857409,0.47086456895707335,0.15410717871831137,0.323168506300122,0.24997798190493759,0.34468291974535437,0.399082365080637,0.45379556206474286,0.45882576658734797,-2.623950719833374,0.707937180995941,0.799947738647461,-2.34,0.39,1.7
1738934774.316696,ble-pd-B43A31EF7B45,95,1,-74.0,-61.0,-71.0,-67.0,-51.0,-51.0,-53.0,1.8345392895575858,2.780114341982286,1.132872242412774,1.2745665271587667,1.9703330671183643,0.890581349828499,0.4659880706575703,0.1297869003604635,0.2681874623716521,0.30733834388555475,0.2581643060692458,0.34797957849405753,0.4286319891737352,0.3463947072629792,-2.592233896255493,0.7129210829734802,0.938622236251831,-2.34,0.39,1.7
1738934775.316703,ble-pd-B43A31EF7B45,96,13,-70.0,-68.0,-70.0,-61.0,-59.0,-66.0,-47.0,1.8510727262370157,2.733731130540812,1.1477939340004875,1.3122912692641753,1.8677019710451763,0.9960421674403162,0.5046773050184515,0.12238616710583666,0.2557836897260671,0.2701274587124771,0.2663058059034566,0.4378839886009342,0.4834281148137402,0.43560418920370214,-2.594987154006958,0.6983424425125122,0.8178057074546814,-2.34,0.39,1.7
1738934776.314609,ble-pd-B43A31EF7B45,97,12,-71.0,-69.0,-69.0,-60.0,,-63.0,-48.0,1.8653792276129215,2.7596687216615297,1.152441682734894,1.29907187024524,,1.0038406802269368,0.5363134071188603,0.12413769486526814,0.22269279798312613,0.29919762635491415,0.28759736269971975,,0.4928592704644375,0.4767593153299637,-2.6028854846954346,0.6695863604545593,0.820223569869995,-2.34,0.39,1.7
1738934777.316899,ble-pd-B43A31EF7B45,98,30,-70.0,-74.0,-78.0,-67.0,-49.0,-54.0,-48.0,1.8875969153230165,2.7597443554364878,1.147087929995508,1.296244392115903,1.8857649045378981,0.9686107234174017,0.4582128938780136,0.1828097302617766,0.22531785922486042,0.257459883316163,0.26641709274750824,0.4030428893489492,0.3775970074837711,0.5607373902460002,-2.606259822845459,0.6565967798233032,0.7919716835021973,-2.34,0.39,1.7
1738934778.319586,ble-pd-B43A31EF7B45,99,16,-68.0,-63.0,-74.0,-62.0,-54.0,-55.0,-49.0,1.8746033523645198,2.684839221352483,1.1527854968316233,1.2855792308984624,1.8830825539890612,0.8863492146005427,0.4982328009292961,0.16508111681938958,0.197973037139388,0.2279784903119041,0.2505247455214877,0.4274139566590495,0.28669827423166655,0.48564968139700654,-2.6175756454467773,0.6335131525993347,0.5861842036247253,-2.34,0.39,1.7
1738934779.31709,ble-pd-B43A31EF7B45,100,21,-67.0,-63.0,-73.0,-65.0,-51.0,-52.0,-46.0,1.901424047702708,2.6709385857267054,1.1761938838650925,1.3596023260294328,1.8871549714719007,0.833880079386837,0.21202035597786048,0.23531286924349593,0.21340227729660063,0.2848332678043265,0.26074502567883023,0.37895373793959597,0.23988112341988171,0.6002666407385375,-2.635563611984253,0.612590193748474,0.6209688782691956,-2.34,0.39,1.7
1738934780.318606,ble-pd-B43A31EF7B45,101,8,-74.0,-71.0,-68.0,-62.0,-50.0,-58.0,-48.0,1.8974500787240918,2.7027777418230388,1.173151488635786,1.1831207658603888,1.9902596959771686,0.8501683769784573,0.3253490519767478,0.27708122199002616,0.2847643252216071,0.39254641598923534,0.28196421107247055,0.25856398720943846,0.39108532475348934,0.4160513923124053,-2.6560301780700684,0.582519233226776,0.6752447485923767,-2.34,0.39,1.7
1738934781.314609,ble-pd-B43A31EF7B45,102,8,-74.0,-71.0,-68.0,-62.0,-50.0,-58.0,-48.0,1.8990272027216366,2.736823060566394,1.1756127821152376,1.054162250079373,2.006444201859393,0.8625801415643839,0.3695356335651779,0.2702112650630305,0.38717731678406747,0.45865935676093883,0.32088115052936655,0.18572037848014403,0.45575418621767066,0.32720101565316545,-2.6959171295166016,0.5732144713401794,0.6334651708602905,-2.34,0.39,1.7
1738934782.317517,ble-pd-B43A31EF7B45,103,2,-75.0,-61.0,-69.0,-67.0,-50.0,-50.0,-52.0,1.878809016357973,2.780490912960423,1.0836650149513798,1.2039765129890174,2.0125606288702946,0.8561931277201614,0.4177443829700066,0.27005007723805347,0.3423027861001233,0.6131162085303775,0.34305110107692194,0.29087253575030514,0.4443586694216641,0.27248914477048947,-2.715911388397217,0.5731163024902344,0.5574254393577576,-2.34,0.39,1.7
1738934783.316518,ble-pd-B43A31EF7B45,104,23,-68.0,-65.0,-73.0,-64.0,-52.0,-51.0,-46.0,1.9056100043040944,2.7533202782549986,1.137917068465711,1.2481032280388673,1.945904865045652,0.7996494135329556,0.14227671200042571,0.3080511389513145,0.32419428937299327,0.5594844052339258,0.37032240327155136,0.37435991575106353,0.31422912078120585,0.5365793394046332,-2.749300718307495,0.5810840725898743,0.4794449210166931,-2.34,0.39,1.7
1738934784.316492,ble-pd-B43A31EF7B45,105,22,-67.0,-63.0,-73.0,-64.0,-51.0,-51.0,-46.0,1.9458983052748131,2.714577675980962,1.167598265130753,1.2849576491000378,1.9126137691629932,0.7990408603878832,-0.021572299852475236,0.3376722813337753,0.3395671537388803,0.48607373728513276,0.38757479357676183,0.35638146889709044,0.24858087380815613,0.628207879160678,-2.7883987426757812,0.6490740180015564,0.4005577564239502,-2.34,0.39,1.7
1738934785.317021,ble-pd-B43A31EF7B45,106,35,-69.0,-73.0,-86.0,-70.0,-51.0,-56.0,-55.0,1.8929093890655067,2.7127736506585425,1.171426559197742,1.3335970906170271,1.868333741009245,0.8479026381836224,0.33648133539477076,0.2798539555142054,0.29696293459471507,0.505380423476203,0.44039380010852136,0.37102720714355997,0.2864441089936107,0.6698713624100993,-2.8131067752838135,0.644280433654785,0.44768261909484863,-2.34,0.39,1.7
1738934786.31927,ble-pd-B43A31EF7B45,107,25,-69.0,-68.0,-74.0,-64.0,-50.0,-50.0,-48.0,1.8978799129240305,2.7173313845481037,1.1803675899254646,1.3185217346344154,1.8354861233899626,0.8133943954633283,0.14273462317299895,0.2604016110562645,0.32833590434223,0.543330402430805,0.4507714065072604,0.4572405373341482,0.23229496318199747,0.7453952508896832,-2.8393774032592773,0.6517810821533203,0.372919499874115,-2.34,0.39,1.7
1738934787.317427,ble-pd-B43A31EF7B45,108,5,-78.0,-64.0,-67.0,,-49.0,-52.0,-49.0,1.8996349360823928,2.7699501213658895,1.1269230068536458,,1.910757083427981,0.8153333882898302,0.316808820525143,0.2155234018810647,0.2474520568347815,0.5686810994262965,,0.4743639598514325,0.4047693502033382,0.4847971773306757,-2.8614654541015625,0.6486740112304688,-0.1996011734008789,-2.34,0.39,1.7
1738934788.320879,ble-pd-B43A31EF7B45,109,20,-67.0,-63.0,-72.0,,-51.0,-52.0,-47.0,1.9592471339227264,2.7298455785103863,1.1689210572441955,,1.9261553958629611,0.7956735364294274,0.38197455918611134,0.23898558476855375,0.3047943592542566,0.5015007969792029,,0.39306581235590554,0.3020398666102595,0.5086264939593533,-2.9176199436187744,0.630636215209961,-0.19267237186431885,-2.34,0.39,1.7
1738934789.317218,ble-pd-B43A31EF7B45,110,7,-75.0,-69.0,-67.0,,-49.0,-56.0,-48.0,1.9595262332049665,2.8652433514911047,1.1850241270914685,,1.9670143990007645,0.8150823708591345,0.4136000814816878,0.2244718228808127,0.445506137295092,0.4782654821270749,,0.32368645483324054,0.44768921108406556,0.37071246827131055,-2.956571340560913,0.6458488702774048,-0.4018539786338806,-2.34,0.39,1.7
1738934790.318705,ble-pd-B43A31EF7B45,111,20,-67.0,-63.0,-72.0,,-51.0,-52.0,-47.0,2.0158931029409297,2.736428380092844,1.1436093089796464,,1.9471035429134604,0.7996494135329556,0.42571860640612325,0.23710234704846106,0.38697018943028655,0.5688311019746952,,0.31954833432221463,0.31422912078120585,0.4344732635817761,-2.9700851440429688,0.6668647527694702,-0.4571838080883026,-2.34,0.39,1.7
1738934791.318843,ble-pd-B43A31EF7B45,112,17,-68.0,-63.0,-74.0,,-53.0,-53.0,-49.0,1.9718710501219199,2.701665073119604,1.1729216578337125,,1.9328732210064765,0.7815644543520484,0.4821521055347956,0.23677352987762032,0.41326557624345645,0.5029767208553247,,0.3869382423239156,0.2528224714633967,0.42405001766874223,-2.9751627445220947,0.6763505339622498,-0.4873214066028595,-2.34,0.39,1.7
1738934792.318354,ble-pd-B43A31EF7B45,113,29,-70.0,-72.0,-77.0,-67.0,-48.0,-54.0,-51.0,1.92999657040595,2.739623640768721,1.1656560217477583,1.202253447763736,1.8857649045378981,0.8626358693171948,0.44893809225162057,0.16714017310569793,0.42546265429893765,0.5193086561087766,0.486707802651167,0.4030428893489492,0.20827524693900368,0.5293593959307017,-2.97066593170166,0.672930121421814,-0.758071780204773,-2.34,0.39,1.7
1738934793.318332,ble-pd-B43A31EF7B45,114,34,-69.0,-75.0,-88.0,-69.0,-52.0,-56.0,-52.0,1.9008717080926254,2.801456914958181,1.1785648961835904,1.3248779012081078,1.8625082989141595,0.8890528258584617,0.554230801821685,0.17741539760528022,0.49880191624100295,0.48389853388578324,0.49881653033748474,0.35270886246973404,0.23733228314763755,0.5863841895525932,-2.964235782623291,0.6654067039489746,-0.7577604055404663,-2.34,0.39,1.7
1738934794.317368,ble-pd-B43A31EF7B45,115,20,-67.0,-63.0,-72.0,-66.0,-51.0,-52.0,-47.0,1.9210973513073413,2.686243772511391,1.2024079111069605,1.3031654151568006,1.8862549175814074,0.8452803640088175,0.468352992988202,0.17353345748708304,0.5492308355629573,0.4683463056204794,0.45001803152439057,0.331829478618436,0.21234119074859226,0.5919655141699934,-2.94686508178711,0.5872496366500854,-0.805757761001587,-2.34,0.39,1.7
1738934795.325009,ble-pd-B43A31EF7B45,116,30,-71.0,-74.0,-78.0,-67.0,-49.0,-54.0,-48.0,1.8902760553796363,2.748341232280987,1.1756977369540111,1.3152162190894092,1.8919162916509447,0.9062800690216473,0.4326933029412103,0.17812306608594153,0.4946496486274059,0.42052548653306693,0.4767013743293577,0.3263674595001397,0.23244194133243,0.616928437728756,-2.92750334739685,0.5939213037490845,-1.6456151008605957,-2.34,0.39,1.7
1738934796.316012,ble-pd-B43A31EF7B45,117,35,-69.0,-73.0,-86.0,-69.0,-51.0,-56.0,-55.0,1.8914771410312619,2.7641987586757546,1.169849967832415,1.3034216112536663,1.8563020341753251,0.9096149414743011,0.5807975461718348,0.21032481156468913,0.5445630132518345,0.4361868045345232,0.551756610830302,0.3576765388121899,0.24318226940295284,0.645265533596217,-2.890230655670166,0.5915841460227966,-1.7397395372390747,-2.34,0.39,1.7
1738934797.316573,ble-pd-B43A31EF7B45,118,30,-70.0,-74.0,-78.0,-67.0,-49.0,-54.0,-48.0,1.868556911425604,2.7143140230330443,1.0947568145754507,1.2895734399013632,1.8686079276979406,0.9302392104542568,0.5059951312638847,0.2133321695809043,0.38997333632302805,0.45072027381433083,0.5291584572689755,0.347638331538113,0.24844300332494199,0.6331524770571678,-2.845578908920288,0.597643256187439,-1.2320270538330078,-2.34,0.39,1.7
1738934798.319395,ble-pd-B43A31EF7B45,119,21,-67.0,-63.0,-72.0,-65.0,-51.0,-52.0,-47.0,1.905829448777917,2.6804109170918995,1.2193964820166852,1.2712439673827838,1.8804823702574551,0.865519764902008,0.2038833881942141,0.19130339986063674,0.3390152136029614,0.3826239438207909,0.43628923636795036,0.33719663969166874,0.2196085758971622,0.687845203489249,-2.7882864475250244,0.6193207502365112,-1.2379519939422607,-2.34,0.39,1.7
1738934799.318543,ble-pd-B43A31EF7B45,120,27,-70.0,-70.0,-75.0,-66.0,-49.0,-53.0,-50.0,1.8799035755659956,2.6929884942881257,1.2011373169508839,1.2837546992356492,1.845439175298308,0.8251523672194001,0.2558329414111929,0.19249701201645344,0.25235090837046864,0.35538196968766594,0.4430282989273686,0.40948228243886975,0.20452129167878974,0.7166160021812688,-2.7259521484375,0.606179177761078,-1.098296880722046,-2.34,0.39,1.7
1738934800.317411,ble-pd-B43A31EF7B45,121,12,-71.0,-69.0,-69.0,-60.0,,-61.0,-48.0,1.862669727519875,2.698174201562728,1.183701867610244,1.2814550596343657,,0.8474827249760208,0.3700996468786366,0.2146154303969158,0.20086574607067526,0.3175725057700794,0.4634050765339464,,0.3383875617594706,0.629523909382265,-2.6914730072021484,0.5874642729759216,-1.0576902627944946,-2.34,0.39,1.7
1738934801.316748,ble-pd-B43A31EF7B45,122,4,-79.0,-63.0,-67.0,-66.0,-50.0,-51.0,-50.0,1.8287074994025303,2.831880334619028,1.1661335265312092,1.2764690894415194,1.8988290320999015,0.8208811525955748,0.444589357876864,0.1674548422332476,0.27556185529862237,0.4364853116032074,0.4458312426851634,0.4605352889193246,0.4167006953268758,0.43113307216372093,-2.644911527633667,0.610493540763855,-1.0723950862884521,-2.34,0.39,1.7
1738934802.321354,ble-pd-B43A31EF7B45,123,18,-68.0,-63.0,-73.0,-64.0,-52.0,-52.0,-48.0,1.8630186016226753,2.7461382654272732,1.1517423366326394,1.217807640110344,1.9026876795815935,0.7956735364294274,0.4971844271457116,0.20197696668026763,0.27503628045749523,0.4941417505180142,0.43617222372755493,0.43553386995937715,0.3020398666102595,0.4049854384478634,-2.6290042400360107,0.6178683638572693,-0.886822998523712,-2.34,0.39,1.7
1738934803.321268,ble-pd-B43A31EF7B45,124,28,-70.0,-71.0,-75.0,-66.0,-49.0,-55.0,-50.0,1.8644950581310151,2.755131760428471,1.1510339357826784,1.345522725978402,1.8561488192897388,0.7990408603878832,0.4292432197050814,0.20316395422287276,0.31477548754571005,0.40715904773244566,0.45345320972497016,0.4869028733636509,0.24858087380815613,0.5334004470460216,-2.62435793876648,0.6188109517097473,-0.8412907123565674,-2.34,0.39,1.7
1738934804.316961,ble-pd-B43A31EF7B45,125,35,-69.0,-73.0,-86.0,-69.0,-51.0,-55.0,-55.0,1.8762071079729656,2.718785470503287,1.1899152887495081,1.2764736168153723,1.8411644775918534,0.8544764135535796,0.5803275831610141,0.2228399209885962,0.22321531018899968,0.3449084894896841,0.4742656804858849,0.4332882469120562,0.24690743248943167,0.5952654589661078,-2.61644959449768,0.625319004058838,-0.8447129726409912,-2.34,0.39,1.7
1738934805.318547,ble-pd-B43A31EF7B45,126,13,-70.0,-68.0,-70.0,-61.0,-61.0,-64.0,-49.0,1.8774390862932362,2.6994466599315676,1.1401738311734442,1.2499621144797426,1.81011884413365,0.8743033039811757,0.5482553866920523,0.1813932947465043,0.19353489582752775,0.3554541080636935,0.4811785475959445,0.4703001772947436,0.3547214658718158,0.571516011564127,-2.6093952655792236,0.6359671354293823,-0.012740548700094223,-2.34,0.39,1.7
1738934806.317033,ble-pd-B43A31EF7B45,127,22,-67.0,-64.0,-73.0,-65.0,-51.0,-52.0,-46.0,1.901591826851383,2.716626712123669,1.1800671853545037,1.1801526728254956,1.8526752473829426,0.8267673853597819,0.2038833881942141,0.23323284056360316,0.16437487978781412,0.3037749011889742,0.4511940834617696,0.4046880010401152,0.27993026694181733,0.687845203489249,-2.6338298320770264,0.6339926719665527,0.0900895968079567,-2.34,0.39,1.7
1738934807.319579,ble-pd-B43A31EF7B45,128,0,-73.0,-62.0,-70.0,-67.0,-50.0,-50.0,-57.0,1.8914238778094603,2.7648086225653827,1.1786133657154299,1.3862669601277422,1.939456640693945,0.8602753162657626,0.3305411018946112,0.19636097579729261,0.13440328205065571,0.38274521751893037,0.41703594655673615,0.3807021208666252,0.32084473506905536,0.44909813324884745,-2.679436683654785,0.620575189590454,0.0902533307671547,-2.34,0.39,1.7
1738934808.319031,ble-pd-B43A31EF7B45,129,22,-67.0,-64.0,-73.0,-64.0,-51.0,-52.0,-47.0,1.9299076208255415,2.7355106547812027,1.1702363925065857,1.3262813871025794,1.900126149446592,0.8197352236800254,0.08414779877775459,0.17298895755745952,0.17314911340751415,0.3970786168218458,0.4296641903927011,0.3678778512676022,0.25619791657002394,0.5917697855080001,-2.705080986022949,0.6368444561958313,0.20630864799022675,-2.34,0.39,1.7
1738934809.319128,ble-pd-B43A31EF7B45,130,0,-73.0,-62.0,-70.0,-67.0,-50.0,-50.0,-57.0,1.92864901089437,2.7514278359843884,1.1916439466130788,1.3861535094653048,1.958393013351103,0.8386478973614596,0.2874604911307263,0.1603199174225459,0.19378889481649408,0.36947704936253295,0.33318239147298345,0.3613671239200709,0.31516695861083355,0.4205010374807626,-2.7478184700012207,0.6379128098487854,0.2340858280658722,-2.34,0.39,1.7
1738934810.317605,ble-pd-B43A31EF7B45,131,32,-69.0,-80.0,-81.0,-68.0,-51.0,-55.0,-47.0,1.93577616260364,2.801597529863737,1.1819558991995882,1.3364557277311182,1.9315388569352177,0.903717081376584,0.3936551816451187,0.16847707997291772,0.1744270645461023,0.26499656262206,0.4020541008179,0.2510371996361968,0.3303783656791582,0.5571004119112986,-2.7743377685546875,0.6449217796325684,0.30010929703712463,-2.34,0.39,1.7
1738934811.326374,ble-pd-B43A31EF7B45,132,28,-70.0,-71.0,-75.0,-66.0,-49.0,-55.0,-50.0,1.8732163780688067,2.773295051695029,1.1870270905473175,1.2759513709256078,1.9130752096904664,0.8405445554958689,0.38639202121934024,0.16594957365086435,0.1658577611722839,0.28440040425864777,0.4314537680662071,0.3805010341921285,0.26325377986269966,0.6093811354508145,-2.802489995956421,0.6202330589294434,0.3212270438671112,-2.34,0.39,1.7
1738934812.318113,ble-pd-B43A31EF7B45,133,19,-67.0,-63.0,-72.0,-65.0,-51.0,-51.0,-47.0,1.8941589442489717,2.6931131302271414,1.174051903400342,1.265295264455874,1.8933975340905083,0.8133943954633283,0.46407274736972487,0.16130560327625465,0.31522140058073017,0.30389291251477835,0.46979486551640076,0.34971596563334745,0.23229496318199747,0.5095600716759214,-2.82912826538086,0.6002966165542603,0.4168923795223236,-2.34,0.39,1.7
1738934813.317187,ble-pd-B43A31EF7B45,134,5,,-64.0,-67.0,-64.0,-49.0,-52.0,-49.0,,2.771742428779513,1.1247647811062456,1.2380588496715246,1.959851762888355,0.8048579277118322,0.4688962807789763,,0.2935463652322524,0.4366264924304953,0.39278134008689397,0.41144608507231745,0.3807021208274771,0.3619757732067975,-2.80298924446106,0.6016164422035217,0.35490456223487854,-2.34,0.39,1.7
1738934814.317322,ble-pd-B43A31EF7B45,135,15,-69.0,-65.0,-73.0,-62.0,-55.0,-59.0,-49.0,1.9046965400501972,2.709465471952446,1.135737803745699,1.3197260160793494,1.9026876795815935,1.7241501364479184,0.4971844271457116,0.16922244882776047,0.25194231288022323,0.35225621751624,0.42149008347989364,0.43553386995937715,0.8270135359627189,0.4049854384478634,-2.809434652328491,0.5973634123802185,0.4223560094833374,-2.34,0.39,1.7
1738934815.319918,ble-pd-B43A31EF7B45,136,28,-70.0,-71.0,-75.0,-66.0,-49.0,-55.0,-50.0,1.8824106754161962,2.6898512905240124,1.1327500033187392,1.266315255153374,1.8542552558067886,1.045915301546131,0.4292432197050814,0.13344501843379636,0.19800103362034746,0.2879947729133868,0.37724199486336335,0.4672832515208854,0.6389584838112067,0.5334004470460216,-2.82664704322815,0.5673304200172424,0.4402886629104614,-2.34,0.39,1.7
1738934816.316852,ble-pd-B43A31EF7B45,137,36,-70.0,-72.0,-85.0,-71.0,-50.0,-55.0,-56.0,1.8939789145592825,2.720531971546161,1.1258138002596279,1.267678260999277,1.8230818146467815,0.9505055987857409,0.5935771803773687,0.15586764471215145,0.3014095147982795,0.2799882454121726,0.40494772521081196,0.42312195158905,0.45379556206474286,0.5747164521085287,-2.811204433441162,0.57034170627594,0.44929268956184387,-2.34,0.39,1.7
1738934817.316826,ble-pd-B43A31EF7B45,138,33,-69.0,-78.0,-87.0,-68.0,-52.0,-56.0,-50.0,1.8774486736731606,2.724012190458677,1.1018139251480517,1.3005094446016647,1.8563020341753251,0.9352994119318998,0.5938374869550276,0.17895552030842984,0.4202903626983266,0.24582431613176825,0.45811044597075984,0.3576765388121899,0.393905294073701,0.6243288644653394,-2.785315990447998,0.5842846632003784,0.503627359867096,-2.34,0.39,1.7
1738934818.319354,ble-pd-B43A31EF7B45,139,18,-68.0,-63.0,-73.0,-64.0,-51.0,-51.0,-48.0,1.9022501602728505,2.6879045197671645,1.174854047520674,1.282502214574985,1.868333741009245,0.8691272024844575,0.5459447733959513,0.212124725632176,0.36865160258266283,0.29133907074176746,0.46508576420838177,0.37102720714355997,0.29237261449108015,0.5066798667475361,-2.7740156650543213,0.5719411969184875,0.4955059885978699,-2.34,0.39,1.7
1738934819.318633,ble-pd-B43A31EF7B45,140,29,-70.0,-72.0,-76.0,-66.0,-49.0,-54.0,-51.0,1.8791584230929914,2.7393674446718554,1.1757933444371447,1.351066894735729,1.8713706926266263,0.9031096534011004,0.4831958974313122,0.1978226684063394,0.38049001941833765,0.30426835164945226,0.3924139237250039,0.41361858506611276,0.2216569236891685,0.5716960493258971,-2.75599455833435,0.5743724703788757,0.531092643737793,-2.34,0.39,1.7
