tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,95,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.123935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.124426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.135546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.140762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.141245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,96,CAEQyKHptoSGwfBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159151.122954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQyKHptoSGwfBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159151.123617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQyKHptoSGwfBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159151.124114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,96,CAEQyKHptoSGwfBPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159151.127964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.12233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,97,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.122961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,96,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.123509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,97,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.124114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.135773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.14497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+6ll5L00b+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159152.145206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,98,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.122548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,97,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.122819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,98,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.122918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,97,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.12368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.135514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.137708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgaid2cnl5A8YASABKgcIARUAAH8/KgIIAioCCAM=,1738159153.140915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,98,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.117343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,99,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.117944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,98,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.122375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,99,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.122623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.135428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.136314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/34952GoOgHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159154.137286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,100,CAEQvLPEo/nz3vTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159155.121638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,100,CAEQvLPEo/nz3vTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159155.122473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,99,CAEQvLPEo/nz3vTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159155.123579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,99,CAEQvLPEo/nz3vTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159155.124179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,101,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.117202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,100,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.11821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.123066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,101,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.123496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.132881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cKan4Lwlv2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159156.138078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,101,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.118469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,101,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.119828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.122816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.135432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.136892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzafH5JXQg5B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159157.138182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,102,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.122646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,102,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.123341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,103,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.123862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,102,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.124378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.136313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.136779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8yAvIzSjLpRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159158.139363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,103,CAEQ7ITXn7LI3bHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159159.124023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,103,CAEQ7ITXn7LI3bHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159159.124701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,104,CAEQ7ITXn7LI3bHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159159.125241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,103,CAEQ7ITXn7LI3bHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159159.128254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ITXn7LI3bHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159159.137328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,104,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.122861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,105,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.123537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,104,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.124053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,104,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.124892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.134401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.137204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypm9jt2ahIgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159160.139502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,105,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.122385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,105,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.122987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,106,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.123519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,105,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.124094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.133425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fn+ytL19aDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159161.140767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,106,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.123018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,106,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.123687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,107,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.124219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,106,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.12473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.136319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.137287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPepzIeQsJkoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159162.141622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,107,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.122791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,107,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.123444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.123983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.12455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.136861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJWF7IKCxv/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159163.137461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,108,CAEQ3a3XxLbCgrYuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159164.122761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,109,CAEQ3a3XxLbCgrYuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159164.122909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,108,CAEQ3a3XxLbCgrYuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159164.123006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,108,CAEQ3a3XxLbCgrYuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159164.123676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3a3XxLbCgrYuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159164.136386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,110,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.123473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.123761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,109,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.124599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.13846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.138582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.138676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68Hxwp+au+SFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159165.143474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,110,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.122112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,110,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.122843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,111,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.123904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,110,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.124621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.132899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.135103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fehgarW3ed4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159166.137673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,112,CAEQkZaVl/mhmO1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159167.122815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQkZaVl/mhmO1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159167.122995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,111,CAEQkZaVl/mhmO1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159167.123706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,111,CAEQkZaVl/mhmO1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159167.124365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZaVl/mhmO1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159167.136649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.122954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.123104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,112,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.124303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,112,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.124701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.135045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.137373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPP45u2d6JxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159168.139835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,113,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.122492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,114,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.122642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,113,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.123825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.124127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.134346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.134633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr380+6D8LofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159169.138998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,115,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.123184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,114,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.123764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,114,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.124493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,114,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.125035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.136758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.137434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOzy9qPTvYMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159170.138282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,115,CAEQhKHw29bD3JW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159171.122174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQhKHw29bD3JW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159171.122732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,115,CAEQhKHw29bD3JW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159171.122955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,115,CAEQhKHw29bD3JW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159171.124589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,116,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.12312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.124473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,117,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.125079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,116,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.125604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.14256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.146229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgP/hmoDrxr4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159172.147236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,117,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.123779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.124533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.125131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,118,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.12543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.141574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08CB1dSJ5JwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159173.141787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,118,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.122843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.123006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.123502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
