tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.251321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.253284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.256915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,50,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.239786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,184,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.241991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,222,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.242276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,11,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.243675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.25355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.255875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnobPm/2+3/hZGAEgASoHCAEVAAA1PyoHCAIVAAAIPioHCAMVAAAkPg==,1738167601.258984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,51,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.239069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,12,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.23923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,185,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.240167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,223,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.240749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.254584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.255688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirGwy4WujKvqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167602.258257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,13,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.239069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.239206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,224,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.239672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,186,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.240345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.252965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KO46oigiJv3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167603.255537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,14,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.239248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,187,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.239394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.240081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,225,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.240662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.248909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.249883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4uW39P3parWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167604.25202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,226,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.240254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,54,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.24129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,15,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.241834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,188,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.243108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.252336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.252923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbHV+qOgxb+eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167605.253726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,189,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.239805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,55,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.240043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,16,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.240454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,227,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.24072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.25113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.252224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ673E563v1PuHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167606.252964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,228,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.239387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,190,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.239535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,17,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.243997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,56,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.245027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.252683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.253328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0IfjsJ2aqcDUARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167607.264417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,229,CAEQztr4ldn/lYgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167608.240612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,191,CAEQztr4ldn/lYgFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167608.242258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,192,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.23878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,57,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.239333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.239521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,18,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.240469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.249726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.254632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64zK66S5psnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167609.254993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,231,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.239089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,58,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.239679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.24015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,19,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.241217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.251319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.253582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJuH+5SEkopoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167610.256062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,59,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.239106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,20,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.239286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,232,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.240934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,194,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.241406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.253519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.259282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioewi8GKk7TdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167611.259547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,195,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.239214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,233,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.239364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,21,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.239845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,60,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.241668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.253961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.254223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJPNu8GwgqV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167612.257518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,196,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.239241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,22,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.239386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,61,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.239581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,234,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.240989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.252347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.252576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuezVv9m79foYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167613.254093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,62,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.242797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,23,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.242944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,235,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.243525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,197,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.245243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.247912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.248971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Injvb/as+UbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167614.25413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,236,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.239297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,24,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.239428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,198,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.239979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,63,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.241016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.252637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.252994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOyGjeWPzZFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167615.256009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,25,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.244835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,64,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.244999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,237,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.246802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,199,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.247716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.252088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.2534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48LnlJmqvr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167616.254296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,200,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.239243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,238,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.239506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.239676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,26,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.254944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.255044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.25514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4+OzuG1x69aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167617.262206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,66,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.239334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,27,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.239466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,239,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.240315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,201,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.242683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.248825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.254373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5v5/pjJnL0EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167618.259954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,202,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.238922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,240,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.239151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,28,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.240783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,67,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.245433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.250154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.252222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qv68fPKubElGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167619.253523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,203,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.235327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,241,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.235894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,29,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.239225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.239775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.253267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.254192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk97vtvvwwPZbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167620.255101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,69,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.239308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,204,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.239462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,242,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.240294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,30,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.241095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.25383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.264953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8ysyoCO1LBSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167621.265214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,243,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.240367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.240958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,205,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.241726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,31,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.242426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
