tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.581908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.593884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.59416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,107,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.568601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,110,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.568883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,107,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.571343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,108,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.576723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.58263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.584321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54jkjcOqhp4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245774.59132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,111,CAEQnre+yM2E9NRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245775.569363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,109,CAEQnre+yM2E9NRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245775.570545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnre+yM2E9NRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245775.586974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnre+yM2E9NRHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245775.600209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,110,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.568497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,108,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.57079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,108,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.57272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.574955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.583097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.584478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibr2xOKQw/SwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245776.589577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,111,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.569064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.569729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.571688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,109,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.573328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.581372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.582471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYPolIetx87LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245777.586309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,110,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.568567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,110,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.568852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,112,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.572235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.578423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.581143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.58213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PPL/vuD1afWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245778.588401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,111,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.569568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,111,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.570878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,115,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.571352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.571827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.581942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.583853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bbw8f7/r7GxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245779.584745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,116,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.570246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,112,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.571384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.572277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.573091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.583731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.584305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5jfh7qv7r2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245780.592293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,115,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.568582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,113,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.569589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.571766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,113,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.572296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.583031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.583535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqy6w6Cs5eIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245781.594723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,114,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.569313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,114,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.569878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,118,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.570382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,116,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.570908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.587086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.587269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnL6h3tmvqIPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245782.621569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,117,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.569001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,115,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.569681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,115,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.570738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,119,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.571292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.581975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.59066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7jH4KrVx81AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245783.590886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.574155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,116,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.576433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,120,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.579044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.589998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.590274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,118,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.597237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qLfjt7aqMgzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245784.598938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,117,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.568949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.569893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,121,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.570954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,117,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.57141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.589055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.592169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4XdgO++j4KGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245785.592338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.56642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,120,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.568848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,122,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.569978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,118,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.571304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.583182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.587746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYOpu+TP+erqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245786.587938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,119,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.571384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,121,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.572985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,123,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.574214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,119,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.576137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.583351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.58827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7SQ2/G+s6OLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245787.588396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,122,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.56886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,120,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.569093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,124,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.569842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,120,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.571564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.587473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.587702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/Dx4K7c9LPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245788.597041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,121,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.569331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,125,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.569547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,121,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.570222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,123,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.577763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.582307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.5865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprv5p9y9x69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245789.586626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,124,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.565677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.566505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,126,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.576586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,122,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.577858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.580454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.590783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpeQvdrV5d2pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245790.590903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,125,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.568752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,123,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.569825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,123,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.570989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,127,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.571474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.583575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.586769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJfc+Zb3vYtHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245791.586893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,124,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.563548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.569114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.570269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,128,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.570735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.585481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.588562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ay9/NuA+tWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245792.589124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,125,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.572224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,125,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.572675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.575099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,127,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.577835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.582896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.615274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPHr1uSmy+o/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245793.615661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,128,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.569114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,126,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.569367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,126,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.571887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,130,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.573255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.58376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.585151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlqKehcD9pcMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245794.585274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,129,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.568892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
