tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,64,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.36283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,60,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.363855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.364088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.375226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.37624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.383609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,40,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.362042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,65,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.362263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,61,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.363838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,57,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.364286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.375283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.375623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpaAx7rGn/CJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160685.377449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,66,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.362893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,41,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.363743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,62,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.364342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,58,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.365026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.375916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.382657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtPWpIf03KH2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160686.383477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,59,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.362851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,42,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.36558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,63,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.366241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,67,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.366629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.375044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.375259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsnj99mD38g0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738160687.378858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,64,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.363006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,68,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.363194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.363473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,60,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.364347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.375686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.376776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLSuw4CQuohKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160688.379554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,65,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.361789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,69,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.362754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,61,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.363358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,44,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.364181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.379555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.381778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLKQhKWO19AQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160689.383873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,45,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.362258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,62,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.362613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,70,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.364427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,66,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.364984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.375433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.376512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4Ptr6ukl6IBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160690.377087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,71,CAEQofuq2pisv6xfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160691.36274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQofuq2pisv6xfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160691.363469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQofuq2pisv6xfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160691.363988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,67,CAEQofuq2pisv6xfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160691.364533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQofuq2pisv6xfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160691.378529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,47,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.3635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,68,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.364428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,64,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.365448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,72,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.365997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.375866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.37624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7Kz2cmHkvKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160692.377624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,69,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.362743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,65,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.363431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,48,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.363965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,73,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.3645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.375797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydawntOzr6XKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160693.379452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,70,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.362911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,74,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.363623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,66,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.364202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,49,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.365481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.375796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.37695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrHWgqbeg/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160694.377533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,50,CAEQ6f2jsIncj6i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160695.359302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,75,CAEQ6f2jsIncj6i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160695.365242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,71,CAEQ6f2jsIncj6i/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160695.36575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,72,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.362968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,51,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.363602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,76,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.364329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.364644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.376356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.376963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+aT0YyvqZT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160696.380059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,52,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.36301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.363219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,77,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.364256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,73,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.365765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.379412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.384123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfvS8rjUxrgBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160697.3857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,53,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.362666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.362853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,74,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.363848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,78,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.364689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.375614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.376336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLan0brS/PNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160698.376723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,75,CAEQ1qiW29r/zr5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160699.362453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQ1qiW29r/zr5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160699.362624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,79,CAEQ1qiW29r/zr5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160699.363564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,70,CAEQ1qiW29r/zr5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160699.364082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qiW29r/zr5tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160699.37519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,55,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.362445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,71,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.363316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,80,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.364126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,76,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.365278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.376066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.37675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrWUiduj2PhVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160700.378683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,81,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.362649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,77,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.362832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.363254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.364733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.376975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.377977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eWMtKWh2s91GAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738160701.38276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,57,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.359293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.360524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,78,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.360841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,73,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.362733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.375728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.376913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8e6iaS9/JZEGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738160702.377159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,58,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.362781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,74,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.362932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,83,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.363997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,79,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.364544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.376053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.376739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpjPy47c7sXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160703.379898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,75,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.363383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.363553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,84,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.364848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,80,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.365362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.375188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.376592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/CcvY7759TIARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738160704.387253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,85,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.36008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,81,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.362397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.362837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,60,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.367337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.376605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.377847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoovqhpfozswYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160705.382078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,77,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.364158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,86,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.364807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.365951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
