tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,180,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.168061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,210,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.168379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,25,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.174642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.189659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.194683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,26,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.167511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,155,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.167697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,211,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.167906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,181,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.170084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.186567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/+zre+H4o5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284544.197352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,212,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.168044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,156,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.168219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,182,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.168527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,27,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.16906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.187932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pHv742klKAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284545.191514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,28,CAEQ2sez0omZgNSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284546.168126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,183,CAEQ2sez0omZgNSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284546.171152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,213,CAEQ2sez0omZgNSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284546.171466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQ2sez0omZgNSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284546.172078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sez0omZgNSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284546.195371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,214,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.168076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,158,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.16957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,184,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.170391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,29,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.174663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.193757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1O2H3Zeb7dCRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284547.197672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,215,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.16796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.168103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,185,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.168367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,159,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.168972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.190789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ZSF6MbspLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284548.192244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,216,CAEQqc2hm5X6n+T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284549.163499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,31,CAEQqc2hm5X6n+T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284549.164097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,186,CAEQqc2hm5X6n+T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284549.168321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,160,CAEQqc2hm5X6n+T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284549.171062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,161,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.168171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.169617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,32,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.169881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,217,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.170909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.189945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6SQ1+upwpNEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284550.197183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,218,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.167933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,162,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.168216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,188,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.183869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,33,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.183969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.19794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoovsjP2lpp6KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284551.198047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,163,CAEQicy+o6uKhrqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284552.169184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,219,CAEQicy+o6uKhrqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284552.169816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,189,CAEQicy+o6uKhrqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284552.170302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,34,CAEQicy+o6uKhrqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284552.170925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,220,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.168054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.168253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.168849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.169091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.188926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIOmrMW/05lQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284553.197146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,165,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.167691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,36,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.167881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,221,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.168011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,191,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.170677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.190526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+OC7M3EzdLwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284554.191493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,37,CAEQqqal1cPUjK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284555.168585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,166,CAEQqqal1cPUjK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284555.169128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,222,CAEQqqal1cPUjK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284555.169447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQqqal1cPUjK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284555.173333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqal1cPUjK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284555.198227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,167,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.168906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,38,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.169253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,193,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.16995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,223,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.174479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.189389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4ODqMzarqmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284556.196593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,39,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.169401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,194,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.172001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,168,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.17294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,224,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.175501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.193513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9r56t7nhN8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284557.194261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,169,CAEQlIHO2fn4iJ6jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284558.167967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,40,CAEQlIHO2fn4iJ6jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284558.16819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,195,CAEQlIHO2fn4iJ6jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284558.168456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,225,CAEQlIHO2fn4iJ6jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284558.17034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,170,CAEQ5JS9psTz2PpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284559.167821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,196,CAEQ5JS9psTz2PpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284559.168014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,41,CAEQ5JS9psTz2PpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284559.168579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,226,CAEQ5JS9psTz2PpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284559.169463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,171,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.172853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,227,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.172979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,42,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.17326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,197,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.174232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.193993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sGJ6/OQ2ZCfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284560.201941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,43,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.168263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,198,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.168493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,172,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.169284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,228,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.17117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.189013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sfIpqXt87fCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284561.18969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,199,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.168131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,173,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.168263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,229,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.16896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,44,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.169374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.191904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95HW0JnFl/EVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284562.196261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,45,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.169683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,174,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.1699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.170381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,230,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.170735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.189273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/3V+dyf8dtwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284563.191172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,175,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.167688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,201,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.167919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,231,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.16852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,46,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.169235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.190242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/W4vM2byMWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284564.191196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,176,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.168158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,47,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.169141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,202,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.170018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,232,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.174612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.190597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLXa44W/qLdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284565.196079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,48,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.168946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,203,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.169152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,233,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.169644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,177,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.171793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.188405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NHmnajMv/ywARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284566.195499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,178,CAEQ0YOI0P3PhKwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284567.168055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,204,CAEQ0YOI0P3PhKwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284567.16825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,49,CAEQ0YOI0P3PhKwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284567.169314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YOI0P3PhKwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284567.196454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YOI0P3PhKwdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284567.196996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,179,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.168061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,205,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.168256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,234,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.168467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,50,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.168849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.191662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdWk6susz+hGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284568.197478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,51,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.172664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,235,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.17317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,206,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.174515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,180,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.174717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.192884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
