tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282360.00993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,143,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282360.990149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,65,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282360.990371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,113,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282360.990648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,198,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282360.991007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282361.01461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65usp+TOqajKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282361.016185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,144,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282361.987856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,114,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282361.988094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,199,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282361.989207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,66,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282361.989475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282362.010765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sH+7NGoyP8xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282362.023264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282362.987847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,200,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282362.988357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,67,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282362.98894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,145,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282362.989577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.010999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqP/UuYLql5yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.026445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,201,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.988691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,116,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.988949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.990214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282363.99068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282364.009073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrWo9t7LmrXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282364.011261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,69,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282364.988061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,202,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282364.988232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,147,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282364.989128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,117,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282364.990042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.012468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qPctPD54OMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.017482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,118,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.988079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,148,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.988279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,70,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.988792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,203,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282365.989823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282366.011979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKbK1veW/78wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282366.014387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,204,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282366.988227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282366.991381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,119,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282366.993003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,71,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282366.993646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282367.007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiY3a8v/+0ZiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282367.00977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,120,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282367.988008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282367.98818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,150,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282367.989326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,72,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282367.989626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.007911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ejlns/0i95WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.030677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,121,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.988232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,151,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.988424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,206,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.98891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,73,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282368.991811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.009509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35CpsJGshew7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.017802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,122,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.988052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,152,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.988183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.992138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282369.995293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282370.003668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrr3n3vCPnpwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282370.010004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,123,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282370.988158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,75,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282371.003083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,208,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282371.00319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,153,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282371.003294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282371.011678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qeQutyw19eqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282371.011861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282371.988014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,209,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282371.990434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,76,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282371.990982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282371.991559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282372.010075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgaLw/enNoK5nGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739282372.020204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,125,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282372.987967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,210,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282372.988165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,77,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282372.988679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,155,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282372.989992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282373.005258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoTLmf3e0diQARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282373.008986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,126,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282373.988344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,156,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282373.994627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,78,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282373.994878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,211,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282373.995353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282374.01094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+322ILR74miARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739282374.015389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,79,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282374.989438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282374.989629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,157,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282374.990417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,127,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282374.99066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282375.005403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusnX2rztqpEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282375.018561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,80,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282375.988334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282375.988683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,213,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282375.989106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,158,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282375.989685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282376.007387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkISb5uTv1XsYASABKgcIARUAAH8/KgIIAioCCAM=,1739282376.017719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,159,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282376.988342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,214,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282376.989375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282376.989942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,129,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282376.99047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282377.010495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uCDt+jq09XoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282377.013451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,130,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282377.988191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,82,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282377.988384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282377.988638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,160,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282377.989431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282378.01067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaT3jNPOm+/WARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739282378.018436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,161,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282378.986185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,216,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282378.98642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,131,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282378.986882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,83,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282378.989285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282379.011949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIiIhdLlm9VpGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282379.017705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,162,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282379.996572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,217,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282379.996837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,132,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282379.997677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,84,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282379.998411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282380.009553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJvRr9P7j4enARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282380.01777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,218,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282380.98859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,85,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282380.988778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,133,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282380.989778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,163,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282380.99003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282381.009292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJC9wKL4hoNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282381.013252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,219,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282381.986168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,86,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282381.988405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,134,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282381.988866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,164,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282381.992092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282382.013244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1t3a4peDoqpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282382.016227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,135,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282382.988297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,220,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282382.988481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,165,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282382.991251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282382.993066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282383.003487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnsOhgOy8w4z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282383.011334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,166,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282383.988569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,136,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282383.988758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,221,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282383.989196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,88,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282383.989659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282384.008987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzK2+xduWrY4GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282384.017423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,89,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282384.989753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,222,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282384.990495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
