tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.139536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,156,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.141569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.174355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.174557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,159,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.131724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,157,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.131862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,158,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.132928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,155,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.133231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.144888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.160276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvHjgPPeoeA3GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242587.165549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,159,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.128752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,160,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.129571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,156,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.131649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,158,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.131973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.144928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.148936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JWGkZ6kto2bARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738242588.155789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,161,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.13189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,157,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.132082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,159,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.133121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,160,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.134928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.144678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.148885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bf2tsj2yu+yARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242589.153386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,160,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.131743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,161,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.131973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,162,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.132776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,158,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.133551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.145059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.145906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49irs8uc/MshGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242590.147285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,159,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.131856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,161,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.132646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,163,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.132904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,162,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.133388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.142492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.152745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsHZx8i0sJLjARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242591.153347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,160,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.131943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.132467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,163,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.133281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,164,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.133971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.145105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.146206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoK6nuKmBwch8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242592.149766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,165,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.131521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,164,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.132028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,161,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.132316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.132906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.145683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.146265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlInDorztitt+GAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242593.148884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,165,CAEQwpDL/6ToqYL6ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738242594.132602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,164,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.131772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,166,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.132682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.134632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.143812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.144936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.14771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,166,CAEQrZ2CxarHkbIzGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738242595.149281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,163,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.131717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,165,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.132247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,167,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.133944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,167,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.134513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.142972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.144436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tmVidzYsJKmARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738242596.145508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,166,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.132206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,168,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.132355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,168,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.132634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,164,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.134905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.143602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.146727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOz0tIuz36c9GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242597.151456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,169,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.131884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,165,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.132026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.132472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.135393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.145267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZi1ueX3iqm8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242598.146725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,166,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.132042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.132207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,170,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.132788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,170,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.133966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.153085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.160609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5qBqoPEm48pGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242599.161715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,167,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.132679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.133327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,169,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.133835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,171,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.135309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.146007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.147104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+6LxI7Tk5jRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242600.149837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,168,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.132658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,172,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.132803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,170,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.132895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,172,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.133741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.141996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.145856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIf8mZSP1VwYASABKgcIARUAAH8/KgIIAioCCAM=,1738242601.146675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,171,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.132562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,173,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.133184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,169,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.134533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,173,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.139111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.146634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.147178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OC/hPKerNwNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242602.153395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,174,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.133307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,174,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.133908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,172,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.134489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,170,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.13498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.146171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.150434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqumXn+X029VgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242603.154985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,173,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.13259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,171,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.133269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,175,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.133777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,175,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.134277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.146123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.146708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpa9xsrmhorHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242604.14779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,176,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.134651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,172,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.135734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,174,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.1366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,176,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.137239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.147625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.147727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOX8692Zvd37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242605.155661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,173,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.143783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,177,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.144477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.144983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,175,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.155323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.155875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.156421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,177,CAEQq8/rmcWQkIGaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242606.162003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,174,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.139232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,178,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.139838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.140361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,178,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.142654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.14789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.152562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJbFhdDkq4ZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242607.156465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
