tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,66,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.495809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.515253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.515914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,71,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.488618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.488765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,32,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.489344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.489544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.515424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.518448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/eYk9HIgb7mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935838.522718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,33,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.493155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.49339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,72,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.493648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,68,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.494197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.510501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.513708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdyWhJO3xLoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935839.524866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,73,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.493457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.493611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.494418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,69,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.495498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.513848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.514707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOjZjc3jurwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935840.517998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,58,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.492941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,35,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.493792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,74,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.494499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.495296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.515489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.518863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MfZx66Q0McOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935841.519096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,36,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.496462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,75,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.496604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,71,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.496944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,59,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.497658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.514351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.517232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59mMw++E9PcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935842.519429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,76,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.493276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,37,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.493419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,72,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.49364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,60,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.494147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.512011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.514358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+s7l0e/SjOa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935843.514676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,61,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.493963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,77,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.494277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,38,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.494829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,73,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.495749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.515911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.516503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhayr9LWkuJxcGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738935844.518617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,39,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.493652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,78,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.493772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,74,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.493997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,62,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.496487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.511973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.51424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/DsqJbD0ahzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935845.52296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,79,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.49464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.494769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.495108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,40,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.495716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.527893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.533374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtCUraPZ/bV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935846.533476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,80,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.493769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,41,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.493912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,76,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.495231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.501329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.511346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.514658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeTkz9qdxYmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935847.521645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,81,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.493529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,42,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.494078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,65,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.494312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,77,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.49558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.51367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.516452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tinlIm96f2FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935848.518217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,78,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.490212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,43,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.491275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,82,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.493716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,66,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.49408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.512298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.514109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdujhvD0+OrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935849.514689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,67,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.494345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,44,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.494496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,79,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.494885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,83,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.496077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.515967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.516351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5J2a+MfEg7TtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935850.519987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,45,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.493518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,84,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.493633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.493881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.494512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.514788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.515335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppyR6P6Q36M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935851.518842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,81,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.492492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,85,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.493775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.494067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.5103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.51189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Kvyh/qXxNVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935852.516846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,86,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.494433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,82,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.495318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,70,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.495442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,46,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.495536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.511831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.513298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/7m3ozx2eu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935853.515914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,87,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.493666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,47,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.49391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,83,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.494067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,71,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.509413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.520976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.521076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Z2lhN6ShrK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935854.521194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,48,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.494201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,72,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.494318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,88,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.49517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,84,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.496379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.512584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.51524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMrk94joxs67ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935855.521158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,73,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.493475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,85,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.493598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,49,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.494148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,89,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.494949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.510077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.512943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8M6WxcvcobchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935856.515113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,90,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.493857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,74,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.493996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,50,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.496467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,86,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.496748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.514832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.517708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoabIx+2fnc77ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935857.521515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,91,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.493577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.493705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,75,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.493933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.515695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,51,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.744668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.745423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
