tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.725049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,231,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.697579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,230,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.697767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,203,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.698387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,227,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.699062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.718587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.719527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rDik9G9iJsYGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937432.721919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,228,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.697409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,204,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.697534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,231,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.697993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,232,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.702001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.719225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.720256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5Po3Mfmy9sXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937433.724441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,232,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937434.697593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,233,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937434.697977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937434.699652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937434.716677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,229,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937435.096215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937435.116717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLb+4oyVyozMARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738937435.120519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,206,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.699769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,233,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.699943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,234,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.701967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,230,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.703597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.716696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.718057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioTSwOWa8aDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937435.723345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,235,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.695931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,234,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.697398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,231,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.697806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,207,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.698269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.71506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.718878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP3Y3LH09pEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937436.724048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.692998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,208,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.693673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,232,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.695641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,236,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.698923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.715691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.718099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytjN/I2BsZIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937437.72043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,236,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.698776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.698922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,237,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.699297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,233,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.699823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.720621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.722344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsc7Ooo/imrjnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937438.722533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,238,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.697839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,234,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.698004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,210,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.698118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,237,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.699309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.718891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.724433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfyBvNS/r9JOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937439.725198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,239,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.697716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.697867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,211,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.697995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,235,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.699649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.719264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.721913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp76aq5WjnsprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937440.722113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,212,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.697746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,240,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.698269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,236,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.698687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,239,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.699892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.719931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.724491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5Kp34mozcEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937441.724726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,213,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.697733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,240,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.697876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,241,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.698194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.699084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.71565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.722116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/jqpqPpmYr2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937442.722246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,241,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.697621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,242,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.697775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,214,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.699229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,238,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.699584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.726666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.726858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9qTi5WCpYYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937443.7343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,242,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.697449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,239,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.697926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,243,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.699942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.700202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.71622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.717334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39Dl3K+g3aQHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937444.720498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,216,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.69779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,240,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.698315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,244,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.699542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,243,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.700155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.719286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.719786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5C626vOrLtIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937445.72376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,244,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.697963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.69811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,245,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.698564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,241,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.69884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.719029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.720553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JzZ69+l0+qrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937446.720675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,218,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.697879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,246,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.698084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,242,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.698751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,245,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.700946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.715053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.753235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZSHnp3AvqBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937447.753444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,246,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.697584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,219,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.697724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,243,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.697957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,247,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.699433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.71815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.719842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ647nuYr51PytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937448.722838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,247,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.697614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,244,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.697772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,248,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.69834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,220,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.699457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.719597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.719799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvovZ4afB1rzkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937449.724009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,249,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.699548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,245,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.700176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,221,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.700931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,248,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.702032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.717789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.719294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54LPjs+mnJ9DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937450.722208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,222,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.697754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,250,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.697902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,246,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.698901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,249,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.699492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.71893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.719791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Kyg+Zabvv8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937451.725648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,223,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.697653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,247,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.698362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,250,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.699782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,251,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.700703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.720463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.721115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkePUzIqT0PyBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937452.722625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
