tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,208,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.49128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,209,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.49201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.502318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.503191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.503755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,196,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.489686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,210,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.489941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,209,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.491329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.491883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.501265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.502402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2t2s8NnitvaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851290.503411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,210,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.490338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,197,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.490959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,211,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.491492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,210,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.491982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.502918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.505395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4TWrcO0qLCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851291.509213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,211,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.489895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,198,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.490536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,212,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.491068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,211,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.491588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.504532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.505402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6r9oZfql59XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851292.506991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,199,CAEQ8eTngdbusYWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851293.489492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,213,CAEQ8eTngdbusYWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851293.489928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ8eTngdbusYWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851293.490038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,212,CAEQ8eTngdbusYWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851293.49166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8eTngdbusYWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851293.508059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.489954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,213,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.490571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,214,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.491076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,200,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.49158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.50348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfyI5ZmIktS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851294.504022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,214,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.489734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,201,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.490355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,214,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.490858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,215,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.491357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.502565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.503112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IHt6ujMwr+gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851295.505183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,202,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.48998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,215,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.490606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,215,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.491192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,216,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.491717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.502564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo66rt+jOo/kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851296.504086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,217,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.490853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.491376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,216,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.491491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.492271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.504229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.507356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//ni3q70j7+HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851297.507548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,217,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.489996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,204,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.49068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.491221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,218,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.493014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.500472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.504693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneXeqMmup7+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851298.507874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,205,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.489973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,218,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.490599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,218,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.49111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,219,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.492092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.503505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.509906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxszjx+DD1Zh9GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738851299.518849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,206,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.489942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,219,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.490734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,219,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.493465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,220,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.493882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.503007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.508201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpeG45aU0K3BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851300.508714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,220,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.493631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,221,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.495373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,207,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.496563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,220,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.498237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.502673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.504002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45/s9Jib4MPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851301.505759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,222,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.490278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,221,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.491213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,208,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.491791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,221,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.492319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.50527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.505814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+SRvNS48JZWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851302.513789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,223,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.492384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,222,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.493543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,222,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.505226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,209,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.505801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.510962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.511063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmouD6uui/r1oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851303.524998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,224,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.490114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,210,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.491863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,223,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.492818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,223,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.500972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.503687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.504656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoWK0ffY6eGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851304.511723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,211,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.49006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.490486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,225,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.494123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,224,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.497543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.506773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6fXmoDSys3eARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738851305.508095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,225,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.490596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,212,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.491721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,226,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.492289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,225,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.496445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.504673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.510984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8smS8MWMsN2ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851306.511267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,213,CAEQ5bz54J64/+yVARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738851307.489889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,226,CAEQ5bz54J64/+yVARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738851307.490081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,227,CAEQ5bz54J64/+yVARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738851307.49299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,226,CAEQ5bz54J64/+yVARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738851307.493524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,214,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.489844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,228,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.490015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,227,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.490707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,227,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.491305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.50334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.507296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oi24MTI3c4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851308.50749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,229,CAEQ583pzf+O67lPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851309.490442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,228,CAEQ583pzf+O67lPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851309.490958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ583pzf+O67lPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851309.508629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,230,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.49109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,215,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.492013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,229,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.495092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,228,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.496323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.503183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.507981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgf6Mxpz/4IkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851310.509207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,230,CAEQ9OaBiMLemJPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851311.491268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,231,CAEQ9OaBiMLemJPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851311.4914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,216,CAEQ9OaBiMLemJPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851311.49199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,229,CAEQ9OaBiMLemJPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851311.49307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.490928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,232,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.492019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,231,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.493239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,230,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.493729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
