tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,127,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.153678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.158091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.158373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,125,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.170474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.174119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,129,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.187566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,126,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.140024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,131,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.140311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,128,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.142015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,130,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.143163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.151334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.156708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgu/Ons6Kxa3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242934.159129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,127,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.139784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,132,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.140043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,131,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.14141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,129,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.142549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.153892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.16617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2oLxlKqu78ukARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242935.169976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,132,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.140637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,128,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.145795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,130,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.146252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,133,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.14689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.150776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrc+0kcPB6dHNARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738242936.159732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,134,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.141676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,129,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.142007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,133,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.142509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,131,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.14454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.153119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.154348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYSkxKfK2cnNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242937.160451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,134,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.140076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,135,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.140313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,130,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.140945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.142729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.157533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.176406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjp7w3cT/tsyIARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242938.178749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,131,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.147899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,135,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.148854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.163732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,133,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.197656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.197845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.197948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,136,CAEQyNXpqY6TivG2ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738242939.210332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,136,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.139977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,134,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.14018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,132,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.140948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,137,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.142004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.156782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.160559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQheOA3u/du+VIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242940.166037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,133,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.139612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.140561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,137,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.144186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,138,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.147644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.150493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.152741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtovb9oCU447JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242941.178122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,134,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.140287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,139,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.140903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,138,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.141953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,136,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.143701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.155852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.157294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoC7mIqdo9lqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242942.16492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,139,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.140452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.141035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,135,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.141566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,140,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.142043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.153265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.157367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQko/jzd7nxqwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242943.173321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQ7uuLnbGf+c48GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242944.140351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQ7uuLnbGf+c48GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242944.141664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,140,CAEQ7uuLnbGf+c48GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242944.144838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,141,CAEQ7uuLnbGf+c48GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242944.147132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.140044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,142,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.141602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,141,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.142777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,139,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.145126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.152826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.158678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycWh8qv7qvFWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242945.159492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,138,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.139881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,140,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.140508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,142,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.147592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,143,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.149993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.151476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.153903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvWZpJGehs/mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242946.159419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,139,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.136975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.137936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,144,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.141776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,143,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.142878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.150657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.152764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqSy78yv+NyoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242947.154188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,142,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.14009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,145,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.140393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,144,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.140997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,140,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.143175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.153649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.154201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJLHgbbN++jGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242948.158437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,146,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.144893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,141,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.156524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,145,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.156638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,143,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.156733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.156824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.162547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN6s04/ngJIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242949.169321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,144,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.141377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,142,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.141639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,146,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.143103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,147,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.148373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.15489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.156157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZTC+v793pFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242950.159626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.139907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.141254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,148,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.142627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,147,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.144198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.151552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.153352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQra+h99HA/9rSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242951.155563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,148,CAEQrfC8vOWex+P0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242952.140774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,149,CAEQrfC8vOWex+P0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242952.143078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,144,CAEQrfC8vOWex+P0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242952.145706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfC8vOWex+P0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242952.154742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfC8vOWex+P0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242952.155928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,149,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.140242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,150,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.141948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,146,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.142479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,145,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.14284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.155423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.159445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndnvyNzrve7NARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242953.170033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,147,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.141266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,150,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.14265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,151,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.146808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,146,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.152641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.156865,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.162463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
