1740407444.179561,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f9470e4-b02d-9b5f-5fe8-65d2006f0825,19,-71.0,-81.0,-54.0,-69.0,-54.0,-53.0,-53.0,3.1110749580263573,-2.1396418098394783,2.171660862467446,-2.1816936560840476,-1.8282086722120072,-2.6363441713747244,-2.0817653178728825,0.2952237572448388,0.14905263212739545,0.7263183980380488,0.4848676914959767,0.6943587340838909,0.24584225311388908,0.764868487710321,-5.685864448547363,5.0044264793396,0.6615240573883057,-5.94,6.84,1.92
1740407445.181715,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9791bef5-32bd-69ff-c23c-bf37630f878a,0,-71.0,-74.0,-57.0,-69.0,-54.0,-52.0,-61.0,3.063872558233575,-2.098812221377201,2.1492200018580028,-2.1383437851241736,-1.7013142228567577,-2.6007194831940263,-2.3898346647342077,0.2756798666244265,0.1660507404827738,0.7050089148386979,0.31426885443783603,0.6878452035596843,0.2410361519557839,0.534174705948654,-5.7264084815979,5.1261248588562,0.717585861682892,-5.94,6.84,1.92
1740407446.182595,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cba56725-c0fe-f410-6bb5-ad04a4eaa2a2,24,-69.0,-75.0,-66.0,-70.0,-55.0,-61.0,-57.0,3.060961723162118,-2.0015602362702323,2.1756263093305743,-2.1047115226658897,-1.193999375505935,-2.5143446453450657,-1.3980759983733841,0.32158792019315996,0.15635064226535092,0.5593976527614164,0.3252209046837052,0.5154865036924345,0.21363345767176242,0.6799332995736358,-5.769530773162842,5.28109359741211,0.7486402988433838,-4.74,6.84,1.92
1740407447.181666,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a2738705-4b60-6b96-5fc2-4331a5ea03a3,31,-67.0,-74.0,-71.0,-70.0,-57.0,-48.0,-56.0,3.0432522345453092,-2.0029152526328646,2.198981166826133,-2.011785842749755,-1.074068418531268,-2.494773016548157,-1.9533629370250793,0.2673717860640312,0.1748130897461093,0.520236334984992,0.31749673883706664,0.43130411479080283,0.3118918448601827,0.5559198816506503,-5.7885260581970215,5.476884841918945,0.8310970664024353,-4.74,6.84,1.92
1740407448.181762,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c90c8163-c31b-ad18-88cb-e7741cf6c5a6,33,-80.0,-76.0,-77.0,-82.0,nan,-49.0,-59.0,2.946717438719899,-2.0390687296951264,2.1886038933225302,-1.990256182707282,nan,-2.5632858257576556,-1.2454824622614835,0.179004905301894,0.19820614695855396,0.4957440746773739,0.320278710201277,nan,0.34152239141031165,0.6692616649223542,-5.78612184524536,5.672306060791016,0.915176272392273,-4.74,6.84,1.92
1740407449.18379,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d23f648-4d0e-8729-db1c-6a53dc4fe7fb,5,-59.0,-74.0,-66.0,-66.0,-62.0,-50.0,-62.0,3.0042736761986912,-2.0365624287932524,2.165164879936525,-1.9627666344613206,-1.0465854859286936,-2.552308975246774,-0.9647880295969468,0.2340964371260886,0.17427895949998026,0.4326126093250415,0.3148005545494704,0.2921435774106908,0.38521394563266104,0.4738842969996543,-5.65437936782837,5.8830304145813,1.0293855667114258,-4.74,6.84,1.92
1740407450.17945,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6ea5b681-51a7-5872-e30e-109cffb44c3b,1,-63.0,-81.0,-68.0,-66.0,-55.0,-47.0,nan,2.941296308004934,-2.0096676975767607,2.1252883036703327,-1.925697163142126,-0.23296335415330693,-2.519022005226932,nan,0.2953145377484968,0.11299871567801072,0.41423569924954506,0.28957642428478486,0.7194419297099424,0.2874914752154968,nan,-5.521696090698242,6.08851432800293,1.076631784439087,-4.74,6.84,1.92
1740407451.179335,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8e7626d7-3a32-2bc0-0b94-396ae1bcd7fa,22,-62.0,-80.0,-73.0,-72.0,nan,-56.0,-55.0,2.9140708121810537,-2.009532808467548,2.087895924068966,-1.8230942216149157,nan,-2.1651009997080752,-0.49991877650079936,0.3127373703634724,0.08975007669805393,0.4051218626565895,0.4289779270693014,nan,0.9457453146311051,0.6178604205281985,-5.35337781906128,6.295029163360596,1.1217498779296875,-4.74,6.84,1.92
1740407452.183297,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d7860c2-9b00-4703-77dc-237cfec0d278,8,-63.0,-81.0,-72.0,-70.0,-54.0,nan,-58.0,2.885446624152664,-1.830687027040786,2.0934613981150134,-1.734742787187101,0.371834497753828,nan,-0.8413037360799406,0.24460909908160827,0.08636940175365851,0.4500534848564023,0.3602796893798898,0.4599397101551379,nan,0.4949119044803864,-5.144098281860352,6.50196647644043,1.1290513277053833,-3.54,6.84,1.92
1740407453.182114,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d3c57055-c598-48f8-629a-cb9d938ff5b1,7,-66.0,-74.0,-73.0,-63.0,-59.0,-61.0,-64.0,2.8781426385470126,-1.6142616457880254,2.1204695799939435,-1.666186229667682,-0.24403666757679277,-2.3936375640954384,-0.7532961785324594,0.19278115466000806,0.08690625341752645,0.5858189405151198,0.3783419469725933,0.3736386576670095,0.5673653865268347,0.7510919635373056,-4.900386810302734,6.697484016418457,1.182181715965271,-3.54,6.84,1.92
1740407454.181116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4fd8c7b7-f02c-16db-d82e-033985cdd593,1,-64.0,-72.0,-69.0,-69.0,-55.0,-56.0,-69.0,2.8500361690345346,-1.6576550594317219,2.271558698117409,-1.6504046033639812,-0.5388309080613779,-2.324168332510174,-1.304752582725209,0.1680228112699774,0.09227190715803402,0.5900818624720097,0.4162861668413379,0.33380282380224635,0.3624512720798521,0.9341632417690677,-4.655498504638672,6.867838382720947,1.1968169212341309,-3.54,6.84,1.92
1740407455.179099,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4ecfad3f-3e29-665c-60c9-4647efd8e99e,3,-65.0,-71.0,-67.0,-74.0,-55.0,-55.0,-69.0,2.810434963625056,-1.6544410234701596,2.2462906256947366,-1.609464893190629,-0.67289330739282,-2.2986203791504014,-1.1915436984094887,0.08954339043032855,0.08925220705464203,0.6143754176727942,0.4064433564790005,0.26303285845254676,0.3268060417878828,0.944311676637671,-4.382097244262695,6.967771530151367,1.2318551540374756,-3.54,6.84,1.92
1740407456.183499,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c8bb28e-0e7a-f733-5bde-b429acb0ab1d,11,-60.0,-78.0,-72.0,-68.0,-57.0,-53.0,-62.0,2.792397373561949,-1.721728584730156,2.3411652068965916,-1.5794654487753226,-0.7429474111497854,-2.252539827571558,-0.9771404428590756,0.13491186259507676,0.06850357725848352,0.7435073718198016,0.3560153026844004,0.31685361165161896,0.23733228317726843,0.6045216600391933,-4.189473628997803,7.050799369812012,1.2886781692504883,-2.34,6.84,1.92
1740407457.179845,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,db63dd95-2c73-0000-bed0-c6a06e760307,19,-61.0,-73.0,-80.0,-73.0,-60.0,-48.0,-55.0,2.6982477048088143,-1.6457209019548587,2.1086265026263606,-1.534043638487367,-0.764050041478135,-2.1713890449271323,-0.8440236862982263,0.07925263637263975,0.11142973928892573,0.7329297620231977,0.33435168563909634,0.2569899398654227,0.41578729265024056,0.6026741196949703,-3.9824631214141846,7.079555988311768,1.308188796043396,-2.34,6.84,1.92
1740407458.181968,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2a017d75-f9e3-065e-870f-e3cae99829b4,5,-56.0,-68.0,-88.0,-65.0,-62.0,-45.0,-58.0,2.651153961988507,-1.6605304744606804,1.891419616751716,-1.5073398559210334,-0.8223500236819092,-1.8754089543413661,-0.022456696010606455,0.11710975422898194,0.12536450498854837,0.45378823539010216,0.37435642653274886,0.3743599157127818,0.7165836440288615,0.6805550803423488,-3.7346010208129883,7.10661506652832,1.353200912475586,-2.34,6.84,1.92
1740407459.183215,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0ac2f1f-6702-6ab8-c016-217d8c00f00c,3,-54.0,-72.0,-71.0,-74.0,-57.0,nan,nan,2.6462915624702403,-1.6236355733509407,1.8207110919134584,-1.4225349531168774,-0.6888608915223651,nan,nan,0.13489160592603533,0.19209921897337964,0.41944207931210903,0.4703068915254821,0.4955509710579196,nan,nan,-3.55124282836914,7.101688861846924,1.37325918674469,-2.34,6.84,1.92
1740407460.181794,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,28dddfa6-b52c-791f-69ec-7c07cc4d740f,28,-56.0,-75.0,-76.0,-73.0,nan,-48.0,-62.0,2.640985480314366,-1.7242902793827035,1.8780878323347796,-1.3694134114852847,nan,-1.9223337031386245,-0.3687692321946982,0.15905654709092593,0.3253592226128212,0.4194907485810303,0.31783386174155703,nan,0.7576933579194501,0.4436693609948912,-3.339158773422241,7.110435485839844,1.3931851387023926,-2.34,6.84,1.92
1740407461.180284,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1208858b-86f5-5021-aba4-3306ca56f2bf,26,-56.0,-69.0,-69.0,-66.0,-56.0,-51.0,-65.0,2.6518522428263256,-1.6777689830387086,1.741012267867311,-1.3477488623335991,0.09623487292528246,-1.7706395665584738,-1.7365421965430943,0.19777822690564872,0.3719216980851712,0.39111047281897826,0.3158184812971259,0.4345586041170288,0.7101939357971573,1.0035847076332047,-3.140223741531372,7.120635986328125,1.3525537252426147,-1.14,6.84,1.92
1740407462.182483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,260d4bc8-437b-d9ea-5392-1bcfb0083103,21,nan,-68.0,-85.0,-76.0,-51.0,-60.0,-53.0,nan,-1.6560760712214138,1.8174220879672105,-1.2328583618528721,-0.06171963209431783,-2.0381959448671214,-1.0035992404289054,nan,0.3757785878443648,0.39978468809498896,0.3572679870821464,0.5576492277542336,0.4365519674055504,0.6544823027259324,-2.897059917449951,7.096243858337402,1.339129090309143,-1.14,6.84,1.92
1740407463.182929,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6a68a5f1-cab9-fdec-2f7f-7cccfdab78af,15,nan,-68.0,-70.0,-66.0,-60.0,nan,nan,nan,-1.610085809198781,0.9374974185223808,-1.1602969426861918,0.24509228076628245,nan,nan,nan,0.3602516596094167,0.4551628925657738,0.3735068781450136,0.665888421498356,nan,nan,nan,nan,nan,-1.14,6.84,1.92
1740407464.183239,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f857f080-95c2-0be0-010c-8762042b389d,16,nan,-68.0,-74.0,-64.0,-55.0,-58.0,-52.0,nan,-1.5910474031980226,0.3349793261290008,-1.0761654201636621,-0.10911258779935645,-2.007661382656684,-0.9184763186614033,nan,0.24975996888020097,0.43325319943574636,0.3523961666315237,0.6429074099981673,0.3300855516801741,0.40191144680946783,-2.6357617378234863,7.056844234466553,1.2622445821762085,-1.14,6.84,1.92
1740407465.182675,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03b54ac0-abb5-565f-1485-ac4557413593,16,nan,-69.0,nan,-63.0,-60.0,-57.0,-54.0,nan,-1.5977922581328117,nan,-1.0902902939532244,-0.3198324057852018,-1.9937207119395735,-0.8863492146005427,nan,0.2048028635577075,nan,0.28403475224097985,0.6037784873352706,0.4549139777963766,0.28669827423166655,-2.3910939693450928,6.9796295166015625,1.218754768371582,-1.14,6.84,1.92
1740407466.182593,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,677a177a-e815-71d7-b736-b1a830ef4d77,10,nan,-75.0,-72.0,-68.0,-58.0,-59.0,-60.0,nan,-1.6063842815996798,0.34545886501846257,-1.0783996791601842,0.26846197864245447,-2.1508472689048364,-0.8512432196041197,nan,0.17293512841392633,0.30171118437075817,0.2616079730958,0.4225249921675201,0.3419377331069042,0.23542591912909255,-2.16858434677124,6.91518497467041,1.1874350309371948,nan,nan,nan
