1743705834.419926,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec76145f-1fbd-cafb-15d8-cca2131e16be,26,-78.0,-69.0,-74.0,nan,-49.0,-57.0,-64.0,-3.0104005446025277,-3.0528180428647644,-2.9278398876489815,nan,2.6363441713747244,3.033231972693042,-2.0899179885027,0.2521178151960594,1.2526504424421232,0.5291285632857393,nan,0.24584225311388908,0.8697665747500811,0.4333132246348707,nan,nan,nan,-8.34,4.74,1.65
1743705835.434435,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfc555b8-11c7-752c-9606-931598b12fe3,0,-69.0,-70.0,-72.0,nan,-48.0,-65.0,-65.0,-2.955978048778431,-3.043617886562977,-2.922183333493653,nan,2.6497582432585896,0.8940557514979108,-2.101491157818279,0.2736985579971916,1.2266201733154707,0.5792852742547739,nan,0.27893935857020946,1.116642396487796,0.5586150362805589,nan,nan,nan,-8.34,4.74,1.65
1743705836.410305,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9962a453-b4d6-8f41-34c7-072a4d5f5f54,7,-77.0,-73.0,-76.0,nan,-50.0,-76.0,nan,-3.0408391442815885,-2.9824631858192694,-2.8117207377993463,nan,2.634151405640335,0.28300097426344695,nan,0.301021392358914,1.156169841944896,0.6261415962639006,nan,0.26110565963517673,0.9761472466857707,nan,nan,nan,nan,-8.34,4.74,1.65
1743705837.432598,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e10779ae-590a-63c2-7a92-d843bdf7eb48,4,-69.0,-72.0,-74.0,nan,-47.0,nan,-62.0,-3.0477681568057564,-2.963630642170774,-2.857072240634524,nan,2.6185211951350555,nan,-2.192982931360555,0.25866215074552246,1.1087729648135105,0.7080750122017062,nan,0.24347631843361306,nan,0.6583218889001664,nan,nan,nan,-8.34,4.74,1.65
1743705838.438643,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ba9ea8d7-fc17-89b9-97a0-6f56f23b0593,13,-72.0,-70.0,-77.0,-69.0,-50.0,-67.0,-58.0,-3.0521684978748946,-2.8584315180549003,-2.8971062097211395,-1.266187290262996,3.0116641497143677,0.10217517609873344,-2.3231966698393056,0.26781353790984813,1.1717780964616324,0.618193658306668,1.1033329256548057,0.3463542063143713,0.8176961577215534,0.5673771815007191,nan,nan,nan,-8.34,4.74,1.65
1743705839.434403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9fe86a8-1fb9-586e-0198-49f8da25de24,15,-74.0,-69.0,-73.0,-67.0,-48.0,-62.0,-61.0,-3.023982399845823,-2.7897770893654203,-2.95727234506821,-0.8090616812633473,-3.044558295885906,0.12758597943592082,-2.33149215009309,0.36122278130091406,1.201847848329717,0.5370928796836758,1.0526392548309838,0.4519304740167202,0.8162329401367423,0.47914097483845225,nan,nan,nan,-8.34,4.74,1.65
1743705840.434923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa7f3807-3e7f-2c0f-0035-f7c2cbd01501,16,-75.0,-68.0,-74.0,-67.0,-49.0,-61.0,-64.0,-3.0925105946996325,-2.7892151623754136,-2.9857199655163273,-1.317234096247362,-2.9773625539509174,0.20702569817852792,-2.416037450746261,0.39976015372344664,1.2787498205990633,0.4258075336601028,1.1178315075243332,0.5524356483403188,0.8270135358794578,0.48254274773603467,nan,nan,nan,-8.34,4.74,1.65
1743705841.434919,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e4828ef1-984e-cbef-3088-9212e30cf349,5,-72.0,-71.0,-73.0,-70.0,-49.0,-61.0,-62.0,-3.0938136794210083,-2.917770741883501,-2.927217240586121,-1.4369676883284528,2.9877483346172364,0.34115431336051805,-2.527642759235481,0.32831573089697264,1.1201300818611806,0.4646183461475592,1.1681358241967854,0.43179901492595724,0.6863324957441421,0.5198290362105591,nan,nan,nan,-8.34,4.74,1.65
1743705842.43823,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,520bc09a-2283-a9c7-d126-53db364e84cb,34,-71.0,-69.0,-75.0,-69.0,-48.0,-58.0,-59.0,-3.079645396105678,-2.8673112960775518,-2.964668742363687,-1.7308718825426708,2.911225937016371,1.9599239752977338,-2.412381552264293,0.472039510841174,1.1869145719912615,0.4753246199143277,1.395736628331846,0.4261662925744763,1.3441498824910083,0.3346473206000399,nan,nan,nan,-8.34,4.74,1.65
1743705843.410204,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,200c45b5-0aa8-47af-608d-764bc6357e0a,16,-75.0,-67.0,-73.0,-68.0,-49.0,-61.0,-57.0,-3.101348028460952,-2.8794715559309623,-2.9766013019438957,-1.7748067168359805,3.1212318059838373,0.5783963537777259,-2.4163317481372695,0.44134791085855585,1.2641466430777226,0.41372643627009464,1.3137268462497824,0.5409605567028963,1.180658697784026,0.3216092814380589,nan,nan,nan,-8.34,4.74,1.65
1743705844.411803,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d7a0f22f-73f8-2929-2471-de42642af3c9,26,-77.0,-68.0,-74.0,-67.0,-46.0,-55.0,nan,-3.1141061679790853,-2.9219742753480817,-3.021799939332503,-1.8605771486933451,2.8022656197466183,2.8507234552808782,nan,0.4066294448601698,1.1939355967310916,0.4312739381135995,1.3929431055064077,0.3807397913366503,1.0641047136703283,nan,nan,nan,nan,-8.34,4.74,1.65
1743705845.409797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78a18cb3-d4df-153c-790f-928f58da3fc5,15,-75.0,-68.0,-74.0,-68.0,-48.0,-61.0,-60.0,-3.0673317381734786,-2.901404818036637,-3.0275403830621688,-1.8870668131080364,3.101687045897026,0.9149612541221425,-2.5713170452048497,0.48053898946016194,1.2388821659225222,0.3641779912940343,1.3728599414100107,0.5058078446186874,1.3721076836523074,0.5163830409895986,nan,nan,nan,-8.34,4.74,1.65
1743705846.426767,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ad076948-4e90-04c8-faff-2a2f826e39f4,34,-71.0,-69.0,-75.0,-69.0,-48.0,-58.0,-57.0,-2.9872267820610943,-3.079880553229932,-2.96097680214451,-1.823594496425687,2.9286049202796613,2.84138134985831,-2.3946811886372545,0.7279199565385952,1.234503662774323,0.45578990055491936,1.4420131801716622,0.44484396273906857,1.0808015355726779,0.3296843256891804,nan,nan,nan,-8.34,4.74,1.65
1743705847.437107,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ac27475d-5ae8-97af-3328-864307b94b99,8,-73.0,-74.0,-74.0,-70.0,-50.0,-64.0,nan,-2.9897906072425138,-2.999151884790251,-2.916177638919415,-1.8991648881499938,2.821848891793043,0.24692359295038707,nan,0.4224277159206833,1.1786459894387835,0.5439036145659308,1.3948460672633234,0.5013739588244848,1.3550041716096726,nan,nan,nan,nan,-8.34,4.74,1.65
1743705848.433326,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,613cd134-d046-9bb9-1014-6ef6b3b510a9,14,-74.0,-69.0,-76.0,-67.0,nan,nan,nan,-3.0238505733718637,-2.9451658810688186,-2.9368198005286192,-1.886608349926379,nan,nan,nan,0.47215905348460496,1.2376776181614797,0.41822155258452576,1.338050561749912,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705849.427599,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,96f745ca-cceb-ecff-04d9-e9f7ab98922f,26,-76.0,-68.0,-74.0,-67.0,-48.0,-55.0,nan,-3.0231863809959982,-2.982289281400087,-2.9767557652871206,-1.7535288586745745,2.672696372714174,2.977970536511211,nan,0.4308251288908939,1.2912365840021178,0.3146488875253904,1.46375908889465,0.3619757732699779,1.0062305619581402,nan,nan,nan,nan,-8.34,4.74,1.65
1743705850.409378,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04c0f58f-9480-766e-545d-8069f756a3bc,16,-76.0,-68.0,-73.0,-68.0,-51.0,-62.0,-56.0,3.058861554326482,-2.948254082668875,-2.962925969746339,-1.7165926785679384,2.962444613813925,0.9149612541221425,-2.4163317481372695,0.36023228511248634,1.2653796866624294,0.3148751230599926,1.3943179624191606,0.4993338257571105,1.3721076836523074,0.3216092814380589,nan,nan,nan,-8.34,4.74,1.65
1743705851.435923,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,48cd5af3-7a5a-121b-12c1-c2d0d78caf5a,2,-68.0,-69.0,-73.0,-66.0,-47.0,nan,-64.0,3.0405145049447078,-2.9090478240490554,-2.975688370322217,-1.3472890675713969,2.7836429472809274,nan,-2.3785425399203275,0.3926597002041046,1.2238190604809251,0.35922980469915333,1.3973530339554694,0.37841012448813244,nan,0.5140284874076165,nan,nan,nan,-8.34,4.74,1.65
1743705852.412303,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3082cea8-74ae-a960-7226-969189196939,26,-76.0,-68.0,-74.0,-68.0,-46.0,-56.0,nan,3.029605131855307,-2.9231330167383756,-3.0306637383886135,-0.623524308123598,2.629319508924231,0.496992864978203,nan,0.3045183891862971,1.244909698417699,0.3221222168868571,1.447301419148233,0.2915734489320755,1.1590614990643815,nan,nan,nan,nan,-8.34,4.74,1.65
1743705853.435505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,da4d6377-d6d0-7110-5cf7-67069ecda8e1,32,-72.0,-71.0,-78.0,-68.0,-48.0,-57.0,-66.0,-2.942448657808611,-2.952438974005825,-3.0581464955737956,-0.5328447382708359,2.6497582432585896,2.8205491145748756,-2.3192426297504296,0.4183796777742492,1.2483796641600176,0.5548774028641977,1.4439029592811823,0.27893935857020946,1.1140396786653886,0.3743599157625504,nan,nan,nan,-8.34,4.74,1.65
1743705854.409047,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf2d4f3d-2006-5975-7172-721437c86bc8,2,nan,-69.0,-74.0,-67.0,-48.0,nan,nan,nan,-2.905677860005669,-2.9952996222734516,-0.3095868840834223,2.634151405640335,nan,nan,nan,1.177492041738452,0.7034267308350819,1.3759822314720196,0.26110565963517673,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705855.430925,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,76ce2ca5-4663-6301-e079-11d52de1c5e9,26,-75.0,-68.0,-75.0,-67.0,-51.0,-55.0,-67.0,-2.984315414357419,-3.0033434340299268,-3.0355809990253357,-0.07251121858013246,2.582939434026116,2.826931561821651,-2.2277488610673433,0.4503564527199124,1.2141670989002056,0.5418383997196017,1.3820397245294593,0.23852261592141116,0.673459722559204,0.43130411483625636,nan,nan,nan,-8.34,4.74,1.65
1743705856.439675,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0211cc05-f54b-6c73-9ca7-660f2acdfc02,7,-73.0,-70.0,-73.0,-69.0,-50.0,-65.0,nan,-3.027061014065955,-2.951734035265281,-2.95695010257631,-0.3913419348072198,2.6266746345833627,1.6462474988501439,nan,0.15869444040645925,1.1659337894494535,0.5517502192436858,1.3366014026427453,0.3067750867272473,1.343244759107646,nan,nan,nan,nan,-8.34,4.74,1.65
1743705857.427487,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4e3d0f8a-b7cc-023e-936f-97df4a98afc2,7,-73.0,-70.0,-74.0,-70.0,-50.0,-61.0,-65.0,-3.0735147992763157,-2.911526161759483,-2.8816944964928513,-0.405465210700128,2.672696372714174,0.5171321600479489,-2.408226031253532,0.09975368373358337,1.1279126375147193,0.5864966484335179,1.363706789901463,0.3619757732699779,1.059469518239417,0.5416016548439568,nan,nan,nan,-8.34,4.74,1.65
1743705858.427656,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d215558d-0fa6-c486-a379-b6ce2047dd80,18,-75.0,-68.0,-74.0,-72.0,-48.0,-59.0,-54.0,-3.08751823292017,-2.9536501796695935,-2.951498878141027,-0.17389856022777608,2.888058956804428,0.4358755644623793,-2.368532595764217,0.19189949853638055,1.168529972038117,0.5571008427687912,1.359672633482211,0.4582225886666961,0.8594514485675783,0.3497159656470096,nan,nan,nan,-8.34,4.74,1.65
1743705859.434924,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0df342f2-f91c-b2b2-894e-a991d591ebf9,12,-73.0,-71.0,-79.0,-68.0,-50.0,-63.0,-57.0,-3.0518254827264926,-2.9481440941158548,-2.9810226819856456,-0.05096438114862836,3.100875434155162,0.18874512987401443,-2.4454996539028886,0.2940886181197061,1.1894301939569503,0.5432976788389106,1.2376155665080808,0.5406860803488643,0.8638278908132063,0.5559994734770491,nan,nan,nan,-8.34,4.74,1.65
1743705860.434892,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f7bc6d02-030b-d42c-9728-1397a008f499,15,-74.0,-68.0,-73.0,-67.0,-48.0,-61.0,-59.0,-3.052758920688565,-2.8726935446406014,-3.01492845108788,0.11649492187944512,-3.020819389823189,0.20322724223356553,-2.509276609512451,0.4089907366406885,1.187559989081442,0.43665648628227227,1.1830469962981938,0.5204388676294797,0.8099260987850821,0.5623531902201665,nan,nan,nan,-8.34,4.74,1.65
1743705861.43922,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9c020db-842d-e843-a892-ce61f6fa06b8,28,-74.0,-68.0,-77.0,-68.0,-49.0,-56.0,nan,-3.030675722613519,-2.851530202406069,-2.9231037219663842,0.3231599508951201,2.8583306489023528,2.67007560405184,nan,0.4625138496751514,1.2135224807583518,0.47689708337996495,1.2470611331043195,0.3870057307375776,1.2594002713482002,nan,nan,nan,nan,-8.34,4.74,1.65
1743705862.410152,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ff4cd63-6c3a-36cc-a94c-cf0c91ba9468,17,-77.0,-68.0,-73.0,-69.0,-49.0,-62.0,-58.0,-3.098025468684969,-2.8587289931486617,-3.0192704689291454,0.22301976758596062,3.101687045897026,0.6298330921441274,-2.4217116668648098,0.3856013246299858,1.2216405947092406,0.42931095536361574,1.2180214919458772,0.5058078446186874,1.2715357889665857,0.36585666641605774,nan,nan,nan,-8.34,4.74,1.65
1743705863.448995,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1777c005-3ff1-c0d5-ba50-11939a5e8eaf,14,-74.0,-69.0,-76.0,-67.0,-48.0,-64.0,-59.0,-3.1020905177728655,-2.8287601750858915,-3.003090966358587,0.09925414961449015,-3.039877693314897,0.29834139704400997,-2.7968835396221294,0.4579422673479213,1.2490262796726888,0.3521867090117889,1.2473711250552046,0.5387671785829465,1.0095908234525934,0.6168906585122679,nan,nan,nan,-8.34,4.74,1.65
1743705864.428643,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ad5d0e5-6b12-54fd-2466-9ac7ab1e6664,8,-71.0,-73.0,-75.0,-71.0,-51.0,-64.0,-65.0,-3.096946888443487,-2.859114086242288,-2.892202531205977,0.16028874179303512,2.9790789988952158,0.18501440068637265,-2.7188285843965563,0.41918288715901714,1.136265109641535,0.5528875554767178,1.2095991118404472,0.5352147377391854,0.8466784372824282,0.5851656320872249,nan,nan,nan,-8.34,4.74,1.65
1743705865.428261,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,949db485-40ac-07e3-3c84-8b72a7ff17b3,7,-72.0,-71.0,-74.0,-73.0,-49.0,-64.0,nan,-3.100856142607614,-2.852679090100329,-2.8752440540165702,0.13269679500316017,2.8247838329942283,0.21326999867784188,nan,0.38980755454517063,1.1291392895128098,0.582941594694371,1.1990260959967236,0.48479717741924294,0.7390713315182752,nan,nan,nan,nan,-8.34,4.74,1.65
1743705866.439341,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6efcd0b2-83e8-c7ea-6cd7-afedc4cc1b58,5,-70.0,-72.0,-75.0,-70.0,-48.0,-63.0,nan,-3.091681286336182,-2.847049700188119,-2.891024348739726,0.21746414723594631,2.7465050401462645,0.310451307108722,nan,0.28612147211311145,1.1030871824652186,0.6664034653608001,1.2651728922037844,0.3733953655715011,0.656851953623826,nan,nan,nan,nan,-8.34,4.74,1.65
1743705867.428055,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47c32c8a-a3cd-ca14-5483-8dc3922c85ad,2,-67.0,-74.0,-73.0,-67.0,-47.0,-63.0,nan,-3.068906199009933,-2.801011368107811,-2.8969046084266212,0.22648906753800682,2.6834186309169406,0.444589357876864,nan,0.27199606569133117,1.1075640228366692,0.7503400444915361,1.2409933868766831,0.2995234982508454,0.4311330721637209,nan,nan,nan,nan,-8.34,4.74,1.65
1743705868.439023,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0c4864f3-51d9-eec0-4b02-c9f8aa184e9c,6,-72.0,-70.0,-77.0,-72.0,-46.0,-63.0,nan,-3.0660643398107097,-2.8422775818308064,-2.8664167402673937,0.2304587754588789,2.693914525942492,0.2889682995683805,nan,0.18393663023228682,1.0799660839343415,0.6785643910044836,1.2797306628285396,0.3492787032683259,0.5567866441228401,nan,nan,nan,nan,-8.34,4.74,1.65
1743705869.409245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0e587aff-60ca-3b2f-69c3-0b289b9ff8d8,29,-72.0,-68.0,-77.0,-68.0,-48.0,-55.0,-63.0,-3.055430603894133,-2.8561899353653804,-2.8586488319998504,0.26171336769593984,2.5959966816556435,2.2484484860211484,-2.4402402406027117,0.23571469031771844,1.227458935900791,0.6673149322438799,1.3708692284951765,0.2709185204790966,1.3233527489299926,0.47581605890587403,nan,nan,nan,-8.34,4.74,1.65
1743705870.438694,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ad720f3-3d12-1fec-3ce5-293d55507dfb,12,-74.0,-72.0,-76.0,-69.0,-50.0,-65.0,-55.0,-3.0653040073194924,-2.8534775057951345,-2.849965595265647,0.2094520270964429,2.9494378244560044,0.27589884535506787,-2.601154153634795,0.3131619781097718,1.1762597971020725,0.6416397956485895,1.3195497148151862,0.42925965584337644,1.2451290843092309,0.6069415972286327,nan,nan,nan,-8.34,4.74,1.65
1743705871.422655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ac7fb99-2e27-c603-e7cd-efe377ff2ee3,21,-80.0,-70.0,-75.0,-67.0,-49.0,-58.0,-59.0,-3.0418897613316247,-2.884538486220947,-2.796432062613419,0.27355191768966913,2.9286049202796613,0.201306714923492,-2.293145819018826,0.2633875472704613,1.1981716207609716,0.5749253466551779,1.4280546207921756,0.44484396273906857,1.020695177967763,0.5064980671777022,nan,nan,nan,-8.34,4.74,1.65
1743705872.409237,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dd9e35d7-d5b9-c132-4b7b-65e875718103,15,-76.0,-69.0,-75.0,nan,-48.0,-61.0,-57.0,-3.0849131287418547,-2.8758424663135114,-3.007601562296854,nan,-3.100875434155162,0.263208181662742,-2.350948660895975,0.26293339508081875,1.260760167435578,0.4941866580718956,nan,0.5406860803488643,0.9257246162838351,0.344133056191007,nan,nan,nan,-8.34,4.74,1.65
1743705873.438559,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0527bbea-3eb5-8307-c6f2-608ef1bf9439,10,-71.0,-83.0,-75.0,nan,-52.0,nan,-59.0,-3.115543476019401,-2.829625169807949,-2.8744072888020678,nan,3.0994954800997996,nan,-2.4932321826467305,0.21236832164813416,1.2182812833102146,0.49912495768122955,nan,0.5930011102822185,nan,0.4466507468319483,nan,nan,nan,-8.34,4.74,1.65
1743705874.439619,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7d23a96e-952b-e242-aab1-865fdfaf6de9,1,-66.0,-70.0,-77.0,nan,-51.0,nan,nan,-3.108755877349116,-2.7690771371605614,-2.901082841860846,nan,2.9053526340103177,nan,nan,0.2150699154816946,1.1507969144456611,0.6056905164629096,nan,0.4771084773835414,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705875.409428,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,de6aa7a5-bdba-f14b-452f-fd18be4fbc60,10,-71.0,-85.0,-73.0,nan,-52.0,nan,-65.0,-3.0124093670127743,-2.843337519944658,-2.8522500548487173,nan,3.0387915843650957,nan,-2.5332799776725516,0.24371785557805642,1.1153454466467443,0.6963035738674469,nan,0.5561293058096172,nan,0.505534623563536,nan,nan,nan,-8.34,4.74,1.65
1743705876.408232,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d90d1e2f-8e9d-736b-845d-ce60bc93c0bc,32,-71.0,-71.0,-80.0,nan,-48.0,-55.0,-59.0,-2.8968148598978853,-2.89640286887725,-2.7904772344160023,nan,2.8137138258846974,2.4647310872166384,-2.3816516834502433,0.3533817359719347,1.2633468958023721,0.6694657677192551,nan,0.4325820581358988,1.2612394696150282,0.36787785128204037,nan,nan,nan,-8.34,4.74,1.65
1743705877.435803,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,99d00612-6051-0e79-7f6c-5953a1283511,33,-71.0,-70.0,-79.0,-68.0,-47.0,-57.0,-59.0,-2.8939162753674426,-2.9628673802023577,-2.799923999434731,-2.469704541122029,2.7785125053237265,2.8093548875009597,-2.339290467269397,0.5340957249033871,1.270198809812982,0.7474973863439855,1.3200376059268886,0.41107327045525377,0.8097257784227451,0.2607324645749327,nan,nan,nan,-8.34,4.74,1.65
1743705878.427833,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a9bb392-702b-c4bd-982d-a45a787572d2,1,-67.0,-71.0,-75.0,-67.0,-48.0,-65.0,-66.0,-2.8955131067570545,-2.941711494818877,-2.835161349082006,-2.4636607633442034,2.725192450066849,0.9676372209994359,-2.3535381942903704,0.48809694076526594,1.2370911900894441,0.8053431094332697,1.202517100711654,0.38668434172948135,1.0764587088678192,0.5188838770373372,nan,nan,nan,-8.34,4.74,1.65
1743705879.438781,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd189ea4-216e-6f3c-873c-740f8a5a6d57,12,-74.0,-71.0,-79.0,-70.0,-48.0,-66.0,-56.0,-2.999417668267041,-2.877957815167361,-2.8703723334344886,-2.4675676206633494,3.0241740273911955,0.3428063202395883,-2.584866204103534,0.48232929950296766,1.1776206724191027,0.7381201964087349,1.2036048688588965,0.46844964278048146,0.9671333800773882,0.7385475768693296,nan,nan,nan,-8.34,4.74,1.65
1743705880.428396,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,96df00c0-c56c-5519-2dc6-ce91bc58ebad,27,-74.0,-67.0,-73.0,-67.0,-51.0,-56.0,nan,-2.9798452984677213,-2.9822032612968776,-2.9119285654001934,-2.5061200732355546,2.788246818412121,2.767855231131532,nan,0.5270969708481724,1.2113859597738357,0.7105271177753966,1.343455314024173,0.34568746447793447,1.1797083752729813,nan,nan,nan,nan,-8.34,4.74,1.65
1743705881.435738,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,40b3cf10-d9b4-b137-34dc-d71b02b57e07,34,-72.0,-72.0,-75.0,-69.0,-47.0,-55.0,-60.0,-2.9279131245789585,-2.8802332200027245,-2.9709807004632838,-2.455077128834769,2.7568229052059814,2.8950377971523524,-2.4384884561853775,0.7088388068023409,1.228076922431744,0.715027993175685,1.4170423165266435,0.4245756351770753,0.875053828649699,0.42978410920918814,nan,nan,nan,-8.34,4.74,1.65
1743705882.438197,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5b804fee-b20b-5000-fbb8-ca9139e97db8,35,-73.0,-69.0,-75.0,-70.0,-48.0,-57.0,-61.0,-2.926245186788242,-3.0584932391477233,-3.007725931919761,-2.4690475392811067,2.821848891793043,2.9050109391193804,-2.3672329296392554,0.8373937205201554,1.2371919907367037,0.6774232930564119,1.391406861031595,0.5013739588244848,0.7364164821671346,0.2946132825515736,nan,nan,nan,-8.34,4.74,1.65
1743705883.427,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,84eae907-0818-03f1-0f4a-5d3f1b6de5a8,23,-80.0,-70.0,-73.0,-66.0,-49.0,-55.0,-58.0,-2.8910429908673563,3.133048167548383,-2.9474940164937657,-2.475748318899855,2.8247838329942283,2.3555087868547107,-2.2345101571864814,0.7583206727511492,1.217293516861904,0.5578756561984362,1.4262149091111487,0.48479717741924294,1.4967652032585528,0.3805626552743184,nan,nan,nan,-8.34,4.74,1.65
1743705884.409123,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1c9cf879-3946-5232-c7b4-b263c1e6f921,18,-85.0,-66.0,-73.0,nan,-47.0,-56.0,-55.0,-2.948278850067012,-3.1241204526261104,-2.9309384755772885,nan,3.019583586953321,0.3589189518953696,-2.2936900152498216,0.6070547873103299,1.235975325592701,0.49854751777787315,nan,0.5377637334963108,1.163412628411497,0.28644410903099443,nan,nan,nan,-8.34,4.74,1.65
1743705885.439137,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d64478e1-988f-b059-bf12-b485b6ffd8c9,10,-74.0,-81.0,-76.0,nan,-50.0,nan,-62.0,-2.9783712388043626,-3.0301894293984706,-2.891554584112761,nan,2.9978069065141115,nan,-2.4350975029193074,0.5320956909247375,1.200549424140249,0.5936339201549303,nan,0.5538544208672039,nan,0.3843284504342183,nan,nan,nan,-8.34,4.74,1.65
1743705886.408895,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e4684d66-417e-9d5f-84c5-72b9b2dd6085,7,-75.0,-71.0,-75.0,nan,-50.0,-67.0,nan,-2.9706917474850103,-2.964624533889592,-2.807001350031617,nan,2.8351691447840612,nan,nan,0.3759263599953506,1.18128837787236,0.6183296792593439,nan,0.4183428264937527,0.9250245034771313,nan,nan,nan,nan,-8.34,4.74,1.65
1743705887.409823,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee2eebcc-3728-c2ea-f8f8-e1fe7d8fc3a8,17,-79.0,-66.0,-74.0,nan,-49.0,-59.0,-57.0,-2.9999795952570474,-2.933932933906974,-2.8958305555589923,nan,3.081743566561407,0.21103031290735502,-2.388411596444874,0.2954029879862011,1.2640857898468145,0.5498613389510335,nan,0.5053859816379285,0.8440869767673105,0.2866277682421222,nan,nan,nan,-8.34,4.74,1.65
1743705888.3834,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d2af8ad-75a7-503a-6ab5-09dc7d255ce2,2,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,2.8396110315420966,nan,nan,nan,nan,nan,nan,0.3850385529270196,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705889.439211,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77a374cd-e9be-f1e8-3726-dc7248663622,13,-76.0,-69.0,-76.0,nan,-47.0,-61.0,-56.0,-2.995903360892572,-2.8096040573649512,-2.8683792236746735,nan,3.044558295885906,0.10032563835345153,-2.4696837911955267,0.32677505891684816,1.245470426985215,0.46632423398380946,nan,0.4519304740167202,0.8003322393523352,0.4548448913905174,nan,nan,nan,-8.34,4.74,1.65
1743705890.409023,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d99bb96f-cebd-19f9-fed0-7b684a589947,22,-80.0,-69.0,-75.0,-67.0,-51.0,nan,nan,-2.9990118025169132,-2.9934378063553773,-2.9028205544721226,-2.0573228347548564,2.968581908440487,nan,nan,0.3231829539490357,1.1342191361340814,0.4888966880406167,1.3481611196703438,0.43059892471503936,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705891.434891,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a3792a93-9a93-d9e3-81d1-f84c2d985d67,20,-84.0,-69.0,-76.0,-67.0,nan,nan,nan,-2.9754478868757825,-3.0136056589744378,-3.010344351903527,-2.181618821257416,nan,nan,nan,0.3189217630468544,1.2073536675673469,0.5267198339483036,1.4107029278678185,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
