1743614862.687436,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f3b70b71-8cd5-d23e-7854-174e46509e72,26,-77.0,-88.0,-81.0,-85.0,-57.0,-72.0,-63.0,2.7900165075474184,-0.8395090693740053,-2.296039007489635,0.40290884236976093,0.2530043141643822,2.049054142092905,-0.9288052476537959,1.0319711939801788,0.5112026595408479,1.1292004090598269,0.6865367634647175,0.8041522449600313,1.0136050092837148,0.2961285545227437,-3.468794822692871,3.932279109954834,0.6515149474143982,-3.54,4.44,1.81
1743614862.921667,d500a44f-2051-d64b-3d63-8985cc792954,b486b773-45d0-005f-8809-f9ada153723b,29,-85.0,-78.0,-67.0,-92.0,-54.0,-54.0,-71.0,-3.0442695620817193,-0.8334069683683067,-2.7537509114032646,0.2584046563576254,0.28306377774826613,2.969925731791796,-0.17890864878314885,1.209008156394559,0.959449855387904,0.843692695709438,1.1507664212511797,0.5232977054115506,0.4134041618796359,0.6728225524358776,-4.228222370147705,3.73060417175293,0.6258370876312256,-3.54,4.44,1.81
1743614863.216955,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b6597e52-9d77-6f51-d7cc-4f8562108d98,36,-83.0,-87.0,-73.0,-83.0,-52.0,-43.0,-63.0,-1.9678725800612749,-0.8717924407401638,-0.5282766180530231,-0.3596833410327938,0.07669371238790322,-3.120287178146864,-0.9275312142259889,0.5574995512734897,0.997101560300417,1.3826937968931827,0.713799077490668,0.8188362600481538,0.6107585972370358,0.7457170652767382,-3.2763173580169678,4.5532097816467285,0.8273721933364868,-3.54,4.44,1.81
1743614863.359469,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d6d22fe4-3e03-eaf0-03d5-6e1bd1074560,24,-72.0,-79.0,nan,-72.0,-47.0,-48.0,-58.0,-2.7992917649919464,0.9235752112917736,nan,-0.0026993800809043157,0.4688962807789763,-2.87771636140265,-1.1753539858829751,0.9999878277108176,0.9437826784320495,nan,0.6779960058488335,0.36197577320679747,1.300054937007777,0.4303816801771607,-4.538808822631836,3.919942855834961,1.6266511678695679,-3.54,4.44,1.81
1743614863.689043,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,67e6297e-5ef1-8767-c753-bce464f4f549,9,-75.0,-95.0,-81.0,-83.0,-61.0,-71.0,-87.0,2.827243238528982,-0.8329619541501545,-2.233866979209517,0.3766567319243049,0.4973493445422896,2.253503443341213,-1.035344965257433,1.006793003244297,0.294177101646924,1.16292015635992,0.6101198859879294,0.721006526623162,0.8705058824725119,0.22337769182232456,-3.38251805305481,3.9336140155792236,0.6183199286460876,-3.54,4.44,1.81
1743614863.920716,d500a44f-2051-d64b-3d63-8985cc792954,0a24c823-8da1-ed56-1d4e-6e4de8fa3995,35,-79.0,-79.0,-68.0,-91.0,-59.0,-54.0,-65.0,-3.093189967093712,-0.8316729841825561,-2.779072779679956,0.41178462565077695,0.24307242435863238,-3.102759270125751,0.30603383665532297,1.2193980799133393,1.0781176504007446,0.8562833889740329,0.888955581859343,0.5279728417471553,0.4534885135676018,0.5373516786572229,-3.9837393760681152,3.77821683883667,0.7141653895378113,-3.54,4.44,1.81
1743614864.223613,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b4476bea-3fa0-8e67-f508-9c326755c6d6,5,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,0.19962194672329345,nan,nan,nan,nan,nan,nan,0.7928256219995098,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614864.361906,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c33d7726-9704-a10d-fcbb-811a8c9ea022,34,-71.0,-75.0,nan,-74.0,-53.0,-55.0,-53.0,-2.723930431413211,0.9784954519236055,nan,0.011597800231186074,0.4349661848891221,3.043015537933147,-1.1042033496477897,1.0358466925774894,0.9441135761974918,nan,0.6389900169429878,0.3837529208362482,1.0101015971087997,0.40981502047645135,-4.629663467407227,3.9393393993377686,1.6655253171920776,-3.54,4.44,1.81
1743614864.686363,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,db74feda-11b6-ba21-7b05-48a95dc2d47b,21,-77.0,-84.0,-85.0,-76.0,-51.0,-64.0,-63.0,2.7813830719255996,-0.8217364638393614,-2.211625855681829,0.38656608802438064,0.34460071747295634,2.5418648999362965,-1.033651123523535,1.022699465224095,0.3268186348901846,1.1895104882638161,0.5527768678439114,0.7725621324787486,0.7245940769856282,0.2656382305455552,-3.3222498893737793,3.9503426551818848,0.5568078756332397,-3.54,4.44,1.81
1743614864.92227,d500a44f-2051-d64b-3d63-8985cc792954,5160d2dd-86e0-89f2-21c9-79e29ab1f3f3,20,-90.0,-77.0,-64.0,-85.0,-58.0,-52.0,-68.0,-3.065144483970197,-0.8210016976946085,-2.826288495278189,0.3738763917462621,0.45543037694845845,3.141592653589793,-0.32294758181376976,1.1579959715043633,1.0723903227394476,0.8802380569261047,1.0535250222095442,0.6799795121503024,0.523598775648299,0.39950697202799884,-3.8349599838256836,3.836690664291382,0.813022792339325,-3.54,4.44,1.81
1743614865.21287,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7ec71a39-cd2f-6a4e-9ab6-6a1250d26180,23,-74.0,-80.0,-75.0,-78.0,-53.0,-44.0,-61.0,-1.9536600882718491,-0.9062201894160541,-0.574860099208471,-0.41417028535527,0.12758597943592082,-3.076903461906909,-0.9083592301146137,0.5414599312391878,1.0449830661711697,1.3053386877643598,0.7663548971277003,0.8162329401367423,0.6273231892227885,0.702476314528929,-3.298198699951172,4.569242477416992,0.849605143070221,-3.54,4.44,1.81
1743614865.35987,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,73ef9be3-c01c-d0d3-0233-1b67eff35052,6,-69.0,-64.0,nan,-73.0,-49.0,-49.0,-62.0,-2.773094249348837,0.9463718702228517,nan,0.027291808535023027,0.38197455918611134,-2.897212661093985,-0.7923294050200435,0.9981535755100255,0.9874823556011052,nan,0.5471896224559524,0.5086264939593533,0.7703190329685369,0.4866847064790007,-4.63755750656128,3.9458956718444824,1.710662841796875,-3.54,4.44,1.81
1743614865.688471,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d66ef00f-cb8a-5bd8-2541-8b20bd461c24,14,-75.0,-88.0,-81.0,-71.0,-51.0,nan,-63.0,2.839792586217653,-0.8132966400287914,-2.137587980006809,0.29264651638942824,0.38088889147295213,nan,-0.9602412775881299,1.0346667124775024,0.3277885581591915,1.2980180574018954,0.6052030248253706,0.8006700807295591,nan,0.4346550316490766,-3.25565242767334,3.940236806869507,0.48572444915771484,-3.54,4.44,1.81
1743614865.917364,d500a44f-2051-d64b-3d63-8985cc792954,42343bdb-674f-53fd-bd39-b96fcddb5526,29,-81.0,-81.0,-67.0,-92.0,-57.0,-56.0,-80.0,-3.024848193516208,-0.842191405223933,-2.817526428975719,0.4103217512639965,0.5117530680251735,-3.065197197560164,-0.49151830715779415,1.1517348797815874,1.0629349024471757,0.8105324119753438,0.9079523759680689,0.6998147974755691,0.41779472733214623,0.6539010293805706,-3.773364305496216,3.87552809715271,0.8818482756614685,-3.54,4.44,1.81
1743614866.214997,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2344a5e1-78b8-d042-6909-282c22a59be4,17,-72.0,-84.0,-81.0,-74.0,nan,nan,nan,-1.8964031900995815,-0.8882086983316302,-0.4572679549599133,-0.4545046590128471,nan,nan,nan,0.48851222744775014,1.0103945291444656,1.3692088807135667,0.8084371699877237,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614866.360719,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,281f657f-e306-becb-a9c6-6788a1fab868,18,-66.0,-74.0,-67.0,-72.0,-46.0,-49.0,-60.0,-2.781953521031095,0.946884528732692,-3.1064847335714965,0.057025469473539696,0.4404664537232558,2.8022233841364264,0.24804778663511703,1.1021723866307764,0.9486262360856039,1.027511464418732,0.6680237325680045,0.49784699301619345,0.4985498151855666,1.0513626281997541,-4.6705193519592285,3.883549451828003,1.7543562650680542,-3.54,4.44,1.81
1743614866.689732,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,207891fb-fd82-55d2-7778-70b5f0f4c412,4,-71.0,-86.0,-92.0,-72.0,-53.0,-74.0,-61.0,2.8228245216483225,-0.8508994093562742,-2.1857098361659415,0.3165169618720265,0.38088889147295213,1.9902088200638661,-0.9288052476537959,0.9715316851472118,0.38692721266819535,1.3184173387196843,0.5364002247736599,0.8006700807295591,1.0897316777789323,0.2961285545227437,-3.1712377071380615,3.94786810874939,0.43159019947052,-3.54,4.44,1.81
1743614866.921841,d500a44f-2051-d64b-3d63-8985cc792954,bf098532-e37f-a8a5-effb-a0e3bb902346,16,-82.0,-80.0,-63.0,-82.0,nan,nan,nan,-2.9864869559102702,-0.8353500106996286,-2.790854071710249,0.49392370420376397,nan,nan,nan,1.126838052014872,1.1221880395935395,0.8187174378486203,0.9900094957385085,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614867.221085,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ae4a652e-f4b2-b7aa-5fd7-6750fa686bc9,2,nan,nan,nan,nan,nan,-47.0,-53.0,nan,nan,nan,nan,nan,2.8528243923598433,-0.8844859170462942,nan,nan,nan,nan,nan,0.6600937996163336,0.41761304100632757,nan,nan,nan,-3.54,4.44,1.81
1743614867.358232,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d3114456-f59f-52bf-7fff-502fdaaca234,29,-72.0,-75.0,-66.0,-83.0,-53.0,-52.0,-55.0,-2.816789532302094,1.0407931814071751,-3.1042386235081234,0.06851567799668658,0.4135786355632386,2.50921719077795,-0.9157550091431167,1.0194073986425936,0.9512702224158346,1.0249725397935048,0.6668077997933016,0.46968876030128437,0.32988135858171747,1.0322436920304752,-4.6082763671875,3.8130979537963867,1.7925740480422974,-3.54,4.44,1.81
1743614867.686746,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab19e2ea-b77a-d456-f1d6-cfca0f70b2ee,25,-78.0,-78.0,nan,-77.0,-54.0,-62.0,-62.0,2.8907830663449645,-0.8575993900266954,nan,0.30362699587993397,0.2530043141643822,2.4793936615578507,-0.9779825865646251,1.0274087329796822,0.4451404186983968,nan,0.531649012230904,0.8041522449600313,0.7020011895125196,0.22200743321447475,-3.069941759109497,3.934155225753784,0.4470021724700928,-3.54,4.44,1.81
1743614867.92091,d500a44f-2051-d64b-3d63-8985cc792954,3684cf12-da0d-db70-1741-1788ece00b38,12,-80.0,-75.0,-63.0,-85.0,-59.0,-58.0,-67.0,-3.0437497130369358,-0.8372605624656514,-2.759883106129281,0.45943550177112874,0.49151830715779415,3.0116641497143677,-0.7776020723328199,1.126270132912413,1.0305755644109227,0.883438910240271,1.1442705718783128,0.6539010293805706,0.3463542063143713,0.36218110829083444,-3.685445785522461,3.9285082817077637,0.948228418827057,-3.54,4.44,1.81
1743614868.215498,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e95fcfa5-8236-61d8-2d6a-1aa75a7b7163,22,-74.0,-78.0,-76.0,-78.0,-52.0,-45.0,-62.0,-1.8983154729203129,-0.890046545799894,-0.45669271216445617,-0.4374841301700416,0.10412602201739023,3.075184022618693,-0.9739318530864988,0.5156777355680762,1.0354721855491968,1.3071163477919876,0.745664332565684,0.8350566935525396,0.6621548382959273,0.454473341253017,-3.345644474029541,4.56041145324707,0.808180272579193,-3.54,4.44,1.81
1743614868.359343,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c8db053f-2f09-e2cd-712a-c72fd5001198,11,-66.0,-74.0,-69.0,-72.0,-53.0,-47.0,-54.0,-2.8197682779813475,0.9872343487245915,3.138921503016444,0.17804163993561237,0.30882595033341925,2.9978069065141115,-1.8511379372870578,0.9691147998789377,0.9074063613655754,0.9872978651165899,0.7272667497022259,0.4349768331998003,0.5538544208672039,0.8754222411501117,-4.601372241973877,3.767521381378174,1.843564748764038,-3.54,4.44,1.81
1743614868.687988,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3c2b241d-c27f-ab71-a4d7-7aa221240101,25,-78.0,-80.0,nan,-78.0,-53.0,-61.0,-62.0,2.8937998952278066,-0.8752580122666839,nan,0.32951079114663206,0.20322724223356553,2.573703158151981,-1.0090805030889458,1.064004827415115,0.5350286302332418,nan,0.5038901518197083,0.8099260987850821,0.5659537657237252,0.25416710587576447,-2.954794406890869,3.8847830295562744,0.510555922985077,-3.54,4.44,1.81
1743614868.921331,d500a44f-2051-d64b-3d63-8985cc792954,ecf7e6a0-6b55-d70c-d292-d7bc94a10962,6,-82.0,-71.0,-62.0,-86.0,-61.0,-62.0,-74.0,-3.0581531534765203,-0.8375093017114648,-2.7452090885229445,0.4464619125208078,0.2873125832263534,2.8865500813208937,-0.8931607689300669,1.1695370464043306,1.0464478047707133,0.8878987729597724,1.0990740650185782,0.7470515038026042,0.2876369134583918,0.46978569161618206,-3.6542139053344727,3.930375576019287,0.953903615474701,-3.54,4.44,1.81
1743614869.213356,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e140a2b7-fbb8-e35b-ed58-9b18f9f047fa,12,-72.0,-76.0,-75.0,-76.0,-49.0,-48.0,-52.0,-1.8656906843024061,-0.8926540468231906,-0.4679000929798366,-0.419615650836155,0.13001222895422943,-3.015486792360532,-0.9057140101563081,0.44669334121953563,1.1586198169897144,1.4298671682300834,0.7735334478460091,0.8335416845008985,0.5897215023122828,0.5221929493884414,-3.405667781829834,4.551714897155762,0.8040233850479126,-3.54,4.44,1.81
1743614869.362636,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,71c1dbe0-b9f7-61a4-77a1-6ca09aa8035f,11,-66.0,-73.0,-70.0,-71.0,-53.0,-47.0,-54.0,-2.856342534495842,0.9304315195181826,-2.9813230865566065,0.21762979585574924,0.22245439286685142,-3.013981318196788,-2.0102354330462537,1.0498265572456966,0.86284222210668,0.8215652891602967,0.717027627680171,0.3411236233617511,0.607034556187936,0.7172787115920862,-4.554716110229492,3.736046552658081,1.887711763381958,-3.54,4.44,1.81
1743614869.688681,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d7b7f6d7-8311-bf24-4144-34d0c272ac96,10,-74.0,-82.0,nan,-73.0,-53.0,-76.0,-65.0,2.8921854869750008,-0.8157917556540866,nan,0.29887431859857855,0.414604559554386,3.0732855920769158,-1.0290433191763084,1.0083956270092795,0.6318760478811137,nan,0.5433564015409469,0.7586028551818101,0.6969822980052075,0.37060703654462,-2.8459300994873047,3.878225326538086,0.5398852229118347,-3.54,4.44,1.81
1743614869.922335,d500a44f-2051-d64b-3d63-8985cc792954,2066f02c-6985-e471-0588-1968c8eda321,35,-94.0,-78.0,-70.0,-92.0,-58.0,-56.0,-70.0,-3.0728189152834777,-0.8420625082271733,-2.758265235767058,0.402980747719193,0.11540849150568447,3.1234361548010123,-0.5099406148583508,1.2850949350542313,1.030933626419484,0.7921185172502088,0.6168092140139905,0.7122818311012059,0.2792090079089524,0.8406529862962169,-3.676954507827759,4.01470136642456,0.9662829041481018,-3.54,4.44,1.81
1743614870.216528,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,81f4f052-8e29-0362-04db-e9140184b814,20,-74.0,-80.0,-77.0,-75.0,nan,nan,-59.0,-1.7954675205728152,-0.8852491274122252,-0.4818752971161364,-0.42980437253458015,nan,nan,-0.9377981893515467,0.4192400119643993,1.1240594428915378,1.3310794712805207,0.7640477340963373,nan,nan,0.6480730367665574,nan,nan,nan,-3.54,4.44,1.81
1743614870.358151,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,46ea717f-98a5-47bd-f8a1-a9ff45e6caf7,36,-72.0,-73.0,-68.0,-77.0,-54.0,-56.0,-53.0,-2.8040726717808564,0.9138027416717277,-2.915202389328228,0.18124835220417676,0.2979996898603109,2.950597785976226,-1.346223550643311,1.0349424828083802,0.9441969997186386,0.8623063275163289,0.69086406734096,0.35169056030483054,0.6022702788787139,0.6295239094240436,-4.52006959915161,3.711301326751709,1.9350651502609253,-3.54,4.44,1.81
1743614870.68727,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e834fc0e-0fca-4a13-1843-169dc902066e,12,-75.0,-87.0,nan,-71.0,-51.0,-81.0,-65.0,2.9308599123251313,-0.8434878320425837,nan,0.24863458358256071,0.5048325700498375,-2.9153547157908912,-1.0134940974113253,0.94932990982463,0.5890122038201794,nan,0.6016776653323782,0.736314290846137,0.6854510147979884,0.6119813061937254,-2.797471046447754,3.8834590911865234,0.4383593797683716,-3.54,4.44,1.81
1743614870.918264,d500a44f-2051-d64b-3d63-8985cc792954,a9d7d3cc-f2ba-be57-14c1-4ed9707cd8fd,11,-80.0,-75.0,-63.0,-86.0,-59.0,-58.0,nan,-3.0418801739517005,-0.8537351432849906,-2.7743390108423402,0.3649830316020515,0.21672225792338182,2.9782926304631636,nan,1.2920043733443876,0.9660265982788818,0.8298208888024605,0.6857130477395561,0.7561228458292473,0.27572414656567057,nan,-3.6842076778411865,4.054006099700928,0.9588096737861633,-3.54,4.44,1.81
1743614871.215502,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,47ef2890-89fc-bf45-e25f-ece72360acd3,27,-77.0,-78.0,-73.0,-88.0,-56.0,-43.0,-61.0,-1.8343968104392667,-0.9654363752022931,-0.5020191812853868,-0.525049133127956,0.05022813979133967,-3.0338693463783986,-1.9291490195920642,0.3465877790045472,1.1686823048524697,1.2543254376097286,0.7277242807775015,0.8022208446156618,0.6255565847534865,0.7946121235897484,-3.472269296646118,4.5415449142456055,0.829077184200287,-3.54,4.44,1.81
1743614871.365044,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1a6a5c40-ca10-915c-d1ef-e5925da96d28,7,-73.0,-64.0,-68.0,-69.0,-51.0,-54.0,-60.0,-2.8919231656076274,0.925609866364594,-2.8914624387390444,0.11022371014452655,0.26846197864245447,-3.0542575258067215,-1.7926778040952718,0.9612200585644796,0.9421643420166356,0.8892173040154705,0.6858914129535639,0.4225249921675201,0.6439374702746302,0.7231373412607189,-4.555347442626953,3.7546489238739014,1.9021165370941162,-3.54,4.44,1.81
1743614871.690221,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fb7ea49d-4bbe-cb07-fe7e-ae751c5b4588,14,-75.0,-94.0,nan,-70.0,-51.0,-71.0,-65.0,2.913158413191592,-0.8418334763734265,nan,0.2795171322153376,0.475251004640631,-2.8895147931057394,-0.9872728037909092,0.9198549084069874,0.5159529399772222,nan,0.6077518031466309,0.779125191271369,0.6997224452590439,0.6142118235420576,-2.7889387607574463,3.891556978225708,0.42844682931900024,-3.54,4.44,1.81
1743614871.920878,d500a44f-2051-d64b-3d63-8985cc792954,2e6df65a-24fe-e46f-a72b-39beb8b38dc5,9,-84.0,-73.0,-62.0,-91.0,-60.0,-61.0,nan,-3.027899909809329,-0.8506709101347454,-2.767884839940533,0.3577576092485575,0.06552769848632228,2.888983225305492,nan,1.2858159859193703,0.9776352508915099,0.8161725211109407,0.7003312055420282,0.6447395048824673,0.2538485371943389,nan,-3.66838002204895,4.1048002243042,0.9953759908676147,-3.54,4.44,1.81
1743614872.217133,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e207e629-da27-5847-f090-27e9f0727284,15,-70.0,-79.0,-84.0,-74.0,-49.0,nan,nan,-1.856560169663124,-0.8864012108997934,-0.5827838023997838,-0.5345145402743157,0.13001222895422943,nan,nan,0.353963104037899,1.127595987661109,1.3301272580327628,0.7327871497468239,0.8335416845008985,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614872.362263,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,74e67911-6700-1710-47c5-f4c58edc9923,22,-72.0,-74.0,-69.0,-75.0,-46.0,-52.0,-54.0,-2.864508319030243,0.9060833029360241,-2.8828263399561354,0.1097755001330662,0.3695356335651779,-2.8488730176519272,-1.6727026143134114,0.9471294729739521,0.9277124986242389,0.8850003881664118,0.7563416111660841,0.3272010156531654,0.6768146602621665,0.6918934659041611,-4.588871002197266,3.7570831775665283,1.8499815464019775,-3.54,4.44,1.81
1743614872.690469,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,16490ec4-d561-35c6-c8dc-4f56d5a935e1,33,-75.0,-80.0,-82.0,-79.0,-57.0,-62.0,-63.0,2.891144190988779,-0.8514544121274467,-2.061504663456553,0.3142428886172078,0.33223776599425275,-1.0978531298140486,-0.9629990832188066,0.9941112964494487,0.6597954969060412,1.37656466480242,0.5195050309496563,0.8097257782858449,1.2361637932424743,0.36767015016362764,-2.791916608810425,3.8728630542755127,0.45437395572662354,-3.54,4.44,1.81
1743614872.922613,d500a44f-2051-d64b-3d63-8985cc792954,98aa6321-9824-713d-e07a-27818b2fb1d1,0,nan,-71.0,-61.0,-83.0,-57.0,-63.0,-71.0,nan,-0.8615872074429802,-2.7700883394264646,0.2799064863667072,0.24509228076628245,3.066316663630962,-0.13527693062497076,nan,1.0023637668773318,0.9213254393819018,0.6685628229516638,0.665888421498356,0.38298844333464704,0.8681418173958682,-3.900803565979004,4.129891395568848,0.9969727396965027,-3.54,4.44,1.81
1743614873.216571,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f62b2257-4fb9-024e-6324-998e26bd0ca4,21,-74.0,-79.0,-76.0,-76.0,-52.0,-52.0,-58.0,-1.775372239093459,-0.9300380374671235,-0.6121550071139407,-0.5280108345762332,0.18874512987401443,-3.0338693463783986,-1.3987753492952417,0.40312569026152056,1.0715521593653723,1.2951134807590008,0.7081909262881518,0.8638278908132063,0.6255565847534865,0.82418642097304,-3.5340566635131836,4.534920692443848,0.8638821840286255,-3.54,4.44,1.81
1743614873.359494,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f038021b-e37d-b377-4bef-e89e94395152,31,-67.0,-69.0,-66.0,-81.0,-48.0,-56.0,-56.0,-2.8121290003944557,0.9615873084788015,-2.991580784127265,0.07479993922094656,0.2853050871782497,-3.072262959248697,-1.5052139500954522,0.979375693242904,0.9398260865795461,0.9967112074636385,0.7294441502094746,0.4037585398301526,0.7143942820736197,0.6429074100538341,-4.616804122924805,3.7788054943084717,1.7910423278808594,-3.54,4.44,1.81
1743614873.688914,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,109bb36c-0b8f-d7df-5ce0-49b3dc83b8c9,35,-76.0,-80.0,-84.0,-80.0,-56.0,-64.0,-64.0,3.000895722672035,-0.8490479797664511,-2.117967540149814,0.3001172158793185,0.2969405363807762,-2.4116274914159965,-1.001716274855048,1.012496761929947,0.706852687840387,1.323085194320321,0.5385378110226119,0.7804798917751279,1.032243692146743,0.235464357022687,-2.8060696125030518,3.877776622772217,0.4908091127872467,-3.54,4.44,1.81
1743614873.920104,d500a44f-2051-d64b-3d63-8985cc792954,993480f5-70ac-c7a4-edc1-2c9b86114c73,27,-85.0,-78.0,-67.0,-95.0,-57.0,-55.0,nan,-3.0692888952585777,-0.8633720580055513,-2.8242354643938468,0.2801751993206962,0.18985101131906915,3.1228979263718406,nan,1.1645727809743684,1.0849561820268774,0.8659816229786926,0.8431365610948022,0.7414543621516169,0.3664606792588023,nan,-4.1188507080078125,4.147638320922852,0.967076003551483,-3.54,4.44,1.81
1743614874.217062,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c39133d-6c72-865f-45f4-68d277b8a346,23,-74.0,-78.0,-76.0,-78.0,-54.0,-44.0,-62.0,-2.0544503492030968,-0.9466646847847061,-0.6014237995014664,-0.45293179607304623,0.132572688208257,-3.0324800657632243,-1.0901748704259413,0.5075790959826588,1.106098884762962,1.2610378019792188,0.7894320535005913,0.8508447872931288,0.6429074101173593,0.7157160522371423,-3.6019840240478516,4.531551361083984,0.9231704473495483,-3.54,4.44,1.81
1743614874.35811,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f148bcbd-f648-7ccd-dd11-65b31f10f4f9,35,-69.0,-66.0,-68.0,-81.0,-51.0,nan,-53.0,-2.7475289681485124,0.8940921538118333,-3.0087834731886316,0.12777580594091176,0.2705987181165501,nan,-1.2420801459806479,1.0087045536957286,0.9834006617563953,1.000000877200159,0.7015970725871702,0.4393481919562075,nan,0.5456614179611103,-4.60909605026245,3.7938637733459473,1.74935245513916,-3.54,4.44,1.81
1743614874.688865,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,851567b8-5275-a9a2-2d98-e105455ecc9f,36,-75.0,-80.0,-88.0,-81.0,-54.0,-64.0,-66.0,3.0741571537312424,-0.843937373634589,-2.2684316143654377,0.2861590559739952,0.29200750364468786,-0.7192036265821602,-1.0228788500918011,0.9877998709820699,0.7587992427990365,1.2271722466094441,0.5154280642158813,0.7637777908798313,0.9956202432300857,0.18737198183764686,-2.822488307952881,3.8788084983825684,0.5415499210357666,-3.54,4.44,1.81
1743614874.921012,d500a44f-2051-d64b-3d63-8985cc792954,a3b2955a-b03b-ed4c-827f-a6c5dbf0e94d,30,-85.0,-77.0,-69.0,-88.0,-56.0,-57.0,-74.0,-3.0553483122164495,-0.8864028087964475,-2.8432544293186477,0.25568610151687254,0.20722761913146848,-3.0865435279703464,-0.46177906408060954,1.1719109882000276,1.045200646432229,0.8392517414336764,0.9646247768600914,0.566123939630687,0.3137140064324021,0.6956295310989594,-4.320443153381348,4.146398544311523,0.9319656491279602,-3.54,4.44,1.81
1743614875.213014,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fe7e3a4d-7616-2071-39fb-c79ecdbd213d,30,-82.0,-79.0,-72.0,-80.0,-63.0,-43.0,-59.0,-2.1723833780711845,-0.9415675276163488,-0.6315880935882489,-0.48295893736368967,-0.1233078615171235,-3.075184022618693,-0.9101469485787667,0.4826389585587167,1.133464662597262,1.2658998020233216,0.7816303230872043,0.5550859074200827,0.6621548382959273,0.46117059376713443,-3.6712679862976074,4.54194164276123,0.9954007267951965,-3.54,4.44,1.81
1743614875.362531,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c77b3f5-87e1-1889-7e43-a422638d60df,21,-72.0,-68.0,-68.0,-76.0,-45.0,-50.0,-53.0,-2.766988153601503,0.9249145150039744,-2.9575224158945685,0.188113448862183,0.2853050871782497,2.8217602477282044,-1.4042737509213772,0.9626491108054162,0.9572635998700306,0.9389709455535216,0.7662718730807173,0.4037585398301526,0.6037784874430636,0.5539856231510467,-4.597517490386963,3.869906187057495,1.6918017864227295,-3.54,4.44,1.81
1743614875.689462,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,49a32357-106c-7f8d-ef22-1084204c2d78,7,-72.0,-82.0,nan,-71.0,-54.0,-65.0,-63.0,3.0646656476062004,-0.8398230560665256,nan,0.2974316842360826,0.34460071747295634,-2.8171480768821464,-1.0822518555362686,0.9688256471635823,0.8368190769359436,nan,0.4625651155261354,0.7725621324787486,1.3501896841033298,0.3514649019114013,-2.8548738956451416,3.86674976348877,0.586022675037384,-3.54,4.44,1.81
1743614875.919287,d500a44f-2051-d64b-3d63-8985cc792954,038fe398-ff48-dae0-998b-e592081093bf,14,-80.0,-75.0,-64.0,-80.0,-60.0,-57.0,-70.0,-3.083938678098995,-0.8539577835521212,-2.8284312746912663,0.12104653049849955,0.34899068840685243,3.084720315293312,-0.8348435903847587,1.2019754137459315,1.0648733508256172,0.8384170401690183,1.1821617615518514,0.6333046619098275,0.40084407178667636,0.3562294112543641,-4.439329147338867,4.128601551055908,0.882473349571228,-3.54,4.44,1.81
