1743685960.045465,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b4aade78-992c-1fc7-f6c8-a09325a383fa,3,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,-0.46430269497935756,nan,nan,nan,nan,nan,nan,0.8138957181160046,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685960.271873,d500a44f-2051-d64b-3d63-8985cc792954,faff270d-a02d-6ca6-6648-a13ab200cf85,25,-82.0,-87.0,-80.0,-85.0,-77.0,-66.0,-75.0,2.83610783653342,0.10652431307429745,-2.983260003617421,-0.14560380522622918,-0.24038363337921065,-1.1438013722663312,-0.4582128938780136,1.44792220199833,0.4441605418648158,0.4375592978918091,0.9665533049634722,0.75337585791416,1.0288769393026191,0.5607373902460002,-3.8512392044067383,5.968401908874512,1.4888391494750977,-3.54,6.84,1.81
1743685960.415441,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5bbe19c2-3f24-1fab-81d2-b1c705f18aa7,16,nan,-71.0,-78.0,-78.0,-64.0,-59.0,-65.0,nan,0.3889091371514324,-2.6926127222583154,-2.681011193601603,-0.9203093185576611,-2.539762515548484,-1.4101289594247124,nan,0.5357719517829965,0.8577808844549843,0.607667780414239,0.44191844576892486,0.2765562991594316,0.48208295795410416,-4.498953819274902,6.406020164489746,1.2660554647445679,-3.54,6.84,1.81
1743685960.745908,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,671f38ae-0a49-8c0b-769d-81bc7b518dda,20,-75.0,nan,-61.0,-76.0,-53.0,-53.0,-57.0,-2.3574222074548716,nan,-2.2058261566179094,-0.13300918379902646,-0.7736502991578926,-3.0648989411794565,-1.0177711170071417,1.369643908077631,nan,0.13306319603488465,0.9036349257878598,0.44956578622080573,0.8188362601937945,0.3524379355478534,-2.98529314994812,7.084405899047852,1.6356933116912842,-3.54,6.84,1.81
1743685961.042817,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57bd2229-520c-5547-afaf-19b72d317355,34,-68.0,-81.0,-82.0,-81.0,nan,nan,-56.0,-3.0642014586281996,-0.11395719567670862,-2.761861302186992,-0.5378940916976263,nan,nan,-1.8230818146467815,1.0845920613268363,0.3188023202719643,0.11638240332338927,0.7894941051539901,nan,nan,0.42312195158905,-3.7973804473876953,6.968994140625,1.6270922422409058,-3.54,6.84,1.81
1743685961.214642,d500a44f-2051-d64b-3d63-8985cc792954,f17db645-b970-b982-188e-b00345513596,8,-81.0,-92.0,-79.0,-88.0,-73.0,nan,nan,2.779346818956125,0.07329844899835988,-3.039825545170704,-0.12556405065560097,0.7875898368224176,nan,nan,1.4553120745491366,0.394307364681023,0.36741612886346153,0.9892180042625371,0.9867906107104135,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685961.361111,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2b6f8362-8582-4f03-03da-88143ed9e4b1,15,-80.0,-71.0,-78.0,-78.0,-63.0,-60.0,-66.0,1.0592467572325523,0.4692340703698573,-2.631139507448234,-2.5710609901010275,-0.9101469485787667,-2.578131079239787,-1.5129199623690683,1.0857808298584204,0.5643948082308412,1.0119663933988576,0.6191885487108945,0.46117059376713443,0.2680787108489079,0.5031114667147851,-4.535293102264404,6.363874435424805,1.2062932252883911,-3.54,6.84,1.81
1743685961.75247,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6b553574-cb03-1d18-b6eb-83e2cf49480b,14,-72.0,nan,-60.0,-75.0,nan,-55.0,-58.0,-2.417478087932812,nan,-2.243417074878541,-0.13668834084497095,nan,-2.952847523658006,-1.0670978226062797,1.34634870539049,nan,0.13697776819881372,0.8864896944270113,nan,0.8638278909625725,0.4229330807411329,-2.9658172130584717,7.105919361114502,1.6254730224609375,-3.54,6.84,1.81
1743685962.042752,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,baa41207-e2e9-e20c-5931-30e4bb6a219b,12,-75.0,-64.0,-71.0,-72.0,-50.0,-53.0,-65.0,-3.0778853129412442,-0.09527245746871268,-2.7690039002305844,-0.4687517718964439,-0.821261216717667,-2.355299648366956,-1.910757083427981,1.0986984261468224,0.33846903255289973,0.1393946867566015,0.7578051513431373,0.3208126082301309,0.3318294786313438,0.4743639598514325,-3.811091184616089,7.020051002502441,1.6945466995239258,-3.54,6.84,1.81
1743685962.277384,d500a44f-2051-d64b-3d63-8985cc792954,188a0b0f-993e-79d9-f492-9a1c9dc92458,35,-89.0,-80.0,-86.0,-84.0,-74.0,-67.0,-71.0,2.6411889458216486,0.12673956996076194,-3.0067858360549633,-0.09445513333016736,-0.4011526221453045,-0.8171862568514601,-0.8171082019997791,1.4292716854103418,0.4994547901822359,0.36052776283543064,1.0386850230882685,0.6577367644601705,0.6000946450771583,0.30889501488387455,-3.81017279624939,6.061796188354492,1.553364634513855,-3.54,6.84,1.81
1743685962.414746,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b6a4ccdd-3f8b-09e2-a558-b6e40138e6e5,32,-76.0,-74.0,-79.0,-85.0,-62.0,-77.0,-65.0,1.0531081709199197,0.5744600924127411,-2.704592419789819,-2.57381469866817,-0.9001772974345872,-2.441516907407209,-1.7401217293907678,1.1156154246022512,0.6114150478050622,0.9628885955664416,0.5898826580224719,0.48068054755619627,0.21588345326478597,0.24482559919586475,-4.56479263305664,6.3424506187438965,1.1199138164520264,-3.54,6.84,1.81
1743685962.746994,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2687fa0c-0cd2-36e5-4a63-d62f2213563f,30,-79.0,nan,-64.0,-78.0,-57.0,nan,nan,-2.464041861696194,nan,-2.154090257701485,-0.11317449263233434,-0.8167863831996499,nan,nan,1.3311025076239495,nan,0.13272714671720867,0.8266920074167536,0.4911316198331543,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685962.976546,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fe3547be-b27f-42a6-99cd-75877d114cc0,33,-68.0,-74.0,-80.0,-75.0,nan,nan,nan,-3.070462550350976,-0.17067347214769013,-2.832976491723705,-0.5636180972989195,nan,nan,nan,1.1288358223065953,0.2449038777247664,0.1512818810521167,0.8011749960111866,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685963.272134,d500a44f-2051-d64b-3d63-8985cc792954,e1648f87-730c-a500-7694-93f1b13f5925,18,-81.0,-86.0,-77.0,-85.0,-72.0,-68.0,-75.0,2.6246512480844744,0.11091932782125523,-3.0120567644844476,-0.02193858842785475,0.05666002095869574,3.141592653589793,-0.9553166180302283,1.350165681022846,0.43202721322792836,0.34238804054451943,1.1113290002487415,0.9067918936969818,1.3439035241330708,0.5235987755694315,-3.7384262084960938,5.881983757019043,1.5122511386871338,-3.54,6.84,1.81
1743685963.420273,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0a5a09e3-1cc4-935c-5b73-35b87391267f,16,nan,-72.0,nan,-76.0,nan,nan,nan,nan,0.5560802861495593,nan,-2.6781482954297684,nan,nan,nan,nan,0.6144265503657238,nan,0.6694310134670296,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685963.748369,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c1b8f180-918e-ae1a-744f-7a010f50793d,27,-79.0,nan,-64.0,-77.0,-57.0,-52.0,-57.0,-2.4749746706031868,nan,-2.150892733338681,-0.06021620277556364,-0.8731987144241007,-2.9857898794511724,-1.027545395968302,1.3573498243794437,nan,0.11955142354015066,0.9058611287220841,0.5092778561568747,0.8316943698087973,0.4914778970990351,-2.919740676879883,7.134366035461426,1.70624840259552,-3.54,6.84,1.81
1743685964.037391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c1ddbbba-1811-77c7-cf9f-51217aa953fa,27,-72.0,-71.0,-75.0,-65.0,-60.0,-60.0,-54.0,-3.0925350957816615,-0.1573190508614878,-2.813617441127701,-0.4497357364488422,-0.9074228048787796,-2.2345101571864814,-1.3834350850829484,1.1130797623493593,0.19674998040876907,0.14088268640379126,0.7669244807058411,0.49147789709436973,0.3805626552743184,0.4730146869756321,-3.83181643486023,7.081729412078857,1.7123537063598633,-3.54,6.84,1.81
1743685964.277702,d500a44f-2051-d64b-3d63-8985cc792954,e2ec1f73-d945-9a46-5790-536a9854bdbb,36,-87.0,-81.0,-91.0,-84.0,-73.0,-68.0,-70.0,2.678769344595975,0.18827590168867786,-2.95348985737197,-0.06076454764401096,-0.5702756082607815,-0.6651925921376429,-1.0349416937714886,1.2609234192103997,0.5061640253374452,0.34107463607391963,1.080460832685851,0.5163830409064776,0.9185983349607781,0.37956269579509866,-3.6390955448150635,5.982929706573486,1.5485280752182007,-3.54,6.84,1.81
1743685964.41608,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8c173648-a1bb-7212-6ffd-5ae2a5680f98,15,-80.0,-71.0,-77.0,-78.0,-64.0,-60.0,-66.0,0.9165047849137221,0.4983879611390637,-2.623461347709427,-2.7524707298672633,-0.9001772974345872,-2.512042800229853,-1.7147460120913385,1.2063075778911636,0.642202987640114,0.9762591289772388,0.7663403163207322,0.48068054755619627,0.22775277628386165,0.39474959242004204,-4.58636474609375,6.336881160736084,1.03161895275116,-3.54,6.84,1.81
1743685964.75215,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ddea9a13-9eee-2fe2-aa74-0b859c8b392a,21,-77.0,nan,-61.0,-77.0,nan,-53.0,-57.0,-2.436291723137568,nan,-2.178273757770222,-0.06621816892427522,nan,-3.0634300218757575,-1.0516746648957591,1.447132974209285,nan,0.14272670907683255,0.7846492159198907,nan,0.8362372688755225,0.4333132245932087,-2.8410634994506836,7.16298246383667,1.6436796188354492,-3.54,6.84,1.81
1743685965.042091,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bc03b20b-d28f-45e3-8cc4-2d08f72df07e,7,nan,nan,nan,-71.0,-50.0,nan,nan,nan,nan,nan,-0.42607674595679623,-0.8795071335623581,nan,nan,nan,nan,nan,0.7081676902076409,0.5518521410116621,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685965.21449,d500a44f-2051-d64b-3d63-8985cc792954,9150d06e-207d-dd17-9dad-58e1d935f807,10,-79.0,-90.0,-80.0,-90.0,-69.0,-64.0,-79.0,2.731716182860058,0.17487194560620004,-2.9378278070012143,-0.03377314367994887,-0.8559701904116415,-2.2614790658532957,-0.1654849339093597,1.4256764179387347,0.3900534641823258,0.33321737875180435,1.2917625583174084,0.309432550831364,1.2746496966976089,0.8833809951464168,-3.539033889770508,6.092132568359375,1.5122112035751343,-3.54,6.84,1.81
1743685965.421455,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43b42dad-c38d-1831-432b-c34b2e3dced3,27,-75.0,-76.0,-84.0,-79.0,-60.0,-67.0,-69.0,0.8946032144250194,0.35561269930660766,-2.7209042814665545,-2.8339493444699104,-0.9203093185576611,-2.461480794511486,-1.6761717113214256,1.1932989680725083,0.5965555410288016,1.2248744712209236,0.7412646572868188,0.44191844576892486,0.2053932815715016,0.49598967557973817,-4.5987091064453125,6.333515644073486,0.9836676120758057,-3.54,6.84,1.81
1743685965.746966,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,02354218-9955-6d70-2c84-c8682a4e8908,6,-80.0,-77.0,-65.0,-86.0,nan,nan,nan,-2.4724031222546063,-0.3521774878165145,-2.1970770066467264,-0.11549650278677441,nan,nan,nan,1.3255379656842836,0.4702185744458325,0.14491353051643752,0.8145673673429226,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685966.036013,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,05545429-b6f5-535c-ef81-d38c38b176d9,19,-69.0,-71.0,-75.0,-70.0,-50.0,-56.0,-61.0,-3.088362454985725,-0.12245853850845957,-2.858145494553826,-0.4374084963950834,-0.8521817547970099,-2.2975196969487004,-1.3968220445426007,1.1013420795819169,0.18077647334852837,0.18085500331117205,0.7298140632848867,0.34990883704616665,0.4213226574205145,0.6433537564231805,-3.8424572944641113,7.1232686042785645,1.7162226438522339,-3.54,6.84,1.81
1743685966.216032,d500a44f-2051-d64b-3d63-8985cc792954,8e860391-6c76-8b2e-869f-e65f09ad9536,17,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-2.9107344039674024,nan,nan,nan,nan,nan,nan,0.39719849236041305,nan,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685966.422789,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6070b211-ddcb-ea16-6984-8af629ef6ead,3,nan,-76.0,nan,-76.0,nan,nan,nan,nan,0.02620097775252657,nan,-2.8537419576913794,nan,nan,nan,nan,0.5252112863488282,nan,0.7205505903281824,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685966.746753,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b31767c6-4d16-f247-1595-4d7430d3c437,23,-79.0,-84.0,-63.0,-76.0,-53.0,-51.0,-56.0,-2.4641963250394183,-0.35797705372238003,-2.2018422007852054,-0.06482187356474668,-0.8785986155157003,-3.090433734541956,-1.0447574224567597,1.341593498106099,0.34144937612880744,0.11315333714642502,0.8258394629727919,0.4065131994903569,0.8196517190746418,0.4246017592160061,-2.770516872406006,7.17363452911377,1.5796959400177,-3.54,6.84,1.81
1743685967.037147,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dfd2622f-011d-5b48-e709-2a3bb00ccaa3,18,-70.0,-69.0,-74.0,-74.0,-51.0,-57.0,-60.0,3.1285128042119776,-0.11248766338720288,-2.874312213951151,-0.47117098743067193,-0.857879638896294,-2.2975196969487004,-1.4924814446609822,1.1080936589984585,0.1819849159826654,0.25107853322541285,0.7841737750862843,0.2583452660579568,0.4213226574205145,0.7296172388935792,-3.8447375297546387,7.1397929191589355,1.7373130321502686,-3.54,6.84,1.81
1743685967.420705,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f3769979-e5ed-0181-5e7e-db85ac02a7ec,12,-79.0,-71.0,-80.0,-79.0,nan,nan,nan,0.9238489842518337,0.0375319292424867,-2.700832302646736,-2.6909362623521105,nan,nan,nan,1.1414196579313831,0.5162648294303842,1.0550642627405828,0.825351172386926,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685967.750249,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ab518223-aaa1-6824-79c4-c0da2e011b57,13,-73.0,-73.0,-61.0,-77.0,-60.0,-56.0,-58.0,-2.390977238241543,-0.42123964646888534,-2.2049767413882284,-0.06879024990507375,-0.7679621374981878,-2.9263373321087776,-1.0812206862939489,1.3520689090958715,0.2627413645214673,0.11122004864259563,0.8649134290654619,0.481581183670704,0.8611453751682338,0.4395667968851596,-2.7420566082000732,7.158020973205566,1.5548814535140991,-3.54,6.84,1.81
1743685968.037045,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f600c682-e089-775a-b8e1-704b70723367,2,-76.0,-68.0,-76.0,-72.0,-47.0,-47.0,-57.0,-2.861986305477938,0.013500895146156698,-2.7684353153378525,-0.46567555452129344,-0.8448617368668315,-2.338270803655506,-1.8386525376549347,1.1547019075520444,0.1488817071196828,0.3036870834520288,0.7966682616565,0.3795336926427656,0.4235993129288843,0.5162365107887066,-3.8396377563476562,7.154261112213135,1.7478212118148804,-3.54,6.84,1.81
1743685968.278337,d500a44f-2051-d64b-3d63-8985cc792954,ea55912a-5dfd-a865-fb59-5202f7d4b7c1,9,-79.0,-92.0,-82.0,-93.0,-70.0,-64.0,-76.0,2.7155364139733904,0.21557410181031705,-2.961000237962103,-0.0021158814860679546,-1.0290433191763084,-2.6907487969258503,0.49599339161074646,1.4528370657900713,0.35491085649083093,0.4337137265672483,1.2225475342184668,0.37060703654462,0.9821729096872774,0.9530677817329013,-3.468034029006958,6.150443077087402,1.5247989892959595,-3.54,6.84,1.81
1743685968.422144,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,16946ed2-71b2-eaf5-653e-1a727b9002ce,31,-76.0,-75.0,-79.0,-85.0,-60.0,-84.0,-63.0,0.9005455257653133,0.1962203775364932,-2.8065848316371285,-2.662249756354213,-0.9101469485787667,-2.3388638453002755,-1.6825596256890518,1.2153980119560404,0.5575134995796991,1.1806577413262291,0.8790590089324996,0.46117059376713443,0.18405004137905576,0.34979898714528884,-4.561130046844482,6.355255126953125,0.993845760822296,-3.54,6.84,1.81
1743685968.68814,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e3d4b566-ee7b-1fa0-259d-99e71f88b089,9,-82.0,-75.0,-63.0,-82.0,-65.0,-57.0,-62.0,-2.3071182902565828,-0.3738817180684423,-2.241623702200482,-0.055943959754858524,-0.7678765533541423,-2.597660328945626,-1.105389691682559,1.3054826316212786,0.17926341501995663,0.12700438804165667,0.9658818554736359,0.43704495402874605,0.8487758068324129,0.4911316198442743,-2.761087417602539,7.16063117980957,1.4422705173492432,-3.54,6.84,1.81
1743685969.037364,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3c6e1ee-b90b-99ba-9859-ce4025bfb23b,21,-70.0,-71.0,-79.0,-69.0,-50.0,-60.0,-59.0,-3.0160421850557517,-0.057483799497142336,-2.7752873625065173,-0.5175238388357192,-0.8518466899430241,-2.3425682521410476,-1.631360545010071,1.169145029091871,0.13405740400408167,0.23541598351195245,0.8109906088408917,0.2979648186785858,0.4988987715371881,0.713469398291372,-3.8262715339660645,7.1669182777404785,1.7704755067825317,-3.54,6.84,1.81
1743685969.27243,d500a44f-2051-d64b-3d63-8985cc792954,21ac960e-259e-9f2f-fcf4-cf0e1a277f9c,16,-79.0,-92.0,-76.0,-86.0,-73.0,-67.0,-73.0,2.6884648488605167,0.2165837061795661,-2.918787803103802,0.013818876580312158,-0.37001942985490677,2.817885513986583,0.9406288334505379,1.3887476946831512,0.35333865934130265,0.4307439357671601,1.2885071102008956,0.8379745027094441,0.6203361015884801,0.7560944595477039,-3.3659825325012207,6.1532979011535645,1.561607837677002,-3.54,6.84,1.81
1743685969.416572,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,12471a40-7123-9a95-1855-b3342bcebc0d,14,-80.0,-71.0,-79.0,-77.0,-67.0,-61.0,-68.0,0.844138175980781,0.26908020390331705,-2.7736926616457778,-2.6073867736858176,-0.9101469485787667,-2.436253147724284,-1.667713773107015,1.267112871899853,0.5273789663180982,1.222199592222048,0.8003383639547383,0.46117059376713443,0.2425217187353828,0.4618995657038058,-4.531144618988037,6.359501361846924,1.0425924062728882,-3.54,6.84,1.81
1743685969.751872,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4327a0d8-3a8e-a38f-267c-8dcad992098b,31,-80.0,-77.0,-64.0,-77.0,-57.0,-51.0,-59.0,-2.3392226971974877,-0.3215591247638735,-2.16435554528125,-0.06621896787260224,-0.8036488721580325,2.956578252847883,-1.027545395968302,1.2716676763122154,0.1636370343630509,0.16787718629262055,0.9585458453558764,0.4670672854455853,0.8466784374296883,0.4914778970990351,-2.7641074657440186,7.173738479614258,1.3561607599258423,-3.54,6.84,1.81
1743685970.033912,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3148d3d2-5d2d-dba2-e7de-a651d4e933e7,17,-68.0,-68.0,-72.0,-73.0,-51.0,-55.0,-62.0,3.096929311580292,-0.05162883984060313,-2.8375193119111617,-0.6229176400272779,-0.8512432196041197,-2.337943781270511,-1.6044856276417028,1.1461473014984918,0.11839428836888963,0.27014816478995246,0.8368716743674726,0.23542591912909255,0.4670672855080904,0.7673567663362804,-3.7943811416625977,7.17632818222046,1.81769335269928,-3.54,6.84,1.81
1743685970.276374,d500a44f-2051-d64b-3d63-8985cc792954,18da0f12-5656-9337-c182-98df935ab175,22,-85.0,-91.0,-77.0,-85.0,-78.0,-69.0,-76.0,2.5776065074282246,0.12792680717471924,-2.9964141551896497,-0.032576052769958244,-0.7405268085789108,2.658964637006855,-0.4796295679014355,1.3932496353478752,0.2848356979388212,0.3854950977920053,1.1658122161456914,0.5545264661193698,0.7422643084916254,0.8846081911981685,-3.26768684387207,6.210956573486328,1.568310022354126,-3.54,6.84,1.81
1743685970.357194,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4bdb5fc2-8568-907d-61f8-b9f77137fd88,34,-76.0,-74.0,-79.0,-83.0,-57.0,-73.0,-67.0,0.8453373974196436,0.48834358277172085,-2.783020915995998,-2.6001363176180767,-0.8561931277201613,-2.403824097326796,-1.7642231838733842,1.2225259626136376,0.5659411061387684,0.9107528230123418,0.8504351537992462,0.4443586694216641,0.22248671693703098,0.33380282383666593,-4.49067783355713,6.360629081726074,1.0775182247161865,-3.54,6.84,1.81
1743685970.75253,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,83918bb4-9069-a593-3fce-50db7e172afb,9,-84.0,-75.0,-63.0,-82.0,nan,-57.0,-63.0,-2.4159891145673487,-0.3261333702521936,-2.2206274733243516,-0.037980938202274064,nan,-2.809156527858299,-1.0761565004416123,1.2884579748787834,0.14092822645843156,0.17198715957915575,1.0289660164271057,nan,0.8800815374858973,0.514849513881366,-2.7546772956848145,7.186936378479004,1.306604027748108,-3.54,6.84,1.81
1743685971.03827,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b93d3bc5-af05-3b13-1888-b46a05db5e2f,7,-70.0,-65.0,-74.0,-66.0,-47.0,-51.0,-60.0,-2.7236457394926816,0.05821776669356818,-2.817169299073539,-0.4206620068284472,-0.7696083917014737,-2.338270803655506,-1.8079691059858018,1.2213702838585974,0.1451111204245646,0.3223271138432251,0.9078396576749312,0.3930658123150711,0.4235993129288843,0.5492545265156352,-3.7629761695861816,7.178908824920654,1.907344937324524,-3.54,6.84,1.81
1743685971.272046,d500a44f-2051-d64b-3d63-8985cc792954,0d9e24c4-10bf-69d0-7703-b3cf6fe1fe95,16,-81.0,-90.0,-78.0,-89.0,nan,-65.0,-71.0,2.6114195985245248,0.23164468109229122,-2.9289152720971554,-0.11114463124947593,nan,-2.8022233841364264,-0.2747122848046908,1.4035075992346426,0.31798033560151134,0.4575545443827195,1.0967148371879043,nan,0.4985498151855666,0.5930293898467259,-3.17340898513794,6.2504706382751465,1.5804905891418457,-3.54,6.84,1.81
1743685971.428309,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef6eb313-b107-610e-0919-2dc0cf42f75f,4,-76.0,-79.0,-87.0,-83.0,nan,-67.0,-64.0,0.8839436458458683,0.006527674147893221,-2.6941285935507886,-2.573949454619328,nan,nan,-1.3985553661518046,1.2018928557521396,0.5584775306047941,0.2221474158813915,0.896158300764544,nan,1.5533430341749686,0.3837529208637854,-4.4742608070373535,6.370990753173828,1.0834295749664307,-3.54,6.84,1.81
1743685971.750315,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,df3dacab-4499-ab7a-0b96-4609f5fc4722,25,-83.0,-77.0,-66.0,-75.0,nan,nan,nan,-2.4803089822666156,-0.29657973900336626,-2.1973398606463173,-0.05125040464970288,nan,nan,nan,1.3666756818846832,0.11417821308004997,0.17996931915639575,0.9322461974849625,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685972.037197,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b9cbd2fb-7f70-7573-3dc0-1ad01377a4fd,10,-81.0,-61.0,-66.0,-79.0,nan,nan,nan,-2.7308431986547297,0.12083427655962023,-2.8260030044093325,-0.3614053409936391,nan,nan,nan,1.2936475437369663,0.28143840320474794,0.37313982796777345,1.0239186603711334,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685972.216079,d500a44f-2051-d64b-3d63-8985cc792954,d958fec4-3785-6de4-1c88-fcfd7a8c9459,1,nan,nan,-79.0,-90.0,nan,nan,nan,nan,nan,-2.9750524074539064,-0.040509609657304296,nan,nan,nan,nan,nan,0.4674437936165652,1.0223470624328503,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685972.416641,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,57cb4a7b-2fbf-f0ed-6e5f-5e00ceae79d9,19,-80.0,-71.0,-84.0,-78.0,-55.0,-65.0,-72.0,0.7368466061964317,-0.05387441727175794,-2.6696253809931876,-2.72100468263965,-0.8153333882898302,-2.4287647387203664,-1.5087804210271947,1.185036910264701,0.5650091994943225,0.19249879300543246,0.8180786786611648,0.4047693502033382,0.8995728123072538,0.4674446311734981,-4.457243919372559,6.38358449935913,1.084892988204956,-3.54,6.84,1.81
1743685972.750592,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,381e9f5e-3f59-7ed4-cd0f-fd730be6070d,12,-76.0,-73.0,-61.0,-75.0,nan,nan,nan,-2.406207590199597,-0.33341977899465036,-2.226059256683677,-0.10803565699291744,nan,nan,nan,1.3145700030509013,0.08456963748898295,0.23720018492900785,0.9892336503339414,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.81
1743685973.036998,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eade2577-f40b-f896-ea9b-f9ca6a4e626e,13,-74.0,-64.0,-79.0,-72.0,-45.0,-54.0,-57.0,-2.6080214049735835,0.09228891809949692,-2.866615412084714,-0.3136945437487605,-0.7448353712384168,-2.3501626501847315,-1.2630107654199783,1.108894338380191,0.3340686914837618,0.35646081624525705,0.9773300526305869,0.5213838534933907,0.44268437068228345,0.5364179529224117,-3.740131378173828,7.159101486206055,1.900386929512024,-3.54,6.84,1.81
1743685973.420885,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a4f77da6-ece0-ba73-d700-c3a909c785c9,31,-86.0,-86.0,-90.0,-80.0,-57.0,-71.0,-67.0,0.7386439736161261,-0.20579976797750826,-2.775658074530256,-2.8032899687364825,-0.8344001807415056,-0.9777394098583885,-1.6286726909928189,1.0932305569547263,0.4605881178909151,0.2245657325987516,0.8577123746359421,0.4832343571655545,0.9689692456513102,0.503111466720363,-4.4502973556518555,6.39552402496338,1.0477553606033325,-3.54,6.84,1.81
1743685973.746049,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6ffd43bb-9f80-696c-fce1-a5d681bb9e99,27,-79.0,-78.0,-68.0,-76.0,-57.0,-52.0,-60.0,-2.5248178609328917,-0.33111960676114893,-2.151081551459968,-0.1259483448008994,-0.8967217243562249,-2.82827454027809,-1.0308113931941447,1.1092197766653986,0.12144151890005032,0.25818497885720754,0.9341888403421208,0.5424452602864597,0.830423871176736,0.549711265516839,-2.732726573944092,7.2009077072143555,1.3408470153808594,-3.54,6.84,1.81
1743685974.040774,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a4de6eb7-9feb-d716-f8b5-c5323aba8c73,4,nan,-62.0,nan,nan,-46.0,-53.0,-58.0,nan,0.06208494291247224,nan,nan,-0.7148118576106433,-2.3324995855985104,-1.5707963260763667,nan,0.504786039210411,nan,nan,0.5488778613372913,0.4356813963978915,1.43116998663535,nan,nan,nan,-3.54,6.84,1.81
1743685974.272151,d500a44f-2051-d64b-3d63-8985cc792954,12c64dde-860c-ad2f-e7c1-78b37f8d726f,23,nan,-85.0,-78.0,-87.0,nan,-68.0,-76.0,nan,-0.1354366551326337,-3.010810937726509,-0.20535182428215693,nan,-2.455593980456505,-0.7316935872477477,nan,0.28447713658755563,0.5492643913926922,1.0570664938271317,nan,0.31735186190779513,0.6905995184912053,-3.086458444595337,6.267220973968506,1.5678547620773315,-3.54,6.84,1.81
