1743689425.354886,d500a44f-2051-d64b-3d63-8985cc792954,cd0d76e6-b8fc-7d6f-3690-eb6e9d4bd86d,22,nan,-75.0,-92.0,-80.0,-48.0,-70.0,-63.0,nan,2.3770529004820635,-3.078544445311039,0.19588135712972615,2.8953644980387305,3.141592653589793,-2.200600322102512,nan,1.343477151945112,0.5219668570613255,1.2938628603110995,0.963106821202818,0.7679448709469708,0.4731999053728592,-4.23014497756958,5.274834632873535,1.0297815799713135,nan,nan,nan
1743689425.494428,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dd6cec4a-d1be-79bd-811b-1fa2c5a4f2ce,34,-79.0,-100.0,-86.0,-74.0,-55.0,-57.0,-64.0,3.074563552113589,-1.2696244991239067,-3.001333013723026,0.7735060838658084,2.3313429670438652,-3.121826144575811,-1.6178849985147865,1.1423834559298829,1.1543186786711819,0.6429171142864187,1.2226279616833873,0.893535009731607,0.4886112104268394,0.7318049978354497,-6.598534107208252,4.421762466430664,0.43674492835998535,nan,nan,nan
1743689425.825853,d500a44f-2051-d64b-3d63-8985cc792954,e2c6c144-035a-e1f1-9f0e-8e194d049330,12,-75.0,nan,-76.0,-85.0,nan,nan,nan,-2.8899987654039365,nan,-2.8287692298335974,0.7821829290133956,nan,nan,nan,0.7632362023331631,nan,0.6311263680342564,1.1925089413351364,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689426.136496,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7194d4f-0336-fcf4-a0c9-10635deb49e7,15,-62.0,-74.0,-75.0,-64.0,-37.0,-48.0,-53.0,-2.8823664120358785,-1.0252863933279708,-2.980006419713671,-0.14855112560461992,1.8122458957632792,3.141592653589793,-1.5961468633303895,0.6021732796112421,1.3952009334785764,0.6838993018791576,1.2513355066538963,1.1566550996132356,0.48869219060535957,0.627876011764343,-4.004733085632324,5.735938549041748,1.9829210042953491,nan,nan,nan
1743689426.346297,d500a44f-2051-d64b-3d63-8985cc792954,8ce27e13-49e0-2150-999f-af1878424330,15,nan,-71.0,nan,-77.0,-46.0,-69.0,-75.0,nan,2.42304888830104,nan,0.20087398522529767,2.44878455902086,2.8846650842570267,-1.3968220445426007,nan,1.4669475585097473,nan,1.3111907179437,1.3233527489438075,0.6125317115485619,0.6433537564231805,-4.462253093719482,5.125295639038086,0.9899519085884094,nan,nan,nan
1743689426.495937,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5c1f3c9c-1e96-2469-f400-b13f1a92b8a1,1,-83.0,-94.0,-77.0,-82.0,nan,-64.0,nan,-3.0820347842356974,-1.3177052094441974,-2.9785195768770802,0.8162149319513002,nan,1.420765911306282,nan,0.8605941146724896,0.7937027652036697,0.7737995642179352,1.2806103049365924,nan,1.3412798115840727,nan,nan,nan,nan,nan,nan,nan
1743689426.828456,d500a44f-2051-d64b-3d63-8985cc792954,18b9bf98-389b-b5a4-ca96-31aef016ea9a,24,-79.0,nan,-69.0,-77.0,nan,-52.0,-64.0,-2.867311828709769,nan,-2.7922421112703977,0.7649671904626874,nan,2.499569687000587,-2.192982931360555,0.8132417789103357,nan,0.5841245708505841,1.214968044598047,nan,1.1238460675023854,0.6583218889001664,-6.936744213104248,3.5732576847076416,0.09744228422641754,nan,nan,nan
1743689427.123747,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,617b738e-f4c9-67b6-fd78-5d1915c50853,30,-63.0,-70.0,-67.0,-64.0,nan,-46.0,-58.0,-2.8955879415836856,-0.9915268317695813,-2.9842509658590397,0.01504765910727472,nan,-3.121637983094691,-1.4545427934187987,0.641625947210921,1.3385617555211529,0.5808878314407292,1.0580919440048666,nan,0.5060610611486267,0.6899933388852052,nan,nan,nan,nan,nan,nan
1743689427.356975,d500a44f-2051-d64b-3d63-8985cc792954,7355a5ba-9544-d9f8-a721-f43881a1c748,26,nan,-76.0,-87.0,-84.0,-41.0,-76.0,-65.0,nan,2.454797496920311,-2.980738789013443,0.1865562985728137,0.7930522798737234,2.7757399670087457,-1.3980759983733841,nan,1.49699773614382,0.5765102603989114,1.1411220496795667,1.324599409947913,0.42738019583939146,0.6799332995736358,-4.700939655303955,4.98092269897461,0.9824737310409546,nan,nan,nan
1743689427.509359,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fcfed89e-8d26-71d7-f353-6a53413a6391,23,nan,nan,-74.0,-79.0,-84.0,-51.0,-71.0,nan,nan,-2.9832554762435683,0.837784672568179,2.0882737489068814,2.977617351170088,-1.6518921264203275,nan,nan,0.8814290891446155,1.358242116502675,0.9364744980889768,1.1292690173422377,0.746948921237653,-6.69110345840454,4.390233993530273,0.3740445077419281,nan,nan,nan
1743689427.839982,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,69d43c3e-3a09-ec44-f47f-96502f025951,18,-70.0,nan,-79.0,nan,-64.0,nan,-70.0,-2.799061135241546,nan,-2.9990110035685857,nan,-1.9767207890665077,nan,-2.051460888604727,0.8911858461142299,nan,0.8479236597332469,nan,1.150818173850805,nan,0.6009208751500099,nan,nan,nan,nan,nan,nan
1743689428.124377,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fedfbb85-4cb9-6d04-d827-e8e091deb427,32,-63.0,-87.0,-64.0,-69.0,-53.0,-47.0,nan,-2.93237951204313,-0.9706271424829664,-2.9297251393846486,0.16620921521239027,0.7446502795441774,3.009931321322756,nan,0.6931240258420013,1.3211152540619893,0.670729504235525,0.8726730149545985,0.9851361016238572,0.3809627106344185,nan,nan,nan,nan,nan,nan,nan
1743689428.355563,d500a44f-2051-d64b-3d63-8985cc792954,cee52e91-b9f0-3a4c-2e0f-e8c230727830,23,nan,nan,-94.0,-82.0,-42.0,-72.0,-61.0,nan,nan,-2.987955689251449,0.15023797183907608,0.3157633865173635,3.141592653589793,-1.1684864603222247,nan,nan,0.7037262032996613,1.063515671301895,1.0428663504011642,0.47123889808386815,0.5425683144565756,-5.055956840515137,4.669556140899658,0.912983536720276,nan,nan,nan
1743689428.49608,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8a6eec49-54fe-8aae-8108-133f89b8034f,29,-73.0,-90.0,-79.0,-77.0,-61.0,-50.0,-66.0,-3.1125293102976497,-1.2660225737495745,-2.8803671770055557,0.7699286595735051,0.2133345630414843,2.8639388821543466,-1.079644423501405,0.9410577320046805,1.153232641578648,0.9959014733342001,1.0484916477492945,1.3210128580338536,0.8008049525445252,0.5927697101802546,-6.74345064163208,4.366016387939453,0.3755069375038147,nan,nan,nan
1743689428.829486,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5ceb2476-3f83-045d-4788-27d5e52526c2,12,-68.0,nan,-80.0,-86.0,-59.0,-46.0,-67.0,-2.7620216244846145,nan,-3.0085017107453007,0.7633999201611757,-0.8784836921568369,2.786701742744337,-2.086203874717049,0.8953198710743598,nan,0.9239168282806034,1.1621891186406932,1.4345840270341588,0.9293841399203155,0.34387714220909527,-7.0485687255859375,3.408416509628296,0.1377144306898117,nan,nan,nan
1743689429.12812,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,51d700a6-2ad9-05f9-201b-a6f65a107b66,14,-71.0,-78.0,-65.0,-64.0,-47.0,-48.0,-58.0,-2.8714628979008756,-0.986442590932511,-2.90060933181903,0.13505582309675238,0.4196031423389155,2.897555985961095,-1.2418996470507555,0.7304212640134248,1.3263783261662583,0.6816338173188544,0.840737918479995,0.8276881374797713,0.3736386577378476,0.6276147065516163,nan,nan,nan,nan,nan,nan
1743689429.346325,d500a44f-2051-d64b-3d63-8985cc792954,5e145269-421b-6050-7c04-37afd42bea18,25,nan,nan,-85.0,-78.0,-44.0,-64.0,-64.0,nan,nan,-3.0805396855997267,0.08980765091187008,0.132572688208257,2.897555985961095,-1.0712690418528705,nan,nan,0.7679677074838522,0.9674631073708707,0.8508447872931288,0.3736386577378476,0.33491123905975023,-5.175446510314941,4.53117847442627,0.888504385948181,nan,nan,nan
1743689429.494608,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0eb41daf-791a-9cd3-a82e-db2ac1fc0ed4,16,nan,-77.0,-82.0,-78.0,-64.0,-55.0,-61.0,nan,-1.2844235521434226,-2.8636851359373,0.6156123228410816,0.6179182291578273,2.783418704755755,-0.9520102270592262,nan,0.8568598301919804,0.9705782068979363,1.0135682182155132,0.7532308420174116,0.6660526108337729,0.38579950850227085,-6.80570888519287,4.170321464538574,0.3903925120830536,nan,nan,nan
1743689429.83926,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8f37b066-dc71-4d19-f907-732c67de4687,36,-73.0,nan,-87.0,-74.0,nan,nan,nan,-2.762734552708429,nan,-2.9519183260127146,0.7661421771356304,nan,nan,nan,0.9198053070316847,nan,0.9465235372469318,1.1581180774403432,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689430.12544,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f17def08-765a-7f61-9412-824396a07fe5,35,-74.0,-75.0,-63.0,-70.0,-46.0,-45.0,-56.0,-2.994504935004172,-0.9977136212979444,-2.9060336583273036,0.1053016558178421,0.3012111526495051,2.9549198590697325,-2.8684979859144826,0.70557943052322,1.2798584945608633,0.7532824380219102,0.8309244361791621,0.7101939357219518,0.36069386575260365,1.101959725021911,nan,nan,nan,nan,nan,nan
1743689430.345888,d500a44f-2051-d64b-3d63-8985cc792954,b3f7dff1-b56f-f08c-6f81-79c51d3d2671,32,nan,nan,-83.0,-78.0,-52.0,-67.0,-67.0,nan,nan,-3.009109177789948,0.05620601480612232,0.14049984167750593,2.999315941556371,-0.9585854189205468,nan,nan,0.7638648415084764,0.8274283714581606,0.728116663274412,0.53657933950584,0.27327694897751725,-5.205687999725342,4.385509967803955,0.9420201182365417,nan,nan,nan
1743689430.504679,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ef72c2fc-542a-5c92-5433-b07e11457a63,28,-68.0,-85.0,-74.0,-91.0,-63.0,-55.0,-71.0,3.0589856576332792,-1.3184789908989198,-2.72090800989208,0.5523582522100645,0.5126566967370615,3.0052401723615483,-0.26256220483752424,0.9379150021813051,1.1583983751450744,1.0882447864989617,0.9892123450452206,0.7515574485649721,0.6935438400553402,0.8379060367124208,-6.826873302459717,4.110843658447266,0.3540901839733124,nan,nan,nan
1743689430.827458,d500a44f-2051-d64b-3d63-8985cc792954,198bf707-5c61-7415-a971-521c577b68d1,25,-77.0,nan,-77.0,-76.0,-51.0,-49.0,-64.0,-2.751244610501391,nan,-2.55318745076107,0.7352670853539057,-0.08913606648285813,1.8328649643715602,-1.6109220560654904,0.9161239528778408,nan,0.7933267268577505,1.1796661132943382,1.167937894505852,1.2451290844249379,0.8545108423071034,nan,nan,nan,nan,nan,nan
1743689431.135676,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e7d1755c-16bc-6a02-24f2-f31b1db19869,19,-63.0,-64.0,-62.0,-67.0,-49.0,-45.0,-58.0,-2.9387897407869508,-0.9481904097732123,-2.7628365517781788,0.10214074992002704,-0.08515842112398989,2.1132903920373476,-2.1458092331587975,0.8217890612708906,1.2150222399262303,0.8355934236232618,0.7772829789237589,0.6091605842916091,1.305014972265597,1.2572678212133368,nan,nan,nan,nan,nan,nan
1743689431.344028,d500a44f-2051-d64b-3d63-8985cc792954,99253668-49f1-28b4-4d7d-4a4b3c50f2a0,8,nan,nan,-82.0,-75.0,-53.0,-65.0,-65.0,nan,nan,-2.900253533497396,0.018673286615308593,0.1344282351697267,2.821848891793043,-1.641256818895481,nan,nan,0.8334689534426784,0.7895540262785169,0.67625025142272,0.5013739588244848,0.6776007657838244,-5.28283977508545,4.293490409851074,0.9772213697433472,nan,nan,nan
1743689431.496629,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3da0f1ce-bd08-4288-eb2f-47b90b60c6bc,4,nan,-83.0,-99.0,-89.0,-67.0,-53.0,-65.0,nan,-1.239652751583937,3.0677463923552035,0.5012442014081737,0.676331185546352,-3.0107398834559707,-0.5284825599114625,nan,0.7866100348514888,0.9996221091141224,0.9930992286561914,0.6454923416511742,0.6416501644014759,0.5769016325358709,-6.81336259841919,4.12014627456665,0.29384347796440125,nan,nan,nan
1743689431.831064,d500a44f-2051-d64b-3d63-8985cc792954,222fe22c-1dcf-0770-5627-00ee9523ff4b,34,-80.0,nan,-74.0,-85.0,-64.0,-52.0,-72.0,-2.762058908739876,nan,-2.4121698752480665,0.7216577995513828,-0.19698850016665864,-3.0524565870615232,-1.0134940974113253,1.0680140832781748,nan,0.8606471781572095,1.0190643169151643,1.1092700436046243,1.1679378946891106,0.6119813061937254,nan,nan,nan,nan,nan,nan
1743689432.124307,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,28fc887e-3d4f-eee3-d936-33d1378cb7b3,25,-69.0,-72.0,nan,-76.0,-56.0,-45.0,-55.0,-2.872173695595818,-0.9465957089124728,nan,0.055824383821913966,-0.27159619812062435,0.6639526746205614,-1.0573435573328225,0.9645860944452579,1.2179525160736444,nan,0.7094388169959358,0.5762231307522788,1.0764587088484252,0.9593926784422842,nan,nan,nan,nan,nan,nan
1743689432.360165,d500a44f-2051-d64b-3d63-8985cc792954,10e636d9-a3f8-9edc-d23d-39cf5b02255e,6,nan,nan,-82.0,-75.0,-53.0,-72.0,-61.0,nan,nan,-2.9152639083494094,-0.0323020134937891,0.16603304322633974,3.0338693463783986,-1.2526180504370275,nan,nan,0.7348775980444816,0.7605192453890642,0.5696515378113365,0.6255565847534865,0.6124975517774034,-5.299564361572266,4.217933654785156,0.9879616498947144,nan,nan,nan
1743689432.505719,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6b5e04ff-9c61-5058-484e-de32607be0cf,25,-69.0,-85.0,-69.0,-81.0,-60.0,-47.0,-62.0,2.976432990163003,-1.208044358396059,-2.3188718854115384,0.447277905078808,0.7160646865896807,3.0960383640378093,0.17442803915114596,1.0113715097903613,1.1966072799366592,1.411437560854517,0.9458066142814824,0.4107725765508037,0.6976206535895951,0.44778953968668783,-6.723341464996338,4.154245853424072,0.2452775537967682,nan,nan,nan
1743689432.831647,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71d67320-a9a9-b845-9e19-0b789d183684,6,-68.0,nan,-67.0,-77.0,-72.0,-42.0,-64.0,-2.6797115709896446,nan,-2.4324852669915176,0.6661572561180225,0.1785383052734313,-3.079225122944972,-0.9799212335034314,1.0998953838987586,nan,0.8924817403006623,0.9936943785807968,1.0578278364657718,0.9764818488133072,0.5232471050797743,nan,nan,nan,nan,nan,nan
1743689433.125122,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,774bfc17-948b-f809-6077-e8f1b841c8e3,36,-68.0,-75.0,nan,-67.0,-62.0,-45.0,-57.0,-2.819036441313794,-0.9725123942186336,nan,0.08932375454180269,2.1458092331587975,0.693695827355885,-0.9316745439246398,0.9267425087762048,1.2080633999978532,nan,0.594197511620618,1.2572678212133368,1.0663705407747541,0.6695795333460122,-4.434109210968018,5.6417670249938965,2.032832145690918,nan,nan,nan
1743689433.345178,d500a44f-2051-d64b-3d63-8985cc792954,10cd4762-b8fd-5631-eda2-0c7c4216b116,18,nan,-74.0,-82.0,nan,-57.0,-62.0,-62.0,nan,-1.2699660495337093,-3.058010141725983,nan,0.10640058721908548,2.996221610618164,-0.9575392433730189,nan,0.8912521588253728,0.8974081222641183,nan,0.6082032148784929,0.571125633117499,0.4638908927377941,-5.2206878662109375,4.18024492263794,1.0036746263504028,nan,nan,nan
1743689433.505175,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3ff22f22-7cec-1039-656a-cc5a84d0bc5b,31,nan,-81.0,-86.0,-95.0,-65.0,-48.0,-60.0,nan,-1.1065566155753195,-2.3009967481749265,0.44092280376955195,0.6514551688547273,2.9695911381427904,0.4424708064699736,nan,0.7367021962863219,1.418503859332879,0.9541134797746303,0.5559198815889853,0.621265879368717,0.31777206656003,-6.614846229553223,4.14388370513916,0.1971757858991623,nan,nan,nan
1743689433.832264,d500a44f-2051-d64b-3d63-8985cc792954,29a68548-06b1-4b6f-8889-51a767d29fe8,32,-67.0,nan,-69.0,-81.0,-53.0,-46.0,-61.0,-2.7377527701029405,nan,-2.371559065469339,0.633440322126399,0.10412602201739023,-2.9857898794511724,-1.0134940974113253,1.1784241481199793,nan,0.8359403003552444,0.9710264834884238,0.8350566935525396,0.8316943698087973,0.6119813061937254,nan,nan,nan,nan,nan,nan
1743689434.125712,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f0e2d9f4-7f9b-154f-13a8-3d7d4fefb902,21,-72.0,-75.0,nan,-67.0,-57.0,-40.0,-58.0,-2.759776846001787,-0.9877009345475736,nan,0.0897312181885848,-0.06733922224432505,0.46802622425664164,0.08414779877775459,1.089291209070281,1.1524249048200266,nan,0.5972922379653448,1.308429131071556,0.816205026101977,0.591769785508,-4.86203956604004,5.610379219055176,2.0392582416534424,nan,nan,nan
1743689434.355652,d500a44f-2051-d64b-3d63-8985cc792954,04c1ba2b-4d9d-877a-bbc2-798dbb00c2d5,21,nan,-77.0,-78.0,nan,nan,nan,-58.0,nan,-2.927460653509754,-3.0230492281998593,nan,nan,nan,-0.8931607689300669,nan,0.7037993736506112,1.040197565429379,nan,nan,nan,0.46978569161618206,nan,nan,nan,nan,nan,nan
1743689434.504756,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4c3a2d75-29e0-ace9-acbe-34ac6b73199b,9,-68.0,-81.0,-76.0,-85.0,-57.0,-52.0,-67.0,2.9947683216359806,-0.9593806131995619,-2.256452183150043,0.6190997322885403,0.4631705991015606,1.2476964379125774,-0.07382164913824187,1.1928462306871948,1.2071856221025627,1.2728447935140308,0.691066467583806,0.5763712194230438,1.2017957713545955,0.33077391407492157,-6.472826957702637,4.106230735778809,0.23479238152503967,nan,nan,nan
1743689434.829817,d500a44f-2051-d64b-3d63-8985cc792954,6ad64d31-24f2-137c-e204-33dd431b7b1b,18,-86.0,nan,-74.0,nan,-58.0,-40.0,-62.0,-2.812850983365976,nan,-2.32708853632276,nan,-0.08308507386968228,3.141592653589793,-0.9225531941741687,1.355035537392165,nan,0.8387901490377383,nan,0.888427298787608,0.8377580410315927,0.5746031553866047,-7.09321117401123,3.2677032947540283,0.2253599613904953,nan,nan,nan
1743689435.127711,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc0d54b8-0ce1-c67e-1453-25edb451615d,17,-63.0,-74.0,nan,-66.0,-53.0,-36.0,nan,-2.862337842741828,-0.9929357771442877,nan,-0.01694569401617419,0.4973493445422896,1.9317683498465923,nan,1.079150624008559,1.2764251472835328,nan,0.5965488831260763,0.721006526623162,1.3279700900969087,nan,-5.11921501159668,5.513936519622803,2.096924304962158,nan,nan,nan
1743689435.356332,d500a44f-2051-d64b-3d63-8985cc792954,292733b5-72a1-d72c-9a52-3da90ca1ddcf,16,nan,-85.0,-75.0,nan,-56.0,-62.0,-62.0,nan,3.0715334074252962,-2.9483185311672546,nan,nan,2.8877083115086086,-0.8459687221085996,nan,0.9266431728675447,1.0384644467709825,nan,0.4363323129563206,0.5956445426945661,0.5381912637294886,-5.0951361656188965,4.182262897491455,0.9901397824287415,nan,nan,nan
1743689435.508403,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,99782f18-6249-48e2-467d-00a4d7f9fc93,30,nan,-91.0,-75.0,nan,-62.0,-50.0,-62.0,nan,-1.1529708528434928,-2.2837130990164214,nan,-0.03883338345540451,2.4529717227862986,-0.381715668012557,nan,0.8964977206454746,1.2591140675657997,nan,0.45348851348004704,1.1513162264904329,0.27646074107604823,-6.308777809143066,4.01603651046753,0.2399899810552597,nan,nan,nan
1743689435.827718,d500a44f-2051-d64b-3d63-8985cc792954,7deff4b6-1107-d5d9-e922-42c350a30143,3,-72.0,nan,-78.0,nan,-65.0,-45.0,-60.0,-2.8192207320612273,nan,-2.3266959863780823,nan,-0.06932969432275735,-2.0337125112818204,-0.49797104440436074,1.4879122289269602,nan,0.76449201594519,nan,0.7143942819429024,1.4927555167863173,0.6692616648876767,-7.079804420471191,3.378952980041504,0.11374078691005707,nan,nan,nan
1743689436.126551,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aebfdc07-2485-3d67-4992-8c338b1d7dbd,13,-68.0,-67.0,nan,-64.0,-54.0,-33.0,-65.0,-2.857839231028467,-0.9593597073850045,nan,0.022137792877392672,0.6259440327875946,2.6677699272831443,0.4751909380164328,1.1177534769043938,1.2731216291093443,nan,0.6159799056505397,0.5482413139534016,0.9221827257994784,0.3930658123085204,-5.27161407470703,5.370489597320557,2.13971495628357,nan,nan,nan
1743689436.347808,d500a44f-2051-d64b-3d63-8985cc792954,09765ebc-c838-00ab-2ae9-ae1ceb141b71,33,nan,-81.0,-78.0,nan,nan,-61.0,-61.0,nan,3.084520578797177,-3.052920574566733,nan,nan,2.8289850128835585,-0.8413037360799406,nan,0.9829896028421417,1.117646684144682,nan,nan,0.570602109408092,0.4949119044803864,-4.952712059020996,4.191243648529053,1.0327446460723877,nan,nan,nan
1743689436.494346,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cf0326ba-f728-f4e0-53e2-9dce08b73538,10,-84.0,-80.0,-80.0,-90.0,-59.0,-45.0,-60.0,2.9639646025714703,-0.9665831323676811,-2.2440873925249143,0.7318947244655385,0.02057972975268473,2.620893338656331,-0.5277025752757868,1.2772693693490882,1.1185420389031664,1.2150041304308175,0.6448170134080813,0.5584101927858434,0.9835635095916889,0.2736759010574295,-6.1709303855896,3.907862424850464,0.19858677685260773,nan,nan,nan
1743689436.841066,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,899ac898-5d55-1441-8881-46354d520ea1,0,-81.0,nan,-63.0,nan,nan,nan,nan,-2.806257529139158,nan,-2.350526750760438,nan,nan,nan,nan,1.4813872179401568,nan,0.8125171993567525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689437.125568,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d26a0ffd-b701-23c6-43ee-caabe100bbeb,15,-65.0,-81.0,-61.0,-82.0,-50.0,-35.0,nan,-2.8819813189422523,-0.9354106986502492,0.03192810567674197,-0.0368259252375067,0.7155697089303732,2.6663416488205485,nan,1.3949462021203103,1.4537746316518336,1.440762027091543,0.5750153615000227,0.35270886243372823,0.7791251913963263,nan,-5.370037078857422,5.126258850097656,2.1535654067993164,nan,nan,nan
1743689437.356201,d500a44f-2051-d64b-3d63-8985cc792954,89dd5c1e-ece6-1792-2b2c-e8f995d1a20f,26,nan,-76.0,-80.0,nan,-57.0,-56.0,-63.0,nan,-3.106845858215311,-3.043244245062039,nan,0.03764546956091621,2.9153547157908912,-0.8344001807415056,nan,1.0393881641950766,1.1702772720293184,nan,0.3837263257744249,0.6854510147979884,0.4832343571655545,-4.74147653579712,4.226223945617676,1.007896065711975,nan,nan,nan
1743689437.495743,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,34a3be1b-fb71-f795-a918-4a226482d00a,15,-77.0,-84.0,-86.0,-76.0,-63.0,nan,nan,2.9062762723026094,-1.0962854690411563,-2.254357074320478,0.24137720329598578,-0.19537204866491242,nan,nan,1.1139789121123975,1.0797852552963252,1.2389647239163148,0.5712588396244114,0.4635131905001543,nan,nan,-5.99956464767456,3.9207355976104736,0.28135916590690613,nan,nan,nan
1743689437.827337,d500a44f-2051-d64b-3d63-8985cc792954,d1745ee0-9448-788c-2cc9-c398714efe4d,5,-85.0,nan,-71.0,nan,-72.0,-51.0,-70.0,-2.878860893093007,nan,-2.2245291374793723,nan,nan,-0.2931113586675842,-0.5123656578538679,1.4922700925767114,nan,1.0137842671589459,nan,0.8203047483641998,1.3886551741044442,0.5314697237960534,-6.965190410614014,3.610029458999634,0.07027652114629745,nan,nan,nan
1743689438.127041,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7378b27-6840-ad90-0895-a020470795c9,34,-62.0,-79.0,-69.0,-79.0,-56.0,-33.0,nan,-2.876106918209756,-0.9873893447000341,-0.057790063022501455,-0.06014349847780447,0.7914300032476127,2.6780047871326476,nan,1.5072917858633574,1.3769111420602393,1.4648752197075021,0.5291787305827738,0.4426843706220697,0.906611418367483,nan,-5.418509483337402,4.853546142578125,2.1672797203063965,nan,nan,nan
1743689438.346314,d500a44f-2051-d64b-3d63-8985cc792954,1b96e3e0-76d8-36d6-164b-365051e1d893,12,nan,-75.0,-83.0,-78.0,-55.0,-46.0,-64.0,nan,-3.1338636274741654,-3.0411065256550325,-1.5569126022420408,0.07832016197755826,2.9263373321087776,-0.4696598274312268,nan,0.872210756768388,1.2421306898202011,0.9902106309798369,0.46999811150881765,0.8611453751682338,1.2981560349074552,-4.400952339172363,4.244214057922363,1.129939079284668,nan,nan,nan
1743689438.505826,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d07ec4d8-1f9d-a838-534a-4d90c055ac63,23,-74.0,-86.0,-81.0,-76.0,-63.0,-63.0,-66.0,2.9803851212206807,-0.9486824287846045,-2.3495605559169577,0.14681687510276029,0.08056973451202032,2.1663246082265557,-0.6320122564109217,1.2413077730433668,1.1645537393725744,1.2164519579574389,0.5680609157874443,0.5221929493695062,1.2956076740527456,0.24184761633796584,-5.8073859214782715,3.9642395973205566,0.32073691487312317,nan,nan,nan
1743689438.829524,d500a44f-2051-d64b-3d63-8985cc792954,b3875131-1bb8-1395-c462-fbbf044794ff,4,-65.0,nan,-64.0,nan,-54.0,nan,nan,-2.8410386792917017,nan,-2.2546814473412495,nan,0.16374362661706757,nan,nan,1.4403994377091287,nan,1.0653171000422514,nan,0.7263469180817186,nan,nan,-6.722715377807617,3.763383150100708,0.07906724512577057,nan,nan,nan
1743689439.125236,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,af9f384a-6cad-7608-ce9c-e208c9efe9a7,8,-63.0,-68.0,-60.0,-74.0,-53.0,-29.0,-58.0,-2.777459436691586,-1.0200207912206662,-0.2999457083051174,-0.05316202168016176,0.7391182306331684,2.625479078719124,-0.28746049113072625,1.4682304032068383,1.3617512307130177,1.5290747125254973,0.5904592989775013,0.41791474159397474,1.135921211205227,0.4205010374807627,-5.18896245956421,4.574797630310059,2.1357178688049316,nan,nan,nan
1743689439.356756,d500a44f-2051-d64b-3d63-8985cc792954,cb1d8965-a5f6-e9e8-af0e-68dc5a0dbeb4,21,nan,-81.0,-79.0,-85.0,-65.0,-44.0,-74.0,nan,-3.086303298830876,-3.0253315572540567,-0.607391144556007,0.37173879934461274,2.4443536862589665,-0.4981825602801953,nan,0.976448679467825,1.3490848370944375,1.087615481533376,0.3434692365689773,1.212868025919681,0.7730584994611572,-4.115431785583496,4.225097179412842,1.1951466798782349,nan,nan,nan
1743689439.507366,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c3b45f77-3e80-de91-dfdc-3cd51fd7d91c,34,-99.0,-86.0,-80.0,-84.0,-69.0,-52.0,-78.0,2.912435098639527,-1.1485860912667316,-2.6556773411000063,0.15391073729840435,-0.17166692176068946,0.11112104556259211,-0.7176478216000378,1.1608149275182122,1.2295597705267,1.2510946237332992,0.6114646491803649,0.41340416180047107,1.4127579805173354,0.2127518123527144,-5.57603645324707,4.076140880584717,0.437439739704132,nan,nan,nan
1743689439.826168,d500a44f-2051-d64b-3d63-8985cc792954,1355c0d4-8ae7-f593-dff6-225dd6df55cd,13,-70.0,nan,-73.0,-77.0,nan,-56.0,nan,-2.8473410500113743,nan,-2.2559951847069857,0.15151549021398714,nan,-2.2484484860211484,nan,1.4304705073750408,nan,1.0292708817928928,0.7174776353253672,nan,1.3233527489299926,nan,-6.287227153778076,3.9687716960906982,0.169494092464447,nan,nan,nan
