1740406280.152109,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e1b024db-cfa0-a35f-ea3f-759859afd415,19,-65.0,-75.0,-77.0,-60.0,-48.0,-46.0,-54.0,2.5070204880001103,-2.266936782045576,1.6278279215389435,-3.114193785978949,0.4645263500139591,3.1191359575734086,-0.8683033636733898,0.2269838329342731,0.3168822144155308,0.656092904042504,0.3917824882305461,0.6436185274079279,0.680555080468162,1.1776791705291623,-6.442548751831055,4.22173833847046,0.705231249332428,-4.74,4.44,1.92
1740406281.151487,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,90333fb5-ff21-37e0-40e8-4d00671a11ee,26,-68.0,-67.0,-74.0,-47.0,-46.0,-46.0,-58.0,2.449626170715595,-2.2449973946693946,1.5914464778873711,3.1034870794485037,0.6116027871701044,2.984893726207255,-1.0015038395305906,0.21642619684584474,0.3616329081087863,0.8165000899250204,0.5199722825629107,0.3952140841768,0.6746570446199532,0.7510919635502995,-6.249013423919678,4.299916744232178,0.8187901973724365,-3.54,4.44,1.92
1740406282.152552,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15f799ee-dfc9-1ba5-d66a-e5c9f0b21738,31,-63.0,-66.0,-94.0,-42.0,-51.0,-53.0,-65.0,2.4271980932793835,-2.2089802714549447,1.4618725055784378,3.092761464474318,0.36588644878748683,3.0294877778841944,-1.2238426666906848,0.2842435440704421,0.31019115533476127,0.7188409740664059,0.551540861492492,0.5282042826254162,0.6776007658417098,0.779125191309955,-6.00083875656128,4.360823154449463,0.8639327883720398,-3.54,4.44,1.92
1740406283.151036,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,12305e7a-2547-5e4c-0f05-b817150c6d5f,33,-65.0,-70.0,-81.0,-43.0,-52.0,-51.0,-57.0,2.45976375972109,-2.200323133699424,1.423360533054802,3.1144103009755724,0.38190458662892907,-2.913906217315063,-1.0661807847443534,0.3356543708863087,0.28064964146889376,0.6522792573615106,0.6041448843452548,0.5931997760977545,1.000473779088219,0.6775582050879003,-5.833179473876953,4.45068120956421,0.897648513317108,-3.54,4.44,1.92
1740406284.153172,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43a17876-8eb8-a53f-630a-d1e7ad8ae2c4,34,-65.0,-72.0,-91.0,-43.0,-53.0,nan,-61.0,2.4845854863450647,-2.189973290755049,1.425686005318659,3.1133029585943177,0.38639202121934024,nan,-1.0421844522617356,0.4432211117902904,0.2596377165870889,0.6524026948780357,0.740250392385662,0.6093811354508145,nan,0.660313930332833,-5.565453052520752,4.5454740524292,0.9101678729057312,-3.54,4.44,1.92
1740406285.153924,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1a6a1697-ef6e-6b78-b685-7d76d0097589,16,-75.0,-68.0,-68.0,-40.0,-50.0,-48.0,-63.0,2.478873005806845,-2.1456130164775993,1.3276007171066047,3.064905332104307,0.4481272947799622,0.5334502376881562,-0.9722544445671115,0.517778403746417,0.27124785058307344,0.6462971983419473,0.7986549798296992,0.44687647973151495,1.3287796759837758,0.4837721533333602,-5.338062286376953,4.5748515129089355,0.8343600034713745,-3.54,4.44,1.92
1740406286.152008,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,85381e0b-06ae-77a5-7ae5-73667c3fb6d8,26,-69.0,-66.0,-78.0,nan,-57.0,-45.0,-58.0,2.483914369750365,-2.1498530352491145,1.3169898843754018,nan,0.10514124105950282,2.5736240335704066,-0.9702036084822931,0.471018421589724,0.26338446799045095,0.6622758985663137,nan,0.5908474522594271,1.1043274535864307,0.4157872926045881,-5.0566253662109375,4.57405138015747,0.7962788939476013,-2.34,4.44,1.92
1740406287.152577,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,987a6e5f-769e-81e2-296b-e99b7f1ee640,31,-68.0,-85.0,-90.0,nan,-48.0,-46.0,-59.0,2.5144459137514694,-2.0672953077727674,1.2396050810004244,nan,-0.02105150228656493,2.8953644980387305,-0.8556774105529494,0.4273396502352255,0.1744378170590035,0.5895497628862119,nan,0.5933092182668362,0.963106821202818,0.40256603748550707,-4.77058458328247,4.576324462890625,0.778115689754486,-2.34,4.44,1.92
1740406288.151948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d290abc1-6bd9-7c12-6c6e-c313c809e3b6,30,-69.0,-69.0,-72.0,nan,-53.0,nan,-61.0,2.6404832081327774,-1.9925563549407832,0.8815752966884609,nan,0.4164002034356015,nan,-0.7340021926123229,0.41428926207696926,0.1906572670459131,0.5112008951966257,nan,0.38668434166050236,nan,0.404985438453239,-4.40144395828247,4.571805477142334,0.770687997341156,-2.34,4.44,1.92
1740406289.152667,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,81a02842-54d1-2600-ebb4-723349626392,32,-67.0,-69.0,-73.0,nan,-52.0,-48.0,-59.0,2.442182635468823,-1.8480116888800786,0.7186444327779581,nan,0.604717735745643,3.033231972693042,-0.679813296350263,0.42604678539453283,0.18351465235756376,0.4269717012411174,nan,0.2909289140754718,0.8697665747500811,0.36253939602584684,-4.114225387573242,4.538740158081055,0.7028895020484924,-2.34,4.44,1.92
1740406290.153375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57c6a907-c593-329e-44d5-0b0d48b09f9b,8,-70.0,-75.0,-73.0,nan,-50.0,-37.0,nan,2.2756865978070313,-1.814312847394543,0.7087049829575643,nan,0.6168872681467341,0.7667225871963718,nan,0.3190003262990117,0.1381029620817506,0.3390464724562562,nan,0.2590751733522988,1.2146106532236285,nan,-3.819383382797241,4.536314964294434,0.7293421626091003,-2.34,4.44,1.92
1740406291.153277,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0e1c2f1f-ad67-f8ac-820c-703b5ccd555a,35,-66.0,-70.0,-92.0,-68.0,-62.0,nan,-55.0,1.2623455472325023,-1.8729298219355142,0.7019291021960758,0.04271550598821693,0.03952961525801297,nan,-0.728907046360238,0.24630386822030745,0.17401880195099315,0.3362954603397179,0.5265841458907641,0.4883683153732663,nan,0.2650967402467875,-3.487370014190674,4.543062210083008,0.696381688117981,-1.14,4.44,1.92
1740406292.15307,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d20aa88a-00e1-0e9d-722d-5a1c13dd9ac8,17,-73.0,-63.0,-72.0,-69.0,-56.0,-29.0,-60.0,1.2627900288184364,-1.8459249690079471,0.45431371036268836,0.022450980621585993,-0.371834497753828,1.865871371604225,-0.758046870233508,0.23376573909772802,0.2137537812709775,0.2952917011421494,0.3892173647580954,0.4599397101551379,1.2785662748168438,0.23171228239050845,-3.207756757736206,4.558001518249512,0.782979130744934,-1.14,4.44,1.92
1740406293.152729,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4588efb5-7f7e-b1fa-60ca-291f5a5aee37,20,-75.0,-64.0,-79.0,-70.0,-62.0,nan,-57.0,1.3302606824033758,-1.8335475283676401,0.8919672175780591,0.10848839437823089,-0.608499778895821,nan,-0.7355696329096587,0.26822957360638894,0.20409008513670462,0.2991754888283529,0.2932887376863008,0.6531171677713057,nan,0.2910573865257356,-2.9808523654937744,4.55791997909546,0.8546874523162842,-1.14,4.44,1.92
1740406294.152601,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9fc62922-6a9e-ad4d-3fc4-dff0f6a303b5,7,-80.0,-64.0,-71.0,-64.0,-52.0,nan,-57.0,1.3966330483547666,-1.6651578500127477,0.9225275237189363,0.1832529135566794,nan,nan,-0.5275032287937537,0.17342857887440438,0.22780859727911384,0.29363701257785596,0.2636556443684483,0.6457718231777206,nan,0.44667431919321876,-2.7368392944335938,4.553467750549316,0.8908414244651794,-1.14,4.44,1.92
1740406295.154206,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b620a006-d93c-0b6d-cfe3-c3b71e95c3e2,12,-72.0,-75.0,-72.0,-69.0,-51.0,-42.0,-55.0,1.4031199761379816,-1.6342056597174652,0.9072452401196257,0.22588532891888585,0.29213914278896336,2.124380782295491,-0.206859484216416,0.11200732899509348,0.36074534309649015,0.32021882236626387,0.24064117214971514,0.5735084445585193,1.1570183880028977,0.7049317573390648,-2.455185651779175,4.515570640563965,0.9576284885406494,-1.14,4.44,1.92
1740406296.152855,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,51faf38c-7d50-8156-a65b-d69250ac23b9,27,-73.0,-69.0,-81.0,-67.0,-47.0,-33.0,-53.0,1.4950767980495459,-1.6317960315631614,0.8593482879145505,0.1513226773510654,0.5636090123807617,2.5840737636899,-0.4518388435013445,0.1199244491850867,0.28717811456511405,0.3741142120316062,0.22550950695480523,0.3599679798371294,0.8266574034313661,0.46259247746935056,-2.2308573722839355,4.475204944610596,0.9380221366882324,-2.34,4.44,1.92
1740406297.152237,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43fe2a2e-f8be-78d0-0604-a9c9019621ff,18,-73.0,-78.0,-69.0,-61.0,-50.0,-39.0,-54.0,1.52150121501753,-1.6975129935702837,0.8950199991356169,0.08794663394212271,-0.14846002494885707,2.7566999405438812,-0.6216772593296588,0.13286643836459824,0.06315104790872299,0.3562908399886827,0.14617923111401127,0.3455259900549446,0.6781999928410479,0.4857217718907823,-2.062877655029297,4.42595338821411,0.954357147216797,-2.34,4.44,1.92
1740406298.157536,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2b3294a2-c850-4adb-3378-3f7a484a6356,17,-70.0,-83.0,-74.0,-58.0,-50.0,-42.0,-63.0,1.420478992755336,-1.756229037703806,0.9664579637964474,0.07320710257297015,-0.48954712061429717,2.813825099091688,-0.7517579886968928,0.16418979009205364,0.18492621095908982,0.2516355333674029,0.15558078897323627,0.26354532580090806,0.6368716902616456,0.534174705874271,-1.942275881767273,4.39432430267334,0.9819197058677673,-2.34,4.44,1.92
1740406299.152393,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3562fb19-e6f5-9100-9346-70d84b94379b,6,-69.0,-72.0,-75.0,-54.0,-50.0,-40.0,-50.0,1.360954679230975,-1.7835687831384504,0.9580668758338258,0.08329036309222818,0.18141606153233214,2.8746129653319152,-0.8208811525955748,0.20952839324070094,0.3294192449841606,0.15745968241180078,0.1654391455384371,0.27489907727796176,0.663106792028618,0.4167006953268758,-1.8761353492736816,4.37127685546875,1.0585609674453735,-2.34,4.44,1.92
1740406300.15345,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8260ed26-be52-1e6e-ad68-4430d3881d61,33,-68.0,-80.0,-74.0,-61.0,-51.0,-45.0,-55.0,1.2852519284004915,-1.8073851664509197,0.9573859055430926,0.08979566668696473,0.4874046691000955,2.863612455288621,-0.7429474111497854,0.30100178483538836,0.17287866939881663,0.16330653607177206,0.22436303275028296,0.2481331162549293,0.6098205370210883,0.31685361165161896,-1.805498480796814,4.34702205657959,1.0517547130584717,-2.34,4.44,1.92
1740406301.152083,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa45f76a-d2e9-934a-9b00-93d03a773b72,9,-68.0,-74.0,-71.0,-50.0,-47.0,-43.0,-61.0,1.445650658746547,-1.808606758442939,1.041934079618165,0.16770244963559772,0.6625111916064436,2.703579051520981,-0.8775094269964345,0.38013368846448503,0.16277947984728852,0.15459475357963443,0.5660469667920991,0.20820303824741412,0.3995699034231803,0.31479418476561893,-1.73821496963501,4.317307949066162,1.1238176822662354,-3.54,4.44,1.92
1740406302.153628,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,357793e2-cf72-52d4-6188-3ed247edf792,31,-72.0,-74.0,-77.0,nan,-55.0,-48.0,-51.0,1.3734427742145747,-1.8795527040923778,1.1038549718074886,nan,0.19537204866491242,1.8503823584611,-0.9520102270592262,0.3632154915865659,0.1664491993161201,0.14621979438636454,nan,0.4635131905001543,1.152158540572049,0.38579950850227085,-1.7595336437225342,4.28331184387207,1.0914117097854614,-3.54,4.44,1.92
1740406303.153905,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0162271b-25f3-2f20-c464-3648d770e0c0,32,-71.0,-72.0,-74.0,nan,-47.0,-53.0,-50.0,1.4115265104349257,-1.9736018385143625,1.137707477687922,nan,0.18877145683570606,0.8021251017436108,-0.9739318530864988,0.3278974814477757,0.25277080565059007,0.17177735241952793,nan,0.5851306605024931,1.0226217722441544,0.454473341253017,-1.8316400051116943,4.250232219696045,1.0523699522018433,-3.54,4.44,1.92
1740406304.153774,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f61598f-b915-801a-60a1-f82cda836868,23,-72.0,-73.0,-68.0,nan,-47.0,-48.0,-47.0,1.3341941713334229,-2.0566884697831993,1.1633851442862475,nan,-0.1470360760534127,1.9923000999163365,-1.037229631949743,0.3576215550063681,0.18114229181376437,0.15143274912786966,nan,0.58839273659398,1.3601300022132345,0.5293811299995167,-1.9667237997055054,4.27470350265503,1.0625759363174438,-3.54,4.44,1.92
1740406305.163932,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4467c22b-c142-9e5a-e9fd-26f9874a8d66,18,-79.0,-71.0,-76.0,nan,-57.0,-50.0,-55.0,1.2022915309673243,-2.0506116688078566,1.1975955790171875,nan,0.02105150228656493,2.939919704802314,-1.0240266069477943,0.36272663507896824,0.21284472787763573,0.14198059120793322,nan,0.5933092182668362,1.2150981386252147,0.621134489736626,-2.1498055458068848,4.32512903213501,1.053823709487915,-3.54,4.44,1.92
1740406306.150798,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,604a4d02-5528-db46-d783-3f53d17d62d8,7,-74.0,-75.0,-67.0,nan,-43.0,-45.0,-58.0,1.8648732270058064,-2.1377654796934626,1.1769347752803532,nan,0.41935039322998136,3.035407393382473,-1.9111832053268718,0.25883815240406305,0.25244520091781425,0.30183698544275084,nan,0.4026359190855017,0.8524135924477713,0.7422643084543175,-2.368248462677002,4.360797882080078,1.069375991821289,-3.54,4.44,1.92
1740406307.15494,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,12169af3-beb5-417c-a344-14c3ae4c0a2b,12,-68.0,-79.0,-69.0,nan,-45.0,-53.0,-60.0,2.2659777777370387,-2.1183330590094274,1.203052928722978,nan,0.3000591645351725,-3.116004241475428,-1.8897112269403862,0.21792440805133925,0.15872523320656326,0.2901018992573712,nan,0.50403527555097,0.8201414358616224,0.5919481814305055,-2.61693525314331,4.38963794708252,1.0725657939910889,-4.74,4.44,1.92
1740406308.152326,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,067d0271-54cd-513c-5a2d-677d51d4ce64,9,-66.0,-75.0,-65.0,nan,-43.0,-51.0,-49.0,2.5775814737139777,-2.1322138540850837,1.2100487865905072,nan,0.40679046584288797,3.04302169951697,-1.2410606850586898,0.442929728677522,0.14506313359067272,0.42224275938297734,nan,0.4376770714873729,0.782965171051727,0.6069415971612575,-2.916722536087036,4.390517711639404,1.0186893939971924,-4.74,4.44,1.92
1740406309.154622,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8d826be0-2a8b-5440-b394-241b7b85c096,0,-73.0,-75.0,-69.0,nan,-43.0,-51.0,-52.0,2.5944099886421887,-2.161323536380195,1.1665332670108304,nan,0.47320870158888817,2.9316071525459098,-0.9833161761830159,0.4812776171884954,0.15975387917760636,0.5106405328137594,nan,0.5407041055743448,0.7220073747518821,0.4353266577845254,-3.13845705986023,4.356112003326416,0.9631341695785522,-4.74,4.44,1.92
1740406310.152281,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d632d93d-10db-d3f0-2a36-d4fbff357ded,2,-71.0,-75.0,-68.0,nan,-44.0,-47.0,-58.0,2.605986749900763,-2.202604663805295,1.2231499412570428,nan,0.49410007199479905,2.713562864289825,-1.4949974538135806,0.5294851272661873,0.16149200790780338,0.5727034713577249,nan,0.6025186066306616,0.669145517661204,0.6243441822868295,-3.4442203044891357,4.315192699432373,0.8135704398155212,-4.74,4.44,1.92
1740406311.153159,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4d025bbe-8df1-d655-8ef9-93f5836be211,5,-66.0,-72.0,-68.0,-65.0,nan,-47.0,-56.0,2.5949623282522714,-2.1772565633918664,1.2327793991265514,-3.1283604713976256,nan,2.7334974317422844,-1.7639064815648007,0.5756280882878226,0.19517087568516342,0.4153017959234174,0.33380230879572664,nan,0.7426053334913802,0.693515135868681,-3.7363619804382324,4.261478424072266,0.27948197722435,-5.94,4.44,1.92
1740406312.152371,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e7a88a3e-2e4d-a11e-ff28-6f7f8b7b2f7e,17,-68.0,-85.0,-74.0,-74.0,nan,nan,-53.0,2.5778994551481333,-2.1775299368777628,1.3627571066567405,-3.1015405750077645,nan,nan,-1.8840551817329958,0.321577234259286,0.14472326430130816,0.29470950083834446,0.3809621645900951,nan,nan,0.308895014914047,-3.95410680770874,4.2119402885437,0.25039610266685486,-5.94,4.44,1.92
1740406313.15251,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,91b9a320-1469-74b7-56d9-34c7b8b4d10d,36,-74.0,-81.0,-83.0,-69.0,nan,-57.0,-53.0,2.615775997435676,-2.2116542183474386,1.4999695576042393,3.140992909712307,nan,-0.8784836921568369,-1.9863600007623528,0.31323787820083915,0.15131174174583925,0.3391778661665379,0.4085347368830397,nan,1.4345840270341588,0.22899127889957743,-4.225384712219238,4.181585311889648,0.307951956987381,-5.94,4.44,1.92
1740406314.151989,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,83a0d6ff-fe79-38af-d482-f284e7bfa9cd,33,-71.0,-81.0,-76.0,-81.0,nan,-57.0,-53.0,2.666587513137734,-2.2336543257964743,1.5515970658642975,-3.0699435002545195,nan,-2.750185591497637,-1.9927852303606468,0.2798776909374207,0.14321499966269857,0.2934450985318021,0.37046781186706973,nan,0.9944073855980782,0.17213405354130762,-4.478278160095215,4.09879970550537,0.35939115285873413,-5.94,4.44,1.92
1740406315.155029,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,552093f3-e2fa-ca97-d1a4-bfaa8aeb0710,0,-72.0,-75.0,-85.0,-69.0,nan,-52.0,-51.0,2.775021845345836,-2.279732205818971,1.5328185843859305,-3.118301978276505,nan,-3.0259181632134684,-2.895751979601771,0.1694327553300926,0.22005831580903568,0.36295862969942777,0.3204757841219429,nan,0.9217987876599512,1.426900338889524,-4.71598243713379,4.053617477416992,0.43204906582832336,-5.94,4.44,1.92
1740406316.154589,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba0fa033-0ea6-6ba0-02bf-8fc04ddd49c6,20,-72.0,-73.0,-81.0,-69.0,-45.0,-62.0,-61.0,2.7386547827641503,-2.2649734996899697,1.6038280464273675,-2.9707649844149873,1.8782121286937676,3.141592653589793,-1.976725717324673,0.18308220493080532,0.34454889616349615,0.15611952981700247,0.4228983297748139,1.1853259067292816,0.6108652382553732,1.189339934872027,-4.946932315826416,4.048346042633057,0.4547843337059021,-7.14,4.444,1.92
1740406317.154458,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eb50cd9a-7805-8ed9-9432-fa0c7e97cb37,9,-67.0,-78.0,-63.0,-67.0,-43.0,-57.0,-52.0,2.784463816674603,-2.27967068679779,1.6998642984967147,-2.911351724708083,2.9509564797363836,0.7857028412461103,-2.2812695397274183,0.19781397984328303,0.19958759519500535,0.2109120219402948,0.5443546874755631,0.9864561219498538,1.5214359743304986,0.9286820993818117,-5.15526580810547,4.045093536376953,0.45686718821525574,-7.14,4.444,1.92
1740406318.153027,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,05e5d077-91cb-623a-c17f-ad7b677f2679,21,-67.0,-72.0,-70.0,-74.0,-45.0,-55.0,-47.0,2.7684933722496163,-2.304902007597419,1.7348294730805829,-2.8625940388386937,2.926996510529304,-2.7227082512686533,-2.396606868289403,0.4415939869432792,0.15238847441931505,0.47057447263600793,0.5200244805202762,0.6173244042179151,0.8810738906359561,0.6009208751654301,-5.29173994064331,4.108080863952637,0.514645516872406,-7.14,4.444,1.92
1740406319.156422,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4b1674da-7917-0f15-fdda-3c12fb58e471,23,-68.0,-77.0,-72.0,-70.0,-48.0,-54.0,-49.0,2.75712646808494,-2.2771593258898455,1.9123946734971804,-2.8563875419182643,3.101687045897026,-2.6922332059215135,-2.459112386092514,0.3587695105942467,0.13580268165732987,0.5749291416597314,0.4232930102483637,0.5058078446186874,0.6642818233533492,0.6940511197562148,-5.425133228302002,4.218683242797852,0.6002148985862732,-7.14,4.444,1.92
1740406320.154082,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,52fc7182-c4d3-d516-3391-6cb9e5497e97,23,-69.0,-82.0,-67.0,nan,-47.0,-49.0,-57.0,2.7425824127397993,-2.2905734019844655,1.9506792120637233,nan,2.953662027235159,-2.7124464883725117,-2.409852649588311,0.3114555576413036,0.17205273992099898,0.5693479549632523,nan,0.3778419231336636,0.4503564304369082,0.4955644321181184,-5.512005805969238,4.347501754760742,0.7172800302505493,-7.14,4.444,1.92
1740406321.154645,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,625d8d92-b917-4b64-bc4a-f8e1c9e7ac7f,0,-80.0,-72.0,-62.0,nan,-45.0,-58.0,-50.0,2.8867158867281955,-2.287521952007453,1.9851053628429598,nan,-2.952330657780018,-2.8155367438732584,3.026138696834654,0.2959057928000081,0.20310584737683862,0.5172937417175363,nan,0.3949857593674716,0.5344770481802276,0.4337793477351675,-5.622522354125977,4.53452444076538,1.1575850248336792,-7.14,5.64,1.92
1740406322.153696,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0970a76a-188a-8ea5-94da-17e5d2272c78,29,-69.0,-77.0,-67.0,nan,-45.0,-58.0,-59.0,2.900526507509128,-2.2744373089396754,2.025548127156903,nan,-2.640751579957161,-2.8186450717071256,2.6518752721264804,0.30868480484318517,0.2665867361089463,0.4794163006131254,nan,0.4203105117859497,0.39950697210177005,0.9000516196186734,-5.716998100280762,4.74607753753662,1.1283366680145264,-7.14,5.64,1.92
1740406323.154333,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,498d851c-c273-370d-0406-eb76c9c9812c,16,-75.0,-74.0,-66.0,nan,nan,nan,nan,2.872818979527944,-2.3128131939316083,2.078428386393734,nan,nan,nan,nan,0.19840949595253837,0.22542411935235457,0.3907418913241113,nan,nan,nan,nan,nan,nan,nan,-7.14,5.64,1.92
1740406324.154131,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c503069-354b-a178-03c1-10423ad52efc,34,-72.0,-78.0,-68.0,nan,-47.0,-61.0,-57.0,2.909286176966617,-2.2844981989057764,2.1194059134545657,nan,-2.5535900499806874,-2.701508721627129,-2.846128511242785,0.21447729556012476,0.2577534635368306,0.4044275099813786,nan,0.44783239696496147,0.3019905957684253,0.5902139198998597,-5.718456745147705,4.97103452682495,1.0781075954437256,-7.14,5.64,1.92
1740406325.154113,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43ad64d6-cfd1-08e9-c7fc-47edee5bf719,34,-76.0,-74.0,-67.0,-72.0,-46.0,-63.0,-64.0,2.905120460389515,-2.301205007372171,2.16291930250537,-2.6752257424495154,-2.4438683083637316,-1.982091281034298,-3.071864342024168,0.23121554597213856,0.3345972956706289,0.409255488142556,0.5991924699821437,0.35767653882915795,0.7316857331272797,1.0461433949010726,-5.67548418045044,5.163984775543213,1.0314949750900269,-7.14,5.64,1.92
1740406326.154847,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4a0435b8-814a-a54c-9736-8c88d7dfd589,15,-69.0,-82.0,-56.0,-77.0,-51.0,-53.0,-63.0,2.9264827407574767,-2.3133847083015393,2.2813948172875076,-2.2086903863702894,-2.2915673874288753,-2.217304759402123,-1.5350288510036534,0.15147609207461074,0.2754640174180756,0.3312032300193774,0.5235030682466242,0.43288039502454456,0.48239679065902946,1.1166985499641484,-5.66702938079834,5.363290786743164,0.9655049443244934,-7.14,6.84,1.92
1740406327.152403,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4d68ca3c-5c79-39d0-2ea3-cc05a5f6a9c9,35,-67.0,-79.0,-58.0,-71.0,-53.0,nan,-56.0,3.088354465502455,-2.068101979266952,2.3743631077810834,-2.021819701630792,-2.2515416013777054,nan,-2.097038448479878,0.11610961240398111,0.27872222856421935,0.39544713104854967,0.4222237510706968,0.38800024491931445,nan,0.8455448410742525,-5.6642279624938965,5.56743621826172,0.9687219262123108,-7.14,6.84,1.92
1740406328.151418,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3ec8dad1-47b0-85a6-a0f0-66bcfd7aa1c1,14,-69.0,-72.0,-56.0,-66.0,-50.0,-56.0,-57.0,-3.0987160263556266,-2.1384216825860585,2.4507921026408312,-2.132799483208792,-2.2741561181541528,-2.6934653587137394,-2.3569606226810844,0.12190317787501556,0.32329144447394276,0.3363900025584158,0.3516288100529309,0.38408343190893957,0.446876479809411,0.5514842793772273,-5.63854455947876,5.778719902038574,0.917129635810852,-7.14,6.84,1.92
1740406329.152649,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5e0b0ba2-a0f6-599d-40e5-715aa54b59bb,16,-66.0,-75.0,-57.0,-66.0,-49.0,-53.0,-56.0,-2.993074284866581,-2.0297615143175176,2.5380505757572775,-2.200219004100802,-2.3114663874917536,-3.0668305025126865,-2.417205047704498,0.09626246263681443,0.4017145810684285,0.27608163776437855,0.33169984298364996,0.34448245200353755,0.3655842370798341,0.3789537379557923,-5.48459529876709,5.81695318222046,0.95813250541687,-7.14,6.84,1.92
1740406330.153797,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1b9f871f-92c0-cd1b-4af3-b398ec7c6c1d,14,-69.0,-68.0,-54.0,-75.0,-50.0,-48.0,-56.0,-2.982591283867702,-2.0132989177230836,2.654964412876192,-2.242548884363176,-2.214821185650664,-2.9948810388490705,-2.4378202227740187,0.0978093098217165,0.423710693775829,0.3145435262147641,0.2902859236886956,0.23798774610259443,0.3109987867287415,0.31298535965479973,-5.34604024887085,5.81816291809082,0.95401269197464,-7.14,6.84,1.92
1740406331.15537,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d280e5d0-4239-cbc1-c19a-80163663eac4,24,-72.0,-70.0,-53.0,-68.0,nan,-55.0,-58.0,-2.9708294329133675,-2.014161781916269,2.4544608733585247,-2.283230001594681,nan,-2.8321618178725565,-2.3775426119685887,0.15464052666087014,0.30983805346373033,0.32898751328194514,0.2717061972514329,nan,0.2833737722132306,0.25698993990212693,-5.17569637298584,5.797929763793945,0.991075575351715,-5.94,6.84,1.92
1740406332.153942,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6e26f766-5a82-e824-fa38-4f509e12f915,11,-72.0,-72.0,-58.0,-75.0,-52.0,-52.0,-57.0,-3.0406796209322926,-2.070407477822634,2.4583901012308274,-2.234674449652029,-2.072193948859589,-2.6363441713747244,-1.7053283988915795,0.14116464858420338,0.2793697262490017,0.3460685624605226,0.26678351042398957,0.5844590001725288,0.24584225311388908,0.8295173207661171,-5.0541253089904785,5.765503883361816,1.0400464534759521,-5.94,6.84,1.92
1740406333.152836,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,797672ab-480c-644c-da07-6857800a2baf,13,-70.0,-71.0,-55.0,-78.0,-51.0,-51.0,-53.0,-3.07396194402334,-2.0669837179252277,2.4279043636004722,-2.1432918052714864,-1.914906352509352,-2.585112678520535,-1.3514263451105637,0.17494112121551483,0.21156492917104133,0.34788563727228367,0.30071835791637663,0.7210065267034491,0.22371259448487515,0.7971561573295404,-4.944326400756836,5.73401403427124,1.11209762096405,-5.94,6.84,1.92
