1743612116.862271,d500a44f-2051-d64b-3d63-8985cc792954,e18d717e-8f95-cbf1-d1c6-c321bb414c91,35,-69.0,-83.0,-81.0,-83.0,-73.0,-64.0,-61.0,3.027262615360473,-0.873984754949517,-2.7724007622009803,0.4080133232311158,0.6772095983992931,1.8245048923482692,0.2409131904493099,0.1696747867389104,1.2073892207678996,1.4280231954913125,0.14625053725219817,0.5629626216804887,0.657736764531794,0.33975296564797003,-2.0257139205932617,2.242277145385742,1.0383007526397705,-2.34,0.39,1.81
1743612117.15443,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,36bffe30-d613-d0cb-eb0a-5c199d55421b,3,-78.0,-79.0,-81.0,-77.0,-69.0,-64.0,-46.0,2.3869641207949024,0.9037929843985559,2.77862616756515,-0.6648839988008556,0.7923528400166341,2.005019454999482,0.35118704197737766,0.18217929345272757,1.1475201610404275,1.446139881438795,0.7887889666763644,0.563787623106586,0.6108413592391582,0.7191691802541508,-2.4128406047821045,0.6180213689804077,0.7860178351402283,-2.34,0.39,1.81
1743612117.296044,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba391315-d108-2a53-2a1d-f6a416a4dec6,29,-63.0,nan,nan,nan,-52.0,-51.0,-55.0,-2.9527811902059007,nan,nan,nan,0.8824498481062623,2.2519118269546774,-0.07903205432364993,0.38212793006776363,nan,nan,nan,0.2756369895247414,0.16714282618292187,0.4873974183861045,nan,nan,nan,-2.34,0.39,1.81
1743612117.624179,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,adcd7457-b3ad-be53-e214-ed5e565fe680,14,nan,-80.0,-84.0,-87.0,nan,nan,-65.0,nan,0.9153447119428836,-1.3494970944311813,0.23904480681329437,nan,nan,0.13001222895422943,nan,1.1658819909662517,1.4882511161756724,0.08866641980574387,nan,nan,0.8335416845008985,nan,nan,nan,-2.34,0.39,1.81
1743612117.874072,d500a44f-2051-d64b-3d63-8985cc792954,d43423f0-4891-6a6d-b356-b7437dd85462,31,-69.0,-84.0,-87.0,-83.0,-67.0,-63.0,-62.0,3.0318416545387556,-0.8632897663278679,-2.7134785893990863,0.29702608480206355,0.5189641425528171,1.1182883360689206,0.2928341518213396,0.14310727479660487,1.2119608030951292,1.4309541374289994,0.1558763332752078,0.6635760415447581,0.6881889126289218,0.3015977315415592,-2.0724573135375977,2.18396806716919,1.0033146142959595,-2.34,0.39,1.81
1743612118.159434,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5b5c4bdd-191b-156b-5ea9-ba42d8bd877e,31,-78.0,-78.0,-81.0,-77.0,-67.0,-55.0,-50.0,2.3772606270470895,0.8811936657042526,2.6820951001652653,-0.18789906439443166,1.5966648114504263,2.0455198987428336,0.41808000571531034,0.23025372869969965,1.2621671154394665,1.471227924171777,0.6826273761425358,1.004379625388041,0.681600541322704,0.7057685628044181,-2.4037418365478516,0.658543288707733,0.8922868967056274,-2.34,0.39,1.81
1743612118.291513,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,43c23155-a69b-6454-5632-c3420c3b44bd,9,-57.0,-78.0,-66.0,-78.0,-52.0,-46.0,-59.0,-2.9430207048107597,-0.8235799039459143,-1.7632390103251123,0.11210603240299453,0.8266403790489907,2.2866300517707616,0.35334583510411255,0.37935438095050056,1.1113416502639193,1.4436831153331964,0.5441214278535857,0.42855983799059943,0.1740613470905022,0.3456874644143525,-1.5558758974075317,2.1170315742492676,1.2676823139190674,-2.34,0.39,1.81
1743612118.627222,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1dc0087b-17e3-be37-e111-585e47658f33,10,nan,-78.0,-79.0,-90.0,-65.0,-55.0,-68.0,nan,0.9290149841343694,-1.4456510582207105,0.2393745061562462,0.8388081387692902,2.0774585047422396,-0.16792639945826576,nan,1.0740277673356826,1.4363671455026399,0.13324812760545543,0.4520489253557084,0.138258737426954,0.5868620966045158,-1.369085431098938,2.0642294883728027,0.9594058394432068,-2.34,0.39,1.81
1743612118.868046,d500a44f-2051-d64b-3d63-8985cc792954,32f0a757-67cf-5cfe-e2ff-f40b5f9cf475,32,-71.0,-81.0,-85.0,-83.0,-72.0,-63.0,-61.0,3.1137077590800093,-0.8568616944047436,-2.6448779565636262,0.2820388794515336,0.5869437125049924,1.9316034999277127,0.3655050375936535,0.1992763881768728,1.1845113354235741,1.4484359257726065,0.156353838058659,0.6098298074998488,0.6937649953586775,0.2946249586164183,-2.050121307373047,2.122713804244995,0.9577656984329224,-2.34,0.39,1.81
1743612119.290177,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bb902649-100a-0deb-14b8-53593c959853,0,-52.0,-72.0,-62.0,-77.0,-53.0,-43.0,-50.0,-2.9564169377260763,-0.826831357320792,-1.6738052672302892,0.09040899268600998,0.8518674444449167,2.3040203415324974,-0.20160693878944258,0.3710515101989878,1.0254126271636406,1.4739073305445058,0.4419882346531518,0.47521050724717717,0.17744387549629217,0.3081953184635931,-1.53135347366333,2.1381824016571045,1.2809240818023682,-2.34,0.39,1.81
1743612119.63006,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,83bb3dde-fe47-de8e-1342-db8d20fb7d9f,22,-74.0,-85.0,-80.0,-91.0,-77.0,-56.0,-68.0,0.4805570323765472,0.8966788821786273,-1.612167335906787,0.18117591422252663,0.7623214779651307,2.0774585047422396,0.26826884109507504,0.29588212395582,1.0223407374252613,1.3743707526964126,0.1682316530337101,0.4244554517313751,0.138258737426954,0.7671901028514471,-1.3778908252716064,2.0463693141937256,0.9471593499183655,-2.34,0.39,1.81
1743612119.864109,d500a44f-2051-d64b-3d63-8985cc792954,346b55fd-47ac-ac51-fb18-596a08f106ee,18,-70.0,-89.0,-86.0,-81.0,-64.0,-63.0,-63.0,3.063078936228731,-0.8625137211862188,-2.6394371184565943,0.2562669369506188,0.7181863026341507,1.2454824622614835,0.25504257221628057,0.15754914797967065,1.097987295556744,1.4498430069345498,0.1432485055581631,0.5958109360888842,0.6692616649223542,0.28763691340348974,-2.0384151935577393,2.066584348678589,0.9608905911445618,-2.34,0.39,1.81
1743612120.160131,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,72d70ef4-bd84-4b3e-358a-7c268bc181eb,11,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,0.42425971445387933,nan,nan,nan,nan,nan,nan,0.7216967782668136,nan,nan,nan,-2.34,0.39,1.81
1743612120.29232,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a52918a-008f-7ad5-49b7-6cb49a2c0c77,3,-53.0,-76.0,-63.0,-72.0,-49.0,-54.0,-48.0,-2.987089895581064,-0.8350426819098334,-1.5436737621471484,0.13165709691359326,0.8026986045286139,2.2837130145370144,-0.5074412478488604,0.3397537747522676,1.1636032571795252,1.415584768462043,0.5528205103962751,0.5433209627071369,0.258345266091376,0.26110565959005283,-1.525718331336975,2.16811728477478,1.2456598281860352,-2.34,0.39,1.81
1743612120.625439,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,901e2025-ec0c-ffe5-2cfd-1ee6b1678593,11,-75.0,-80.0,-82.0,-95.0,-67.0,-54.0,-70.0,0.4581119107093594,0.9025964261207834,-1.5037115652519093,0.24109490822043741,0.8208811525955748,2.0966694984314906,-1.5707963259743458,0.3100480437156831,1.0360214625240258,1.3024737922217071,0.16482199124532484,0.4167006953268758,0.13369963356521936,1.4486232791552935,-1.4133870601654053,2.011868953704834,0.9078611731529236,-2.34,0.39,1.81
1743612120.865182,d500a44f-2051-d64b-3d63-8985cc792954,77918d8a-ff6a-e2e7-1126-da8a98b5eb37,13,-69.0,-84.0,-87.0,-81.0,-63.0,-64.0,-58.0,2.9372935768865442,-0.8605437809278871,-2.767145546421927,0.2399923595291446,0.77964722689708,0.9575392433730189,0.24403666757679277,0.18355744602732998,1.190266692855344,1.4244159437948,0.1465813517938564,0.46201484450400554,0.4638908927377941,0.3736386576670095,-2.0467493534088135,1.9866002798080444,0.9017173647880554,-2.34,0.39,1.81
1743612121.1544,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,953fc187-76e6-ffff-fe1e-86b27e0b109d,26,-82.0,-85.0,-84.0,-84.0,-62.0,-58.0,-56.0,2.3955789142890906,0.9199655627502801,2.696435157370906,-1.5978966540475428e-06,1.3736321452322249,1.996443750906796,0.3902962053550703,0.17414581809023313,1.2065232939394601,1.4955568328360325,0.44870003310091033,0.8859614003045124,0.7022987807535062,0.6943587340084236,-2.314527750015259,0.6768012642860413,0.949585258960724,-2.34,0.39,1.81
1743612121.288417,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f6b5aaa-c6e4-8572-59ed-9ea43991811a,25,-63.0,-84.0,-69.0,-70.0,-50.0,-52.0,-56.0,-2.991320859604873,-0.8555357064979932,-1.7173131968008593,0.0599765182774565,0.8126943356077836,2.2443356105928656,-0.3950876133608541,0.3233512324404151,1.1333670577433106,1.3737767346152705,0.45462989416310806,0.35048116948319036,0.19996221126694408,0.37339536550416563,-1.5000234842300415,2.223991632461548,1.2178466320037842,-2.34,0.39,1.81
1743612121.626475,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5a0c14ff-113e-26d2-1d09-6ceae8efa754,6,-73.0,-77.0,-87.0,-86.0,-67.0,-53.0,-65.0,0.2957115484880004,0.9179226518780804,-1.5543502417992212,0.3020136528915639,0.8344001807415056,2.0623779229030226,-0.43977187041280713,0.3180520079243481,0.9890191992871628,1.3538142117162546,0.19104502330062864,0.4832343571655545,0.12580958720370713,0.9664213797168764,-1.4255962371826172,2.050772190093994,0.903744101524353,-2.34,0.39,1.81
1743612121.866459,d500a44f-2051-d64b-3d63-8985cc792954,18d638e5-73f3-573e-e3c8-6a907163d983,1,nan,-81.0,-82.0,-87.0,-65.0,-67.0,-58.0,nan,-0.8652903329387354,-2.9943994738250046,0.2825605927090801,0.6403392569135513,0.9016795149539428,0.24821804202759412,nan,1.1173473448381568,1.3023370388997315,0.17853928487480727,0.4801137821079253,0.36977330545509,0.5618318680058161,-2.0425500869750977,1.93387770652771,0.879050850868225,-2.34,0.39,1.81
1743612122.295609,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f06cfd8b-141a-4489-fdef-90ebe9f8d5b2,11,-59.0,-76.0,-66.0,-77.0,-53.0,-47.0,-57.0,-2.9497925908306133,-0.8430167188457486,-1.7905922047232619,0.10997284036984108,0.8452243687816875,2.2816767351229936,0.22112808404938877,0.2633613484232377,1.0957879905495294,1.42787086267696,0.39874755329797124,0.46367234545845143,0.1969047736511877,0.32409782488936656,-1.4665310382843018,2.264915943145752,1.2104690074920654,-2.34,0.39,1.81
1743612122.625061,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fa4fe4b1-9009-14a6-e95d-95c0e2cea219,4,-74.0,-78.0,nan,-82.0,-65.0,-56.0,-64.0,0.3212531275546234,0.9057834309972811,nan,0.4465300894447138,0.8382974178522011,2.0795148834963815,-0.4011526221453045,0.3582030895199005,1.0188331545325453,nan,0.13662058003998526,0.5265693389552997,0.12977347179289622,0.6577367644601705,-1.5287376642227173,1.9607948064804077,0.8781933188438416,-2.34,0.39,1.81
1743612122.86563,d500a44f-2051-d64b-3d63-8985cc792954,e08ffc52-e5f7-7a73-1f6a-f9614cebf6ee,19,nan,-88.0,-86.0,-82.0,-64.0,-63.0,-64.0,nan,-0.8800503706482814,-3.061499149070096,0.2847265416236416,0.756362540682201,0.9070824962336304,0.1906692301876136,nan,1.0674883752789932,1.2956696819526634,0.2500829936756708,0.5013739587438996,0.3805626552285532,0.412125099553205,-2.0935282707214355,1.8986748456954956,0.925880193710327,-2.34,0.39,1.81
1743612123.151252,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b0edfc24-baa9-406e-2f1a-9384872bc3bb,13,-75.0,-79.0,nan,-80.0,-68.0,-63.0,nan,2.3629669088444163,0.8838541636332417,nan,-0.015031147508516227,0.9787157273209264,1.7847055658265454,nan,0.20185402850644685,1.1895646835919989,nan,0.5068618068325595,0.7099151805557865,0.7434808522512286,nan,-2.237391471862793,0.727024018764496,1.1046050786972046,-2.34,0.39,1.81
1743612123.291482,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5bc57121-8dca-5082-0ef1-521f04eead46,11,-59.0,-76.0,-66.0,-75.0,-53.0,-47.0,-56.0,-2.9457688207396124,-0.8172064268251366,-1.8552156727867974,0.165831046337599,0.848446834399372,2.301613942325161,0.5431579402599702,0.2903288338717595,1.0467570643522988,1.4484325968212437,0.3878336195452039,0.506498067113555,0.1891093770199188,0.2559879864748815,-1.432159185409546,2.4253742694854736,1.2175763845443726,-2.34,0.39,1.81
1743612123.624109,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fbe5c504-9d8d-ba77-ea5e-f2563f1a13ed,17,-80.0,-83.0,-84.0,-90.0,-76.0,-55.0,-65.0,0.3244526492882446,0.9237834704890178,-1.5913042650851605,0.4197759731337778,0.8587414268513541,2.113842150158725,-0.02512226640463971,0.3156158147381709,1.0117380939144107,1.41097909767286,0.15652439688172176,0.48665990417589156,0.13758687728299576,0.8026937524393517,-1.5818380117416382,1.8345155715942383,0.841967523097992,-2.34,0.39,1.81
1743612123.864931,d500a44f-2051-d64b-3d63-8985cc792954,04df3d7d-0c2e-4bc2-51e0-cdd0246f16e3,9,nan,-82.0,nan,-88.0,-64.0,-67.0,-60.0,nan,-0.8873061530382024,nan,0.26741253242870944,0.7448353712384168,0.8479026381836223,0.17592143549559874,nan,1.1675375450578989,nan,0.3289152750373767,0.5213838534933907,0.2864441089936107,0.46497574681531934,-2.1211435794830322,1.8655990362167358,0.852256417274475,-2.34,0.39,1.81
1743612124.150324,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ddc0c733-ea3c-27bc-1e16-8aa88b0240b3,15,-74.0,-79.0,-95.0,-82.0,-64.0,-61.0,-50.0,2.391087226794563,0.9085288837650438,2.8818678682798153,-0.010614294840619811,0.9147766401312525,1.8409860957859305,0.3793187405702653,0.1921432942894205,1.174306368442499,1.460962636592012,1.094727586382487,0.5954224058480548,0.7561183299277587,0.7311800092951257,-2.21428894996643,0.7226571440696716,1.1569719314575195,-2.34,0.39,1.81
1743612124.291588,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5c74db08-cd9a-4e2c-512a-4001290b2eea,1,-52.0,-71.0,-63.0,-78.0,-51.0,-48.0,-51.0,-3.0760607812784313,-0.8324990967526986,-1.830764924502671,0.1895454305803186,0.848446834399372,2.3214315763746334,-0.10890724871001073,0.36505946432533676,1.0595000238522188,1.4290373272344148,0.39050377143314463,0.506498067113555,0.18077379809480634,0.2776822120305475,-1.3979233503341675,2.563159465789795,1.2219431400299072,-2.34,0.39,1.81
1743612124.628504,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0ba76b62-1ab4-c6c9-1679-37e37debeb3c,0,-74.0,-79.0,-85.0,-86.0,-66.0,-55.0,-65.0,0.39607197521930954,0.9136533383345744,-1.5238586452144682,0.4156571281918612,0.8266547453718781,2.131033201382083,-0.15457290507310853,0.2249829001387557,1.0058470484251008,1.2683915886972545,0.13961135155603624,0.5792521870013968,0.1414340147013494,0.657414686905569,-1.582435131072998,1.73138427734375,0.765052855014801,-2.34,0.39,1.81
1743612124.864527,d500a44f-2051-d64b-3d63-8985cc792954,da91c5e2-268f-6b6a-551c-b08a4ba9f2c1,31,nan,-84.0,-85.0,-84.0,-70.0,-64.0,-61.0,nan,-0.8610846689452821,-3.0654502148633376,0.30482861416377766,0.5468076393388321,1.641256818895481,0.2794994236906649,nan,1.197643782232918,1.3304010309928231,0.33002338307744516,0.6218790055176102,0.6776007657838244,0.35347159662667815,-2.1383731365203857,1.872726321220398,0.803898811340332,-2.34,0.39,1.81
1743612125.295489,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,866ab667-f6d1-b634-ca98-9cabc64f1acf,17,-64.0,-81.0,-69.0,-67.0,-54.0,-51.0,-53.0,-2.977125678362533,-0.8425464045972406,-1.8094981184597887,0.14630634712179214,0.872916463755288,2.2816767351229936,-0.34243077660700905,0.34907324067089085,0.8406983705378074,1.4360427724818683,0.4617303476824501,0.3953356326761137,0.1969047736511877,0.24722906013734622,-1.311873197555542,2.6856329441070557,1.2313861846923828,-2.34,0.39,1.81
1743612125.629097,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f577c558-2d29-2f9a-6fd3-11ac4a4f3c40,21,-78.0,-87.0,-84.0,-94.0,-80.0,-56.0,-68.0,0.4081685855226674,0.8807888652185605,-1.5853481053071985,0.46614134139594826,0.7952478332746439,2.165471851218496,-0.1231020280332684,0.1705365190886328,0.991763187316326,1.3350818029247464,0.19029016693440248,0.5311480444262956,0.14900325478019127,0.7816000650542583,-1.4848613739013672,1.729485034942627,0.6753438711166382,-2.34,0.39,1.81
1743612125.870708,d500a44f-2051-d64b-3d63-8985cc792954,3ede2647-60ed-2110-63d5-2f4d867cfe60,9,nan,-82.0,nan,-90.0,-64.0,-66.0,-60.0,nan,-0.8788623344859972,nan,0.2194199727405005,0.6389486776970532,1.079644423501405,0.24753391597929747,nan,1.249720698926927,nan,0.3403493241510365,0.5763979952627191,0.5927697101802546,0.4074964346159973,-2.231025218963623,1.8875524997711182,0.8182342648506165,-2.34,0.39,1.81
1743612126.152359,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,61b989f5-f535-7541-8d7a-1ec6de386b4f,0,-77.0,-79.0,-79.0,-74.0,-67.0,-64.0,-47.0,2.3522194559492924,0.912600857071775,2.8573694494121766,0.20670977012198832,0.798571399547976,1.912347747429395,0.3336486528412032,0.15439355175927896,1.3018575367454628,1.4745795124036416,0.7932978315599231,0.7035284432352533,0.8005963784869129,0.7396427463705324,-2.1275525093078613,0.687246084213257,1.1900995969772339,-2.34,0.39,1.81
1743612126.28814,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,82f1da49-329e-2ae5-2394-2d9e3cdf1ed1,8,-56.0,-86.0,-69.0,-73.0,-50.0,-47.0,-60.0,-3.0115054901388016,-0.8872699340473773,-1.9646795830723243,0.15669746906306325,0.8237112472051779,2.301613942325161,0.25260942823266025,0.41514996245176927,1.0437588110180602,1.4044294524459735,0.4806173196857239,0.5030356836166388,0.1891093770199188,0.2538485371457067,-1.342141032218933,2.761976718902588,1.1953566074371338,-2.34,0.39,1.81
1743612126.631877,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,21b93880-720f-3165-7906-965c1e5264cb,12,-80.0,-79.0,-84.0,-87.0,-67.0,-55.0,-68.0,0.30903507710555783,0.9101659288871156,-1.5397811527398337,0.4240205192791461,0.8452243687816875,2.131033201382083,-0.10217517609873344,0.1406538043528557,1.0226871481040534,1.3884731227747638,0.22743224268281517,0.46367234545845143,0.1414340147013494,0.8176961577215534,-1.4623186588287354,1.7653989791870117,0.5877971649169922,-2.34,0.39,1.81
1743612126.868854,d500a44f-2051-d64b-3d63-8985cc792954,3b82ca4a-39d8-0360-d9a9-e47c8a7e5e24,0,-78.0,-81.0,-82.0,-84.0,-64.0,-66.0,-58.0,-2.1827521294592995,-0.8511675896780452,-3.0470618864846672,0.23637685203325304,0.5873831980801106,0.9015390779614008,0.29213914278896336,0.2664043262190327,1.208529985820835,1.3221103442032973,0.2659372244085896,0.5602182822315279,0.4098150204696556,0.5735084445585193,-2.32910704612732,1.9241621494293213,0.8923159837722778,-2.34,0.39,1.81
1743612127.291548,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ebb4a3d8-8d05-42e9-3593-770b0257dba9,21,-68.0,-81.0,-71.0,-68.0,-52.0,-50.0,-53.0,-2.9767203452446225,-0.861818636141708,-2.0578412190610402,0.04281510821298589,0.8255997049529236,2.2345835903479676,-0.12992850384787719,0.4234287981744441,0.9361009900047976,1.3995370923654438,0.44716099230695355,0.3326759586997372,0.16360903860414958,0.34635420624704943,-1.3803229331970215,2.764143228530884,1.1598762273788452,-2.34,0.39,1.81
1743612127.624741,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,97354ec8-a361-b22a-647b-cbd0e0e48e4e,24,-79.0,-85.0,-83.0,-86.0,-71.0,nan,-70.0,0.34209422729725647,0.9288088554659972,-1.5126091864538642,0.32682472687117814,0.8208811525955748,nan,-0.17290159848786305,0.14981244863115187,1.1344998333129759,1.346978409830239,0.1489123168274619,0.4167006953268758,nan,0.9177894822570506,-1.455871820449829,1.7981712818145752,0.5181490182876587,-2.34,0.39,1.81
1743612127.866065,d500a44f-2051-d64b-3d63-8985cc792954,6a202f84-c979-1dd6-7659-b557cb3d72bb,22,-69.0,-91.0,-90.0,-94.0,-65.0,-62.0,-61.0,-2.175205796194451,-0.8638221322297747,-3.05701252158164,0.25335397135029014,0.7264667793789538,0.9799409404642503,0.30642350873970836,0.16257494907557046,1.1628064393813735,1.376586902197522,0.23179175416349085,0.4369879081266198,0.4935507627510729,0.41834282641628806,-2.41950511932373,1.943617582321167,0.926832616329193,-2.34,0.39,1.81
1743612128.152271,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9d97fc44-a419-829f-3c13-2af04d06414b,1,-77.0,-79.0,-79.0,-74.0,-68.0,-66.0,-47.0,2.3711710428985144,0.9202228241115817,3.1224040453035538,0.34522956684860673,0.8444770815666769,1.9527814734700033,0.3012111526495051,0.14424113227546292,1.3052149839317255,1.492453983849981,0.48776797379161385,0.7119225079836592,0.7957043241185743,0.7470515038026042,-2.0701863765716553,0.6274574995040894,1.2467732429504395,-2.34,0.39,1.81
1743612128.294191,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9f4c62f-f941-42ea-d10f-d7a42dbd47bc,33,-63.0,-78.0,-76.0,-75.0,-49.0,-55.0,-51.0,-3.007622601269466,-0.8626633908394812,-2.071296440994502,0.030681213654366872,0.8267673853597819,2.165471851218496,-0.2728486062747692,0.2874333119765709,0.9587911224922728,1.4169376542958032,0.4384669697703354,0.27993026694181733,0.14900325478019127,0.4561611594920647,-1.4286030530929565,2.744948387145996,1.1249372959136963,-2.34,0.39,1.81
1743612128.624507,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,11667d38-923b-ab83-a014-38852d07d82f,24,-79.0,-85.0,-82.0,-86.0,nan,nan,nan,0.4271665114748566,0.9491910925528096,-1.4880909270361042,0.3749286066929524,nan,nan,nan,0.13441743841632517,1.1611065436575758,1.225754912277304,0.09375032774767789,nan,nan,nan,-1.4512687921524048,1.8190019130706787,0.10444442927837372,-2.34,0.39,1.81
1743612128.864918,d500a44f-2051-d64b-3d63-8985cc792954,1b8ab3d9-080b-8267-5751-95c7bf84f6f5,34,-69.0,-85.0,-81.0,-86.0,-79.0,-62.0,-60.0,-2.1801036157552156,-0.8385660440320082,-3.0793263494070864,0.33784701799079814,0.689270286926972,1.7926778040952718,0.3512324495848389,0.20111356985486392,1.2327411827649088,1.4014999752468864,0.2548916972084587,0.5425683144369463,0.7231373412607189,0.3293060017849674,-2.499438762664795,1.9621429443359375,0.928571581840515,-2.34,0.39,1.81
1743612129.292937,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2fe22cf0-5ba1-59b8-5685-03d270ae79b0,27,-62.0,-85.0,-67.0,-73.0,nan,nan,-55.0,-3.05163000670248,-0.8275392255385351,-1.9336352474033252,-0.04450941129849431,nan,nan,-0.3253490519767478,0.23046763046950344,0.8728850691563962,1.4343573909860114,0.3462480595179939,nan,nan,0.4160513923124053,nan,nan,nan,-2.34,0.39,1.81
1743612129.633277,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2261d07b-a821-9dc4-20cb-d17a152f8068,18,-75.0,-83.0,-82.0,nan,nan,-55.0,-68.0,0.4269028585269388,0.9400050510047993,-1.5240286880500697,nan,nan,2.0966694984314906,0.25207786041884844,0.1753368503087438,1.177392705829792,1.3393997191581462,nan,nan,0.13369963356521936,0.6997224451343135,-1.421305537223816,1.9282920360565186,-0.2280527949333191,-2.34,0.39,1.81
1743612129.86631,d500a44f-2051-d64b-3d63-8985cc792954,8b040e4c-047a-5ba4-2f50-8415f48b8848,12,-70.0,-86.0,-86.0,-86.0,-64.0,-66.0,-58.0,-2.139558586055413,-0.826187937601429,-3.02684742854653,0.20188838328450887,0.8602753162657625,1.4585697151832042,0.24753391597929747,0.15814746040807054,1.1724119288010713,1.325060594058887,0.3693609355390055,0.3208447350690553,0.6728225524902233,0.4074964346159973,-2.597532272338867,1.9984543323516846,0.9662399888038635,-2.34,0.39,1.81
1743612130.151077,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eef5f3ff-b7bc-49a3-2e77-887d0e308a05,25,-80.0,-90.0,-82.0,-85.0,-60.0,-58.0,-59.0,2.350654049860544,0.9419017543331538,-2.82736467867469,0.23520053377976502,0.9242878940004574,2.251198608543294,0.2538843420205008,0.09666613960142158,1.1953574584370852,1.497698813300783,0.45082380420170765,0.6060027454984174,0.5004395108672411,0.5956445425859546,-2.053091049194336,0.5874032378196716,1.0980335474014282,-2.34,0.39,1.81
1743612130.29284,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1a2014a5-1a10-0b6d-cc51-c577a6698d07,15,-63.0,-75.0,-66.0,-68.0,-53.0,-52.0,-53.0,-2.9842339216280633,-0.7998511386333083,-1.8555152784094313,0.0013512879371062054,0.8732286097411718,2.2519118269546774,-0.4898182865230477,0.35261174952176555,0.9383476327003886,1.416608088110906,0.3106712899897888,0.3036114303355136,0.16714282618292187,0.4549158616222582,-1.4683669805526733,2.72384762763977,1.1232510805130005,-2.34,0.39,1.81
1743612130.625349,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,42f1cc2c-315d-06ab-fdb4-83f7ce43bd35,22,-76.0,-87.0,-80.0,-92.0,-73.0,-56.0,nan,0.48622850023398,0.9185937684727803,-1.595047870629485,0.4472659208539027,0.7211594373887216,2.14824299452636,nan,0.1930975381975095,1.1673672359061886,1.281676501479006,0.09711708767537765,0.4239102093713705,0.14523986492577987,nan,-1.3956423997879028,2.096353769302368,-0.43176233768463135,-2.34,0.39,1.81
1743612130.864129,d500a44f-2051-d64b-3d63-8985cc792954,daabe274-3591-7949-78c8-e362d06f9aaa,24,-71.0,-96.0,nan,-88.0,-67.0,-64.0,-65.0,-2.2189420918284952,-0.8465821589131467,nan,0.20190116645774125,0.895944015632818,1.4064250944420962,0.20275575103859672,0.15297580130821842,1.1703591642328381,nan,0.3457162928273324,0.2592365480581067,0.6997224451861408,0.325293123096193,-2.6931090354919434,2.026822090148926,1.0011639595031738,-2.34,0.39,1.81
1743612131.149485,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,378b2aca-a046-096e-8a82-6a9691acf513,30,-79.0,-90.0,nan,-78.0,-68.0,-55.0,-54.0,2.37015211746545,0.9136789046810391,nan,0.412052007024221,1.0110935653323387,2.1537427306127848,0.48215210553479554,0.11426709608143136,1.2312506115027912,nan,0.5099719462220951,0.68536122822837,0.50321634837366,0.42405001766874223,-2.1074812412261963,0.594004213809967,0.948784112930298,-2.34,0.39,1.81
1743612131.288327,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,53241089-1f54-8db1-af00-26d23997b43d,17,-67.0,-80.0,-67.0,-66.0,-54.0,-53.0,-53.0,-2.9189617075229837,-0.8157347640067589,-1.772505745654152,0.06263621725811865,0.8924144342524004,2.2519118269546774,-1.7709064127108518,0.3511725439791731,0.8249084884347275,1.4369623620062726,0.3037852875172255,0.24830782651678845,0.16714282618292187,1.0174641491686671,-1.6145586967468262,2.688385009765625,1.1793462038040161,-2.34,0.39,1.81
