1743614565.206733,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,952f3602-ad7e-99c1-4e79-d16796f6aa87,17,-72.0,-76.0,-78.0,nan,-51.0,-60.0,-63.0,-0.6795241942613482,-0.7991336830356409,-2.9083056010532498,nan,0.06236753062255903,-3.0822516438327043,-1.3547223782163214,0.27357973107830363,1.1322348148058634,1.2514488241582793,nan,0.9764818486479229,0.9416398246273296,0.8343252108077248,-5.223499298095703,4.223546504974365,0.91465562582016,-4.74,4.44,1.81
1743614565.352418,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f6a0847b-cfcf-3deb-94e3-7b88cc9d5b3a,9,nan,-61.0,-69.0,-63.0,-34.0,-52.0,-53.0,nan,1.0132872547205098,-2.94469849629751,0.20852258387600525,0.1983499347917052,-2.9121758355590126,-2.064912039898206,nan,0.18170580005566833,0.8933005291778072,0.80275192027165,0.6536419219096249,0.912218260712838,0.34323026056335804,-4.553345203399658,4.69105577468872,1.2960727214813232,-4.74,4.44,1.81
1743614565.680309,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,158543af-3605-e6b4-685c-c930d236b3fe,24,-87.0,-81.0,-82.0,-76.0,-61.0,-66.0,-76.0,-3.101126453458257,-0.8466383516121474,-2.886090576504245,0.3547868530525741,0.39140706195216024,1.8601759155089246,-1.4947906064124847,0.897094934519925,0.8068145059355385,0.8016095573220604,0.6988731248452098,0.9944073854430726,0.8168503883236399,0.5538544208111559,-3.984351634979248,4.410994052886963,1.0507503747940063,-4.74,4.44,1.81
1743614565.9154,d500a44f-2051-d64b-3d63-8985cc792954,f5811fea-e6ab-2b90-aff2-e3f52f66751b,25,-85.0,-72.0,-72.0,nan,-48.0,-59.0,-70.0,-2.9744193740627938,0.8769616364160077,-3.016516227729786,nan,-0.023862259460627137,-3.121826144575811,-1.0951907610415925,1.1087486634685635,0.9472355999433917,0.8234252408656079,nan,0.7503495611284469,0.4886112104268394,0.6511591895082608,-5.028246879577637,4.564356803894043,1.1578630208969116,-4.74,4.44,1.81
1743614566.209201,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9eaa217e-2822-7841-f3d1-34f74e6b4187,20,-72.0,-78.0,-80.0,nan,-52.0,-54.0,-58.0,-0.8212909169889911,-0.8321179984007083,-2.9476466156242274,nan,0.22768643619111417,3.141592653589793,-1.0720783348830278,0.29383718242328905,1.074302938455315,1.2213677538555618,nan,1.0004737789242184,0.8203047485104703,0.6348163410784018,-5.276284217834473,4.231509685516357,0.794483184814453,-4.74,4.44,1.81
1743614566.352351,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0af474c4-c0e8-82a9-0f3b-ffc2f597cf59,21,nan,-67.0,-69.0,-63.0,nan,nan,nan,nan,1.0391651910328097,-2.9572893892991865,0.22069482795432144,nan,nan,nan,nan,0.17440610879727475,0.7941981131664243,0.742795908334587,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614566.680899,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2f2c5682-d07e-86ee-d818-d53583535b06,21,-80.0,-87.0,-87.0,-73.0,-59.0,-69.0,-70.0,-3.11266060413939,-0.8506298974539581,-2.987874729154311,0.38331330306895794,0.4325709271091925,1.063888343859313,-1.473354797308607,0.9310046983637947,0.833055630841498,0.7555085077980803,0.7156887234421336,1.0043796253420652,0.6991695441932477,0.550830510007508,-4.046321392059326,4.384925365447998,1.051229476928711,-4.74,4.44,1.81
1743614566.915844,d500a44f-2051-d64b-3d63-8985cc792954,1033f3d9-3ceb-5aaf-95ac-60f119ef6c44,33,-83.0,-72.0,-71.0,nan,-49.0,-57.0,-73.0,-2.971989772200315,0.8720036294146071,-3.0164549750247143,nan,-0.046955989363013984,-3.1039471840207593,-1.052498819809669,1.2569617007727982,1.102979990231343,0.7802595274951132,nan,0.7324899193060006,0.3837263258492476,0.5179890971679623,-4.94861602783203,4.566622734069824,1.1007155179977417,-4.74,4.44,1.81
1743614567.20866,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,26b4216d-82d5-bb17-656f-d2c6147e51d3,20,-73.0,-77.0,-80.0,nan,-53.0,-54.0,-58.0,-0.8061585693590521,-0.8374485816386109,-2.9584720991392905,nan,0.29834139704400997,3.0946366642141525,-1.0247141064765843,0.30951125030846405,1.2276437592804426,1.2017173534363033,nan,1.0095908234525934,0.732489919439598,0.5702600266410744,-5.323204040527344,4.244263648986816,0.6896389722824097,-4.74,4.44,1.81
1743614567.352864,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f22f2fbc-dacf-a0bd-0a2c-f7e3619517e6,0,nan,-61.0,-68.0,-61.0,-36.0,-48.0,-53.0,nan,1.057590537350632,-3.016873623948074,0.188179761573326,0.21729922759802117,-3.114992992225319,-1.8682039169846651,nan,0.2095475513557927,0.8056258039829817,0.7755720310814375,0.6343723578634397,0.8550361445244951,0.58210728124493,-4.562737464904785,4.716577529907227,1.3031797409057617,-4.74,4.44,1.81
1743614567.682385,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,80741937-839a-a96b-87c7-d46e8d253b69,31,-81.0,-80.0,-89.0,-75.0,-62.0,-74.0,-80.0,-3.0899212031717487,-0.827297144195447,-2.942061966818331,0.3830240837745753,0.3720908618917743,1.9060762832094387,-1.303036999197506,0.8960630261765464,0.9123980573547655,0.7968493566106253,0.7097518715820745,0.9620116015986188,0.8220927473516918,0.5361710845604156,-4.108179569244385,4.356651306152344,1.0510846376419067,-4.74,4.44,1.81
1743614567.915861,d500a44f-2051-d64b-3d63-8985cc792954,688fab6c-0bc5-05a7-f8d7-211c0df13d6e,16,-85.0,-80.0,-72.0,nan,-50.0,-55.0,-72.0,-3.0175101194486036,0.8561732672629581,-3.0404945312365323,nan,nan,3.031526156811602,-1.2184988787579258,0.9422502955408179,0.8355900280928719,0.7983432568241055,nan,0.7330382857707054,0.3123798347659931,0.5952654589936525,-4.868938446044922,4.560518741607666,1.0511293411254883,-4.74,4.44,1.81
1743614568.216117,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8ffc763c-1c04-c78d-b899-135c51544c02,2,nan,nan,nan,nan,-47.0,nan,nan,nan,nan,nan,nan,0.06580314087686638,nan,nan,nan,nan,nan,nan,1.0113168446512757,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614568.350104,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fe7a8dae-03e4-96cf-8a8d-711080c1cced,16,nan,-65.0,-66.0,-61.0,-38.0,-53.0,-52.0,nan,1.0518373104477337,-3.045734566997372,0.15854037653739808,0.17419269224762038,1.8338044703740821,-2.02650401031759,nan,0.2617631188740539,0.7976071590988075,0.7888249859301077,0.6384583741772998,1.3718830492732978,0.36539190676518063,-4.56098175048828,4.717663764953613,1.3067842721939087,-4.74,4.44,1.81
1743614568.680666,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,08249259-d952-c6d3-47bf-d035db22b2c2,29,nan,-83.0,nan,-73.0,-61.0,nan,-69.0,nan,-0.8696211655034222,nan,0.34225960960095037,0.3632458565576113,nan,-1.2766420233107847,nan,0.7101946886923275,nan,0.706688304222102,0.9457245354042919,nan,0.4819160254076073,nan,nan,nan,-4.74,4.44,1.81
1743614568.914343,d500a44f-2051-d64b-3d63-8985cc792954,2722593e-8172-782b-e411-13345d24b0f3,3,-84.0,-68.0,-76.0,nan,-54.0,-57.0,-67.0,-3.0031980254344086,0.8941760433861707,-3.0506382455125354,nan,0.024260634855890834,-3.1231339126662836,-0.526370010264295,0.9283350791080721,0.7776437706724374,0.790694924489507,nan,0.7677978021732482,0.33156011562163656,0.9083038271171631,-4.754258632659912,4.56404733657837,1.0124160051345825,-4.74,4.44,1.81
1743614569.208529,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d957433c-e70c-5699-bd20-6334b9a78d2a,21,-72.0,-76.0,-81.0,nan,-53.0,-52.0,-56.0,-0.818088199462062,-0.8288409786793658,3.1255817291162367,nan,0.23403062475487976,3.0984549862939605,-0.9799409404642503,0.24605704312152754,1.1689265167244303,1.2042741212408339,nan,1.0174641490689968,0.6278760118215422,0.4935507627510729,-5.357694149017334,4.27346134185791,0.6124387979507446,-4.74,4.44,1.81
1743614569.352967,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,73a603ed-cd5c-e057-d7e4-424d90d6f3b0,1,-71.0,-77.0,-63.0,-60.0,-37.0,-51.0,-58.0,-3.048413707053992,0.9890386403631204,-2.9758140715256687,0.14805710922241017,0.2357976843287875,2.8588436289598045,-2.0527918120369097,1.0603712770028382,0.25227387643593807,0.7481208323551731,0.8624584605935997,0.6150336196957545,1.1187435216853054,0.5514842793644376,-4.618707180023193,4.6017656326293945,1.3092926740646362,-4.74,4.44,1.81
1743614569.681325,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5f2f64d1-bba3-f606-dc74-71ea2077beed,7,-74.0,-86.0,-85.0,-71.0,-57.0,-72.0,-67.0,-3.063807577102977,-0.8700997355513094,-3.0577398308753403,0.3966200537716478,0.43977187041280713,2.2278517789356354,-1.1589723229912205,0.9132512010099723,0.8142838738448837,0.9438331453347065,0.7434426570053128,0.9664213797168764,0.5329088446253267,0.30309819887853945,-4.159517765045166,4.286624431610107,1.03973114490509,-4.74,4.44,1.81
1743614569.915008,d500a44f-2051-d64b-3d63-8985cc792954,9f56598d-2661-cf25-4ccc-95c7dedc29e6,23,-90.0,-75.0,-72.0,-81.0,-48.0,-59.0,-72.0,-3.1288355793360956,0.8941566023102132,-3.060047459959894,0.14202957672723387,0.04771188991465289,-3.065772559290477,-0.7556586283846416,0.7672242194865295,0.8339306789966708,0.838971576887,0.5828895298950599,0.7499236656437969,0.4003919553102952,0.5801144950850192,-4.6280059814453125,4.582489490509033,0.9765777587890625,-4.74,4.44,1.81
1743614570.216838,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ead4831b-24e7-5542-cdc0-34aa3b510c03,36,-82.0,-76.0,-80.0,nan,-52.0,-57.0,-61.0,-0.8272896873443947,-0.8515106048264474,-3.0629670834629477,nan,0.46257183554903336,1.4317256537645622,-0.9305683935921855,0.3130272221586139,1.1625028390171044,1.183657659136149,nan,0.9978377465224922,1.3240188250652798,0.5232471050777611,-5.276459693908691,4.241950511932373,0.553613305091858,-4.74,4.44,1.81
1743614570.354563,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,719a4416-e2b8-b2c2-a267-c311b4a31c45,16,-69.0,-63.0,-67.0,-61.0,-36.0,-58.0,-54.0,-3.0679226936193675,1.0103601743664037,-2.97326888847188,0.12124813179301855,0.21729922759802117,1.1559334068058607,-2.928101566443066,1.095932666775748,0.21159014597761303,0.7001787395696211,0.8884071038328412,0.6343723578634397,1.3990182006445981,1.0548544899777015,-4.499944686889648,4.651068687438965,1.2952357530593872,-4.74,4.44,1.81
1743614570.680546,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c84de10f-e332-9fbc-1717-68bc898a6aa8,1,-73.0,-87.0,-80.0,-70.0,-63.0,-63.0,-67.0,-3.0600908694856623,-0.8854597834544505,-3.0305649351121713,0.43877096960876794,0.4131933253557426,1.3083138258807,-1.477197180494341,0.9181858387728075,0.8234097945312856,0.9468573644895731,0.7247748964492661,1.0265295326129078,0.8053457572643493,0.5868620966539363,-4.19703245162964,4.24314022064209,1.012042760848999,-4.74,4.44,1.81
1743614570.911241,d500a44f-2051-d64b-3d63-8985cc792954,010b1c27-0ef1-aa04-e37f-e5e9d6871833,13,-81.0,-72.0,-70.0,-79.0,-51.0,-56.0,-80.0,-2.9555593998550713,0.8804951185503247,-3.0974885754092085,0.1036014937779355,0.0715363177544728,-3.104204876699945,-0.9545163185874391,0.783967313522776,0.8885039097384655,0.8051287915445455,0.6174451103032741,0.7492143590267091,0.3662853138480687,0.6900823640524374,-4.50341510772705,4.60483694076538,0.946456491947174,-4.74,4.44,1.81
1743614571.206645,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,59ba31db-b2b5-54a8-9b16-8a06021d8d44,13,-71.0,-73.0,-76.0,-79.0,-53.0,-61.0,-64.0,-0.7863411887394454,-0.8466689779646832,-3.1332090224782236,0.13206349529593936,0.25924360964271964,2.770671639885041,-0.995238655992263,0.24298019324561812,1.1881782419285039,1.2814792944002855,0.9519790893189863,0.9969054213053968,1.3279700901530918,0.9322529107679652,-5.156896591186523,4.19713258743286,0.46769535541534424,-4.74,4.44,1.81
1743614571.351569,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cc8c30a2-72eb-168d-4e47-d8e1644ebbff,0,-72.0,-69.0,-62.0,-61.0,-37.0,-48.0,-57.0,-3.041819453878847,0.9964110692087866,-3.011118799148522,0.12582690465519178,0.2569275692706519,2.8248580115894812,-2.2485225482954503,1.1545903211023698,0.24719451251261396,0.7505668792373836,0.9435065752060355,0.6125317114373482,1.1687770332241805,1.0214541205676935,-4.483458042144775,4.67747688293457,1.3106114864349365,-4.74,4.44,1.81
1743614571.683536,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ea0a4925-e8c4-3284-8908-3484bea5cf1f,15,-75.0,-87.0,-86.0,-74.0,-64.0,-69.0,-62.0,-3.082250500283993,-0.8942921572096982,-2.9696033135474944,0.42450121985590533,0.5186316915577114,2.0378042919854367,-1.2087194323813526,0.8241338414526508,0.9208155771912061,0.9225865127370816,0.7633950598921863,1.0214421028375018,0.7236800559797344,0.38693824229718243,-4.250951290130615,4.20580768585205,0.9950953722000122,-4.74,4.44,1.81
1743614571.916792,d500a44f-2051-d64b-3d63-8985cc792954,909420cc-99ad-3c71-6091-1f6dd2539a7d,9,-86.0,-69.0,-71.0,-93.0,-51.0,-60.0,-83.0,-2.602765390246203,0.8568861954867724,-3.1042551351068823,0.06633428274780268,0.0985709540450556,3.141592653589793,-1.0808357258732808,0.8958669509412893,0.8875521625438982,0.7985023141202104,0.8425223695684027,0.782965170911335,0.523598775648299,0.6644097592579077,-4.392613410949707,4.61556577682495,0.9299880266189575,-4.74,4.44,1.81
1743614572.217225,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a2f58d50-3f9a-c321-77c1-ed415f44ff02,17,-72.0,-78.0,-77.0,-80.0,-51.0,-61.0,-62.0,-0.7161959224717392,-0.8389370223718563,-3.122062894367915,-0.06588261062692523,0.15927537457751864,3.03984374433658,-0.9366071514317613,0.18034021427245975,1.2326980395552494,1.2292050374695016,0.9646366279269423,0.9890041897526589,1.2200606172768849,0.7784130454724726,-5.02140188217163,4.181325912475586,0.34545648097991943,-4.74,4.44,1.81
1743614572.354139,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0e477771-5118-c16b-c6a4-aad9bbe0668c,18,-71.0,-69.0,-67.0,-63.0,-37.0,-60.0,-55.0,-3.071426614665585,1.011419047215819,-3.01685338392379,0.14129614216302605,0.2357976843287875,0.3828253065018369,-2.0812844910732684,1.0929959990417177,0.2785798160249274,0.7069825169435285,0.8841077631480445,0.6150336196957545,1.3829506055315464,0.4144568782606185,-4.356355667114258,4.694329738616943,1.3599311113357544,-4.74,4.44,1.81
1743614572.680153,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cffd82cc-14c5-2918-7bea-debcbaff7831,30,-79.0,-79.0,-93.0,-72.0,-60.0,-68.0,-86.0,-3.0638046476257776,-0.8608252770551085,-2.9946045372289403,0.3778287891200487,0.3157633865173635,2.2781226365927436,-1.2748699690096081,0.8017815975284796,1.0171794646536607,0.8408872552381214,0.8039848972773294,1.0428663504011642,0.5293811300580165,0.5016669121890595,-4.306955814361572,4.183886528015137,0.9831789135932922,-4.74,4.44,1.81
1743614572.914655,d500a44f-2051-d64b-3d63-8985cc792954,aa4c65f3-728c-3ff3-c6b0-2b7f7c58337c,2,nan,-68.0,nan,nan,-50.0,nan,nan,nan,0.8660658454481664,nan,nan,0.07398052802473051,nan,nan,nan,0.9138229816960123,nan,nan,0.784028635456633,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614573.209323,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,86a004f2-d170-e83e-0c5c-b391c6bb9364,29,-85.0,-78.0,-87.0,-81.0,-55.0,-50.0,-57.0,-0.7172012657832442,-0.8539508593332871,-3.121060746849718,-0.09659578221437305,0.252535039742794,-3.0115804245969935,0.09532307959225378,0.19930669827902925,1.2041056763018863,1.2209626870537607,1.082415526346942,0.9800203102447236,0.8335416846477121,0.7482224172625438,-4.786920070648193,4.208280086517334,0.388316661119461,-4.74,4.44,1.81
1743614573.353151,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c26294b9-918d-073d-a33d-8ee8ed0bd8fd,18,-72.0,-72.0,-67.0,-63.0,-37.0,-60.0,-55.0,3.128441964126982,0.9477521866158399,-3.008221812514734,0.18204863211174557,0.21459614300825788,0.11898643446244148,-1.8435749704922455,1.0421577185707045,0.31070774200720935,0.6516279813169317,0.8323933692574226,0.6173244041047994,1.114208895036843,0.3672954869396568,-4.223275661468506,4.688971996307373,1.399536371231079,-4.74,4.44,1.81
1743614573.679906,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4eb8ccdb-9570-cd12-af56-ad19a065836f,33,-79.0,-81.0,-92.0,-72.0,-66.0,-66.0,-71.0,-3.0858676056765386,-0.9032712711410095,-3.0104942878728984,0.2939184421260501,-0.1957989854936155,2.389742618151856,-1.3801372729778811,0.7913047218001078,1.318957294630698,0.8582585223964901,0.8755122775717592,1.003584707536561,0.39908236509574974,0.5839900075886446,-4.368526935577393,4.161412715911865,1.0178841352462769,-4.74,4.44,1.81
1743614573.913855,d500a44f-2051-d64b-3d63-8985cc792954,b90d8be2-2de4-7bd2-ba10-8e5bc1667f6b,7,-82.0,-69.0,-73.0,-91.0,-52.0,-57.0,-85.0,-2.7836978915450965,0.8819161813079911,-3.1053411721994166,0.03871890014033502,0.10032563835345153,-3.077701646224755,-0.9669830623141754,0.953983916987598,0.8703228418716309,0.800692897274855,0.760240678739042,0.8003322393523352,0.6099059501895722,0.44461336028823584,-4.324795722961426,4.607075214385986,0.9377145767211914,-4.74,4.44,1.81
1743614574.209967,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c8d7dc10-8497-ccc0-0eab-f56057910b7b,1,-66.0,-75.0,-75.0,-80.0,-47.0,-50.0,-60.0,-0.6995072235007578,-0.8532235500395863,-3.0746786006726805,-0.22740066757914093,0.06402962614196327,-3.016307426331164,-1.5137739613415582,0.16649831799347517,1.215407865652074,1.2526090302871726,1.2493977906447549,0.9939003057931851,0.7989189474066029,1.2735925924372145,-4.485199928283691,4.281054496765137,0.41005244851112366,-4.74,4.44,1.81
1743614574.352386,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6687c8e-821a-9660-bdad-d3ec597f9df8,27,-67.0,-65.0,-65.0,-64.0,-38.0,nan,nan,3.135067376286881,0.9779180785992765,-3.023195968375923,0.16250688866496216,0.21459614300825788,nan,nan,0.9038889913558533,0.2820590861863046,0.6885893282958689,0.7763133885498882,0.6173244041047994,nan,nan,-4.189493656158447,4.67976427078247,1.4346874952316284,-4.74,4.44,1.81
1743614574.685309,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,78327c6f-fe64-5f34-899f-f5e50a695092,16,-75.0,-83.0,-84.0,-74.0,-62.0,-68.0,-63.0,-3.0703299249286897,-0.8995532319431498,-2.9668445449742817,0.30728085289552265,0.1785383052734313,2.399389790067566,-1.2427636212785358,0.8369604242107995,1.3546588332559732,0.7728550075583114,0.9180411625465889,1.0578278364657718,0.3734694681227302,0.4605352888906873,-4.429012775421143,4.175921440124512,1.0481480360031128,-4.74,4.44,1.81
1743614574.916552,d500a44f-2051-d64b-3d63-8985cc792954,ba705764-c6d3-bbd5-e22b-52a1642e24f3,2,-83.0,-68.0,-75.0,-79.0,-49.0,-56.0,-69.0,-2.844960716629061,0.8884124301550212,-3.047933006477232,0.03588902516601682,0.10032563835345153,-2.9303184081752693,-0.412051598576261,0.960454466330109,0.8713561483745816,0.8002048064260708,0.8761041651240293,0.8003322393523352,0.42778186958403147,0.8117219923770588,-4.290539741516113,4.5873870849609375,1.3133898973464966,-4.74,4.44,1.81
1743614575.208222,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f13b3cab-232b-9327-bf8e-63b8197db3eb,11,-69.0,-71.0,-78.0,-82.0,-54.0,-57.0,-63.0,-0.6357812407245786,-0.8809079085192871,-3.0632765427816153,0.16906998285535343,0.06769869309631402,-2.9795138100943435,-2.3534479212883923,0.16052932510801013,1.1921837693660375,1.3189699446458758,1.0233735778750213,1.0287312782074856,0.8661612313638468,1.4228358268422232,-4.139840126037598,4.321820259094238,0.47520947456359863,-4.74,4.44,1.81
1743614575.3538,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cb496592-5d95-d3c6-7ed4-2c4bee0063f3,12,-68.0,-64.0,-66.0,-62.0,-36.0,nan,-54.0,-3.1384176329382005,0.9778898490917216,-3.04309643962154,0.14177338063036826,0.17200151540490588,nan,-2.014201131075663,0.8862709157434613,0.25055215943595865,0.7303823152824823,0.7831738912550141,0.6212658792540219,nan,0.3805626552673713,-4.186777591705322,4.640947341918945,1.4814682006835938,-4.74,4.44,1.81
1743614575.679987,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d8bc3677-3263-3b4f-a0db-87d76c167927,24,-83.0,-80.0,-91.0,-75.0,-59.0,-70.0,-76.0,3.1370295933780517,-0.9033042943385264,-2.933558493457708,0.34849753182224297,0.27401145279485006,2.441384838412739,-1.2943740357535505,0.8440259237408341,1.377681727721654,0.7334861629539424,0.8353775078378836,1.0305797358462945,0.2996585858044322,0.4917412337619279,-4.491508960723877,4.17075490951538,1.083964467048645,-4.74,4.44,1.81
1743614575.912411,d500a44f-2051-d64b-3d63-8985cc792954,018697cc-837f-8121-d83f-d5dfd39231e7,0,-86.0,-67.0,-70.0,-79.0,-50.0,-57.0,-70.0,-2.905716209525366,0.8905506821942459,-3.043660497140418,0.0863231709416104,0.07669371238790322,-2.7720570199483316,0.09111717271317901,0.8771596424430549,0.9445697756922224,0.751989539891704,1.0768955923555348,0.8188362600481538,0.3272010157131051,0.9579765878762365,-4.264796257019043,4.58182668685913,1.4773015975952148,-4.74,4.44,1.81
1743614576.208633,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2ca0326b-7576-7e46-a762-bfcc5c21a388,5,-67.0,-80.0,-76.0,-80.0,-49.0,-51.0,-57.0,-0.734673466746927,-0.883898638423446,-3.032394526781056,-0.01365455954105427,0.03598841238026122,-2.9914281442898254,2.6843850340122715,0.23205798704871472,1.298484776382932,1.4026692361234856,1.075215270865749,1.0643761464798547,0.7971952470810987,0.9443116767403518,-3.783982038497925,4.334564208984375,0.598520815372467,-4.74,4.44,1.81
1743614576.351776,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4729645b-8ad2-2cb9-a57c-be3304bebd20,23,-69.0,-64.0,-65.0,-63.0,-37.0,nan,-56.0,3.1361566091727235,0.9768661299686952,-3.072934230158678,0.19448266492521651,0.21459614300825788,nan,-2.0873424245382246,0.8686437853833632,0.21895280435103015,0.6684361230628032,0.7454595354778569,0.6173244041047994,nan,0.2672149377416462,-4.209674835205078,4.591313362121582,1.5263952016830444,-4.74,4.44,1.81
1743614576.681553,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,447d16d3-4e08-40c2-60b4-d702946e2528,33,-81.0,-81.0,-89.0,-73.0,-66.0,-66.0,-71.0,3.0861946418584005,-0.9043237524038088,-2.9069729552437744,0.36123489868387393,-0.15927537457751864,2.4624976605420783,-1.4090435668074939,0.7811959615134122,1.38139257638457,0.7418589416840699,0.915732401618572,0.9890041897526589,0.29026418647129004,0.5735084446017406,-4.5761332511901855,4.198272228240967,1.098654866218567,-4.74,4.44,1.81
1743614576.911938,d500a44f-2051-d64b-3d63-8985cc792954,fac560fb-2fc8-7828-c3bc-46f168e712d5,15,-86.0,-81.0,-71.0,-75.0,-50.0,-57.0,-70.0,-2.768153819210631,0.8660099190652747,-2.9744329561843537,0.10941144601205235,0.10217517609873344,-3.046115569330057,-0.7275178448228418,0.8622424116501668,0.8664846275295813,0.7044337386222681,1.154621480087124,0.8176961577215534,0.4171854286577419,0.9126928064734937,-4.27681827545166,4.57451581954956,1.5985568761825562,-4.74,4.44,1.81
1743614577.208559,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fbd3e66a-8927-ae24-e977-16f3d3240c29,7,-67.0,-74.0,-79.0,-83.0,-50.0,-54.0,-58.0,-0.7138403564875642,-0.8991292566976091,-2.914445785262537,-0.1335133201933785,nan,-2.9914281442898254,0.8696429244325643,0.24251021189224636,1.2756954411448516,1.4212324010277193,1.0842088990250012,1.064650843629079,0.7971952470810987,1.0340272070154246,-3.436765670776367,4.35894012451172,0.7780001163482666,-4.74,4.44,1.81
1743614577.352143,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bba47c72-da4c-a355-6abd-34177c454e51,23,-67.0,-66.0,-65.0,-62.0,-36.0,nan,-55.0,3.113700302228957,0.9705832003249802,-3.1251945054937393,0.21745109774660493,0.19332875290259866,nan,-2.06229119889916,0.88823559625864,0.16574059872907718,0.7140753138747364,0.822611179099398,0.6194023476403239,nan,0.18841613511811733,-4.23488712310791,4.573495864868164,1.5431206226348877,-4.74,4.44,1.81
1743614577.681621,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,91c264c8-4477-ea88-22a9-6bdd2213d674,9,-75.0,-87.0,-87.0,-74.0,-60.0,-72.0,-67.0,3.1267513894669996,-0.9496584773241187,-2.8605729658874326,0.4119422847873097,0.20719185109710342,1.5106632810347664,-1.1547411153944078,0.8342788207301713,1.2502810280202796,0.9063619361650735,0.8314050035978668,1.0377857699802628,0.8536362199216175,0.3840834318695599,-4.624872207641602,4.230234146118164,1.1147044897079468,-4.74,4.44,1.81
1743614577.914929,d500a44f-2051-d64b-3d63-8985cc792954,a92fa7ff-6d69-f561-4d7f-2d1feaa76f4c,6,nan,-70.0,nan,nan,nan,nan,nan,nan,0.865752125071755,nan,nan,nan,nan,nan,nan,0.8699406782552045,nan,nan,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614578.206794,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2217ae8c-c67f-a0dc-9eef-fc21b48e2104,17,-72.0,-79.0,-77.0,-81.0,-50.0,-59.0,-60.0,-0.6242321763413411,-0.881379021716122,-3.0829365305807976,-0.1089089075143544,0.06580314087686638,-3.0822516438327043,-0.32984990869585273,0.20447682606125459,1.1777923131513583,1.434134218086663,1.128615445726391,1.0113168446512757,0.9416398246273296,1.0049683578647597,-3.100719928741455,4.39055347442627,0.9632409811019897,-4.74,4.44,1.81
1743614578.351283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1353514e-333e-8c10-ca0c-c1041386eeea,19,-68.0,-71.0,-66.0,-63.0,-37.0,-58.0,-54.0,-3.1210674047524436,0.9371528054773246,-3.0803668464449805,0.2209358440329736,0.16991437911207394,0.059341009736932744,-1.6438923522354767,1.016982190995913,0.17263026304813944,0.6733133031251198,0.8473823722416883,0.604066994523122,0.9416398244659093,0.5365793394589699,-4.2490873336792,4.58809995651245,1.5434019565582275,-4.74,4.44,1.81
1743614578.682665,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9f6a2b0b-2969-d16a-2f10-3840be033ab1,13,-76.0,-86.0,-86.0,-75.0,-64.0,-68.0,-62.0,3.1337847979058986,-0.9490233134041347,-2.861115451801482,0.41797727413353825,0.39255147924871203,0.9441765262854875,-1.074771009029685,0.8446551621273928,1.2334710220616447,0.8596315150964805,0.825267349391616,1.0485991627463183,0.6267548652823454,0.26816205793831044,-4.66419219970703,4.2375006675720215,1.126739501953125,-4.74,4.44,1.81
