1740407669.188125,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e72765da-c8aa-bc21-3de0-3e80acb7d03c,30,-72.0,-67.0,-89.0,-44.0,-43.0,-43.0,nan,2.602232758028187,-2.2877864039036977,1.374900055963066,3.124228310650259,-0.0673342640761386,2.7964900536482307,nan,0.3116908812131257,0.12129740859556343,0.4784045657150043,0.702248881263967,0.679569125336812,1.2566678125997786,nan,-5.20335865020752,4.293870449066162,0.841457962989807,-3.54,4.44,1.92
1740407670.187599,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,69ffda3e-e966-38bf-b0b4-9242e4674f06,2,-63.0,-61.0,-74.0,-38.0,-51.0,-40.0,nan,2.5463053098720874,-2.241482288346599,1.2955003049073346,3.1038977388885933,-0.043137667285175374,2.566452920288732,nan,0.3624854192632343,0.10868929659296374,0.48132671922109377,0.803387683402879,0.6278760117041661,0.6810051590820607,nan,-4.89465045928955,4.3422088623046875,0.9421963691711426,-3.54,4.44,1.92
1740407671.18735,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aab8e2b2-18c3-9777-9fad-b57575eb2ce6,14,-70.0,-64.0,-74.0,-39.0,-48.0,-43.0,-56.0,2.5474307617487546,-2.124310257760001,1.3126180391299276,3.0797311498927784,-0.06468919166691497,0.8004730695386115,-1.004344658785575,0.3053170379076982,0.1007823962836537,0.5033357815492947,0.9987596443951002,0.627323189105638,1.2269761102061922,0.5221929493924559,-4.616835594177246,4.368135452270508,1.0172609090805054,-3.54,4.44,1.92
1740407672.188081,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a09b8c26-754a-db20-60aa-eb256272f057,10,-69.0,-63.0,-76.0,-38.0,-55.0,-43.0,-56.0,2.488347467700911,-2.078954360709025,1.2234269100104112,2.975684641896691,-0.21127424536842954,-0.024680177338466846,-0.9505055987857409,0.3556862358422075,0.07535245360097552,0.33894314180596113,1.193012278781161,0.4277818695029057,0.7852458700791891,0.4537955620647428,-4.36539888381958,4.424776077270508,1.0754642486572266,-3.54,4.44,1.92
1740407673.185705,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6676e9f1-edd7-29c4-ab42-471d65af2853,12,-68.0,-75.0,-69.0,nan,nan,-50.0,-54.0,2.425284345720052,-2.119688741162332,1.0351073324798559,nan,nan,1.9475113091059137,-0.9338807581561291,0.3044143927457295,0.07283521709387582,0.3811947251322862,nan,nan,1.3829506056588157,0.46286982984115016,-4.116522312164307,4.466899871826172,1.1145532131195068,-3.54,4.44,1.92
1740407674.188062,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,accdcea5-73d5-aeee-8949-e42053f13e7a,9,-74.0,-67.0,-84.0,nan,nan,nan,nan,2.459687060681696,-2.131117963296516,0.8977547992590192,nan,nan,nan,nan,0.27024318970659783,0.13257303291387715,0.5054225014214263,nan,nan,nan,nan,nan,nan,nan,-2.34,4.44,1.92
1740407675.188836,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f667ac49-a084-a1d2-db7d-01a79e054a3a,1,-68.0,-63.0,-76.0,nan,-48.0,nan,-56.0,2.3405169934872663,-2.099478144807775,0.8927472574613432,nan,0.3329035572766194,nan,-0.8775094269964345,0.23984733376303294,0.16296966283863384,0.4560516892900741,nan,0.33130832968334706,nan,0.31479418476561893,-3.9614834785461426,4.56565284729004,1.1509666442871094,-2.34,4.44,1.92
1740407676.188946,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,db5b41fb-7d8b-b1f5-9845-1b4561e01c28,17,-75.0,-75.0,-74.0,nan,-46.0,-38.0,-55.0,2.220349838780711,-2.0438630854475415,0.8870113411055306,nan,0.5455959718264359,2.697162569738604,-0.8057374137607588,0.26713514755642087,0.20457909144711361,0.35556915662278493,nan,0.27091852043334386,1.020182000590128,0.27284204090889497,-3.768573045730591,4.56838607788086,1.1568691730499268,-2.34,4.44,1.92
1740407677.188882,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6de33b1d-53d4-cfe4-b814-4882750e0bdd,5,-76.0,-63.0,-73.0,nan,-53.0,-36.0,-52.0,2.2004709391399238,-1.8946714696007576,0.8394486156172605,nan,1.593952312584234,2.7784115843189703,-0.8133943954633283,0.2609268530022554,0.18455494965837596,0.29530495036857257,nan,0.9248224153014815,0.8216808095445772,0.23229496318199747,-3.604703903198242,4.508085250854492,1.166367530822754,-2.34,4.44,1.92
1740407678.185221,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,82846b69-337c-e44a-659a-5b2f7fb7f32d,2,-69.0,-75.0,-76.0,-60.0,-54.0,-33.0,-54.0,2.1632745681947867,-1.92166140882622,0.9094388859095239,0.13724920257054163,0.17290159848786305,2.8217602477282044,-0.9015390779614008,0.19483040718455363,0.19634656143789253,0.1689837796598189,0.3493219799167043,0.9177894822570506,0.6037784874430636,0.4098150204696556,-3.530853271484375,4.521757125854492,1.1751588582992554,-2.34,4.44,1.92
1740407679.18815,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cdbba72d-b195-f889-d37c-4b310b5f1520,34,-71.0,-66.0,-81.0,-80.0,-55.0,-30.0,-55.0,1.8849705058559802,-1.9119227613520182,0.9365466700132224,0.11001358673451929,0.531780905641935,2.7784115843189703,-0.7391182306331684,0.17732964381817967,0.20485065065451763,0.15713451044270205,0.3483387741317606,0.5266027431373291,0.8216808095445772,0.41791474159397474,-3.4669885635375977,4.505491256713867,1.1956826448440552,-1.14,4.44,1.92
1740407680.187935,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8507dcd1-a3fb-8b48-70cc-854e894b15d1,5,-79.0,-79.0,-69.0,-68.0,-51.0,nan,-54.0,1.8366538394631087,-1.7988179103821895,0.9207597173873417,0.13006745605892495,0.5489142808189905,nan,-0.45572958826091214,0.17230304377395275,0.16204101856652323,0.1972305478274739,0.2697324286990343,0.37861106828548663,nan,0.4782795097101667,-3.371262311935425,4.40700101852417,1.1929644346237183,-1.14,4.44,1.92
1740407681.188885,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a654b3e0-7c0c-122c-ca48-70f994c37ef1,24,nan,-65.0,-76.0,-68.0,nan,nan,nan,nan,-1.7751992667806582,0.9092071908946869,0.11536733947390558,nan,nan,nan,nan,0.20297819873683973,0.1817594294621198,0.2657859402139163,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.92
1740407682.187773,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f31d3061-78f4-9c66-6417-3657707f42a1,34,-75.0,-69.0,-86.0,-69.0,nan,nan,nan,1.7449308430952537,-1.6904520214141021,0.9604293660368352,0.09123563788837057,nan,nan,nan,0.20151590691654767,0.21152899314108206,0.22474897472650587,0.26349518891277096,nan,nan,nan,nan,nan,nan,-1.14,4.44,1.92
1740407683.186146,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,53765fab-4c6a-3158-42b9-ab014b072c16,3,-73.0,-79.0,nan,-65.0,-51.0,-36.0,-53.0,1.719192989056292,-1.6198657356698791,nan,0.28378058680444546,0.6759078211289122,2.729541054897153,-0.4748684657634378,0.21573885161325207,0.19655793320466078,nan,0.2459080392585376,0.2766654509650277,0.8117219925100092,0.4743639597955781,-3.255721092224121,4.30919647216797,1.1782324314117432,-2.34,4.44,1.92
1740407684.188077,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,155c89e8-0181-30a7-c965-8198864edd99,34,-71.0,-74.0,-79.0,-66.0,-54.0,-43.0,nan,1.8484335335967472,-1.7387701525455734,0.5745844620356478,0.21386674923546728,0.8425476115822855,2.7793745083296213,nan,0.295277053756154,0.2286699301546727,0.6844228793494672,0.28418059360017534,0.20074254871643912,0.7518794143588546,nan,-3.1695103645324707,4.2386212348938,1.17357063293457,-2.34,4.44,1.92
1740407685.188611,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7301804-23f3-54de-f43f-3478114546a1,19,-75.0,-73.0,-72.0,-62.0,-50.0,-43.0,-53.0,1.9397948726885696,-1.7017134643996112,0.5564126486536012,0.18119588793070218,nan,2.8447287769759866,-0.6116027871701044,0.30540954946606486,0.17413138708607626,0.7081977173489316,0.27405562132034395,0.27925268029152894,0.6935151359175413,0.3952140841768,-3.085136651992798,4.16003131866455,1.1555116176605225,-2.34,4.44,1.92
1740407686.189435,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,40cbc5e3-39f9-4da1-a331-61ffba6711c9,20,-75.0,-79.0,-70.0,-62.0,-50.0,-44.0,-52.0,1.9318740989744558,-1.7302823918353818,0.5858903798113613,0.11038376612604028,-0.3978899949517415,2.866880368719677,-0.7160646865896807,0.2870444904574193,0.10665119605548291,0.668963695274748,0.33526361857536674,0.25843362290494054,0.5930293899543098,0.4107725765508037,-2.9513564109802246,4.128094673156738,1.1843655109405518,-2.34,4.44,1.92
1740407687.188863,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,65584581-d0df-6160-3ea4-ed5d335c8dab,23,-75.0,-76.0,-74.0,-60.0,-50.0,-46.0,-61.0,1.9521306348578167,-1.7345667522390464,0.6189753626656337,0.07917258341474766,0.23461090161314882,2.8247838329942283,-1.7409980207874804,0.26382483832145237,0.13720173172411096,0.6152986024646703,0.32892998900239945,0.25493812059288534,0.48479717741924294,0.8781875834812323,-2.848388671875,4.049840450286865,1.2180907726287842,-2.34,4.44,1.92
1740407688.188411,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,800bb0a3-ddbb-3946-c322-ae7d5385e601,0,-76.0,-69.0,-69.0,-54.0,-49.0,-44.0,-48.0,1.9739025094014324,-1.7820856687273852,0.6728247462231448,0.10833739314442341,0.5032009980232252,2.6970032956182477,-1.0748544903923685,0.2819940051871658,0.0985771407758784,0.4914335154264853,0.38789457264465305,0.230560936684927,0.43113307223917596,0.751246932658568,-2.7396392822265625,4.030667781829834,1.23684287071228,-3.54,4.44,1.92
1740407689.189245,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,134ecaa8-539a-caad-fd8f-6e48d9fad7fa,0,-65.0,-78.0,-64.0,-44.0,-52.0,-45.0,-50.0,2.0083595528493134,-1.7963671363890439,0.8254989778274253,0.07192638840475105,nan,1.405050456679557,-0.9602412775881299,0.332555816247515,0.08549147405555707,0.4955163411146586,0.44603833674943066,0.29670597280979893,1.0035847076053745,0.4346550316490766,-2.5974435806274414,4.085289001464844,1.2753461599349976,-3.54,4.44,1.92
1740407690.185734,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,25b8841f-47af-e828-5715-94829bb45bf9,34,-78.0,-73.0,-78.0,-47.0,-48.0,-53.0,-53.0,2.1633070587600858,-1.81375398303979,0.8631691251304872,0.06826560717032813,0.43801360197673045,0.6854116443144471,-0.8866176677552078,0.26212540865084555,0.15626901637794,0.5173063251536868,0.5006643313703226,0.39956990335272086,0.9689692456335662,0.3369809635090729,-2.4485507011413574,4.130650520324707,1.3003705739974976,-3.54,4.44,1.92
1740407691.187867,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,74565c10-63bb-9b7c-9c25-fabee3596b42,15,-69.0,nan,-67.0,-42.0,-52.0,-49.0,-56.0,2.1928180794314716,nan,0.9526231082495948,0.03577504187136143,-0.2409131904493099,1.9070814189697431,-1.0361033209221167,0.31237634558819855,nan,0.27466874758230747,0.4563589847903556,0.33975296564797003,1.3116280281157775,0.44360184972806543,-2.3504834175109863,4.204859256744385,1.330083966255188,-3.54,4.44,1.92
1740407692.185269,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,64dc8137-186d-f01e-d042-edef93f37bcf,10,-72.0,-81.0,-63.0,-41.0,-51.0,-48.0,-48.0,2.1759016801872884,-1.844899518830212,1.002736076797725,0.041881403934804114,0.3094308356538036,2.8313475121428495,-0.9880691627768161,0.32946045740202956,0.13196277787246388,0.18824805501052969,0.5497268826054982,0.283373772159967,1.0974483565301325,0.29607235342825433,-2.25814151763916,4.267522811889648,1.3686314821243286,-3.54,4.44,1.92
1740407693.189024,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,407aeca0-321a-4d70-02cb-87d18ff46903,27,-73.0,-77.0,-67.0,nan,nan,-46.0,nan,2.231034973706327,-1.8986727359805469,1.081965119227582,nan,nan,0.7283810380275446,nan,0.3307456323650746,0.12317684298872436,0.17617820947612708,nan,nan,1.2260736609833518,nan,nan,nan,nan,-4.74,4.44,1.92
1740407694.185399,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,833b5a7d-8cb4-919b-cc4d-5a0ac4d271e2,35,-79.0,-70.0,-73.0,nan,-51.0,-54.0,-50.0,2.3503456558063127,-2.0928126520734702,1.0853031253378875,nan,0.3019816219835152,0.7237355172337792,-1.0520890710007753,0.43099114369534675,0.09574187290035277,0.17663449219464172,nan,0.3850385528552998,0.6430768756814469,0.21724231877811956,-2.179016351699829,4.290436744689941,1.4201785326004028,-4.74,4.44,1.92
1740407695.186041,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,26b40049-8ef2-a092-d8d4-ac41818fd918,20,-68.0,-76.0,-73.0,nan,-43.0,-51.0,-56.0,2.610408129942513,-2.131664044478037,1.0651752201351776,nan,0.3791392710195089,1.9754847730300042,-1.348921600757565,0.3531325639624442,0.10776770137536343,0.23784292221334163,nan,0.3921839068111277,1.2279478136103315,0.47827950974136635,-2.118170738220215,4.271055698394775,1.4662261009216309,-4.74,4.44,1.92
1740407696.189562,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,97072d34-4a59-e489-1a66-9e8f0d55c5f0,36,-77.0,-71.0,-73.0,nan,-45.0,-52.0,-50.0,2.6048218832399623,-2.136138687741588,0.9803703173310214,nan,0.2557486025169582,2.919857465963334,-1.3653038904276067,0.3814197955339116,0.1252878475610461,0.2463437989919018,nan,0.4751131154588586,0.9834591902530916,0.5607530287382824,-2.1106903553009033,4.23802137374878,1.5107758045196533,-4.74,4.44,1.92
1740407697.18833,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f436955-84b8-e98a-55e3-d1d2eef54292,21,-67.0,-79.0,-66.0,nan,nan,nan,nan,2.5490307889316743,-2.183842693925687,0.9705874613827243,nan,nan,nan,nan,0.39837810627575004,0.11346842239289501,0.28253266280714795,nan,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740407698.193463,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7ec0c937-282e-80ae-f3ac-941ba3cc12fa,26,-69.0,-69.0,-67.0,-60.0,-40.0,nan,-52.0,2.593924228059358,-2.2207375950354264,1.2197663950920972,-3.121567812721269,0.26309521786198387,nan,-1.0361033209221167,0.2951845754873009,0.1334834927891696,0.5386440045710789,0.410125709318253,0.5257220514552693,nan,0.44360184972806543,-2.224841594696045,4.191319465637207,1.503806471824646,-5.94,4.44,1.92
1740407699.186859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42f81859-47db-5e98-5a9a-e6ebf69f3899,28,-67.0,-70.0,-68.0,-69.0,nan,-53.0,-62.0,2.770138673171067,-2.2858553457972812,1.5937282743093508,3.1343184953883507,nan,2.7596880668709685,-1.7151466294305588,0.3037035950507873,0.10469422206270863,0.65921599305284,0.3419821082153641,nan,0.5931997762015031,0.5232977054667245,-2.429558277130127,4.171544551849365,1.4960908889770508,-5.94,4.44,1.92
1740407700.185731,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f378bc1-68e4-6df6-1a35-c5149a30e2d3,6,-83.0,-68.0,-72.0,-78.0,nan,-57.0,-52.0,2.7203753776740647,-2.2779052773111768,1.612751766608005,3.117974143146317,nan,1.4412787350252798,-1.6217341633702946,0.17711932067109065,0.10499956180406464,0.49109266409646884,0.273860694573307,nan,1.3067330363859908,0.4511154908422458,-2.72787356376648,4.156189918518066,1.4807237386703491,-5.94,4.44,1.92
1740407701.188316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea0ff653-9f0d-37ce-0fe6-f7462000ac9c,9,-80.0,-71.0,-72.0,-76.0,nan,nan,-53.0,2.8147833730529377,-2.259644248032612,1.65951314692427,3.1206037484066607,nan,nan,-1.684947524195897,0.39173834633547805,0.09975430791196384,0.2825843281322955,0.3042122921085061,nan,nan,0.5300487180086556,-3.083927869796753,4.098153114318848,1.4447247982025146,-5.94,4.44,1.92
1740407702.194672,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aba06a77-c7c8-dbfa-7c43-bece91de3efc,5,-70.0,-70.0,-71.0,-67.0,nan,-51.0,-56.0,2.8084908560292985,-2.296218770863215,1.6328772749657336,3.141174537298651,nan,2.770254929806938,-1.3903159696818175,0.3921453106395558,0.11193249416846225,0.45453275536234744,0.3739031232257038,nan,1.125070980969925,0.27973135260189247,-3.451139211654663,3.982678174972534,1.4119044542312622,-5.94,4.44,1.92
1740407703.188828,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62453bbf-2d4b-ed78-243d-7952c5533b6f,26,-77.0,-73.0,-75.0,-85.0,nan,-51.0,-61.0,2.7823471362402086,-2.3027432492178006,1.5979568414881786,-3.130233738908387,nan,0.6928080940473874,-0.8940182054064002,0.33772208244615975,0.16452521523134914,0.34525286950814493,0.35614253520547895,nan,1.323352748794604,0.9978620944875677,-3.8066205978393555,3.9407525062561035,1.3696293830871582,-7.14,4.444,1.92
1740407704.189747,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ffe0485e-7685-ca9e-8f0d-7226221fdcbd,35,-75.0,-78.0,-76.0,-69.0,-51.0,-56.0,-63.0,2.7227700921262636,-2.299108300645951,1.7679187169925996,-3.1104440551641175,2.1132903920373476,2.73253076029207,-1.8458580424603555,0.2618796155269881,0.23000936702492808,0.38743131577303375,0.3351076239145154,1.305014972265597,1.1190053591537332,1.0428663505067413,-4.21377992630005,3.955801010131836,1.3256001472473145,-7.14,4.444,1.92
1740407705.189586,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fe593c54-1f44-a338-befe-921a78558bf8,13,-66.0,-78.0,-80.0,-87.0,-42.0,-56.0,-55.0,2.7881011620914338,-2.1402253084343146,1.9135403653981322,-3.051472880198166,2.8284915970323983,2.9344008024117207,-2.29692305742091,0.30924177169566164,0.18393070469886139,0.38240812790395357,0.37151130496119,0.9718485318399804,1.0377857701488349,0.6354029213424442,-4.6155266761779785,4.00061273574829,1.2415677309036255,-7.14,4.444,1.92
1740407706.189775,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2b68e677-219f-5408-a647-14d1966991ff,2,-70.0,-71.0,-68.0,-65.0,nan,-54.0,-52.0,2.8138406140270495,-2.197600584117036,2.008490047742727,-2.888353997114703,nan,0.4680565991466627,-2.3614983416541273,0.32748349305632285,0.14352352687498426,0.5623631492142468,0.4539469265015572,nan,1.3369797230225096,0.4180090237563268,-5.023046016693115,4.081160068511963,1.1363580226898193,-7.14,4.444,1.92
1740407707.186058,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fac0d8fe-617f-049e-ad10-1105f85e80e9,14,-65.0,nan,-68.0,nan,nan,nan,nan,2.842666669666067,nan,2.0598123577418623,nan,nan,nan,nan,0.31581874761323486,nan,0.6390325609414018,nan,nan,nan,nan,nan,nan,nan,-7.14,4.444,1.92
1740407708.190509,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,84b0fb15-0b2d-1193-1a16-b6f72d5e1c42,16,-66.0,-79.0,-69.0,-68.0,-48.0,nan,nan,2.8048689569467906,-2.3797900974504467,2.054979785627805,-3.0312637485822083,3.0711875912534685,nan,nan,0.3084498141664993,0.07992382786874538,0.6231928111469104,0.5286640414126023,0.7318049978989603,nan,nan,-5.37575101852417,4.181064128875732,1.0925321578979492,-7.14,5.64,1.92
1740407709.184718,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,36e5b6be-f87f-7e0b-7f29-64b1dd1a7976,24,-67.0,-73.0,-84.0,nan,-50.0,-60.0,-57.0,2.8710639563695817,-2.334312893411818,2.10966566808371,nan,-0.9583327479931755,3.0673462424965976,-2.075411868620731,0.25604715958166,0.09664702309822187,0.6726329320456318,nan,1.161579277151678,1.0809596799965804,0.6775582051485171,-5.608768463134766,4.271449089050293,1.088584065437317,-7.14,5.64,1.92
1740407710.191141,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a5117f14-6b2f-6f0c-ea63-472fd38a1db7,12,-75.0,-80.0,-63.0,nan,-50.0,-61.0,-56.0,2.9065388599860915,-2.4488759582365196,2.145538447967077,nan,-2.0882737489068814,2.81967450690929,-2.0147098996739685,0.19561645582504733,0.08499639240891134,0.656687920809055,nan,0.9364744980889768,1.5156066923011593,0.8414204711719352,-5.813486576080322,4.447291374206543,1.0909342765808105,-7.14,5.64,1.92
1740407711.190632,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,65d3feb0-04d1-182c-8ded-369a32048cd3,10,nan,-76.0,-65.0,nan,-47.0,-56.0,-53.0,nan,-2.4501537429275397,2.219163134198972,nan,-2.3181759656650027,-2.9761077196285117,-2.260802178661797,nan,0.10128840521314719,0.787348063368577,nan,0.7339287661689758,0.8833809952988828,0.5204388676117685,-5.928577423095703,4.610016345977783,1.1032686233520508,-7.14,5.64,1.92
1740407712.190094,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5ac475f4-f206-c23f-4ab4-aa279c8cebf1,6,nan,-75.0,-63.0,nan,-48.0,-60.0,-57.0,nan,-2.4660525483192037,2.251741051181693,nan,-2.4573461773085006,-3.0711875912534685,-2.166786120123805,nan,0.15074596981700872,0.7954793599668615,nan,0.5765260527580284,0.7318049978989603,0.731882198912088,-6.006293296813965,4.7476654052734375,1.06267774105072,-7.14,5.64,1.92
1740407713.189295,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b8af7ea8-9a3f-2efa-1bd3-a529d09d9827,6,nan,-75.0,-60.0,nan,-50.0,-52.0,-60.0,nan,-2.338984344279926,2.2345780432205684,nan,-2.4424378121566317,2.7505948551532913,-2.3202988091270504,nan,0.17482818654053867,0.6927172945645189,nan,0.6034116484079771,0.4568896902466483,0.45961953814336093,-5.998411655426025,4.877734661102295,1.01002037525177,-7.14,6.84,1.92
1740407714.189507,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,989857e0-e7c8-fa38-f2e9-864d427addcc,27,nan,-77.0,-57.0,-68.0,-50.0,-49.0,-58.0,nan,-2.333421533394968,2.3141090881180406,3.0003646883506736,-2.282851226567148,-2.972402603835453,-2.117566046431918,nan,0.1634599175058038,0.707186381924974,0.9414030774190364,0.4866599042370066,0.3790031701609162,0.6211344897971417,-5.959155082702637,4.912132740020752,0.9908933639526367,-7.14,6.84,1.92
1740407715.189038,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5c0ebfd3-3665-c786-fdb6-18d6c1d109b0,20,nan,-79.0,-60.0,-69.0,-48.0,-57.0,-54.0,nan,-2.32510741078785,2.373313822311592,3.063847524519328,-2.315992948481352,3.068199316659628,-1.8754089543413661,nan,0.29638789153633965,0.5700223339302877,0.845015154927744,0.3326759587440283,0.31336787900486424,0.7165836440288615,-5.98470115661621,4.913015365600586,0.7674649357795715,-7.14,6.84,1.92
1740407716.18908,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,68f8feea-ef1e-1459-b8ce-664e333c9a4e,0,-67.0,-85.0,-51.0,-68.0,nan,nan,-54.0,-3.0030012178298517,-2.0968446779638503,2.417015763167574,-2.8266629357274535,nan,nan,-1.487854518342419,0.2552195822729179,0.16759562358637192,0.5597871400708405,0.8607612280308922,nan,nan,0.8697665746677805,-5.959140300750732,4.93299102783203,0.6050691604614258,-7.14,6.84,1.92
1740407717.188568,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,518005a6-cd74-c7ed-a67d-9d401380a90a,35,-69.0,-81.0,-61.0,-71.0,nan,-48.0,-53.0,-3.063081066757603,-2.0324174848726533,2.500935697541497,-2.8711880596763795,nan,-2.911225937016371,-1.5966648114504263,0.24874658615115536,0.14299705321698922,0.49654288984634315,0.8035376859512777,nan,0.4261662925744763,0.9771586176830214,-5.930583953857422,4.970978260040283,0.3735732138156891,-7.14,6.84,1.92
1740407718.184597,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9954d448-ff3e-7361-5afc-fad484f89ddc,24,-63.0,nan,-57.0,-71.0,nan,nan,nan,-3.110410499334382,nan,2.536182101936478,-2.5181807308641964,nan,nan,nan,0.24604386047413165,nan,0.4980765377390926,0.7082495824111609,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.92
1740407719.19241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a347a072-f3a2-e2d3-6e19-a35747bdba00,7,-67.0,-69.0,-54.0,-75.0,-50.0,nan,-63.0,-3.0846750421404017,-2.0256410714789466,2.5203687840158056,-2.478065801680442,-2.082198909130372,nan,-1.5923449177968267,0.17308096977312176,0.12308087764331904,0.5301223551360161,0.6882877253024174,0.5759933193019444,nan,0.889929859536173,-5.928584098815918,4.971173286437988,0.11793370544910431,-5.94,6.84,1.92
1740407720.189825,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,74d44831-fbd3-27f5-c431-3f8c8422ccf1,36,-71.0,-72.0,-58.0,-69.0,-52.0,-52.0,-69.0,-3.1039840253079123,-2.167282625635356,2.485616662319144,-2.4213857442002853,-2.0806700214706155,-2.7903602039322357,-2.862656844164044,0.3058723402844934,0.14162772236349774,0.5273601244533859,0.6634887687057631,0.3180307850213351,0.32930600184569603,0.8883610027123651,-5.9930596351623535,4.986778259277344,0.012295648455619812,-5.94,6.84,1.92
1740407721.188553,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dd4e3148-b361-7fb0-12cc-d05464ab528b,3,-67.0,-73.0,-54.0,-75.0,-50.0,nan,-60.0,-3.093361474667913,-2.1211276470993017,2.393404176942932,-2.175048403374027,-1.848250557456622,nan,-1.4112054420058096,0.23576184491376967,0.15479918448281166,0.5760145795410204,0.5163129327775736,0.5515266760270473,nan,0.9864561218547022,-5.957619667053223,4.9478325843811035,-0.116535946726799,-5.94,6.84,1.92
1740407722.189461,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d2e9a11-d4ed-1f58-297f-d6e6dc0613c4,25,-65.0,-78.0,-57.0,-69.0,-52.0,-56.0,-61.0,-3.040397059540635,-2.173625343245543,2.308977176697458,-2.0645329439320825,-1.7436302232702976,-2.7238482705355382,-0.9072142094253136,0.36471105627572714,0.19670880128041376,0.6034924098781854,0.45856887586290335,0.5706021093659848,0.2724891448196867,0.6164485822772594,-5.928715705871582,4.945928573608398,-0.15137693285942078,-5.94,6.84,1.92
1740407723.185405,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,19a14396-77eb-5f3c-14a9-aeb79bdeda84,14,-63.0,-68.0,-56.0,-84.0,-53.0,-53.0,-67.0,-3.0749467809944515,-2.133925334559623,2.2958525862133294,-2.0967936784289756,-1.335622126031613,-2.6138900782094034,-0.8927147339131716,0.49545508840958674,0.20893923542854817,0.6590691197187221,0.44260994960963074,0.6823832862328479,0.27367590110413076,0.6590921117456014,-5.84407663345337,5.001073360443115,-0.13318288326263428,-5.94,6.84,1.92
1740407724.189935,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e9fb30b0-b613-8008-4727-7c885f7ee807,0,-61.0,-76.0,-58.0,-65.0,-56.0,-46.0,-58.0,-3.061663199793245,-2.0886437397030604,2.3191413973138544,-2.0508814470262817,-1.1403176468282195,-2.527191167972995,-1.1173277563990824,0.5706561662697266,0.22606998585096924,0.5849609365909235,0.37690703577725865,0.39533563268479,0.3338625071859943,0.5266008451308013,-5.79656982421875,5.13478946685791,-0.1418425738811493,-4.74,6.84,1.92
