CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369924.523057,ble-pd-B43A31EB228D,3855,29,,-93.0,-71.0,,,-64.0,,,-2.1750603875989327,0.8027033841607832,,,-2.786701742744337,,,0.21596869906008276,1.4630307143365135,,,0.9293841399203155,,,,,-7.14,6.3136101913196105,1.92
1741369925.068889,ble-pd-B43A31EF7B26,4011,8,-77.0,-78.0,-72.0,,-42.0,,,3.034309872237041,-2.185907709034934,2.300978638679514,,-2.195261393164023,,,0.27418496772553774,0.19627359082402437,0.4551097625020267,,0.3756352426683144,,,,,,-7.14,6.118480811287383,1.92
1741369925.206805,ble-pd-B43A31EB2289,3808,26,-86.0,-87.0,,-80.0,-55.0,-65.0,-63.0,-3.0979072243325696,-2.3121247667898226,,-2.523369101299889,-2.217304759402123,-2.620911155573369,-2.1387736202189447,0.5021030042806971,0.2784263680118684,,0.37998202144040505,0.48239679065902946,0.3371066596490073,0.3978621030984905,-3.111867904663086,5.950218677520752,0.5866302251815796,-7.14,6.069177246130843,1.92
1741369925.523522,ble-pd-B43A31EB228D,3856,18,-86.0,-86.0,-72.0,,-53.0,-56.0,-57.0,2.962003450744736,-2.1997067450651255,0.9341202639440513,,-2.064221034097285,-2.821760247728205,-2.0095169682671647,0.5956976036836324,0.2563954011837015,1.4012819955116638,,0.8400913204496169,0.6037784874430636,0.5620182406439904,-3.2598254680633545,6.808454513549805,-0.1099860891699791,-7.14,5.955954144781587,1.92
1741369925.693813,ble-pd-B43A31EF7527,3966,3,-78.0,-85.0,,,,-65.0,-72.0,2.9550707097950415,-0.8621347533631005,,,,-2.488076537572921,-1.7435166549630392,0.24260655174468002,0.22184105248749153,,,,0.4605352889402912,0.6799332995952472,-1.8593593835830688,7.17344570159912,-0.1539411097764969,-7.14,5.895076846904093,1.92
1741369926.070133,ble-pd-B43A31EF7B26,4012,30,-85.0,-74.0,-72.0,-66.0,,,,2.941203097366781,-2.2718180900075824,2.3691236046524615,-2.701340966414941,,,,0.17017830727726033,0.20480562658733847,0.405013405421196,0.295419466295446,,,,,,,-7.14,5.760546280184428,1.92
1741369926.207546,ble-pd-B43A31EB2289,3809,8,-91.0,-85.0,,-82.0,,,,3.1242666601699556,-2.3231792821586326,,-2.5702386059564115,,,,0.44757647872651957,0.2785894366943653,,0.3669534379135739,,,,,,,-7.14,5.711422532404217,1.92
1741369926.522217,ble-pd-B43A31EB228D,3857,28,-93.0,-90.0,-73.0,,,-58.0,-52.0,3.046707419743578,-2.220719485540014,1.1180307119738713,,,-2.9928080652381834,-2.089093833580159,0.5991575159928363,0.2658589607620549,1.4054334641769335,,,0.605655476240088,0.5179890972170204,-3.4344019889831543,6.68991994857788,-0.05964934080839157,-7.14,5.59782210024874,1.92
1741369926.70015,ble-pd-B43A31EF7527,3967,28,,-88.0,,,,,-63.0,,-0.8622918798674152,,,,,-1.1164269894915408,,0.20097781521829716,,,,,0.8784511939123798,,,,-7.14,5.532495020605971,1.92
1741369927.06976,ble-pd-B43A31EF7B26,4013,14,-73.0,-71.0,-82.0,-63.0,-39.0,-57.0,-52.0,2.8163588991538284,-2.3148055047430964,2.3642446935354364,-2.7297129530881,-2.3592525398844235,-2.833658255161195,-2.164932446543902,0.1163794821685686,0.17896532407019272,0.3961680487556341,0.31125898306334215,0.37458943569128267,0.266745372539505,0.4256043851637395,-3.4007790088653564,6.069814205169678,1.3248475790023804,-7.14,5.396794830608817,1.92
1741369927.206824,ble-pd-B43A31EB2289,3810,18,,-78.0,,-78.0,-54.0,-66.0,-64.0,,-2.460451387914549,,-2.7285084053270574,-2.4045721525482717,2.444703680914293,-1.9945782810220574,,0.2418453537261081,,0.4249408411728502,0.5880437283404908,1.4345840271733732,0.4025660375273069,-3.20353102684021,5.91029977798462,0.48858869075775146,-7.14,5.346472569734463,1.92
1741369927.521763,ble-pd-B43A31EB228D,3858,16,-77.0,-83.0,-73.0,,-50.0,-65.0,-51.0,-2.966813119673419,-2.2253162347395454,1.2297252859884487,,-2.5489225600073926,2.965099477875034,-2.117566046431918,0.4494907256285549,0.3603163078448784,1.30239522896955,,1.0199345708047032,0.6556440761708272,0.6211344897971416,-3.540562868118286,6.507163047790527,0.0465455912053585,-7.14,5.230844523584429,1.92
1741369927.699658,ble-pd-B43A31EF7527,3968,18,,-89.0,-67.0,,-61.0,-70.0,-60.0,,-0.9101704562609687,2.3272768218118287,,-2.633584933017643,-2.7479374718542955,-2.023864827140992,,0.2171518416638641,0.3971409680808673,,0.9683680826150609,0.5571004120089559,0.7097457278587515,-2.4524497985839844,7.183984279632568,-0.35056591033935547,-7.14,5.165531395423547,1.92
1741369928.078319,ble-pd-B43A31EF7B26,4014,16,,,,-68.0,,,,,,,-2.7526709995812375,,,,,,,0.295810385053956,,,,,,,-7.14,5.0265081827276985,1.92
1741369928.20651,ble-pd-B43A31EB2289,3811,19,-88.0,-81.0,-93.0,,-57.0,-64.0,-64.0,3.1228876753575125,-2.4611081234393626,2.9261397256090746,,-2.567324319045979,-2.9198574659633345,-2.0982561684289873,0.4471423168898093,0.1931109871610144,0.49304359604252,,0.7680219737848155,0.9834591902530916,0.45244150025885405,-3.31200122833252,5.87550163269043,0.34883561730384827,-7.14,4.97944359287373,1.92
1741369928.52533,ble-pd-B43A31EB228D,3859,16,-85.0,-92.0,-73.0,,-46.0,-56.0,-53.0,-2.8506396413375463,-2.2197967002223016,1.250708864849401,,-2.7807111405600256,1.6919096588308769,-2.226816013267113,0.37956926476095637,0.46938590384150547,1.2284031596652787,,0.9999032806312476,1.2894270182606034,0.595422405916476,-3.64672327041626,6.329455852508545,0.08670763671398163,-7.14,4.862390659850021,1.92
1741369928.695783,ble-pd-B43A31EF7527,3969,22,,,-69.0,,,,,,,2.3071726187428205,,,,,,,0.46114112329127005,,,,,,,,-7.14,4.799809819273238,1.92
1741369929.069841,ble-pd-B43A31EF7B26,4015,21,,,-69.0,-73.0,-41.0,-60.0,-55.0,,,2.254183702533514,-2.848942408774839,-2.6970032956182477,-3.0498598059326465,-1.6863696040553051,,,0.31374587617877175,0.2557072070685114,0.43113307223917596,0.3129230957920383,0.831694369744308,-3.699014186859131,6.02449131011963,1.3179694414138794,-7.14,4.6624765716068985,1.92
1741369929.20802,ble-pd-B43A31EB2289,3812,0,-88.0,-81.0,-85.0,,-65.0,-69.0,-57.0,3.1032804181479134,-2.56764042599693,2.741637523185039,,-2.732136524343356,2.7188285843965563,-2.1729819299950806,0.605462816189708,0.2017090859641193,0.5698296542254204,,0.5372708709900371,0.5851656320872249,0.3775970075255394,-3.3596503734588623,5.860690116882324,0.28726884722709656,-7.14,4.611744944882468,1.92
1741369929.522527,ble-pd-B43A31EB228D,3860,1,-75.0,-75.0,-78.0,,-45.0,-53.0,-52.0,-2.8088357353904634,-2.310556963856093,1.3873247677127216,,-2.977970536511211,0.7976029627730714,-2.25101130357299,0.3382467917599326,0.43253917265798253,1.181327260024275,,1.0062305619581402,1.0463487641596354,0.71353234843631,-3.715446949005127,6.15224266052246,0.12934397161006927,-7.14,4.496275505052823,1.92
1741369929.695426,ble-pd-B43A31EF7527,3970,15,,,-74.0,-75.0,-61.0,-68.0,-73.0,,,2.265584162527925,-2.878500833713628,-2.646537118688485,-2.969925731791796,-1.869985927725187,,,0.36018351597502435,0.46543427212653227,0.8626171711589512,0.4134041618796359,0.8329842968489686,-3.0709807872772217,7.148659706115723,-0.04268493875861168,-7.132742116716159,4.44,1.92
1741369930.071614,ble-pd-B43A31EF7B26,4016,9,,,-73.0,-64.0,-38.0,-58.0,-54.0,,,2.251402297091035,-2.8684332858448016,-2.932026654420414,-3.0453577806433243,-1.1465073155456371,,,0.3305111077415795,0.31466679728372116,0.5831996405784611,0.4345586042008413,0.7462587699706683,-3.92587947845459,5.96409511566162,1.3387068510055542,-6.993581637777245,4.44,1.92
1741369930.204571,ble-pd-B43A31EB2289,3813,6,-85.0,-75.0,-85.0,,-48.0,-65.0,-59.0,3.077661873725787,-2.6163240759880146,2.6615807702883854,,-2.984893726207255,2.625867798636172,-2.2110242598124406,0.4516735856160383,0.1511201938844353,0.7708334019748322,,0.6746570446199533,0.4012741022921072,0.5232471051374624,-3.441096782684326,5.771862030029297,0.3330664336681366,-6.944397825964319,4.44,1.92
1741369930.522548,ble-pd-B43A31EB228D,3861,16,-79.0,-88.0,-78.0,-63.0,-47.0,-61.0,-47.0,2.8535621943177993,-2.1812225428872125,1.4653079833846399,-2.58941656159829,-3.0103931828205024,2.2742061063885735,-2.2532779015903985,0.4364355770698502,0.2992702973631597,1.045268290723917,0.599391807589736,1.0084047068983362,1.081614539066353,0.5946869064889154,-3.757528066635132,6.003581523895264,0.16092222929000854,-6.82677091704761,4.44,1.92
1741369930.695727,ble-pd-B43A31EF7527,3971,4,,-87.0,-86.0,,-59.0,-61.0,-66.0,,-0.9677995311955749,2.2587142721799567,,-2.817889843965629,-2.854132162396952,-2.476739124265691,,0.2064058035730694,0.3338085672242883,,0.7066039308574987,0.4205010375590562,0.6667681138236193,,,,-6.7627080745801145,4.44,1.92
1741369931.069918,ble-pd-B43A31EF7B26,4017,23,,,-75.0,-63.0,-38.0,-53.0,-54.0,,,2.2026504701760445,-2.830929319793761,3.141592653589793,-2.976130730286931,-1.9172802322571239,,,0.3405224296218917,0.42584285383406006,0.6457718232980836,1.4646373414354967,0.8378231330816299,-4.158258438110352,5.905139923095703,1.2994163036346436,-6.624286331263924,4.44,1.92
1741369931.205826,ble-pd-B43A31EB2289,3814,27,-85.0,-79.0,-85.0,,-50.0,-65.0,-62.0,3.0190590139385933,-2.59170102118136,2.639023263223196,,3.114992992225319,2.841657809099994,-1.9202086645441492,0.45507164600892497,0.1312624081176651,0.736467771531368,,0.8550361445244951,0.3683696898455693,0.6787014800595071,-3.7458934783935547,5.640621185302734,0.36786162853240967,-6.574010877576859,4.44,1.92
1741369931.523134,ble-pd-B43A31EB228D,3862,12,,,,-63.0,,,,,,,-2.8820990306624346,,,,,,,0.6179871967431596,,,,,,,-6.4566314469433745,4.44,1.92
1741369931.697083,ble-pd-B43A31EF7527,3972,10,-83.0,-88.0,-78.0,-86.0,-54.0,-62.0,-75.0,2.5801184009683875,-0.9470728142217607,2.1472572521346143,-2.944770401646942,-3.096038364037809,2.882239238409345,-2.110252050766884,0.48310221543033594,0.2100163509314307,0.41655401426797267,0.45957631641376673,0.6976206535895951,0.3382753587470474,0.7473633333479002,-3.626295566558838,7.133835792541504,0.04065679386258125,-6.392283764000418,4.44,1.92
1741369932.072898,ble-pd-B43A31EF7B26,4018,33,,,-74.0,-67.0,-35.0,-45.0,-53.0,,,2.174642537623899,-2.9624239638808594,2.924293425938238,-2.9725051577732153,-1.4838602654641553,,,0.32634559090155923,0.5258207840538065,0.6343723579791868,0.9005906844527767,0.7816000651180505,-4.395216464996338,5.852988243103027,1.0097808837890625,-6.2532612662268905,4.44,1.92
1741369932.207129,ble-pd-B43A31EB2289,3815,31,-90.0,-85.0,-96.0,,-52.0,-64.0,-60.0,3.0025639267788606,-2.635088442712604,2.647418079611344,,2.7315431106399046,3.086221759713494,-1.8795364780683292,0.5045636652593893,0.1520757360835557,0.7108895739997564,,0.9187104573110334,0.33114070719790417,0.6956295311758074,-4.06848382949829,5.506086349487305,0.3737095594406128,-6.2036061729000185,4.44,1.92
1741369932.521726,ble-pd-B43A31EB228D,3863,18,-83.0,-77.0,-81.0,-62.0,,-52.0,-64.0,2.633074826612395,-2.2504651307034362,1.446689291571678,-2.9176298606618354,,2.750049754047499,-2.128098555971095,0.5460791841499303,0.17201329184735215,1.1010141112936735,0.6218971166975595,,0.9403922681473361,0.6119813062544948,-3.793109178543091,5.8450493812561035,0.199283242225647,-6.087229602693777,4.44,1.92
1741369932.694009,ble-pd-B43A31EF7527,3973,30,-91.0,-90.0,-79.0,-84.0,-47.0,-70.0,-65.0,2.6798511206307647,-0.9761832954651988,2.053782961033923,-3.0122820679126687,3.141592653589793,1.8852721045366145,-1.731828230617692,0.4810428595384049,0.21536054958040635,0.661267426040528,0.40408762404725723,0.7330382859045316,1.2951525658779515,0.6462637180113108,-4.157329082489014,7.098142623901367,0.03580760583281517,-6.023498210961365,4.44,1.92
1741369933.072964,ble-pd-B43A31EF7B26,4019,19,-70.0,-76.0,-69.0,-64.0,-46.0,,-56.0,2.606745750811436,-2.2958943978424435,2.1175550164969605,-2.9770252771894365,2.809156527858299,,-1.5039092843260071,0.21400068959354143,0.7129569193749576,0.4698884090496898,0.7174514697676572,0.8800815374858973,,0.905819059344813,-4.633042335510254,5.80275821685791,0.762546718120575,-5.881966727923946,4.44,1.92
1741369933.206446,ble-pd-B43A31EB2289,3816,8,-79.0,-74.0,,-88.0,-64.0,,,2.9231378104283374,-2.6489571204053006,,-2.745869818789393,2.5871582684835848,,,0.5403067491976699,0.18178664363950903,,0.5491478448054876,0.863662919875438,,,,,,-5.83141498635203,4.44,1.92
1741369933.525134,ble-pd-B43A31EB228D,3864,24,-78.0,-80.0,-87.0,-61.0,-59.0,-53.0,-62.0,2.63047771191735,-2.264173752414619,1.4736692439430528,-2.9174255962062263,-1.9856592457131468,2.7512964481357045,-2.2802007069646986,0.5353155192616706,0.2721545237761909,1.053751390902201,0.6887307421497522,1.3990182007240246,0.6943587341267776,0.41397280131264486,-3.82966423034668,5.683984279632568,0.2059304118156433,-5.710722807495922,4.44,1.92
1741369933.693473,ble-pd-B43A31EF7527,3974,2,-81.0,-82.0,-81.0,-83.0,-41.0,-64.0,-62.0,2.706792190850224,-1.0509191856619289,1.9367364984927227,-2.9838112779630674,3.0309317844853254,3.006315722923084,-1.5445037299552018,0.5333010043445937,0.23681519170392326,0.6269408109070334,0.36015458738768336,0.8871153332898162,0.8681418175470998,0.6453128578210312,-4.657038688659668,7.048948287963867,-0.042841315269470215,-5.646970169503722,4.44,1.92
1741369934.069168,ble-pd-B43A31EF7B26,4020,7,-66.0,-70.0,-78.0,-63.0,-42.0,-45.0,,2.588131852688436,-2.4767296937615493,2.050009794401499,-3.024989074737873,2.236012819436542,3.0462695739715664,,0.2087416621651779,0.30172403412301785,0.628047021444825,0.6619635763494747,1.2128680259056888,0.7482224173979937,,-4.7799296379089355,5.740243434906006,0.7017130255699158,-5.504688539397331,4.44,1.92
1741369934.206188,ble-pd-B43A31EB2289,3817,1,-81.0,-88.0,,-67.0,-67.0,-65.0,-78.0,2.86608224723448,-2.5925511022013135,,-2.8629453097864754,-1.8094306598185137,2.9228794705943115,-1.3712751357991906,0.5613465540471365,0.28274924438279864,,0.574940659831446,1.2831706284745705,0.29003178372868527,0.6368716901935566,-4.288532257080078,5.347954750061035,0.38110634684562683,-5.4527969013473765,4.44,1.92
1741369934.529581,ble-pd-B43A31EB228D,3865,15,-85.0,-77.0,-92.0,-70.0,,-57.0,,2.667964367421305,-2.293392624314423,1.4282596841961117,-2.9231404735894273,,1.6805437332316335,,0.5135518006488932,0.2918014953755461,0.953368793354817,0.7024028785540009,,1.4127579806262966,,-3.9125425815582275,5.529381275177002,0.20969143509864807,-5.330322864682007,4.44,1.92
1741369934.693558,ble-pd-B43A31EF7527,3975,8,-89.0,,-76.0,,-45.0,-67.0,-65.0,2.6715718854339263,,1.8182396784218648,,2.4905903933868347,3.141592653589793,-1.2790843544715178,0.43321115478003674,,0.6459912677117244,,1.309690034735623,0.8203047485104704,0.35270886244986477,-5.047083854675293,6.886393070220947,-0.11574360728263855,-5.268222184981836,4.44,1.92
1741369935.071846,ble-pd-B43A31EF7B26,4021,23,-70.0,-67.0,-71.0,-55.0,-52.0,,-54.0,2.5477562000339624,-2.3394397448263295,2.0496316255267075,-3.0494683188456633,0.8380764913607947,,-1.0908055171535913,0.2500766686680818,0.3252682090825677,0.6227828840761199,0.5423113771291997,1.142079382240308,,0.8036346680359211,-4.884759426116943,5.6342134475708,0.6782472133636475,-5.124958544822435,4.44,1.92
1741369935.523602,ble-pd-B43A31EB228D,3866,28,,-80.0,-91.0,-57.0,-56.0,,-67.0,,-2.2155723941012178,1.3846557476682442,-2.878514149519079,-0.4680565991466627,,-1.6819697276193375,,0.14093927857695543,0.9265187366656109,0.8571632973981952,1.3369797230225096,,1.0084047068238506,,,,-4.953871412732993,4.44,1.92
1741369935.694136,ble-pd-B43A31EF7527,3976,19,-82.0,-99.0,-70.0,,-36.0,-71.0,,2.7225873992754845,-1.08676546709245,1.761884526594698,,0.558428035944113,2.9387137989632848,,0.4134202393237628,0.27435659181303657,0.6085251185481627,,1.3050149721339515,0.5319484179175044,,-5.390410900115967,6.687834739685059,-0.2512601613998413,-4.889287493573667,4.44,1.92
1741369936.069328,ble-pd-B43A31EF7B26,4022,2,-60.0,-61.0,-73.0,-55.0,-46.0,-48.0,-61.0,2.5359610595660014,-2.2571344850213215,1.9947534628400987,-3.0686761018917506,0.5891172480098432,2.984893726207255,-1.1598709942088967,0.40556224963234777,0.3509708095265996,0.6385715677567092,0.5745827975599666,0.9077040718381321,0.6746570446199533,0.33421691381965224,-4.92459535598755,5.50727939605713,0.6447112560272217,-4.747196357511497,4.44,1.92
1741369936.207137,ble-pd-B43A31EB2289,3819,23,,-86.0,,-72.0,-61.0,-62.0,-58.0,,-2.3220213397166662,,-2.9962008359863344,0.6928080940473874,2.2490695969623795,-1.1403176468282197,,0.16171418212174324,,0.7423001608976687,1.323352748794604,1.0688952617941845,0.39533563268478994,-4.428744316101074,5.172677993774414,0.41649574041366577,-4.693719596339436,4.44,1.92
1741369936.523334,ble-pd-B43A31EB228D,3867,7,-74.0,-80.0,-90.0,-57.0,-53.0,-50.0,-64.0,2.3965413807070455,-2.2104677800818084,1.3403657808435725,-2.92915282606639,-0.29814437455710385,2.993731795245023,-0.8699816924761425,0.4683799613187553,0.14816125546578912,0.9915842228910725,0.9597735626184031,1.2069779436691381,1.0775423343173798,1.2018507289993787,-3.99364185333252,5.37340545654297,0.24910207092761993,-4.570546315560189,4.44,1.92
1741369936.694008,ble-pd-B43A31EF7527,3977,18,,,-72.0,,-37.0,,,,,1.7177373052044547,,0.2340306247548798,,,,,0.6502087161930012,,1.017464149068997,,,,,,-4.50406093927984,4.44,1.92
1741369937.070665,ble-pd-B43A31EF7B26,4023,24,-67.0,-76.0,-77.0,-53.0,-50.0,-47.0,-61.0,2.543932965973045,-2.18990737751807,1.6783155968524477,-3.0953979939534966,0.44935944755793916,3.0338693463783986,-1.2224601492908074,0.48063792589465837,0.3315447471396665,0.3375601289623693,0.6657951327887991,0.6642818232422909,0.6255565847534865,0.4684751186304859,-4.972546100616455,5.417869567871094,0.6037806272506714,-4.357335706534212,4.44,1.92
1741369937.21792,ble-pd-B43A31EB2289,3820,12,,-78.0,,-68.0,-60.0,-65.0,-63.0,,-2.2123110870303067,,-3.0667639522290737,0.35856858447481577,2.606768844874777,-1.0196536323531722,,0.12693567848553264,,0.9576107429181224,1.108766768714434,0.7451735083811959,0.4823967906067909,-4.50606346130371,4.989713668823242,0.4797448515892029,-4.299973108340213,4.44,1.92
1741369937.523411,ble-pd-B43A31EB228D,3868,17,-84.0,-78.0,-77.0,,-61.0,-56.0,-68.0,2.4466056134072267,-2.1916165943056827,0.8836317896822201,,0.20167294867244012,3.141592653589793,-1.3731825219776943,0.4021033027190392,0.1569596406276248,0.7761520675668568,,1.2150981384415338,0.8726646260737692,0.8919681732876205,-4.037187576293945,5.188352584838867,0.3269291818141937,-4.180970307179755,4.44,1.92
1741369937.695627,ble-pd-B43A31EF7527,3978,8,-92.0,,-79.0,,-44.0,-65.0,-55.0,2.774871110428138,,1.6417392098090813,,0.18874512987401446,3.0195835869533214,-1.0880868692648134,0.5141487149177209,,0.6750373004567827,,0.8638278908132064,0.5377637334963109,0.2927796678906137,-5.68474006652832,6.430141925811768,-0.2675153315067291,-4.113884250946841,4.44,1.92
1741369938.070054,ble-pd-B43A31EF7B26,4024,33,-63.0,-68.0,-74.0,-48.0,-48.0,-45.0,-57.0,2.4561232185109523,-2.1486404980048013,1.1542920470602809,3.0973713963212455,0.6158806164887362,1.9475113091059137,-1.1813439117998594,0.4917959383613315,0.3857554883675877,0.14942575764087238,0.743214690416002,0.4094822823955738,1.3829506056588157,0.5290628587616334,-4.98005199432373,5.326685905456543,0.4887654781341553,-3.968027705810955,4.44,1.92
1741369938.207847,ble-pd-B43A31EB2289,3821,22,,-69.0,,-71.0,-66.0,,-63.0,,-2.160569994949757,,-3.1364932327345096,0.4897173813119614,,-0.908511321741281,,0.12028998468945688,,1.057241530089777,0.9000516194804158,,0.3411439131345333,-4.5470552444458,4.7895026206970215,0.603213131427765,-3.9143509919951542,4.44,1.92
1741369938.523371,ble-pd-B43A31EB228D,3869,28,-80.0,-84.0,-81.0,,,-54.0,,2.3479072655122364,-2.1347590371388723,0.9987682330896158,,,-2.982737071135961,,0.3544071861496697,0.11908766732582697,0.614434007216776,,,0.8489321322887343,,-4.063812255859375,5.094918727874756,0.4150518774986267,-3.791439875682882,4.44,1.92
1741369938.694853,ble-pd-B43A31EF7527,3979,31,-87.0,-93.0,-81.0,,-44.0,-63.0,-57.0,2.7533080277139845,-1.0032271637027355,1.658728579667133,,0.08973733710010649,-2.82092215879807,-1.001716274855048,0.44868325518604285,0.2057557758852515,0.6006137324768916,,0.6787073867087149,0.3829495950285644,0.235464357022687,-5.648436069488525,6.16889238357544,-0.24190695583820343,-3.7246397462237573,4.44,1.92
1741369939.070396,ble-pd-B43A31EF7B26,4025,2,-58.0,-63.0,-69.0,-38.0,-62.0,-39.0,-59.0,2.4249818106202197,-2.1148268742762832,1.1465606240996722,3.0727675162744394,-0.25098324788163884,2.8162157674697927,-0.40196645995193236,0.5201637305557738,0.35485502997648016,0.1313920125165895,0.7743042998235324,0.5787443453583402,1.05943073422004,1.0105056483522297,-4.858248710632324,5.249948024749756,0.4008328318595886,-3.578348467736988,4.44,1.92
1741369939.206477,ble-pd-B43A31EB2289,3822,31,,-80.0,,,-58.0,-57.0,-66.0,,-2.132031827024577,,,0.4901912285503695,2.813035958423062,-0.8474827249760208,,0.1001680715991997,,,0.7056378054854088,0.7231373413087907,0.3383875617594706,-4.560475826263428,4.565232753753662,0.7032597064971924,-3.525283301432881,4.44,1.92
1741369939.522299,ble-pd-B43A31EB228D,3870,26,-74.0,-74.0,-79.0,,,,-63.0,2.295058431576268,-2.001667428504108,0.4509131199667662,,,,-1.09303780847875,0.5169520914391927,0.32836633095768414,0.5263481565286694,,,,0.6725293285021495,-4.071890830993652,5.06658935546875,0.439460575580597,-3.4017915997865047,4.44,1.92
1741369939.695302,ble-pd-B43A31EF7527,3980,33,-78.0,-93.0,-78.0,,-48.0,-84.0,-57.0,2.736023046974934,-1.0527205478232586,1.6775512696195949,,0.08318575295122457,-3.0677710044359556,-0.8858577118639833,0.4892161675028854,0.27511665798814516,0.6676990266520966,,0.5743775399202811,0.33077391413969975,0.22631231144125444,-5.4668607711792,5.89230728149414,-0.14720000326633453,-3.334144523712235,4.44,1.92
1741369940.069871,ble-pd-B43A31EF7B26,4026,0,-61.0,-73.0,-75.0,-43.0,,,,2.409501920468025,-2.1136517544452857,1.1489449522236201,3.0914288186648426,,,,0.5033415073456383,0.21623088726940104,0.10083675805940497,0.7652563431780428,,,,,,,-3.187681759262699,4.44,1.92
1741369940.206545,ble-pd-B43A31EB2289,3823,5,,-73.0,-84.0,,-61.0,-56.0,-58.0,,-2.090027118731302,0.6987365046812888,,0.6648535291670842,2.900911115460328,-0.8099934805852852,,0.1360096841754347,0.36012765617115994,,0.6667681137262745,0.5110275761252545,0.3927688406149967,-4.592228889465332,4.32903003692627,0.872923970222473,-3.1342399318066736,4.44,1.92
1741369940.523164,ble-pd-B43A31EB228D,3871,7,-74.0,-74.0,-86.0,,-57.0,,-62.0,2.2869698787134793,-1.9993117293618785,0.49930488750237806,,0.11841006974980364,,-1.008378738876184,0.6414264098662469,0.3625786631909007,0.5029497563492877,,0.9391326932286211,,0.6331381613127738,-4.068036079406738,5.00949764251709,0.4094506800174713,-3.0104365897862504,4.44,1.92
1741369940.694621,ble-pd-B43A31EF7527,3981,16,-80.0,-84.0,-73.0,,-49.0,-64.0,-58.0,2.7632538691209945,-0.9598750290559351,1.306577989777628,,0.0403011982551112,3.0498598059326465,-0.8425476115822855,0.4634916625588876,0.28884988064989764,0.702331039783596,,0.5232471050576829,0.3129230957920383,0.20074254871643915,-5.15337896347046,5.61739683151245,0.10807611048221588,-2.943394025654611,4.44,1.92
1741369941.069387,ble-pd-B43A31EF7B26,4027,13,-71.0,-63.0,-68.0,,-63.0,-44.0,-66.0,2.3881055516381102,-2.063894717376845,1.1185492294381096,,-0.6600796359906452,2.8790304486746767,-0.668260583391873,0.45990694786310005,0.13497283233928278,0.08137018233438903,,0.8455448409775508,0.8379060368559751,0.631836746612367,-4.783024311065674,5.194019317626953,0.31873807311058044,-2.796854230899319,4.44,1.92
1741369941.207804,ble-pd-B43A31EB2289,3824,10,-83.0,-74.0,-82.0,,,,,0.9190435763808947,-2.1177555525270435,0.3384880408651802,,,,,0.35417941929744073,0.15450249169262,0.3756724608749252,,,,,,,,-2.742730861194908,4.44,1.92
1741369941.52454,ble-pd-B43A31EB228D,3872,12,-67.0,-82.0,-79.0,,-58.0,-47.0,-56.0,2.2365887298435783,-1.8991138886151187,0.7779985703086632,,0.14755944814955396,3.1132485213469656,-0.9149008054087097,0.6820615875689484,0.4311299609671671,0.4807410568078717,,0.7799349548063508,0.9073762941186332,0.5021740092526361,-4.048219203948975,4.9372100830078125,0.38073334097862244,-2.6188817702111686,4.44,1.92
1741369941.694706,ble-pd-B43A31EF7527,3982,31,-88.0,-88.0,-80.0,,,-57.0,-61.0,2.646745897752208,-1.1094253727015526,0.9296549417443154,,,3.1008754341551623,-0.40679046584288797,0.5061452833412737,0.3146855392798926,0.670487489471464,,,0.5406860803488643,0.4376770714873729,-4.801204681396484,5.37749433517456,0.2091275006532669,-2.5523440087431353,4.44,1.92
1741369942.070962,ble-pd-B43A31EF7B26,4028,7,-68.0,-69.0,-71.0,,-50.0,,-57.0,2.4241594264756032,-2.0940178656247856,1.0660066590275004,,0.21202035597786048,,-0.7043461422416132,0.4499468252547446,0.08145338947369718,0.10295524444991415,,0.6002666407385375,,0.6511591894898253,-4.65989065170288,5.138921737670898,0.2854155898094177,-2.4052215989849204,4.44,1.92
1741369942.206253,ble-pd-B43A31EB2289,3825,33,-75.0,-73.0,-89.0,,-65.0,-52.0,-69.0,0.9094514027666473,-2.00387478957362,0.31409455054449037,,1.9130138606390852,2.8022233841364264,-0.6323754626868936,0.39784863656152863,0.16724598382475814,0.35522367805037436,,0.896986940297158,0.4985498151855666,0.32988135852945927,-4.5382661819458,4.156035423278809,1.0050402879714966,-2.352320547736306,4.44,1.92
1741369942.52338,ble-pd-B43A31EB228D,3873,13,-69.0,-74.0,-81.0,-66.0,-59.0,-44.0,-62.0,2.1893783405675253,-1.8661729827758196,0.817655169468815,-1.1815697408415267,0.3133181132203203,2.893544866855757,-0.9523295737475177,0.613993786688586,0.6215275365172839,0.3684128169014237,1.433115159495544,0.8304238710362803,1.0513626283680604,0.3475821415971533,-4.024287223815918,4.823286533355713,0.3664565086364746,-2.2259099020648567,4.44,1.92
