CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688983.512868,ble-pd-B43A31EB228D,4547,30,-83.0,,-80.0,-76.0,-49.0,-49.0,-65.0,-3.0480730887505705,,-2.7170461599953564,0.6499042503013779,-2.622960961842211,0.6025232640787406,-2.020625493642361,0.8598869122450191,,0.8166164700646569,1.1554352089581976,1.0214421029856438,1.1951580511423707,0.6454923417242489,,,,-7.14,6.474066440207964,1.81
1743688983.828066,ble-pd-B43A31EB228D,4540,8,,-73.0,,-69.0,-46.0,-58.0,-57.0,,-1.285618246208432,,0.47745791181602204,-1.9932216844797943,-2.8137138258846974,-2.039552924469875,,1.447716073329958,,1.3425197455332285,0.7680219737549695,0.4325820581358988,0.9758600462037247,-4.18545150756836,5.852471828460693,0.15299904346466064,-7.14,6.368674592442602,1.81
1743688983.829536,ble-pd-B43A31EF7527,4540,8,-80.0,-81.0,,-83.0,-54.0,-70.0,-65.0,3.1277910875565667,-1.100189263725049,,-0.007118629593781804,0.09703435768234857,3.096038364037809,-0.9783650073692387,0.6812802826841464,1.0580878826842042,,0.8882379931036212,0.4519304739297905,0.6976206535895951,0.15876523549663146,-5.334383964538574,4.74092960357666,1.3790860176086426,-7.14,6.3681834087003715,1.81
1743688984.113116,ble-pd-B43A31EF7B26,4490,21,-76.0,,-71.0,-68.0,-45.0,-50.0,-64.0,-3.0499431604680245,,-2.8970566749248645,-0.6653881351952076,-2.3070854834327648,-2.8110515516231254,-1.8309442135577711,0.8932442698997793,,0.613745446916936,1.4545597315411893,0.30347293437275163,0.4490981333309777,0.73118000937433,-1.4235092401504517,6.087634086608887,1.373858094215393,-7.14,6.273363881388098,1.81
1743688984.340437,ble-pd-B43A31EF7527,4523,29,,,,-95.0,-79.0,-71.0,-75.0,,,,0.1252727008323463,-1.628855968365153,-3.0953551589428043,-1.935131507791578,,,,1.230500665339825,0.8362372688058428,0.715055569191279,0.501842506693564,-3.3261184692382812,5.97249698638916,-1.5789849758148193,-7.14,6.197355454248831,1.81
1743688984.493318,ble-pd-B43A31EB2289,4548,26,,,,,-59.0,-67.0,-72.0,,,,,-2.105943462364013,-3.0487567870719605,-2.3571913695402302,,,,,0.5004395108615248,0.3476811822843977,1.1180327452434398,-4.590511798858643,6.596765518188477,-0.19418689608573914,-7.14,6.146236902254491,1.81
1743688984.818622,ble-pd-B43A31EB228D,4541,31,,-69.0,,-69.0,-54.0,-55.0,-48.0,,-1.293172702114605,,0.48438692434019015,-2.1653490506630964,-1.3293467573439182,-2.2620855198464898,,1.4776199102621308,,1.3095776412714393,0.6567837544498651,1.1566550995694567,0.5518521410785092,-4.7411322593688965,5.79719877243042,0.2837586998939514,-7.14,6.037466285452206,1.81
1743688984.819426,ble-pd-B43A31EF7527,4541,31,-83.0,-79.0,-76.0,-86.0,-56.0,-70.0,-62.0,3.0973096109839555,-1.4880025100879137,-2.8587140794465578,-0.1062430832631851,0.019587771811137467,2.9870197484777856,-0.8828276731556597,0.7703527013980729,1.1909725637022694,0.49262321606445103,0.7814767252713338,0.47116129633329334,0.6574146870263262,0.21525026771860434,-5.11803388595581,4.720739364624023,1.3314886093139648,-7.14,6.037197455139917,1.81
1743688985.116004,ble-pd-B43A31EF7B26,4491,36,-72.0,,-76.0,-77.0,-49.0,-57.0,-53.0,-2.9527220680297006,,-2.939691487132052,-1.0382503951983675,-2.325113298423546,-2.788246818412121,-2.1168785469101667,0.8520164056964806,,0.6005743176927584,1.3528570716204802,0.24426660181217608,0.34568746447793447,0.5702600266971483,-1.5673071146011353,6.132478713989258,1.4049111604690552,-7.14,5.9380321721450215,1.81
1743688985.494602,ble-pd-B43A31EB2289,4549,19,,,-85.0,,-63.0,-67.0,-68.0,,,-2.824376079299403,,-2.1932070829755586,-2.854132162396952,-2.082113649118696,,,0.28126566391854274,,0.5746031554511064,0.4205010375590562,0.7870295068473625,-4.851373672485352,6.48295021057129,-0.13037773966789246,-7.14,5.811441850537813,1.81
1743688985.818887,ble-pd-B43A31EB228D,4542,29,,-73.0,,-68.0,-52.0,-67.0,-52.0,,-1.1463847223096724,,0.6245160693135435,-2.381382500522327,2.9013013551405726,-2.1763418672828605,,1.4710396386827085,,1.4212983142646993,0.8212480835478729,0.9461672894694799,0.6469278571798626,-5.12995195388794,5.745806694030762,0.3831367492675781,-7.14,5.703011952750732,1.81
1743688985.825215,ble-pd-B43A31EF7527,4542,29,-75.0,-80.0,-81.0,-81.0,-61.0,-58.0,-63.0,-3.036129343893783,-1.401354300335259,-2.867646854374901,-0.061089719613109626,0.05730464787010728,2.8933746115041385,-0.7996494135329556,0.8007791836941737,1.2106120451610591,0.6101162907204578,0.8716293887024237,0.4182689328193516,0.5618318681090982,0.31422912078120585,-4.951692581176758,4.6843843460083,1.326872706413269,-7.14,5.700895749956602,1.81
1743688986.113889,ble-pd-B43A31EF7B26,4492,4,-69.0,,-71.0,-66.0,-42.0,-56.0,-55.0,-2.9226677624959385,,-2.9104273414937163,-0.9657756619251692,-2.4270855432262413,-2.762453382490178,-1.761313159027086,0.7730420946248894,,0.6315478132767613,1.4682961832857633,0.2822363423846908,0.3921839068821406,0.8210397674106555,-1.8795841932296753,6.198419570922852,1.4453829526901245,-7.14,5.594669050115172,1.81
1743688986.349983,ble-pd-B43A31EF7527,4525,30,,,,,-67.0,-71.0,-71.0,,,,,-1.2610965886275884,2.8323498806867446,-1.6547637527125085,,,,,0.7534140492750575,0.5539856232098793,0.7642766224882158,-3.601320743560791,5.910755157470703,-1.5401852130889893,-7.14,5.494223571677002,1.81
1743688986.485533,ble-pd-B43A31EB2289,4550,26,-88.0,,-85.0,,-59.0,-73.0,-73.0,2.9690879918765645,,-2.8334393491211607,,-2.3898488592135423,3.123019497447311,-2.061948229875754,0.906080373458825,,0.4519275180259774,,0.647618877592213,0.349010416562645,0.5927697102329521,-5.242180347442627,6.188474655151367,0.03420750051736832,-7.14,5.436554234030582,1.81
1743688986.827544,ble-pd-B43A31EF7527,4543,5,-81.0,-75.0,-81.0,-82.0,-54.0,-54.0,-64.0,-3.101452957007901,-1.3410213179458954,-2.968496237482349,-0.10601618193831035,0.07639545601292791,2.943242718748445,-0.7469114648089293,0.868226001987357,1.2422108509690126,0.9926486883787772,0.841502045975766,0.41779472725123373,0.6536419220288567,0.32968432564166833,-4.810785293579102,4.598474979400635,1.3142575025558472,-7.14,5.291046688196647,1.81
1743688986.828173,ble-pd-B43A31EB228D,4543,5,,-79.0,,-63.0,-50.0,-64.0,-53.0,,-1.2174174870106471,,0.5966804432839263,-2.6121966585921976,-0.6510022597334759,-1.969433855307745,,1.476570491634585,,1.3710710961058048,0.7818340573408564,1.30969003458192,0.7170309327400164,-5.4470415115356445,5.7091803550720215,0.5204358100891113,-7.14,5.2907790820485125,1.81
1743688987.113969,ble-pd-B43A31EF7B26,4493,35,-90.0,,-76.0,-63.0,-42.0,-53.0,-51.0,-2.907687481364243,,-2.925350098345866,-1.281302460503904,-2.483787790378891,3.066316663630962,-1.9802239571815077,0.7138876941759403,,0.7867618350336234,1.4181829484215243,0.3535054447658857,0.3829884433346471,0.7533257754511616,-2.30150842666626,6.1501054763793945,1.48938524723053,-7.14,5.169187612544021,1.81
1743688987.337081,ble-pd-B43A31EF7527,4526,5,,,,-91.0,-65.0,-65.0,-72.0,,,,-0.24504677296200597,-1.9922254206472632,2.9162755942387015,-1.6353360897266411,,,,1.290129507936972,0.9908942383044083,0.5470653899837543,0.8884272988699539,-3.968130588531494,5.792728424072266,-1.4257932901382446,-7.14,5.074265712200011,1.81
1743688987.485494,ble-pd-B43A31EB228D,4551,6,-83.0,-80.0,,-76.0,,-57.0,,-3.0478280779302835,-1.0297130996919006,,0.6509407525976367,,-3.0851668374816152,,0.7536624045304374,1.3486731123899112,,1.1883078047155362,,1.25616865303583,,,,,-7.14,5.0111238500965944,1.81
1743688987.494138,ble-pd-B43A31EB2289,4551,6,,,,,-66.0,-63.0,-59.0,,,,,-3.0906016974247854,-3.0823067299366746,-2.207711895253969,,,,,1.221312262629772,0.48796364235504386,0.46286982989426073,,,,-7.14,5.00744586098591,1.81
1743688987.825838,ble-pd-B43A31EF7527,4544,34,-84.0,,-81.0,-78.0,-58.0,-49.0,-61.0,-3.081055007270657,,-2.8582317809731443,-0.13986176359990937,0.1369418374229295,2.9134018290670394,-0.6479779045185696,0.8391202478548537,,0.9330946140292345,0.8471645256645198,0.467444631131652,0.8071939003189407,0.3858806562484369,-4.648225784301758,4.508663654327393,1.2983295917510986,-7.14,4.8663250989252855,1.81
1743688987.82826,ble-pd-B43A31EB228D,4544,34,,,-74.0,-65.0,,,,,,-2.6402019783216653,0.8361963632940557,,,,,,0.6650617648036183,1.2711616757051007,,,,,,,-7.14,4.865295091795503,1.81
1743688988.114712,ble-pd-B43A31EF7B26,4494,7,-69.0,,-80.0,-66.0,,-53.0,-56.0,-2.91098474110987,,-2.821057247948946,-1.2392872327243238,,2.296485439347545,-2.2456392511433636,0.6757809881911873,,0.6675498230520249,1.4517627466063336,,1.3365223542013018,0.8248281994303,-2.912327289581299,6.060673713684082,1.5252898931503296,-7.14,4.743424954521491,1.81
1743688988.334467,ble-pd-B43A31EF7527,4527,20,,-72.0,,-91.0,,,,,-1.1718579912943348,,-0.367721826467089,,,,,1.3499355839046632,,1.4338663040810011,,,,,,,-7.14,4.649930854230166,1.81
1743688988.483727,ble-pd-B43A31EB2289,4552,27,,-79.0,-87.0,,-60.0,-75.0,-61.0,,-0.9477110407769982,-2.7836598083415085,,-3.0401865272658006,3.0251821850422305,-2.2006003221025123,,0.7650172578911809,0.4489349239090554,,1.0274677322293362,0.451115490883328,0.4731999053728592,-5.56010913848877,5.895263195037842,-0.17056378722190857,-7.14,4.586428638537767,1.81
1743688988.819194,ble-pd-B43A31EB228D,4545,28,,,-81.0,-66.0,,,,,,-2.678543242219427,0.7684604588645444,,,,,,0.7665132220545057,1.3000138303228006,,,,,,,-7.14,4.443704792270196,1.81
1743688989.11339,ble-pd-B43A31EF7B26,4495,1,,,-75.0,-62.0,-40.0,-52.0,-56.0,,,-2.8376000056921913,-1.2575286877688758,-2.8137138258846974,0.7024944912821861,-1.987435546941565,,,0.7848450248390388,1.4891147793171855,0.4325820581358988,1.0427125485234736,0.811801686494117,-3.557136058807373,5.99148178100586,1.558842420578003,-7.050609861073675,4.44,1.81
1743688989.114672,ble-pd-B43A31EB228D,4495,1,,-71.0,,,,,,,-1.0516345107307243,,,,,,,1.4942473565280403,,,,,,,,,-7.0502084481963685,4.44,1.81
1743688989.335332,ble-pd-B43A31EF7527,4528,8,,-63.0,,-85.0,-62.0,-66.0,-70.0,,-1.2048708024830659,,-0.45641467814665193,-2.750185591497637,2.672696372714174,-2.086327136095843,,1.4260453989077653,,1.459609750758252,0.9944073855980783,0.3619757732699779,0.5468651733292874,-4.372013092041016,5.672231674194336,-1.2067805528640747,-6.9811165874269365,4.44,1.81
1743688989.483839,ble-pd-B43A31EB2289,4553,6,,,-88.0,-67.0,-54.0,-62.0,-59.0,,,-2.8529054587929856,1.4292610327659814,3.013900122268082,-2.9837444959281316,-2.137247994609506,,,0.5205414333773742,1.3794138476946416,0.9910974023980618,0.483524707040653,0.5221929494459894,-5.86157464981079,5.695682048797607,-0.23868529498577118,-6.934616882146025,4.44,1.81
1743688989.819291,ble-pd-B43A31EB228D,4546,18,,,-82.0,-76.0,,-53.0,,,,-2.6966559334252738,0.7598216969205454,,2.8788189259896138,,,,0.7674492565986413,1.246163514658908,,1.1566550996797498,,,,,-6.829581973785526,4.44,1.81
1743688990.110604,ble-pd-B43A31EF7B26,4496,22,,,-63.0,-64.0,-37.0,-50.0,-55.0,,,-3.043014946892183,-1.2540307588351112,-3.058406900618775,2.4116274914159965,-2.023877175463341,,,0.8106080457503019,1.469564380596859,0.5743775400285678,1.032243692146743,0.7314294524520298,-4.20019006729126,5.87306261062622,1.5875674486160278,-6.738367629380897,4.44,1.81
1743688990.116199,ble-pd-B43A31EB228D,4496,22,,-62.0,,,,,,,-1.0329817304558093,,,,,,,1.5159567799440938,,,,,,,,,-6.736615753368004,4.44,1.81
1743688990.486789,ble-pd-B43A31EB2289,4554,24,,,-85.0,-77.0,-49.0,-59.0,-55.0,,,-2.8662356453132682,1.437010831538112,2.9902275129060674,-2.087445403096925,-2.0437894546822,,,0.6237547381369171,1.3293994161068443,0.9545174555174583,1.4301696911100923,0.6299491989900272,-6.135952472686768,5.417813301086426,-0.13378433883190155,-6.620578625286141,4.44,1.81
1743688991.113298,ble-pd-B43A31EF7B26,4497,18,,,-66.0,-67.0,-35.0,-59.0,-57.0,,,3.1046269123950574,-1.263077383900056,3.0032181683272694,1.2013825616753058,-1.6494018755450846,,,0.7600788917028197,1.4108557933143893,0.7108327476877172,1.1574173117170732,0.6416501643468357,-4.8259077072143555,5.668496131896973,1.6996452808380127,-6.424409529850647,4.44,1.81
1743688991.120025,ble-pd-B43A31EB228D,4497,18,,-68.0,,,,,,,-1.1100020802356094,,,,,,,1.4700875585930049,,,,,,,,,-6.42230320814578,4.44,1.81
1743688991.484241,ble-pd-B43A31EB2289,4555,9,,-77.0,,-82.0,-53.0,-55.0,-60.0,,-0.8820336267120635,,1.4494717622785929,2.8162157674697927,2.9068966075724023,-2.2340046785300975,,0.8837727374829125,,1.3490444902039227,1.05943073422004,0.9292038087143251,0.42060187607822763,-6.41835594177246,5.13383674621582,-0.1570269912481308,-6.30826187232597,4.44,1.81
1743688991.829001,ble-pd-B43A31EB228D,4548,16,,,-73.0,-75.0,-57.0,-47.0,-67.0,,,-2.85730952828765,0.7712687622340328,-2.79488479341356,2.4443536862589665,-1.8653240760467793,,,0.9174693152815216,1.1601709751666311,1.0923871305240598,1.2128680259196811,0.623026508707247,,,,-6.200312493558321,4.44,1.81
1743688992.113572,ble-pd-B43A31EF7B26,4498,34,,,-64.0,-72.0,-33.0,-48.0,-61.0,,,-3.1411934457423905,-0.9516538507708605,2.8158672457778295,2.3270480707345533,-1.5844307960256339,,,0.7650293086951135,1.3691340458869357,0.8635646551102032,0.8129383279093393,0.6631061277040272,-5.407225131988525,5.433810710906982,1.7776423692703247,-6.1112091675770905,4.44,1.81
1743688992.118639,ble-pd-B43A31EB228D,4498,34,,-68.0,,,,,,,-1.16512805006165,,,,,,,1.3255370335779024,,,,,,,,,-6.109622616056567,4.44,1.81
1743688992.347655,ble-pd-B43A31EF7527,4531,28,,,,,,,-63.0,,,,,,,-2.1856912568050775,,,,,,,0.55399845876599,,,,-6.03791436994956,4.44,1.81
1743688992.486154,ble-pd-B43A31EB2289,4556,12,,,-74.0,,,-62.0,,,,-2.7818832135783165,,,2.6731739554542426,,,,0.6117658526996528,,,0.7112290521110703,,,,,-5.994548315274016,4.44,1.81
1743688992.826826,ble-pd-B43A31EB228D,4549,1,,,-66.0,-75.0,-61.0,-49.0,-64.0,,,-2.796712227160096,0.8340908681362391,2.981988532994616,2.7466411197068985,-1.8889746029206003,,,0.8231815616258659,1.1652653360158436,1.235226379896466,0.8329842968954569,0.6124975518133742,,,,-5.879176562044683,4.44,1.81
1743688993.114031,ble-pd-B43A31EB228D,4499,4,,-67.0,,,,,,,-1.106488571809468,,,,,,,1.3141917010180557,,,,,,,,,-5.774233029415285,4.44,1.81
1743688993.115036,ble-pd-B43A31EF7B26,4499,4,,,-63.0,-70.0,-32.0,-45.0,,,,-3.1278534055260745,-0.9306492329372965,2.3005595160993177,2.545345741596354,,,,0.7035735375901725,1.4597093529830207,1.0940589885097984,0.7607453481721367,,-5.985323429107666,5.201359272003174,1.8465956449508667,-5.773865806524692,4.44,1.81
1743688993.336917,ble-pd-B43A31EF7527,4532,3,,-72.0,-81.0,-80.0,-48.0,-68.0,-66.0,,-1.1992351541422945,-2.989054509517216,0.005598763559673582,2.8162157674697927,-2.95722341969776,-1.9833192526553343,,1.391961198012495,0.2562230780164166,1.192391895405227,1.05943073422004,0.32638612671487705,0.7101443880146415,-5.323591709136963,5.25645637512207,-0.5726113319396973,-5.692791396387879,4.44,1.81
1743688993.487651,ble-pd-B43A31EB2289,4557,27,,-87.0,-77.0,,-67.0,-52.0,-65.0,,-0.8929565819230235,-2.846227848675721,,2.255787787474325,2.934365034409569,-1.7369406075348492,,0.9438320800702705,0.7704142204192537,,1.2989893318708716,0.5661239397356649,0.7533758579919172,-6.607566833496094,4.85478639602661,-0.14376340806484222,-5.637713809133619,4.44,1.81
1743688993.81992,ble-pd-B43A31EB228D,4550,24,,-74.0,-76.0,-80.0,-57.0,-49.0,,,-0.9869856094787782,-2.85163193515971,0.7130105154918955,-1.8879002943402994,1.3638921948767433,,,1.3203400078686671,0.8103061098617141,1.0859860929994383,1.3501896840412702,1.3210128581086478,,-5.763399124145508,5.578200817108154,0.620849370956421,-5.516304075169247,4.44,1.81
1743688994.114588,ble-pd-B43A31EF7B26,4500,36,-68.0,,-66.0,-79.0,,-48.0,-62.0,-2.923130087261176,,-3.1245308457500913,-0.9247627148218399,,2.5065721793205626,-1.3712751357991906,0.7142921617664962,,0.707339380529599,1.4631043507406538,,0.46609024941250066,0.6368716901935566,-6.523083686828613,5.00162649154663,1.9547141790390015,-5.40863359285578,4.44,1.81
1743688994.334188,ble-pd-B43A31EF7527,4533,19,,,-90.0,-77.0,,,,,,-2.9854592420456085,0.2082581319797604,,,,,,0.26006698486529606,0.9918605258541683,,,,,,,-5.328392650792042,4.44,1.81
1743688994.484334,ble-pd-B43A31EB2289,4558,34,,,-77.0,,-59.0,-56.0,-62.0,,,-2.7951526800257454,,0.8757306506326883,2.9716782744366284,-1.5876483241992823,,,0.6090064849151945,,1.2503421032930566,0.604066994635085,0.7677978022438534,-6.67814826965332,4.615253448486328,-0.16566836833953857,-5.273529916333471,4.44,1.81
1743688994.519151,ble-pd-B43A31EB228D,4558,34,-74.0,,-74.0,-91.0,-61.0,-42.0,-64.0,3.0977399778161123,,-2.111081937151414,0.24305499478273573,0.23658171440714187,2.786701742744337,-0.09623487292528246,0.8200443578617523,,0.956711992629248,1.1184464314200326,0.7364164820365486,0.9293841399203155,0.43455860411702885,,,,-5.260807926898894,4.44,1.81
1743688994.819428,ble-pd-B43A31EF7527,4551,9,-71.0,,,,-65.0,-46.0,-68.0,-2.7889163557011067,,,,0.11545395672974794,2.928322654854677,-0.5787761942400539,0.75105710061504,,,,0.4337793476516665,0.7390713316499432,0.250558716058116,-4.121689796447754,4.1754350662231445,1.3316529989242554,-5.15108793892042,4.44,1.81
1743688995.112417,ble-pd-B43A31EF7B26,4501,10,-70.0,,-59.0,-63.0,-48.0,-43.0,-58.0,-2.7749584621118926,,-2.976253759421641,-0.853110632009367,0.8940557514979108,2.4977975393724243,-0.6594827425173344,0.7586999068903766,,0.8038218452395892,1.4063985937559782,1.116642396487796,0.37194288318831015,0.9785688501352687,-6.8040947914123535,4.801705360412598,2.011317729949951,-5.044030956341583,4.44,1.81
1743688995.336213,ble-pd-B43A31EF7527,4534,2,,,-85.0,-74.0,-42.0,-66.0,-67.0,,,-2.9396134565121126,0.12724317372289592,0.9313016547153465,-2.7998765543293445,-1.453456027528581,,,0.238012449061482,1.0711496891456342,1.3964680928099067,0.39719098461848884,0.6365263965948063,-5.483312129974365,5.113612174987793,-0.04804885387420654,-4.962256813035134,4.44,1.81
1743688995.484896,ble-pd-B43A31EB2289,4559,3,-69.0,,-78.0,,,,,2.851940329213941,,-2.708862532281652,,,,,0.7781200104543707,,0.6092326538707694,,,,,,,,-4.907928652794411,4.44,1.81
1743688995.818708,ble-pd-B43A31EB228D,4552,27,,-90.0,-73.0,,-57.0,-50.0,-61.0,,-1.0116917549114433,-2.8599844072865253,,-0.9363374546195506,3.043015537933147,-1.63637870324499,,1.3090921470047174,0.8078879595919222,,1.3096900346015063,1.0101015971087997,0.6429074100616923,-6.032048225402832,5.39610481262207,0.6681904196739197,-4.785955112939309,4.44,1.81
1743688995.827309,ble-pd-B43A31EF7527,4552,27,-68.0,,,,,-51.0,,-2.885787775088303,,,,,-3.058406900618775,,0.7743743409602015,,,,,0.5743775400285678,,,,,-4.782812342708479,4.44,1.81
1743688996.114423,ble-pd-B43A31EF7B26,4502,8,-74.0,,-65.0,-66.0,-47.0,-46.0,-54.0,-2.915325960002808,,-3.04139707652996,-0.6265254243560083,0.6015813730066931,1.5707963265746276,-1.3312608874974021,0.7673166977553826,,0.8418614395648722,1.1025502226104313,0.885092006378222,1.0995574287564276,0.884396690251861,-6.85583209991455,4.573721885681152,2.06045413017273,-4.6782300292045,4.44,1.81
1743688996.342686,ble-pd-B43A31EF7527,4535,22,,,-87.0,-74.0,-43.0,-72.0,-68.0,,,3.0544795890688654,0.09793428697824688,0.1785383052734313,1.33216199308623,-1.0401014955681023,,,0.23787135145797825,1.0490505786830748,1.0578278364657718,1.2831706284292372,0.5586150362269076,-5.641597270965576,5.022138595581055,0.4748264253139496,-4.595264170179668,4.44,1.81
1743688996.484112,ble-pd-B43A31EB2289,4560,7,,,-79.0,,-73.0,-53.0,-68.0,,,-2.6759381380411114,,1.0232462192065277,2.7889780533935933,-1.4545427934187987,,,0.7259220530888176,,1.0954612127462102,0.46284322619154084,0.6899933388852052,-6.719242095947266,4.363325119018555,0.08158274739980698,-4.543860615602509,4.44,1.81
1743688996.484981,ble-pd-B43A31EB228D,4560,7,-73.0,,-85.0,-94.0,-69.0,-45.0,-64.0,-3.134535543017192,,-1.9467437257628588,0.14933063285568612,-0.31558522200644185,0.7854743187533676,-0.4968548386581515,0.8509627925902181,,0.9440262910927644,0.9967273195882336,0.760085864354902,1.5461142703324462,0.30966772091512096,,,,-4.543544763574398,4.44,1.81
1743688996.820164,ble-pd-B43A31EF7527,4553,18,-82.0,,,,-60.0,-49.0,-73.0,-2.6807848249089465,,,,-0.039529615258012976,-3.065197197560164,-0.7000757460506677,0.7911625089978975,,,,0.48836831537326636,0.41779472733214623,0.21588345323202066,-3.942308187484741,4.149763584136963,1.2767601013183594,-4.421717110711164,4.44,1.81
1743688996.850897,ble-pd-B43A31EB228D,4553,18,,-75.0,-74.0,-76.0,-55.0,,,,-0.8403040229593939,-2.846731985070073,0.6504067887990759,-0.7143391354844943,,,,0.8713407020402592,0.8092634157159209,1.1603050653275166,1.1646498283876148,,,,,,-4.410546707512178,4.44,1.81
1743688997.112816,ble-pd-B43A31EF7B26,4503,9,-76.0,,-57.0,-68.0,-47.0,-43.0,-61.0,-2.9221630934693685,,-3.0486648431447865,-0.5647858934369193,0.6516584721111741,2.287700059405014,-1.168650091233789,0.6357870330999496,,0.8285035561692529,1.1154717470614415,0.507988122236652,0.791250646713843,0.877934005630523,-6.796387672424316,4.439848899841309,2.092385768890381,-4.315348033921079,4.44,1.81
1743688997.336018,ble-pd-B43A31EF7527,4536,6,,,-89.0,-75.0,-47.0,-74.0,-67.0,,,3.027015474011314,0.07332401534482465,0.1588555824059536,-2.9457936680237577,-1.023544881661129,,,0.20415514949108662,1.0821715807910905,0.8489321321405092,1.0035847077020184,0.32586754219952385,-5.98538064956665,4.939513683319092,1.0454835891723633,-4.23422167675386,4.44,1.81
1743688997.498438,ble-pd-B43A31EB2289,4561,21,-71.0,,-76.0,,-64.0,-50.0,-64.0,2.888809663977216,,-2.6158447069918003,,0.9822075876662223,1.4846309206139732,-1.570796326678233,0.8107718301573418,,0.7087879404255204,,1.0156559596847805,1.185318937637432,0.5410520681182424,-6.715319633483887,4.178327560424805,0.04335565119981766,-4.175187515182282,4.44,1.81
1743688997.818894,ble-pd-B43A31EB228D,4554,23,,,-75.0,-90.0,-52.0,-45.0,-64.0,,,-2.7745525963617643,0.510666465344874,-0.41736429921998247,1.149292552800741,-1.2197388682137558,,,0.7251173789654504,1.2723481139707307,1.0806854424236103,1.3601300021332168,0.6576784892476849,-6.281343460083008,5.177989959716797,0.7061273455619812,-4.058712627357002,4.44,1.81
1743688997.820573,ble-pd-B43A31EF7527,4554,23,-75.0,,,,-66.0,-49.0,,-2.7888617608987603,,,,-0.14755944814955396,-3.030206017654608,,0.8572571738266204,,,,0.7799349548063508,0.3470727050458843,,-3.778808355331421,4.16734743118286,1.2683690786361694,-4.058102367799813,4.44,1.81
1743688998.113268,ble-pd-B43A31EF7B26,4504,19,-62.0,,-59.0,-72.0,-52.0,-52.0,-63.0,-2.916581374140671,,-3.0359929900459712,-0.5015278280642672,0.6067534711864155,1.0213783861594363,-1.6033291515562502,0.7173386183164651,,0.872203632812472,1.0817244360440663,0.6035243991007944,0.9878481584663423,0.7499236657140946,-6.63853645324707,4.316850662231445,2.1190943717956543,-3.95171766196806,4.44,1.81
1743688998.336493,ble-pd-B43A31EF7527,4537,14,,,-89.0,-73.0,-48.0,-69.0,-62.0,,,3.039526472180288,0.049055959911477584,0.06830706149507476,-3.0107398834559707,-0.967894107615081,,,0.22217567867846,1.0767507163922345,0.6969822978771255,0.641650164401476,0.24729301257516567,-5.957953453063965,4.795372009277344,1.3124899864196777,-3.8705829450808804,4.44,1.81
1743688998.487674,ble-pd-B43A31EB2289,4562,8,,,-80.0,-91.0,-64.0,-57.0,-63.0,,,-2.5841927711200996,0.11011212369485221,0.7733862713308102,2.79488479341356,-1.1092577461889779,,,1.1684580666886852,0.6764636895366292,0.8338172516723258,1.0923871305240598,0.6378112687835417,-6.621673107147217,3.906996250152588,0.1525060385465622,-3.815633778841791,4.44,1.81
1743688998.491795,ble-pd-B43A31EB228D,4562,8,-70.0,,-68.0,-79.0,-67.0,-45.0,-67.0,3.0495468820978204,,-1.9486717212340217,0.10719969072674156,-0.044904427945270206,0.47363143771701055,-0.7325580046373593,0.9453815737715059,,1.2085740611368758,1.0606760092105705,0.6801852081300659,1.220722608237082,0.656104443342078,-6.870098114013672,4.429062366485596,0.8945603370666504,-3.8141359351043422,4.44,1.81
1743688998.819163,ble-pd-B43A31EB228D,4555,12,,,-78.0,-85.0,-56.0,-49.0,-76.0,,,-2.7174528246938117,0.422874294745976,-0.10768156956870284,0.6836694819829774,-1.1345051786954532,,,0.7485703073681513,1.4258427323488105,1.0621839457184012,1.0292853360479957,0.6318367466337668,-6.557653903961182,4.939623832702637,0.74436753988266,-3.69514876969759,4.44,1.81
1743688998.825108,ble-pd-B43A31EF7527,4555,12,-74.0,,,,-65.0,-52.0,-77.0,3.0692388278300844,,,,0.14084070620223124,-3.0686006692527927,-1.0401014955681023,0.9711266183454107,,,,0.5193006139904947,0.2959613129918699,0.5586150362269076,-3.653538465499878,4.197608947753906,1.2566865682601929,-3.692987963820586,4.44,1.81
1743688999.117345,ble-pd-B43A31EF7B26,4505,19,-69.0,,,-63.0,-56.0,-42.0,-54.0,-2.99821258787378,,,-0.4424059181806171,0.3161351304852596,0.5676053592006823,-1.3255945907862918,0.8098194171725022,,,1.049984083224175,0.5872000985721405,0.6663239427903511,0.6416514640999688,,,,-3.5867697254558926,4.44,1.81
1743688999.335775,ble-pd-B43A31EF7527,4538,1,,-73.0,-80.0,-74.0,-52.0,-68.0,-61.0,,-1.0275724508076949,-3.100252936620711,-0.004940430138205994,0.08414779877775459,-2.9626840047611354,-1.037150035488984,,1.103544114329249,0.28189134032714325,0.9031299238661534,0.5917697855080001,0.6728225525585274,0.17339236949060485,-5.736772537231445,4.7611665725708,1.3969836235046387,-3.5039788894908996,4.44,1.81
