CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368709.495446,ble-pd-B43A31EB228D,2640,5,-84.0,,-91.0,,,-64.0,-42.0,0.8958477096024136,,1.4376920681449543,,,2.442826066802357,3.056673028177343,0.6257415228891434,,0.9217293077612123,,,0.8862887343157854,0.9058190594284821,-2.048708438873291,0.21037548780441284,-2.04639983177185,-7.14,1.823610339424584,1.92
1741368709.670565,ble-pd-B43A31EF7527,2750,25,-82.0,-79.0,,-91.0,-60.0,-68.0,-48.0,0.942077789281208,2.9707934802386515,,0.7382634078963539,1.6715689920665346,0.7518500352896897,-2.9626840047611354,0.17447508466950784,0.2570194963404048,,0.4080378908921718,0.6212658793172252,0.3990823650389849,0.6728225525585274,-1.7128713130950928,1.3231472969055176,0.9043962955474854,-7.14,1.8957546453392808,1.92
1741368710.040014,ble-pd-B43A31EF7B26,2796,6,-69.0,-66.0,-71.0,-66.0,,,,1.0141232209866857,-2.6773125954797012,1.719130138454566,2.6253948026608245,,,,0.4556196246927224,0.315875972287158,0.5705660182668273,0.25112959933931506,,,,,,,-7.14,2.04760791683912,1.92
1741368710.178727,ble-pd-B43A31EB2289,2593,2,-79.0,-81.0,-83.0,-71.0,-64.0,-57.0,-53.0,2.162004772987037,-2.919562516664906,1.7691927732580937,1.973148302180722,1.8282086722120072,2.3543150990173776,-2.7568041610305603,0.4342940959478039,0.2456701856836799,0.42404954773502795,0.8349550639099698,0.6943587340838909,0.3869382423371819,0.8704258491191692,-3.29516339302063,0.20075590908527374,-1.4285956621170044,-7.14,2.1022422597933974,1.92
1741368710.500547,ble-pd-B43A31EB228D,2641,0,-80.0,,-69.0,,-66.0,-64.0,-43.0,0.9424559581559993,,1.5170665191703299,,2.170347838506173,2.3916742655761936,-2.9725051577732153,0.6908410309975309,,0.8788656634373597,,0.7540057477234919,0.48864078617971124,0.9005906844527767,-2.155902147293091,0.29010000824928284,-2.306835651397705,-7.14,2.22899623562512,1.92
1741368710.677473,ble-pd-B43A31EF7527,2751,13,,,,,-61.0,,-54.0,,,,,1.8348309156415956,,-2.7079611632143217,,,,,0.28211426108305737,,0.5492545265507427,,,,-7.14,2.298681382377973,1.92
1741368711.039578,ble-pd-B43A31EF7B26,2797,20,-70.0,-80.0,-69.0,-69.0,-47.0,-58.0,-46.0,1.1888127400582154,-2.5807256016969253,1.8058948615049115,2.6423618019657193,2.1296784911497535,0.8309784228577953,-2.723467558671751,0.5882697145082653,0.24470983314984052,0.45561732771628216,0.25357900846240183,0.21104041885637856,0.7119225079836591,0.5692322790316839,-2.015357732772827,1.2411953210830688,-1.3313586711883545,-7.14,2.441302252487182,1.92
1741368711.178718,ble-pd-B43A31EB2289,2594,21,-85.0,-84.0,-79.0,-70.0,-60.0,-57.0,-61.0,2.2770613215617304,-2.8802175073522935,1.7271036427582633,1.9646000877137857,2.1296203643907936,2.3533277804323736,-2.956578252847883,0.44210947506177767,0.26392046244934303,0.33767381265140206,0.7995500682720749,0.47319990537017964,0.27751847681231684,0.8466784374296883,-3.4265048503875732,0.257258266210556,-1.613153100013733,-7.14,2.4961047762496142,1.92
1741368711.495475,ble-pd-B43A31EB228D,2642,25,,-82.0,,,,,-53.0,,-2.9586609172605773,,,,,-2.794601182349756,,0.3287789211895647,,,,,0.9129944561735533,,,,-7.14,2.6208646082132234,1.92
1741368711.670579,ble-pd-B43A31EF7527,2752,26,-89.0,-84.0,,-82.0,-65.0,-61.0,-50.0,0.9500270588189855,2.9956732637743895,,1.1466487747317538,1.7942359145862696,0.6646614801134572,-2.5012533965415167,0.15703299407089966,0.3325864758895646,,0.35517194614619957,0.13758687727894753,0.30790528399241884,0.480113782182001,-2.085026979446411,1.1541333198547363,0.8984663486480713,-7.14,2.689832131002478,1.92
1741368712.03971,ble-pd-B43A31EF7B26,2798,9,-73.0,-82.0,-69.0,-70.0,-43.0,-58.0,-49.0,1.3148795955276231,-2.5104764721467063,1.7654947077684096,2.6907940495499005,2.2254254766423407,0.5047116540558263,-2.2741561181266476,0.6858731703000971,0.4145777157125385,0.33967990532153153,0.1938023604247558,0.3130912313719903,0.6845673091267008,0.8026294630720043,-2.235440731048584,1.2698475122451782,-1.360329270362854,-7.14,2.8352203040580353,1.92
1741368712.178524,ble-pd-B43A31EB2289,2595,7,-80.0,-78.0,-78.0,-75.0,,,,2.3183424489868307,-2.8482547805813803,1.8381318938681028,2.0228434207538184,,,,0.6061429209530869,0.2877564532853384,0.4147762876613175,0.7660515630795404,,,,-3.5343987941741943,0.407464861869812,-1.69717276096344,-7.14,2.8898944274844993,1.92
1741368712.493922,ble-pd-B43A31EB228D,2643,16,-80.0,-80.0,-86.0,-77.0,-45.0,-69.0,-53.0,0.9786504478990482,-3.0095797583545654,1.5577628164200488,-2.9041859571630066,2.320291137977626,2.434321094090615,-2.5840737636899,0.5670534419470674,0.3151085824190517,0.8049829834748637,0.6582140452717249,0.7903845708616674,0.48911666642483204,0.826657403431366,-2.288038492202759,0.39256131649017334,-2.4506378173828125,-7.14,3.0141189954708687,1.92
1741368712.669075,ble-pd-B43A31EF7527,2753,24,-92.0,-79.0,,-79.0,,-70.0,,0.940127290098834,3.0318661556207847,,0.9807002829900822,,1.2243124210515166,,0.1963949144564343,0.3501037175651835,,0.41022434614712683,,0.8378231330311536,,,,,-7.14,3.0831058176971244,1.92
1741368713.037508,ble-pd-B43A31EF7B26,2799,0,-71.0,-76.0,-66.0,-68.0,-47.0,-53.0,-50.0,1.335575286674738,-2.6389044862385784,1.9072973831707687,2.7272708343684977,2.2298190400365794,0.6019453209733664,-2.2343784439713787,0.6895891455481119,0.395034374369101,0.455748188794346,0.25463644986273143,0.3024339459997411,0.42856164201540703,0.6164485823484798,-2.4989798069000244,1.3347153663635254,-1.343092918395996,-7.14,3.2282190722419286,1.92
1741368713.179357,ble-pd-B43A31EB2289,2596,9,-75.0,-76.0,,,-51.0,-53.0,-62.0,2.3558988793113462,-2.7779478604355066,,,2.164452210529228,2.6512022032621294,-2.5503573697279007,0.6111091837538666,0.28858742612447036,,,0.6045216601027817,0.3742477737197425,0.833787182424343,-3.63307523727417,0.592589557170868,-1.61624813079834,-7.14,3.2842674215697745,1.92
1741368713.495333,ble-pd-B43A31EB228D,2644,31,-88.0,-85.0,-73.0,-78.0,-50.0,-64.0,-51.0,0.9827964570840836,-3.023342708551986,1.6651989958515894,-2.831343441343268,2.2570280349565204,2.7955847592506027,-2.3769390325838513,0.5951999920339512,0.3033106123424325,0.7971240616770672,0.7058693821869024,0.8935350097272671,0.5314273026885232,0.7637554140785552,-2.4423062801361084,0.535548210144043,-2.49917221069336,-7.14,3.4092255926654005,1.92
1741368713.670766,ble-pd-B43A31EF7527,2754,19,,-82.0,-86.0,-91.0,-68.0,-80.0,-50.0,,3.0509333237613157,1.7096966892412873,1.003184553125294,2.228477029145287,1.704207222215632,-2.3592525398844235,,0.35580231637622134,0.7767142608729725,0.40114186827600695,0.25387551665492986,0.9890041898462626,0.37458943569128267,-2.3651301860809326,1.031890869140625,0.8953409790992737,-7.14,3.4786036050138662,1.92
1741368714.042695,ble-pd-B43A31EF7B26,2800,5,-80.0,-76.0,-68.0,-72.0,-41.0,-60.0,-46.0,1.3348077636485771,-2.539500666970826,2.0075462234524033,2.7403032794789093,2.343827909912673,1.0799823644567508,-2.1767446755257396,0.7173324930459578,0.4522952339934901,0.6791319106327796,0.4769950211290526,0.411446085085075,1.2128201028407462,0.5640031836366075,-2.8044872283935547,1.4401257038116455,-0.881696343421936,-7.14,3.6256893571514492,1.92
1741368714.181916,ble-pd-B43A31EB2289,2597,19,-78.0,-87.0,-79.0,,-46.0,-54.0,-77.0,2.3801192641611806,-2.7063301324010958,1.842538892839966,,2.3150820189662147,-3.030206017654608,-2.28076887046673,0.43857845635146886,0.16675519652537016,0.715503034535128,,0.64502296930981,0.3470727050458843,0.7131295555893366,-3.7496354579925537,0.7824406027793884,-1.5078290700912476,-7.14,3.680746708146791,1.92
1741368714.495051,ble-pd-B43A31EB228D,2645,23,-86.0,-96.0,-76.0,-80.0,-47.0,-63.0,-60.0,0.9868665661780517,-3.1185560438444986,1.801571485791277,-3.1388189713144756,2.346759198646239,1.9296329869376692,-2.306397460807336,0.7081480493946016,0.2874910027036847,0.7417495523422949,0.7993133798301941,0.8814065245026939,1.2344520062647792,0.5910193433248968,-2.528529644012451,0.667504906654358,-2.416546583175659,-7.14,3.80458135668348,1.92
1741368714.669384,ble-pd-B43A31EF7527,2755,25,-89.0,-76.0,-84.0,-84.0,-62.0,-66.0,-57.0,0.9492890968809247,3.07575505038529,1.737550691082426,1.0189182425293732,2.3674904921313353,2.5393932685811014,-2.2451233754019957,0.14897431854659035,0.3308313861521751,0.6535541125753315,0.48480011378331594,0.5720276657805985,0.8482246115699673,0.3589113092324088,-2.6729254722595215,1.00465452671051,0.8514203429222107,-7.14,3.873524355017574,1.92
1741368715.038529,ble-pd-B43A31EF7B26,2801,30,-80.0,-80.0,-78.0,-74.0,-44.0,-52.0,-54.0,1.10037288868221,-2.6926172496321685,1.997686135832494,2.742003974151034,2.5251701845601127,2.695779102001604,-2.2620855198464898,0.7261538146826818,0.32026176583884136,0.6347792929434636,0.5505293596209663,0.47150711373906923,1.1123949422667865,0.5518521410785092,-3.1102538108825684,1.57124137878418,-0.37096351385116577,-7.14,4.01950912623151,1.92
1741368715.177817,ble-pd-B43A31EB2289,2598,27,-80.0,-83.0,-94.0,,,-63.0,,2.430567524690552,-2.6556682863523005,1.8455509280328455,,,2.625479078719124,,0.4203188585219904,0.1893333097994938,0.6920745406354284,,,1.135921211205227,,,,,-7.14,4.074592973535,1.92
1741368715.494126,ble-pd-B43A31EB228D,2646,1,-80.0,-77.0,-69.0,-73.0,,-55.0,-52.0,1.0099473843974414,-3.087940077636839,1.8752659468437316,3.137665023614144,,2.8823490438526376,-2.1907823877367836,0.6494178905073021,0.38209157791888404,0.7122789451404508,0.739603577135909,,0.9969054214677433,0.605632219007535,-2.62786340713501,0.8135727643966675,-2.604218006134033,-7.14,4.1996828352367945,1.92
1741368715.671205,ble-pd-B43A31EF7527,2756,16,-93.0,-83.0,-89.0,-82.0,-60.0,-71.0,-57.0,0.9308903821740032,-3.0919614508828586,1.7479727056923422,0.9234812017052937,1.9130138606390852,2.717332939026242,-2.194222866532672,0.17846203655843818,0.30441369366594334,0.6886736173443699,0.31381788139674477,0.896986940297158,0.7216967783872311,0.4144568782644529,-2.995149612426758,1.080061674118042,0.8757658004760742,-7.14,4.269711786737675,1.92
1741368716.041492,ble-pd-B43A31EF7B26,2802,33,-78.0,-70.0,-65.0,-69.0,-45.0,-52.0,-52.0,1.1573863739308443,-2.4964384174086804,2.0099473294912187,2.754734949426049,2.77570620471946,2.7622739129200404,-2.194222866532672,0.6909819787982233,0.40465138196051337,0.6803612923709873,0.6140391270061444,0.5282042827195408,0.7311800094191823,0.4144568782644529,-3.4032797813415527,1.744375467300415,-1.1166529655456543,-7.14,4.416148181591987,1.92
1741368716.179021,ble-pd-B43A31EB2289,2599,34,-87.0,-86.0,-78.0,,-59.0,-70.0,-64.0,2.478636517102046,-2.6403260816284626,1.9105640165638598,,2.588141521799905,-2.8594378925340864,-2.122234269559529,0.3708417529736304,0.13761192511101042,0.7901144885299242,,0.6367573703297306,1.047362703877324,0.6423639432337065,-3.9023637771606445,0.9906668663024902,-1.32690966129303,-7.1113319880970725,4.44,1.92
1741368716.492939,ble-pd-B43A31EB228D,2647,3,-76.0,-79.0,-66.0,-68.0,-45.0,-53.0,-50.0,1.0144750245666851,-2.77995748179408,1.9087701112535824,-3.0508952405577277,2.6971625697386035,-3.118108864886163,-2.1109665047816555,0.6957289968622623,0.28717508521937407,0.7775925048214535,0.679093694271137,1.020182000590128,0.7329011584724902,0.6514243551256099,-2.781214952468872,1.1035196781158447,-2.5497286319732666,-6.9947835400999825,4.44,1.92
1741368716.671507,ble-pd-B43A31EF7527,2757,18,-86.0,,-77.0,,-57.0,-70.0,-65.0,0.8522192719925175,,1.7376364448695267,,2.4369036615249575,1.073061067486256,-3.0639483538739074,0.13669704605278413,,0.7470653550361475,,0.827510496338649,1.0895295784914487,0.4525978572438388,-3.3791093826293945,1.1330130100250244,0.8846818804740906,-6.928486534952319,4.44,1.92
1741368717.040232,ble-pd-B43A31EF7B26,2803,30,-70.0,-77.0,-70.0,-69.0,-47.0,-50.0,-51.0,1.1931180062764373,-2.3581995841770658,1.9631912754971337,2.7825154480211016,2.8933746115041385,2.8225179182843827,-1.3757205895649454,0.6885704864311567,0.5364706653844925,0.4728390916689567,0.6714412340368486,0.5618318681090982,0.6900442017982563,0.7840085618809768,-3.7250330448150635,1.94228196144104,-1.21463680267334,-6.7915898724871955,4.44,1.92
1741368717.178122,ble-pd-B43A31EB2289,2600,8,-84.0,-84.0,-82.0,,-55.0,-61.0,-62.0,2.565248907338039,-2.5770083614473926,1.9212949578602252,,2.666229307281525,0.5382472025834326,-2.0629706783059776,0.5184994213220424,0.10682841278127089,0.5273327604731853,,0.7267750543787764,1.1894025039262168,0.6859014892378699,-4.079538345336914,1.2161873579025269,-1.1895257234573364,-6.740395402930437,4.44,1.92
1741368717.495178,ble-pd-B43A31EB228D,2648,10,-81.0,-80.0,-79.0,-67.0,,,-53.0,0.9989642417458456,-2.5670052620769463,1.9224108223569683,-3.0210912721664327,,,-2.054989181900615,0.7359985891263232,0.2986094339386565,0.9006764201328906,0.6929077771614869,,,0.6219111350061989,,,,-6.622681908552399,4.44,1.92
1741368718.03936,ble-pd-B43A31EF7B26,2804,13,-67.0,,-70.0,-66.0,-37.0,-54.0,-57.0,1.230685621877531,,1.9245109911926048,2.777356904989618,2.7719759061193114,1.927276569511103,-2.0437894546822,0.8761444454355168,,0.4188736275774317,0.6485259312792073,0.544490695747249,1.1029441159589823,0.6299491989900272,-4.14494276046753,2.1350367069244385,-1.3320707082748413,-6.420643263020915,4.44,1.92
1741368718.180421,ble-pd-B43A31EB2289,2601,15,-89.0,-77.0,-79.0,,-53.0,,-58.0,2.5802813864271004,-2.5472912121076345,1.8654031960627322,,2.721989511130449,,-1.8488339102112017,0.49452594479477174,0.15984542534007778,0.5653054095865664,,0.8276881376142692,,0.7635272007424756,-4.300367832183838,1.4740550518035889,-1.0738850831985474,-6.368271495161419,4.44,1.92
1741368718.671015,ble-pd-B43A31EF7527,2759,34,-97.0,,,,-50.0,-76.0,-71.0,0.9714354118738056,,,,2.8340130662031138,-2.8656938080644365,-2.783418704755755,0.15054135582150652,,,,0.8138047985063078,1.2451290844915524,0.6660526108337729,-3.76933765411377,1.1615458726882935,0.7920789122581482,-6.186128485532523,4.44,1.92
1741368719.039619,ble-pd-B43A31EF7B26,2805,15,-68.0,,-69.0,-76.0,-38.0,-53.0,-53.0,1.2506737111230117,,1.9597158502745804,2.7721387071497166,2.785021524810176,2.6582691857720673,-1.8187958402616198,0.7592443235962161,,0.4246126731475252,0.6637042184379505,0.7355410979125249,0.7946121236279057,0.90102287067503,-4.533102989196777,2.3373444080352783,-1.4078420400619507,-6.049276746780622,4.44,1.92
1741368719.1796,ble-pd-B43A31EB2289,2602,27,-81.0,-78.0,-81.0,,-68.0,-55.0,-60.0,2.548232905869087,-2.483891732881099,1.7349077700166315,,2.41526232007514,2.653389556977902,-1.9877535990170272,0.5480852102410324,0.19697248751784524,0.5808147942478338,,0.8181314882673504,1.0288769394137627,0.5085125931857972,-4.538888454437256,1.7243279218673706,-0.7534046173095703,-5.997305950906921,4.44,1.92
1741368719.495218,ble-pd-B43A31EB228D,2650,25,-81.0,-75.0,-87.0,-61.0,-55.0,-49.0,-60.0,0.9921942199387552,-2.326625678925304,1.913426914735695,-3.0371179092904206,2.8402085447474956,2.977362553950918,-1.7920993123796685,0.7101232493960861,0.3234542301955739,1.0768179612097588,0.7308196729125006,1.3335827712696733,0.5524356483403188,0.6863324958177703,-3.103625774383545,1.382306456565857,-2.3557498455047607,-5.871345044716804,4.44,1.92
1741368719.689064,ble-pd-B43A31EF7527,2760,4,,,,,-42.0,-64.0,-64.0,,,,,2.921876312491493,3.0034571562780736,-2.203630494369274,,,,,0.8781875835433052,0.8854323010083226,1.0191268871260826,-4.37312889099121,1.4104753732681274,0.1873006969690323,-5.788820483201886,4.44,1.92
1741368720.04092,ble-pd-B43A31EF7B26,2806,4,,,-69.0,-64.0,,-48.0,-64.0,,,1.913461003197648,2.8739955640975414,,2.79699193602249,-1.8804960647010367,,,0.37237979508217844,0.6721480369901557,,0.7725621326101365,0.7534140493167585,-4.9097418785095215,2.5451736450195312,-1.5020116567611694,-5.63902754387689,4.44,1.92
1741368720.182171,ble-pd-B43A31EB2289,2603,29,-86.0,-89.0,-80.0,,-65.0,-67.0,-70.0,2.5201514700708554,-2.4349324457171915,1.659206883398911,,1.9726745194433215,2.601154153634795,-1.8198759058620195,0.8077452807365212,0.29558145306875006,0.8415666942112278,,1.266628763230519,0.6069415972286327,0.621332775221211,-4.783819198608398,1.9528809785842896,-0.5371320247650146,-5.578893845794166,4.44,1.92
1741368720.494069,ble-pd-B43A31EB228D,2651,32,-87.0,-76.0,-73.0,-66.0,-61.0,-52.0,-60.0,0.9535157998469894,-2.26763639446394,1.8852075271929973,-2.989511241644164,-2.0337125112818204,2.881067792327938,-1.5707963266603335,0.6764708800715723,0.5401782516750735,0.9580447050177509,0.7642806941126923,1.4927555167863173,0.5088634710785586,0.7330382858376187,-3.4556846618652344,1.64610230922699,-2.23944616317749,-5.44611191742123,4.44,1.92
1741368720.671787,ble-pd-B43A31EF7527,2761,21,-93.0,,,,-47.0,-72.0,-61.0,0.9710053113577577,,,,2.645223182954491,3.0169202000776547,-1.694730052633688,0.21645386043166792,,,,1.1975651133310752,0.5724052229767469,0.8661612312980781,-4.894954681396484,1.6989686489105225,-0.17761704325675964,-5.370453404873598,4.44,1.92
1741368721.04318,ble-pd-B43A31EF7B26,2807,2,,,-77.0,-60.0,,,-65.0,,,1.173880395826141,3.137273538933903,,,-1.5707963265746276,,,0.20879772170612407,0.6376881972231297,,,1.0995574287564276,,,,-5.212343129321303,4.44,1.92
1741368721.180148,ble-pd-B43A31EB2289,2604,20,-80.0,-80.0,-81.0,,-76.0,-64.0,-68.0,2.444197050517359,-2.4077671373339475,1.6394456954783052,,1.724543154413781,2.493040721552634,-1.3758390448733555,0.7503218684170964,0.3593130284832183,0.8279866366016685,,0.9693109855073518,0.6391198006943232,0.48911666638001516,-5.01377296447754,2.192934274673462,-0.582374632358551,-5.1540327997732325,4.44,1.92
1741368721.494783,ble-pd-B43A31EB228D,2652,7,-75.0,-80.0,-80.0,-66.0,-66.0,-66.0,-70.0,0.9629018447928647,-2.3214295853224507,1.900857859654957,-3.059143316769812,-0.7033818005499268,3.0231122687242187,-1.304624555619774,0.7026656659745645,0.3876310528547897,0.8877553617350715,0.8632074746501844,1.2989893317364614,0.48578167867016525,0.710480746201391,-3.7540857791900635,1.9617524147033691,-1.9380919933319092,-5.0200856695139215,4.44,1.92
1741368721.686964,ble-pd-B43A31EF7527,2762,12,,,,,-38.0,,,,,,,1.149292552800741,,,,,,,1.3601300021332168,,,,,,-4.938269935598862,4.44,1.92
1741368722.039597,ble-pd-B43A31EF7B26,2808,30,,,-78.0,-60.0,-47.0,-46.0,-53.0,,,1.4010059588646768,-2.9945573992776464,1.3161147826058046,2.863612455288621,-1.2399556252742052,,,0.2789137264913529,0.4990393370521835,1.300054936890479,0.6098205370210883,0.8810738905404246,-5.119929313659668,2.7298262119293213,-1.5454708337783813,-4.7881462100605985,4.44,1.92
1741368722.185204,ble-pd-B43A31EB2289,2605,5,-75.0,-78.0,-80.0,,-56.0,-57.0,-63.0,2.46694204412329,-2.3445652646602957,1.6625012136673392,,1.0640924567784606,2.7035904991777024,-1.2560040801548635,0.5484444040930568,0.2188968946128953,0.7962782417148581,,1.0663166621297384,0.6327538746569894,0.2810803085919215,-5.225207805633545,2.4314749240875244,-0.5602211952209473,-4.727879469444866,4.44,1.92
1741368722.495558,ble-pd-B43A31EB228D,2653,23,-75.0,-72.0,-81.0,-63.0,-62.0,-50.0,-62.0,0.9736327860892299,-2.3356782961027016,1.9050624583839741,-3.0349735319806888,0.053562883016235976,3.040911027941118,-1.0468801061842226,0.660832265518409,0.40113044997283326,0.9569089333918593,0.9262191976220042,1.238741727166241,0.521403173409501,0.7342055093656372,-3.9690990447998047,2.333395004272461,-1.594600796699524,-4.612182513153284,4.44,1.92
1741368722.682313,ble-pd-B43A31EF7527,2763,13,,,,,-38.0,,,,,,,0.23531883565251607,,,,,,,1.105905148464541,,,,,,-4.542562063369378,4.44,1.92
1741368723.039151,ble-pd-B43A31EF7B26,2809,17,,-81.0,-94.0,-56.0,-47.0,-47.0,,,-2.2967229072575672,1.259043227480804,-2.9848914561012037,0.5357061860113712,2.4611810232132396,,,0.2207672825807284,0.2968830064724991,0.583253117962883,0.9609100594422771,1.3477298756960465,,-5.234905242919922,2.9094605445861816,-1.501663088798523,-4.409536323442793,4.44,1.92
1741368723.181304,ble-pd-B43A31EB2289,2606,10,-78.0,-76.0,-80.0,-65.0,-68.0,-65.0,-77.0,2.4572310935244253,-2.2710164785194684,1.6837990455369207,3.051208161985812,1.1103430871147921,2.0238022725815354,-1.070626478141854,0.6035130493766336,0.27185356992825516,0.7639673732104444,1.0490787416116025,1.059469518276471,1.0214421029489,0.2598234763922438,-5.36344051361084,2.605943202972412,-0.48799023032188416,-4.356543065976425,4.44,1.92
1741368723.502727,ble-pd-B43A31EB228D,2654,19,-75.0,-75.0,-82.0,,-57.0,-50.0,-64.0,0.9730681959381331,-2.375754343134541,1.8674367858711167,,-0.20719185109710342,3.0805280025341326,-1.0895025984566293,0.555774122492741,0.3912431648202915,0.9494191257211477,,1.0377857699802628,0.5402288130971684,0.7375155709896424,-4.165410041809082,2.7018656730651855,-1.2691786289215088,-4.2367196940137335,4.44,1.92
1741368723.677963,ble-pd-B43A31EF7527,2764,9,-81.0,,,,-42.0,-82.0,-54.0,0.946346570192496,,,,0.21525532141545153,2.9509564797363836,-1.1455952112484116,0.16124040576381812,,,,0.8611453750200172,0.9864561219498538,0.5488778613551718,,,,-4.171393415529449,4.44,1.92
1741368724.04022,ble-pd-B43A31EF7B26,2810,6,,-64.0,-77.0,-46.0,-53.0,-42.0,-61.0,,-2.2535631859995253,1.2714101486348048,-3.122900991162963,0.6565428956782856,2.7406607708474016,-1.2560506371603868,,0.20123414447321727,0.3624414438157344,0.6078097934793675,0.6529873723834848,0.9564935126163788,0.7323011104594516,-5.317946910858154,3.0876166820526123,-1.4748787879943848,-4.0363475250452945,4.44,1.92
1741368724.179613,ble-pd-B43A31EB2289,2607,30,-79.0,-75.0,-93.0,-76.0,-62.0,,,2.417201651811662,-2.1723056137673544,1.7087379512488587,2.9837843800360577,0.6847192029222829,,,0.49842481263064775,0.2871210896282727,0.7629084337820017,1.1950717012521195,0.6590580357789749,,,-5.512962818145752,2.742043972015381,-0.5885677337646484,-3.984383168767133,4.44,1.92
1741368724.495898,ble-pd-B43A31EB228D,2655,5,-72.0,-67.0,-75.0,-51.0,-52.0,-51.0,-60.0,0.8896278968765335,-1.940015382426828,1.8494897432850728,-3.0694513480850727,-0.31310105644812747,-3.0966882256329757,-1.0572755424708038,0.3701698707201171,0.17630880423808185,0.9532026786818233,1.0195908904417001,0.9718485316828257,0.6801852082557265,0.6476188775185064,-4.34031057357788,3.0702810287475586,-1.1388623714447021,-3.8664751932917634,4.44,1.92
1741368724.671856,ble-pd-B43A31EF7527,2765,8,-91.0,,,,-44.0,-70.0,-53.0,0.9251904184929066,,,,0.18410962017225324,-2.681407761591275,-1.0277356122267398,0.12589132818643647,,,,0.7071559354656433,0.7479660648843185,0.46286982984463115,,,,-3.8008797602212883,4.44,1.92
1741368725.039777,ble-pd-B43A31EF7B26,2811,17,-64.0,-63.0,-76.0,-41.0,-58.0,-48.0,-56.0,2.493795762658995,-2.2339846909296988,1.1493185937245582,-3.1339834697232187,0.6458503976431641,2.822232621156833,-1.4228098503862574,0.46043358796866324,0.1921630516157575,0.49213532495274853,0.7456028135445032,0.590372366961151,0.8470112592731135,0.6489498188594129,-5.391697883605957,3.253159523010254,-1.446482539176941,-3.6637223855595957,4.44,1.92
1741368725.177758,ble-pd-B43A31EB2289,2608,11,-82.0,-75.0,-86.0,-78.0,,,,2.427396765096703,-2.1985862200364745,1.6673076868027141,2.9699977277049356,,,,0.504723288477226,0.3024442194608025,0.6591800403781238,1.1663083630567732,,,,,,,-3.612284409164676,4.44,1.92
1741368725.496038,ble-pd-B43A31EB228D,2656,14,-71.0,-74.0,-75.0,,-58.0,,-62.0,0.9336355686256569,-1.8995670254745955,1.7815226764729424,,-0.15136514063155082,,-0.9137408744703047,0.4913244589798466,0.21631013295658771,1.0140898648940324,,0.9545174553561177,,0.5329088445632656,-4.424107551574707,3.4364352226257324,-0.9970277547836304,-3.485494603091596,4.44,1.92
1741368725.671658,ble-pd-B43A31EF7527,2766,22,-79.0,-86.0,-77.0,-57.0,-47.0,-70.0,-58.0,1.0283903075784582,-2.681634373296682,0.46054470836514677,-3.0088268827144,0.1006816256254924,3.038791584365096,-0.908511321741281,0.1323689016163226,0.2100834459461439,0.3455645259347115,1.1454351722230047,0.521403173310386,0.5561293058096173,0.3411439131345333,-5.174848556518555,2.016892910003662,-0.21777795255184174,-3.4085337434134053,4.44,1.92
1741368726.039986,ble-pd-B43A31EF7B26,2812,4,-67.0,-68.0,-71.0,,,,,2.485796159376615,-2.2340826952578134,1.128487081361849,,,,,0.3830079716499803,0.17499310279104183,0.42786615718273413,,,,,,,,-3.2471236561593995,4.44,1.92
1741368726.17966,ble-pd-B43A31EB2289,2609,36,-79.0,-90.0,-88.0,-74.0,-66.0,-59.0,-60.0,2.3976588431004426,-2.098139640043901,1.4931859536755894,2.987918671312297,0.5619350360345128,2.5044904962432453,-0.943884532643881,0.5814389726283212,0.27135514268549,0.7813746596225566,1.1700568954491142,0.7022987806745041,0.8541813233020553,0.23272595907052082,-5.593304634094238,2.8585333824157715,-0.6969186663627625,-3.185915188361361,4.44,1.92
1741368726.494259,ble-pd-B43A31EB228D,2657,2,-68.0,-70.0,-75.0,,-66.0,,,0.8967638370174008,-2.0122261964359995,0.7867209555108906,,0.23469604593967736,,,0.3993931701252337,0.24413860174077534,0.9289978067453384,,0.9292038085584888,,,-4.531683444976807,3.774306297302246,-0.7083959579467773,-3.0480504264099944,4.44,1.92
1741368726.67106,ble-pd-B43A31EF7527,2767,29,-92.0,-91.0,-74.0,-57.0,-49.0,-66.0,-55.0,0.9205546539834056,-2.6813550076983326,0.4892080448615606,-2.9914034175986655,0.0403011982551112,2.5511474725868495,-0.8751694743195483,0.25786643150132044,0.19754009036992518,0.2887720164775265,1.4666867018809742,0.5232471050576829,0.9823656608058716,0.2533627215460239,-5.00638723373413,2.32439398765564,-0.22160832583904266,-2.970572024451426,4.44,1.92
1741368727.042144,ble-pd-B43A31EF7B26,2813,2,-67.0,-67.0,-69.0,,,-39.0,-64.0,2.4514275328769246,-2.2230894325940755,0.9900977795286449,,,0.7873044384481692,-1.159204922698349,0.3574065713273714,0.1425078804590121,0.5274538677237567,,,1.4474613367951346,0.6251696136677083,-5.413552284240723,3.401282548904419,-1.4176607131958008,-2.807954192468613,4.44,1.92
