CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743689191.12551,ble-pd-B43A31EB228D,4697,29,,-70.0,,,,,,,-0.850189410609659,,,,,,,1.4928368132566803,,,,,,,,,-6.891873346829507,0.746952505061065,1.81
1743689191.127424,ble-pd-B43A31EF7B26,4697,29,,,,-51.0,,-58.0,-43.0,,,,0.038097850974128544,,1.9500489548634221,2.5171891719571895,,,,0.26212753917971765,,0.9443116766976548,0.6816005413477749,,,,-6.892496380690833,0.7471861427590624,1.81
1743689191.340173,ble-pd-B43A31EF7527,4730,22,,-82.0,-85.0,-80.0,-57.0,-55.0,-41.0,,-1.1767161297548574,-2.7983383533216983,-0.05868461883265907,2.1018553627100904,2.0940149932939374,2.598378061799709,,1.5280592492018499,0.9479582487051847,0.1453716275134447,0.9736955699309529,0.890842593219595,0.7601523747664207,-2.93655776977539,1.956247329711914,-0.6894052028656006,-6.961749165938103,0.7731559372267887,1.81
1743689191.492487,ble-pd-B43A31EB2289,4755,1,,-92.0,-87.0,,,,-61.0,,-0.8881719467085871,-2.046590295561837,,,,2.9601129459225466,,1.2953519668346172,1.2526645571959003,,,,0.829517320828773,-2.15137767791748,1.873839259147644,1.0166199207305908,-7.0113295105326845,0.7917485664497568,1.81
1743689191.835612,ble-pd-B43A31EB228D,4748,20,,-66.0,,,,,-54.0,,-1.1814483006958192,,,,,2.618302963696179,,1.4096118307692134,,,,,0.9458464196504069,,,,-7.123021513493777,0.8336330675601665,1.81
1743689192.11911,ble-pd-B43A31EF7B26,4698,27,-82.0,,,-54.0,-50.0,-64.0,-48.0,-2.7289443647975036,,,0.08215798699672648,2.5400112804043475,1.1493672326094637,2.686162276528203,0.12086431202328929,,,0.23222202112710677,0.8850920065058413,0.9908942382359704,0.6799795122632399,-0.7935022115707397,2.469689130783081,1.3971648216247559,-7.14,0.9133566628888042,1.81
1743689192.340021,ble-pd-B43A31EF7527,4731,8,,,-78.0,-71.0,,-67.0,,,,-3.044997670323747,-0.07784792708854224,,2.644243308920471,,,,0.9200487865343451,0.16987620494110447,,0.7210065267391952,,-3.26538872718811,1.8580683469772339,0.012800753116607666,-7.14,0.9834069518833863,1.81
1743689192.489726,ble-pd-B43A31EB2289,4756,20,,,-87.0,,-56.0,-68.0,-51.0,,,-2.060103973881226,,2.014355289342981,-2.243901071930165,3.111905048240934,,,1.2654179030240718,,0.2523656923472989,1.4590961403172942,0.9422681967566562,-2.39203953742981,1.9404155015945435,0.9951623678207397,-7.14,1.0308780081636708,1.81
1743689193.118001,ble-pd-B43A31EF7B26,4699,34,-84.0,,-75.0,-63.0,-49.0,-50.0,,-2.7639651994481547,,-2.8697685948153673,0.07420365745287781,2.4372465111853563,0.8171862568514601,,0.18314969941968198,,0.8891346128636236,0.22310121038104658,0.6511591895822008,0.6000946450771583,,-0.8115922212600708,2.409118175506592,1.3345980644226074,-7.14,1.2301023352368863,1.81
1743689193.338739,ble-pd-B43A31EF7527,4732,16,,,-91.0,-71.0,-66.0,-75.0,-56.0,,,-2.9578324078454536,-0.0204413592630122,2.341244945537734,2.4435551941072937,2.8997485259316207,,,0.9261949628560845,0.2675325411253311,0.5759933193132221,0.4164413316187983,0.6489498189270001,-3.378960132598877,1.852120280265808,0.1336597055196762,-7.14,1.300097766392809,1.81
1743689193.489285,ble-pd-B43A31EB2289,4757,13,-78.0,,-87.0,,-55.0,-61.0,-48.0,1.048886261643817,,-2.1562864334944187,,2.0426056474783483,0.3851133879732275,3.096038364037809,0.5605272325377736,,1.304622696905292,,0.19058181729823975,1.1412911390692746,0.6976206535895951,-2.63375973701477,1.9372048377990723,0.86359840631485,-7.14,1.347835501530391,1.81
1743689193.835691,ble-pd-B43A31EB228D,4750,34,,-66.0,,,-62.0,,,,-1.1709531823139805,,,2.2060530117262713,,,,1.3406459453902488,,,0.3550724725506339,,,,,,-7.14,1.4576799203662896,1.81
1743689194.117682,ble-pd-B43A31EF7B26,4700,34,-80.0,,-77.0,-63.0,-48.0,-58.0,-47.0,-2.7487795885964137,,-2.899100118429282,0.0548677763583575,2.219575092385715,0.7031813716205279,-3.0477730894576314,0.17203551259769753,,0.8525747374190158,0.5999306316572862,0.5435120867489115,0.5693527907460093,0.7308471066918594,-0.8713143467903137,2.2915523052215576,1.3212920427322388,-7.14,1.5470985144782678,1.81
1743689194.351907,ble-pd-B43A31EF7527,4733,9,,,-89.0,-58.0,-81.0,-67.0,-59.0,,,-2.9454857267157375,0.26642423334818105,2.0344439356825657,2.434073831868953,-3.0338693463783986,,,0.8627296369715969,0.41113341618522536,0.6590580358537952,0.326270848992401,0.6255565847534865,-3.388375759124756,1.651881456375122,0.36170828342437744,-7.14,1.6213706373682824,1.81
1743689194.831327,ble-pd-B43A31EB228D,4751,9,,-67.0,,,-55.0,-64.0,-46.0,,-1.15766267689394,,,3.072262959248697,2.4413848384127395,3.0284973469562635,,1.3122487918447885,,,0.7143942820736198,0.2996585858044322,0.9044595291610283,,,,-7.14,1.7733934408945105,1.81
1743689195.117968,ble-pd-B43A31EF7B26,4701,28,-75.0,,-81.0,-70.0,-44.0,-56.0,-40.0,-2.9312484675281736,,-2.9196709073212723,0.05536871695940141,2.182389914175086,1.6528298767115674,-2.7392034658757227,0.16875619589991483,,0.8128533568653477,0.8231923474282805,0.320098644082161,1.1679378946050194,0.5892791256077535,-0.9231773018836975,2.1199827194213867,1.3091654777526855,-7.14,1.8642865376062905,1.81
1743689195.349243,ble-pd-B43A31EF7527,4734,23,,,-90.0,-63.0,-68.0,-81.0,-54.0,,,-3.1032844128895483,0.39893354181059965,1.2081892096739648,2.4157551708026297,-2.7552006322785396,,,0.9894871166906897,0.5226293183824827,0.8909622637395926,0.25206029234431626,0.609381135556847,-3.4889302253723145,1.5091345310211182,0.594530999660492,-7.14,1.9376232233630972,1.81
1743689195.493178,ble-pd-B43A31EB2289,4759,0,,,-81.0,-70.0,,,,,,-2.2104468742672516,0.9257843034159943,,,,,,1.1922450220711094,0.46957425590960133,,,,,,,-7.14,1.9832646280302946,1.81
1743689195.823775,ble-pd-B43A31EF7527,4752,10,-87.0,-77.0,,-87.0,-58.0,-70.0,-68.0,-2.916470586639324,-1.0599702049426722,,-0.03779451692596852,-0.05824304905227474,-3.009019965341441,-0.9266427717711606,0.3558853737127181,1.0718777973876619,,0.8789144658643355,0.453117293783946,0.850844787442177,0.17052453667658965,-4.88072919845581,4.2657012939453125,1.1663987636566162,-7.14,2.0995286990803383,1.81
1743689195.830551,ble-pd-B43A31EB228D,4752,10,,-66.0,,-61.0,-48.0,-57.0,-53.0,,-1.1714879450608684,,1.2010334536683709,2.6582691857720673,2.402424890354446,-2.7122829696782906,,1.2622069296977636,,0.7354225473825391,0.7946121236279057,0.3039771854415045,0.9505898479991503,,,,-7.14,2.102188094534915,1.81
1743689196.11917,ble-pd-B43A31EF7B26,4702,7,-81.0,,-67.0,-60.0,-44.0,-53.0,-44.0,-3.0229996934035834,,-3.0291513292055576,0.05036676780001458,2.1442993425296453,-2.8432512564353245,-2.6072592574706794,0.10410992451954525,,0.8182886689131176,1.0486150852658196,0.3151484893966831,1.0095908236144366,0.591948181461031,-0.9731746912002563,1.921441912651062,1.3284059762954712,-7.14,2.215463191451158,1.81
1743689196.341721,ble-pd-B43A31EF7527,4735,36,,,-88.0,-62.0,-69.0,-70.0,-61.0,,,-3.074235450667291,0.4221818728625554,1.415619520972493,1.8368400705399985,-2.6005693971210526,,,0.9625292019773353,0.7164844759758495,0.7731610708563869,0.93416324181135,0.4917412338152867,-3.582231044769287,1.3706825971603394,0.717089295387268,-7.14,2.3028083977397493,1.81
1743689196.491317,ble-pd-B43A31EB2289,4760,33,-94.0,,-92.0,-90.0,-76.0,-65.0,-57.0,1.156071304984563,,-2.2619790413602847,0.9031042909406615,2.1385190341148443,2.3029447560239236,-2.7397087402994456,0.3607123198989732,,1.1238116357521062,0.5837918754514061,0.1830763830960355,0.9404624095857889,0.7265637581807458,-2.8249940872192383,1.9363731145858765,0.9379464387893677,-7.14,2.361520753469214,1.81
1743689196.823839,ble-pd-B43A31EB228D,4753,20,,,-76.0,-63.0,-50.0,-63.0,-61.0,,,-3.1347355464150573,1.2548737824781762,2.4178571361905195,3.036451412505016,-2.5294461996071624,,,0.8822718464715711,0.7879636530545489,0.6430768757713164,0.5908474523702251,0.7030380373657033,,,,-7.14,2.492026582180363,1.81
1743689196.825616,ble-pd-B43A31EF7527,4753,20,-74.0,,,-76.0,-58.0,-73.0,-62.0,-2.964400562041916,,,0.10106563178796205,0.0,3.036451412505016,-0.8301262659412235,0.5073906440460221,,,0.8134536999540788,0.4363323129563206,0.5908474523702251,0.3444824519579614,-4.520232200622559,4.28156852722168,1.1362435817718506,-7.14,2.4927240062834892,1.81
1743689197.120637,ble-pd-B43A31EF7B26,4703,17,-74.0,,-70.0,-62.0,-43.0,-57.0,-48.0,-2.901440770711353,,-2.9586721025371556,-0.003708451817935339,2.0426056474783483,-2.7568041610305603,-2.4810957557465105,0.11292728470414773,,0.7691160625458945,1.119194247054127,0.19058181729823975,0.8704258491191692,0.6180955335982421,,,,-7.14,2.608511713840258,1.81
1743689197.340826,ble-pd-B43A31EF7527,4736,34,,-81.0,-82.0,-62.0,-73.0,-66.0,-62.0,,-1.1961275114662815,-3.072530494937422,0.4609612267596352,1.8639938125763855,2.5932819689694484,-2.4395807436846955,,1.4896408867905304,0.939839535543051,1.0440941029993012,0.41872459066127155,1.013605009317085,0.3710272071606146,-3.8785130977630615,1.3943952322006226,0.7997164726257324,-7.14,2.6949298994582898,1.81
1743689197.487621,ble-pd-B43A31EB2289,4761,9,,,-73.0,-74.0,-53.0,,-62.0,,,-2.2961865466140257,0.8691694933825448,2.105943462364013,,-2.4680973287109222,,,1.1318872722836082,0.6628940182553211,0.5004395108615248,,0.6804575872580831,,,,-7.14,2.752542938973429,1.81
1743689197.490056,ble-pd-B43A31EF7B26,4761,9,,-68.0,-51.0,-75.0,-66.0,-57.0,-62.0,,-1.6360384471796579,-2.7749629894857457,0.15690785878917957,-0.6479779045185696,-1.6749465667497592,0.45387268574838335,,1.3164944032545927,1.1632356077910395,0.46722075387527107,0.3858806562484369,0.7799349548832208,0.8909622636972838,,,,-7.14,2.7534986101558214,1.81
1743689197.824165,ble-pd-B43A31EB228D,4754,28,,,-74.0,-75.0,-41.0,-66.0,-56.0,,,-2.995796301816751,1.2346185781753602,2.3903861488144313,1.6358377218099363,-2.8032248057848954,,,0.7941373265145433,0.8982221840303282,0.6818398220760151,1.308429131174192,0.8262072322370347,,,,-7.14,2.8846272931447765,1.81
1743689198.117627,ble-pd-B43A31EB228D,4704,8,,-67.0,,,,,,,-0.9486555308575948,,,,,,,1.479724473313566,,,,,,,,,-7.14,2.9998031356611548,1.81
1743689198.118566,ble-pd-B43A31EF7B26,4704,8,,,-69.0,-63.0,-46.0,-50.0,-53.0,,,-2.9651550355787357,0.015946209659067456,2.1076411305001894,2.8289850128835585,-2.3178814062171336,,,0.5709535082054338,1.2629346384656277,0.34387714220972027,0.570602109408092,0.5030356836821548,,,,-7.14,3.0001716675873427,1.81
1743689198.337952,ble-pd-B43A31EF7527,4737,11,,-79.0,-89.0,-68.0,-66.0,-74.0,,,-1.3983485235709412,3.105589378813012,0.4828279098380578,1.9507187811236097,0.9177891330552281,,,1.5144181386243007,0.8888023169386089,1.1886959604444154,0.5356127632024388,0.9383989112641479,,-4.975953578948975,1.4920027256011963,0.958985149860382,-7.14,3.0862746975752056,1.81
1743689198.488903,ble-pd-B43A31EB2289,4762,19,,-83.0,-94.0,-80.0,-68.0,-74.0,-62.0,,-0.9350429161037093,-2.4018573165589525,0.6162341709556151,2.2517050384931707,2.6562513868452626,-2.4234063507966415,,1.3835360215879204,1.1964209918184083,1.1332646591993971,0.6267548653536608,0.6384883776573268,0.595810936173398,-2.9371676445007324,2.0052051544189453,0.9362096786499023,-7.14,3.1455188539010326,1.81
1743689198.831904,ble-pd-B43A31EB228D,4755,10,,,-79.0,-73.0,-49.0,-58.0,-57.0,,,-2.866421267641247,1.2234093331472167,2.2884459765293546,0.7443305454877958,-2.532959775050086,,,0.7647059343597506,1.0738033294348164,0.61421182361171,0.7733025248265764,0.7389578387335434,,,,-7.14,3.281077823586571,1.81
1743689199.116421,ble-pd-B43A31EF7B26,4705,17,,,-73.0,-70.0,-42.0,-61.0,-45.0,,,-2.985332475577721,0.008712797822303235,2.2340046785300975,1.9856592457131468,-2.295623931306821,,,0.5384892416222318,1.2286666794551417,0.42060187607822763,1.3990182007240246,0.538191263797458,,,,-7.14,3.3953593107905875,1.81
1743689199.122543,ble-pd-B43A31EB228D,4705,17,,-68.0,,,,,,,-1.1511963886091727,,,,,,,1.4485694833012739,,,,,,,,,-7.14,3.3978183247147573,1.81
1743689199.490644,ble-pd-B43A31EB2289,4763,29,,,-85.0,-75.0,-48.0,-52.0,-55.0,,,-2.406062181604079,0.5734182637943022,2.361715853273554,1.1678401978265318,-2.32844504706848,,,1.0793733974337445,1.1548526424697427,0.6514243551375375,1.074082382455177,0.5230674580724515,-3.058330535888672,2.0359039306640625,0.8710317015647888,-7.14,3.545672863182707,1.81
1743689199.498454,ble-pd-B43A31EF7B26,4763,29,,-69.0,,,,,,,-1.703069146552516,,,,,,,1.284069618034551,,,,,,,,,-7.14,3.548809893360388,1.81
1743689199.824067,ble-pd-B43A31EB228D,4756,15,,,-80.0,-69.0,-44.0,-65.0,-56.0,,,-3.00912489044038,1.2638001658199034,2.4085857921243736,0.5383481272753303,-2.361715853273554,,,0.8247444377115787,1.090259800758743,0.7603978058248019,0.7968588538222559,0.6514243551375375,,,,-7.14,3.679598344992317,1.81
1743689200.123057,ble-pd-B43A31EB228D,4706,10,,-65.0,,,,,,,-1.3771717323729036,,,,,,,1.3693580177346112,,,,,,,,,-7.14,3.7996931789007613,1.81
1743689200.124433,ble-pd-B43A31EF7B26,4706,10,,,,-71.0,-40.0,-61.0,-53.0,,,,-0.03326368096341671,2.445499653902889,0.25924360964271964,-2.1056706791367805,,,,1.2676855846922745,0.5559994734770491,0.9969054213053968,0.7035284433159351,,,,-7.14,3.8002458746145242,1.81
1743689200.339968,ble-pd-B43A31EF7527,4739,25,,-79.0,,-70.0,-67.0,-67.0,,,-2.059756431358971,,0.4751625332724827,2.3703369496296944,1.6050352170825326,,,1.42039337212629,,1.257953328804689,1.1903729088565311,1.0992586012973746,,-6.271512985229492,1.8073254823684692,1.2476956844329834,-7.14,3.8868194724822005,1.81
1743689200.489011,ble-pd-B43A31EB2289,4764,31,,-71.0,-79.0,-81.0,-51.0,-64.0,-69.0,,-1.0170951756051596,-2.4346275137723774,0.5421761884143647,2.4000819145453054,2.0386337874312286,-2.1507687563262214,,1.3358919365283481,0.9938539019300926,1.281800737943858,0.7035284433306664,1.097633316650267,0.37890702931570075,-3.1906938552856445,2.0330417156219482,-0.3717508316040039,-7.14,3.946685335321146,1.81
1743689200.823206,ble-pd-B43A31EB228D,4757,22,,,-79.0,-82.0,-56.0,-58.0,,,,-3.1098158154629676,1.2028747632460517,1.106084489136338,2.549993695796579,,,,0.7476047117359158,1.233331206104416,0.915682527015524,1.3822497010640886,,,,,-7.14,4.080920905132954,1.81
1743689201.120532,ble-pd-B43A31EF7B26,4707,28,,,,-71.0,-44.0,-55.0,-65.0,,,,-0.059330968029221304,2.713975515919921,-2.9642257717008134,-2.2963682846408195,,,,1.2984485573921067,0.6010650011319315,1.2696401381430398,0.4636723455178054,,,,-7.14,4.200347362829406,1.81
1743689201.122574,ble-pd-B43A31EB228D,4707,28,,-63.0,,,,,,,-1.2819996760772872,,,,,,,1.3964568802486579,,,,,,,,,-7.14,4.201167569695325,1.81
1743689201.48915,ble-pd-B43A31EB2289,4765,12,,,-84.0,-69.0,-63.0,-54.0,-75.0,,,-2.3790430807646796,0.5575596721350983,2.545345741596354,2.8823490438526376,-1.4452965994811864,,,0.8967453280478248,1.3553198298385307,0.7607453481721367,0.9969054214677433,0.6173244041541116,-3.435084342956543,2.1127209663391113,-1.1893267631530762,-7.14,4.3484095638584135,1.81
1743689201.490605,ble-pd-B43A31EF7B26,4765,12,,-72.0,,,,,,,-1.7218963638788316,,,,,,,1.3201591792306508,,,,,,,,,-7.14,4.348993991375511,1.81
1743689201.824745,ble-pd-B43A31EB228D,4758,24,,,-76.0,-68.0,,,-55.0,,,-2.801725894228279,1.197236052270027,,,-2.307192472680948,,,0.6436298427731512,1.2420305549632142,,,0.4832343572279678,,,,-7.101862718218046,4.44,1.81
1743689202.119807,ble-pd-B43A31EF7B26,4708,3,,,,-69.0,-41.0,-49.0,-53.0,,,,-0.05906358665577734,2.977362553950918,3.0066476086488487,-2.2552229250444116,,,,1.2610789478180604,0.5524356483403188,1.0257037319703326,0.45879696423529814,-1.3981972932815552,1.905056357383728,1.3690752983093262,-6.9972520716828255,4.44,1.81
1743689202.120806,ble-pd-B43A31EB228D,4708,3,,-63.0,,,,,,,-1.1057672546282198,,,,,,,1.4411525796654032,,,,,,,,,-6.996897888372576,4.44,1.81
1743689202.489639,ble-pd-B43A31EB2289,4766,17,,-81.0,,-76.0,-47.0,-57.0,-55.0,,-1.1137591347434386,,0.5444542564108183,2.814847914235946,3.039417477461232,-1.7920993123796685,,1.2098795427032327,,1.211562793670217,0.9341632418663649,0.8176961578667067,0.6863324958177703,-3.745645046234131,2.2027504444122314,-1.52393639087677,-6.866132275707539,4.44,1.81
1743689202.8255,ble-pd-B43A31EB228D,4759,33,,-77.0,-91.0,-85.0,-56.0,-52.0,-64.0,,-1.17180699175946,-2.7486682684628483,1.176479374733949,2.285160369189945,-2.9139062173150627,-1.3689647387400192,,1.2323152101485506,0.6901119906491215,1.2889214980665118,1.3855274749099784,1.000473779088219,0.8008049524610915,-3.350353479385376,1.984101414680481,0.2030503898859024,-6.747056839507807,4.44,1.81
1743689203.119037,ble-pd-B43A31EF7B26,4709,22,-69.0,,,-63.0,-37.0,-49.0,-65.0,3.1029725567259,,,-0.04851959926793562,2.875799054114121,2.924293425938238,-1.7953691027052647,0.18710342837401367,,,1.2334297430647487,0.5425686749349075,0.6343723579791868,0.6295239094502658,-1.9223761558532715,1.9737380743026733,1.3767690658569336,-6.642987217728783,4.44,1.81
1743689203.492173,ble-pd-B43A31EB2289,4767,17,,,,-76.0,-46.0,-59.0,-54.0,,,,0.5708326006919442,2.7783467969107405,0.5413835234012216,-1.9706478920055204,,,,1.1737512325132722,0.9457245355558933,1.469061238939735,0.6956133204182672,-4.065147876739502,2.31065821647644,-1.8143320083618164,-6.510696383241233,4.44,1.81
1743689203.823431,ble-pd-B43A31EB228D,4760,7,,-74.0,-69.0,-66.0,-58.0,-51.0,-61.0,,-1.1053133188204158,-2.816155699962655,1.160607467269295,2.794585884216438,0.607855698414872,-1.7059536779586637,,1.227364260524039,0.6704344925657715,1.1938803361384724,1.3116280281747803,1.1333799228714097,0.7049317574112128,-3.810486078262329,2.15387225151062,0.04532713443040848,-6.393252530218443,4.44,1.81
1743689203.832752,ble-pd-B43A31EF7527,4760,7,-74.0,-93.0,-73.0,-90.0,,,,-2.9066704201439415,-0.9304140758130425,-2.9131253899940757,-0.009386577578093283,,,,0.7340630702250809,0.9286654442412965,1.3766401654193239,0.565260069269008,,,,,,,-6.389948237474178,4.44,1.81
1743689204.119729,ble-pd-B43A31EF7B26,4710,21,-66.0,,,-64.0,-36.0,-56.0,-60.0,-3.110426211984814,,,-0.04682902460795332,2.870928877787774,3.0182847920437252,-1.7351675588897904,0.16521161171280344,,,1.3049641141570403,0.6799332996450265,0.5550859075246857,0.6997224452072168,-2.4718189239501953,2.0588104724884033,1.372846245765686,-6.2882036749029755,4.44,1.81
1743689204.347125,ble-pd-B43A31EF7527,4743,0,,,,,-57.0,-84.0,-73.0,,,,,3.0648989411794565,-3.036451412505016,-2.207506362703296,,,,,0.8188362601937945,0.5908474523702251,0.6164485823472432,-6.1882147789001465,2.8809454441070557,1.2653335332870483,-6.207583186397092,4.44,1.81
1743689204.48952,ble-pd-B43A31EB228D,4768,22,-73.0,,-72.0,,-60.0,,-62.0,-2.7948200512055945,,-2.497263198398278,,0.5439323244875617,,-1.1721587980375168,0.8079216485797117,,1.0014668808012204,,0.8487758067039801,,0.7170309326890001,,,,-6.157098769517309,4.44,1.81
1743689204.489883,ble-pd-B43A31EB2289,4768,22,,,,-79.0,-53.0,-64.0,-57.0,,,,0.41595407065340506,2.695779102001604,2.6244604933397784,-1.8113739360721879,,,,1.1507066332847076,1.1123949422667865,1.0594695183910292,0.6620066421513529,-4.412939548492432,2.4109086990356445,-1.8945780992507935,-6.156970426816297,4.44,1.81
1743689204.826385,ble-pd-B43A31EB228D,4761,24,,-72.0,-77.0,-68.0,,-47.0,-67.0,,-1.0480983654353169,-2.8617940252472343,1.095161881377252,,0.11309530659701363,-2.1130431605119147,,1.1085862106420685,0.7038614918830373,1.206117161873223,,0.9044595290048145,0.5204388676057774,-4.37794065475464,2.3162219524383545,0.0011870115995407104,-6.037667377318087,4.44,1.81
1743689204.83725,ble-pd-B43A31EF7527,4761,24,-76.0,-89.0,-74.0,-84.0,-60.0,-43.0,-63.0,-2.9718203951549857,-0.9119238815226769,-2.918531873323045,-0.0010471549406191564,0.13576990659341784,3.009019965341441,-0.46323401428641037,0.7038467779180146,0.9158083017096392,1.34033022764302,0.6074317577626307,0.4501533301615126,0.850844787442177,0.33079144072670363,-2.65864372253418,4.2724833488464355,1.2675673961639404,-6.03381567813636,4.44,1.81
1743689205.118737,ble-pd-B43A31EF7B26,4711,26,-69.0,,-62.0,-70.0,-30.0,-46.0,-62.0,-3.0758599789322396,,-2.854222125635921,-0.16596500334043002,2.5738105504703515,2.9129878812271306,-1.469687345556075,0.27338871584911767,,0.5507058273326977,1.0511633975338892,0.8414204712027742,0.40917053529030534,0.4789482775878757,-2.964855432510376,2.112633228302002,1.3448768854141235,-5.933236468075853,4.44,1.81
1743689205.349973,ble-pd-B43A31EF7527,4744,22,,,,,-49.0,-70.0,-66.0,,,,,2.92544814116033,-3.036451412505016,-2.0055345833167255,,,,,0.9664224512861548,0.5908474523702251,0.3624704033340424,-6.175018787384033,3.1388132572174072,1.08793044090271,-5.840545656245585,4.44,1.81
1743689205.489572,ble-pd-B43A31EB2289,4769,24,,,,-92.0,-63.0,-65.0,-73.0,,,,0.43359857813961605,1.787677349327425,2.785021524810176,-1.4208731064035052,,,,1.1794064550880554,1.4099161172296704,0.7355410979125249,0.6125317114843676,-4.659667015075684,2.5623538494110107,-1.9928996562957764,-5.784587480871968,4.44,1.81
1743689205.825357,ble-pd-B43A31EF7527,4762,25,-75.0,-88.0,-73.0,-93.0,-64.0,-44.0,-64.0,-2.9284779810461643,-1.0334581699748246,-2.9301310051347764,0.05265788528580975,0.03738777688184206,3.0462695739715664,-0.45586148067241394,0.670931371846153,0.9673894709667298,1.3108935091660472,0.5177699482099561,0.3662853137764888,0.7482224173979937,0.28386130601743353,-2.5460689067840576,4.241833209991455,1.274359107017517,-5.6499882651338185,4.44,1.81
1743689205.825838,ble-pd-B43A31EB228D,4762,25,,-63.0,-70.0,-70.0,,,,,-1.038925906008866,-3.0270564866921013,1.0843398599716059,,,,,1.282842832878406,0.7229664769110478,1.22126895057912,,,,,,,-5.649795456572478,4.44,1.81
1743689206.121757,ble-pd-B43A31EF7B26,4712,34,-66.0,,-69.0,-74.0,-36.0,-49.0,-54.0,-3.0706154157975463,,-2.8526021247448257,-0.11889762581491461,2.1140194732545456,3.044558295885906,-1.3527254520064058,0.400802748000699,,0.5995258977506215,0.9194609603027374,1.180658697909274,0.45193047401672015,0.2279702159059634,-3.4221928119659424,2.206455707550049,1.3364936113357544,-5.5311765030098785,4.44,1.81
1743689206.338373,ble-pd-B43A31EF7527,4745,3,,,,-77.0,-47.0,-71.0,-67.0,,,,-0.09784453844951121,2.5273832257736775,1.0799823644567508,-1.7673142845548826,,,,1.0539926732969622,1.2333421574697256,1.2128201028407462,0.43113307220960817,-6.105239391326904,3.3432998657226562,1.0617765188217163,-5.444346109405831,4.44,1.81
1743689206.489161,ble-pd-B43A31EB2289,4770,13,,,,-79.0,-57.0,-52.0,-62.0,,,,0.40968898418899363,0.8365415046626079,3.141592653589793,-1.2223478211665875,,,,1.013668619388609,1.1903729087277406,0.5934119457339913,0.5340655749910034,-4.810227394104004,2.8060519695281982,-2.0984113216400146,-5.383902830096976,4.44,1.81
1743689206.489948,ble-pd-B43A31EB228D,4770,13,-87.0,,-82.0,,-61.0,-45.0,-64.0,-2.8054830818941627,,-2.4992840050334304,,-0.04555428954010017,0.11887647843099065,-0.8386652577676581,0.7276754783505258,,0.9632571104822812,,0.6976206534612494,1.272104288380752,0.6900823640466792,-4.886258125305176,2.76217794418335,0.02006329782307148,-5.383587361619272,4.44,1.81
1743689206.825333,ble-pd-B43A31EF7527,4763,14,-71.0,-89.0,-74.0,-94.0,-64.0,-51.0,-64.0,-2.9746966091322715,-1.3007745622881821,-2.9478415590160214,0.09779287312436367,0.12839313260589036,3.099978448226995,-0.4968548386581515,0.7708096998411305,1.21531758449112,1.281717780475902,0.5235518040945726,0.3117383129975823,0.575563102446116,0.30966772091512096,-2.4567642211914062,4.235294818878174,1.4728461503982544,-5.249148485641074,4.44,1.81
1743689206.82715,ble-pd-B43A31EB228D,4763,14,,,-79.0,-95.0,-62.0,-56.0,-74.0,,,3.0680238937407904,1.1107818538027845,-2.4972624404899832,-2.087445403096925,-2.076968606557509,,,0.69429208829611,1.169589111203642,1.483555400537278,1.4301696911100923,0.5553986997433504,-4.670406341552734,2.531402111053467,0.028503842651844025,-5.2484201422814944,4.44,1.81
1743689207.12905,ble-pd-B43A31EF7B26,4713,35,-68.0,,-69.0,-76.0,-51.0,-45.0,-57.0,-3.0204292103194392,,-2.905994776175388,-0.003995274267336873,0.9526598241118219,-3.1218261445758113,-1.2038636973633436,0.5096183782978734,,0.6375454517887016,0.8774055853697238,1.1377065404531246,0.48861121042683947,0.2732769489833448,-3.8394691944122314,2.37024998664856,1.3445281982421875,-5.127403708458223,4.44,1.81
1743689207.342274,ble-pd-B43A31EF7527,4746,25,,,-91.0,-78.0,-40.0,-68.0,-62.0,,,-2.9461688275353426,-0.08301845434493109,0.9149612541221425,2.3071534404824345,-1.3510422111711764,,,0.8492787426749064,0.9935244023242226,1.3721076836523074,0.80219119375524,0.42031051174126205,-5.845458507537842,3.658287763595581,1.0016182661056519,-5.041932996018564,4.44,1.81
1743689207.489823,ble-pd-B43A31EB2289,4771,7,,,-87.0,-75.0,-75.0,-56.0,-67.0,,,-2.3959725294982044,0.42235018464344837,1.2900973159048568,2.9716782744366284,-1.2300126794308273,,,0.65981660245768,0.9818198759123515,0.8379745027581513,0.604066994635085,0.6218790055479013,-4.961285591125488,3.0366945266723633,-2.1905674934387207,-4.982788067915914,4.44,1.81
1743689207.825072,ble-pd-B43A31EB228D,4764,33,,,-77.0,-76.0,,-59.0,,,,-3.0751236148908325,1.1046840138548302,,-2.9140887346962367,,,,0.6312601253000056,1.19568223093202,,1.0889169445968665,,,,,-4.8484037074561,4.44,1.81
