CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688614.502009,ble-pd-B43A31EF7B26,4178,24,,-68.0,-69.0,-63.0,-54.0,-54.0,-59.0,,-1.6832893165042797,-2.651046902912686,0.046123286919082324,0.7781536488377772,-2.9725051577732153,0.058750935950667285,,0.6887748840448201,1.469781028751537,0.29070810130050045,0.3070671024485573,0.9005906844527767,0.47054073519561934,,,,-7.14,6.5448461568044,1.81
1743688614.810375,ble-pd-B43A31EB228D,4171,15,,,,-67.0,-46.0,,-55.0,,,,0.09529935539572248,-1.9704284945014872,,-2.3859340250411707,,,,1.484463035841144,0.818729276702984,,0.5801144951648058,,,,-7.14,6.448038549289706,1.81
1743688615.104481,ble-pd-B43A31EF7B26,4121,28,,,-68.0,-64.0,-48.0,-53.0,-54.0,,,-2.870860757178409,-0.5030919025724707,-2.267289349445013,-2.7650556159796196,-1.934403927113482,,,0.15479137809186633,1.4904386366950637,0.3547214659163803,0.37596162413418294,0.6515734814113797,,,,-7.14,6.355707987927055,1.81
1743688615.335676,ble-pd-B43A31EF7527,4154,14,,,-85.0,,-71.0,-68.0,-81.0,,,-2.6169989210082405,,-2.1870294533400934,-2.6530637077184984,-1.757602690079621,,,0.7394774764582938,,0.6369164019042486,0.5871296572375891,0.6402222574271471,-5.228547096252441,5.513131141662598,0.9083933234214783,-7.14,6.2831277896187006,1.81
1743688615.487104,ble-pd-B43A31EB2289,4179,33,,-77.0,,-83.0,-61.0,-64.0,-68.0,,-2.943183423953364,,-0.7836013286099718,-2.449771811346164,-2.9574830333693773,-1.9210625784540079,,1.3805339732491286,,1.1894954414036571,0.7075437887278349,0.7071559355933822,0.5543129823823437,-3.6276168823242188,6.20934820175171,-1.1130130290985107,-7.14,6.235589037447634,1.81
1743688615.811958,ble-pd-B43A31EB228D,4172,20,,,-75.0,-66.0,-49.0,-58.0,-50.0,,,-2.75870492366303,0.030070018184193685,-2.1763897961684813,-2.8022656197466183,-2.3521920152762115,,,0.1781404598568111,1.5037279436926136,0.798695348377506,0.3807397913366503,0.6637753621869606,-3.310502529144287,5.275389671325684,0.05294625088572502,-7.14,6.133605247550577,1.81
1743688616.106883,ble-pd-B43A31EF7B26,4122,13,,,-89.0,-68.0,-49.0,-50.0,-52.0,,,-2.9889953873410158,-0.5854376424260478,-2.239913138467604,-2.61134575686073,-1.8855420161736707,,,0.21206019391001202,1.488139396567944,0.36977330549992526,0.2887438731122185,0.7323011105008466,,,,-7.14,6.041017572325046,1.81
1743688616.475707,ble-pd-B43A31EB2289,4180,25,,,,-81.0,-58.0,-61.0,-60.0,,,,-0.7941668876026432,-2.429971297534567,-2.8051113181107854,-2.008952744595256,,,,1.1176787752358175,0.7342055094498948,0.6698713625273126,0.44034365319275937,,,,-7.14,5.925230315472012,1.81
1743688616.476198,ble-pd-B43A31EF7B26,4180,25,,-69.0,,,,,,,-1.66898388039281,,,,,,,0.7146478935091035,,,,,,,,,-7.14,5.92507617272882,1.81
1743688617.104544,ble-pd-B43A31EF7B26,4123,15,,,-83.0,-62.0,-44.0,-56.0,-54.0,,,-2.8470893812883618,-0.7452001435876833,-2.3087916712743244,-2.6520455328780876,-1.8581976424814441,,,0.2644136632384689,1.4283839206609639,0.39798152911237294,0.2635453258468896,0.7796383896947123,,,,-7.14,5.727815842849746,1.81
1743688617.481035,ble-pd-B43A31EB2289,4181,34,,-79.0,-98.0,-79.0,-59.0,-75.0,-65.0,,-2.888072500987482,-2.778537217984741,-0.8273991432651969,-2.399236908767099,3.050561964355316,-2.0455198987428336,,1.3740201475389038,0.33871424311026876,1.199091476601485,0.738295408112607,0.6960894447753226,0.4557541862664193,-4.01209306716919,6.30797290802002,-1.2240283489227295,-7.14,5.607310182672363,1.81
1743688617.810395,ble-pd-B43A31EB228D,4174,13,,,,-65.0,-48.0,-58.0,-52.0,,,,1.4625441548053557,-2.7307219949350046,2.877079367918711,-2.2381838789301596,,,,1.2935852257674587,0.9725289325730007,0.38885024379084787,0.669968055374266,,,,-7.14,5.4960446737639606,1.81
1743688618.105192,ble-pd-B43A31EF7B26,4124,25,,,-69.0,-70.0,-46.0,-54.0,-63.0,,,-2.8672063675306023,-1.0026975941199734,-2.3416693189562223,-2.6541879843930714,-1.8136840222123471,,,0.4630657565215567,1.3979112325199499,0.36857206473048315,0.24813311629832843,0.847011259219993,,,,-7.14,5.396455354387988,1.81
1743688618.477722,ble-pd-B43A31EB2289,4182,33,,,,-71.0,,-63.0,-64.0,,,,-0.8032629143058089,,-2.9138419992656317,-2.065436152945935,,,,1.3447374929309919,,0.564072798292268,0.5148495139281163,-4.3632025718688965,6.30750608444214,-1.2208945751190186,-7.14,5.2706060101031715,1.81
1743688618.478945,ble-pd-B43A31EF7B26,4182,33,,-68.0,,,,,,,-1.6035537408350893,,,,,,,1.0406937789194879,,,,,,,,,-7.14,5.27019285210768,1.81
1743688618.810677,ble-pd-B43A31EB228D,4175,18,,,,-64.0,-42.0,-60.0,-50.0,,,,1.3875133195178992,-2.8432512564353245,2.9093683430284205,-2.2710353416802773,,,,1.3687775817750283,1.0095908236144366,0.4431548379204565,0.5724287480122062,,,,-7.14,5.158126026138521,1.81
1743688619.103959,ble-pd-B43A31EB228D,4125,4,,-65.0,,,,,,,-1.4899313045074034,,,,,,,1.3431764810580422,,,,,,,,,-7.14,5.059048509185418,1.81
1743688619.104437,ble-pd-B43A31EF7B26,4125,4,,,-69.0,-67.0,-40.0,-53.0,-47.0,,,-2.8426775886265365,-0.8514717226745322,-2.6433598525524262,-2.5995584132870233,-2.029759188680425,,,0.43188343581857774,1.4492999883882824,0.48564968147901366,0.4274139566818242,0.6167259971810296,-1.9483487606048584,6.4084153175354,0.8363146781921387,-7.14,5.058887029609093,1.81
1743688619.476023,ble-pd-B43A31EB2289,4183,10,,-71.0,,-75.0,-57.0,-63.0,,,-2.845526105728485,,-0.7840348912354367,-3.0032181683272694,2.8374493240229426,,,1.443213200558852,,1.406991679730739,0.7108327476877172,0.40169649371677213,,-4.712953567504883,6.194636821746826,-1.008123755455017,-7.14,4.933356590596349,1.81
1743688620.105757,ble-pd-B43A31EF7B26,4126,10,-67.0,,-70.0,-61.0,-43.0,-54.0,-43.0,-2.8617618009980443,,-2.856577957936205,-0.8589115294957775,-2.9146572846005037,-2.9837444959281316,-2.270743357083039,0.5813026853595362,,0.5103099346539397,1.4779678522585498,0.3921679924131235,0.483524707040653,0.6045216601076007,-2.311072826385498,6.408655166625977,0.8045191168785095,-7.14,4.720617721313728,1.81
1743688620.327741,ble-pd-B43A31EF7527,4159,13,,,-90.0,-82.0,-63.0,-64.0,-68.0,,,-2.7578412605215172,-0.7210015966587873,-2.8403815008620334,-2.6664017154743047,-1.570796326674275,,,0.5512404902110447,1.4179459270845072,0.7101939358464769,0.3930658123766375,0.5934119456780721,-4.6673407554626465,6.043787956237793,0.25310274958610535,-7.14,4.645626335809954,1.81
1743688620.476266,ble-pd-B43A31EB2289,4184,27,,,,-67.0,,,-55.0,,,,-0.7949136379723014,,,-2.145550485959886,,,,1.4430442229876868,,,0.4834281148642778,,,,-7.14,4.595451118082785,1.81
1743688620.505813,ble-pd-B43A31EB228D,4184,27,-81.0,,-79.0,-78.0,-57.0,-49.0,-77.0,2.7087389616070725,,-2.801200186229097,1.1589043757521893,-0.496992864978203,2.984893726207255,-1.0202926202647804,0.9852130094572215,,0.5967679947047626,1.3836650517427347,1.1590614990643815,0.6746570446199533,0.7163394627201631,,,,-7.14,4.585469450631617,1.81
1743688620.817355,ble-pd-B43A31EB228D,4177,11,,,,-72.0,-45.0,-54.0,-57.0,,,,1.399501805481,-2.802555462553811,-1.7208267414142915,-2.17792830117192,,,,1.3016386249038583,1.02145483686211,1.3412798116131825,0.5336161290224654,-5.146199703216553,5.83996868133545,-0.19584935903549194,-7.14,4.480223278733568,1.81
1743688620.819551,ble-pd-B43A31EF7527,4177,11,-69.0,-83.0,-74.0,-89.0,-64.0,,,3.113726933839858,-1.1029755960155443,-2.6940867819216745,0.1201306693996213,0.09623487292528246,,,0.6724411844471461,1.3606915589152753,1.421699652640974,0.5537145335742146,0.43455860411702885,,,-3.635247230529785,3.975813388824463,1.3118407726287842,-7.14,4.479481418587944,1.81
1743688621.106909,ble-pd-B43A31EF7B26,4127,24,-72.0,,-66.0,-65.0,-42.0,-51.0,-53.0,-2.913247362772001,,-2.824213626472908,-0.8363686698165839,-3.101687045897026,3.0079888770413823,-2.2244870500869336,0.5873207636328428,,0.5521527227529377,1.4655617826365248,0.5058078446186874,0.4155627955003846,0.6271309794151697,-2.6735029220581055,6.245884895324707,0.7789745330810547,-7.078069229108955,4.44,1.81
1743688621.326975,ble-pd-B43A31EF7527,4160,9,,,-82.0,-85.0,-64.0,-72.0,-67.0,,,-2.6240853263528328,-0.41338225598871553,-3.068865761175046,-2.825117611152978,-2.9447402429444995,,,0.379318561433839,1.4728320792543863,0.7666222722810658,0.34979898717403557,0.8980881295456072,-4.631203651428223,5.98428201675415,0.3425675630569458,-6.9981284886014175,4.44,1.81
1743688621.475751,ble-pd-B43A31EB2289,4185,25,-80.0,,-83.0,-85.0,-53.0,-64.0,-62.0,-3.1326673355125014,,-2.716718324865168,-0.7199626975175474,-3.0662913424341607,2.665356596342168,-2.2449962075569854,1.156552405035486,,0.6158940852844119,1.429250113805512,0.8014333384633017,0.29696428374695444,0.5738777189505715,-5.05319881439209,6.03314733505249,-0.8854985237121582,-6.944084412688966,4.44,1.81
1743688621.812131,ble-pd-B43A31EF7527,4178,1,-73.0,-90.0,-75.0,-90.0,-66.0,-41.0,-74.0,3.109855230247101,-1.1058294394396733,-2.658447827582016,0.11727922282047346,0.3512324495848389,2.7708127895861945,-0.9606853486799782,0.75326306352498,1.4041330426166478,1.400696632704064,0.38985728907852785,0.3293060017849674,1.0162018876671268,0.8439306861884079,-3.7811102867126465,3.673551559448242,1.3464858531951904,-6.821891678273265,4.44,1.81
1743688621.816146,ble-pd-B43A31EB228D,4178,1,,,-77.0,-69.0,-50.0,-58.0,-60.0,,,-2.9095908425953225,1.3101791162036334,-2.8857847056957437,2.842015165292527,-2.0437894546822,,,0.7961872947636318,1.374564497665716,1.0682651382008486,0.8677367875713197,0.6299491989900272,-5.779804229736328,5.932384490966797,-0.18548747897148132,-6.820433197303293,4.44,1.81
1743688622.106848,ble-pd-B43A31EF7B26,4128,34,-73.0,,-69.0,-69.0,-39.0,-51.0,-57.0,-2.9746982070289256,,-2.9256158818226563,-0.7846266456296523,3.039877693314897,2.6628339110749444,-1.9013987796055334,0.6367815906090398,,0.722440236279648,1.484237466096814,0.5387671785829465,0.3124654824063361,0.7849258535556577,-3.0671844482421875,6.082875728607178,0.8582133650779724,-6.714833362948953,4.44,1.81
1743688622.328987,ble-pd-B43A31EF7527,4161,11,,,-89.0,-74.0,-65.0,-72.0,-70.0,,,-2.7225200212999052,-0.07228884462911084,3.096038364037809,-3.013199520956998,-2.6151078263912915,,,0.3583887451373926,1.4225906131836599,0.6976206535895951,0.31173831305842015,0.6276147066213528,-4.61464262008667,5.881702423095703,0.42403966188430786,-6.634139588555798,4.44,1.81
1743688622.475785,ble-pd-B43A31EB2289,4186,28,,,-80.0,-88.0,-51.0,-55.0,-62.0,,,-2.718509833330464,-0.7118096961563788,2.9403311091828694,3.0058227469663095,-2.117566046431918,,,0.6900028010444285,1.4373005834647126,0.9151968390359074,0.4501533302477326,0.6211344897971416,-5.387728691101074,5.79954195022583,-0.2204882949590683,-6.580814037016598,4.44,1.81
1743688622.483947,ble-pd-B43A31EB228D,4186,28,-73.0,,-70.0,-77.0,-54.0,-46.0,-72.0,2.8410059224102935,,-2.7262636268442297,1.0665028059385822,-0.12131500724722374,3.0648989411794565,-0.37436062755637495,0.9481827531850783,,0.5882332292013314,1.269217967583506,0.9564607843766465,0.8188362601937945,0.7844463517241879,,,,-6.5778491250173685,4.44,1.81
1743688622.811388,ble-pd-B43A31EF7527,4179,1,-88.0,,-72.0,-91.0,-62.0,-43.0,-67.0,3.07312437986051,,-2.592704766596211,0.17170837654729493,0.2039783291809488,2.9305623406193853,-0.5938374869550276,0.867236238168229,,1.3426475772655524,0.4045488169690317,0.34238676073138935,0.8440869769134675,0.6243288644653394,-3.8917524814605713,3.466876268386841,1.358519434928894,-6.458903554086244,4.44,1.81
1743688622.814461,ble-pd-B43A31EB228D,4179,1,,,-76.0,-93.0,-53.0,-48.0,-57.0,,,-2.9451997032146626,1.301880173614728,-2.8089030883409016,0.9676372209994359,-2.0828133669610858,,,0.7743950470376769,1.3595720991510605,1.1305691963980744,1.0764587088678192,0.441918445815777,-6.34938383102417,5.99049949645996,-0.11748091131448746,-6.457787262175728,4.44,1.81
1743688623.10398,ble-pd-B43A31EF7B26,4129,12,-75.0,,-63.0,-62.0,-36.0,-50.0,-53.0,-2.9428028582335917,,-2.995385109744443,-0.5066533478982337,2.869996455405183,2.7037553848544613,-2.0919642085218233,0.7125180304273127,,0.7737791910355961,1.3760880921253507,0.5762231308572564,0.28619189951171026,0.5673771814907498,-3.4911298751831055,5.925429344177246,0.9236345291137695,-6.352617162064844,4.44,1.81
1743688623.328232,ble-pd-B43A31EF7527,4162,24,,,,-81.0,-57.0,-70.0,-71.0,,,,-0.008958341274808542,3.0107398834559707,-2.9592568869592943,-2.284612015358555,,,,1.3374767836930546,0.641650164401476,0.2920645133721095,0.6799116074935643,-4.697983264923096,5.778525352478027,0.5544376969337463,-6.271155823465076,4.44,1.81
1743688623.477594,ble-pd-B43A31EB2289,4187,1,-71.0,,-81.0,-71.0,-52.0,-54.0,-57.0,3.1278938855746437,,-2.885145154317267,-0.6846212182716508,2.7643784232753297,3.141592653589793,-1.9833192526553343,1.0247156113273395,,0.656393574929574,1.3868776229656972,0.8542239112528017,1.466076571774689,0.7101443880146415,-5.703818321228027,5.5557708740234375,0.1492745727300644,-6.216898878350034,4.44,1.81
1743688623.812963,ble-pd-B43A31EF7527,4180,7,-72.0,,-84.0,-82.0,-62.0,-42.0,-61.0,3.0841328225424616,,-2.5419747436235096,0.19858313405561154,0.11006649675510521,3.0477730894576314,-0.45980545836959524,0.9459329812752068,,1.3627439240093449,0.3722615174402653,0.31237983470490016,0.7308471066918594,0.49393594523452716,-3.9521336555480957,3.411391019821167,1.3494147062301636,-6.095073397797506,4.44,1.81
1743688623.814122,ble-pd-B43A31EB228D,4180,7,,,-81.0,-68.0,-57.0,-46.0,-61.0,,,-2.959597284699849,1.2027906073556052,-0.7564755598042489,2.245847561933747,-2.1219390210442874,,,0.7734812498886435,1.336184884248257,1.021454120452191,1.1406165458173136,0.4823967906553766,-6.7798075675964355,5.914111137390137,-0.015369132161140442,-6.094652381746648,4.44,1.81
1743688624.103535,ble-pd-B43A31EF7B26,4130,31,-71.0,,-65.0,-70.0,-34.0,-46.0,-53.0,-2.9511737061719288,,-2.9556656599825653,-0.132791070905749,2.791102145176004,2.953662027235159,-1.5545231309905996,0.6153579243779517,,0.7664507043479161,1.3687189922310468,0.7889720381911933,0.37784192313366366,0.7503495611955072,-3.9062492847442627,5.7117600440979,0.9498708248138428,-5.989520786986403,4.44,1.81
1743688624.33103,ble-pd-B43A31EF7527,4163,28,,,,-75.0,-51.0,-67.0,-63.0,,,,0.18660423547243513,2.9857898794511724,-3.0069347336540964,-2.2092054972351107,,,,1.3121201611641375,0.8316943698087973,0.4328593316914274,0.7236159465512897,-4.74535036087036,5.61893129348755,0.695291042327881,-5.906405845537638,4.44,1.81
1743688624.476825,ble-pd-B43A31EB2289,4188,34,,,-91.0,,-67.0,-65.0,-85.0,,,-2.840342262666646,,2.1494916234343306,-3.0547289164456246,-2.583164617242233,,,0.5019935150703811,,1.1713719401005942,0.9232080231891026,1.3050149722976137,-5.999807357788086,5.325328826904297,0.3275788128376007,-5.852683571216697,4.44,1.81
1743688624.490429,ble-pd-B43A31EB228D,4188,34,-89.0,,-89.0,-86.0,,,-60.0,2.8580480228579286,,-2.6718043793970905,1.1647928912384637,,,-0.4181250948216303,1.045550252904329,,0.7957647842566907,1.292639137790208,,,0.5692322789331734,-7.51846694946289,5.065680980682373,0.31734347343444824,-5.847670794236265,4.44,1.81
1743688624.811301,ble-pd-B43A31EB228D,4181,11,,,-69.0,-71.0,,,-57.0,,,-2.8884940793880416,1.204060935195573,,,-2.569804241409662,,,0.6993114811606369,1.2764591025874314,,,1.3436379234926112,-7.02692174911499,5.71256685256958,0.17546087503433228,-5.7294364679156855,4.44,1.81
1743688624.811709,ble-pd-B43A31EF7527,4181,11,-68.0,,-70.0,,-63.0,-45.0,-73.0,-3.1038386167123937,,-2.6278161487239244,,0.18793062631443339,3.0742583894963547,-0.4688962807789763,0.9559080508751802,,1.2703466152534817,,0.37784192306117964,0.6795691254622188,0.3619757732067975,-3.4708454608917236,3.614193916320801,1.2083187103271484,-5.729286128823652,4.44,1.81
1743688625.105332,ble-pd-B43A31EF7B26,4131,9,-63.0,,-67.0,-67.0,-32.0,-45.0,-57.0,-2.934150247851924,,-2.962242069978407,0.05356096321145562,2.2742061063885735,2.977362553950918,-1.163908942279708,0.6045474211440204,,0.7004778791390643,1.2909951684493024,1.081614539066353,0.5524356483403188,0.7750538384444479,,,,-5.621092464068773,4.44,1.81
1743688625.32727,ble-pd-B43A31EF7527,4164,26,,-80.0,,-77.0,-48.0,-70.0,-63.0,,-1.0989286564230598,,0.1861839886524206,2.7591634682651005,2.8835151119992655,-1.4120432320607934,,1.3607050078787801,,1.204401287182885,1.086793382919723,0.4919936119950844,0.8440869768285741,-5.00531244277954,5.246304035186768,0.9377053380012512,-5.539313156697183,4.44,1.81
1743688625.487321,ble-pd-B43A31EB2289,4189,29,,,,,-63.0,-55.0,-64.0,,,,,1.1439391836400994,3.0310207829944544,-1.6490219274796394,,,,,1.2824870144403624,0.6602555286296742,1.1505511768814052,-6.184263706207275,5.075400352478027,0.4739895761013031,-5.480337857631091,4.44,1.81
1743688625.512255,ble-pd-B43A31EF7B26,4189,29,,-84.0,,,,,,,-1.5952891530242463,,,,,,,1.3091270344149974,,,,,,,,,-5.471150223021411,4.44,1.81
1743688625.823764,ble-pd-B43A31EB228D,4182,27,,,-81.0,-85.0,-59.0,-48.0,-58.0,,,-2.935186217515965,1.2389336980896153,-0.8504976433144813,2.785021524810176,-2.049054142092905,,,0.8127850467833871,1.2468179864967952,0.9989866316384413,0.7355410979125249,1.0136050092837148,-7.242217540740967,5.486478328704834,0.2810286581516266,-5.356365957776087,4.44,1.81
1743688626.104057,ble-pd-B43A31EF7B26,4132,18,,,-66.0,-68.0,,-50.0,-58.0,,,-3.0086995836142942,0.05101524752544888,,2.8960097457863916,-1.53205590129746,,,0.7060241118462361,1.1989609817080713,,0.5449078132959977,0.837081739754365,-4.30629062652588,5.444990158081055,1.0085681676864624,-5.253084106983952,4.44,1.81
1743688626.112026,ble-pd-B43A31EB228D,4132,18,,-70.0,,,,,,,-1.3245932092875785,,,,,,,1.3898828670977974,,,,,,,,,-5.250147704473141,4.44,1.81
1743688626.339072,ble-pd-B43A31EF7527,4165,3,,,,,-45.0,,,,,,,2.263108960299201,,,,,,,1.4345840271606403,,,,,,-5.166486210625806,4.44,1.81
1743688626.481312,ble-pd-B43A31EB2289,4190,26,,,-76.0,,,,-63.0,,,-2.887327082198369,,,,-1.008378738876184,,,0.5493575354518178,,,,0.6331381613127738,,,,-5.114073876187652,4.44,1.81
1743688626.812117,ble-pd-B43A31EB228D,4183,26,,,-74.0,-73.0,-57.0,-51.0,-81.0,,,-2.827735390698429,1.18611628945451,-0.5867366962087982,2.9673999612990074,-1.1020397288015593,,,0.5918603214479645,1.3844854385165337,1.2189405216343059,0.6384583742946878,0.9758600461288939,,,,-4.992179456236769,4.44,1.81
1743688627.103642,ble-pd-B43A31EB228D,4133,33,,-76.0,,,,,,,-0.8933190381473833,,,,,,,1.3276778156201625,,,,,,,,,-4.884758858675727,4.44,1.81
1743688627.111685,ble-pd-B43A31EF7B26,4133,33,,,-63.0,-65.0,-56.0,-47.0,-61.0,,,-3.0301902283467976,-0.12114240429774241,0.7800524226241795,2.8940587375571227,-1.588866855367479,,,0.7045682282573171,1.0202669338844168,1.1420793822364899,0.40749643469284375,0.8026937525125517,-4.719088077545166,5.1440253257751465,1.1106511354446411,-4.881795188780577,4.44,1.81
1743688627.484789,ble-pd-B43A31EB2289,4191,8,,,-77.0,,-66.0,-52.0,-67.0,,,-2.9216685444549406,,0.9957834198868073,2.9928080652381834,-1.0661807847443534,,,0.6000221112407305,,1.25726782110987,0.605655476240088,0.6775582050879003,-6.35889434814453,4.798564910888672,0.48322707414627075,-4.744314510854446,4.44,1.81
1743688628.104193,ble-pd-B43A31EB228D,4134,35,,-72.0,,,,,,,-0.9161063760146463,,,,,,,1.323523284319639,,,,,,,,,-4.513318408441164,4.44,1.81
1743688628.104625,ble-pd-B43A31EF7B26,4134,35,,,-62.0,-68.0,-45.0,-50.0,-60.0,,,-3.0243179581431727,-0.06294274709958676,0.5575188897436694,-3.012455825928597,-1.3563192137818476,,,0.707458024356162,1.0432223172164636,0.8266574033065119,0.3290471223702521,0.7066039307821268,-5.08710479736328,4.951598644256592,1.2282100915908813,-4.5131572643679805,4.44,1.81
1743688628.325981,ble-pd-B43A31EF7527,4167,16,,-74.0,,-79.0,-44.0,,-64.0,,-0.9215898246991194,,0.2619384048080516,0.12131500724722374,,-1.2266863008297892,,1.1054971435146586,,0.9729079402195376,0.9564607843766465,,0.7210065266589082,-5.738194465637207,4.808574676513672,0.8862086534500122,-4.430587339683562,4.44,1.81
1743688628.480359,ble-pd-B43A31EB2289,4192,27,,,,,-72.0,-57.0,-61.0,,,,,0.7223528363441113,2.9988580303780776,-1.0840279712396585,,,,,1.0559216425410325,0.7453952510239561,0.5720276657165679,-6.346646308898926,4.57063913345337,0.457376629114151,-4.373001460679013,4.44,1.81
1743688628.811,ble-pd-B43A31EB228D,4185,23,,,-72.0,-81.0,-59.0,-51.0,-63.0,,,-2.7374515665836525,1.0800266042701134,-0.39526691902140504,3.0225327776218727,-0.8308799418533757,,,0.5170060204512669,1.3247768342447395,1.1029441158454627,0.7469489212996088,0.514849513871542,,,,-4.249666188684665,4.44,1.81
1743688629.104143,ble-pd-B43A31EF7B26,4135,8,,,-57.0,-67.0,-51.0,-44.0,-61.0,,,-3.0322696245259313,-0.09944509826464884,0.5468455737247714,1.4496829940439164,-1.3089355713717374,,,0.6551149247111997,0.9205783561171074,0.672618769878525,1.2894270182373901,0.7681819494826163,-5.301417350769043,4.68123197555542,1.51898717880249,-4.140318371450144,4.44,1.81
1743688629.111544,ble-pd-B43A31EB228D,4135,8,,-67.0,,,,,,,-0.8910502912147448,,,,,,,1.2969782261542742,,,,,,,,,-4.137557660140809,4.44,1.81
1743688629.331455,ble-pd-B43A31EF7527,4168,10,,-80.0,,-78.0,-48.0,,-62.0,,-0.9744583660271545,,0.21113248174428292,0.1719292609319245,,-1.0290640282233405,,1.0856284304650408,,0.7718106489368368,0.7779718218557774,,0.43465503165150654,-5.86384677886963,4.545055389404297,0.8506664037704468,-4.055526747460442,4.44,1.81
1743688629.47784,ble-pd-B43A31EB2289,4193,36,,,,-78.0,-69.0,-46.0,-70.0,,,,0.3021196467029491,0.7560953126897709,2.8225179182843827,-0.8620934269506499,,,,0.7639573863563566,0.7860707427745238,0.6900442017982563,0.5611251900987082,-6.297022819519043,4.376697540283203,0.4620932936668396,-4.00092240682848,4.44,1.81
1743688630.106425,ble-pd-B43A31EF7B26,4136,3,,,-59.0,,-46.0,-45.0,-60.0,,,-3.0137792970775115,,0.1470360760534127,0.7015226683423681,-1.7090811728501303,,,0.7153309277496815,,0.5883927365939801,0.7562234452653767,0.7757129817386321,-5.39453125,4.443878173828125,1.569584608078003,-3.7664484548788826,4.44,1.81
1743688630.118851,ble-pd-B43A31EB228D,4136,3,,-73.0,,,,,,,-0.9319232892027904,,,,,,,1.269415840452499,,,,,,,,,-3.7618133246627212,4.44,1.81
1743688630.327012,ble-pd-B43A31EF7527,4169,28,,-77.0,,-72.0,-49.0,-81.0,-67.0,,-0.9588623620514325,,0.17805602100549878,0.06640863095427266,2.5400112804043475,-1.023320160765545,,1.0804208186904725,,0.8282761222121601,0.6621548381732347,0.8850920065058413,0.3615644818942831,-5.837503910064697,4.387970924377441,0.8836957812309265,-3.684165381565479,4.44,1.81
1743688630.485866,ble-pd-B43A31EB2289,4194,35,,,,-96.0,-61.0,-50.0,-61.0,,,,0.3386086820625608,0.38639202121934024,2.9028442896627933,-0.8048579277118322,,,,0.8294959165704436,0.6093811354508145,0.6319979582121665,0.3807021208274771,-6.196930885314941,4.210052013397217,0.4526924192905426,-3.6249098709137746,4.44,1.81
1743688630.81225,ble-pd-B43A31EB228D,4187,4,,,-73.0,-82.0,-60.0,-48.0,-64.0,,,-2.654041361242371,1.0714594813594376,-0.12440376607489757,1.3262120166214857,0.2530043141643822,,,0.7404280252303703,1.297543348937589,0.9737825460218685,1.4988379980241477,0.8041522449600313,-7.40832805633545,5.281260013580322,0.3214276134967804,-3.5021038816844765,4.44,1.81
1743688631.10574,ble-pd-B43A31EF7B26,4137,31,-64.0,,-70.0,-72.0,-57.0,,,-2.9658538490487723,,-3.0422298470028277,-0.014724883983157116,0.21298773326329778,,,0.9505449770719787,,0.7576550156366842,0.8679521624482696,0.44484396265494996,,,-5.478899955749512,4.298123359680176,1.633265495300293,-3.389479261269881,4.44,1.81
1743688631.326253,ble-pd-B43A31EF7527,4170,21,,,,-78.0,-53.0,-68.0,-62.0,,,,0.1811048078214215,0.08622000578812809,1.993249201724714,-0.9246268135101893,,,,0.728564374943367,0.6265498450576562,1.1280829193240725,0.2856483007993134,-5.746087551116943,4.236231327056885,0.9345579147338867,-3.3048590257542463,4.44,1.81
1743688631.477932,ble-pd-B43A31EB2289,4195,30,-69.0,,,-79.0,-59.0,-49.0,-62.0,3.013208581655907,,,0.3102055364046477,0.2357976843287875,2.8355588168643293,-0.895944015632818,0.8883021752858921,,,0.7636163019997447,0.6150336196957547,0.5373516787548388,0.2592365480581067,-6.052433967590332,4.091466426849365,0.4626254439353943,-3.246653329478852,4.44,1.81
1743688631.812526,ble-pd-B43A31EF7527,4188,21,-64.0,-78.0,-72.0,-80.0,-40.0,-65.0,-75.0,3.0676302785316767,-0.9301923676522934,3.112344753234107,0.26903013647482354,2.438210852558029,3.1226324349937276,-1.3595577413359758,1.303643985204688,1.165609150112573,0.45679211465214337,0.9943362004035059,1.2989893318833934,0.4013610793142486,0.8715684397202875,-3.0952610969543457,4.090343952178955,0.6833704113960266,-3.1182553525699244,4.44,1.81
1743688632.105573,ble-pd-B43A31EF7B26,4138,3,-65.0,,-57.0,-66.0,,-40.0,-65.0,-2.951620318286735,,3.1167618722181123,-0.10770968607549174,,0.45878844514970446,-1.8933118532139959,1.0895073911717683,,0.8528176842894583,0.7280670296097947,,0.627992181628547,0.690211543258405,-5.594084739685059,4.1749677658081055,1.7019742727279663,-3.0058007301342844,4.44,1.81
1743688632.328906,ble-pd-B43A31EF7527,4171,1,,,-80.0,-82.0,-56.0,-77.0,-67.0,,,-2.685099145874875,0.17161330169637906,0.08414779877775459,3.111170065755668,-0.903717081376584,,,0.7021844327655872,0.7896271300504396,0.5917697855080001,0.9597136085921927,0.3303783656791582,-5.591500282287598,4.131254196166992,0.965321660041809,-2.920098340441099,4.44,1.81
