CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690773.861286,ble-pd-B43A31EB228D,6330,25,,-64.0,-83.0,-64.0,-60.0,,,,-1.1348371226650342,-2.722469154923085,0.5409420795652219,1.9228666431915846,,,,1.4886672350959975,1.3697303276550041,0.20531254265607826,0.6367573702996518,,,,,,-6.471138043524132,0.5891767663215493,1.81
1743690774.159416,ble-pd-B43A31EF7B26,6280,19,,,-85.0,-60.0,-51.0,-54.0,-47.0,,,3.0773018143464084,-0.17720167892780136,1.675288805630933,2.7802785276310096,1.6824234102929152,,,0.9999119276197503,0.25707324226015393,0.6384583742422097,0.5969249171030492,0.814448555363683,,,,-6.566091387776584,0.6247842704162191,1.81
1743690774.160384,ble-pd-B43A31EB228D,6280,19,,-75.0,,,,,,,-0.8338727552429616,,,,,,,1.2900139267456623,,,,,,,,,-6.566399692332437,0.6248998846246638,1.81
1743690774.378352,ble-pd-B43A31EF7527,6313,1,,,,,-71.0,-63.0,-50.0,,,,,1.0977513820581728,2.377947838491905,2.0008533629981264,,,,,0.8706444160187811,0.5927697102469566,0.8266574033996108,-0.8764996528625488,1.844728708267212,-1.0154924392700195,-6.6358217248015565,0.6509331468005838,1.81
1743690774.530481,ble-pd-B43A31EB2289,6338,25,,-70.0,-84.0,-77.0,,,,,1.0238341715855506,3.044694069959478,0.39067348137360985,,,,,1.0298878030594096,0.8976135851422179,0.16193607337481725,,,,,,,-6.6842742700260604,0.6691028512597729,1.81
1743690774.861926,ble-pd-B43A31EB228D,6331,29,,-58.0,-82.0,-80.0,-59.0,-63.0,-56.0,,-1.3997124615232253,-2.7022009011309276,0.5551601639929369,1.4504001128780697,2.3284544986382514,2.2189577981367505,,1.4529318743248782,1.2465010703270758,0.19707050849071697,0.7071559355217097,0.2969257333049619,1.127378332282909,,,,-6.7898383232436315,0.7086893712163618,1.81
1743690775.16067,ble-pd-B43A31EB228D,6281,16,,-74.0,,,,,,,-0.8802466456206204,,,,,,,1.3777978415451813,,,,,,,,,-6.8849872243114705,0.7443702091168014,1.81
1743690775.169767,ble-pd-B43A31EF7B26,6281,16,,,-69.0,-61.0,-63.0,-55.0,-42.0,,,-3.1006372307660097,-0.11867152343836689,1.8996930063051944,1.536557436067239,2.2741561181266476,,,0.989347966523733,0.2319611644983335,0.6276147065895504,1.0992586012912755,0.8026294630720043,,,,-6.887884586444313,0.7454567199166175,1.81
1743690775.526007,ble-pd-B43A31EB2289,6339,24,,,-88.0,-82.0,-55.0,-69.0,-56.0,,,-2.7593145212365493,0.3065026772250015,1.971251700288255,2.3155490417430697,2.419239816977154,,,0.8536492563398353,0.17130041355780842,0.6743052983835343,0.6119813062630486,1.0559216426716296,-3.13465142250061,2.280961751937866,0.8700679540634155,-7.00134575894119,0.7880046596029464,1.81
1743690775.527908,ble-pd-B43A31EF7B26,6339,24,-73.0,-69.0,-66.0,-63.0,-55.0,,,-3.0525775594183306,1.2346923477375553,-3.0631926532072775,-0.7321911342948642,-2.047717267418711,,,0.7357577727847529,1.489307592180107,0.5248613802711054,1.360562528760461,0.367670150200654,,,,,,-7.001951220677426,0.7882317077540347,1.81
1743690775.861515,ble-pd-B43A31EB228D,6332,26,,-53.0,-81.0,-82.0,,,-56.0,,-1.3311897261496501,-2.6562501870504827,0.5552515104183267,,,2.912701390670394,,1.4898378275531419,1.1933743355313577,0.1865287847898018,,,1.3380417683489498,,,,-7.108203863202593,0.8280764487009724,1.81
1743690776.160316,ble-pd-B43A31EF7B26,6282,35,,,-75.0,-56.0,-55.0,-52.0,-49.0,,,-3.068241740317959,0.05713252854936089,2.1840534100338913,2.345194713208714,2.6980387461447988,,,1.0012380486845553,0.2406754437039931,0.4638908927892965,0.7662843205407311,0.6485391151488407,,,,-7.14,0.8992323855785141,1.81
1743690776.166208,ble-pd-B43A31EB228D,6282,35,,-65.0,,,,,,,-0.8755674715853512,,,,,,,1.4942634686526355,,,,,,,,,-7.14,0.9009864224881107,1.81
1743690776.527409,ble-pd-B43A31EB2289,6340,13,,-89.0,-87.0,-79.0,-53.0,-67.0,-42.0,,1.0322870448854622,-2.866921675610073,0.603931431983885,2.053609365206562,1.5707963266424714,2.6907487969258503,,1.147227745952737,0.8396452234847356,0.2816039852455237,0.35961244645798796,0.8552113334772218,0.9821729096872774,-3.49936580657959,2.2395358085632324,0.541840434074402,-7.14,1.0085152557846453,1.81
1743690776.862375,ble-pd-B43A31EB228D,6333,32,,,,-76.0,-59.0,-74.0,-49.0,,,,0.6267547225258641,2.090378929678167,2.342551793054027,2.7783467969107405,,,,0.24315018614694925,0.6905995185702289,0.24858087384247193,0.9457245355558933,,,,-7.14,1.108233980743898,1.81
1743690777.159124,ble-pd-B43A31EF7B26,6283,5,,,-82.0,-63.0,-52.0,-49.0,-43.0,,,-3.051950651297726,0.03871890014033502,2.1081785438432563,2.5534353383805213,2.887708311508608,,,0.8692162318596757,0.20683227553213196,0.7253721465228606,0.659821800033632,0.5956445426945661,,,,-7.14,1.196575579332809,1.81
1743690777.160328,ble-pd-B43A31EB228D,6283,5,,-75.0,,,,,,,-0.8072267632722828,,,,,,,1.4004774545463505,,,,,,,,,-7.14,1.196934007784804,1.81
1743690777.532083,ble-pd-B43A31EB2289,6341,19,,,-85.0,-74.0,-55.0,-66.0,-50.0,,,-3.0256018681047,0.625775478193042,1.8944359804695305,0.9872728037909093,2.842015165292527,,,0.8235078654384277,0.23685001253517604,0.2979648187072567,0.6142118235420576,0.8677367875713197,-3.8997204303741455,2.1772501468658447,0.32774561643600464,-7.14,1.3076047462992413,1.81
1743690777.54177,ble-pd-B43A31EF7B26,6341,19,,-75.0,-65.0,-67.0,-54.0,-54.0,-68.0,,1.4203213336188034,-2.9863258346643207,-0.6535897989339385,-1.7150260626840605,-1.6707235991385903,-1.0908055171535913,,1.4667138661240928,0.32340326395021246,1.275955631983352,0.8638278908988177,0.8508447873751535,0.8036346680359211,,,,-7.14,1.3104885473079415,1.81
1743690777.865917,ble-pd-B43A31EB228D,6334,15,,,,-73.0,-53.0,-75.0,-46.0,,,,0.7080383937367176,2.133213914503737,1.5333886567663975,2.921876312491493,,,,0.308932878298726,0.6331381613758742,0.8196517189989131,0.8781875835433052,,,,-7.14,1.4069864770660865,1.81
1743690778.159195,ble-pd-B43A31EF7B26,6284,24,,,-87.0,-61.0,,,,,,-3.0054017912364492,0.037526602920306545,,,,,,0.9293376261004325,0.3160600300079961,,,,,,,-7.14,1.4942947657240389,1.81
1743690778.160259,ble-pd-B43A31EB228D,6284,24,,-65.0,,,,,,,-0.9284515924057631,,,,,,,1.4064760917436996,,,,,,,,,-7.14,1.4946115164490577,1.81
1743690778.526607,ble-pd-B43A31EB2289,6342,21,,-78.0,-76.0,-81.0,-58.0,-70.0,-59.0,,1.0609708877222694,-3.0364017852732985,0.46632802898836284,1.9126137691629932,1.8920022142323982,-3.114444065062596,,1.5348604299936943,0.7988680992959328,0.2619800499895977,0.35638146889709044,0.9782408693820832,0.8724831358555993,-4.329157829284668,2.0984466075897217,0.1997704952955246,-7.14,1.603672601608066,1.81
1743690778.866332,ble-pd-B43A31EB228D,6335,32,,,,-74.0,,-62.0,-49.0,,,,0.8766108981004442,,1.0090962441596942,3.006315722923084,,,,0.2740778420706893,,0.5817958087885046,0.8681418175470998,-2.9083847999572754,1.7285242080688477,0.591892659664154,-7.14,1.704808071586458,1.81
1743690779.159924,ble-pd-B43A31EF7B26,6285,12,-74.0,,-81.0,-66.0,-51.0,-49.0,-43.0,-2.961436730064767,,-3.0307162026620884,-0.004944957512059129,2.1986642829357645,2.558139002412139,-3.0742583894963547,0.44920476870650755,,0.8836683415681814,0.5361811131949736,0.6799116074893328,0.4332882469358822,0.6795691254622188,-2.0421791076660156,1.7866199016571045,1.5381593704223633,-7.14,1.792209837432057,1.81
1743690779.374537,ble-pd-B43A31EF7527,6318,24,,,-88.0,-63.0,-67.0,-78.0,-57.0,,,-2.739553333315943,0.5561263588364177,-2.8254575230298435,2.3905297063619924,-3.0453577806433243,,,0.9324475990423998,0.4243000513250635,0.5872000986774557,0.3424669260226776,0.4345586042008413,-2.790952682495117,1.8474187850952148,-0.646822214126587,-7.14,1.8560997090001567,1.81
1743690779.525979,ble-pd-B43A31EB2289,6343,19,,,-79.0,-74.0,,,,,,-2.940779654753458,0.5123996505822976,,,,,,0.7240551105856449,0.2688516048132474,,,,,,,-7.14,1.9011836970624647,1.81
1743690779.558316,ble-pd-B43A31EB228D,6343,19,-78.0,-69.0,-75.0,-73.0,-38.0,-53.0,-58.0,2.924129038986065,-1.0266571223410346,-2.929107019695641,1.1761555343453953,2.8394666157835644,-3.0984549862939605,-2.471269504994834,0.6642504993565531,0.8890378735370265,0.8187537234184727,1.1258576092595594,0.797156157413405,0.6278760118215422,0.5018425067141185,,,,-7.14,1.9108103588998073,1.81
1743690779.862314,ble-pd-B43A31EB228D,6336,22,,,,-72.0,-55.0,-64.0,,,,,1.0259226225123907,2.1628769260500476,1.9203599683966746,,,,,0.3876516257742106,0.7099151806285355,1.2730354634479517,,-2.7467613220214844,1.773066520690918,0.48519575595855713,-7.14,2.0013099706519344,1.81
1743690779.863065,ble-pd-B43A31EF7527,6336,22,-89.0,-75.0,-84.0,-76.0,-50.0,-67.0,,-3.080689621569098,-0.8746185872889559,-2.9931118354379516,0.39004311114358814,0.021305475437728035,2.5665901474628825,,0.2534627947703335,0.892911774237683,0.7707690200554795,0.9760858237693019,0.6107585971223641,0.32689131795879445,,-4.723400592803955,4.20081901550293,1.1292978525161743,-7.14,2.0015335418873565,1.81
1743690780.15927,ble-pd-B43A31EF7B26,6286,20,-67.0,,-73.0,-59.0,-48.0,-54.0,-41.0,-3.0415512735570758,,-3.0336693819948772,-0.04345559845514995,2.1564897091172033,2.763161027972889,-2.7559042545322545,0.3505004952780916,,0.892806113321434,0.7577296507262336,0.3693006787185838,0.4924194715332171,0.5248099120213745,-2.2265777587890625,1.8464760780334473,1.5882389545440674,-7.14,2.0916615367877927,1.81
1743690780.374834,ble-pd-B43A31EF7527,6319,14,,,-86.0,-60.0,,-74.0,,,,-2.7159025986232765,0.5557886700101956,,2.360028199092241,,,,0.8194986761543952,0.4599131397126345,,0.25282247149890685,,-3.217716932296753,1.9713939428329468,-0.727400302886963,-7.14,2.158349566849854,1.81
1743690780.529187,ble-pd-B43A31EB2289,6344,29,,,-83.0,-78.0,,,,,,-2.831610290084494,0.5383100774598966,,,,,,0.6952830505377285,0.5172952730351631,,,,,,,-7.14,2.206101035110646,1.81
1743690780.860391,ble-pd-B43A31EB228D,6337,14,,,,-68.0,-59.0,-64.0,-48.0,,,,1.1276870677703896,2.3134653863895904,0.2931781997424527,-2.888588339353246,,,,0.4481430329589203,0.6783470433979516,1.1354784224915837,0.8041522450994941,-2.834494113922119,1.7959378957748413,0.454515129327774,-7.14,2.308564073042188,1.81
1743690780.861062,ble-pd-B43A31EF7527,6337,14,-86.0,-77.0,-92.0,-82.0,-51.0,-78.0,,3.123205656791668,-0.8638572859561637,-3.012285796338195,0.35818531291962424,-0.0403011982551112,2.7015087216271296,,0.23994031137459035,0.8787185237871329,0.7713068454376211,1.0950129440932892,0.5232471050576829,0.30199059576842535,,-4.489164352416992,4.249696254730225,1.1401487588882446,-7.14,2.3087716571850487,1.81
1743690781.159795,ble-pd-B43A31EF7B26,6287,36,-76.0,,-72.0,-62.0,,,,-3.0873834769690123,,-3.017928235739746,-0.015416240602141687,,,,0.33871867061558103,,0.872210756768388,0.8663409499887716,,,,-2.44652771949768,1.8934977054595947,1.640498399734497,-7.14,2.4011892931749625,1.81
1743690781.377638,ble-pd-B43A31EF7527,6320,27,,,-91.0,-62.0,,-68.0,-52.0,,,-2.7465550501378706,0.5457892990652751,,2.2616313016502247,-2.693914525942492,,,0.8189087859729426,0.5092067201723744,,0.2041484729431872,0.3492787032683259,-3.6458346843719482,2.0942718982696533,-0.769485831260681,-7.14,2.4685823668459355,1.81
1743690781.529175,ble-pd-B43A31EB2289,6345,29,-83.0,,-76.0,-80.0,-51.0,-59.0,-55.0,2.821352858829945,,-2.833484889175801,0.6010485601038743,2.0308381120778143,1.1915436984094887,-2.7367322731000394,0.280064844583026,,0.6221900644174683,0.54419812689298,0.4443586694689207,0.9443116766376711,0.7957043241633243,-4.772760391235352,2.0169434547424316,0.0683990493416786,-7.14,2.5154626623104592,1.81
1743690781.861591,ble-pd-B43A31EB228D,6338,30,,,-81.0,-67.0,-46.0,-53.0,-55.0,,,-3.054550429153861,1.0985499549160507,2.255823727177381,2.3571913695402302,-2.5585968549075533,,,0.5387275612502801,0.6515739857258304,0.6806951093853975,1.1180327452434398,0.6956133204468198,-3.00975775718689,1.7939726114273071,0.4019811153411865,-7.14,2.618300651033577,1.81
1743690781.866713,ble-pd-B43A31EF7527,6338,30,-91.0,-79.0,-81.0,,-55.0,,-64.0,3.137823748015113,-0.8791845769778968,-2.9606564238653736,,0.08318575295122457,,-0.931760147086511,0.3333980409422526,0.9021420242597884,0.8469969462529265,,0.5743775399202811,,0.1914166472963637,-4.373698711395264,4.17600917816162,1.15889310836792,-7.14,2.6198852203029253,1.81
1743690782.164743,ble-pd-B43A31EF7B26,6288,3,,,,-58.0,,,-48.0,,,,-0.03976951719037128,,,-2.553590049980688,,,,0.9523132494567641,,,0.44783239696496147,,,,-7.14,2.7120853724591116,1.81
1743690782.37872,ble-pd-B43A31EF7527,6321,21,,,-80.0,-60.0,-75.0,-69.0,-60.0,,,-2.8109119357762893,0.5452185836436712,-2.892162636208912,1.5545231309905996,-2.5396473324919175,,,0.8788421610407399,0.6337205532521026,0.4244137155938116,0.7503495611955072,0.4285616420839113,-3.9719419479370117,2.086864709854126,-0.8677666783332825,-7.14,2.778282439727253,1.81
1743690782.527031,ble-pd-B43A31EB228D,6346,25,-84.0,,-74.0,-69.0,-47.0,-52.0,-58.0,2.8833043773718043,,-2.9346677000517265,1.0772800862379148,-3.03391108397695,2.866377020417936,-2.396606868289403,0.6855189698751165,,0.772163451202245,0.9788513834032947,1.0621839458920737,0.47296327037421204,0.6009208751654301,,,,-7.14,2.8241647226062794,1.81
1743690782.52822,ble-pd-B43A31EB2289,6346,25,,,-79.0,-74.0,-51.0,-61.0,-58.0,,,-2.8240892568500016,0.6531386594452792,1.9829920508381407,2.709021726324359,-2.429971297534567,,,0.7598824835724264,0.6332504387406763,0.48864078616416745,1.0043796254952861,0.7342055094498948,-5.281578063964844,1.9404083490371704,-0.00981036573648453,-7.14,2.8245325579950444,1.81
1743690782.862481,ble-pd-B43A31EF7527,6339,28,-77.0,-78.0,-80.0,,,-66.0,,3.02856543376574,-0.8846320729876539,-2.9026375953052344,,,2.4565811054265545,,0.36038884569506946,0.8423968681020327,1.0199574079867222,,,0.23248054952920733,,,,,-7.14,2.9279413257696945,1.81
1743690782.865957,ble-pd-B43A31EB228D,6339,28,,,-89.0,-63.0,-47.0,-69.0,-53.0,,,-3.069383970109494,1.263783387905036,2.2710353416802773,3.141592653589793,-2.4827014473888114,,,0.6106250876467175,0.9110038925241091,0.5724287480122062,0.8726646260737692,0.47436395987231705,-3.271289110183716,1.9222840070724487,0.4269455671310425,-7.14,2.929016679690088,1.81
1743690783.159447,ble-pd-B43A31EF7B26,6289,23,-82.0,,-87.0,-60.0,,-54.0,,2.9819553209993916,,3.1093311201445735,-0.049244778032764204,,-2.5855330445776317,,0.3829010790217273,,0.6626812982632511,1.130885524239575,,1.1659376766530594,,,,,-7.14,3.0198123132045636,1.81
1743690783.380945,ble-pd-B43A31EF7527,6322,10,,,-85.0,-65.0,-69.0,-75.0,-59.0,,,-2.756682519131224,0.5248709676510297,2.4611810232132396,2.082198909130372,-2.4217116668648098,,,0.9827212227832889,0.6794691334058108,1.3477298756960465,0.5759933193019444,0.36585666641605774,-4.633246898651123,2.0807816982269287,-1.0624347925186157,-7.14,3.088336117191716,1.81
1743690783.531094,ble-pd-B43A31EB2289,6347,17,-77.0,,-83.0,-78.0,-48.0,-77.0,-63.0,2.8436845298346953,,-2.795602754249969,0.6420716272193459,2.054989181900615,2.3148252680149164,-2.429693418804337,0.257585384782533,,0.6720421097577978,0.6842499070366665,0.6219111350061989,1.0109357929312246,0.6991695442732191,-5.69771146774292,1.8838990926742554,-0.02897588722407818,-7.14,3.134787013564897,1.81
1743690783.861869,ble-pd-B43A31EB228D,6340,25,,,-75.0,-70.0,,,-50.0,,,-3.0416495442012996,1.2777303625337808,,,-2.554209455378846,,,0.57485770236349,0.8917870547303153,,,0.5602182823199899,-3.585768222808838,2.0366997718811035,0.4692176580429077,-7.14,3.2371173337657577,1.81
1743690783.864472,ble-pd-B43A31EF7527,6340,25,-87.0,-84.0,-84.0,,-55.0,-61.0,-60.0,3.0920040614602997,-0.9047498581782214,-2.8418125939044785,,0.06106465104142811,2.599572201048458,-0.8518466899430243,0.32450334921749696,0.8492394610488277,1.0424938760792999,,0.5402288129944938,0.3487689628280375,0.2979648186785858,-4.189242839813232,4.22732162475586,1.2236347198486328,-7.14,3.237922611744694,1.81
1743690784.161227,ble-pd-B43A31EF7B26,6290,2,-63.0,,-70.0,-81.0,-40.0,,-52.0,3.1227417341297765,,3.094522879219297,-0.0430369495317895,2.220972568263841,,-2.5386867784785236,0.4047318094254338,,0.6555193257227282,1.117130696683479,0.2751110185059605,,0.49118513418201853,,,,-7.14,3.3379200415935415,1.81
1743690784.37473,ble-pd-B43A31EF7527,6323,32,,,-93.0,-65.0,-65.0,-70.0,-63.0,,,-2.308077028249011,0.5230933076234018,2.490788640645025,2.367942354276732,-2.349263248408645,,,0.8244537536785966,0.7319096381676429,0.7236800560026038,0.4495657862829815,0.48668470654468315,-5.075805187225342,2.28670859336853,-0.7696155309677124,-7.14,3.4100007708759685,1.81
1743690784.528001,ble-pd-B43A31EB2289,6348,22,,,-80.0,-79.0,,-57.0,,,,-2.805567770416827,0.6210984346866448,,2.8501492743955628,,,,0.664862693512135,0.8367018312689528,,0.921858576593124,,,,,-7.14,3.4617465798709093,1.81
1743690784.528576,ble-pd-B43A31EB228D,6348,22,-87.0,,-69.0,-80.0,-49.0,-46.0,-62.0,2.779444290652022,,-2.7706936759422396,1.007110052572071,-2.3513047697713856,2.7124464883725117,-1.664395472856316,0.7405834206799764,,0.5109432343611605,1.0343964016268594,1.3736567602739687,0.4503564304369082,0.5868620966642872,-4.501798629760742,2.3945152759552,0.4822607636451721,-7.14,3.4619407055709575,1.81
1743690784.863287,ble-pd-B43A31EB228D,6341,2,,,-82.0,-65.0,,,,,,-3.015480524381854,1.2434988888302296,,,,,,0.7433189531726786,1.075422664535639,,,,,,,-7.14,3.574942457203724,1.81
1743690784.863609,ble-pd-B43A31EF7527,6341,2,-82.0,-75.0,-87.0,,-57.0,-59.0,-63.0,-3.1363217251603084,-0.9236855993189573,-2.872005916447143,,0.019104622662158434,2.708849759711917,-0.7776020723328199,0.36603794299934556,0.8096564317137893,1.0073048628058103,,0.4188112109762492,0.46621409218824306,0.3621811082908344,-4.013215065002441,4.28409719467163,1.2532012462615967,-7.14,3.575051167595751,1.81
1743690785.162015,ble-pd-B43A31EF7B26,6291,21,-71.0,,-73.0,-68.0,,-64.0,,3.0819373125398,,-3.093426455798511,-0.09660776643927842,,-2.940285938589805,,0.3527789627487089,,0.5369812266549743,1.2012004338687188,,1.0206951781348146,,,,,-7.14,3.6757959913324285,1.81
1743690785.374719,ble-pd-B43A31EF7527,6324,34,,-81.0,-83.0,-69.0,-70.0,-68.0,-64.0,,-1.2785535456267243,-2.835602368558523,0.5396579032875857,2.584866204103534,2.6498111498588615,-2.30294475607188,,1.373832394682053,0.856522807156031,0.7682456083436022,0.7385475768693295,0.8100320185626548,0.3151669586522754,-5.116975784301758,2.3565995693206787,-0.7379028797149658,-7.14,3.7476069702942665,1.81
1743690785.526595,ble-pd-B43A31EB2289,6349,36,,,-79.0,-84.0,-48.0,-72.0,-70.0,,,-2.7514925507988774,0.5816881779273252,2.3329669568626987,3.0894516854601295,-2.3614983416541273,,,0.6456463883505592,0.8801497731359689,0.7784130455625597,0.8370817398314098,0.4180090237563268,-5.98204231262207,1.8436001539230347,0.007724899798631668,-7.14,3.7988818134603948,1.81
1743690785.52918,ble-pd-B43A31EF7B26,6349,36,-74.0,-72.0,-57.0,-72.0,-58.0,-48.0,-71.0,3.078258954442183,1.8650841493641406,-2.9264577070432303,-0.5837800909635825,0.4872440897134414,-1.8804960647010367,-0.11117115978959181,1.351719502360853,1.4236514834038931,0.5850853062138303,1.0027715634192502,0.3588383507169573,0.7534140493167585,1.0795328801327828,-4.655168533325195,4.252990245819092,1.8766571283340454,-7.14,3.799754535085829,1.81
1743690785.869585,ble-pd-B43A31EB228D,6342,29,,,-77.0,-67.0,-57.0,-58.0,-51.0,,,-2.9690573655240287,1.202949598072683,2.62262851091106,3.072262959248697,-2.412251042770873,,,0.7584446428998926,1.1448266399139215,0.6635760416517261,0.7143942820736198,0.5750748287608601,-3.875669002532959,2.1475348472595215,0.5015165209770203,-7.14,3.9146786375639424,1.81
1743690786.161187,ble-pd-B43A31EF7B26,6292,10,,,-74.0,-78.0,,,,,,-3.0624240649166805,-0.3285760216040143,,,,,,0.5449981737739534,1.251778257185122,,,,,,,-7.14,4.013126363451701,1.81
1743690786.162787,ble-pd-B43A31EB228D,6292,10,,-68.0,,,,,,,-1.0491335361510308,,,,,,,1.4439426403814248,,,,,,,,,-7.14,4.013666539312705,1.81
1743690786.373875,ble-pd-B43A31EF7527,6325,12,,-86.0,-85.0,-69.0,-66.0,-70.0,-69.0,,-1.3112531690712623,-2.8711776733481282,0.504043716346065,2.6985670096578502,2.897212661093985,-2.2384830000277036,,1.3842113992403646,0.7706800704750708,0.8322089453519346,0.5808620510311734,0.7703190329685368,0.22165692371639303,-5.31673240661621,2.428232431411743,-0.6434924006462097,-7.14,4.08493194065493,1.81
1743690786.526431,ble-pd-B43A31EB2289,6350,22,,-68.0,-80.0,-75.0,-56.0,-58.0,-59.0,,1.3212544042289458,-2.705480051381142,0.5392051659022722,2.4465235293655296,0.9282949780179539,-2.2484318844849844,,1.4726495195616613,0.6156075291511195,1.0132710094378603,0.8501254707257044,1.4835554003979396,0.4697856916729457,-6.184735298156738,1.8189418315887451,0.0348736122250557,-7.14,4.136436358561984,1.81
1743690787.16069,ble-pd-B43A31EF7B26,6293,15,,,-65.0,-63.0,,,,,,-3.047877612726559,-0.39709729223899,,,,,,0.45015811379772874,1.3675991329926682,,,,,,,-7.14,4.35056848445222,1.81
1743690787.176639,ble-pd-B43A31EB228D,6293,15,,-64.0,,,,,,,-1.0943514814575408,,,,,,,1.4877963814195418,,,,,,,,,-7.14,4.355953024956688,1.81
1743690787.526178,ble-pd-B43A31EB2289,6351,25,,,-82.0,,-55.0,-58.0,-54.0,,,-2.694368278048896,,2.63661268586321,3.0969495062267502,-2.1856912568050775,,,0.6651834046864078,,0.8779340057279762,1.169011942715997,0.55399845876599,-6.316774368286133,1.887481451034546,0.062818706035614,-7.108825276467823,4.44,1.81
1743690787.529153,ble-pd-B43A31EF7B26,6351,25,-78.0,-77.0,-57.0,-69.0,-58.0,-52.0,-55.0,3.0854670662485915,1.8033094647186627,-2.9163139927672272,0.03429965062745753,-0.3636717859843805,-2.0378190801834335,0.2859451795500353,1.331145118201391,1.4368346634320033,0.8275749118971422,0.7259347696830228,0.2783188011001816,0.4636723455082643,0.5400494413671039,-4.890543460845947,4.55959177017212,1.8681175708770752,-7.107903286622625,4.44,1.81
1743690787.862679,ble-pd-B43A31EB228D,6344,27,,-71.0,-80.0,-75.0,-42.0,-66.0,-62.0,,-1.873934366298692,-2.955425176536131,1.1770942986296486,3.087318933515525,-3.0032181683272694,-2.4000819145453054,,0.8524770659860371,0.8596992259671957,1.0521880487632973,0.8719389557086212,0.7108327476877172,0.7035284433306664,,,,-7.004539392468092,4.44,1.81
1743690788.15762,ble-pd-B43A31EB228D,6294,22,,-72.0,,,,,,,-1.0301939334267143,,,,,,,1.4822540768749777,,,,,,,,,-6.913133474171371,4.44,1.81
1743690788.160218,ble-pd-B43A31EF7B26,6294,22,,,-67.0,-67.0,-40.0,-51.0,,,,-3.043585662313787,-0.30922069943353636,2.5396473324919175,0.8416716403385417,,,,0.562196967962226,1.2601578935550568,0.4285616420839113,1.3120599552752068,,,,,-6.912328321358657,4.44,1.81
1743690788.374941,ble-pd-B43A31EF7527,6327,34,,-82.0,-95.0,-74.0,-66.0,-73.0,-64.0,,-1.5366420847629574,-2.8573326977891336,0.612702020401843,2.74095326870671,-2.9334829498890636,-2.3769184149494698,,1.4907575502356005,0.8020027064779833,1.2480885806528716,0.40557604256886703,0.3936397175822344,0.3805010342064631,-5.806825637817383,2.770930290222168,-0.2355276644229889,-6.845782968239129,4.44,1.81
1743690788.531603,ble-pd-B43A31EB2289,6352,1,,-73.0,-81.0,,-44.0,-53.0,-62.0,,1.6791789936778514,-2.8118789295680973,,2.65136392986535,3.116004241475428,-2.1564897091172033,,1.4968737659950766,0.6322691970370367,,0.7576933579564161,0.8201414358616225,0.3693006787185838,-6.475014686584473,1.9682462215423584,0.3843843340873718,-6.7972314478597955,4.44,1.81
1743690788.862628,ble-pd-B43A31EB228D,6345,34,,,-72.0,-69.0,-50.0,-52.0,-59.0,,,-2.9640777869177986,1.155767704620294,3.107714795833645,2.964098894948099,-2.3797844267197785,,,0.8881587640611913,1.0544754378235663,1.029490834376591,0.4821572719948237,0.6263827709368297,,,,-6.694642645000336,4.44,1.81
1743690789.160415,ble-pd-B43A31EB228D,6295,33,,-64.0,,,,,,,-1.095134983450242,,,,,,,1.480717432926002,,,,,,,,,-6.602354715577754,4.44,1.81
1743690789.161259,ble-pd-B43A31EF7B26,6295,33,,,-66.0,-70.0,-36.0,-53.0,-58.0,,,-3.0617148651183927,-0.4260900617622466,2.752013019203228,2.5146895875899715,1.247119698355135,,,0.6654877374199766,1.290693432297796,0.5409683639664726,0.9136212798995218,1.108766768769785,,,,-6.602093149383016,4.44,1.81
1743690789.372812,ble-pd-B43A31EF7527,6328,15,,-71.0,-88.0,-80.0,-58.0,-74.0,-71.0,,-1.6211112961117091,-2.8888317682142635,0.6380236223624254,2.962444613813925,-1.3709140189523517,-1.4977003011222343,,1.4326788005509346,0.787557853883448,1.2619141151359092,0.49933382575711055,1.2321804208710645,0.5365793394515033,-6.065518379211426,2.9798378944396973,0.03957618027925491,-6.536530219056523,4.44,1.81
1743690789.52717,ble-pd-B43A31EF7B26,6353,9,,-88.0,-68.0,-81.0,-62.0,-47.0,-53.0,,1.8266994759406106,-2.9515489455695207,0.0659489233380682,-0.30642350873970836,-1.4938039113960817,-0.643795114088511,,1.4677546294780954,0.9002899954587202,0.7021876285588952,0.41834282641628806,0.500759000837506,0.37194288313017476,,,,-6.488692737199321,4.44,1.81
1743690789.530865,ble-pd-B43A31EB2289,6353,9,,,-81.0,,-53.0,-55.0,-60.0,,,-2.792177662772018,,2.661963085542696,3.0052401723615483,-2.089093833580159,,,0.6586693792391012,,0.8846081913354426,0.6935438400553403,0.5179890972170204,-6.618916034698486,2.062363624572754,0.549240469932556,-6.487547610315956,4.44,1.81
1743690790.160784,ble-pd-B43A31EB228D,6296,29,,-66.0,,,,,,,-0.8020794055173777,,,,,,,1.3862251484986283,,,,,,,,,-6.292327804837735,4.44,1.81
