CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743689414.124219,ble-pd-B43A31EF7B26,4920,30,-71.0,,-70.0,-92.0,-53.0,-61.0,-54.0,-2.906757239195478,,-2.9013584790336693,-0.40689293136051946,-1.9383129041537204,-2.4591350295939476,-2.005019454999482,0.8199737175138381,,0.3702829884874182,1.3530944924316608,0.5218331723281792,0.30382702245076876,0.6108413592391583,-1.6686557531356812,6.138488292694092,1.3446855545043945,-6.949126837092597,6.84,1.81
1743689414.346265,ble-pd-B43A31EF7527,4953,21,,,,-85.0,-68.0,-70.0,-64.0,,,,0.16715969740543957,-1.966206053821826,-2.646537118688485,0.12528522722279833,,,,0.8660333548828675,0.3795336926816305,0.8626171711589512,0.7989189472644056,-2.941709518432617,5.527192115783691,0.7064765095710754,-7.03072084889188,6.84,1.81
1743689414.492529,ble-pd-B43A31EB2289,4978,0,-90.0,,-77.0,-90.0,-72.0,-64.0,-74.0,2.9312407443610127,,-2.715413375931029,0.5109785878246313,-2.211044667253713,-2.5165581034489994,-2.091560102517749,1.4514495588621403,,0.3399715214608952,1.138193637744916,0.5539984587670695,0.4378839886229148,0.6177812823176116,-3.334702491760254,6.6537251472473145,0.10721603035926819,-7.084467669558816,6.84,1.81
1743689414.835955,ble-pd-B43A31EB228D,4971,1,,-67.0,-72.0,-72.0,-49.0,-60.0,-56.0,,-1.2383074557592835,-2.780949775616244,0.6349825587136639,-2.201094886320076,-1.2413581965268154,-2.48238535139751,,1.366014951618235,0.129184767960375,1.344825510405019,0.8794947604486619,1.2566678124795112,0.809307585107349,-5.804267406463623,4.237030506134033,0.349104791879654,-7.14,6.774438197506711,1.81
1743689414.838186,ble-pd-B43A31EF7527,4971,1,-76.0,,-82.0,-75.0,-53.0,-72.0,-61.0,-3.1112411392783783,,-2.915263908349409,-0.0323020134937891,0.16603304322633974,3.0338693463783986,-1.2526180504370277,0.7228984331451962,,0.7348775980444816,0.7605192453890643,0.5696515378113365,0.6255565847534865,0.6124975517774034,-5.299564361572266,4.217933654785156,0.9879616498947144,-7.14,6.7736775794093305,1.81
1743689415.125495,ble-pd-B43A31EF7B26,4921,35,-67.0,,-73.0,-65.0,-49.0,-58.0,-56.0,-2.9429772952849915,,-2.866536049884229,-0.4318432886651448,-2.1611960776625416,-2.489234513742728,-2.043168625104635,0.8292166175511215,,0.47029251045559567,1.4074962155992543,0.39720150935601894,0.25268025516194503,0.5595004717315656,-1.83588171005249,6.113290309906006,1.3433977365493774,-7.14,6.675724901264827,1.81
1743689415.344163,ble-pd-B43A31EF7527,4954,23,,,,-93.0,-79.0,,,,,,0.23391183012827568,-2.8788189259896138,,,,,,0.9587114939756795,1.1566550996797498,,,-3.0077977180480957,5.506867408752441,0.9272623658180237,-7.14,6.6011740997775705,1.81
1743689415.494828,ble-pd-B43A31EB2289,4979,6,,,-81.0,,-71.0,-72.0,-72.0,,,-2.656676559141004,,-1.9959974421278206,-1.7336764297123253,-2.1907823877367836,,,0.30574693868666425,,0.5488778613982149,1.1636701073377662,0.605632219007535,-3.462090015411377,6.73963165283203,0.5925422310829163,-7.14,6.549807660673186,1.81
1743689415.828007,ble-pd-B43A31EB228D,4972,35,,-72.0,-79.0,-69.0,-47.0,-74.0,-57.0,,-1.0425961414651588,-2.766400926581141,0.6378161621135082,-2.204985501931762,-1.0256257391890882,-2.6790208178761286,,1.412860620983001,0.1496543067966716,1.3363553265580221,0.7784130455556808,1.0110645572860972,0.9978377466728907,-5.9383864402771,4.143325328826904,0.21390728652477264,-7.14,6.436216456250396,1.81
1743689415.829873,ble-pd-B43A31EF7527,4972,35,-86.0,-74.0,-82.0,,-57.0,-62.0,-62.0,-3.0182890940674514,-1.2699660495337093,-3.0580101417259833,,0.10640058721908548,2.996221610618164,-0.9575392433730188,0.7749784124744588,0.8912521588253728,0.8974081222641183,,0.608203214878493,0.571125633117499,0.46389089273779416,-5.2206878662109375,4.18024492263794,1.0036746263504028,-7.14,6.435580278137571,1.81
1743689416.125648,ble-pd-B43A31EF7B26,4922,18,-69.0,,-76.0,-61.0,-50.0,-54.0,-58.0,-2.990937364407902,,-2.8722306872431456,-0.4074892131285882,-2.1550183508721505,-2.705864803799215,-2.026730605893076,0.7987583770590215,,0.5675985910222066,1.4815295639004216,0.4068730229764182,0.27037708660949644,0.5958109361558499,-2.0651912689208984,6.076628684997559,1.316297173500061,-7.14,6.334741274214302,1.81
1743689416.344545,ble-pd-B43A31EF7527,4955,21,,,-83.0,-96.0,-70.0,-70.0,-79.0,,,-1.8016986517333282,0.19882654697924476,-2.48238535139751,-2.57131704520485,-1.0627676884600388,,,0.6613553103565006,0.9339080765841993,0.809307585107349,0.5163830409895986,1.1276806690598584,-3.060098886489868,5.51352310180664,1.0594654083251953,-7.14,6.260112399421667,1.81
1743689416.494957,ble-pd-B43A31EB228D,4980,23,-89.0,-73.0,-75.0,-75.0,-50.0,-50.0,,2.977638336872373,-1.2299889389363663,-2.7805409803889165,0.8753552176464718,-2.7809477125202817,2.7455863634648883,,1.2289586950686693,1.1622479745007839,0.5970282521222906,1.1554080447150785,1.2181755335324014,0.6416514641697177,,-6.57038402557373,3.726799488067627,0.01838630810379982,-7.14,6.20883221597781,1.81
1743689416.49858,ble-pd-B43A31EB2289,4980,23,,,,-76.0,-64.0,-68.0,-84.0,,,,0.498463594914022,-2.0345343622546213,-2.5204092073180755,-2.2343784439713787,,,,1.1950558554436335,0.8115684448166661,1.0110645573989498,0.6164485823484798,-3.783367156982422,6.46775770187378,0.572296977043152,-7.14,6.207597021281794,1.81
1743689416.82883,ble-pd-B43A31EF7527,4973,36,-89.0,,-78.0,,,,-58.0,-3.0359037741494537,,-3.0230492281998593,,,,-0.8931607689300669,0.7670844035293004,,1.040197565429379,,,,0.46978569161618206,,,,-7.14,6.095004405118631,1.81
1743689416.840423,ble-pd-B43A31EB228D,4973,36,,-69.0,-75.0,-69.0,-53.0,-66.0,-57.0,,-1.0136782067685335,-2.739039609541667,0.6542113807323631,-2.3569880572806774,-2.1134274959193284,-2.3797844267197785,,1.3878187840949316,0.2008218538469594,1.3005868094313318,0.7540057477333082,0.8592660596601692,0.6263827709368297,-6.077943325042725,4.077841758728027,0.11188814043998718,-7.14,6.09105198665026,1.81
1743689417.124634,ble-pd-B43A31EF7B26,4923,3,-75.0,,-68.0,-74.0,-45.0,-49.0,-49.0,-2.9557173253077127,,-2.9487768611908574,-0.4351892842587204,-2.2794366896638363,-2.6185211951350555,-2.2098956681943043,0.7096322290701027,,0.6138994442069698,1.4809019899895446,0.3727596140001197,0.2434763184336131,0.49285927051807055,,,,-7.14,5.994155514182891,1.81
1743689417.345139,ble-pd-B43A31EF7527,4956,23,,-64.0,-91.0,-91.0,-62.0,-70.0,-71.0,,1.054365449270546,-1.5113066343647066,0.4219443188933203,-2.4764564685441397,-2.521236434406344,-1.8400066250666065,,0.2817754262406976,0.6250989021181073,1.1182763885844311,0.5835339435448968,0.42370635403596746,0.8965591466565958,-3.274582862854004,5.5370612144470215,1.0290071964263916,-7.14,5.9189784215952805,1.81
1743689417.496495,ble-pd-B43A31EB2289,4981,20,,,,-81.0,-65.0,-74.0,-77.0,,,,0.5894342482739297,-2.1305147427920423,-2.6213363026712924,-2.0580918736029394,,,,0.980987970966838,0.8501254707078926,0.6124975518452734,0.2846425753552823,-4.164099216461182,6.178377151489258,0.501346230506897,-7.14,5.867376398848902,1.81
1743689417.55037,ble-pd-B43A31EF7B26,4981,20,,-66.0,-67.0,-73.0,-52.0,-60.0,-49.0,,-1.0440627442774655,-2.906491988350906,-0.1073253919301933,0.7923528400166341,2.019134788061696,0.41010236278199935,,0.3855753920988712,1.4306862234233373,0.4191492647502549,0.563787623106586,0.506532255955582,0.4536947246305543,,,,-7.14,5.849008716197,1.81
1743689417.829495,ble-pd-B43A31EB228D,4974,33,,,-86.0,-69.0,-57.0,-61.0,-49.0,,,-2.721159145982875,0.671048151459953,-2.352915550350624,2.963464413377948,-2.187076334790725,,,0.1525844664307881,1.3333869672070198,0.7886557402403731,0.8123453588293086,0.6900823641260287,-6.227746486663818,4.067660331726074,0.013466005213558674,-7.14,5.7538462211582635,1.81
1743689418.124261,ble-pd-B43A31EF7B26,4924,3,,,-70.0,-66.0,-45.0,-55.0,,,,-2.950621899194064,-0.3579336441966118,-2.3634390046047336,-2.6601606582187016,,,,0.5833533193988971,1.4787697300627725,0.3070671024916124,0.3279457932093891,,,,,-7.14,5.653351217082712,1.81
1743689418.129839,ble-pd-B43A31EB228D,4924,3,,-57.0,,,,,,,-1.1133629895312893,,,,,,,1.3928566859290343,,,,,,,,,-7.14,5.651449501373527,1.81
1743689418.344805,ble-pd-B43A31EF7527,4957,26,,-63.0,,,,,-67.0,,1.0541824901036576,,,,,-1.870504926434359,,0.31919170771284755,,,,,0.7375795500154775,,,,-7.14,5.57025760451766,1.81
1743689418.496957,ble-pd-B43A31EB2289,4982,11,,-74.0,,-81.0,-55.0,-64.0,-81.0,,-1.1151560958932398,,0.6828379656057337,-2.4062429567178154,-2.7392034658757227,-2.2229358844876086,,0.49308517464503887,,1.0801382572988152,0.7956513840773494,0.5892791256077535,0.36247040334062763,-4.417720794677734,6.0604705810546875,0.417442500591278,-7.14,5.511754630383209,1.81
1743689418.830549,ble-pd-B43A31EB228D,4975,23,,,-81.0,-81.0,-47.0,-61.0,-54.0,,,-2.7697836737977597,0.6683160144976407,-2.4691738542936834,-0.7208745977544542,-2.0344439356825657,,,0.20872674846307346,1.3581603574572094,0.8592660596803096,1.2503421032825415,0.6590580358537952,,,,-7.14,5.383487344067816,1.81
1743689419.124409,ble-pd-B43A31EB228D,4925,23,,-65.0,,,,,,,-1.1547976481932327,,,,,,,1.4104162385764718,,,,,,,,,-7.14,5.270497150188342,1.81
1743689419.129268,ble-pd-B43A31EF7B26,4925,23,,,-72.0,-63.0,-45.0,-53.0,-56.0,,,-2.9062645543938133,-0.4420530493361816,-2.483787790378891,-2.971198535942731,-2.076968606557509,,,0.5647285688944553,1.4626103343584442,0.3535054447658857,0.396205498549481,0.5553986997433504,,,,-7.14,5.268628847758409,1.81
1743689419.495096,ble-pd-B43A31EB2289,4983,12,,,,-75.0,-62.0,-68.0,-59.0,,,,0.8280161976897683,-1.8913883114001244,0.6968889717301755,-2.20035706886222,,,,1.1527044035764302,1.4604322060003976,1.4345840270214254,0.40422365624476136,-4.69387149810791,5.847830295562744,0.4236624240875244,-7.14,5.127966707124978,1.81
1743689419.496335,ble-pd-B43A31EF7B26,4983,12,,-72.0,-66.0,-78.0,-56.0,-49.0,-63.0,,-1.1448860284062303,-2.89973155392374,0.038428082949298364,0.5693564362548038,1.9582705325111422,-0.32776755441801825,,0.8017289335179232,1.497306929146378,0.33402631393291593,0.45260514813489544,0.6178276234500455,0.6368716901490407,,,,-7.14,5.127490307308001,1.81
1743689420.126107,ble-pd-B43A31EB228D,4926,25,,-63.0,,,,,,,-1.166524212263124,,,,,,,1.3803680583132167,,,,,,,,,-7.14,4.8853407790296925,1.81
1743689420.12687,ble-pd-B43A31EF7B26,4926,25,,,-69.0,-63.0,-41.0,-56.0,-54.0,,,-2.904305000463733,-0.3928226523733038,-2.689753809990868,-2.9162370458377276,-2.1355195165752185,,,0.5364709317006014,1.4896285030914616,0.46259247754964744,0.37515907032583673,0.5518521410731435,,,,-7.14,4.885047402871216,1.81
1743689420.498951,ble-pd-B43A31EB2289,4984,2,,-74.0,,-68.0,-54.0,-68.0,-67.0,,-1.1710400013655171,,0.9393744144586686,2.8857847056957437,-2.578962136591774,-2.106299228258971,,0.8538117757453576,,1.3637796273572766,1.0682651382008486,0.9906874641711475,0.47183267373089943,-4.991375923156738,5.611602783203125,0.46137410402297974,-7.14,4.741980961950817,1.81
1743689420.841562,ble-pd-B43A31EB228D,4977,9,,,-74.0,-65.0,,,,,,-2.91906743501826,0.8469877583471658,,,,,,0.3603001624307698,1.18281303759643,,,,,,,-7.14,4.610245838711042,1.81
1743689421.123978,ble-pd-B43A31EF7B26,4927,20,,,-67.0,-68.0,-40.0,-52.0,-46.0,,,-2.867797322976491,-0.4696902698645879,-3.063272491594684,3.1039471840207593,-2.153192221095779,,,0.5531786389838634,1.4617161780224504,0.4699981115991169,0.3837263258492476,0.5329088446222398,,,,-7.14,4.501655902705239,1.81
1743689421.126809,ble-pd-B43A31EB228D,4927,20,,-66.0,,,,,,,-1.1615575499881807,,,,,,,1.4783117995133335,,,,,,,,,-7.14,4.500567373341348,1.81
1743689421.344876,ble-pd-B43A31EF7527,4960,4,,-70.0,-84.0,-76.0,-68.0,-73.0,-62.0,,1.6848941373771613,-2.7591549978872534,0.04412138872766976,-3.1188106268603426,-2.2732721682743975,2.92134664513508,,0.7748354007239217,0.49386528110735034,1.4028798921657113,0.6980039087751292,1.057779569523155,1.071899074498765,-3.741340398788452,5.326571464538574,1.04854941368103,-7.120209395674799,4.44,1.81
1743689421.496295,ble-pd-B43A31EF7B26,4985,7,-57.0,-85.0,-71.0,,-58.0,-48.0,-63.0,-2.735679499194314,-1.2025922018543942,-2.9375513708800645,,0.6067350882674067,1.7904032544241353,-0.47858590908730464,0.4917355178941003,0.8927704935418542,1.3971252005242132,,0.5543129823210408,0.6496925063293382,0.4085719024059844,-6.072458744049072,2.172734498977661,1.651710867881775,-7.070714416464004,4.44,1.81
1743689421.497869,ble-pd-B43A31EB2289,4985,7,,,-90.0,-71.0,-49.0,-59.0,-63.0,,,-2.4365713550520263,1.0060570386770538,2.907562028746659,-2.720164559920351,-2.1767446755257396,,,0.7356129634004798,1.400517268804647,1.017464149234514,0.7745535092036918,0.5640031836366075,-5.3382720947265625,5.412298679351807,0.500865876674652,-7.070199916320179,4.44,1.81
1743689421.829495,ble-pd-B43A31EB228D,4978,13,,,-79.0,-77.0,-45.0,-53.0,-57.0,,,-2.914752315104005,0.9014230373444945,-2.8258292669491367,2.8446521171266625,-2.1377519731713566,,,0.37364965686895546,1.072984141083508,1.0428663505653926,0.7804798919096934,0.49285927051525974,,,,-6.961799900630213,4.44,1.81
1743689422.127436,ble-pd-B43A31EF7B26,4928,10,,,-64.0,-73.0,-38.0,,-53.0,,,-3.017579894269163,-0.321072298916607,2.9864826729134237,,-2.314118133434532,,,0.66075616569026,1.3690484252578894,0.4490444894357776,,0.3862042947078321,,,,-6.864410645642112,4.44,1.81
1743689422.129885,ble-pd-B43A31EB228D,4928,10,,-74.0,,,,,,,-1.1952654462214227,,,,,,,1.4777876894108057,,,,,,,,,-6.863610130488219,4.44,1.81
1743689422.344579,ble-pd-B43A31EF7527,4961,27,,-93.0,-84.0,-78.0,-62.0,-72.0,-65.0,,1.696781955851057,-2.8715896643687637,0.12082708602467702,-3.092247318147983,-2.858750123106892,-2.673566429201435,,0.726605153908423,0.47323773359462795,1.456890396969172,0.7847891758824176,0.7303025535612236,0.8162050262320177,-3.66083288192749,5.358916282653809,1.0201915502548218,-6.793432180120813,4.44,1.81
1743689422.493384,ble-pd-B43A31EB2289,4986,10,,-80.0,-93.0,-71.0,-53.0,-62.0,-55.0,,-1.1921502135363025,-2.6540474865128783,0.9737534272866105,2.8639388821543466,-2.982660628275473,-2.200478050633101,,0.8554331747960251,0.5728880284212674,1.3897342627089706,0.8008049525445253,0.6918934659606665,0.5954224059152937,-5.684314727783203,5.202032089233398,0.4892832636833191,-6.744791650322952,4.44,1.81
1743689422.838187,ble-pd-B43A31EB228D,4979,4,,,-74.0,-69.0,-48.0,-50.0,-59.0,,,-2.87512873914137,0.9122591735039178,-2.957350447867613,2.6985670096578502,-2.3027845146551216,,,0.5667548350098421,1.1766693912777264,1.0749948717326012,0.5808620510311734,0.4520489254140967,-6.390592098236084,3.910923719406128,0.0540994219481945,-6.632084412018514,4.44,1.81
1743689423.123767,ble-pd-B43A31EF7B26,4929,22,-72.0,,-66.0,-71.0,-38.0,-50.0,-61.0,-2.8670535020840315,,-2.9723042915250533,-0.15454110752842612,2.8415334889871104,2.938836902508694,-1.8058543770314985,0.6861306979775077,,0.530434510905287,1.367860655411714,0.5040352756432468,0.325293123158801,0.5692322789949816,-2.5597193241119385,6.026285648345947,1.5940940380096436,-6.538735650218352,4.44,1.81
1743689423.354591,ble-pd-B43A31EF7527,4962,5,,,,-76.0,,-76.0,,,,,0.19523500793316392,,2.1059125646394024,,,,,1.3886365077076401,,1.3675321854806222,,,,,-6.463285217436782,4.44,1.81
1743689423.498167,ble-pd-B43A31EB2289,4987,2,-73.0,,-81.0,-68.0,-49.0,-49.0,-57.0,2.937240313664743,,-2.6543036826097435,0.8443107488194181,2.775286349729394,-3.120287178146864,-2.1239469676668907,1.2771400728781646,,0.4826088315488851,1.201435058360755,0.8917412516998043,0.610758597237036,0.7382954080983719,-6.019987106323242,4.978628158569336,0.4088139235973358,-6.416353913339086,4.44,1.81
1743689423.829294,ble-pd-B43A31EF7527,4980,36,-78.0,-84.0,-77.0,-90.0,-66.0,-47.0,-73.0,-3.004959706495496,-3.109725001669796,-3.0495058694170334,-0.14193663240519014,0.3925259138794488,2.717679387385631,-0.4748684657634378,0.834477159652355,0.9040947205500619,1.5020050116253865,0.6419986566054776,0.3572779605079919,1.134967172595163,0.4743639597955781,-3.5300629138946533,3.956188678741455,1.0044986009597778,-6.308117007923433,4.44,1.81
1743689424.125666,ble-pd-B43A31EF7B26,4930,12,,,-66.0,-63.0,-33.0,,-55.0,,,-2.9912918311489913,-0.29088856375386696,2.7881169260089846,,-1.898057300525849,,,0.7044629002362044,1.3110326593330037,0.649692506372914,,0.5255180919996311,-3.0886316299438477,5.9337477684021,1.6349657773971558,-6.21124061870767,4.44,1.81
1743689424.354537,ble-pd-B43A31EF7527,4963,36,,,-86.0,-88.0,-50.0,-76.0,-73.0,,,-2.9954120076714528,0.2077915461567785,3.141592653589793,-3.006315722923084,-2.2992140743955716,,,0.4560303840013535,1.3651994916924521,0.7504915784257614,0.8681418175470998,0.8365391221563047,-3.9849963188171387,5.3747758865356445,0.99583899974823,-6.136428571428572,4.44,1.81
1743689424.494749,ble-pd-B43A31EB2289,4988,32,,,-85.0,-88.0,-61.0,-57.0,-67.0,,,-2.8171003232013065,0.8009574157501272,2.6790208178761286,-3.083831390507988,-1.9570966305504618,,,0.5214893522778743,1.340766986061793,0.9978377466728907,0.43569334974872365,0.7022987807535062,-6.312300205230713,4.72254228591919,0.3974419832229614,-6.090596872466724,4.44,1.81
1743689424.495838,ble-pd-B43A31EB228D,4988,32,-75.0,,-74.0,-85.0,-64.0,-52.0,-72.0,-3.1360013468811716,,-2.4121698752480665,0.7216577995513828,-0.19698850016665867,-3.0524565870615237,-1.0134940974113253,0.985682191862266,,0.8606471781572095,1.0190643169151643,1.1092700436046243,1.1679378946891106,0.6119813061937254,,,,-6.090240906357051,4.44,1.81
1743689424.830524,ble-pd-B43A31EF7527,4981,24,-90.0,-81.0,-75.0,,-67.0,-42.0,-76.0,-2.8847286359227784,-3.091608049406205,-3.062830196982918,,0.4634010467793501,2.7807111405600256,-0.08733512776125875,0.8458834120221372,0.8183126373629284,1.5144374465422037,,0.4276581049375352,0.9999032806312476,0.6439374701550181,-3.33376932144165,3.884186029434204,0.9971755146980286,-5.980840655317591,4.44,1.81
1743689424.83128,ble-pd-B43A31EB228D,4981,24,,-68.0,-75.0,-70.0,-56.0,-46.0,-58.0,,-1.2479682057716004,-2.726148311969029,0.8174455786910259,3.0906016974247854,1.267831378030021,-2.1779283011735417,,1.1245292245078282,0.6453282071793219,1.2622524697524038,1.221312262629772,1.1305691962855788,0.5035640688355347,-6.753199100494385,3.7120702266693115,0.10787602514028549,-5.980593538348893,4.44,1.81
1743689425.12378,ble-pd-B43A31EF7B26,4931,31,-67.0,,-62.0,-69.0,-31.0,-45.0,,-2.8807956796249496,,-2.990085152859076,-0.17974233460773695,2.5503573697279007,-3.0481525066319666,,0.617818951541294,,0.7886454222936091,1.2729097746446285,0.833787182424343,0.3650588331861452,,-3.5703978538513184,5.8419976234436035,1.84495735168457,-5.8794196904992,4.44,1.81
1743689425.348871,ble-pd-B43A31EF7527,4964,22,,,-92.0,-80.0,-48.0,-70.0,-63.0,,,-3.078544445311039,0.19588135712972615,2.89536449803873,3.141592653589793,-2.2006003221025123,,,0.5219668570613255,1.2938628603110995,0.963106821202818,0.767944870946971,0.4731999053728592,-4.23014497756958,5.274834632873535,1.0297815799713135,-5.798403474010607,4.44,1.81
1743689425.494657,ble-pd-B43A31EB2289,4989,34,-79.0,,-86.0,-74.0,-55.0,-57.0,-64.0,3.074563552113589,,-3.001333013723026,0.7735060838658084,2.3313429670438652,-3.1218261445758113,-1.6178849985147865,1.1423834559298829,,0.6429171142864187,1.2226279616833873,0.893535009731607,0.48861121042683947,0.7318049978354497,-6.598534107208252,4.421762466430664,0.43674492835998535,-5.74593122884307,4.44,1.81
1743689425.828769,ble-pd-B43A31EF7527,4982,12,-75.0,-87.0,,,-62.0,-41.0,-65.0,-2.8899987654039365,3.126902124384698,,,0.2645132856145756,3.009019965341441,-0.1233078615171235,0.7632362023331631,0.4525448720561714,,,0.3888502437176601,0.850844787442177,0.5550859074200827,-3.171309471130371,3.830582857131958,0.8716745972633362,-5.625675824996536,4.44,1.81
1743689425.832945,ble-pd-B43A31EB228D,4982,12,,-82.0,-76.0,-85.0,,,,,-1.2272633267187247,-2.828769229833598,0.7821829290133956,,,,,1.1254826361780763,0.6311263680342565,1.1925089413351364,,,,,,,-5.624172411993471,4.44,1.81
1743689426.125208,ble-pd-B43A31EF7B26,4932,15,-62.0,,-75.0,-64.0,-37.0,-48.0,-53.0,-2.8823664120358785,,-2.9800064197136713,-0.14855112560461992,1.8122458957632792,3.141592653589793,-1.5961468633303897,0.6021732796112421,,0.6838993018791576,1.2513355066538963,1.1566550996132356,0.48869219060535957,0.6278760117643432,-4.004733085632324,5.735938549041748,1.9829210042953491,-5.518979572371322,4.44,1.81
1743689426.35499,ble-pd-B43A31EF7527,4965,15,,,,-77.0,-46.0,-69.0,-75.0,,,,0.2008739852252977,2.4487845590208606,2.8846650842570267,-1.396822044542601,,,,1.3111907179437,1.3233527489438075,0.6125317115485619,0.6433537564231805,-4.462253093719482,5.125295639038086,0.9899519085884094,-5.436274580730615,4.44,1.81
1743689426.49679,ble-pd-B43A31EB2289,4990,1,,,-77.0,-82.0,,-64.0,,,,-2.9785195768770802,0.8162149319513002,,1.420765911306282,,,,0.7737995642179352,1.2806103049365927,,1.3412798115840727,,,,,-5.385237362530572,4.44,1.81
1743689426.497732,ble-pd-B43A31EB228D,4990,1,-83.0,,-69.0,-81.0,-53.0,-46.0,-61.0,-3.082034784235697,,-2.3715590654693393,0.633440322126399,0.10412602201739023,-2.9857898794511724,-1.0134940974113253,0.8605941146724896,,0.8359403003552445,0.9710264834884238,0.8350566935525396,0.8316943698087973,0.6119813061937254,,,,-5.384898311764738,4.44,1.81
1743689426.829167,ble-pd-B43A31EF7527,4983,24,-79.0,-82.0,,,-63.0,-44.0,-67.0,-2.867311828709769,-3.1251196706671083,,,0.17166692176068946,3.094636664214153,-0.2897318594533487,0.8132417789103358,0.43641497086091574,,,0.41340416180047107,0.732489919439598,0.4372325830735791,-3.033756732940674,3.8423073291778564,0.7438300251960754,-5.265606071240253,4.44,1.81
1743689426.829958,ble-pd-B43A31EB228D,4983,24,,-75.0,-69.0,-77.0,,-52.0,-64.0,,-1.2207431094218841,-2.7922421112703977,0.7649671904626874,,2.499569687000587,-2.192982931360555,,1.1402104496384327,0.5841245708505841,1.214968044598047,,1.1238460675023854,0.6583218889001664,-6.936744213104248,3.5732576847076416,0.09744228422641754,-5.265321369376373,4.44,1.81
1743689427.124529,ble-pd-B43A31EF7B26,4933,30,-63.0,,-67.0,-64.0,,-46.0,-58.0,-2.8955879415836856,,-2.9842509658590397,0.01504765910727472,,-3.121637983094691,-1.4545427934187987,0.641625947210921,,0.5808878314407292,1.0580919440048666,,0.5060610611486267,0.6899933388852052,,,,-5.159297459458779,4.44,1.81
1743689427.345646,ble-pd-B43A31EF7527,4966,26,,,-87.0,-84.0,-41.0,-76.0,-65.0,,,-2.980738789013443,0.1865562985728137,0.7930522798737234,2.7757399670087457,-1.3980759983733841,,,0.5765102603989114,1.1411220496795669,1.3245994099479133,0.42738019583939146,0.6799332995736358,-4.700939655303955,4.98092269897461,0.9824737310409546,-5.07971159089314,4.44,1.81
1743689427.49777,ble-pd-B43A31EB2289,4991,23,,,-74.0,-79.0,-84.0,-51.0,-71.0,,,-2.983255476243568,0.837784672568179,2.0882737489068814,2.977617351170088,-1.6518921264203275,,,0.8814290891446156,1.3582421165026748,0.9364744980889768,1.1292690173422377,0.7469489212376531,-6.69110345840454,4.390233993530273,0.3740445077419281,-5.0249577716230345,4.44,1.81
1743689427.830138,ble-pd-B43A31EB228D,4984,18,,-70.0,-79.0,,-64.0,,-70.0,,-1.2504220423999994,-2.9990110035685857,,-1.9767207890665077,,-2.051460888604727,,1.1766916286728286,0.8479236597332469,,1.1508181738508052,,0.60092087515001,,,,-4.905330079597746,4.44,1.81
1743689427.830538,ble-pd-B43A31EF7527,4984,18,-70.0,-85.0,,,-66.0,-47.0,-62.0,-2.7990611352415455,-3.1252064897186447,,,0.018694727213947916,3.0518553164666606,-0.3901019013053719,0.8911858461142298,0.6881981099317362,,,0.36646067918715214,0.6787073868337671,0.3411439131241635,-2.951125144958496,3.829390287399292,0.6357867121696472,-4.90518574907004,4.44,1.81
1743689428.12546,ble-pd-B43A31EF7B26,4934,32,-63.0,,-64.0,-69.0,-53.0,-47.0,,-2.93237951204313,,-2.929725139384648,0.16620921521239027,0.7446502795441773,3.0099313213227563,,0.6931240258420013,,0.670729504235525,0.8726730149545985,0.9851361016238572,0.38096271063441856,,,,,-4.799035864876393,4.44,1.81
1743689428.344831,ble-pd-B43A31EF7527,4967,23,,,-94.0,-82.0,-42.0,-72.0,-61.0,,,-2.987955689251449,0.15023797183907608,0.3157633865173635,3.141592653589793,-1.1684864603222247,,,0.7037262032996613,1.063515671301895,1.0428663504011642,0.47123889808386815,0.5425683144565756,-5.055956840515137,4.669556140899658,0.912983536720276,-4.7207841270897495,4.44,1.81
1743689428.500917,ble-pd-B43A31EB2289,4992,29,,,-79.0,-77.0,-61.0,-50.0,-66.0,,,-2.8803671770055557,0.769928659573505,0.2133345630414843,2.8639388821543466,-1.079644423501405,,,0.9959014733342,1.0484916477492945,1.3210128580338536,0.8008049525445253,0.5927697101802546,-6.74345064163208,4.366016387939453,0.3755069375038147,-4.6665947336215865,4.44,1.81
1743689428.550968,ble-pd-B43A31EF7B26,4992,29,,-90.0,,,,,,,-1.2660225737495745,,,,,,,1.1532326415786478,,,,,,,,,-4.649218201886036,4.44,1.81
1743689428.828468,ble-pd-B43A31EB228D,4985,12,,,-80.0,-86.0,-59.0,-46.0,-67.0,,,-3.008501710745301,0.7633999201611757,-0.878483692156837,2.786701742744337,-2.086203874717049,,,0.9239168282806035,1.1621891186406932,1.434584027034159,0.9293841399203155,0.3438771422090953,-7.0485687255859375,3.408416509628296,0.1377144306898117,-4.552876719066211,4.44,1.81
1743689429.124908,ble-pd-B43A31EF7B26,4935,14,,,-65.0,-64.0,-47.0,-48.0,-58.0,,,-2.9006093318190302,0.13505582309675238,0.4196031423389155,2.8975559859610955,-1.2418996470507557,,,0.6816338173188544,0.8407379184799951,0.8276881374797714,0.3736386577378476,0.6276147065516163,,,,-4.449959713058611,4.44,1.81
