CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403912.089437,ble-pd-B43A31EF7B26,3641,20,-72.0,-67.0,-82.0,,-49.0,-54.0,-45.0,2.5642555482514395,-3.050807622557864,1.9039210275407663,,2.471543847584156,2.3785425399203275,2.9217109669257915,0.36438252206575233,0.18988390171011088,0.2705378185469447,,0.24936840007431743,0.5140284874076165,0.3070671024995835,-4.828702449798584,3.9214906692504883,0.40971219539642334,-6.763158019135348,0.6986842571757554,1.92
1740403913.089164,ble-pd-B43A31EF7B26,3642,14,-79.0,-74.0,-75.0,,-50.0,-55.0,-34.0,2.4934825749148017,-3.058168866126952,1.8928774311324257,,2.247020242988521,2.3861876364720738,2.674548695297495,0.2534864469697648,0.21094942270885358,0.1823602885383121,,0.18905713040508773,0.35519894621740616,0.44325659803185924,-5.047878742218018,3.8852005004882812,0.3574990928173065,-6.379980772025533,0.5549927895095748,1.92
1740403914.091365,ble-pd-B43A31EF7B26,3643,16,-79.0,-68.0,-77.0,,-54.0,-57.0,-37.0,2.448120419435264,-3.05765674024933,1.9174131342553256,,1.8713706926266263,2.2828512265671486,2.388347080302487,0.46255542827767027,0.23843316193468728,0.14658576265441187,,0.41361858506611276,0.48665990423700656,0.6137020301113014,-5.240967750549316,3.839247941970825,0.255478948354721,-5.995855285537019,0.41094573207638163,1.92
1740403915.090113,ble-pd-B43A31EF7B26,3644,13,-77.0,-69.0,-85.0,,-57.0,-48.0,-39.0,2.446036229566168,3.141561760921148,1.8870200746309054,,2.053609365206562,2.2915673874288753,2.0344439356825657,0.4995894129753394,0.3534990482179527,0.17159387726517833,,0.35961244645798796,0.43288039502454456,0.6590580358537952,-5.464104175567627,3.791973114013672,0.20446287095546722,-5.600378545400133,0.39,1.92
1740403916.088482,ble-pd-B43A31EF7B26,3645,1,-75.0,-63.0,-76.0,,-52.0,-45.0,-45.0,2.376261409006092,-3.0916184357344565,1.8408408613289313,,1.7657536084941645,2.333435563238102,1.5882469614921446,0.3305683989945297,0.29929123646723044,0.17790819892024257,,0.4891166663982193,0.3384523430331756,0.7852458701511014,-5.64893627166748,3.744098424911499,0.19871708750724792,-5.202887361724957,0.39,1.92
1740403917.095609,ble-pd-B43A31EF7B26,3646,24,,-67.0,-78.0,-77.0,-56.0,-63.0,-43.0,,-3.121619478046417,1.7877145260073766,2.0428703921512144,1.4842996476313879,1.585966308333287,1.02904331916441,,0.28577536103994206,0.20476464719606488,0.3927641294083493,0.49933382570585605,0.7154526043555529,0.6000946450866815,-5.75160789489746,3.662595748901367,0.28172996640205383,-4.801909263104879,0.39,1.92
1740403918.090328,ble-pd-B43A31EF7B26,3647,34,,-67.0,-91.0,-73.0,-59.0,-53.0,-51.0,,3.019257153123695,1.6809835516324891,2.0498942132101896,1.2422162960091674,1.9292220479372315,0.9225531941741687,,0.17283547625488688,0.2997982357597543,0.36649923578966087,0.34413305615638884,0.7150007605567652,0.5746031553866047,-5.7726006507873535,3.506404399871826,0.310741513967514,-4.385534825227105,0.39,1.92
1740403919.089691,ble-pd-B43A31EF7B26,3648,16,,-64.0,-76.0,-73.0,-63.0,-48.0,-45.0,,2.9743152444641723,1.6868233312708147,1.9975029103494966,1.034940973101408,2.0475175927851055,0.8448617368668315,,0.1715349048917899,0.2505713841300777,0.44395697648899285,0.30883525406941426,0.580114495150064,0.37953369264276554,-5.7088212966918945,3.3110547065734863,0.3519440293312073,-3.963430327899146,0.39,1.92
1740403920.08959,ble-pd-B43A31EF7B26,3649,4,,-62.0,-78.0,-64.0,-51.0,-54.0,-50.0,,2.9406662040910208,1.6369939893787782,1.8474998293185654,0.9376702712557806,1.9570966305504618,0.6704789777915499,,0.20563247152678082,0.22238801584112336,0.42351954538858855,0.26920202807200816,0.7022987807535062,0.39474042646256097,-5.47832441329956,3.0413293838500977,0.4804575741291046,-3.541099438348773,0.39,1.92
1740403921.088552,ble-pd-B43A31EF7B26,3650,34,,-65.0,-81.0,-81.0,-63.0,-42.0,-46.0,,2.9347364096078503,1.5427958510938036,1.7668598441431842,1.0712690418528705,2.2414153559784937,0.6660601242496793,,0.1554133094301839,0.37139785429875255,0.29495051691699664,0.3349112390597502,0.48068054761366774,0.38104125614956075,-5.293619632720947,2.7537002563476562,0.7043756246566772,-3.093723231922076,0.39,1.92
1740403922.093677,ble-pd-B43A31EF7B26,3651,23,-97.0,-65.0,-75.0,-75.0,-52.0,-52.0,-49.0,2.137945775699261,2.9349153740331038,1.49501394744782,1.5215246508351226,1.0394066750426758,2.2596209205963893,0.4404664537232558,0.2157191109316719,0.1925923698282351,0.3586275308186319,0.23659464867615107,0.35276248925580467,0.3259182547910782,0.4978469930161935,-5.089655876159668,2.4753434658050537,0.7630401253700256,-2.6435201058256355,0.39,1.92
1740403923.089795,ble-pd-B43A31EF7B26,3652,30,-75.0,-58.0,-84.0,-78.0,-63.0,-53.0,-55.0,2.1111048403367887,2.874748173421598,1.4769923363512536,1.493041077712289,0.8518466899430243,2.2871162398806506,-0.20287885457974927,0.19016273467624217,0.18458590890604812,0.37640922439049557,0.14358720971455077,0.2979648186785858,0.24690743252152775,0.5319484178181424,-4.822309494018555,2.260056257247925,0.797332227230072,-2.2070704683011426,0.39,1.92
1740403924.089542,ble-pd-B43A31EF7B26,3653,11,-79.0,-49.0,-83.0,,-56.0,-50.0,-57.0,2.022286820085992,2.849340551357806,1.417819027458565,,0.7747471354937733,2.0729427147035078,0.026599661356368105,0.170024975777499,0.2550935148848163,0.3673009804358292,,0.4055694238114895,0.15512995719553127,0.8550361443736295,-4.495301723480225,2.0240111351013184,0.768162429332733,-1.7897860702349104,0.39,1.92
1740403925.090058,ble-pd-B43A31EF7B26,3654,30,-80.0,-53.0,-83.0,,-51.0,-48.0,-57.0,1.969548241019153,2.828010228922925,1.2481719375949913,,0.7214955001848657,3.050360443086353,0.38568839897059887,0.1508647135121126,0.3602237962865118,0.14430103675523287,,0.30852658001323147,0.2955427818889809,0.5248099119285263,-4.142683029174805,1.8154534101486206,0.851141095161438,-1.3721806992604195,0.39,1.92
1740403926.091829,ble-pd-B43A31EF7B26,3655,18,-70.0,,-82.0,,-56.0,-51.0,-57.0,1.7510742230978484,,1.2395515514625137,,0.7784742822842502,2.522021046226267,-0.16603304322633974,0.21721737207143685,,0.16003322813119883,,0.24041475667081386,0.5828624443325109,0.5696515378113365,,,,,,
