CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743769936.918837,ble-pd-B43A31EF7527,385,26,,-90.0,,,-73.0,-63.0,-52.0,,-0.29976061860935693,,,2.1303439377190685,1.7748615704151045,0.871359457571135,,1.2926346104163549,,,0.8728501583497097,0.8547494954611504,0.5406701807612275,-3.3428122997283936,1.77818238735199,1.0360256433486938,,,
1743769937.026612,ble-pd-B43A31EF7B26,488,30,,,-73.0,-72.0,-52.0,-56.0,-48.0,,,-1.722121134674834,0.2328436362150449,1.7819107587051,2.2557349415668653,0.9486097220237805,,,1.3926407035646287,0.5307255944124327,0.9800203103425436,0.2263123114696448,0.6583218888288545,-1.281073808670044,3.129612922668457,0.9134700298309326,,,
1743769937.65304,ble-pd-B43A31EB2289,440,9,-86.0,,-85.0,-72.0,-60.0,-71.0,-54.0,2.9081617903543857,,-1.6923545836968545,0.17796414194789104,1.5707963266643559,2.791912652059795,1.325940789167913,0.5592481162662085,,1.4340628453694488,0.20731380834673194,0.6981317007977319,0.44645488962021557,1.1019597249143818,-1.52553391456604,2.26093339920044,0.712352156639099,,,
1743769937.853952,ble-pd-B43A31EB228D,383,27,-87.0,,,-67.0,-65.0,-72.0,-51.0,1.2141908010339073,,,0.4823104576382554,2.264083226431579,2.641998501840936,2.2238035202658164,0.9376288455221762,,,0.29256532326569445,0.3147941848051927,0.32499936186879014,0.9383989113621638,-2.686192274093628,1.7195838689804077,1.011002540588379,,,
1743769937.916087,ble-pd-B43A31EF7527,386,11,-75.0,,,-78.0,-71.0,-64.0,-56.0,-3.0274407808374,,,0.11465920494005351,1.9316034999277127,0.9506870416915139,1.234897573701538,0.356392639321351,,,0.3372268343519459,0.6937649953586775,0.7886557401491499,0.7635752551152224,-3.8706252574920654,1.6003013849258423,1.1115156412124634,,,
1743769938.024464,ble-pd-B43A31EF7B26,489,1,-70.0,,-78.0,-57.0,-55.0,-59.0,-39.0,-3.024155505316678,,-1.8767244270147134,0.2743412786367686,1.6707235991385903,2.569723465977294,1.552725797934497,0.5746963148014312,,1.2657642471238368,0.4696984590849399,0.8508447873751535,0.31222969312602256,0.8026937525099523,-1.3056036233901978,3.251027822494507,0.8964022994041443,,,
1743769938.652623,ble-pd-B43A31EB2289,441,1,-79.0,,,-68.0,-53.0,-62.0,-48.0,2.9288524214954292,,,0.1831288102498817,1.7703175175467696,-3.0058227469663095,1.740209511108294,0.4681775943654229,,,0.1784401653479859,0.6368716902171297,0.4501533302477326,1.0921429813933363,-1.840272307395935,2.224449396133423,0.814450204372406,,,
1743769938.854839,ble-pd-B43A31EB228D,384,31,-78.0,,,-68.0,,-68.0,-53.0,1.3810658065188175,,,-0.4235741734804488,,2.220210925293877,2.5630633364300044,0.9998923533857382,,,0.23416631181518957,,0.8920787802667038,0.8560849416620908,-2.7454774379730225,1.7053701877593994,1.0102107524871826,,,
1743769938.914831,ble-pd-B43A31EF7527,387,35,-78.0,,,-80.0,-67.0,-66.0,-53.0,-2.9932796145866263,,,0.03067748522884076,-2.9347331693194456,1.9776837110529801,1.8995125073876957,0.3774911335833403,,,0.3524752958054126,0.7049317574658982,0.775053838499834,0.5456614179946189,-3.9718902111053467,1.5450626611709595,1.143262267112732,,,
1743769939.023683,ble-pd-B43A31EF7B26,490,26,-72.0,,-70.0,-61.0,-54.0,,-37.0,-3.0524763592969077,,-1.8608168331914523,0.25470472665517835,2.126321192137212,,1.934403927113482,0.49142808923576436,,1.2705815060616266,0.429698378723195,0.561125190161407,,0.6515734814113797,-1.3215017318725586,3.40667462348938,0.9167728424072266,,,
1743769939.65368,ble-pd-B43A31EB2289,442,22,-89.0,,,-80.0,-57.0,-64.0,-52.0,2.9594207171195768,,,0.23363033400105432,1.9443487753577262,-2.930318408175269,1.9563119533021747,0.40887898374344606,,,0.15364447112366686,0.3499088370812456,0.42778186958403147,1.0201820005452324,-2.2620906829833984,2.157672882080078,0.9041555523872375,,,
1743769939.854791,ble-pd-B43A31EB228D,385,6,-87.0,,,-66.0,-60.0,-75.0,,1.3285493350868909,,,-0.45656301621936934,2.1368738505283797,1.1213202170674295,,1.0017564995697665,,,0.2369976348833505,0.2889688133603582,1.082384491863985,,,,,,,
1743769939.923738,ble-pd-B43A31EF7527,388,6,,,,-80.0,-71.0,-65.0,-54.0,,,,0.156754460710391,2.888715830913304,2.260802178661797,1.684947524195897,,,,0.3319939891260492,1.1397784603450665,0.5204388676117685,0.5300487180086556,-4.262237071990967,1.458030343055725,1.071858525276184,,,
1743769940.024845,ble-pd-B43A31EF7B26,491,4,-71.0,,-87.0,-63.0,,-54.0,-40.0,-2.8292126461550957,,-2.1168335661576583,0.2766297329614737,,2.471113675663618,1.9938182419013046,0.5309797265594535,,1.115315486084481,0.35784233106073565,,0.39474042652282476,0.6180955335762699,-1.3047767877578735,3.56626033782959,0.9780261516571045,,,
1743769940.664,ble-pd-B43A31EB2289,443,14,-85.0,,,-72.0,,-73.0,,2.9534999773841126,,,0.3143395613647777,,-1.3774858064341828,,0.3636259180000607,,,0.17487069724943907,,1.1434508554938587,,,,,,,
1743769940.85224,ble-pd-B43A31EB228D,386,32,-80.0,,-81.0,-68.0,-85.0,-67.0,-55.0,1.3257900338814599,,-3.127639287374432,-0.8535913325861263,2.399389790067566,1.764910368298682,2.6152226431621393,1.0308769676672924,,1.0804318708089964,0.18490056138884098,0.3734694681227302,1.0718990744300139,0.9083038272535097,-2.871366024017334,1.6754066944122314,1.06902015209198,,,
1743769940.919016,ble-pd-B43A31EF7527,389,20,,,,-81.0,-73.0,-63.0,-56.0,,,,0.2849257460731795,2.499945918909499,2.417205047704498,1.125602211005608,,,,0.3016219351847269,0.7097457278824312,0.3789537379557923,0.6034116483401084,-4.476489067077637,1.4549885988235474,1.062368631362915,,,
1743769941.024949,ble-pd-B43A31EF7B26,492,22,-75.0,,-72.0,-63.0,-55.0,-55.0,-35.0,-3.09012493499514,,-2.1625713605089514,0.23670948085340393,2.2345101571864814,2.4530670994444588,2.0476366123541756,0.5145989555895123,,1.0981191886097303,0.3079255376164037,0.38056265527431843,0.3895914077203736,0.5311480444850059,-1.3371551036834717,3.651862621307373,0.9014381170272827,,,
1743769941.652923,ble-pd-B43A31EB2289,444,34,-88.0,,,-78.0,-58.0,-70.0,-52.0,2.9636386316540446,,,0.3196725414476614,1.8774689205212998,2.868053331364143,2.0735406475674023,0.41949208016157535,,,0.24970092992778528,0.5163830409629435,1.1734849022723834,1.0053825441225044,-2.5423922538757324,2.16410493850708,0.9653697609901428,,,
1743769941.854788,ble-pd-B43A31EB228D,387,0,-86.0,,-80.0,-62.0,-63.0,-71.0,,1.3284790276341127,,-3.052163437868823,-0.795303791071998,2.1932070829755586,0.821301515404077,,0.9738773308563264,,1.096210367898416,0.20663413634703007,0.5746031554511064,0.790384570764842,,-2.9136128425598145,1.659477949142456,1.150715708732605,,,
1743769941.915629,ble-pd-B43A31EF7527,390,18,,,-84.0,-81.0,-69.0,-65.0,-47.0,,,2.8101500053884174,-0.043464653202856224,2.220843353106984,2.4096012620099234,1.6162599299148384,,,1.201331594552405,0.3845298683444197,0.6590921118210813,0.45000282019956356,0.7143942820112387,-4.3953218460083,1.5495002269744873,1.1694793701171875,,,
1743769942.024766,ble-pd-B43A31EF7B26,493,32,-87.0,,-71.0,-64.0,-54.0,-60.0,-45.0,3.088112117843258,,-2.2137433350645517,-0.2288648735464665,2.311044902166005,2.425527966856916,2.0976261220913197,0.5190793579389208,,1.0406182783025841,0.20539986105031924,0.2917265337708024,0.4107725766110524,0.5092778562127073,-1.295544147491455,3.730003595352173,0.869683027267456,,,
1743769942.653175,ble-pd-B43A31EB2289,445,11,,-72.0,,-75.0,,,,,-0.6912125419695969,,0.5777200679031071,,,,,1.499179530866867,,0.3016239658450581,,,,,,,,,
1743769942.858194,ble-pd-B43A31EB228D,388,23,,,-82.0,-64.0,-59.0,-64.0,-51.0,,,-3.0827493103561654,-0.9510531747869931,2.128098555971095,2.1424091429469785,2.973330459765277,,,0.9489572670091008,0.22948613909451157,0.6119813062544948,0.9785688502457264,1.0234441597496182,-2.946190118789673,1.6309453248977661,1.2399331331253052,,,
1743769942.916128,ble-pd-B43A31EF7527,391,24,,-93.0,-90.0,-63.0,-64.0,-67.0,-68.0,,-0.3664693418064247,2.7929374626310173,0.3161723488269702,2.2092054972351107,2.566642050188581,2.2570280349565204,,1.2142965285291836,1.1631326766149082,0.2565153932355664,0.7236159465512897,0.40407378589740056,0.8935350097272671,-4.376469612121582,1.5777052640914917,1.2062009572982788,,,
1743769943.025171,ble-pd-B43A31EF7B26,494,3,,-68.0,-79.0,-53.0,,,-40.0,,-0.2910496849998167,-2.2521975169925326,0.016906811864259037,,,2.4764564685441397,,1.3832694391628035,1.0010710019051798,0.22270834418598942,,,0.5835339435448968,,,,,,
1743769943.65497,ble-pd-B43A31EB2289,446,29,,-75.0,-85.0,-73.0,-50.0,-61.0,-48.0,,-0.39125804523288227,2.103327877321539,0.9439816831445057,1.935131507791578,2.7077019554827597,2.7037103441490085,,1.473641813383825,0.9142452924658717,0.2633870978620274,0.501842506693564,0.6850031072911588,1.0583260108899406,-2.946585178375244,2.054579496383667,1.0212321281433105,,,
1743769943.854528,ble-pd-B43A31EB228D,389,24,,-64.0,-77.0,-69.0,-53.0,-61.0,-51.0,,-1.3105319850480688,-3.002108259916348,-0.9950592486394624,2.0485548448839985,2.349239813404684,2.796774568683483,,1.3424057622385732,0.8911345136842186,0.22019174017964865,0.6725293285594363,0.5637876231816329,0.8426522449062473,-2.9721152782440186,1.6076533794403076,1.243659257888794,,,
1743769943.914586,ble-pd-B43A31EF7527,392,14,,-78.0,,-60.0,-62.0,-64.0,-60.0,,-0.5366610481129195,,0.4818209686298988,2.150255531035262,-3.1223355011524223,2.7793745083296213,,1.4585159904985563,,0.13705042256230243,0.719564440192396,0.4362612933018035,0.7518794143588546,-4.51305341720581,1.5677207708358765,1.1932809352874756,,,
1743769944.023429,ble-pd-B43A31EF7B26,495,17,,-60.0,-72.0,-69.0,-61.0,-53.0,-45.0,,-0.2803807953568503,-2.3675411543327365,0.06014349847780447,2.881816811892183,2.262868807523545,2.8254575230298435,,1.4724840040999128,0.9430145561946435,0.2359074033120993,0.733492560746246,0.2645243133804425,0.5872000986774557,-1.3319907188415527,3.7564117908477783,0.8285948634147644,,,
1743769944.653689,ble-pd-B43A31EB2289,447,31,,-75.0,-80.0,-72.0,-52.0,-63.0,-48.0,,-0.11658413777596278,1.5666609702542216,0.9483505989127807,1.9261025384538484,2.5722362172151,2.722177552634385,,1.478265993142584,0.9182960270629095,0.3499584421277196,0.5079881222922478,0.4526051482085601,0.9346843741895038,-3.410107135772705,1.9769394397735596,1.0459837913513184,,,
1743769944.85689,ble-pd-B43A31EB228D,390,29,,-63.0,-81.0,-68.0,-50.0,-61.0,-46.0,,-1.336398336609627,-3.0430913796154684,-1.0828825782231144,2.056641091700737,2.3769184149494698,2.8093548875009597,,1.3664387937057207,0.7481571845040528,0.3310476015431759,0.5230674580614486,0.3805010342064631,0.809725778422745,-3.004394292831421,1.5808318853378296,1.1755307912826538,,,
1743769944.915221,ble-pd-B43A31EF7527,393,28,,-73.0,-86.0,-61.0,-66.0,-71.0,-62.0,,-0.6925047077305034,2.789652187110296,0.5404384758030879,2.2244870500869336,1.2757212813213414,2.8897937684237722,,1.421733741102927,0.9889264547022008,0.14491193261978344,0.6271309794151697,1.2785662747611475,0.8919681733782775,-4.69114112854004,1.492348074913025,1.2764456272125244,,,
1743769945.023383,ble-pd-B43A31EF7B26,496,33,,-64.0,-72.0,-64.0,-50.0,-53.0,-44.0,,-0.24914750840851,-2.3674133226004126,0.14252306047722552,2.773449933427394,1.5539443291125572,2.8835151119992655,,1.474238760942166,0.9669496499127035,0.23771467436209748,0.7681819495654312,0.7677978022415126,0.4919936119950844,-1.3845713138580322,3.7506611347198486,0.7780917286872864,,,
1743769945.654058,ble-pd-B43A31EB2289,448,30,,-76.0,-82.0,-71.0,,,,,-0.21617890569387407,-2.9369478985770523,0.9773771905818813,,,,,1.4926718304271496,0.8871685341888725,0.3710113630455549,,,,,,,,,
1743769945.853319,ble-pd-B43A31EB228D,391,18,,-63.0,-82.0,-74.0,-49.0,-62.0,-50.0,,-1.3521404149711398,-2.978825041454112,-1.1353164916612486,2.0070874746697087,2.3708465316846534,2.7397087402994456,,1.2930073198109113,0.727739194479606,0.3594708540673191,0.6318367466836843,0.2821142610957634,0.7265637581807458,-3.0504233837127686,1.5462532043457031,1.0924358367919922,,,
1743769945.916753,ble-pd-B43A31EF7527,394,15,,-75.0,,-66.0,-62.0,-66.0,-66.0,,-0.895863422252845,,0.5455458861416419,2.243973611767496,2.1108119271226955,-1.2912102946558122,,1.3361751637102786,,0.12479517108175987,0.6056322190099516,1.034331780473549,1.1521585405216237,-4.644193649291992,1.4675859212875366,1.2857766151428223,,,
1743769946.026376,ble-pd-B43A31EF7B26,497,36,,-63.0,,-63.0,,-55.0,-44.0,,-0.25209429615468265,,0.12686127642257855,,2.128098555971095,2.8396110315420966,,1.4963833448803385,,0.268254757123447,,0.6119813062544948,0.3850385529270196,-1.4445298910140991,3.7339303493499756,0.746173620223999,,,
1743769946.656884,ble-pd-B43A31EB2289,449,31,,-77.0,-80.0,-71.0,-52.0,-69.0,-49.0,,-0.17176377029796858,-2.9196216388411056,0.9178014780484818,1.9094606765576894,2.4769311733468897,2.809156527858299,,1.4403644171407946,0.7905409937785003,0.37876665458743375,0.5399447065971584,0.30790528404012857,0.8800815374858973,-3.8768393993377686,1.8995170593261719,1.08733868598938,,,
1743769946.857207,ble-pd-B43A31EB228D,392,6,,-63.0,-87.0,-61.0,-51.0,-61.0,-53.0,,-1.331543260784358,-3.075251712939265,-1.0996935162881307,2.015990442364967,2.4834266460080023,2.873862383893496,,1.2585786390286395,0.7337239166602592,0.3858132789632425,0.6034116483889813,0.280358436748023,0.8547494955186153,-3.101940155029297,1.495685338973999,0.9931966066360474,,,
1743769946.916287,ble-pd-B43A31EF7527,395,22,,,-86.0,-59.0,-63.0,-65.0,-57.0,,,2.816299776977629,0.591192200909491,1.2768095664832981,2.3512129864626403,-2.843448278867591,,,0.8806013120987917,0.10175934364003568,0.7586028552248392,0.5967902242193007,1.2069779438478014,-4.65279245376587,1.5527065992355347,1.2510453462600708,,,
1743769947.02442,ble-pd-B43A31EF7B26,498,10,,-65.0,,-56.0,-56.0,-58.0,-40.0,,-0.14606453209481296,,0.17170624601842285,-2.955803235481563,2.1675413840007565,2.902107612475163,,1.5007936728035642,,0.24612210747590954,0.9693109855757561,0.5738777189471881,0.3228007176310223,-1.4964150190353394,3.711259126663208,0.712886095046997,,,
1743769947.653638,ble-pd-B43A31EB2289,450,28,,-74.0,-86.0,-69.0,-55.0,-57.0,-56.0,,-0.04342257525763297,-2.9812474527816484,0.8734031205674437,1.864950630062997,2.468699346067883,3.092247318147983,,1.4015544368911783,0.7935066899684126,0.4053364468614227,0.4819160254344826,0.2630328584932135,0.7847891758824176,-4.35171937942505,1.8312181234359741,1.1205039024353027,,,
1743769947.855384,ble-pd-B43A31EB228D,393,0,,-66.0,-86.0,-66.0,-49.0,-65.0,-48.0,,-1.309359661536216,-2.9594452182016058,-1.1439998615535065,2.1109665047816555,2.6162809729203986,-2.895037797152353,,1.187539615899103,0.7275028389328615,0.5263361057247368,0.6514243551256099,0.2585862429435448,0.875053828649699,-3.16405200958252,1.4476566314697266,0.88715261220932,,,
1743769947.914782,ble-pd-B43A31EF7527,396,33,,-75.0,-91.0,-58.0,-72.0,-71.0,-62.0,,-0.9533533470204946,2.8719795511523514,0.5917051257354402,1.9802239571815077,1.7819107587051,-2.8358202271305837,,1.275817147606668,0.8841594950522192,0.10358495721204179,0.7533257754511616,0.9800203103425436,0.7268496725566863,-4.569550514221191,1.5302060842514038,1.2452142238616943,,,
1743769948.025901,ble-pd-B43A31EF7B26,499,30,,-62.0,,-55.0,-44.0,-52.0,-44.0,,-0.24758955917081363,,0.1662227973339497,2.6384938773292723,2.419651392329246,-2.9228794705943115,,1.4773073883082102,,0.2932717933238652,0.5668395205481014,0.562018240661349,0.29003178372868527,-1.7603856325149536,3.538614273071289,0.743556320667267,,,
1743769948.653586,ble-pd-B43A31EB2289,451,19,-80.0,,-70.0,-69.0,-51.0,,-54.0,3.0397033060766696,,-2.9429450710358016,0.8855210361595223,1.957154058831703,,-1.125640496969683,0.2129183476370196,,0.8092945747006749,0.4832120708253017,0.5970372200815776,,1.1821334150267548,-4.82941436767578,1.7139090299606323,1.1168323755264282,,,
1743769948.854481,ble-pd-B43A31EB228D,394,12,-79.0,,-90.0,-67.0,-52.0,-66.0,-52.0,-3.1087670626256947,,-3.0265036144498008,-1.233571423234741,2.1304990880385386,3.0145479024177244,-2.576146297153642,0.5337188210301136,,0.6020726787010642,0.5116529002126394,0.6853612282955813,0.27711597666553556,0.8784511940111578,-3.2357585430145264,1.4682927131652832,0.7959818840026855,,,
1743769948.916339,ble-pd-B43A31EF7527,397,22,-88.0,,-83.0,-61.0,-62.0,-65.0,-64.0,-2.8142885577224006,,2.906383331378431,0.6983103989068762,2.051417782928845,1.0922195778290298,-2.651774366962,0.3068357720983432,,0.8818174446105763,0.15819296717319725,0.7157160522978145,1.0745722435506704,0.45491586169980286,-4.81098461151123,1.5249714851379395,1.3155895471572876,,,
1743769949.023454,ble-pd-B43A31EF7B26,500,29,-72.0,,,-64.0,-43.0,-53.0,-46.0,3.0161652230981133,,,0.13690245899661332,2.389742618151856,2.3816516834502433,-2.6363441713747244,0.5438119352454049,,,0.45838861314661866,0.3990823650957497,0.3678778512820404,0.24584225311388908,-2.010268449783325,3.3783392906188965,0.7978708148002625,,,
1743769949.6533,ble-pd-B43A31EB2289,452,3,-73.0,,-75.0,-69.0,-52.0,-64.0,-57.0,3.0468288598892856,,-2.917441841488876,0.8933243644695634,1.995388835559991,3.0304716078862786,-1.9737524553771841,0.5486288279985448,,0.8121145293999324,0.5395717500263216,0.6391198006713578,1.412757980713625,1.0740823825241272,-5.33484411239624,1.5416213274002075,1.0986313819885254,,,
1743769949.855181,ble-pd-B43A31EB228D,395,35,-79.0,,-79.0,,-56.0,-66.0,-51.0,-3.09758498184067,,-3.0478339368846816,,2.0378042919854367,-2.0641877298284736,-2.5279209529761544,0.5880119870937729,,0.6010298513972164,,0.7236800559797344,1.3524164488563022,0.8625511333374835,-3.3534419536590576,1.49652361869812,0.7238438725471497,,,
1743769949.914821,ble-pd-B43A31EF7527,398,22,-97.0,,-86.0,-59.0,-62.0,-72.0,-63.0,-2.7974334111832895,,2.926499252356235,0.6233932805979661,2.1056706791367805,0.8410331371656289,-2.512660244227227,0.38701250040210516,,0.8894720353737366,0.18727202311577248,0.7035284433159351,1.0940589883913274,0.3157851999283274,-4.959888458251953,1.5979816913604736,1.5144765377044678,,,
1743769950.024018,ble-pd-B43A31EF7B26,501,25,-69.0,,,-66.0,-41.0,-50.0,-44.0,2.917649568053902,,,0.1402931956965022,2.279012511856237,2.3491747619468515,-2.657333422929385,0.4753492208648973,,,0.5907598367065168,0.45575418627493103,0.39922474622009196,0.34340387804082523,-2.260131359100342,3.2152466773986816,0.8704529404640198,,,
1743769950.654658,ble-pd-B43A31EB2289,453,12,-74.0,,-74.0,-72.0,-53.0,-64.0,-52.0,2.9895490585316433,,-2.839429064728858,0.8970820847676653,2.0527918120369097,2.678004787132648,-2.242376471394439,0.5585578914906872,,0.8061148269381473,0.5769031432387254,0.5514842793644377,0.906611418367483,0.9276657745234678,-5.7795634269714355,1.4822064638137817,1.0692925453186035,,,
1743769950.852316,ble-pd-B43A31EB228D,396,11,-82.0,,,,,,,-3.0052878079417935,,,,,,,0.8055080256837729,,,,,,,,,,,,
1743769950.925928,ble-pd-B43A31EF7527,399,14,,,,-59.0,-61.0,-72.0,-68.0,,,,0.7644145845364959,2.211044667253713,0.613671700436584,-2.8454195803649998,,,,0.28476552364409763,0.5539984587670695,0.8625511332132985,0.3350017928379274,,,,,,
1743769951.02704,ble-pd-B43A31EF7B26,502,28,-73.0,,-73.0,-65.0,-42.0,-53.0,-44.0,3.1318646587599517,,-3.0093810865372452,0.17405142567434662,2.2340364186123276,2.297456719074068,-2.674548695297495,0.3487345198697464,,0.3910942275363288,0.7825755455371005,0.29171725204074,0.27487294000254425,0.44325659803185924,-2.507544755935669,3.038123607635498,0.970260977745056,,,
1743769951.658468,ble-pd-B43A31EB2289,454,20,-74.0,,-69.0,-81.0,-49.0,,,3.006878247744789,,-2.8233214675077316,0.8662602562077423,2.0806700214547704,,,0.5181313724593934,,0.7948022512597088,0.6330598895646812,0.626382770923023,,,,,,,,
1743769951.855477,ble-pd-B43A31EB228D,397,33,-84.0,,,,-48.0,-61.0,-57.0,-2.942950397357982,,,,2.170540520423088,-3.0202776463005803,2.943242718748445,0.746582457351489,,,,0.6256275948912715,0.9564607845388765,0.6536419220288567,-3.4725887775421143,1.538958191871643,0.6518698930740356,,,
1743769951.919432,ble-pd-B43A31EF7527,400,35,-84.0,,-92.0,-65.0,-67.0,-69.0,-65.0,-2.8129955930131674,,2.928561604304393,0.8542595197036271,3.141592653589793,1.873761275111823,-2.576710587501078,0.3487215369594323,,0.8383193021570123,0.41441180077662654,0.6981317008620105,1.1305691963395597,0.4378839886243441,-5.106057167053223,1.6575926542282104,1.7236769199371338,,,
1743769952.023848,ble-pd-B43A31EF7B26,503,10,-71.0,,-71.0,-63.0,-42.0,-49.0,-45.0,-3.0881235694359455,,-2.953278402381418,0.18247713473113933,2.1466238123620984,1.931768349846592,-2.5809868137323413,0.351005397331257,,0.5418858039870051,0.8402692687071684,0.21655412645166938,1.3279700900969087,0.42312195161357635,-2.7518322467803955,2.872831106185913,1.081937551498413,,,
1743769952.65327,ble-pd-B43A31EB2289,455,7,-80.0,,-84.0,-86.0,-51.0,-55.0,-58.0,3.056319300749892,,-2.8597199553902803,0.864710030137207,2.1424924343371656,0.7915920425221342,-2.0808996855935282,0.6136295328304904,,0.7806807730005363,0.7683574611093855,0.7733025249157472,1.3491109217385147,0.7428327457364223,-5.955613136291504,1.54744827747345,1.0373029708862305,,,
1743769952.855615,ble-pd-B43A31EB228D,398,18,-88.0,,,,-43.0,-61.0,-59.0,-2.954882956938191,,,,2.3295254979773734,2.908607349622346,-2.785021524810176,0.5996743024023661,,,,0.7219926216666467,0.5980575327496748,0.7355410979125249,-3.6897904872894287,1.6029623746871948,0.5629485249519348,,,
1743769952.915416,ble-pd-B43A31EF7527,401,20,-85.0,,-90.0,-68.0,-61.0,-87.0,-59.0,-2.8424019514537133,,2.918409101596793,0.7685520716060431,-2.6437351159028872,0.7733862713308102,-2.4769311733468897,0.2398244638671719,,0.8858368870648057,0.8703004713184742,0.5515266760587328,0.8338172516723258,0.30790528404012857,-5.368468761444092,1.6284099817276,1.845513105392456,,,
1743769953.023861,ble-pd-B43A31EF7B26,504,29,,,-87.0,-69.0,-40.0,-60.0,,,,-2.940570063975669,0.16637246698721214,2.2424869158661584,2.796774568683483,,,,0.5469882208985152,0.936059577849847,0.3195483343302195,0.8426522449062473,,-2.98611855506897,2.72067379951477,1.1352893114089966,,,
1743769953.653171,ble-pd-B43A31EB2289,456,19,,-78.0,-88.0,-75.0,-47.0,-57.0,-56.0,,-0.6498272849458746,-2.7660137029586433,0.864102296776451,2.1986642829357645,0.2059322632497014,-2.248877919479599,,1.1705205517948971,0.8159933569486056,0.8087445653565462,0.6799116074893328,0.9322897092474979,0.6590921118224331,-6.060460567474365,1.6456222534179688,1.00044322013855,,,
1743769953.855218,ble-pd-B43A31EB228D,399,35,,-71.0,,,-44.0,-58.0,-57.0,,-1.3256590063558276,,,2.368360422911396,2.7400440568269224,-2.682804208330633,,1.14573304679093,,,0.7415843406645186,0.5051943009884095,0.6279921817339,-4.046185493469238,1.7572380304336548,0.41171184182167053,,,
1743769953.917377,ble-pd-B43A31EF7527,402,11,,,-93.0,-69.0,-61.0,-66.0,-61.0,,,2.9131589458238105,0.7048431330608405,3.002640277256766,2.1311371095663807,-2.3501626501847315,,,0.9324440703539554,1.2807470582585678,1.042993655206278,1.2811668994362129,0.44268437068228345,-5.58980417251587,1.6515580415725708,2.0102462768554688,,,
1743769954.025718,ble-pd-B43A31EF7B26,505,3,,-58.0,-69.0,-67.0,,-51.0,-48.0,,-0.3462138711875001,-2.9613222141378936,0.11857591595523304,,1.1020397288015593,-2.576710587501078,,1.4985153384910015,0.7110253286363232,1.0057713480711155,,0.9758600461288939,0.4378839886243441,-3.44165587425232,2.571847915649414,1.2367098331451416,,,
1743769954.652849,ble-pd-B43A31EB2289,457,20,,-68.0,-86.0,-80.0,,-64.0,-55.0,,-0.7402527892306431,-2.824674353341492,0.9329450109549994,,0.3161351304852596,-2.292031561927685,,1.2708277153044043,0.735064019320787,0.8428262362487807,,0.5872000985721405,0.7016785694224318,-6.175025463104248,1.7068259716033936,0.956275224685669,,,
1743769954.854946,ble-pd-B43A31EB228D,400,26,,-72.0,,-72.0,-43.0,-68.0,-66.0,,-1.28621213113152,,1.2094937838193347,2.3793249856073926,1.2493352211110367,-2.5579650323940593,,1.1552056444722325,,1.0396229884241943,0.7290267872381456,1.5156066921748934,0.7826313263998091,-4.419118404388428,1.9304242134094238,0.2928059995174408,,,
1743769954.91379,ble-pd-B43A31EF7527,403,19,,,-90.0,-68.0,-57.0,,,,,2.7655814719137237,0.7471269406363555,2.9509564797363836,,,,,0.8496568449706705,1.3834092551200328,0.9864561219498538,,,,,,,,
1743769955.023033,ble-pd-B43A31EF7B26,506,16,,-63.0,-84.0,-67.0,-42.0,,-55.0,,-0.4208723965545634,-3.001171892477076,0.15653341833991438,2.272153136334974,,-2.3716057682163147,,1.4853979385418161,0.7900546339844245,1.1087780248195818,0.34349190371640403,,0.5266008451889018,-3.9332973957061768,2.428133726119995,1.3463722467422485,,,
1743769955.655355,ble-pd-B43A31EB2289,458,10,,-65.0,-75.0,-75.0,-46.0,-65.0,-56.0,,-0.7390027014149598,-2.773972027244127,0.8995665477486002,2.166786120123805,0.1699143791120739,-2.2365227465996376,,1.2362142111424812,0.7279502499959948,0.8112074567326515,0.7318821989120878,0.604066994523122,0.5532824127904231,-6.278985977172852,1.7836310863494873,0.8969414234161377,,,
1743769955.855872,ble-pd-B43A31EB228D,401,16,,-66.0,,-69.0,-45.0,-62.0,-61.0,,-1.3186347858226894,,1.2608648296664182,2.3898946284028373,3.0757895126881487,-2.4701363586732463,,1.1561606540391351,,1.1316092382658038,0.7163394628024811,1.011316844820415,0.7157160523188502,-4.7632474899292,2.142247200012207,0.25039604306221,,,
1743769955.91774,ble-pd-B43A31EF7527,404,31,,,-84.0,-68.0,-62.0,-70.0,-62.0,,,2.9025052361990573,0.7302984257081448,2.708899350545766,2.7057170889980733,-2.4260229445196035,,,0.790303639546347,1.4138180273948846,0.6169284378337989,0.8594514487049104,0.3527088624858705,-5.779858589172363,1.68735933303833,2.1575229167938232,,,
1743769956.02489,ble-pd-B43A31EF7B26,507,7,,-58.0,-75.0,-82.0,-42.0,-50.0,-52.0,,-0.577883852310147,-3.072947013331911,0.1930096705262937,2.272153136334974,2.3005595160993177,-2.4424378121566317,,1.4365744725935026,0.7667432525936613,1.1665456507098992,0.34349190371640403,1.0940589885097984,0.6034116484079771,-4.422273635864258,2.2905240058898926,1.438112497329712,,,
