CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896858.596094,ble-pd-B43A31EF7B45,97,7,-65.0,-65.0,-81.0,-48,-47.0,-47.0,-56.0,2.2685887408697525,-1.8321654809199437,1.0833454356205703,-1.122595370082267,0.45050560545114743,2.8684056751750373,0.5154078547195616,0.4814308488197159,0.6038057307804333,0.2498466048394126,1.5392085731054668,0.3650014485065536,0.28630480246559975,0.8931649175340236,-3.4734981060028076,5.056335926055908,0.47562238574028015,-3.5,4.6,1.62
1739896859.596648,ble-pd-B43A31EF7B45,98,31,-66.0,-73.0,-73.0,-47,-45.0,-49.0,-54.0,2.2801633715994547,-1.8747133409175403,0.9183804492694649,-1.4022390024493834,0.38197455918611134,2.7587673466878955,-1.5707963262708122,0.5179857308372797,0.5495184569606858,0.21570482973032634,1.4914122883895966,0.5086264939593533,1.3829506057138052,1.3788101090755205,-3.558029890060425,4.947924613952637,0.5207166075706482,-3.5,4.6,1.62
1739896860.596995,ble-pd-B43A31EF7B45,99,17,-66.0,-69.0,-69.0,-46,-46.0,-46.0,,2.3055310462468954,-1.8829546260688448,0.8973217692657725,-1.4395630719687893,0.4015485966735433,3.002640277256766,,0.5530419189514015,0.6101591010349808,0.26700002542061296,1.4359787234576518,0.5051943008993133,1.042993655206278,,-3.6179404258728027,4.856144905090332,0.562567949295044,-3.5,4.6,1.62
1739896861.59642,ble-pd-B43A31EF7B45,100,7,-65.0,-64.0,-83.0,-48,-46.0,-47.0,-56.0,2.2787103509087077,-1.8766502579783548,0.9540162078158153,-1.7373351081921842,0.45993057001723564,2.924293425938238,0.7208745977544542,0.4658423349845597,0.5505238002721907,0.21477237380890554,1.5058741852151085,0.4120318653264278,0.6343723579791868,1.2503421032825415,-3.6446692943573,4.771193504333496,0.6026100516319275,-3.5,4.6,1.62
1739896862.596094,ble-pd-B43A31EF7B45,101,34,-69.0,-73.0,-78.0,-47,-47.0,-51.0,-55.0,2.3617594316061745,-1.9249204522102046,0.8800098905997124,-1.6665697248646532,0.3228242387149019,-3.1197400235225867,-2.3898175353480475,0.44109481068645745,0.5101743131754274,0.2476780094085179,1.4515619442601415,0.5179342406144124,0.6456570583285859,1.2876324496868825,-3.658125638961792,4.713871955871582,0.6350072622299194,-3.5,4.6,1.62
1739896863.595253,ble-pd-B43A31EF7B45,102,12,-66.0,-64.0,-69.0,-47,-46.0,-49.0,-63.0,2.3155109761158585,-1.8794072954968593,0.9925867698834329,-1.4899881629966767,0.3878067141754209,3.03765033855719,-0.9541294070704159,0.4773262850791449,0.5258691870066187,0.40997424203125477,1.4860091340119894,0.4407429386979034,0.5734894384743191,0.7662843204521339,-3.6672911643981934,4.643555641174316,0.6621829271316528,-3.5,4.6,1.62
1739896864.595269,ble-pd-B43A31EF7B45,103,2,-72.0,-65.0,-71.0,-48,-48.0,-46.0,-50.0,2.3216660740272497,-1.9305784711041323,0.9874916100858933,-1.4546557384984862,0.4566275693828267,2.263108960299201,-0.8266547453718782,0.4253085904298765,0.6148785553817374,0.3282718886075272,1.4780023401946665,0.39637938864828165,1.4345840271606403,0.5792521870013968,-3.6506528854370117,4.572491645812988,0.6872517466545105,-3.5,4.6,1.62
1739896865.595255,ble-pd-B43A31EF7B45,104,28,-66.0,-72.0,-73.0,-47,-45.0,-49.0,-55.0,2.3101351191394244,-1.9568636047471055,0.9688047413490253,-1.452290318818278,0.4670439581926154,-2.973330459765277,-0.8174243209236063,0.46441494721930443,0.613284120837107,0.44709241590888404,1.4753048243265245,0.44325659795526884,1.0234441597496182,0.3624512720313402,-3.6354081630706787,4.535821914672852,0.713484823703766,-3.5,4.6,1.62
1739896866.597383,ble-pd-B43A31EF7B45,105,4,-67.0,-64.0,-73.0,-49,-48.0,,,2.3088972818647555,-2.0210496486015956,0.9850478934696366,-1.515406704020938,0.5008410735274443,,,0.39757639491909524,0.5697982955035847,0.3945216492802335,1.491826676255213,0.4203105117143642,,,-3.62628173828125,4.51621389389038,0.7299357056617737,-3.5,4.6,1.62
1739896867.596964,ble-pd-B43A31EF7B45,106,14,-65.0,-66.0,-68.0,-47,-46.0,-50.0,,2.2631894480757255,-1.9062932382817543,1.023001401112683,-1.3796906832899551,0.44121977577827254,3.0884147467466234,,0.4520302827545408,0.6001637914107227,0.5247133418040107,1.461187407388015,0.41536374009087884,0.8545108423793959,,-3.611325979232788,4.512124061584473,0.7250847816467285,-3.5,4.6,1.62
1739896868.598755,ble-pd-B43A31EF7B45,107,27,-68.0,-73.0,-74.0,-47,-46.0,-47.0,-53.0,2.2741094738094865,-1.9465182891765835,0.8876004323386562,-1.464786136969039,0.4821521055347956,-2.9347331693194456,-1.6800907036061892,0.47082923728378756,0.5846564706993003,0.5956632489055705,1.399891825422642,0.42405001766874223,0.7049317574658982,0.7263469181544888,-3.576786756515503,4.557655334472656,0.7002833485603333,-3.5,4.6,1.62
1739896869.595815,ble-pd-B43A31EF7B45,108,34,-69.0,-72.0,-78.0,-47,-46.0,-51.0,-55.0,2.3835014787455813,-1.9054392956782205,0.8622447419161208,-1.3819736781344254,0.2859451795500353,-2.8997485259316207,-1.7943913842792565,0.5741389817643049,0.6153385498810214,0.5444574522041264,1.447547228916847,0.5400494413671039,0.6489498189270001,0.8510455641888108,-3.5425329208374023,4.634758949279785,0.661044478416443,-3.5,4.6,1.62
1739896870.597195,ble-pd-B43A31EF7B45,109,17,-66.0,-69.0,-68.0,-47,-46.0,-46.0,,2.4126497768764987,-1.7317256919881503,0.8862930865595363,-1.3029900459990191,0.3784316255330486,-3.0310207829944544,,0.890537233230741,0.5203508176223518,0.634202585409407,1.5035821356229317,0.4924194714453553,0.6602555286296742,,-3.548476457595825,4.687519073486328,0.61783367395401,-3.5,4.6,1.62
1739896871.597614,ble-pd-B43A31EF7B45,110,10,-66.0,-65.0,-70.0,-48,-45.0,-47.0,-55.0,2.3690836572361103,-1.7847769261669648,1.036449033037038,-1.2636757961969967,0.3943481154574634,3.0817435665614075,-1.1654410498669787,0.6937967403333554,0.5454747464510231,0.5137030016197824,1.4981274490782313,0.4730146869420574,0.5053859816379285,0.562962621701035,-3.560978889465332,4.732484817504883,0.5644707679748535,-3.5,4.6,1.62
1739896872.597516,ble-pd-B43A31EF7B45,111,4,-67.0,-64.0,-73.0,-49,-48.0,-46.0,-52.0,2.323223490632728,-1.820270471911105,1.0326929106355902,-1.4352741841912715,0.4670439581926154,3.0069347336540964,-0.3915428994128173,0.6438796472834006,0.5768705195153718,0.41642884569673894,1.4879380615895337,0.44325659795526884,0.4328593316914274,0.9403922679980047,-3.57454776763916,4.73448896408081,0.5148190259933472,-3.5,4.6,1.62
1739896873.597298,ble-pd-B43A31EF7B45,112,16,-66.0,-69.0,-68.0,-47,-46.0,-47.0,-65.0,2.3510471324374396,-1.8398002311329829,1.041219287181588,-1.5048149128915294,0.444589357876864,3.0182847920437252,-0.8785986154935304,0.7296274422714994,0.5870606393733693,0.5227015899165648,1.4795457752044217,0.43113307216372093,0.5550859075246857,0.7577699277198443,-3.5915989875793457,4.73410177230835,0.4516274929046631,-3.5,4.6,1.62
1739896874.597452,ble-pd-B43A31EF7B45,113,3,-69.0,-65.0,-72.0,-48,-49.0,-46.0,-51.0,2.301015390302557,-1.874087098587208,1.0547766413428543,-1.513140220775226,0.4821521055347956,3.00465081613628,-0.13813549726821048,0.6094995026119955,0.6220744166471316,0.3906639938622265,1.4821631299237514,0.42405001766874223,0.4674446312209296,0.8854323008549597,-3.64563250541687,4.72468090057373,0.4080897867679596,-3.5,4.6,1.62
1739896875.597528,ble-pd-B43A31EF7B45,114,30,-65.0,-73.0,-73.0,-47,-43.0,-49.0,-55.0,2.360969005394639,-1.8830527635550143,0.9261401017376288,-1.5128668472893294,0.36588644878748683,-2.4972624404899832,-1.749904779340568,0.5707047023805932,0.630831955575748,0.5165846750773027,1.4034412865234998,0.5282042826254162,1.483555400537278,1.0377857700798927,-3.6956675052642822,4.691594123840332,0.3649980127811432,-3.5,4.6,1.62
1739896876.596545,ble-pd-B43A31EF7B45,115,20,-69.0,-70.0,-69.0,-47,-48.0,-46.0,-62.0,2.324977448526654,-1.9251870346353215,0.8905658622124594,-1.348438088423712,0.5238070927293309,-2.928101566443066,1.035680088098139,0.3620495263718156,0.6732687617558883,0.5978534991650788,1.4774607863869988,0.3522335745124598,1.0548544899777015,1.3675321853807336,-3.729914903640747,4.682923316955566,0.33526721596717834,-3.5,4.6,1.62
1739896877.595444,ble-pd-B43A31EF7B45,116,34,-69.0,-72.0,-77.0,-47,-46.0,-52.0,-55.0,2.396067870665229,-1.8859806428574475,0.8937422144445969,-1.5104265927824896,0.3000591645351725,-2.883933553333164,-2.1505090666817814,0.4098703121697144,0.5688169872209178,0.4125139323152952,1.4596839197946105,0.50403527555097,0.821039767467566,1.3196506283661151,-3.748307943344116,4.716540813446045,0.328462302684784,-3.5,4.6,1.62
1739896878.597004,ble-pd-B43A31EF7B45,117,18,-67.0,-69.0,-69.0,-47,-46.0,-46.0,,2.3795653266544443,-1.8520638216366887,0.9266562223568862,-1.4808398051780913,0.42571860640612325,-2.9517416422195466,,0.5349171436521084,0.5633080387690071,0.5966189908417728,1.4994184164166475,0.4344732635817761,0.7414543622842623,,-3.7774534225463867,4.735075950622559,0.31689202785491943,-3.5,4.6,1.62
1739896879.596664,ble-pd-B43A31EF7B45,118,1,-74.0,-64.0,-71.0,-48,-50.0,-46.0,-50.0,2.412500107223236,-1.8821741867113972,0.9651586075005978,-1.6839342009622424,0.5046773050184515,-2.3558898094765666,-0.8568031864195564,0.4779811231016817,0.5871308136680929,0.42534344455064294,1.511189588434798,0.43560418920370214,1.5214359744717048,0.9520117226207135,-3.79729151725769,4.730900287628174,0.314745306968689,-3.5,4.6,1.62
1739896880.596456,ble-pd-B43A31EF7B45,119,3,-69.0,-65.0,-72.0,-49,-48.0,-46.0,-52.0,2.3823733637078237,-1.8929539970137654,0.9800699127600605,-1.583089877860866,0.5194665978606254,3.052666364085848,-0.13119947072022053,0.3723720386255036,0.47649001920734635,0.29723447715736223,1.412676729709731,0.4164413315526938,0.9405939537508932,1.008404706730594,-3.763529062271118,4.696824550628662,0.3203912079334259,-3.5,4.6,1.62
1739896881.598319,ble-pd-B43A31EF7B45,120,23,-68.0,-69.0,-69.0,-47,-48.0,-46.0,-54.0,2.38890023890739,-1.8657565975393857,0.8927107721544092,-1.2748683964683272,0.6256652203729616,-3.0662913424341607,-1.9376976335005094,0.3423271540240975,0.5234154835362742,0.29731094317016116,1.448408362055324,0.30165459348322604,0.8014333384633017,0.7515574486489653,-3.7283108234405518,4.698853969573975,0.34652137756347656,-3.5,4.6,1.62
1739896882.597705,ble-pd-B43A31EF7B45,121,17,-66.0,-69.0,-68.0,-47,-46.0,-46.0,,2.3621647647240844,-1.851216004303662,0.896938007752692,-1.2962728879395666,0.5636090123807617,-3.118108864886163,,0.528252682892726,0.5268665408348533,0.443810635787093,1.4473887708319875,0.35996797983712947,0.7329011584724902,,-3.6988282203674316,4.7182879447937,0.3576829135417938,-3.5,4.6,1.62
1739896883.596804,ble-pd-B43A31EF7B45,122,7,-65.0,-65.0,-80.0,-48,-46.0,-47.0,-56.0,2.331020161040044,-1.852257033973774,0.9556460624029438,-1.3099664627905905,0.5305651624195122,2.982266699952587,-1.1912359332562006,0.47606787488505514,0.5680729000123497,0.34996832911326653,1.4574332823573846,0.38240170594175577,0.5007590008885998,1.476823935640492,-3.676123857498169,4.735634803771973,0.38860926032066345,-3.5,4.6,1.62
1739896884.597074,ble-pd-B43A31EF7B45,123,31,-66.0,-72.0,-73.0,-47,-44.0,-50.0,-56.0,2.3866072572088317,-1.8516840548652436,0.8860206451800212,-1.3766136669664775,0.38197455918611134,3.141592653589793,-2.11834643401013,0.45371639661969726,0.5457770818137744,0.31776951311171797,1.3929938387251737,0.5086264939593533,1.5009831568148801,1.0954612128387868,-3.653071641921997,4.78039026260376,0.41181278228759766,-3.5,4.6,1.62
1739896885.596171,ble-pd-B43A31EF7B45,124,7,-66.0,-65.0,-80.0,-49,-46.0,-47.0,-56.0,2.3001557219026796,-1.8632684061329245,1.002946200207732,-1.5135970860602295,0.43274289378398273,2.926337332108778,0.7873044384481692,0.4595601709996581,0.48030386562542154,0.2479554275703201,1.4847633072540503,0.46621409210662873,0.8611453751682339,1.4474613367951346,-3.628847599029541,4.800593852996826,0.44122302532196045,-3.5,4.6,1.62
1739896886.597815,ble-pd-B43A31EF7B45,125,21,-69.0,-71.0,-69.0,-47,-48.0,-46.0,-59.0,2.3332662711034167,-1.8839965878453384,0.9584871226538403,-1.470978252819582,0.575002506012062,3.141592653589793,-1.4170494988267421,0.4828789093729328,0.555464030673315,0.4182988175456517,1.5046884127397506,0.32689131790490145,0.7504915784257614,0.9693109854820988,-3.621033191680908,4.79380989074707,0.4631844758987427,-3.5,4.6,1.62
1739896887.597562,ble-pd-B43A31EF7B45,126,33,-67.0,-72.0,-75.0,-47,-48.0,-51.0,-56.0,2.4020306883459166,-1.8704678626657905,0.9532169931726825,-1.4901484852942999,0.3750535092387359,-1.1078801400126022,-1.798690929718524,0.4984631954398585,0.5223617039824434,0.3229852808171245,1.4558669441622545,0.47619013511682334,1.492755516697277,0.9593711430885771,-3.613927125930786,4.785699367523193,0.4750981628894806,-3.5,4.6,1.62
1739896888.597152,ble-pd-B43A31EF7B45,127,33,-68.0,-72.0,-75.0,-47,-46.0,-51.0,-57.0,2.452315963416575,-1.8641933219795093,0.9145745257556327,-1.3183449007380341,0.2889682995683805,-0.2275039187962219,-1.9938273234972124,0.4764258370250754,0.46572795221574076,0.34772424971022486,1.5061582113453653,0.5567866441228401,1.088916944424208,0.9306772713518894,-3.5429039001464844,4.8262529373168945,0.5071511268615723,-3.5,4.6,1.62
1739896889.59468,ble-pd-B43A31EF7B45,128,19,-67.0,-70.0,-69.0,-47,-47.0,-45.0,,2.3847164128348757,-1.8616602563086804,0.9305713354754117,-1.1952938088870322,0.4634010467793501,-2.641958234669598,,0.40553531841582424,0.502656275997161,0.40075234767706924,1.480576152230173,0.4276581049375352,1.3136012157337207,,-3.420727491378784,4.892067909240723,0.5366344451904297,-3.5,4.6,1.62
1739896890.595374,ble-pd-B43A31EF7B45,129,6,-66.0,-65.0,-80.0,-49,-47.0,-47.0,-55.0,2.347016704443714,-1.8643162268638163,0.967315235351344,-1.4469940903584375,0.4971844271457116,3.04126701520758,0.0,0.5255512388619769,0.5444306541456576,0.30947826040046067,1.4497581852538308,0.4049854384478634,0.8003322394951311,1.483529864095561,-3.361445426940918,4.99687147140503,0.556598126888275,-3.5,4.6,1.62
1739896891.597344,ble-pd-B43A31EF7B45,130,22,-69.0,-69.0,-69.0,-47,-47.0,-45.0,-56.0,2.3669355515008523,-1.8542135252686007,0.9495602066798947,-1.337173582802949,0.5898411990069171,-3.0953551589428043,-2.1379934129482714,0.45527607691210215,0.5613721869726285,0.3855743601239488,1.4616183068523894,0.3087975233735641,0.715055569191279,0.654482302791345,-3.296739339828491,5.093164920806885,0.5614325404167175,-3.5,4.6,1.62
1739896892.596935,ble-pd-B43A31EF7B45,131,1,-73.0,-64.0,-71.0,-48,-49.0,-46.0,-50.0,2.368827993771463,-1.885901280656963,0.975550262074087,-1.4044358440325897,0.5817858304622534,2.553191564607664,-1.3360315215077023,0.36394769443876956,0.5132586864814164,0.2396479628659269,1.4004617418959193,0.35612110891700616,1.5078764360485812,0.8304238710893362,-3.232161521911621,5.1938090324401855,0.5865958333015442,-3.5,4.6,1.62
1739896893.598735,ble-pd-B43A31EF7B45,132,16,-66.0,-69.0,-68.0,-47,-46.0,-46.0,,2.387460534022093,-1.8897610000248148,0.9861120926412322,-1.4764842052152665,0.5008410735274443,3.0266633131433336,,0.5570074656830704,0.5808670587842265,0.4427567230752078,1.5082479938527507,0.4203105117143642,1.0968747981056772,,-3.1680076122283936,5.314650535583496,0.5961166620254517,-3.5,4.6,1.62
1739896894.599674,ble-pd-B43A31EF7B45,133,22,-69.0,-70.0,-69.0,-47,-49.0,-46.0,-56.0,2.3805102162092044,-1.881885100575069,0.9483900136969139,-1.299670415700235,0.6077733677360804,-3.06187920378882,-1.838093637811249,0.4378212197850184,0.6073930753477974,0.42541728069186535,1.5300354478887432,0.30527204328774504,0.8536362200012751,0.4141540813290017,-3.083696126937866,5.424927234649658,0.602096140384674,-3.5,4.6,1.62
1739896895.597281,ble-pd-B43A31EF7B45,134,7,-65.0,-65.0,-81.0,-49,-46.0,-47.0,-55.0,2.3294925718387742,-1.9147803332016733,0.9807125335310966,-1.2594926359147547,0.5601872779999161,2.997806906514112,-1.7777004579212254,0.48890094909836085,0.620527519527959,0.3425343479569057,1.507282065325379,0.34519808473594304,0.5538544208672039,1.3210128581484593,-2.9954164028167725,5.562533855438232,0.597191870212555,-3.5,4.6,1.62
1739896896.597297,ble-pd-B43A31EF7B45,135,17,-66.0,-69.0,-69.0,-47,-47.0,-47.0,,2.330751181769946,-1.898922141016633,0.9716220994662201,-1.2549415599279183,0.5157248548464775,3.0777016462247544,,0.569369260251973,0.6370268011664088,0.49540931532835103,1.5259014229286134,0.40127410222414933,0.6099059501895722,,-2.923307180404663,5.684930801391602,0.577851891517639,-3.5,4.6,1.62
1739896897.59774,ble-pd-B43A31EF7B45,136,1,-73.0,-64.0,-71.0,-48,-49.0,-46.0,-50.0,2.355923380393375,-1.8954242120828684,0.9907292150231026,-1.3773447046857041,0.5380274338125851,2.444703680914293,-0.8161233381980032,0.5323237573825892,0.5657230598245182,0.37649048409325664,1.5104373785849048,0.4124442623208299,1.4345840271733732,0.8705058823718874,-2.825003147125244,5.786016941070557,0.552241563796997,-3.5,4.6,1.62
1739896898.59718,ble-pd-B43A31EF7B45,137,35,-70.0,-72.0,-79.0,-47,-48.0,-53.0,-54.0,2.3724083475409654,-1.9510483261908085,0.9296855680968513,-1.4673470326732592,0.28306377774826613,-2.92134664513508,-1.0133123460822708,0.5602738327600526,0.5547790989304602,0.43498025940266277,1.4513872408926323,0.5232977054115506,1.071899074498765,0.9185983349812624,-2.845304250717163,5.797756671905518,0.5141228437423706,-3.5,4.6,1.62
1739896899.59756,ble-pd-B43A31EF7B45,138,26,-68.0,-74.0,-73.0,-47,-46.0,-47.0,-54.0,2.3825997324004806,-1.949375727868184,0.9825162925374072,-1.3387188820254674,0.41010236278199935,-2.8588770194933315,-2.0667381629567365,0.5460121057799738,0.5828379311489397,0.33044476174092285,1.504354585497109,0.4536947246305543,0.8175777293485378,0.7512469327235276,-2.964644193649292,5.77390432357788,0.4884970188140869,-3.5,4.6,1.62
1739896900.597203,ble-pd-B43A31EF7B45,139,16,-66.0,-68.0,-68.0,-47,-45.0,-47.0,-66.0,2.3721399009030852,-1.9025444395733042,1.003449005021539,-1.3380387106830613,0.43651435313658804,-3.070056335815797,-1.4897005268977948,0.6776147077597614,0.6958344580414295,0.5119036368292704,1.5150784694165857,0.4820447900088444,0.7492143591625734,0.7469489212266458,-3.08045506477356,5.724907398223877,0.45230743288993835,-3.5,4.6,1.62
1739896901.597181,ble-pd-B43A31EF7B45,140,2,-69.0,-64.0,-71.0,-48,-48.0,-46.0,-50.0,2.4130087709914414,-1.915121883611476,1.026910122644592,-1.3574157376164233,0.48981828652304776,2.0342611417076792,-1.0689152658213978,0.4995017283964485,0.6443816531488805,0.4371491045049097,1.4606860673128075,0.4549158616222582,1.5317711636239324,0.6561044433580847,-3.17791748046875,5.667723655700684,0.3942837715148926,-3.5,4.6,1.62
1739896902.597633,ble-pd-B43A31EF7B45,141,18,-67.0,-69.0,-70.0,-48,-46.0,-46.0,,2.3709148468016488,-1.9193612365927186,0.9437153670354977,-1.3174048048732365,0.5046773050184515,-3.064824214728082,,0.4936477341358045,0.6474217181122333,0.5799340202963172,1.4960915955829204,0.43560418920370214,1.0983632586521768,,-3.2673306465148926,5.596044540405273,0.32824549078941345,-3.5,4.6,1.62
1739896903.59772,ble-pd-B43A31EF7B45,142,6,-65.0,-64.0,-81.0,-48,-46.0,-46.0,-54.0,2.322295112676726,-1.9206420839189922,0.9333892262248246,-1.6060861407156455,0.4937024357988001,3.0071644183856976,-0.21349108706083664,0.44342417782340887,0.6775798203494813,0.45590544845671516,1.5172737131031382,0.38963065372063743,0.6762502515467655,1.0548544898076853,-3.301081418991089,5.53708553314209,0.2840224504470825,-3.5,4.6,1.62
1739896904.595586,ble-pd-B43A31EF7B45,143,11,-66.0,-63.0,-69.0,-47,-45.0,-48.0,-58.0,2.3080061881640153,-1.8874210135330167,1.0604742081789698,-1.5924863091349928,0.4349661848891221,2.956956274099538,-0.6704399948692894,0.47502534718683004,0.679444099691564,0.4707081633227298,1.505598814358394,0.38375292083624823,0.5508305100640499,0.5493236940030419,-3.3002679347991943,5.481317043304443,0.23198597133159637,-3.5,4.6,1.62
1739896905.595911,ble-pd-B43A31EF7B45,144,3,-68.0,-65.0,-71.0,-49,-48.0,-46.0,-54.0,2.3426800129246286,-1.8731882817193064,1.0526378566714116,-1.172214455406242,0.4872440897134414,2.9837444959281316,-0.21326999867784188,0.4340341048463849,0.6784909543374248,0.3635865365054412,1.4903213244490456,0.3588383507169573,0.483524707040653,0.7390713315182753,-3.310603141784668,5.432461738586426,0.2091980278491974,-3.5,4.6,1.62
1739896906.596791,ble-pd-B43A31EF7B45,145,26,-68.0,-74.0,-73.0,-47,-47.0,-46.0,-53.0,2.34178572343058,-1.875351434314723,0.9394298082093423,-1.1644044691934756,0.4971844271457116,-3.060193952919176,-1.9535641413324578,0.45801923270342465,0.6552946880847799,0.3190700678300582,1.493693951653522,0.4049854384478634,0.5395890444312039,0.9821729096434807,-3.331768274307251,5.382638931274414,0.21593987941741943,-3.5,4.6,1.62
1739896907.597183,ble-pd-B43A31EF7B45,146,36,-72.0,-71.0,-79.0,-48,-47.0,-55.0,-52.0,2.3837454243014324,-1.8803443287264037,1.0064929981474997,-1.5466646252093619,0.2430724243586324,-2.924293425938238,-1.4596229255976854,0.4941467439450581,0.6025956569601285,0.3137873549127497,1.4310201838240333,0.5279728417471553,0.6343723579791868,1.0084047068050792,-3.411322593688965,5.323819637298584,0.24225285649299622,-3.5,4.6,1.62
1739896908.597374,ble-pd-B43A31EF7B45,147,8,-65.0,-65.0,-76.0,-48,-45.0,-47.0,-56.0,2.3212303808729127,-1.8813105235698844,1.0259774836308464,-1.3665754138696415,0.33334035528678263,3.10206303832283,0.05963084187296912,0.5853594786480539,0.6216351282253231,0.3060310646854621,1.464486531346405,0.4655987405408044,0.48836831546703013,1.2735925923472178,-3.409850597381592,5.30606985092163,0.2574503719806671,-3.5,4.6,1.62
1739896909.597424,ble-pd-B43A31EF7B45,148,0,-75.0,-64.0,-70.0,-47,-50.0,-45.0,-49.0,2.374474427914649,-1.8900891014711128,1.0552874356399313,-1.447902627764318,0.47086456895707335,2.873541685146416,-0.5439323244875617,0.5151259618797255,0.59851829075219,0.19503438867929687,1.4982876382177996,0.45882576658734797,1.371883049342339,0.8487758067039801,-3.3473732471466064,5.31199026107788,0.2604055106639862,-3.5,4.6,1.62
1739896910.599291,ble-pd-B43A31EF7B45,149,2,-70.0,-65.0,-70.0,-49,-47.0,-46.0,-50.0,2.4026559985698674,-1.8724483224104278,1.082159529987158,-1.3101386361550642,0.5121608769018582,0.29075737488408016,-0.6038190422632088,0.45524618292886604,0.5974168739043605,0.13855133021840066,1.442319576855076,0.38607543237939235,1.261887016297559,0.6887120975930968,-3.2556676864624023,5.342680931091309,0.27368637919425964,-3.5,4.6,1.62
1739896911.597427,ble-pd-B43A31EF7B45,150,28,-66.0,-72.0,-73.0,-46,-45.0,-48.0,-54.0,2.3677872304174596,-1.8635574922692528,0.9824300061180886,-1.4016704175566514,0.48981828652304776,-2.8293217247289446,-1.8906916805517293,0.4873035850765313,0.6327433728691253,0.21283257720516224,1.439883982880144,0.4549158616222582,1.2236250784437912,0.8650997139533646,-3.1409823894500732,5.371142864227295,0.30321943759918213,-3.5,4.6,1.62
1739896912.595579,ble-pd-B43A31EF7B45,151,19,-67.0,-69.0,-70.0,-47,-46.0,-46.0,,2.3360556660291656,-1.8814970780042446,0.9896916474624077,-1.4491969240540965,0.546231552483516,-2.912175835559013,,0.47626118709068127,0.6576239553531906,0.26824804928645135,1.4482911829673606,0.44234671785551344,0.9122182607128381,,-3.011370897293091,5.408390045166016,0.3216460943222046,-3.5,4.6,1.62
1739896913.595473,ble-pd-B43A31EF7B45,152,11,-67.0,-64.0,-69.0,-47,-46.0,-48.0,-57.0,2.300003921720545,-1.9288130616175188,1.1232462466526825,-1.489679635784391,0.47519093801643275,3.0973065359461693,-1.1477744114647168,0.42940326718490057,0.6922355953023509,0.27550704411443716,1.518261346393394,0.39306581230852045,0.6627492661617009,0.6180955335286923,-2.9435465335845947,5.432673454284668,0.30972373485565186,-3.5,4.6,1.62
1739896914.595649,ble-pd-B43A31EF7B45,153,1,-74.0,-64.0,-70.0,-48,-50.0,-46.0,-49.0,2.3403156585088563,-1.9322914163172713,1.1223660719124111,-1.5740792054706372,0.5157248548464775,2.3549750299364005,-0.9305479861474818,0.3547793629120083,0.6455563735057145,0.20306388594491304,1.507982743008179,0.40127410222414933,1.4721057292569695,0.5539984587042128,-2.9309282302856445,5.45017910003662,0.3136506676673889,-3.5,4.6,1.62
1739896915.597211,ble-pd-B43A31EF7B45,154,22,-69.0,-70.0,-69.0,-47,-48.0,-46.0,-54.0,2.3434853528382686,-1.9387225508756492,1.0263274229980828,-1.595546680701657,0.6077733677360804,-3.0696869772188538,-1.734926095252944,0.3956332860087462,0.7009398044301386,0.28053635725402454,1.5207215746084095,0.30527204328774504,1.063552953700201,0.5179342406694529,-2.939319133758545,5.46326780319214,0.3006179630756378,-3.5,4.6,1.62
1739896916.597024,ble-pd-B43A31EF7B45,155,9,-66.0,-65.0,-72.0,-48,-45.0,-46.0,-55.0,2.30085080694719,-1.9014838356691801,1.0927916680070813,-1.6541848273732942,0.5238070927293309,3.026184162053681,-1.3004281757855813,0.4220634620625877,0.6886630978580641,0.27912424937552366,1.4881995840085795,0.3522335745124598,0.7122818312310487,0.4332882468896285,-2.920311450958252,5.483928203582764,0.30004703998565674,-3.5,4.6,1.62
1739896917.597572,ble-pd-B43A31EF7B45,156,21,-69.0,-71.0,-69.0,-47,-47.0,-46.0,-57.0,2.3178630799906164,-1.8851665145122103,1.0545617242428849,-1.4652332817160632,0.6018301379236058,-3.0966882256329757,-0.5215423876113482,0.3758750941443666,0.6662256993580375,0.2729499267700135,1.505068978459523,0.27655629911441737,0.6801852082557265,1.2514058243735262,-2.83563756942749,5.480226516723633,0.28693529963493347,-3.5,4.6,1.62
1739896918.597601,ble-pd-B43A31EF7B45,157,11,-66.0,-63.0,-69.0,-47,-46.0,-47.0,-57.0,2.3185704155761413,-1.882141962462207,1.1352544400078497,-1.448191713900646,0.5277025752757868,3.0195835869533214,-0.7343504300781517,0.4920427468153546,0.6991074164421096,0.4117463759996208,1.5027937067822137,0.2736759010574295,0.5377637334963109,0.621911134935836,-2.762763500213623,5.4751811027526855,0.26885074377059937,-3.5,4.6,1.62
