CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885526.894192,ble-pd-B43A31EF7B45,204,22,,-65.0,-81.0,-63.0,-61.0,-42.0,-60.0,,-1.4809902737796805,1.0098206179295537,0.1562806843524659,0.5489142808189905,1.8122154307820393,0.13001222895422945,,0.2729789718706522,0.24802558522028686,0.24144439817923988,0.3786110682854866,1.3550041717277441,0.8335416845008985,-0.8582464456558228,4.311697959899902,0.5752317309379578,-1.14,4.44,1.62
1739885527.894317,ble-pd-B43A31EF7B45,205,29,,-68.0,-77.0,-68.0,-60.0,-41.0,-63.0,,-1.4612171016341693,1.0668910948255157,0.099215533778684,0.3305411018946112,1.9070814189697431,-0.4796295679014355,,0.3426151748959896,0.12717259163163042,0.2918241322448118,0.44909813324884745,1.3116280281157775,0.8846081911981686,-0.8594924211502075,4.30173683166504,0.6394944190979004,-1.14,4.44,1.62
1739885528.894576,ble-pd-B43A31EF7B45,206,16,,-66.0,-75.0,-66.0,-58.0,-39.0,-55.0,,-1.4798749419151553,1.002003174865735,0.11669785475450917,0.5123656578538679,1.8879002943402994,-0.48534126662833865,,0.2934631414481874,0.21827091859867218,0.2824812305085958,0.5314697237960534,1.3501896840412702,0.6384883775518957,-0.8633505702018738,4.288382053375244,0.708129107952118,-1.14,4.44,1.62
1739885529.894684,ble-pd-B43A31EF7B45,207,4,,-64.0,-75.0,-62.0,-50.0,-39.0,-55.0,,-1.4703416241609988,0.9455481544976904,0.20277894435303137,0.603621832164757,2.238972502535141,-0.5275032287937538,,0.3869555087547775,0.232539935982235,0.2686380359385798,0.3665541296384373,1.347729875680661,0.44667431919321876,-0.8407586216926575,4.26330327987671,0.7730197310447693,-1.14,4.44,1.62
1739885530.893915,ble-pd-B43A31EF7B45,208,36,-76.0,-68.0,-83.0,-71.0,-57.0,-39.0,-55.0,1.2966025872825184,-1.497839295048285,0.9185040199440446,0.20296643089377295,0.8685690059156632,2.0913898405970373,-1.6482324224978255,0.506706544541008,0.24909507742454906,0.39003888337535764,0.2670293701268743,0.2309024808756643,1.3287796761156618,0.9753556324269358,-0.8095840215682983,4.231534004211426,0.8506855964660645,-1.14,4.44,1.62
1739885531.89618,ble-pd-B43A31EF7B45,209,14,-68.0,-68.0,-78.0,-68.0,-53.0,-40.0,-54.0,1.3701495092105827,-1.5368450176380217,0.857112564179429,0.15719494755469005,0.6535161158811339,2.1059125646394024,-0.8674365352436139,0.3496600682170898,0.39498051193605416,0.4326151060385634,0.20444869642224062,0.4605352888697205,1.3675321854806222,0.8026294629789729,-0.777838945388794,4.214669704437256,0.9437068700790405,-1.14,4.44,1.62
1739885532.893727,ble-pd-B43A31EF7B45,210,24,-67.0,-65.0,-80.0,-66.0,-66.0,-38.0,-60.0,1.3211004735179392,-1.5073503754073396,0.7792752897352471,0.12950686064946326,0.48345017663715095,1.9153476022957443,0.043137667285175374,0.48591617801714093,0.28809344303177425,0.42547949879283237,0.25721195966343346,0.5053404171891267,1.366657800585078,0.6278760117041661,-0.760585069656372,4.2079854011535645,1.0224559307098389,-1.14,4.44,1.62
1739885533.894879,ble-pd-B43A31EF7B45,211,14,-67.0,-68.0,-78.0,-68.0,-54.0,-40.0,-54.0,1.359945341177835,-1.545602556566638,0.6817780274918822,0.13104962986894617,0.45878844514970446,1.9475113091059137,-0.2605248612028631,0.27120777000866775,0.3842720077718728,0.563167956495669,0.24027232433873918,0.627992181628547,1.3829506056588157,0.5088634709844095,-0.7407876253128052,4.202797889709473,1.0922045707702637,-1.14,4.44,1.62
1739885534.894226,ble-pd-B43A31EF7B45,212,26,-68.0,-66.0,-76.0,-67.0,-59.0,-41.0,-60.0,1.3085306194888744,-1.5257798496248511,0.7476680949698596,0.15304600889245565,0.3329974415759892,1.8122154307820393,0.33836784770693085,0.49385149924870914,0.38567446169142217,0.4625582911758421,0.27402409615094014,0.5675060558438767,1.3550041717277441,0.8262072320983008,-0.7291088700294495,4.194982528686523,1.1534491777420044,-1.14,4.44,1.62
1739885535.892598,ble-pd-B43A31EF7B45,213,9,-70.0,-66.0,-74.0,-62.0,-52.0,-39.0,-53.0,1.3437597133367696,-1.5694106840797282,0.7968087434040018,0.14048574224331498,0.20287885457974927,2.1059125646394024,-0.22531705929877274,0.27819443997043614,0.3714695932006166,0.3964353302605372,0.2608940794760906,0.5319484178181424,1.3675321854806222,0.5470653898823473,-0.728436768054962,4.196181774139404,1.2043312788009644,-1.14,4.44,1.62
1739885536.894956,ble-pd-B43A31EF7B45,214,3,-69.0,-65.0,-78.0,-62.0,-49.0,,-55.0,1.3843201893708943,-1.6072538036955908,0.6675311809243943,0.180550870314685,0.4872440897134414,,-0.42245498786519264,0.1876826825558627,0.486307895723978,0.3439774150830788,0.261791681276745,0.3588383507169573,,0.4185659834286686,-0.7157292366027832,4.193065643310547,1.2370164394378662,-1.14,4.44,1.62
1739885537.894773,ble-pd-B43A31EF7B45,215,9,-70.0,-66.0,-74.0,-62.0,,,,1.4305270995482051,-1.5702704856376604,0.7440856106714852,0.1801074539931868,,,,0.17168680494246524,0.5311712411313438,0.2805735083512311,0.2677495721094158,,,,,,,-1.14,4.44,1.62
1739885538.893891,ble-pd-B43A31EF7B45,216,26,-68.0,-66.0,-76.0,-67.0,-58.0,-41.0,-60.0,1.3727785818387088,-1.538786462072689,0.8615744242697478,0.1442450604380708,0.3878067141754209,1.9153476022957443,0.19962194672329342,0.2648260537332677,0.44309191518790786,0.29976707677500036,0.264407155138555,0.4407429386979034,1.366657800585078,0.7928256219995098,-0.7142452597618103,4.186460971832275,1.2536190748214722,-1.14,4.44,1.62
1739885539.892746,ble-pd-B43A31EF7B45,217,25,-68.0,-65.0,-77.0,-67.0,-60.0,-41.0,-59.0,1.3273306725720706,-1.526365611906614,0.8866797775498158,0.13624119609794663,0.35569711967965806,1.733533553882037,0.4532990661097101,0.3270067539316851,0.3984672223037268,0.3197851598722581,0.27089689588567145,0.47921342920224724,1.3585099439349335,0.6123224471893264,-0.7108342051506042,4.181707382202148,1.2603042125701904,-1.14,4.44,1.62
1739885540.893611,ble-pd-B43A31EF7B45,218,7,-70.0,-65.0,-73.0,-60.0,-49.0,-39.0,-54.0,1.3577375806341594,-1.5270142247901028,0.842995413557028,0.13015214458158947,0.40679046584288797,2.0298613145191684,-0.13817596876583643,0.12338143201709131,0.5723413480285013,0.3195691109288254,0.23329926978804383,0.4376770714873729,1.3758613262628947,0.4847330658737279,-0.7093740701675415,4.188383102416992,1.2782269716262817,-1.14,4.44,1.62
1739885541.894536,ble-pd-B43A31EF7B45,219,16,-68.0,-66.0,-75.0,-66.0,-56.0,-40.0,-56.0,1.3893013658737785,-1.5273235509507157,0.7408677131263424,0.09993085884747929,0.575740415923124,1.9475113091059137,-0.31135470913531155,0.17784233561753354,0.5423348795258197,0.32366255597184534,0.2111230941014404,0.5310487521084476,1.3829506056588157,0.45159776113223127,-0.7355509996414185,4.208588123321533,1.2746790647506714,-1.14,4.44,1.62
1739885542.894697,ble-pd-B43A31EF7B45,220,17,-69.0,-67.0,-75.0,-65.0,-56.0,-40.0,-58.0,1.3924050138081567,-1.5206049281526637,0.6919481070626768,0.09548311351093795,0.6827057950656966,1.9475113091059137,-0.35261460011900764,0.17605081050748042,0.548309182088708,0.3676584765226587,0.23133287486291337,0.5290628587416367,1.3829506056588157,0.46284322610773637,-0.7501083612442017,4.229207515716553,1.2642736434936523,-1.14,4.44,1.62
1739885543.89424,ble-pd-B43A31EF7B45,221,17,-69.0,-67.0,-75.0,-65.0,,-40.0,,1.4044478282574953,-1.4961556446071367,0.6605070935493104,0.10462894132648808,,1.859325750546334,,0.12384367355854499,0.5351989393849523,0.4504211342448877,0.16212355991555882,,1.388655174226579,,,,,-1.14,4.44,1.62
1739885544.8929,ble-pd-B43A31EF7B45,222,4,-68.0,-64.0,-76.0,-61.0,-48.0,-39.0,-55.0,1.4120325110420409,-1.5243386800009548,0.6522070856959694,0.12976145884967485,0.6618367824960056,2.2266313986646082,-0.4872440897134414,0.12971084214420653,0.6347093183858218,0.37562162778761826,0.17356586482859793,0.367295486901655,1.3721076837718722,0.3588383507169573,-0.7432981729507446,4.236591339111328,1.2536803483963013,-1.14,4.44,1.62
1739885545.892775,ble-pd-B43A31EF7B45,223,34,-74.0,-67.0,-77.0,-76.0,-62.0,-39.0,-56.0,1.442425570666461,-1.540142144225594,0.748585553965392,0.12540585888685027,0.26256220483752424,2.0913898405970373,-1.4209694208827304,0.15408605652191565,0.4778556216353117,0.42530492858337765,0.1997501978243115,0.8379060367124208,1.3287796761156618,1.040643725954631,-0.752475380897522,4.242602348327637,1.245956301689148,-1.14,4.44,1.62
1739885546.894732,ble-pd-B43A31EF7B45,224,18,-69.0,-67.0,-75.0,-64.0,-56.0,-40.0,-60.0,1.4289936513925374,-1.5329441524313276,0.7478933983980804,0.12830524236561952,0.5534511316591403,1.9923000999163365,-0.6292328864878045,0.12492372686100503,0.48273190288076046,0.3880702081185438,0.24829602922898442,0.636757370228565,1.3601300022132343,0.9506573205970487,-0.7484683394432068,4.24990177154541,1.2399511337280273,-1.14,4.44,1.62
1739885547.896456,ble-pd-B43A31EF7B45,225,23,-67.0,-64.0,-82.0,-64.0,,,,1.4233882299301388,-1.526681595969952,0.7469114909041682,0.13016279722594978,,,,0.17846523235174627,0.4458235195180021,0.35313269712049866,0.26098144780460203,,,,,,,-1.14,4.44,1.62
1739885548.894887,ble-pd-B43A31EF7B45,226,21,-68.0,-66.0,-78.0,-63.0,-58.0,-42.0,-61.0,1.4174445870092998,-1.5396703652384864,0.7903705514687352,0.1418700533779381,0.6667045088159783,1.748445937732169,0.11057187056739712,0.14878097305145055,0.43437289222655656,0.3119500733662177,0.2598018671787787,0.44115693138177386,1.3757010451055605,0.6602555285077595,-0.735503613948822,4.255461692810059,1.2263951301574707,-1.14,4.44,1.62
1739885549.894072,ble-pd-B43A31EF7B45,227,24,-67.0,-65.0,-79.0,-66.0,-63.0,-42.0,-62.0,1.3888411716374127,-1.5212946868749946,0.7507136859924743,0.11172360247045916,0.611386105500202,1.748445937732169,0.38476974830142796,0.2127020989565052,0.38048495941226657,0.37599177388962574,0.2966041402168541,0.45724053728644865,1.3757010451055605,0.4245756351007121,-0.7287577986717224,4.2712531089782715,1.227308750152588,-1.14,4.44,1.62
1739885550.896419,ble-pd-B43A31EF7B45,228,1,-71.0,-68.0,-79.0,-61.0,-50.0,-40.0,-55.0,1.3731642075645523,-1.5416821171259323,0.6764162852692257,0.12069978692457123,0.6681744123996866,2.1059125646394024,-0.09787706869515309,0.21349473892069684,0.4696086772666906,0.3598053471002331,0.22262164164775058,0.32162444239789906,1.3675321854806222,0.46930095540722305,-0.72800612449646,4.284704685211182,1.206600546836853,-1.14,4.44,1.62
1739885551.893622,ble-pd-B43A31EF7B45,229,31,-74.0,-67.0,-76.0,-70.0,-62.0,-39.0,-61.0,1.3707860047111116,-1.524661588283127,0.8608231465262365,0.1155694734006426,0.34688840711445007,1.9959451873297105,-1.41995619072558,0.43093012401687025,0.4464880114994906,0.44026783258896063,0.2179230598260374,0.4300494339352978,1.321281589862159,1.235226379789055,-0.7258152961730957,4.296804428100586,1.1983580589294434,-1.14,4.44,1.62
1739885552.893692,ble-pd-B43A31EF7B45,230,0,-74.0,-68.0,-79.0,-62.0,-50.0,,-55.0,1.348815458350176,-1.5249506744194552,0.6733776184654453,0.14160107410784015,0.4995941516477506,,-0.7080694755224877,0.34269929749692246,0.5443809861913276,0.49538657859054447,0.18094160598087008,0.32499936181273387,,0.8634572464493276,-0.7299380898475647,4.306852340698242,1.1293449401855469,-1.14,4.44,1.62
1739885553.894775,ble-pd-B43A31EF7B45,231,18,-69.0,-67.0,-76.0,-64.0,,,,1.3624018409673242,-1.5018016792761593,0.7120746806848417,0.15112586974650852,,,,0.3122902256164481,0.4813566464938435,0.4187906368199621,0.15792403783736972,,,,,,,-1.14,4.44,1.62
1739885554.894279,ble-pd-B43A31EF7B45,232,32,-74.0,-67.0,-76.0,-74.0,-63.0,-40.0,-60.0,1.4025804197011316,-1.5212310373249414,0.8104563787262219,0.13869423377801862,1.8338044703740821,2.0254367854901165,-1.9423283037446568,0.43517793253457393,0.4452739429375506,0.4717495924670053,0.2072530549843645,1.3718830492732978,1.2981560350356258,1.0043796254493103,-0.7411935925483704,4.309309482574463,1.055550217628479,-1.14,4.44,1.62
1739885555.892606,ble-pd-B43A31EF7B45,233,1,-71.0,-68.0,-79.0,-61.0,-50.0,-40.0,-55.0,1.3818652874780593,-1.5411847717923601,0.7825485810310635,0.14842915282669428,0.6926377019103716,2.192169142836786,-0.9389175032543075,0.4265359747972668,0.588479704760218,0.5037608886382986,0.1500358545570959,0.8141460818203875,1.3339128199489252,0.9025114293765444,-0.758439600467682,4.30754852294922,0.9646757245063782,-1.14,4.44,1.62
1739885556.895438,ble-pd-B43A31EF7B45,234,27,-69.0,-68.0,-75.0,-67.0,-56.0,-41.0,-61.0,1.3305147479713695,-1.5202034566183344,0.8286830532267242,0.11515268869004519,0.4833433889587775,1.9599239752977338,0.3326895650956175,0.5842919505250957,0.5898400474450305,0.412397352438577,0.19161131121692035,0.6902115431818481,1.3441498824910083,1.1305691962270643,-0.7763254046440125,4.31499147415161,0.8899405002593994,-1.14,4.44,1.62
1739885557.894679,ble-pd-B43A31EF7B45,235,36,-76.0,-68.0,-82.0,-71.0,,,,1.382561970419224,-1.5302387802379707,0.8921999778573321,0.08940071989730598,,,,0.46124348854566993,0.5159737792127521,0.6198588663572674,0.2561736763781956,,,,,,,-1.14,4.44,1.62
1739885558.894223,ble-pd-B43A31EF7B45,236,30,-73.0,-67.0,-78.0,-68.0,-61.0,-40.0,-62.0,1.3815318597095814,-1.5273146293610638,0.9430964483981633,0.06437392986939534,0.25098324788163884,1.967778756707484,-2.524769412347196,0.5505232676399727,0.5151480661167731,0.47847107816322904,0.2312368179713456,0.5787443453583402,1.30536843906251,1.1713719401253573,-0.7627835869789124,4.3297600746154785,0.8248559832572937,-1.14,4.44,1.62
1739885559.895763,ble-pd-B43A31EF7B45,237,11,-68.0,-68.0,-81.0,-64.0,-52.0,-40.0,-52.0,1.4362821906638663,-1.5715498682253346,0.9286269615635449,0.08444990343084867,0.18877145683570606,2.1308062935716823,-0.7589007358336967,0.3941521023894714,0.5750785449968848,0.47390332413006603,0.24329145019802112,0.5851306605024931,1.3436379234624332,0.9383989112546286,-0.766254186630249,4.339946746826172,0.7560967803001404,-1.14,4.44,1.62
1739885560.894444,ble-pd-B43A31EF7B45,238,14,-68.0,-68.0,-78.0,-68.0,-55.0,-40.0,-54.0,1.4551794491268506,-1.6273393646369683,0.8637158721022805,0.04163106679233667,0.314661091688954,2.1059125646394024,-0.608499778895821,0.32146927636659695,0.6627616591491442,0.5267678374269523,0.23725942361850527,0.6734597224405898,1.3675321854806222,0.6531171677713057,-0.7746477723121643,4.35579538345337,0.682668387889862,-1.14,4.44,1.62
1739885561.893022,ble-pd-B43A31EF7B45,239,30,-73.0,-67.0,-78.0,-68.0,,,,1.4461582572503162,-1.573342974587285,0.8064131675592635,0.025178057577827134,,,,0.43444126888754436,0.669949264615159,0.7238051063383137,0.23388110390719888,,,,,,,-1.14,4.44,1.62
1739885562.894703,ble-pd-B43A31EF7B45,240,14,-68.0,-68.0,-78.0,-69.0,-55.0,-40.0,-54.0,1.456605305574479,-1.6468804422934795,0.7359901335898622,0.0179172151818351,0.3320224668971217,2.0298613145191684,-0.5740345525470175,0.30697335765815936,0.670668717583644,0.7199461193397616,0.2149759891189989,0.6533839189458365,1.3758613262628947,0.46728325147046096,-0.8025875091552734,4.370009899139404,0.6096723675727844,-1.14,4.44,1.62
1739885563.894742,ble-pd-B43A31EF7B45,241,25,-68.0,-65.0,-77.0,-67.0,,,-58.0,1.3612774543550927,-1.6036339019839005,0.7596973272976386,0.04330699406632353,,,0.05984908701471391,0.423508027216874,0.6680409765360628,0.6078949480552227,0.2804089582853779,,,0.505385981541273,-0.837147831916809,4.387707233428955,0.5254429578781128,-1.14,4.44,1.62
1739885564.895294,ble-pd-B43A31EF7B45,242,10,-70.0,-67.0,-75.0,-62.0,-53.0,,-53.0,1.4161838465492564,-1.5905455304905969,0.7867545113406257,0.06703309621783947,0.16603304322633974,,-0.2999348444264582,0.2621605457324778,0.6269199050924763,0.46889764654515315,0.2697143025588649,0.5696515378113365,,0.36836968977676543,-0.8673138618469238,4.40233039855957,0.4220789074897766,-1.14,4.44,1.62
1739885565.893508,ble-pd-B43A31EF7B45,243,1,-71.0,-68.0,-79.0,-61.0,-50.0,-40.0,-55.0,1.3890078855216517,-1.5741878624431125,0.7353677528431107,0.09786504478990482,0.4719625261247,2.2266313986646082,-0.43801360197673045,0.20868678440196547,0.6512082671291352,0.44875050000356737,0.22729156119823177,0.3775332791681528,1.3721076837718722,0.39956990335272086,-0.8821269273757935,4.410251140594482,0.39208993315696716,-1.14,4.44,1.62
1739885566.89546,ble-pd-B43A31EF7B45,244,3,-69.0,-65.0,-78.0,-61.0,-49.0,,-55.0,1.3777693457215174,-1.578360636397103,0.6721991696830852,0.13158865367357822,0.5868285069014211,,-0.5087700470935101,0.1950718227373693,0.6739854849842559,0.4047086066344365,0.24854734841210382,0.29427859363272396,,0.3708470205556804,-0.876414656639099,4.41042184829712,0.383341372013092,-1.14,4.44,1.62
1739885567.896039,ble-pd-B43A31EF7B45,245,20,-69.0,-67.0,-77.0,-63.0,-58.0,-42.0,-63.0,1.3598734358284028,-1.56487758443025,0.7017101903544712,0.1576223849096478,0.6936120520324123,1.8899372190918682,0.018458740919605556,0.14142550521297664,0.6577672334198368,0.414619327604571,0.22675088956267525,0.2728899315175513,1.4052880850390752,0.33156011555654397,-0.877022922039032,4.409409999847412,0.396303504705429,-1.14,4.44,1.62
1739885568.894099,ble-pd-B43A31EF7B45,246,14,-68.0,-68.0,-78.0,-68.0,-54.0,-40.0,-54.0,1.399132158721697,-1.6544858977345276,0.6672062752714046,0.15371499495828356,0.5129097267396078,1.9856592457131468,-0.2777737906325655,0.14099758516007135,0.6896125147866773,0.5133328555177751,0.23227689889031922,0.46609024933716475,1.3990182007240246,0.33669141598371843,-0.8980777859687805,4.403383255004883,0.38285359740257263,-1.14,4.44,1.62
1739885569.8964,ble-pd-B43A31EF7B45,247,31,-73.0,-67.0,-77.0,-70.0,-62.0,-40.0,-61.0,1.429006967197988,-1.625910312396032,0.7268163425828663,0.11300964296085843,0.2269353689405945,1.9599239752977338,-1.3774858064341828,0.20722723896654754,0.6586711768728369,0.512240826312788,0.25944112536437064,0.39216799233864486,1.3441498824910083,1.1434508554938587,-0.9428492188453674,4.38964557647705,0.34702667593956,-1.14,4.44,1.62
1739885570.893418,ble-pd-B43A31EF7B45,248,34,-74.0,-67.0,-77.0,-76.0,-62.0,-39.0,,1.4561030333928902,-1.6121470958825024,0.7497211258542018,0.10000649262243753,-2.3549750299364005,2.0913898405970373,,0.2200805199146242,0.5682948079101805,0.5273749715764631,0.25885158472281117,1.4721057292569695,1.3287796761156618,,-0.9666496515274048,4.381101608276367,0.3751107156276703,-1.14,4.44,1.62
1739885571.895153,ble-pd-B43A31EF7B45,249,35,-74.0,-68.0,-80.0,-74.0,-58.0,-40.0,-56.0,1.4496762930503109,-1.6228603271576187,0.7689779110643468,0.07413361631620873,0.7764423775336594,2.0564937701114503,-2.2340501692943517,0.312509636800757,0.48055743185071076,0.5924790403482173,0.2704997519881134,0.776279030690394,1.313601215693979,0.8584552477774224,-0.9852232336997986,4.37048625946045,0.4320155084133148,-1.14,4.44,1.62
1739885572.89412,ble-pd-B43A31EF7B45,250,3,-69.0,-65.0,-78.0,-61.0,,,,1.3494168001243159,-1.6125913111523276,0.7218777766574234,0.14365117551498308,,,,0.2765622051830834,0.5432531374696791,0.5486194070661886,0.27961327233068944,,,,,,,-1.14,4.44,1.62
1739885573.895596,ble-pd-B43A31EF7B45,251,0,-73.0,-68.0,-79.0,-62.0,-49.0,-41.0,-54.0,1.3007003932518233,-1.6162562202864403,0.6863924867126625,0.129565183877336,0.7072715593519646,2.192169142836786,-1.1331629966344001,0.27902446405842973,0.6908925631646241,0.5094011642214639,0.2490472237487117,0.4891166663534025,1.3339128199489252,0.9458464195457907,-0.9962533712387085,4.355687618255615,0.4460623860359192,-1.14,4.44,1.62
1739885574.897637,ble-pd-B43A31EF7B45,252,6,-69.0,-64.0,-73.0,-60.0,-47.0,-39.0,-55.0,1.3773022272663176,-1.6319923065355006,0.7546173475183124,0.1615113990494905,0.6116027871701044,2.291720532673144,-0.7343504300781517,0.2520332431866926,0.72942730571558,0.38861782061769135,0.22991467500341894,0.3952140841768,1.3610137977651555,0.621911134935836,-1.013704538345337,4.33641815185547,0.44922661781311035,-1.14,4.44,1.62
1739885575.892505,ble-pd-B43A31EF7B45,253,31,-73.0,-67.0,-77.0,-70.0,-61.0,-39.0,-61.0,1.423930449528079,-1.6275790491350757,0.8029281549567858,0.15725247183423577,0.2609755888086072,2.1505090666817814,-1.6992980230554455,0.3651453179809782,0.6605542315006048,0.4782622530442532,0.26662042509673584,0.3551413412035351,1.3196506283661151,0.9717661575280231,-1.0367509126663208,4.3177666664123535,0.4534149765968323,-1.14,4.44,1.62
1739885576.895543,ble-pd-B43A31EF7B45,254,6,-69.0,-64.0,-73.0,-60.0,-48.0,-40.0,-55.0,1.4340648427402665,-1.6494083148001826,0.7803067320254348,0.19013505444566217,0.4084340199817494,2.238972502535141,-0.8660921188671398,0.2898415419713023,0.6870387027511703,0.4071647735287893,0.2589236398750546,0.33871245477336964,1.347729875680661,0.7465465130981983,-1.0732002258300781,4.301212310791016,0.439561516046524,-1.14,4.44,1.62
1739885577.894888,ble-pd-B43A31EF7B45,255,4,-69.0,-64.0,-75.0,-61.0,-49.0,-39.0,-55.0,1.3971305268463934,-1.5950778311917486,0.7470622258218667,0.17981344100884206,0.5812989281586235,2.3500006104204956,-0.6763923720181648,0.2939230693684441,0.6760134821543512,0.3610184835557914,0.2946554053787023,0.265157507014371,1.3491109218756179,0.51548650367213,-1.1032999753952026,4.292652130126953,0.4614338278770447,-1.14,4.44,1.62
1739885578.894525,ble-pd-B43A31EF7B45,256,11,-68.0,-68.0,-80.0,-65.0,,,,1.4812810909707173,-1.6094642274003563,0.8055806634025048,0.12945093426657162,,,,0.20296286891581497,0.610169154468096,0.21972324020963327,0.3041504069026754,,,,,,,-1.14,4.44,1.62
1739885579.893496,ble-pd-B43A31EF7B45,257,28,-70.0,-68.0,-76.0,-67.0,-59.0,,-63.0,1.415665062768909,-1.5342219371223478,0.8785784415137947,0.12693158387535666,0.3818821011953026,,-0.9136789447289346,0.3243114351714432,0.5935730669240218,0.21884446362893437,0.29015349800349144,0.40838892614074207,,0.5640031835735076,-1.10094678401947,4.286770820617676,0.5265119671821594,-1.14,4.44,1.62
1739885580.894074,ble-pd-B43A31EF7B45,258,11,-68.0,-68.0,-81.0,-64.0,-52.0,-39.0,-52.0,1.4461966067700134,-1.5174380301423962,0.9257608675984016,0.14801982496714908,0.28306377774826613,2.3500006104204956,-0.7569807098282513,0.16462644864228576,0.5766417539777341,0.18788691372195815,0.26174382760090764,0.5232977054115506,1.3491109218756179,0.4118002848741117,-1.0700228214263916,4.2798614501953125,0.6471242308616638,-1.14,4.44,1.62
1739885581.897678,ble-pd-B43A31EF7B45,259,17,-69.0,-67.0,-76.0,-65.0,,-40.0,,1.4572748242725249,-1.5291122630968674,0.7688008108518565,0.13650671325862754,,2.1059125646394024,,0.16354102740575358,0.6120856983465714,0.1718026191603701,0.17757370588732863,,1.3675321854806222,,,,,-1.14,4.44,1.62
1739885582.894014,ble-pd-B43A31EF7B45,260,3,-69.0,-65.0,-78.0,-61.0,-49.0,-39.0,-55.0,1.45469368854402,-1.5830367477971188,0.7466486369045774,0.19884518910687532,0.5238070927293309,2.291720532673144,-0.6660601242496793,0.1401955908425508,0.6435876982489007,0.24994580759001805,0.13518094173371564,0.3522335745124598,1.3610137977651555,0.38104125614956075,-1.04719078540802,4.270115852355957,0.76331228017807,-1.14,4.44,1.62
1739885583.90783,ble-pd-B43A31EF7B45,261,6,,,,,,-40.0,,,,,,,1.6527196753569846,,,,,,,1.3606414822366009,,,,,-1.14,4.44,1.62
1739885584.897574,ble-pd-B43A31EF7B45,262,2,-69.0,-66.0,-79.0,,-48.0,-39.0,-55.0,1.4303523961806959,-1.6189061987291236,0.6844390580530895,,0.6374281909403249,2.1059125646394024,-0.6075180183023445,0.17386492117425706,0.7561790917605622,0.30433932489250287,,0.2699568183870234,1.3675321854806222,0.3809039847553076,-1.0241018533706665,4.2591352462768555,0.7533886432647705,-1.14,4.44,1.62
1739885585.895717,ble-pd-B43A31EF7B45,263,27,-69.0,-68.0,-76.0,,-58.0,-41.0,-61.0,1.3694048893697965,-1.5703446546740192,0.7671730867936001,,0.44121977577827254,1.8879002943402994,0.16906130806710304,0.2170573327346799,0.679335775614225,0.34165497216496155,,0.41536374009087884,1.3501896840412702,0.7607715569445084,-1.0019315481185913,4.244694232940674,0.7184834480285645,-1.14,4.44,1.62
1739885586.895629,ble-pd-B43A31EF7B45,264,7,-70.0,-65.0,-73.0,,-48.0,-39.0,-54.0,1.3962511510544493,-1.6132175534826598,0.8001472821465251,,0.444589357876864,2.073854254890391,-0.2605248612028631,0.13199892196188331,0.595458584975798,0.3125173266784046,,0.43113307216372093,1.391278424929528,0.5088634709844095,-0.9819703102111816,4.230683326721191,0.7323031425476074,-1.14,4.44,1.62
1739885587.895655,ble-pd-B43A31EF7B45,265,10,-70.0,-67.0,-76.0,,-53.0,-39.0,-53.0,1.4315428291879613,-1.5966245951528666,0.8653502540632622,,0.2777040695600294,2.2266313986646082,-0.45050560545114743,0.11984054296599239,0.5234307967125421,0.227207072412649,,0.48975386683945427,1.3721076837718722,0.3650014485065536,-0.9497726559638977,4.203420639038086,0.778087079524994,-1.14,4.44,1.62
1739885588.896493,ble-pd-B43A31EF7B45,266,1,-71.0,-68.0,-79.0,-61.0,,,,1.3942857381699707,-1.6440011656809401,0.840877667858197,0.20575928792893905,,,,0.13558908781552712,0.6596596091114199,0.21362218782361395,0.19298390444274718,,,,,,,-1.14,4.44,1.62
1739885589.896442,ble-pd-B43A31EF7B45,267,30,-73.0,-68.0,-77.0,-68.0,-61.0,,-62.0,1.3770108774430627,-1.5755300956325125,0.843597287963386,0.1785071604941582,0.13817596876583643,,-1.4803948653928545,0.2365256561591612,0.5917656460712124,0.2462626890919521,0.2178041996176358,0.4847330658737279,,1.044828693227161,-0.925763726234436,4.18303918838501,0.8274989128112793,-1.14,4.44,1.62
1739885590.89549,ble-pd-B43A31EF7B45,268,8,-70.0,-65.0,-74.0,-61.0,-46.0,-39.0,-53.0,1.4179298149599122,-1.6050284662887204,0.8672698605769913,0.16810991328237984,0.1791480397352732,2.285160369189945,-0.8041899694249038,0.23709350868259335,0.5645929474159431,0.19683365360126803,0.22569960672236644,0.499333825662875,1.3855274749099784,0.7440610810876082,-0.888195276260376,4.16996717453003,0.9172630310058594,-1.14,4.44,1.62
