CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888767.046263,ble-pd-B43A31EF7B45,622,18,-60,-67.0,-81.0,-69.0,-57.0,-51.0,-61.0,1.7659985778466525,-1.4999224196529448,0.1951974573617938,-0.6662704404643508,0.0,-2.189263079668957,-0.310451307108722,0.8374520437480281,0.29321456864994216,0.21372160695605796,0.14271186195375538,0.33161255784636595,0.3475821416366512,0.656851953623826,-1.1516506671905518,6.600473403930664,1.0190850496292114,-1.14,6.84,1.62
1739888768.044771,ble-pd-B43A31EF7B45,623,20,-61,-67.0,-74.0,-69.0,-56.0,-50.0,-63.0,1.8003048863768352,-1.5029191416695564,0.20357895794449118,-0.6727067681868544,-0.11006649675510521,-2.2113534429701045,-0.07530131113400466,0.8466547300528513,0.31536288101364063,0.1612640579632494,0.1461048956300844,0.31237983470490016,0.24844300335433345,0.8014333383200378,-1.1510825157165527,6.591220378875732,1.0268141031265259,-1.14,6.84,1.62
1739888769.044984,ble-pd-B43A31EF7B45,624,25,-62,-65.0,-71.0,-72.0,-53.0,-46.0,-55.0,1.8019890694502014,-1.4221627763545388,0.15605857671755327,-0.6582559234798664,0.05646352975634347,-1.5255268922001264,-0.5123398137226126,0.7690916280428931,0.35903878946996737,0.19112501800187187,0.11460401924884002,0.38341879339332263,0.5743775399719656,0.6483919989456958,-1.1504509449005127,6.586544513702393,1.0311895608901978,-1.14,6.84,1.62
1739888770.047438,ble-pd-B43A31EF7B45,625,19,-61,-67.0,-78.0,-69.0,-56.0,-51.0,-64.0,1.8255772198572513,-1.4233783762341055,0.17030675486558625,-0.6210877820422845,-0.11006649675510521,-1.9656394279036082,-0.2576591001818436,0.8936893506969589,0.3544245965652961,0.17459377843034127,0.14686259824972564,0.31237983470490016,0.5023488123974248,0.8210397673260269,-1.1515008211135864,6.575814723968506,1.1243555545806885,-1.14,6.84,1.62
1739888771.046559,ble-pd-B43A31EF7B45,626,28,-62,-66.0,-71.0,-84.0,-52.0,-49.0,-57.0,1.7878364987853024,-1.4189779020069127,0.08266638444882261,-0.579530218496034,0.18667279448038976,-1.3522338689000053,-0.6216772593296588,0.818176483252198,0.32744670814376614,0.16706753538696603,0.19337384116060521,0.3606938656832452,0.5372708709319914,0.4857217718907823,-1.1546812057495117,6.547760963439941,1.1948965787887573,-1.14,6.84,1.62
1739888772.045625,ble-pd-B43A31EF7B45,627,10,-58,-68.0,-75.0,-69.0,-56.0,-50.0,-58.0,1.756768594140656,-1.498145025941426,0.09592093719414697,-0.6616639707268408,0.47386074236282993,-1.900421733738865,-0.02185263006173534,0.891335981820683,0.3014090154555751,0.24873962864280755,0.15372411628501706,0.281443490671161,0.5659537656958765,0.6456570582082699,-1.1593514680862427,6.52975845336914,1.2804536819458008,-1.14,6.84,1.62
1739888773.045473,ble-pd-B43A31EF7B45,628,25,-62,-66.0,-71.0,-73.0,-53.0,-46.0,-55.0,1.7692140785468142,-1.428350364831229,0.11438037197392222,-0.6831697954775576,0.32752860280629936,-1.3125563327933256,-0.4999187765007993,0.7780739377675123,0.34326824857430427,0.30850134633359233,0.1610464111231627,0.2817759673559988,0.5207749631792713,0.6178604205281985,-1.1639124155044556,6.520138263702393,1.3632774353027344,-1.14,6.84,1.62
1739888774.048102,ble-pd-B43A31EF7B45,629,2,-59,-69.0,-77.0,-81.0,-55.0,-50.0,-56.0,1.750053167135912,-1.5096026107412193,0.09574383698165671,-0.6623382831148489,-0.10890724871001073,-1.889847178144716,0.2601196379313552,0.8062710213360806,0.3830074723072759,0.33632631971884924,0.1865105754258484,0.2776822120305475,0.5715160116272564,0.6294050539581088,-1.1737232208251953,6.500982761383057,1.4180212020874023,-1.14,6.84,1.62
1739888775.048571,ble-pd-B43A31EF7B45,630,35,-62,-69.0,-76.0,-70.0,-56.0,-47.0,-57.0,1.7668965957662273,-1.4523727436540161,0.1395267379347774,-0.632833654030079,0.0,-1.6102138708586002,-0.34688840711445007,0.7996127857157462,0.26963499029265103,0.34354485114302263,0.14522848260485302,0.47123889799306995,0.6447395049448057,0.4300494339352978,-1.1807326078414917,6.484414100646973,1.416909098625183,-1.14,6.84,1.62
1739888776.046761,ble-pd-B43A31EF7B45,631,32,-62,-70.0,-74.0,-74.0,-51.0,-46.0,-62.0,1.7487423592473752,-1.443707350099116,0.18031278371323192,-0.617976410940745,-0.06240796462200505,-1.3760875832769324,-0.5898411990069171,0.8288541613267616,0.2440594059878591,0.38485856900196275,0.14865161000149996,0.5750689194937804,0.5642223183107011,0.3087975233735641,-1.1843324899673462,6.473097801208496,1.3958230018615723,-1.14,6.84,1.62
1739888777.047086,ble-pd-B43A31EF7B45,632,27,-62,-66.0,-71.0,-78.0,-52.0,-46.0,-56.0,1.7025892449240838,-1.3355505192766004,0.14572737590080886,-0.620094422955685,0.15784815762615256,-1.1628237107943142,-0.7252609053126876,0.7842822323216778,0.18758527743899306,0.26944575605244403,0.13811954025953635,0.4835247069488283,0.36588463131190796,0.32160928139075057,-1.1865805387496948,6.467198371887207,1.3628133535385132,-1.14,6.84,1.62
1739888778.045,ble-pd-B43A31EF7B45,633,12,-59,-67.0,-78.0,-68.0,-54.0,-48.0,-63.0,1.693953146141175,-1.396708948445834,0.09683892882189729,-0.6622535945921844,0.4293304029693865,-1.744785663916874,-0.3606449408651568,1.007687692212509,0.16691218987163034,0.21830109554277416,0.15563788048910482,0.35205467438507293,0.6069020885636636,1.2181755333567816,-1.1902025938034058,6.451547622680664,1.3518424034118652,-1.14,6.84,1.62
1739888779.045217,ble-pd-B43A31EF7B45,634,21,-61,-67.0,-72.0,-69.0,-55.0,-49.0,-61.0,1.7633732336440524,-1.3973052302139026,0.09095281018060417,-0.6672555437515711,0.14941764317338752,-2.060371967100796,0.03979698246419361,0.9444347534249554,0.17562966487059803,0.19007849556201162,0.13421438902796343,0.36278607054029105,0.4395667969251825,1.1166985498775672,-1.195231556892395,6.434360027313232,1.3483517169952393,-1.14,6.84,1.62
1739888780.047784,ble-pd-B43A31EF7B45,635,22,-61,-66.0,-71.0,-70.0,-54.0,-48.0,-57.0,1.7738357283025377,-1.4130090922137728,0.10400735952806357,-0.6819444750600122,0.07527598994261575,-2.165653417117802,-0.0697283115378076,0.9030121455669448,0.1684254645820406,0.17104563226527192,0.13060288459608538,0.38298844326012,0.31291221357944593,1.0461433947283936,-1.1996558904647827,6.4272284507751465,1.3369344472885132,-1.14,6.84,1.62
1739888781.045732,ble-pd-B43A31EF7B45,636,30,-63,-68.0,-71.0,-81.0,-49.0,-45.0,-58.0,1.7284655833397298,-1.4595678059710833,0.1426660722277628,-0.6427280964280504,0.05984908701471391,-1.4806611505835776,-0.554230801821685,0.833752646677799,0.13955410191497797,0.18731781284176505,0.20019685987338823,0.505385981541273,0.5696515378596739,0.5863841895525932,-1.1992205381393433,6.453045845031738,1.3490239381790161,-1.14,6.84,1.62
1739888782.047207,ble-pd-B43A31EF7B45,637,14,-59,,,,,,,1.7141755935625826,,,,,,,1.0127981651863167,,,,,,,,,,-1.14,6.84,1.62
1739888783.045634,ble-pd-B43A31EF7B45,638,29,-62,-67.0,-70.0,,-50.0,-46.0,-57.0,1.759595273321666,-1.4225155120409196,0.09689538783700698,,0.1791480397352732,-1.1952998980369138,-0.697724345088885,0.7514306089579237,0.17888662765998087,0.20731757006177165,,0.499333825662875,0.399224746178545,0.3576765387755014,-1.1981430053710938,6.498297691345215,1.2982971668243408,-1.14,6.84,1.62
1739888784.056724,ble-pd-B43A31EF7B45,639,30,-62,-68.0,-71.0,-80.0,-49.0,-46.0,-58.0,1.7952054655215515,-1.4495347460383732,0.0636194563325759,-0.7085611722587001,0.16423009960046342,-1.115486503837075,-0.7848272706573695,0.9520450691349931,0.15114720832474277,0.2125257644028283,0.15462636197282228,0.5524356482367785,0.26816205793926945,0.2651911351080645,-1.19720458984375,6.536851406097412,1.2688971757888794,-1.14,6.84,1.62
1739888785.045925,ble-pd-B43A31EF7B45,640,10,-58,-67.0,-75.0,-69.0,-57.0,-49.0,-59.0,1.7221086178177107,-1.497545814696158,0.08570371967205798,-0.7242711595290776,0.4534873777296924,-1.667939648356447,-0.16423009960046342,0.9351510404439665,0.1823833415264981,0.3391529323208321,0.18482536037755987,0.3807021208198334,0.6040669945846124,0.5524356482367785,-1.190062403678894,6.58211374282837,1.2641743421554565,-1.14,6.84,1.62
1739888786.047055,ble-pd-B43A31EF7B45,641,19,-61,-67.0,-78.0,-69.0,-57.0,-51.0,-63.0,1.7850156785586904,-1.493426969754242,0.1274642160933725,-0.7113612198288094,0.09226709528484817,-2.0378190801834335,-0.11540849150568448,0.83891924577158,0.234321590751498,0.32196735406946897,0.14826670000019945,0.330302582387248,0.4636723455082643,0.7122818311012059,-1.183842658996582,6.639850616455078,1.245990514755249,-1.14,6.84,1.62
1739888787.045854,ble-pd-B43A31EF7B45,642,12,-59,-67.0,-79.0,-67.0,-56.0,-47.0,-67.0,1.7674500006407456,-1.5191488448266632,0.03810823730237985,-0.7166438661670906,0.39974009958716217,-2.189263079668957,0.22819082445732933,0.8816755647035024,0.23983473368212554,0.17313120364918339,0.14546718506230816,0.27451728070857145,0.3475821416366512,0.8071939001782159,-1.181697130203247,6.683976650238037,1.25387179851532,-1.14,6.84,1.62
1739888788.046827,ble-pd-B43A31EF7B45,643,2,-59,-68.0,-78.0,-80.0,-55.0,-50.0,-57.0,1.6941411653141345,-1.7678828974759382,0.026267823095887557,-0.7256365622199612,-0.5099302827215931,-2.245648637795417,0.6408696287335386,0.9456296472270468,0.35101365313063626,0.18746410360939444,0.10992708393336215,1.391278424796217,0.25923654809013835,0.6251696136442106,-1.180727243423462,6.71601915359497,1.2846394777297974,-1.14,6.84,1.62
1739888789.048247,ble-pd-B43A31EF7B45,644,0,-64,-74.0,-72.0,-79.0,-58.0,-53.0,-58.0,1.610539745006585,-1.8617402842994373,0.05416683235944865,-0.6692545124657846,-2.457923171361723,-2.2934142557591217,0.8104126501560572,1.0283095472184014,0.5337731162268375,0.27821907421051933,0.17323147166422487,1.0292853361808645,0.22390307022903222,0.5553986996814458,-1.173345923423767,6.766001224517822,1.28061044216156,-1.14,6.84,1.62
1739888790.047849,ble-pd-B43A31EF7B45,645,32,-62,-70.0,-74.0,-74.0,-52.0,-46.0,-60.0,1.7036577051534236,-1.8009226065916792,0.08982576040728263,-0.6889251529093279,-0.7946694782785099,-1.7953691027052647,-0.09876465030297002,0.8882531731218346,0.4094064893763634,0.22685758245384655,0.15114860648431502,1.3001261669721154,0.6295239094502658,0.48666996140735574,-1.1679002046585083,6.808468341827393,1.2738312482833862,-1.14,6.84,1.62
1739888791.046718,ble-pd-B43A31EF7B45,646,8,-58,,,,-58.0,,,1.6910758668994532,,,,0.37436062755637495,,,0.8959000407178336,,,,0.7844463517241879,,,,,,-1.14,6.84,1.62
1739888792.048655,ble-pd-B43A31EF7B45,647,26,-62,-66.0,-71.0,-75.0,-53.0,-46.0,-56.0,1.753374661647459,-1.7629154362526678,0.06576196942954464,-0.7149346493794778,0.3533044942842296,-1.2657819313999417,-0.49392909338529994,0.8743392216906066,0.43184348840222664,0.18705720588434396,0.16223774294729604,0.5642223182708745,0.4965010962221767,0.47030017724410267,-1.1627659797668457,6.8445048332214355,1.2587335109710693,-1.14,6.84,1.62
1739888793.045424,ble-pd-B43A31EF7B45,648,27,-62,-66.0,-71.0,-80.0,-52.0,-45.0,-56.0,1.791730572931216,-1.7273747525572334,0.05223470898859616,-0.7014622500569849,0.3687692321946982,-1.1438267997355651,-0.7111780299286479,0.8515268501090969,0.4359141301284127,0.16236267849193434,0.15361351187599473,0.4436693609948912,0.31291221354944765,0.39757776760539476,-1.162433385848999,6.85694694519043,1.1142375469207764,-1.14,6.84,1.62
1739888794.047205,ble-pd-B43A31EF7B45,649,27,-63,-66.0,-71.0,-80.0,,-45.0,,1.796565808206364,-1.6560880554463193,0.06604666135007412,-0.7217379607001941,,-1.1120462573779277,,0.8368888517565036,0.36858099552426216,0.17154367667863032,0.14790497614513942,,0.22191591889241888,,,,,-1.14,6.84,1.62
1739888795.047565,ble-pd-B43A31EF7B45,650,7,-57,-66.0,-79.0,-80.0,-57.0,-50.0,-69.0,1.7441473411025523,-1.7421453097530855,0.13447125923748,-0.6710071387791657,0.5538578629176287,-1.6411851852066919,-0.022456696010606455,0.9464081557927041,0.3845789370875044,0.2819692044995144,0.19730952719855158,0.3155672369389292,0.5897215022610228,0.6805550803423488,-1.1610146760940552,6.8510332107543945,1.0595654249191284,-1.14,6.84,1.62
1739888796.050509,ble-pd-B43A31EF7B45,651,17,-60,-66.0,-82.0,-69.0,-62.0,-51.0,-66.0,1.7476110484163094,-1.7249014748528768,0.20376937396243183,-0.6561751957201875,0.07339333691474838,-2.021866150049542,0.26826884109507504,0.7996197099345804,0.5516607703205728,0.2777307004008693,0.15043627747174615,0.31336787894337736,0.47914097482676565,0.7671901028514471,-1.160751461982727,6.844754695892334,1.0011069774627686,-1.14,6.84,1.62
1739888797.045621,ble-pd-B43A31EF7B45,652,35,-62,-69.0,-77.0,-70.0,-55.0,-47.0,-62.0,1.749142366043105,-1.595943758020188,0.24518632260312614,-0.6377719536394129,0.07978140134206355,-1.7085491858164448,-0.3589328067114933,0.8415277454802853,0.31774744216418394,0.28445429998120825,0.11518542892669635,0.5047957185682399,0.6150336197597798,0.4955644320382162,-1.163617491722107,6.83615493774414,0.943634271621704,-1.14,6.84,1.62
1739888798.045338,ble-pd-B43A31EF7B45,653,16,-59,-65.0,-86.0,-68.0,-62.0,-50.0,-65.0,1.7480163815342196,-1.5788519896182227,0.297613311822426,-0.6226904723862942,-0.16919004971809087,-2.0603659988042606,0.15669892734257063,0.8658500628208428,0.28790492451611027,0.2901775330323294,0.077185424155493,0.3790031700879739,0.46706355902639957,0.6746570444965581,-1.1682013273239136,6.81121301651001,0.9118958711624146,-1.14,6.84,1.62
1739888799.048442,ble-pd-B43A31EF7B45,654,26,-62,-66.0,-71.0,-76.0,-53.0,-46.0,-56.0,1.730281859203164,-1.4788548180596006,0.2122313020100496,-0.6436756491439005,0.07476215106111125,-1.3936712128255766,-0.3979224131591168,0.9101974207670057,0.28226601380300376,0.271366361251582,0.10970937883662657,0.3655842370085349,0.5510013503479243,0.5732045356503958,-1.171436071395874,6.78870677947998,0.870773673057556,-1.14,6.84,1.62
1739888800.046543,ble-pd-B43A31EF7B45,655,18,-60,-67.0,-79.0,-68.0,-60.0,-51.0,-62.0,1.7156131679190074,-1.4779320327418883,0.19260886478223677,-0.6207080152708392,-0.12839313260589036,-1.9192448322048126,-0.24038363337921065,0.8331194135496054,0.25544095753853074,0.20536915147399926,0.14472323101179452,0.3117383129975823,0.5340655750257646,0.75337585791416,-1.1735105514526367,6.768388271331787,0.8658480644226074,-1.14,6.84,1.62
1739888801.047134,ble-pd-B43A31EF7B45,656,18,-60,-67.0,-80.0,-68.0,-60.0,-51.0,-62.0,1.7358175058450025,-1.4066543903786803,0.22365253466096344,-0.5984067043025156,-0.23570765303754948,-2.122652096991243,-0.15290916636851928,0.903407491830767,0.26514902859446704,0.22871029368994422,0.12460531266317244,0.27191107631341593,0.3887576402397561,0.8144485552836944,-1.1841020584106445,6.72895383834839,0.8803741931915283,-1.14,6.84,1.62
1739888802.047297,ble-pd-B43A31EF7B45,657,8,-58,-67.0,-75.0,-74.0,-57.0,-50.0,-62.0,1.694729191282824,-1.964346288461901,0.15791506631344748,-0.6414969170561068,0.2898974087863117,-2.17892064843254,0.36318106916648996,0.933586499882572,0.48901120396749015,0.32603693053121907,0.15406909551472317,0.26816205792553033,0.2832779614416667,0.8216808094076722,-1.1875331401824951,6.695486545562744,0.8748944997787476,-1.14,6.84,1.62
1739888803.045506,ble-pd-B43A31EF7B45,658,29,-63,-67.0,-71.0,-92.0,-50.0,-46.0,-57.0,1.7672209687869989,-1.7197071123047316,0.0441597382473669,-0.649738335365466,0.318514123576736,-1.5004074681430508,-0.36588644878748683,0.7935947740214669,0.3169346786890054,0.22748430748212625,0.1765888689162173,0.3663800234524172,0.5897215022532001,0.5282042826254162,-1.1929420232772827,6.662980556488037,0.8797091245651245,-1.14,6.84,1.62
1739888804.046625,ble-pd-B43A31EF7B45,659,23,-61,-66.0,-70.0,-71.0,-53.0,-47.0,-56.0,1.7714085232850394,-1.529453014558343,0.08835303232446881,-0.6472807703115409,0.18667279448038976,-1.1116580808496026,-0.5329849973827839,0.7781799315788975,0.31781951396118424,0.21063030943123484,0.1629630881596927,0.3606938656832452,0.4714690599492576,0.642676046270689,-1.1992069482803345,6.628880500793457,1.01432728767395,-1.14,6.84,1.62
1739888805.047556,ble-pd-B43A31EF7B45,660,31,-63,-69.0,-73.0,-75.0,-50.0,-46.0,-60.0,1.7581507747464071,-1.4845270848653602,0.0807467779350935,-0.6551994134967825,0.06044158181238539,-1.0977034141840079,-0.6885255540079606,0.8067772882593046,0.13867475941254742,0.22008852604265128,0.16071043670689242,0.5228077176325808,0.308835254071084,0.38959140766171685,-1.20915162563324,6.589440822601318,1.0986344814300537,-1.14,6.84,1.62
1739888806.047122,ble-pd-B43A31EF7B45,661,29,-62,-67.0,-71.0,-91.0,-50.0,-46.0,-57.0,1.738084388564878,-1.4864438950599448,0.06193660483975483,-0.6801758697800906,0.15932595360103438,-1.0721356984476482,-0.7848272706573695,0.7662405143588815,0.09576836303082066,0.2158400350899183,0.16318522908411898,0.5007590007937975,0.21942095289979147,0.2651911351080645,-1.2174580097198486,6.55416440963745,1.1779632568359375,-1.14,6.84,1.62
1739888807.047104,ble-pd-B43A31EF7B45,662,25,-62,-66.0,-71.0,-73.0,-54.0,-46.0,-56.0,1.7427459857369527,-1.4546826364254963,0.03175659810254087,-0.6745073313998569,0.17442803915114596,-1.0737049436512602,-0.8081570901983914,0.6753706616462333,0.10666541067780122,0.18892494733584378,0.13993043986651976,0.4477895396866878,0.17185475131058436,0.3384523429873006,-1.2231051921844482,6.524067401885986,1.2340543270111084,-1.14,6.84,1.62
1739888808.045644,ble-pd-B43A31EF7B45,663,24,-62,-66.0,-71.0,-72.0,-55.0,-47.0,-56.0,1.7580415851417137,-1.4254247492157226,0.06857160437957824,-0.6795902406563822,0.09475956782860263,-1.049258298263237,-0.7856538975213185,0.800316592612827,0.16809162069464237,0.19443945513653,0.17066827898356443,0.39981102574880173,0.15115752561150847,0.43038168016373846,-1.2290618419647217,6.49603271484375,1.26541805267334,-1.14,6.84,1.62
1739888809.04722,ble-pd-B43A31EF7B45,664,18,-60,-67.0,-80.0,-69.0,-61.0,-51.0,-62.0,1.799422847423801,-1.4415718943790363,0.10967430001164319,-0.659554747143498,-0.14755852686625068,-1.5834755626695556,-0.45543037694845845,0.8311203782563646,0.20377824561781316,0.17396061188117495,0.16393389360081065,0.3282635099320111,0.6282078792201791,0.6799795121503024,-1.2349505424499512,6.4686760902404785,1.291964054107666,-1.14,6.84,1.62
1739888810.048389,ble-pd-B43A31EF7B45,665,0,-64,-74.0,-72.0,-79.0,-62.0,-52.0,-58.0,1.779596145740379,-1.4902631343792276,0.10608622307497943,-0.656763221688877,-0.381715668012557,-2.0476366123541756,0.30121115264950515,0.9706846001834849,0.20614516332613472,0.244978146629666,0.15919330041290147,0.27646074107604823,0.5311480444850059,0.7101939357219517,-1.2434953451156616,6.442243576049805,1.2785505056381226,-1.14,6.84,1.62
1739888811.046473,ble-pd-B43A31EF7B45,666,2,-59,-68.0,-79.0,-81.0,-60.0,-49.0,-57.0,1.7362947443123447,-1.541204346026372,0.07129628449083832,-0.661839206726568,-0.4874046691000955,-2.1840200347814736,0.6458503976431641,0.8379957280845678,0.20292476906747003,0.2684922112241412,0.192225402874779,0.2481331162549293,0.3576642181622469,0.590372366961151,-1.2449315786361694,6.425283908843994,1.2567329406738281,-1.14,6.84,1.62
1739888812.047968,ble-pd-B43A31EF7B45,667,24,-62,-66.0,-71.0,-72.0,-55.0,-47.0,-56.0,1.7627383360401776,-1.5093936857537025,0.040320258903799665,-0.6992307873796075,-0.22112808404938877,-1.453456027528581,-0.09103068921078447,0.7287970686436127,0.2050012357694048,0.2502588621761569,0.1741436209823338,0.3240978248893665,0.6365263965948063,0.6960894446476094,-1.2513214349746704,6.413000106811523,1.24992036819458,-1.14,6.84,1.62
1739888813.046366,ble-pd-B43A31EF7B45,668,11,-58,-68.0,-76.0,-68.0,-55.0,-47.0,-62.0,1.8058282824776597,-1.525200878403868,0.05454553386645792,-0.7098967475453749,0.25504257221628057,-1.9994614897163743,0.2677302696156937,0.8116422843596341,0.2679925689141287,0.25376572934433,0.15918634290455363,0.28763691340348974,0.5693527908095379,0.8547494953731093,-1.25543212890625,6.408723831176758,1.2415159940719604,-1.14,6.84,1.62
1739888814.048317,ble-pd-B43A31EF7B45,669,16,-59,-65.0,,-68.0,-62.0,-50.0,-66.0,1.788527855404287,-1.47611948530398,,-0.687818076844182,-0.09076433935111133,-2.167183352769825,0.54321459164744,0.7938855912125035,0.28074185342163777,,0.13435006876312455,0.27816169795996165,0.3874418065366436,0.7601523746484513,-1.2568696737289429,6.41264295578003,1.2310889959335327,-1.14,6.84,1.62
1739888815.047801,ble-pd-B43A31EF7B45,670,22,-61,-66.0,,-70.0,-55.0,-48.0,-57.0,1.8160761263522844,-1.4429366312796472,,-0.6898426119048602,-0.09226709528484817,-2.199956393633,0.3587637464546541,0.7918645182612425,0.38554716259131633,,0.15420235343776806,0.330302582387248,0.2795008481304232,0.8754222410569747,-1.2564908266067505,6.419861793518066,1.2387030124664307,-1.14,6.84,1.62
1739888816.047452,ble-pd-B43A31EF7B45,671,35,-62,-69.0,,-70.0,-54.0,-47.0,-57.0,1.779989228317275,-1.4246218061470635,,-0.6919803313118668,0.019954670490539807,-1.8571416921624462,-0.3656056355376243,0.8261840760178483,0.21210912949504224,,0.12053200777589625,0.5060610610516988,0.5871296572043188,0.6132381176525048,-1.264221429824829,6.417792320251465,1.2492938041687012,-1.14,6.84,1.62
1739888817.045844,ble-pd-B43A31EF7B45,672,10,-58,-68.0,,-69.0,-58.0,-49.0,-58.0,1.7704018483929895,-1.4945684005974496,,-0.7356021110190377,0.3925259138794488,-2.1054893324771506,0.13837448522612125,0.9192301308152547,0.1957173396960909,,0.08897833422604101,0.3572779605079919,0.44360184977180694,0.7108327475584716,-1.2677440643310547,6.424190998077393,1.2658216953277588,-1.14,6.84,1.62
1739888818.046589,ble-pd-B43A31EF7B45,673,33,-62,-70.0,,-72.0,-54.0,-46.0,-58.0,1.7340949732519393,-1.4955399217631105,,-0.7190998333243617,0.1808875323235195,-1.7387129090194786,-0.41010236278199935,0.7959613255451385,0.15170635564036175,,0.07895148278762223,0.5165051023153744,0.6265956528023106,0.4536947246305543,-1.2662709951400757,6.435759544372559,1.3064138889312744,-1.14,6.84,1.62
1739888819.048739,ble-pd-B43A31EF7B45,674,27,-63,-66.0,-71.0,,-52.0,-46.0,-56.0,1.7229437851355596,-1.3913714409890972,0.3227719283242956,,0.18926199576900954,-1.2480234481791985,-0.597722795753883,0.9328193097515476,0.20440560314685177,0.2666559782972884,,0.39498575929188684,0.485721771913924,0.4767832436140048,-1.2625916004180908,6.4469804763793945,1.3278851509094238,-1.14,6.84,1.62
1739888820.047742,ble-pd-B43A31EF7B45,675,21,-61,-66.0,-71.0,-69.0,-56.0,-49.0,-61.0,1.7551978617297272,-1.4048732682416354,0.21139959680161788,-0.6875184712215481,0.01882367037632881,-1.8273197493937248,-0.2558329414111929,0.8700904144874941,0.22545308122920918,0.30427517599974563,0.09423670418651042,0.3839109010150444,0.5607373903071883,0.7166160021812688,-1.2621331214904785,6.453837871551514,1.3408454656600952,-1.14,6.84,1.62
1739888821.047513,ble-pd-B43A31EF7B45,676,31,-62,-69.0,-72.0,-75.0,-49.0,-46.0,-60.0,1.7730149420545753,-1.4683506449300556,0.1846369583751936,-0.6924754129585126,-0.039905607683646885,-1.3587055443545861,-0.5648820659704986,0.784470650968801,0.20877010805457133,0.262644458747302,0.1094798975744458,0.5058078445218618,0.5016004666762437,0.43788398855271354,-1.2615413665771484,6.46275234222412,1.3585083484649658,-1.14,6.84,1.62
1739888822.04777,ble-pd-B43A31EF7B45,677,15,-60,-65.0,-86.0,-68.0,-56.0,-48.0,-67.0,1.7407305054239808,-1.4780167212645525,0.08724249414990576,-0.7260663964199,-0.2440366675767928,-1.8894026643376893,0.08622000578812809,0.8607202153501049,0.2711593004768283,0.19888174099283668,0.12326926300092853,0.3736386576670095,0.5512124579567853,0.6265498450576562,-1.26505982875824,6.463236331939697,1.370380163192749,-1.14,6.84,1.62
1739888823.046423,ble-pd-B43A31EF7B45,678,3,-57,-67.0,-84.0,-78.0,-57.0,-49.0,-58.0,1.6565948550017613,-1.5332572070174668,0.036419793171269615,-0.7062543421224735,-0.38362190373049226,-2.1486484326217834,0.5228767458408746,0.8768727534146262,0.29784004669973263,0.20088215780089289,0.14202498277435346,0.2926517264275443,0.4164531985586312,0.5618046738274383,-1.2612178325653076,6.464932918548584,1.377258062362671,-1.14,6.84,1.62
1739888824.049062,ble-pd-B43A31EF7B45,679,4,-57,-65.0,-85.0,-79.0,-58.0,-49.0,-59.0,1.6223684413042812,-1.6107906147812705,0.034799259647956396,-0.6702851558076452,-0.453689861389943,-2.2298190400365794,0.701352412841905,0.9119708197368895,0.33081330994627617,0.2329239305219108,0.15187072261389006,0.26818188727261033,0.3024339459997411,0.4758160588358847,-1.2534615993499756,6.466705322265625,1.3746864795684814,-1.14,6.84,1.62
1739888825.048693,ble-pd-B43A31EF7B45,680,6,-56,,,,,,,1.6053907893550259,,,,,,,0.9758642487666073,,,,,,,,,,-1.14,6.84,1.62
1739888826.048411,ble-pd-B43A31EF7B45,681,20,-61,-67.0,-74.0,-69.0,-56.0,-50.0,-63.0,1.6629757889735912,-1.590003310892657,0.10134446475409335,-0.6951958320120285,-0.3292085365390006,-2.2353125844063517,0.5191090216776406,0.9323769586944854,0.42833330892744764,0.1815245386539748,0.19762203250771557,0.2982967753260016,0.23244194136084093,0.7150007604768412,-1.2443959712982178,6.468766689300537,1.3645966053009033,-1.14,6.84,1.62
1739888827.046725,ble-pd-B43A31EF7B45,682,6,-57,-65.0,-81.0,-81.0,-56.0,-50.0,-61.0,1.6573586496023962,-1.6750425718727402,0.11425760024766955,-0.6523088184496104,0.10890724871001073,-2.2443356105928656,0.633485449647302,0.8981169891672701,0.37484817922803204,0.21342651206252036,0.185787161005242,0.2776822120305475,0.19996221126694408,0.611140817313204,-1.227290391921997,6.4776387214660645,1.3469454050064087,-1.14,6.84,1.62
1739888828.046498,ble-pd-B43A31EF7B45,683,28,-62,-66.0,-71.0,-85.0,-51.0,-46.0,-57.0,1.7221735989483087,-1.611571187296773,0.047119841798989974,-0.6878412463456657,0.2563892639625196,-1.5590250736074376,-0.23030491592270375,0.8200131988769984,0.44566213195594334,0.17210716827577743,0.131679284374425,0.30452269904673707,0.5933092183220765,0.5810703790671506,-1.21408748626709,6.479820728302002,1.32594108581543,-1.14,6.84,1.62
1739888829.048063,ble-pd-B43A31EF7B45,684,7,-57,-65.0,-79.0,-80.0,-58.0,-50.0,-63.0,1.7132663903664296,-1.6886731629639837,0.050403785739166686,-0.6538816813894113,0.5230714583517929,-1.974402891904038,0.25207786041884844,0.9828884027207185,0.4200959186492372,0.20704832447556465,0.22219856521907785,0.24347631839184442,0.4955644321014144,0.6997224451343135,-1.205519437789917,6.474704265594482,1.2920722961425781,-1.14,6.84,1.62
