CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702609.369328,ble-pd-B43A31EF7B45,4362,24,,-77.0,-64.0,-77.0,-60.0,-38.0,-63.0,,-0.9145746589136874,-0.1873898679940085,-0.2504021235980463,0.6065622640632694,2.1541461672626037,-0.6472166491622839,,0.8702902847273046,0.9873543241316997,0.2742430412820583,0.4429245711130637,1.3822497010366608,0.2248860728023472,-2.070615291595459,3.212151527404785,2.2266347408294678,-1.14,4.44,1.65
1743702610.370424,ble-pd-B43A31EF7B45,4363,22,,-78.0,-64.0,-76.0,-61.0,-37.0,-63.0,,-0.9150083546972066,-0.20197626760048148,-0.2871809108842586,0.6931794152302768,2.1541461672626037,-0.6581660074544876,,0.9210609209066297,0.9976380541020134,0.2529362545333112,0.40304288930662857,1.3822497010366608,0.2803584367042427,-2.1148159503936768,3.16319489479065,2.219848155975342,-1.14,4.44,1.65
1743702611.371916,ble-pd-B43A31EF7B45,4364,29,,-82.0,-67.0,-76.0,-58.0,-39.0,,,-0.8911986292874622,-0.2150779548992353,-0.32073088166485886,0.646819636914996,2.073854254890391,,,1.0118730496026505,0.9669745504688956,0.2693304911115141,0.3118918448112076,1.391278424929528,,-2.155585289001465,3.0994858741760254,2.202888250350952,-1.14,4.44,1.65
1743702612.371239,ble-pd-B43A31EF7B45,4365,27,,-82.0,-65.0,-74.0,-57.0,-38.0,,,-0.856238514709665,-0.19906782937400594,-0.3248848803331644,0.6905753528263952,2.073854254890391,,,0.9588949857747859,0.957328714158683,0.33525463040668774,0.2594522846423193,1.391278424929528,,-2.2270591259002686,3.0759449005126953,2.1800451278686523,-1.14,4.44,1.65
1743702613.369221,ble-pd-B43A31EF7B45,4366,33,,-93.0,-67.0,-81.0,-54.0,-39.0,-64.0,,-0.8825761126261127,-0.32520685650895503,-0.31307882090473416,0.5634615742392259,2.1258970258908794,-0.5787761942400539,,0.9392178871655992,0.907062480689819,0.31146158304326993,0.2680787108041215,1.4062929167738945,0.250558716058116,-2.20452332496643,3.07726526260376,2.1599643230438232,-1.14,4.44,1.65
1743702614.3697,ble-pd-B43A31EF7B45,4367,34,,-84.0,-65.0,-83.0,-54.0,-39.0,-64.0,,-0.9099989486867676,-0.3692760472792592,-0.3980341923104799,0.525311680565649,2.1258970258908794,-0.5408731702897245,,0.9069645429407314,0.923501574887633,0.33567161485436686,0.2585862428992977,1.4062929167738945,0.24103615191485675,-2.4069886207580566,3.074800729751587,2.094515323638916,-1.14,4.44,1.65
1743702615.371058,ble-pd-B43A31EF7B45,4368,25,-78.0,,-64.0,-75.0,-57.0,-37.0,-64.0,1.4948680062200834,,-0.29856086453827624,-0.3729701180273081,0.6472166491622839,2.073854254890391,-0.6472166491622839,1.5199725605518244,,0.921458930331542,0.27311417723024417,0.2248860728023472,1.391278424929528,0.2248860728023472,-2.4561097621917725,3.019224166870117,2.1038401126861572,-1.14,4.44,1.65
1743702616.371245,ble-pd-B43A31EF7B45,4369,6,-66.0,,-84.0,-69.0,-58.0,,-57.0,1.4861264462580073,,-0.4055565571255177,-0.240477054847539,-1.1078801400126022,,-0.6374281909403249,1.5268098271764394,,1.0752819830510556,0.25997538876855414,1.492755516697277,,0.2699568183870234,-2.4965755939483643,2.90427017211914,2.0974321365356445,-1.14,4.44,1.65
1743702617.37022,ble-pd-B43A31EF7B45,4370,20,-71.0,,-64.0,-76.0,-63.0,-40.0,-65.0,1.3002401990154575,,-0.3459036129205058,-0.27975814829398976,0.5022227422177977,2.1541461672626037,-0.6116027871701044,1.5429473849598287,,1.0235097319857516,0.2037081046126032,1.0442339902516506,1.3822497010366608,0.3952140841768,-2.5346460342407227,2.6852951049804688,2.170663595199585,-1.14,4.44,1.65
1743702618.369773,ble-pd-B43A31EF7B45,4371,31,-75.0,,-69.0,-81.0,-55.0,-39.0,-65.0,1.2377501893011844,,-0.3837902752201911,-0.3159124243045785,0.47942845874563556,2.073854254890391,-0.6077733677360804,1.4918502452308602,,0.9693279193451714,0.23395998340973567,0.6230265086385377,1.391278424929528,0.30527204328774504,-2.535844326019287,2.5354015827178955,2.219978094100952,-1.14,4.44,1.65
1743702619.371545,ble-pd-B43A31EF7B45,4372,27,-74.0,,-65.0,-74.0,-56.0,-38.0,-67.0,1.2833123481785869,,-0.33904490784911573,-0.3332791640890942,0.5933109883591532,2.073854254890391,-0.6700488058774685,1.4940620005161707,,0.9044015832866664,0.23240962418114605,0.3997041302439881,1.391278424929528,0.24936840003563077,-2.3603086471557617,2.419283866882324,2.2643046379089355,-1.14,4.44,1.65
1743702620.368817,ble-pd-B43A31EF7B45,4373,10,,-70.0,-70.0,-72.0,-60.0,-40.0,-63.0,,-0.9465748030979159,-0.3625025633627517,-0.25861051870988855,0.8197352236800254,2.285160369189945,-0.6497053248489298,,1.010148120164606,0.9424695402775587,0.36950521229106054,0.25619791657002394,1.3855274749099784,0.23879673513828947,-2.32061243057251,2.3521206378936768,2.321777820587158,-1.14,4.44,1.65
1743702621.370393,ble-pd-B43A31EF7B45,4374,20,,-84.0,-64.0,-75.0,-63.0,-37.0,-64.0,,-0.9878342257601318,-0.34819046934855685,-0.22257848179333448,0.7290933567157764,2.285160369189945,-0.603621832164757,,1.0726108990567336,0.8738941408934271,0.4046000162409884,0.3919975356165605,1.3855274749099784,0.3665541296384373,-2.2716081142425537,2.3284285068511963,2.3742141723632812,-1.14,4.44,1.65
1743702622.3711,ble-pd-B43A31EF7B45,4375,18,,-88.0,-64.0,-75.0,-64.0,-38.0,-62.0,,-1.1117069028074236,-0.22630184731337427,-0.21372373748493,0.7134264230439054,2.1541461672626037,-0.5606058397408277,,1.0121159298940656,0.9036261373562625,0.40938411882320686,0.5023488123424976,1.3822497010366608,0.4231219515440247,-2.1899166107177734,2.298825979232788,2.3797948360443115,-1.14,4.44,1.65
1743702623.370843,ble-pd-B43A31EF7B45,4376,21,,-80.0,-64.0,-75.0,-62.0,-37.0,-63.0,,-1.078328572759079,0.03349111492050948,-0.23947703785821425,0.6888608915223651,2.2102909979492082,-0.5791047200814283,,1.0783752446571826,0.900465364616502,0.42069150133751976,0.4955509710579196,1.3964680929274556,0.41870132055401266,-2.158926486968994,2.2839183807373047,2.3791465759277344,-1.14,4.44,1.65
1743702624.370171,ble-pd-B43A31EF7B45,4377,18,,-90.0,-63.0,-75.0,-65.0,-38.0,-62.0,,-1.0375020469320553,0.10852461336905599,-0.22617667874214054,0.6960929995359171,2.1541461672626037,-0.5027356573473276,,1.0261704296518226,0.8248098848953674,0.44275798807672556,0.5559994733960484,1.3822497010366608,0.5009624612597897,-2.1651880741119385,2.2653326988220215,2.34259295463562,-1.14,4.44,1.65
1743702625.370999,ble-pd-B43A31EF7B45,4378,26,,-79.0,-64.0,-74.0,-55.0,-38.0,-63.0,,-1.0070613167241225,0.11039282087374656,-0.2572909223897543,0.7376786899323401,2.1541461672626037,-0.6144014854947665,,1.0914756003753914,0.748644742720619,0.4626905504134781,0.36057988162575844,1.3822497010366608,0.33386250713244126,-2.3913557529449463,2.2836599349975586,2.2571098804473877,-1.14,4.44,1.65
1743702626.371416,ble-pd-B43A31EF7B45,4379,27,-75.0,,-64.0,-74.0,-56.0,-39.0,-65.0,1.0921636946220405,,0.11286583226199415,-0.274623041080099,0.7145071102271046,2.073854254890391,-0.6905753528263952,1.500543335661097,,0.7815669398532603,0.5092560219420544,0.28223634234261347,1.391278424929528,0.2594522846423193,-2.3748786449432373,2.3531534671783447,2.2380428314208984,-1.14,4.44,1.65
1743702627.375286,ble-pd-B43A31EF7B45,4380,36,-74.0,,-65.0,-91.0,-53.0,-39.0,,1.1954501364430197,,-0.017192835365333545,-0.2514471480097934,0.6877093209885959,2.073854254890391,,1.5141217287949749,,0.8074141166549699,0.5460255880329924,0.24598182684716197,1.391278424929528,,-2.333564519882202,2.457002639770508,2.2238030433654785,-1.14,4.44,1.65
1743702628.368333,ble-pd-B43A31EF7B45,4381,31,-76.0,,-68.0,-81.0,-55.0,-39.0,,1.336384355013904,,-0.20023456024756967,-0.29372216715371124,0.6497053248489298,2.073854254890391,,1.5100865071112868,,0.8912950357189231,0.46634051255597253,0.23879673513828947,1.391278424929528,,-2.331754446029663,2.5489461421966553,2.214496612548828,-1.14,4.44,1.65
1743702629.370502,ble-pd-B43A31EF7B45,4382,3,-69.0,,-68.0,-73.0,-62.0,-38.0,-56.0,1.3246043945641564,,-0.4973842157242129,-0.18372722254682253,-0.2680509681753139,2.3513047697713856,-0.671868393828081,1.5181095462112597,,0.949832448322328,0.4448224039747277,1.371883049153284,1.3736567602739687,0.33530463649335407,-2.3041696548461914,2.710026979446411,2.1820642948150635,-1.14,4.44,1.65
1743702630.370353,ble-pd-B43A31EF7B45,4383,29,-76.0,,-66.0,-76.0,-58.0,-39.0,,1.5509887998713232,,-0.597611218084909,-0.2018052926584984,0.4214280935549767,2.2266313986646082,,1.5293809760508563,,1.017367217510511,0.46554662423501997,0.7745535090760511,1.3721076837718722,,-2.0932464599609375,2.8396942615509033,2.1736576557159424,-1.14,4.44,1.65
1743702631.370672,ble-pd-B43A31EF7B45,4384,1,,-69.0,-68.0,,,-36.0,-56.0,,-1.1293371623818025,-0.7336809066086545,,,2.3500006104204956,-0.5927570613968074,,1.1393099017158224,1.0161656658056946,,,1.3491109218756179,0.46233151330809863,-1.850956916809082,2.9753918647766113,2.1640000343322754,-1.14,4.44,1.65
1743702632.370263,ble-pd-B43A31EF7B45,4385,14,,-81.0,-63.0,-75.0,-67.0,-39.0,,,-1.1690483563443013,-0.7453969511922401,-0.12470331699128735,0.7798768001393855,2.2266313986646082,,,1.1217865680592098,1.1857980417042455,0.4772010832183975,0.6514243550513187,1.3721076837718722,,-1.7903344631195068,3.0165939331054688,2.202454090118408,-1.14,4.44,1.65
1743702633.373901,ble-pd-B43A31EF7B45,4386,10,,-70.0,-71.0,-72.0,-62.0,-39.0,-62.0,,-1.2246769978260943,-0.7564261665306943,-0.14612205637435866,0.9669830623141754,2.291720532673144,-0.6144014854947665,,1.1039283418955201,1.4301135106309157,0.4719228643854286,0.44461336028823584,1.3610137977651555,0.33386250713244126,-1.710007667541504,3.059220552444458,2.24473786354065,-1.14,4.44,1.65
1743702634.369473,ble-pd-B43A31EF7B45,4387,14,,-86.0,-63.0,-76.0,-65.0,-39.0,-62.0,,-1.1542269327716288,-0.6845351981684413,-0.11447864261814614,0.9647880295969468,2.2266313986646082,-0.5008410735274443,,1.0665204493808038,1.455065465832195,0.47432686661192947,0.4738842969996543,1.3721076837718722,0.4203105117143642,-1.75192666053772,3.045663356781006,2.2360689640045166,-1.14,4.44,1.65
1743702635.370949,ble-pd-B43A31EF7B45,4388,19,,-89.0,-63.0,-75.0,,-39.0,-60.0,,-1.3025137396380582,-0.7405366822028455,-0.13619991710105042,,2.2266313986646082,-0.48804093165754836,,1.029056630483196,1.457442070788982,0.4191589852882337,,1.3721076837718722,0.5207749631480312,-1.7191076278686523,3.062654495239258,2.22032618522644,-1.14,4.44,1.65
1743702636.371909,ble-pd-B43A31EF7B45,4389,16,,-84.0,-63.0,-81.0,,-38.0,-60.0,,-1.469571571131802,-0.8791387706071474,-0.03747680180792207,,2.2102909979492082,-0.4685381335040428,,1.007845950560287,1.380077507438289,0.47910341247455474,,1.3964680929274556,0.5251500895076431,-1.8912415504455566,3.0943758487701416,2.1447794437408447,-1.14,4.44,1.65
1743702637.375958,ble-pd-B43A31EF7B45,4390,33,-74.0,,-67.0,-81.0,,,,1.1072204084770216,,-0.7129519259479138,-0.07950707644766161,,,,1.4924000548379073,,1.2377619072099804,0.46017026791588167,,,,,,,-1.14,4.44,1.65
1743702638.36843,ble-pd-B43A31EF7B45,4391,17,-72.0,,-63.0,-78.0,,-39.0,-58.0,1.2571222893865297,,-0.6636682657632345,-0.0488716691640441,,2.1541461672626037,-0.45347138929283193,1.4631633397587989,,1.2240491575991082,0.41593948984643686,,1.3822497010366608,0.5450661214721544,-1.9118976593017578,3.1620876789093018,2.0712642669677734,-1.14,4.44,1.65
1743702639.374935,ble-pd-B43A31EF7B45,4392,12,-73.0,,-65.0,-73.0,-58.0,-39.0,-64.0,1.2270011385094064,,-0.6359024145541773,-0.064765680865746,0.9744093006412472,2.2266313986646082,-0.4670439581926154,1.4954451132283033,,1.3882026787660666,0.4201958204796288,0.3874418064942025,1.3721076837718722,0.44325659795526884,-1.92384135723114,3.2324249744415283,1.94687819480896,-1.14,4.44,1.65
1743702640.371769,ble-pd-B43A31EF7B45,4393,34,-74.0,,-66.0,-81.0,-54.0,-39.0,,1.2924107717267337,,-0.6154123194432166,-0.08261392017534805,0.7469253908507205,2.1541461672626037,,1.5201535223478952,,1.1618582208752508,0.39933481360784734,0.3863045140477549,1.3822497010366608,,-1.9220019578933716,3.28710412979126,1.9134687185287476,-1.14,4.44,1.65
1743702641.371341,ble-pd-B43A31EF7B45,4394,36,-74.0,,-64.0,-86.0,-54.0,-39.0,,1.3221377747625251,,-0.6735187660032195,-0.09139622650210236,0.09408099923789114,2.1258970258908794,,1.5340996980283133,,1.1199730885149204,0.38288073912890175,0.38243547023611507,1.4062929167738945,,-1.9150768518447876,3.3437438011169434,1.860953688621521,-1.14,4.44,1.65
1743702642.369983,ble-pd-B43A31EF7B45,4395,23,,-78.0,-64.0,-75.0,-60.0,-38.0,-60.0,,-1.6413429314388777,-0.6884308702110092,-0.33547893514949967,0.45586148067241394,2.1541461672626037,-0.5963784304217201,,1.2068956038598533,1.137511469031692,0.40951288266191216,0.28386130601743353,1.3822497010366608,0.33774336282876677,-2.0112109184265137,3.3077731132507324,1.8433319330215454,-1.14,4.44,1.65
1743702643.370252,ble-pd-B43A31EF7B45,4396,30,,-80.0,-67.0,-77.0,-55.0,-38.0,-77.0,,-1.5675777634594814,-0.714233705380569,-0.401836387398786,0.5787761942400539,2.073854254890391,-0.6374281909403249,,1.4109872203141847,1.0336095706827955,0.45934295692324856,0.250558716058116,1.391278424929528,0.2699568183870234,-1.941474437713623,3.3236806392669678,1.8322663307189941,-1.14,4.44,1.65
1743702644.370404,ble-pd-B43A31EF7B45,4397,16,,,-63.0,,,-38.0,-58.0,,,-0.6918005679382865,,,2.1541461672626037,-0.5194665978606254,,,1.0697137792648908,,,1.3822497010366608,0.4164413315526938,,,,-1.14,4.44,1.65
1743702645.3704,ble-pd-B43A31EF7B45,4398,5,,,-75.0,-69.0,-58.0,-39.0,-55.0,,,-0.7423755949355453,-0.26193707322750653,-1.0316994050982489,2.285160369189945,-0.5817858304622534,,,1.0507639899494046,0.510091222549417,1.4690612389739206,1.3855274749099784,0.35612110891700616,-1.881578803062439,3.330097198486328,1.8105921745300293,-1.14,4.44,1.65
1743702646.370483,ble-pd-B43A31EF7B45,4399,33,,,-66.0,-79.0,-54.0,-39.0,-67.0,,,-0.7498566807536868,-0.2975368790991407,0.2573424653601133,2.2102909979492082,-0.5868285069014211,,,0.9891247270453571,0.44811643463753315,0.9088590644114458,1.3964680929274556,0.29427859363272396,-1.6862753629684448,3.437462091445923,1.8800946474075317,-1.14,4.44,1.65
1743702647.370997,ble-pd-B43A31EF7B45,4400,10,,,-70.0,-74.0,-58.0,-40.0,-63.0,,,-0.7446158460445199,-0.1653194530921948,-0.45315545909834637,2.291720532673144,-0.6047177357456429,,,1.029601712979308,0.4304130047122041,0.7323011104200388,1.3610137977651555,0.2909289140754718,-1.5521670579910278,3.5060434341430664,1.9291144609451294,-1.14,4.44,1.65
1743702648.369956,ble-pd-B43A31EF7B45,4401,3,-70.0,,-68.0,-73.0,-60.0,-43.0,-56.0,1.5242176393294107,,-0.7996775005302351,-0.14996473151123396,-1.7984055636666383,2.3500006104204956,-0.6179808254144848,1.5154178892975163,,1.1235818049500323,0.44219033529037516,1.0137595409722546,1.3491109218756179,0.3481060317577347,-1.3687502145767212,3.584559440612793,1.9756062030792236,-1.14,4.44,1.65
1743702649.37037,ble-pd-B43A31EF7B45,4402,34,-75.0,,-65.0,-81.0,-55.0,-39.0,,1.3969904445730552,,-0.8553996189662901,-0.1796059807599249,-0.09857711561963149,2.2102909979492082,,1.5165578554021248,,1.0379396042991553,0.45553427037978533,1.0101015969402447,1.3964680929274556,,-1.3504570722579956,3.674412727355957,2.0233852863311768,-1.14,4.44,1.65
1743702650.373047,ble-pd-B43A31EF7B45,4403,22,-72.0,,-64.0,-76.0,-61.0,-37.0,-64.0,1.3253048059308477,,-0.8614409998991348,-0.20922219629436908,0.39595558184793617,2.2102909979492082,-0.62893240923879,1.4757293322042835,,1.0690620371671211,0.40758328929409526,0.7104807461583729,1.3964680929274556,0.3157851998780997,-1.3363512754440308,3.7102346420288086,2.08765435218811,-1.14,4.44,1.65
1743702651.371172,ble-pd-B43A31EF7B45,4404,4,-68.0,,-69.0,-71.0,-58.0,-38.0,-54.0,1.3693862472421658,,-0.9142690611786006,-0.19089299009189872,-2.205255198346269,2.3513047697713856,-0.6359978150236603,1.5132404887902675,,1.1285153108694042,0.3962408529219342,1.3096900347160365,1.3736567602739687,0.3439410747052656,-1.3332279920578,3.7570037841796875,2.077141761779785,-1.14,4.44,1.65
1743702652.370563,ble-pd-B43A31EF7B45,4405,25,-75.0,,-65.0,-74.0,-57.0,-38.0,,1.7840542774051718,,-0.8668152589789148,-0.21781488555150974,0.4846120113954632,2.285160369189945,,1.5149915172069948,,1.0179650971752339,0.39069994653694257,0.9376703193674375,1.3855274749099784,,-1.3353620767593384,3.9135615825653076,2.128546714782715,-1.14,4.44,1.65
1743702653.370525,ble-pd-B43A31EF7B45,4406,19,,,-64.0,-75.0,-64.0,-38.0,-63.0,,,-0.7734693322427654,-0.2036135790386622,0.5836276210403016,2.2102909979492082,-0.5740345525470175,,,1.048739588046781,0.41764780781718186,0.7826313262821245,1.3964680929274556,0.46728325147046096,-1.3835009336471558,3.925473213195801,2.1437742710113525,-1.14,4.44,1.65
1743702654.370888,ble-pd-B43A31EF7B45,4407,23,,,-64.0,-75.0,-58.0,-37.0,,,,-0.6453803385576603,-0.2605146788892952,0.6773326225629468,2.2102909979492082,,,,1.0315637303333967,0.3755842769533299,0.46847511861071306,1.3964680929274556,,,,,-1.14,4.44,1.65
1743702655.376009,ble-pd-B43A31EF7B45,4408,30,,-81.0,-68.0,-77.0,-57.0,-38.0,-61.0,,-1.270933043325517,-0.7762810977216711,-0.27086159235647106,0.5933109883591532,2.1541461672626037,-0.5963784304217201,,0.9326673098323315,1.0177753469475659,0.33101367952879096,0.3997041302439881,1.3822497010366608,0.33774336282876677,-1.411232829093933,3.8935742378234863,2.1499650478363037,-1.14,4.44,1.65
1743702656.37072,ble-pd-B43A31EF7B45,4409,30,,-80.0,-67.0,-76.0,-56.0,-38.0,-62.0,,-0.9653008203028081,-0.7961884931861224,-0.3088289484371857,0.5898411990069171,2.073854254890391,-0.6196456269362103,,0.9767890980341646,0.9816149456664699,0.3516871998598309,0.3087975233735641,1.391278424929528,0.27329772551232867,-1.4347281455993652,3.8489201068878174,2.1723334789276123,-1.14,4.44,1.65
1743702657.370537,ble-pd-B43A31EF7B45,4410,11,,-74.0,-66.0,-72.0,-61.0,-39.0,-64.0,,-1.3200429322490685,-0.7470614268735396,-0.20512785243448126,-0.1404998416775059,2.1541461672626037,-0.6018301379236058,,1.0243330482367496,0.9971391108717871,0.401055615146202,0.728116663274412,1.3822497010366608,0.27655629911441737,-1.4652265310287476,3.7718074321746826,2.188286304473877,-1.14,4.44,1.65
1743702658.369709,ble-pd-B43A31EF7B45,4411,1,,-70.0,-69.0,,-63.0,-37.0,-57.0,,-0.8868624704005952,-0.7678870802818503,,-0.48981828652304776,2.3513047697713856,-0.5880026034860291,,1.0092483046112957,0.9155363929623421,,0.4549158616222582,1.3736567602739687,0.4478323968929038,-1.4951307773590088,3.6998610496521,2.2166407108306885,-1.14,4.44,1.65
1743702659.371837,ble-pd-B43A31EF7B45,4412,24,-75.0,,-64.0,,-58.0,-43.0,,1.875082188728516,,-0.5324013219493378,,0.18793062631443339,2.1541461672626037,,1.4864039476435937,,0.9189947073748916,,0.37784192306117964,1.3822497010366608,,-1.5228389501571655,3.648650884628296,2.200404405593872,-1.14,4.44,1.65
1743702660.3733,ble-pd-B43A31EF7B45,4413,28,-72.0,,-64.0,,-57.0,-39.0,,1.3794652467036799,,-0.49836559058590707,,0.4378372686469398,2.1541461672626037,,1.5340375132168595,,0.9125859433696706,,0.2861918994605759,1.3822497010366608,,-1.545841932296753,3.515612840652466,2.1323423385620117,-1.14,4.44,1.65
1743702661.371157,ble-pd-B43A31EF7B45,4414,17,-69.0,,-64.0,,-63.0,-39.0,,1.2189717078228175,,-0.4587531998998505,,0.56002206867696,2.1541461672626037,,1.525282504291279,,0.9700911147345608,,0.48690287331083826,1.3822497010366608,,-1.5501794815063477,3.5822341442108154,2.03092098236084,-1.14,4.44,1.65
1743702662.370396,ble-pd-B43A31EF7B45,4415,12,-71.0,,-65.0,,-62.0,-39.0,,1.2832423070419177,,-0.39167003625351754,,-2.4947685965841186,2.2266313986646082,,1.5077124321575357,,0.9644135216066209,,1.396468092947272,1.3721076837718722,,,,,-1.14,4.44,1.65
1743702663.370492,ble-pd-B43A31EF7B45,4416,3,-70.0,,-68.0,-73.0,-61.0,-38.0,-56.0,1.2510894305691733,,-0.5038176139695173,-0.17194513156820299,-2.4140748085494894,2.3513047697713856,-0.611386105500202,1.5089899505324467,,1.155615504963996,0.3625062917882778,0.9126928065916647,1.3736567602739687,0.45724053728644865,-1.5587536096572876,3.4739997386932373,2.069675922393799,-1.14,4.44,1.65
1743702664.369964,ble-pd-B43A31EF7B45,4417,29,,-80.0,-66.0,-74.0,-57.0,-39.0,,,-0.9251522021312639,-0.5797802893223925,-0.18154742519459266,0.1452108106338347,2.2266313986646082,,,1.0966127049600998,1.1489492132813641,0.4042427198912407,1.200723442200165,1.3721076837718722,,-1.600911259651184,3.2916996479034424,2.0445163249969482,-1.14,4.44,1.65
1743702665.37197,ble-pd-B43A31EF7B45,4418,2,,-69.0,-68.0,-73.0,-62.0,-37.0,-56.0,,-0.8759554941561757,-0.6907872351435113,-0.18165528321874086,-0.4767918916790374,2.3500006104204956,-0.6083126757866042,,1.007699276963251,1.1201926661467976,0.3194403803796337,0.6747309396474671,1.3491109218756179,0.5055346234840555,-1.5401644706726074,3.2385103702545166,2.0136682987213135,-1.14,4.44,1.65
1743702666.370854,ble-pd-B43A31EF7B45,4419,16,,,-63.0,-77.0,,-39.0,,,,-0.6705517382327623,-0.15702636945768808,,2.3513047697713856,,,,1.151661909167719,0.2780813055583782,,1.3736567602739687,,-1.457708477973938,3.237100124359131,1.9853136539459229,-1.14,4.44,1.65
1743702667.37103,ble-pd-B43A31EF7B45,4420,23,,,-64.0,-74.0,-60.0,-37.0,,,,-0.42607967543399533,-0.1841503988440361,0.2557486025169582,2.2266313986646082,,,,0.9744831334252922,0.2815675998071305,0.47511311545885865,1.3721076837718722,,-1.396257758140564,3.276435613632202,1.9501904249191284,-1.14,4.44,1.65
1743702668.370875,ble-pd-B43A31EF7B45,4421,11,,,-67.0,-72.0,-61.0,-39.0,,,,-0.3790594358597743,-0.17063432367966594,-0.42771838777983584,2.2266313986646082,,,,1.0228488019822213,0.36796936729041185,0.8969869401998289,1.3721076837718722,,-1.343489170074463,3.302579164505005,1.9173367023468018,-1.14,4.44,1.65
1743702669.37248,ble-pd-B43A31EF7B45,4422,6,,,-79.0,-70.0,-58.0,-39.0,-56.0,,,-0.4099803340122483,-0.12857874900957067,-1.9435417881560955,2.3513047697713856,-0.6065622640632694,,,1.222341671866204,0.4370555942611343,1.0424722025076023,1.3736567602739687,0.4429245711130637,-1.2362116575241089,3.392455577850342,1.906189203262329,-1.14,4.44,1.65
1743702670.370353,ble-pd-B43A31EF7B45,4423,25,-73.0,,-64.0,-74.0,-56.0,-38.0,,1.2036108609713496,,-0.4025935240966955,-0.14651327473849127,0.25924360964271964,2.2102909979492082,,1.5011369542680755,,1.1893975702335966,0.4319712868450368,0.9969054213053968,1.3964680929274556,,-1.1964117288589478,3.4175827503204346,1.9593546390533447,-1.14,4.44,1.65
1743702671.371358,ble-pd-B43A31EF7B45,4424,7,-67.0,,-77.0,-71.0,-59.0,-39.0,-59.0,1.042904801835499,,-0.4751484185187053,-0.12527855978674446,-2.12875402004377,2.285160369189945,-0.6217419183379462,1.4939372314191008,,1.3449196531495535,0.4355518070621074,1.218940521762181,1.3855274749099784,0.36231244304301663,-1.1605204343795776,3.5196354389190674,1.9922994375228882,-1.14,4.44,1.65
1743702672.370933,ble-pd-B43A31EF7B45,4425,36,-74.0,,-64.0,-87.0,-53.0,-39.0,-61.0,1.068614692683015,,-0.5996525310604547,-0.17170837654729493,0.41087065851295657,2.2102909979492082,-0.5509429181567039,1.4910666100801044,,1.1750680325142617,0.41986648732132686,0.9725289324214924,1.3964680929274556,0.3007096981301904,-1.1493209600448608,3.4592652320861816,2.097078561782837,-1.14,4.44,1.65
1743702673.373231,ble-pd-B43A31EF7B45,4426,29,-73.0,,-66.0,-74.0,-57.0,-39.0,-64.0,1.059704820940046,,-0.6489420501995322,-0.24603240888144431,0.48852894575854816,2.1541461672626037,-0.6168872681467341,1.504744738596806,,1.0793512931966966,0.46416337836483285,0.5871296571397545,1.3822497010366608,0.2590751733522988,-1.1368433237075806,3.536808967590332,2.1102542877197266,-1.14,4.44,1.65
1743702674.370984,ble-pd-B43A31EF7B45,4427,12,-72.0,,-65.0,-73.0,-61.0,-39.0,,0.989667679012597,,-0.7372665867003372,-0.13595943365461627,-0.2850150907472515,2.1541461672626037,,1.522307353879497,,1.275763484910703,0.5638670362818148,0.9051251337022508,1.3822497010366608,,-1.0824153423309326,3.60706615447998,2.100343942642212,-1.14,4.44,1.65
1743702675.378361,ble-pd-B43A31EF7B45,4428,32,,,-67.0,-79.0,-54.0,-39.0,-62.0,,,-0.6362243907299678,-0.1848356301925135,0.23030491592270375,2.073854254890391,-0.6118598480801977,,,1.0993862540773627,0.5279426576523271,0.5810703790671506,1.391278424929528,0.23055073834602474,-1.024537444114685,3.7216227054595947,2.0958476066589355,-1.14,4.44,1.65
1743702676.371244,ble-pd-B43A31EF7B45,4429,26,,,-64.0,-73.0,-55.0,-38.0,,,,-0.6101227488861013,-0.18816218471013146,0.527100291416515,2.073854254890391,,,,1.0111226373864934,0.5707748100962895,0.367332472922746,1.391278424929528,,-1.0311192274093628,3.7832651138305664,2.100158929824829,-1.14,4.44,1.65
1743702677.379688,ble-pd-B43A31EF7B45,4430,14,,,-63.0,-77.0,,-40.0,,,,-0.5909376027092794,-0.1365663680670453,,2.073854254890391,,,,1.1288366212549223,0.5489748392031734,,1.391278424929528,,,,,-1.14,4.44,1.65
1743702678.373205,ble-pd-B43A31EF7B45,4431,33,,,-66.0,-80.0,-54.0,-39.0,-64.0,,,-0.5708776081143666,-0.21568009562170223,0.5689034036607464,2.073854254890391,-0.5764112367594056,,,1.1279198280496627,0.48353487923893296,0.29753926357473964,1.391278424929528,0.2359365944739108,-1.010695457458496,3.83031153678894,2.1132166385650635,-1.14,4.44,1.65
1743702679.371444,ble-pd-B43A31EF7B45,4432,5,,,-75.0,-71.0,-60.0,-38.0,-56.0,,,-0.6798365830572145,-0.152958390892592,-0.5442863468890289,2.2266313986646082,-0.6168872681467341,,,1.2405723411083414,0.39908873752312407,1.3675321853468891,1.3721076837718722,0.2590751733522988,-0.9951283931732178,3.86492919921875,2.1297788619995117,-1.14,4.44,1.65
