CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885732.900035,ble-pd-B43A31EF7B45,410,0,-74.0,-69.0,-78,-62,-47.0,-42.0,-54.0,1.3385260691625458,-1.5910541942588026,0.5721961391700648,0.11111134173584994,0.5601872779999161,2.073854254890391,-0.16603304322633974,0.2325148523337178,0.5915902769134306,0.39401951025669907,0.1940795455599626,0.34519808473594304,1.391278424929528,0.5696515378113365,-0.805348515510559,4.359417915344238,1.1852794885635376,-1.14,4.44,1.62
1739885733.90055,ble-pd-B43A31EF7B45,411,1,-71.0,-68.0,-78,-62,-49.0,-40.0,-55.0,1.312587146461283,-1.6204050257906202,0.48630493295726523,0.08521769277311853,0.6196456269362103,2.2266313986646082,-0.36232725903964935,0.1936198673110581,0.6726668207705031,0.3862436457953993,0.19332092747869672,0.27329772551232867,1.3721076837718722,0.5118951113035451,-0.828121304512024,4.359223365783691,1.1636521816253662,-1.14,4.44,1.62
1739885734.89918,ble-pd-B43A31EF7B45,412,28,-70.0,-68.0,-76,-67,,-41.0,,1.3311283402865237,-1.5894078280729151,0.5275889898595646,0.06901102595944132,,2.027836478038245,,0.20966279965196588,0.5515581054605503,0.3686518688987719,0.19537583922055868,,1.3369797231522542,,-0.8483524918556213,4.364899158477783,1.1393826007843018,-1.14,4.44,1.62
1739885735.896656,ble-pd-B43A31EF7B45,413,22,-68.0,-65.0,-80,-63,,-42.0,-61.0,1.3469235487117837,-1.5774909811431377,0.585510346723807,0.05727980135764227,,1.8122154307820393,0.17039411761030077,0.22529725301592593,0.4244962264288615,0.2983626587741471,0.2317451654891713,,1.3550041717277441,0.3962054984734147,-0.868889808654785,4.373962879180908,1.125045895576477,-1.14,4.44,1.62
1739885736.899163,ble-pd-B43A31EF7B45,414,32,-74.0,-67.0,-76,-75,,-39.0,-61.0,1.3754838208740114,-1.5806219264786894,0.6420647030005117,-0.004980910186775199,,1.931768349846592,-1.2979935561120823,0.34324001906674945,0.4089374068398597,0.39051761987081307,0.23475012666040537,,1.3279700900969087,1.316864298067279,-0.8806892037391663,4.38536500930786,1.1101022958755493,-1.14,4.44,1.62
1739885737.899029,ble-pd-B43A31EF7B45,415,0,-74.0,-69.0,-78,-62,-51.0,-42.0,-54.0,1.3407066654631026,-1.5894722765712952,0.6282759201405174,0.06024310070257344,0.6320122564109218,2.192169142836786,-0.6514088196921378,0.29808226120087533,0.4772804121293682,0.3585448729562986,0.19537530658834065,0.24184761633796584,1.3339128199489252,0.9047917463340452,-0.8943283557891846,4.393726348876953,1.0963855981826782,-1.14,4.44,1.62
1739885738.899215,ble-pd-B43A31EF7B45,416,18,-69.0,-66.0,-75,-64,-57.0,-40.0,-60.0,1.3642836305935742,-1.5447853655861472,0.6404108799635724,0.13303022277163812,0.7510629470829031,2.0298613145191684,-0.3448180848047227,0.28221491439958785,0.4774087432043964,0.3504559206193464,0.1195763240963429,0.3424669259735843,1.3758613262628947,0.8426522447657524,-0.8994497060775757,4.398842811584473,1.0827765464782715,-1.14,4.44,1.62
1739885739.899117,ble-pd-B43A31EF7B45,417,0,-74.0,-69.0,-79,-63,-50.0,-41.0,-55.0,1.3413191925138208,-1.5574826518733724,0.6273390200690275,0.13435301488508047,0.7145071102271046,2.2266313986646082,-0.48534126662833865,0.23295665411380514,0.5140646588958152,0.35189772274400166,0.09652897848290408,0.28223634234261347,1.3721076837718722,0.6384883775518957,-0.8995473384857178,4.402061939239502,1.0588014125823975,-1.14,4.44,1.62
1739885740.900402,ble-pd-B43A31EF7B45,418,9,-70.0,-66.0,-74,-62,-52.0,,,1.3833742345516982,-1.5522732424650685,0.7553150957239132,0.1012592435992108,0.39779076406617486,,,0.13568536108893348,0.6037949449780184,0.307901469298052,0.1152002177931247,0.3894950876589209,,,-0.893887758255005,4.408597946166992,1.0621566772460938,-1.14,4.44,1.62
1739885741.89803,ble-pd-B43A31EF7B45,419,13,-68.0,-68.0,-80,-68,,,,1.4281899093755515,-1.6228483429327134,0.6654619047574027,0.08966224231635175,,,,0.1433045983886229,0.5733242542078224,0.3354550665682298,0.13085504433942385,,,,-0.8938469886779785,4.41000509262085,1.077189326286316,-1.14,4.44,1.62
1739885742.899952,ble-pd-B43A31EF7B45,420,22,-68.0,-65.0,-80,-64,-60.0,-42.0,-60.0,1.3962197257535864,-1.6038637327859744,0.7094759680931424,0.09852257926304539,0.5791047200814283,1.9475113091059137,0.15644374467887878,0.23680149306906617,0.5431960126642968,0.3992712306368217,0.16760076681622713,0.41870132055401266,1.3829506056588157,0.4662864595632318,-0.8907876014709473,4.41157579421997,1.083166480064392,-1.14,4.44,1.62
1739885743.905831,ble-pd-B43A31EF7B45,421,12,-68.0,-68.0,-80,-66,,,,1.423971994841084,-1.6324244044223657,0.7507256702173797,0.094812529548456,,,,0.17896795394176918,0.6169373120624233,0.3096850215695917,0.18653945407891895,,,,-0.88624507188797,4.413182258605957,1.1041680574417114,-1.14,4.44,1.62
1739885744.90659,ble-pd-B43A31EF7B45,422,22,-68.0,-65.0,-79,-63,,-43.0,-61.0,1.3995497423806214,-1.6123388434809882,0.7833328819720918,0.0989401629219698,,1.748445937732169,0.4267340837485611,0.18029663829912332,0.5359284457865524,0.28954469937829935,0.25082018995491834,,1.3757010451055605,0.33617586022351104,-0.8796790838241577,4.414085865020752,1.1296666860580444,-1.14,4.44,1.62
1739885745.899368,ble-pd-B43A31EF7B45,423,3,-69.0,-65.0,-77,-62,-50.0,-39.0,-55.0,1.3619922467916699,-1.624988192868592,0.706642364693298,0.17052193828166465,0.6646614801134572,2.1059125646394024,-0.05730464787010728,0.16585503143216657,0.6279411607914944,0.3168656362377451,0.27521103375927486,0.30790528399241884,1.3675321854806222,0.4182689328193516,-0.880056917667389,4.409242630004883,1.139272928237915,-1.14,4.44,1.62
1739885746.901126,ble-pd-B43A31EF7B45,424,12,-67.0,-68.0,-81,-66,-52.0,-40.0,,1.423736571400721,-1.645583083368447,0.7155114900715889,0.14954581627176453,0.4790615741756313,2.2266313986646082,,0.11766719545702757,0.6062467842356,0.3224825425823448,0.21907396153587194,0.4898694479645629,1.3721076837718722,,-0.8837932348251343,4.39287805557251,1.1514517068862915,-1.14,4.44,1.62
1739885747.90007,ble-pd-B43A31EF7B45,425,32,-74.0,-67.0,-76,-75,-62.0,-39.0,-60.0,1.3821465172891716,-1.6521212770026463,0.7829619036322438,0.11661742728958877,0.33836784770693085,2.027836478038245,-1.3814381698451519,0.19906331864490964,0.5345765253486873,0.4029646355945981,0.26116463999808587,0.8262072320983008,1.3369797231522542,1.2150981385157296,-0.8803608417510986,4.378643989562988,1.1415148973464966,-1.14,4.44,1.62
1739885748.897212,ble-pd-B43A31EF7B45,426,26,,-66.0,-75,-67,-55.0,-41.0,,,-1.6344610568660038,0.783404254689306,0.10170665466234412,0.40188391318568617,1.8879002943402994,,,0.5398482527264991,0.4143419593770392,0.26234290568812096,0.7265637580584703,1.3501896840412702,,,,,-1.14,4.44,1.62
1739885749.896753,ble-pd-B43A31EF7B45,427,11,-68.0,-68.0,-80,-64,-52.0,-39.0,-51.0,1.4548699898081834,-1.600168197299326,0.7971581501390202,0.1407190351548059,0.27452901699309096,2.1755616146055767,-0.6810720703615795,0.14714753984160728,0.583865844750683,0.3106627012952734,0.2338534403213757,0.6967421934207435,1.358108817041834,0.8006500615700362,-0.888426959514618,4.365163326263428,1.1482017040252686,-1.14,4.44,1.62
1739885750.89798,ble-pd-B43A31EF7B45,428,3,-69.0,-65.0,-76,-61,,,,1.4280801871386404,-1.6262444059547823,0.6881818646490868,0.11941614327915304,,,,0.18061129078191618,0.6130900429726676,0.3592736136990851,0.22094666312490205,,,,-0.9022708535194397,4.35412359237671,1.161162257194519,-1.14,4.44,1.62
1739885751.900071,ble-pd-B43A31EF7B45,429,15,-68.0,-67.0,-77,-68,-56.0,-40.0,-54.0,1.4459867496761152,-1.6684706892507517,0.6191567239358681,0.126338497900596,0.3848927129494806,2.0298613145191684,-0.6038190422632088,0.12113218441705922,0.6522929726411243,0.4163240503078443,0.19057399332757766,0.6781999927247495,1.3758613262628947,0.6887120975930968,-0.923999547958374,4.342238903045654,1.1513583660125732,-1.14,4.44,1.62
1739885752.89979,ble-pd-B43A31EF7B45,430,6,-69.0,-63.0,-74,-60,-51.0,,-55.0,1.420036375382165,-1.677847679448921,0.6917789963334569,0.1043511736247928,0.48981828652304776,,-0.5702756082607815,0.11152483078459838,0.7138793052185066,0.43598347218529565,0.20707244272818667,0.4549158616222582,,0.5163830409064776,-0.9416062235832214,4.334373950958252,1.1375666856765747,-1.14,4.44,1.62
1739885753.899602,ble-pd-B43A31EF7B45,431,5,-69.0,-63.0,-75,-61,-48.0,-40.0,-55.0,1.3817390536423895,-1.6550506210436788,0.6780575914490415,0.20870740725565676,0.5930233723187728,2.285160369189945,-0.5606058397408277,0.11126930880038367,0.6735592460517887,0.3823477074367224,0.21086032332563362,0.32328638394330894,1.3855274749099784,0.4231219515440247,-0.964615225791931,4.322510719299316,1.12533438205719,-1.14,4.44,1.62
1739885754.899729,ble-pd-B43A31EF7B45,432,32,-74.0,-67.0,-76,-75,-64.0,-40.0,-60.0,1.395165113961915,-1.64421994436449,0.7977142181746287,0.15279513911777018,0.4080952217397697,2.0913898405970373,-1.5439284444284078,0.17883459615018343,0.5318535762921357,0.3574648279762169,0.20977610051159193,0.7426053333672447,1.3287796761156618,0.9946031870738007,-0.986544132232666,4.313215732574463,1.1185271739959717,-1.14,4.44,1.62
1739885755.897086,ble-pd-B43A31EF7B45,433,3,-69.0,-65.0,-78,-62,-50.0,,,1.3556283570508165,-1.6463029358110957,0.6679759288264375,0.17419736690208298,0.5880026034860291,,,0.2266351752133113,0.6152058578797083,0.34968510193133656,0.2159857932253297,0.4478323968929038,,,-1.011272668838501,4.300396919250488,1.102217674255371,-1.14,4.44,1.62
1739885756.899831,ble-pd-B43A31EF7B45,434,0,-75.0,-69.0,-80,-62,-50.0,-41.0,-54.0,1.311614293715077,-1.623272318178254,0.5708355301691433,0.17479817604400485,0.6502999018272508,2.238972502535141,-0.8480527104686292,0.1818673207757816,0.7045752190551785,0.30597204237780323,0.1789079329487015,0.32580147611832716,1.347729875680661,0.8138248490662158,-1.0274683237075806,4.28959321975708,1.0870399475097656,-1.14,4.44,1.62
1739885757.901648,ble-pd-B43A31EF7B45,435,3,-69.0,-65.0,-76,-62,-49.0,-39.0,-55.0,1.324211844619479,-1.6409647625640864,0.5798154430487815,0.16668964947304055,0.67289330739282,2.3500006104204956,-0.668260583391873,0.18865693346164095,0.6958495714806157,0.1983226935457586,0.09916705592446616,0.26303285845254676,1.3491109218756179,0.631836746612367,-1.04742956161499,4.282644748687744,1.0787233114242554,-1.14,4.44,1.62
1739885758.898593,ble-pd-B43A31EF7B45,436,10,-70.0,-67.0,-75,-63,-53.0,-39.0,-53.0,1.4116298410852208,-1.6231868307072626,0.6637425679576476,0.12764797420858798,0.3765370375311111,2.3500006104204956,-0.6164224688998949,0.14938149923250663,0.6291589577789604,0.24157334511027015,0.1445093125972339,0.37596162406589395,1.3491109218756179,0.47150711366494336,-1.0685670375823975,4.276281833648682,1.103790283203125,-1.14,4.44,1.62
1739885759.900204,ble-pd-B43A31EF7B45,437,31,-74.0,-67.0,-76,-71,,,,1.395740356757372,-1.6073347637927293,0.7631676925141209,0.09802190497811049,,,,0.3613582030423447,0.5847423576444554,0.3345103767505515,0.1667176293092432,,,,-1.0849101543426514,4.28003692626953,1.111311435699463,-1.14,4.44,1.62
1739885760.897009,ble-pd-B43A31EF7B45,438,7,-70.0,-64.0,-73,-60,,,,1.4208086920982879,-1.5753458048850792,0.816713742023472,0.14828241265063094,,,,0.20003189368861463,0.5733641350451463,0.21698219830242602,0.21553323893234116,,,,-1.0936861038208008,4.27894163131714,1.129911184310913,-1.14,4.44,1.62
1739885761.899183,ble-pd-B43A31EF7B45,439,2,-69.0,-66.0,-78,-61,-52.0,-39.0,-55.0,1.3633296862911077,-1.575744346942209,0.7656502912822928,0.21150399271634898,0.5661018888644926,2.402132743752711,-0.5789223177233132,0.18091963490187693,0.6395006780820106,0.21463703529125908,0.18185185779670235,0.282821722079177,1.3365223542086146,0.4819160253822494,-1.0960332155227661,4.27467441558838,1.152050256729126,-1.14,4.44,1.62
1739885762.89786,ble-pd-B43A31EF7B45,440,30,-73.0,-67.0,-77,-68,-61.0,-40.0,-64.0,1.357255548476855,-1.5622867281637665,0.8703138537029518,0.2061039009739953,0.34968000145403294,2.205255198346269,-1.6778015893698535,0.5134128835085319,0.5381074441904552,0.220119169039944,0.19438409467536996,0.44645488953908735,1.3096900347160365,0.9910974023240153,-1.089219093322754,4.26027774810791,1.1702488660812378,-1.14,4.44,1.62
1739885763.903096,ble-pd-B43A31EF7B45,441,32,-74.0,-67.0,-76,-75,-63.0,-39.0,-60.0,1.395032488539629,-1.5523032030273318,0.8821255057696713,0.15528412947255824,0.26826884109507504,2.1132903920373476,-2.231869012800076,0.6449143519459237,0.5102481826061636,0.4186158002943984,0.19891992406496567,0.7671901028514471,1.305014972265597,0.7573506843540223,-1.0689687728881836,4.25092887878418,1.198749303817749,-1.14,4.44,1.62
