CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739971377.315171,ble-pd-B43A31EF7B45,166,13,-69.0,-74.0,-62,-62.0,,-48.0,-53.0,2.212620280032865,-2.1104265332071455,1.2497112447050571,-2.9291759955678742,,0.24158987584624783,-1.0035992404289054,0.5665055631318108,0.3103144596932319,0.6555752521056198,0.1400891642674885,,0.8581177409291153,0.6544823027259323,-5.298352241516113,4.936209201812744,0.9291102290153503,-5.76,4.64,1.62
1739971378.314436,ble-pd-B43A31EF7B45,167,11,-71.0,-73.0,-61,-63.0,,-48.0,-52.0,2.0740954233001756,-2.136531903476538,1.2832183385921074,-2.908136224007921,,2.1140194732545456,-0.9352994119318998,0.7395247475676426,0.26322254779617416,0.6566734065811141,0.1412205250328246,,1.180658697909274,0.393905294073701,-5.28168773651123,4.924570083618164,0.8915348052978516,-5.76,4.64,1.62
1739971379.332839,ble-pd-B43A31EF7B45,168,11,-71.0,-73.0,-61,-63.0,,-48.0,-52.0,2.0664659994093166,-2.202315577668967,1.3032117541597679,-2.894111751391455,,2.5379746547044486,-0.9716039045775167,0.8793342466311592,0.23839767531316197,0.7013963368200055,0.1390145205109927,,0.8115684448439394,0.25716315129813894,-5.258862018585205,4.916107654571533,0.8598686456680298,-5.76,4.64,1.62
1739971380.314447,ble-pd-B43A31EF7B45,169,28,-73.0,-71.0,-68,-61.0,,-59.0,-55.0,2.076572695746167,-2.2312986266542447,1.3048266950447918,-2.899160039553809,,-3.092247318147983,-1.3313255044579118,0.8012929740474772,0.20506639999232767,0.6433087987037421,0.14268686152902224,,0.7847891758824176,0.5095600717079719,-5.22493076324463,4.90683364868164,0.832801640033722,-5.76,4.64,1.62
1739971381.329718,ble-pd-B43A31EF7B45,170,22,-71.0,-72.0,-64,-60.0,,-50.0,-55.0,2.089806475834989,-2.3223398537830398,1.3036530399523942,-2.928320588225741,,-2.9405433456975993,-1.3466612906610278,0.8217041064321169,0.14511306786111167,0.5973799225442356,0.1149639038582722,,0.6707483841423146,0.5732045356883373,-5.192850589752197,4.902161598205566,0.791200280189514,-5.76,4.64,1.62
1739971382.313757,ble-pd-B43A31EF7B45,171,28,-73.0,-71.0,-68,-61.0,,-59.0,-55.0,2.1575450434255905,-2.399038094228995,1.3434923319633256,-2.955080030858857,,-2.740440031345805,-1.5603102473020098,0.7813828488429085,0.1423373882149766,0.4773914659468245,0.14037199197525493,,0.6577367645727294,0.5409605566508712,-5.165221214294434,4.897592544555664,0.8081337213516235,-5.76,4.64,1.62
1739971383.329956,ble-pd-B43A31EF7B45,172,8,-70.0,-79.0,-65,-62.0,,-50.0,-55.0,2.1267626296498006,-2.394212978965989,1.3807361071758657,-2.9804453086613165,,3.1194454800013194,-1.1904492382478662,0.7963421575810199,0.13802258455110064,0.6647523720639784,0.17823630036654034,,0.6631061277647295,0.44358628508488857,-5.141101837158203,4.902494430541992,0.827251434326172,-5.76,4.64,1.62
1739971384.313331,ble-pd-B43A31EF7B45,173,14,-69.0,-73.0,-62,-60.0,,-47.0,-53.0,2.0493876799708564,-2.3458236082753583,1.3728302471638565,-2.938442730896914,,1.1689181335318934,-1.0439665313004642,0.8278460216961122,0.15933629551868192,0.6565169458670719,0.17121787220877277,,1.2666287631558804,0.50927785616368,-5.118053913116455,4.9027323722839355,0.8544858694076538,-5.76,4.64,1.62
1739971385.326003,ble-pd-B43A31EF7B45,174,28,-73.0,-71.0,-68,-61.0,,,,2.1742143013206143,-2.391345553420301,1.4399163402873885,-2.962450329175651,,,,0.8476494207199959,0.1466144915046711,0.5879529314966002,0.13459493810297896,,,,,,,-5.76,4.64,1.62
1739971386.31624,ble-pd-B43A31EF7B45,175,13,-69.0,-74.0,-62,-62.0,,-49.0,-53.0,1.9519495399036912,-2.32937299590583,1.3895762040982746,-2.8964822310777345,,0.6036179987204243,-1.0021573213224817,0.8803256749259685,0.14241703337632677,0.6752793152208436,0.13217748691297315,,0.8115684447245023,0.32458277474140956,-5.09972906112671,4.9015474319458,0.9211408495903015,-5.76,4.64,1.62
1739971387.315143,ble-pd-B43A31EF7B45,176,19,-72.0,-74.0,-63,-59.0,,-50.0,-49.0,1.9236262890784805,-2.3108035725730343,1.3518157756342593,-2.9202770427853744,,3.0695658136736252,-0.9810898580432396,0.9523643155706664,0.14636873167032727,0.6429388190493031,0.12141548650039481,,1.3258401166987124,0.464231501254062,-5.090882301330566,4.903570652008057,0.998560905456543,-5.76,4.64,1.62
1739971388.314158,ble-pd-B43A31EF7B45,177,16,-70.0,-74.0,-63,-59.0,,-49.0,-52.0,1.8919666300396185,-2.305077243597146,1.3053004714027172,-2.8961615864824886,,-0.3737374222667067,-0.938765024785824,1.0010604824188742,0.14796882543227408,0.6458130356557709,0.11706812569219265,,1.1797083751008461,0.5336161289633958,-5.082260608673096,4.9076056480407715,1.070887565612793,-5.76,4.64,1.62
1739971389.324694,ble-pd-B43A31EF7B45,178,4,-70.0,-71.0,-63,-64.0,,-57.0,-57.0,1.8964236964399752,-2.3089617303631353,1.3391093014412732,-2.9680581474830308,,2.770671639885041,-1.3418409723939724,0.9023010815558936,0.12588800755745227,0.6840967086949598,0.13208058113880788,,1.3279700901530918,0.7027656857061916,-5.07454776763916,4.90338897705078,1.1393849849700928,-5.76,4.64,1.62
1739971390.316415,ble-pd-B43A31EF7B45,179,5,-69.0,-75.0,-64,-63.0,,,-57.0,1.9222643484970139,-2.28221826669656,1.3458007599962063,-3.0036092175067166,,,-1.1955306794064013,0.7513577049230827,0.10170541462796155,0.7250808936585161,0.13689265523485047,,,0.6035243991266169,-5.063955307006836,4.888598918914795,1.194348931312561,-5.76,4.64,1.62
1739971391.313384,ble-pd-B43A31EF7B45,180,17,-70.0,-72.0,-63,-59.0,,-50.0,,1.8229630609312295,-2.3616659546519125,1.3115647589188015,-2.970080285698728,,-0.28528566368601765,,0.8206797880978453,0.13322448372840257,0.6687533055486317,0.16162611471344568,,1.1902616363506446,,-5.060445308685303,4.878406047821045,1.258731484413147,-5.76,4.64,1.62
1739971392.314539,ble-pd-B43A31EF7B45,181,22,-70.0,-72.0,-64,-60.0,,-51.0,-55.0,1.8410917311036168,-2.3916041463621474,1.2901902280098256,-2.9758529536775837,,-2.539069389202099,-1.2762685773073486,0.9087390737540784,0.10759831600765599,0.5516838399535157,0.1381965971612021,,1.195158051295663,0.6230265086733706,-5.053828239440918,4.86629581451416,1.331011414527893,-5.76,4.64,1.62
1739971393.314628,ble-pd-B43A31EF7B45,182,36,-81.0,-71.0,-66,-61.0,,,,1.8687497242885258,-2.3297940416741714,1.2491407955995621,-2.978951807922,,,,0.9620020958185813,0.14980472546399065,0.6672326405661965,0.13589860539084314,,,,,,,-5.76,4.64,1.62
1739971394.316036,ble-pd-B43A31EF7B45,183,14,-69.0,-73.0,-62,-60.0,,-49.0,-53.0,1.5962817131625189,-2.2496930803034223,1.2886977925349452,-2.8564586483193697,,0.37133772361451756,-1.0849515616849028,0.8941197841081429,0.09983018303589589,0.6839941104139645,0.12757216566368318,,1.125070980801765,0.523067458014796,-5.04555606842041,4.8587846755981445,1.3722259998321533,-5.76,4.64,1.62
1739971395.315615,ble-pd-B43A31EF7B45,184,36,-80.0,-72.0,-66,-61.0,,-49.0,-55.0,1.6295813468006517,-2.205316028111105,1.2675624134918584,-2.8865704781326773,,-2.5623296873559784,-1.8607976637245354,0.9574189953196368,0.10222128557586671,0.7640956044169318,0.14773899463020024,,1.0431137538714688,0.7216967783459142,-5.040175914764404,4.863990783691406,1.4286649227142334,-5.76,4.64,1.62
1739971396.313444,ble-pd-B43A31EF7B45,185,27,-72.0,-70.0,-68,-61.0,,-57.0,,1.7907681065132615,-2.22960738620399,1.292887477561858,-2.969163625651523,,-2.6076794968579464,,0.9819052302252885,0.11494835765540885,0.6476277802015782,0.11766538950091336,,0.8337960202535195,,-5.031601428985596,4.854423999786377,1.4790335893630981,-5.76,4.64,1.62
1739971397.318452,ble-pd-B43A31EF7B45,186,25,-70.0,-70.0,-68,-61.0,,-55.0,-55.0,2.040445850294806,-2.2458962115372962,1.33806587492618,-2.9225029128244624,,-2.6367600834094036,-1.6465951995304169,0.883000553924844,0.13589060758519453,0.5755360094931332,0.11778223569374058,,0.7363142909636946,0.6243441822956829,-5.02295160293579,4.840292930603027,1.5003143548965454,-5.76,4.64,1.62
1739971398.313858,ble-pd-B43A31EF7B45,187,2,-71.0,-70.0,-63,-66.0,,-50.0,-61.0,2.249362848328252,-2.253631895555649,1.3145941046587668,-2.9052142036598863,,-3.091364513784008,-2.1514191843972017,0.7474101678182855,0.15439401781246972,0.7012574529691579,0.1607928615426303,,0.8022208447592609,0.5629227755109568,-5.014058589935303,4.832598686218262,1.508420705795288,-5.76,4.64,1.62
1739971399.315665,ble-pd-B43A31EF7B45,188,5,-69.0,-76.0,-64,-63.0,,,-57.0,2.26957197994421,-2.273553405773878,1.3314468543528972,-2.953777478769699,,,-1.6763420533670859,0.6988076776614213,0.13358851288228119,0.7650377642315745,0.18101196336791864,,,0.7091235631719887,-5.007481575012207,4.82109022140503,1.5281578302383423,-5.76,4.64,1.62
1739971400.316681,ble-pd-B43A31EF7B45,189,13,,,-62,,,,,,,1.3114292040193163,,,,,,,0.710979322528492,,,,,,,,-5.76,4.64,1.62
1739971401.313335,ble-pd-B43A31EF7B45,190,20,-71.0,-71.0,-63,-59.0,,-51.0,-53.0,2.144720324880205,-2.321853560567991,1.2702034703448897,-2.990703805180302,,-2.9057949692037996,-1.4102602508821653,0.7517813472734871,0.14581615903364942,0.6315150563953535,0.16015386932857945,,0.6150336198079586,0.7364164820911056,-5.001235485076904,4.81882667541504,1.5119208097457886,-5.76,4.64,1.62
1739971402.315441,ble-pd-B43A31EF7B45,191,28,-73.0,-70.0,-68,-61.0,,,,2.3703087113375467,-2.3003128484069943,1.3830583836464148,-2.999757753938244,,,,0.6890920665306486,0.1658403174671439,0.5316683534383208,0.16154324046927382,,,,,,,-5.76,4.64,1.62
1739971403.314749,ble-pd-B43A31EF7B45,192,27,-72.0,-70.0,-68,-61.0,,-57.0,-53.0,2.479920160747464,-2.161706232628839,1.4720058335261892,-3.0114964353910953,,-2.7667872210640403,-1.570796326672819,0.6599690018510599,0.17059267849811985,0.4971448974107556,0.1351557582166576,,0.6457806631925258,0.6108652381980153,-5.002376079559326,4.825732231140137,1.4575448036193848,-5.76,4.64,1.62
1739971404.329826,ble-pd-B43A31EF7B45,193,33,-78.0,-71.0,-70,-61.0,,-50.0,-52.0,2.5735409257081097,-2.0195074120143306,1.4343407462291986,-2.99517924739218,,-2.566642050188581,-2.0527918120369097,0.6739659107502438,0.15783160950278713,0.468848344775473,0.1437545560995486,,0.40407378589740056,0.5514842793644377,-5.005606174468994,4.829258918762207,1.4033210277557373,-5.76,4.64,1.62
1739971405.336591,ble-pd-B43A31EF7B45,194,8,-71.0,-85.0,-65,-62.0,,-50.0,-55.0,2.6160833262254717,-2.240107031959682,1.4350736481611883,-3.0060944794359785,,-3.059322582294931,-1.3217167474893932,0.6299225526425134,0.12059903621158218,0.8064921968646117,0.14105594167745772,,0.5569839329741101,0.6213327751925111,-5.01622772216797,4.831308364868164,1.3190921545028687,-5.76,4.64,1.62
1739971406.315418,ble-pd-B43A31EF7B45,195,13,-69.0,-74.0,-62,-62.0,,-48.0,-53.0,2.4630857868648555,-2.237113905210542,1.3375460258813965,-2.945072404114557,,1.11615586743239,-1.0975161363835144,0.6262161647744229,0.10748221882888534,0.7549783390040727,0.15375991915692183,,1.2981560349510417,0.40191144681538343,-5.027459621429443,4.83302354812622,1.2169744968414307,-5.76,4.64,1.62
1739971407.316088,ble-pd-B43A31EF7B45,196,16,-70.0,-72.0,-63,-59.0,,-50.0,-51.0,2.2224239086376647,-2.2590098830609553,1.2775364844064232,-2.929137912364286,,-0.12769253127521546,-1.0129348722165696,0.9005746873792497,0.12628756494474824,0.6749492164037283,0.19760605354117508,,0.9910974022320985,0.5314960206905129,-5.037396430969238,4.829658031463623,1.1596306562423706,-5.76,4.64,1.62
1739971408.317573,ble-pd-B43A31EF7B45,197,26,-72.0,-71.0,-68,-62.0,,-57.0,-55.0,2.3484771819855133,-2.297014257080822,1.3402086543392577,-2.9269192328601408,,-2.0564937701114503,-1.3614870216947887,0.9345810573916622,0.1289599805196155,0.6458228893518042,0.1557524796397623,,1.313601215693979,0.5969249170387887,-5.047667026519775,4.83892822265625,1.09249484539032,-5.76,4.64,1.62
1739971409.31743,ble-pd-B43A31EF7B45,198,32,-80.0,-71.0,-70,-61.0,,-51.0,,2.4577791720767634,-2.238727248198912,1.300584279428296,-2.9172247938600346,,-0.8013236345429543,,0.7391005060059931,0.13959164416396966,0.6286500276946463,0.17510888371943303,,0.8584552476781682,,-5.054007530212402,4.848519802093506,1.0377278327941895,-5.76,4.64,1.62
1739971410.315724,ble-pd-B43A31EF7B45,199,17,-70.0,-72.0,-63,-59.0,,,-51.0,2.2409286171559715,-2.249722108759304,1.257898334528179,-2.9098073575919456,,,-1.1477744114647168,0.8880144207301089,0.14718801989017646,0.5989081775357776,0.19557957104394974,,,0.6180955335286923,-5.05995225906372,4.854811668395996,1.02790892124176,-5.76,4.64,1.62
1739971411.315391,ble-pd-B43A31EF7B45,200,21,-71.0,-70.0,-63,-60.0,,-50.0,-54.0,2.206131221720778,-2.284610317987669,1.2553669999120585,-2.9612449824662814,,-2.0888137327997565,-1.2325047062487986,0.9364111151137374,0.12600836579396704,0.5888847049829918,0.18830205060163108,,1.1043274535553633,0.6635760415778007,-5.057146072387695,4.85725212097168,1.0122736692428589,-5.76,4.64,1.62
1739971412.315567,ble-pd-B43A31EF7B45,201,27,-73.0,-70.0,-68,-61.0,,-58.0,-53.0,2.5103473088338375,-2.345967418974223,1.3429192196967406,-2.916738766961095,,-2.4140748085494894,-1.5098448110045235,0.8285464996418304,0.14020026801921526,0.5816280570657166,0.20224875891426702,,0.9126928065916647,0.6082032149318286,-5.062801837921143,4.864643096923828,1.0062676668167114,-5.76,4.64,1.62
1739971413.314876,ble-pd-B43A31EF7B45,202,25,-71.0,-71.0,-68,-61.0,,-56.0,-56.0,2.7383921950806687,-2.393314961046414,1.3705191559698857,-2.9290156732702513,,-2.589608726910063,-1.535509931129128,0.8039795043761219,0.09971596671464511,0.5620329838181044,0.1630908866025029,,0.775053838531724,0.5924878430680249,-5.07042360305786,4.876654148101807,1.0452436208724976,-5.76,4.64,1.62
1739971414.318192,ble-pd-B43A31EF7B45,203,18,-71.0,-73.0,-62,-60.0,,-51.0,,2.7055650062199157,-2.3595186478649817,1.268557104159003,-2.9014879086626473,,-1.2013825616753058,,0.8428703781438488,0.12779899208715229,0.6627573315123728,0.1877996286172308,,1.1574173117170732,,-5.075353145599365,4.88742446899414,1.1264135837554932,-5.76,4.64,1.62
1739971415.315011,ble-pd-B43A31EF7B45,204,11,-71.0,-74.0,-61,-63.0,,-49.0,-52.0,2.65595564143392,-2.3051283762900754,1.3359529229173113,-2.888062647291449,,3.030421493753166,-1.1557409235898577,0.8941443517691988,0.14706253506856332,0.6793744580290585,0.1787844621426627,,1.0795328803080417,0.46201484451773117,-5.07770586013794,4.89977264404297,1.2362315654754639,-5.76,4.64,1.62
1739971416.31366,ble-pd-B43A31EF7B45,205,14,-69.0,-73.0,-62,-61.0,,-50.0,-53.0,2.520781573984768,-2.365181859923035,1.32663558752756,-2.8589108870511146,,0.7539852310124256,-0.896596445846762,0.9701783998392881,0.18793944457445996,0.6713428302345704,0.20536470732393017,,1.1295120912154493,0.5738777188827889,-5.08003807067871,4.912386894226074,1.3117880821228027,-5.76,4.64,1.62
1739971417.316855,ble-pd-B43A31EF7B45,206,15,-69.0,-73.0,-63,-60.0,,-51.0,-52.0,2.4034331089759524,-2.3185693503117055,1.319341189301833,-2.8712772755728975,,-0.0813520874561539,-0.7771788134042251,0.9436539145933442,0.15809815863839044,0.6969987254909848,0.17735196443706588,,0.8710329547498625,0.5390873740842768,,,,-5.76,4.64,1.62
