CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887116.924974,ble-pd-B43A31EB2289,111,13,-71.0,-75.0,-76.0,-58.0,-52.0,-57.0,-49.0,2.278327388343954,-2.182731090486688,0.8201636008995606,2.8235851204556495,-0.1814797076137883,3.035407393382473,-1.0994874455917223,0.432931656023633,0.7241031140642935,0.5763838268261599,1.4987550229891087,0.8295173206836747,0.8524135924477713,0.5110275760555503,-3.325352430343628,4.797744274139404,0.44209691882133484,-3.54,4.44,1.62
1739887162.661025,ble-pd-B43A31EB228D,111,13,-73.0,-81.0,-69.0,-50.0,-49.0,-46.0,-56.0,2.2570588512463634,-2.0418288298488845,1.504730224368865,2.9127552106025543,-0.023124065292940078,-1.8899372190918682,-1.105389691682559,0.49775769077758286,0.2622031563099191,0.5681359503511574,1.5018810414766435,0.7154526042889795,1.4052880850390752,0.49113161984427434,-3.2278051376342773,4.745898246765137,0.8684950470924377,-3.54,4.44,1.62
1739887141.158019,ble-pd-B43A31EF7527,111,11,-69.0,-68.0,-72.0,-56.0,-50.0,-51.0,-51.0,2.3127982802295035,-2.2118527570067044,0.9891939026546719,2.977465231401518,0.8603231136092222,2.798786333231779,-1.025686044466812,0.514766501711592,0.1530390014498374,0.6766516421305615,1.460435996486449,0.9286820992773526,0.9671333802324605,0.2908725357231737,-3.591437578201294,4.685874938964844,0.935831129550934,-3.54,4.44,1.62
1739887117.923283,ble-pd-B43A31EB2289,112,3,-73.0,-72.0,-74.0,-53.0,-54.0,-61.0,-54.0,2.2829804634005404,-2.1707169050190678,0.7887628011186544,2.847762362095825,0.21525532141545153,3.0259181632134684,-1.146203817802745,0.3944853637103812,0.7198250786682175,0.5021163866651747,1.4873376519217754,0.8611453750200172,0.9217987876599512,0.639119800622213,-3.3464267253875732,4.74912405014038,0.3953690230846405,-3.54,4.44,1.62
1739887163.659055,ble-pd-B43A31EB228D,112,17,-74.0,-82.0,-68.0,-51.0,-46.0,,-59.0,2.1896563745853297,-2.0562450534617014,1.5083553192446808,3.069435369118532,0.0,,-1.0994874455917223,0.37548554025591524,0.2638867068825263,0.48525161945662526,1.5151590300395608,0.6632251156962791,,0.5110275760555503,-3.218804359436035,4.7537384033203125,0.8759520053863525,-3.54,4.44,1.62
1739887142.157135,ble-pd-B43A31EF7527,112,2,-66.0,-64.0,-82.0,-53.0,-47.0,-54.0,-52.0,2.338485001575536,-2.1664707609770453,1.0043680619137254,3.0578154646502984,0.8423785789714788,2.9909720432833806,-1.081226654587853,0.4888290437489287,0.14577441398356242,0.581216998151463,1.4918775426320334,0.8365391220574724,0.6229135790299927,0.46706355898405233,-3.5936028957366943,4.659318923950195,0.9307311177253723,-3.54,4.44,1.62
1739887118.92252,ble-pd-B43A31EB2289,113,35,-80.0,-82.0,-74.0,-63.0,-45.0,-61.0,-57.0,2.2174661679523733,-2.2041753962162236,0.8310018675878562,2.6240850600367236,0.24158987584624783,-1.5228829324211692,-1.305065257741664,0.5241328392654007,0.6604593563867707,0.5080232779629704,1.5037198210512888,0.8581177409291153,1.2213122625314394,0.5763712194574884,-3.372164011001587,4.694252014160156,0.3197610080242157,-3.54,4.44,1.62
1739887164.659084,ble-pd-B43A31EB228D,113,3,-67.0,-67.0,-67.0,-53.0,-43.0,-46.0,-54.0,2.2645939992346333,-2.0820590739078395,1.4675386471136904,3.1363313125402326,-0.044286117632391556,2.8158672457778295,-1.114862047479765,0.4248758933317659,0.1910826737405396,0.47723487207472787,1.491777274616992,0.6627492660387643,0.8635646551102032,0.5958109361064322,-3.2147841453552246,4.760307788848877,0.8867332935333252,-3.54,4.44,1.62
1739887143.157626,ble-pd-B43A31EF7527,113,17,-72.0,-70.0,-72.0,-55.0,-53.0,-51.0,-53.0,2.395674788088334,-2.1609018248215808,0.952261184657453,2.7613779384491424,0.13333172016511327,2.893010048377768,-1.062927650555262,0.5303010199556468,0.14774403799151462,0.6614605052195587,1.4583745766446732,1.1661541655654446,0.7872448969170952,0.3874418064970489,-3.605504274368286,4.660452842712402,0.9345442056655884,-3.54,4.44,1.62
1739887119.922229,ble-pd-B43A31EB2289,114,32,-74.0,-83.0,-74.0,-63.0,,-63.0,,2.1915291094638736,-2.243172064058254,0.8212578937914743,2.6861212671012473,,-1.7262085036154082,,0.6376909935422745,0.5831712257593631,0.5460133707814917,1.4533815490749384,,1.1464792570762061,,,,,-3.54,4.44,1.62
1739887165.656924,ble-pd-B43A31EB228D,114,32,-77.0,-72.0,-71.0,-54.0,-46.0,-51.0,-57.0,2.2647426036234597,-2.077519316355636,1.371273363190596,3.1393529351130365,0.02278202672350393,-2.97253134547623,-1.0071267201404388,0.5433870611829964,0.22518029030980102,0.5375887935681622,1.4928732985636142,0.6980039086466245,0.7607715570804386,0.3702802854887406,-3.209573745727539,4.767555236816406,0.894980013370514,-3.54,4.44,1.62
1739887144.155134,ble-pd-B43A31EF7527,114,26,-68.0,-74.0,-75.0,-57.0,-54.0,,-51.0,2.4064611231353723,-2.163862594163476,0.871159407349052,2.726499582916811,-0.161278120055259,,-1.1150886430799196,0.47316995614488544,0.17412151674528614,0.5714551145967504,1.4203158741385686,0.7091235631008569,,0.3653919067337299,-3.6218743324279785,4.70133113861084,0.9409591555595398,-3.54,4.44,1.62
1739887120.921532,ble-pd-B43A31EB2289,115,2,-73.0,-71.0,-73.0,-54.0,-50.0,-59.0,-54.0,2.233556454626414,-2.2240901153736727,0.8385444724271786,2.755073170884489,0.41205159857626106,-2.850835278517121,-1.2688004114072853,0.5040930514052587,0.6326725993631565,0.44228953804098065,1.500954794049514,0.8117219923770588,1.261887016480095,0.6591989955753761,-3.39889144897461,4.648664474487305,0.2556001543998718,-3.54,4.44,1.62
1739887166.660083,ble-pd-B43A31EB228D,115,19,-72.0,-79.0,-67.0,-50.0,,,,2.1964410437784156,-2.0931796356716834,1.4107142463024516,3.1296382560886453,,,,0.47589626744231317,0.2413628388708562,0.5346484306981194,1.5164991327000885,,,,,,,-3.54,4.44,1.62
1739887145.156897,ble-pd-B43A31EF7527,115,36,-78.0,-75.0,-72.0,-63.0,-53.0,-54.0,-53.0,2.3522844370798905,-2.2011838673637376,0.9606552020972738,2.5708047940041623,-1.0312760585302865,2.717332939026242,-1.0822518555362686,0.4088486569965328,0.20144994374529776,0.4858172748721581,1.2812613146650624,1.1189501191552467,0.7216967783872311,0.35146490191140123,-3.644697904586792,4.75522232055664,0.9492251873016357,-3.54,4.44,1.62
1739887121.9239,ble-pd-B43A31EB2289,116,12,-72.0,-74.0,-78.0,-58.0,,-56.0,-49.0,2.2664747235964473,-2.1636274370392226,0.8704472780735648,2.592478664219663,,-2.9630543482439884,-1.1224578653219817,0.45870832563548264,0.7117520387187786,0.4898108513743001,1.5013358924015046,,1.0578278366372602,0.5065322559135228,-3.4311606884002686,4.637478351593018,0.19228628277778625,-3.54,4.44,1.62
1739887167.658845,ble-pd-B43A31EB228D,116,35,-73.0,-75.0,-76.0,-57.0,-58.0,-53.0,-54.0,2.222740824807384,-2.1106077613193253,1.3766076748540248,2.9524166034526687,0.09239015475610816,-0.8757306506326883,-1.0286645788653639,0.5826140924593185,0.23127298702790022,0.5802525343626908,1.491925745847764,0.7134693982222439,1.2503421032930566,0.33491123905853554,-3.206936836242676,4.765717506408691,0.9015076160430908,-3.54,4.44,1.62
1739887146.157968,ble-pd-B43A31EF7527,116,0,-67.0,-66.0,-84.0,-53.0,-48.0,-52.0,-54.0,2.3302366590473427,-2.1739772799835975,0.98593818822205,2.5273723650504962,0.10768156956870284,3.0139813181967874,-1.1538390543634112,0.49794055007593047,0.2486975340528275,0.38411847653502973,1.438052660156551,1.0621839457184012,0.607034556187936,0.508512593146362,-3.6626486778259277,4.76308250427246,0.9501790404319763,-3.54,4.44,1.62
1739887122.923887,ble-pd-B43A31EB2289,117,33,-75.0,-83.0,-74.0,-63.0,-45.0,,,2.2348241193052916,-2.1817903288316174,0.7944574384775709,2.62799724367805,0.22417123534962433,,,0.6447572920206361,0.6066367375982149,0.6407927772638898,1.5132683188236589,0.7901850881429751,,,,,,-3.54,4.44,1.62
1739887168.65844,ble-pd-B43A31EB228D,117,15,-73.0,-83.0,-68.0,-50.0,,,,2.2334019912831895,-2.110343442581135,1.4042560806590094,3.038706218564544,,,,0.6221673609691754,0.21293406028745107,0.564454463039259,1.4953610904959116,,,,,,,-3.54,4.44,1.62
1739887147.155795,ble-pd-B43A31EF7527,117,17,-72.0,-70.0,-72.0,-54.0,-53.0,-51.0,-52.0,2.3620662277637514,-2.16901434613418,1.0051539607514077,2.522838599610745,-0.4815559726332169,2.917421418176991,-1.0665943862125162,0.5204833431760969,0.20713347905141993,0.5567571618301166,1.384307139881553,1.1052630332243478,0.7901850882815166,0.3609133793026629,-3.6825520992279053,4.770616054534912,0.944020986557007,-3.54,4.44,1.62
1739887123.923804,ble-pd-B43A31EB2289,118,34,-77.0,-82.0,-75.0,-63.0,-45.0,-62.0,-56.0,2.1572936410186867,-2.204545309291636,0.7668061031953871,2.546414499476781,0.20322724223356553,-1.8782121286937676,-1.254749136784113,0.7703714101047306,0.5670093000519992,0.6839648822210008,1.4945498916278732,0.8099260987850821,1.1853259067292816,0.5110359832648763,-3.450962543487549,4.63226318359375,0.11920593678951263,-3.54,4.44,1.62
1739887169.659509,ble-pd-B43A31EB228D,118,23,-73.0,-75.0,-68.0,-50.0,-45.0,-46.0,-57.0,2.2411022552590447,-2.0650550566637924,1.4133678200126065,-2.9638426297935445,0.11718819443224318,-2.508495696993534,-0.9500761034283888,0.5409859551441809,0.2552709646371996,0.5305177679788656,1.4633333825944004,0.7296172388325929,1.086163474015724,0.29992444719111727,-3.200416088104248,4.754196643829346,0.9102822542190552,-3.54,4.44,1.62
1739887148.156464,ble-pd-B43A31EF7527,118,14,-73.0,-69.0,-71.0,-54.0,-56.0,-50.0,-55.0,2.3830764382356047,-2.1898406653327633,1.0258874687860018,2.469625445237654,-0.7373816865325575,2.897212661093985,-0.9923065514215591,0.5630809377070506,0.21497077931011643,0.6949385040716995,1.4218394685982034,1.0086465274977239,0.7703190329685368,0.26060802655010085,-3.713984251022339,4.803949356079102,0.9396365880966187,-3.54,4.44,1.62
1739887124.925041,ble-pd-B43A31EB2289,119,8,-75.0,-78.0,-73.0,-55.0,-61.0,-58.0,-47.0,2.218673112558397,-2.209762175550992,0.8053564252387201,2.5089257134439533,0.3566779448804838,-2.6679612156067973,-1.0971437644838482,0.6175167493365973,0.6332242066039391,0.6593683924462197,1.466318919334434,0.8053457572154911,1.2207226084042704,0.4832343571755669,-3.46075701713562,4.6360931396484375,0.0438191145658493,-3.54,4.44,1.62
1739887170.660234,ble-pd-B43A31EB228D,119,6,-68.0,-68.0,-67.0,-52.0,-42.0,-43.0,-52.0,2.2881869433316453,-2.063998846975467,1.429576351039047,-2.9654104327272743,0.0,-0.40985198481650026,-0.9722544445671115,0.5056525652500955,0.27026113275444225,0.4822489386170746,1.5044507256124613,0.7155849932520693,1.3053684389366942,0.4837721533333602,-3.188019275665283,4.742281913757324,0.9159318804740906,-3.54,4.44,1.62
1739887149.155455,ble-pd-B43A31EF7527,119,27,-68.0,-75.0,-76.0,-57.0,-56.0,,-52.0,2.3893838689613482,-2.1490801859007735,0.9824646272122597,2.5246591365319233,-1.7063006660153395,,-1.0712690418528705,0.5972981634987702,0.1988536113538227,0.5285907711931115,1.3997454847207424,1.2007234423050084,,0.3349112390597502,-3.733492374420166,4.83579921722412,0.9304445385932922,-3.54,4.44,1.62
1739887125.935758,ble-pd-B43A31EB2289,120,10,,,,-56.0,,,-47.0,,,,2.4744516257650955,,,-1.031480856332265,,,,1.517747489461063,,,0.40687302293426797,,,,-3.54,4.44,1.62
1739887171.659168,ble-pd-B43A31EB228D,120,23,-72.0,-75.0,-68.0,-51.0,,,,2.2862763915656226,-2.1741623696793577,1.3958554053164636,-2.6778968930228646,,,,0.46649144721075286,0.30120252060255304,0.4973073502372505,1.50202698270438,,,,,,,-3.54,4.44,1.62
1739887150.155568,ble-pd-B43A31EF7527,120,24,-68.0,-75.0,-75.0,-57.0,,-62.0,-51.0,2.4468980284949176,-2.1846979681097656,0.8880347939124481,2.522226605192245,,2.7783467969107405,-1.0628611620387638,0.5963380939257966,0.23289420298624278,0.47741267136700427,1.4267394186878397,,0.9457245355558933,0.2843252338114042,-3.7459840774536133,4.873610496520996,0.916873276233673,-3.54,4.44,1.62
1739887126.921707,ble-pd-B43A31EB2289,121,30,-70.0,-84.0,-72.0,-63.0,-46.0,-62.0,-53.0,2.1705183663598024,-2.1618545707015566,0.7703161495121116,2.389835541082226,0.06640863095427266,-2.4352903514917585,-1.0170681641671446,0.7374410903307647,0.5925362317326267,0.609771011885129,1.5060177295978636,0.6621548381732347,1.103495376799519,0.2726430803206551,-3.451944351196289,4.622576713562012,-0.00713411532342434,-3.54,4.44,1.62
1739887172.660544,ble-pd-B43A31EB228D,121,18,-74.0,-81.0,-68.0,-50.0,-45.0,-48.0,-60.0,2.182930827568444,-2.17957630985938,1.4483473756663614,-2.7024331287779826,0.022147173582854028,-2.5765320384130996,-0.9295590299296115,0.39823792413387094,0.3252998341205124,0.48632976693443025,1.5144977671408941,0.6631061276416462,1.0663166622461573,0.38350492735861075,-3.182851791381836,4.729759216308594,0.915748953819275,-3.54,4.44,1.62
1739887151.155667,ble-pd-B43A31EF7527,121,27,-68.0,-74.0,-77.0,-57.0,-54.0,,-52.0,2.4385591384896617,-2.168656284125619,0.8234286363959978,2.559881572477093,-0.5544343849441349,,-1.0628611620387638,0.585872869527194,0.27239925163561235,0.5518337759228871,1.385909430751399,0.8636629197461692,,0.2843252338114042,-3.758124828338623,4.938142776489258,0.9006266593933105,-3.54,4.44,1.62
1739887127.924896,ble-pd-B43A31EB2289,122,0,-70.0,-72.0,-75.0,-54.0,-48.0,-64.0,-57.0,2.216446177254873,-2.1486217227191164,0.7670087697543422,2.401595527823798,0.2828425304079756,3.141592653589793,-1.0290640282233405,0.6612434575907172,0.5806984141081972,0.5171640457724495,1.5016645264800201,0.730302553433106,1.29154364657193,0.43465503165150654,-3.4295156002044678,4.597417831420898,-0.03431611508131027,-3.54,4.44,1.62
1739887173.659119,ble-pd-B43A31EB228D,122,21,-72.0,-78.0,-67.0,-50.0,-45.0,-46.0,-60.0,2.176180779469529,-2.1535666802311755,1.484569562284747,-2.701961216632821,0.09103068921078447,-2.62248363178075,-0.8946752779564991,0.317799773279604,0.2544420890374261,0.4918240014213182,1.4984098773118344,0.6960894446476094,0.7150007605906908,0.308656538825561,-3.189692497253418,4.714959621429443,0.9134274125099182,-3.54,4.44,1.62
1739887152.157449,ble-pd-B43A31EF7527,122,6,-68.0,-66.0,-87.0,-54.0,,,,2.4522744181035696,-2.157456360161291,0.8529172865142273,2.5241882896511973,,,,0.47336633098576514,0.22227677893134212,0.38632460589253775,1.4771641102415638,,,,,,,-3.54,4.44,1.62
1739887128.921464,ble-pd-B43A31EB2289,123,34,-76.0,-81.0,-75.0,-63.0,-46.0,-62.0,-57.0,2.1810426463555777,-2.1969578301879458,0.800007998821514,2.3224474454910786,0.14755944814955396,-1.795119448372815,-1.2630107654199783,0.7270076907071885,0.46146805960459086,0.5567006695254932,1.4769983284637063,0.7799349548063508,1.2662238431748494,0.5364179529224117,-3.403048276901245,4.603856086730957,-0.05028415471315384,-3.54,4.44,1.62
1739887174.659494,ble-pd-B43A31EB228D,123,4,-67.0,-67.0,-67.0,-53.0,,,,2.1889058957901453,-2.123517834177648,1.4579049281864376,2.764732988790424,,,,0.4674075080467129,0.23101148125361126,0.4503280567647895,1.4643507101308109,,,,,,,-3.54,4.44,1.62
1739887153.163936,ble-pd-B43A31EF7527,123,9,-69.0,-68.0,-80.0,-56.0,-49.0,,,2.4242153528584947,-2.197926288718353,0.9715544551745321,2.5060649458009903,0.2936590765425429,,,0.4360581072748451,0.21337965707209178,0.5405239632740795,1.4957196851366907,0.8510455641001592,,,,,,-3.54,4.44,1.62
1739887129.923677,ble-pd-B43A31EB2289,124,18,-69.0,-71.0,-80.0,-59.0,-46.0,-66.0,-55.0,2.273048470431199,-2.2213645031560314,0.83785151791154,2.41202127085924,-0.1404998416775059,-2.624785500696594,-1.125758537795225,0.6926299428807644,0.3856637757575481,0.5339253158831356,1.4655741663355935,0.728116663274412,1.1743209441549545,0.4065131994985711,-3.3969695568084717,4.636285781860352,-0.03073076345026493,-3.54,4.44,1.62
1739887175.657308,ble-pd-B43A31EB228D,124,33,-75.0,-73.0,-73.0,-56.0,-52.0,-51.0,-55.0,2.194900671403914,-2.1096880386368664,1.3997292394380927,2.3447849754502275,0.06830706149507476,-2.635597522205666,-1.0088186812682913,0.49753365235088,0.2303229375985281,0.5212580234476873,1.4796572284960414,0.6969822978771255,0.6331524771606769,0.20176293434697964,-3.2060649394989014,4.695719242095947,0.9087947010993958,-3.54,4.44,1.62
1739887154.156309,ble-pd-B43A31EF7527,124,11,-69.0,-68.0,-72.0,-56.0,-51.0,-51.0,-52.0,2.3486604074685107,-2.2094439278007276,1.0370788706348417,2.442848958373561,0.7264675944734252,2.4207180554162617,-1.025798119703545,0.3888667263110729,0.20097418666131192,0.6262906001268905,1.4463450780007852,0.5285947190192561,1.2503421034251383,0.24765794267267358,-3.769575595855713,4.99859619140625,0.8974010944366455,-3.54,4.44,1.62
1739887130.923025,ble-pd-B43A31EB2289,125,6,-72.0,-75.0,-73.0,-54.0,-53.0,-61.0,-49.0,2.2716817361597705,-2.2360840608170083,0.8285863804791543,2.522801315355484,0.17812824016032186,-2.9887666281301346,-1.027545395968302,0.5391530012344202,0.43173163563644323,0.46735550982642904,1.5155190894189394,0.8123453586864252,1.0947988113999405,0.49147789709903505,-3.3979034423828125,4.6679048538208,-0.007232799660414457,-3.54,4.44,1.62
1739887176.658537,ble-pd-B43A31EB228D,125,2,-68.0,-67.0,-66.0,-52.0,-43.0,-43.0,-56.0,2.221727758328718,-2.1013408928322312,1.3613493597045248,2.5559001466474247,0.022456696010606455,3.121637983094691,-0.9995080487912573,0.5981730784958883,0.1988311742216388,0.47854687838575544,1.4840597000940514,0.6805550803423488,0.5060610611486267,0.4259388308179543,-3.228045701980591,4.67872667312622,0.8936943411827087,-3.54,4.44,1.62
1739887155.157189,ble-pd-B43A31EF7527,125,35,-77.0,-75.0,-72.0,-62.0,-54.0,-54.0,-53.0,2.3271516532405947,-2.220494847902066,1.014944007234648,2.596302430912799,0.21156963980352514,-2.907562028746659,-1.03882871373832,0.42813130815876516,0.24484397324499646,0.6043374974710949,1.3884379690483748,1.2321804207975744,1.017464149234514,0.23225689331951016,-3.77690315246582,5.04268741607666,0.8962085247039795,-3.54,4.44,1.62
1739887131.923915,ble-pd-B43A31EB2289,126,36,-84.0,-85.0,-75.0,-65.0,-44.0,-58.0,-55.0,2.2378404155559153,-2.3112011825237833,0.8776758962203669,2.808040781805075,0.37001942985490677,0.9676372209994359,-1.2032797492207734,0.7530884933155252,0.36463715355547743,0.46707664357078416,1.5137635336283592,0.8379745027094441,1.0764587088678192,0.5218331722923593,-3.4011781215667725,4.704496383666992,0.019707899540662766,-3.54,4.44,1.62
1739887177.659749,ble-pd-B43A31EB228D,126,19,-72.0,-79.0,-67.0,-50.0,,,,2.140831044424253,-2.1302019690395833,1.3799052009157609,2.79019067828271,,,,0.3567255011680973,0.1999069747887331,0.3847792733805056,1.527696926135545,,,,,,,-3.54,4.44,1.62
1739887156.157156,ble-pd-B43A31EF7527,126,31,-71.0,-75.0,-75.0,-60.0,,-58.0,,2.2932341662295634,-2.147131151456999,0.9730490211782845,2.6641762870867765,,-2.6845572799051647,,0.4263518837869151,0.2588860893036845,0.5528499383263205,1.3893399817095848,,1.0358925881833163,,,,,-3.54,4.44,1.62
1739887132.923764,ble-pd-B43A31EB2289,127,18,-69.0,-70.0,-78.0,-59.0,-46.0,,-54.0,2.315130144079977,-2.292577697020859,0.8916764003870224,2.4861173366040785,-0.10412602201739023,,-1.0822518555362686,0.6596769196585054,0.26998780920281606,0.4833411675591433,1.4791858489830974,0.8350566935525396,,0.35146490191140123,-3.417617082595825,4.741493225097656,0.0551196113228798,-3.54,4.44,1.62
1739887178.657948,ble-pd-B43A31EB228D,127,5,-67.0,-67.0,-67.0,-52.0,-42.0,-43.0,-53.0,2.2258988012280003,-2.1243476751733166,1.386230741136917,-2.93559288221442,-0.0673342640761386,-2.354288213989878,-1.0308113931941447,0.46988830918114893,0.19097959276159673,0.4119233097645429,1.5131048007327281,0.679569125336812,1.4474613369352138,0.549711265516839,-3.2470767498016357,4.667773723602295,0.8805717825889587,-3.54,4.44,1.62
1739887157.155679,ble-pd-B43A31EF7527,127,32,-73.0,-75.0,-73.0,-60.0,-60.0,-56.0,-55.0,2.275940130742807,-2.124866725269773,1.012655020277725,2.6929906248169977,-1.327396805172906,-2.5927882759894016,-1.0846460011249592,0.4267449330742971,0.2558467733543884,0.46903060486257525,1.4253203533009915,1.426900338769682,0.9758600462369658,0.3857995085065163,-3.7789666652679443,5.049345970153809,0.8933383226394653,-3.54,4.44,1.62
1739887133.924062,ble-pd-B43A31EB2289,128,0,-69.0,-72.0,-74.0,-54.0,,,,2.278235775602455,-2.2242316623856104,0.8387085231503275,2.508281761092372,,,,0.5067069773046852,0.3942895215017195,0.4721827556183067,1.499672481984641,,,,,,,-3.54,4.44,1.62
1739887179.661815,ble-pd-B43A31EB228D,128,4,-67.0,-67.0,-66.0,-53.0,-43.0,-43.0,-54.0,2.2393866468848156,-2.114281725201144,1.335943868169605,-3.015357486339492,-0.0673342640761386,0.38242918516429997,-1.0609226319195557,0.6046507517943155,0.17523521742364367,0.3409015306030645,1.506681788815675,0.679569125336812,1.0867933827554832,0.6263827708658003,-3.26082181930542,4.657501697540283,0.8642663955688477,-3.54,4.44,1.62
1739887158.157034,ble-pd-B43A31EF7527,128,7,-68.0,-66.0,-87.0,-54.0,-50.0,-61.0,-49.0,2.326027799260581,-2.1553599197511804,0.9287715712107362,2.777492193572994,0.7061043204837346,-3.0530860847605843,-1.0410163551327467,0.439965796831832,0.18335960644785068,0.6537330104215574,1.485155590882619,1.1887359196205711,0.6613233549889739,0.3884285151452721,-3.770902156829834,5.041570663452148,0.8852206468582153,-3.54,4.44,1.62
1739887134.923315,ble-pd-B43A31EB2289,129,9,-76.0,-78.0,-74.0,-55.0,-57.0,-60.0,-46.0,2.3441751115605993,-2.213704319754582,0.9159559074130569,2.7789116584340063,0.2995774882059777,1.8879002943402994,-1.0071267201404388,0.4818889125272095,0.5525428758526343,0.4559485916663744,1.4931147141164298,0.8677367874255416,1.3501896840412702,0.3702802854887406,-3.4280126094818115,4.744439125061035,0.09151212126016617,-3.54,4.44,1.62
1739887180.656924,ble-pd-B43A31EB228D,129,35,-74.0,-75.0,-76.0,-57.0,-50.0,-53.0,-54.0,2.257633561409602,-2.0975179250874225,1.2923292789973773,2.7380614304732807,0.022456696010606455,-0.16374362661706757,-1.0510202232964492,0.7849727899923354,0.30468983018147094,0.4032465644854966,1.4874644183896633,0.6805550803423488,0.7263469180817186,0.4894098501901127,-3.27006459236145,4.646533489227295,0.845897138118744,-3.54,4.44,1.62
1739887159.156561,ble-pd-B43A31EF7527,129,19,-69.0,-70.0,-73.0,-56.0,-51.0,-52.0,-53.0,2.36114850245211,-2.168703555234968,0.8182836754860737,2.84431410111639,-0.2347609149969608,3.0456632084267254,-1.044839703180819,0.531406198518516,0.1509394651149598,0.6887620342925607,1.4357134726130802,1.266223843060848,0.9927307585452931,0.326510526736986,-3.763458728790283,5.093411445617676,0.883243501186371,-3.54,4.44,1.62
1739887135.923839,ble-pd-B43A31EB2289,130,4,-71.0,-73.0,-75.0,-54.0,-50.0,-61.0,-51.0,2.316213518011421,-2.233854196036285,0.8474905631609727,-3.1096650805452692,0.4358755644623793,2.7517132825038786,-1.0129348722165696,0.4271901137400175,0.5924434871476647,0.36430708802787576,1.5001788820659194,0.8594514485675783,1.1959054817434138,0.5314960206905129,-3.4427132606506348,4.754021644592285,0.13557526469230652,-3.54,4.44,1.62
1739887181.659671,ble-pd-B43A31EB228D,130,10,-75.0,-70.0,-68.0,-52.0,-45.0,-43.0,-52.0,2.264439003259191,-2.1946822921945275,1.3909221657132007,2.4837524495560883,-0.047711889914652895,-0.1814452507302655,-1.1031704566426852,0.6692830082894484,0.26122164829017036,0.34229932399070623,1.467170731409096,0.7499236656437969,0.6899933388299803,0.5390873740977332,-3.2911739349365234,4.647840976715088,0.8203336000442505,-3.54,4.44,1.62
1739887160.156022,ble-pd-B43A31EF7527,130,34,-76.0,-75.0,-72.0,-61.0,-55.0,-54.0,-54.0,2.348299815456914,-2.128690491962909,0.9085653690719779,2.863101637342463,-1.3293772219007916,-2.868411160413934,-1.0724451850377053,0.5851525510313548,0.2363451604162811,0.6076629201452496,1.4067691726216627,1.3550041716810373,0.8715684398100304,0.36930067868137734,-3.7504501342773438,5.128831386566162,0.877180814743042,-3.54,4.44,1.62
1739887136.934829,ble-pd-B43A31EB2289,131,24,,,,,-46.0,,,,,,,0.042604591355115067,,,,,,,0.6104387542943515,,,,,,-3.54,4.44,1.62
1739887182.659262,ble-pd-B43A31EB228D,131,2,-68.0,-67.0,-66.0,-52.0,-43.0,-43.0,-56.0,2.295330606639674,-2.0123491013203068,1.3904561125224368,2.8669765367285285,-0.023124065292940078,2.5281309985973506,-1.114862047479765,0.6497095732256931,0.20094840393300858,0.33852495893579143,1.464540460358479,0.7154526042889795,1.2956076740774514,0.5958109361064322,-3.3268518447875977,4.652602672576904,0.7826621532440186,-3.54,4.44,1.62
1739887161.157385,ble-pd-B43A31EF7527,131,9,-69.0,-68.0,-81.0,-56.0,-50.0,-55.0,-49.0,2.378005246887876,-2.1804195998185536,0.8850909356434745,2.7588905459910085,0.607855698414872,3.1207828792813315,-1.0508253258626281,0.4756243254055025,0.1381205056554315,0.7114021659305693,1.4633388420746354,1.1333799228714097,0.5758597484667921,0.37028028549009534,-3.7341489791870117,5.125664710998535,0.8755412101745605,-3.54,4.44,1.62
1739887137.923784,ble-pd-B43A31EB2289,132,28,-69.0,-79.0,-72.0,-61.0,-47.0,-64.0,-53.0,2.274667672373967,-2.1777584360992917,0.8487174814751722,2.796522077458264,-0.04115456698239705,-2.9007885567258063,-0.985636779130904,0.6169443028602847,0.5715527860297289,0.40346787317208216,1.4852595873231866,0.5581247523104204,1.0344279741763305,0.33233470815300326,-3.449526309967041,4.761748313903809,0.19520629942417145,-3.54,4.44,1.62
1739887183.658697,ble-pd-B43A31EB228D,132,8,-71.0,-68.0,-68.0,-51.0,-43.0,,,2.306455695777371,-2.1714419506258418,1.4940211209934382,2.7421136963879453,-0.07040506231741335,,,0.5638014559399714,0.16614589855747366,0.3709110284514861,1.4968834865330554,0.7318049977656486,,,,,,-3.54,4.44,1.62
1739887162.15696,ble-pd-B43A31EF7527,132,15,-73.0,-70.0,-73.0,-54.0,-56.0,-51.0,-54.0,2.3910334309405434,-2.1566728581685894,0.9626629592430845,2.7051932289317406,-0.3210435388718209,2.99403320539888,-1.0090805030889458,0.45874734094545233,0.1681843153453339,0.6751647327149429,1.469457854153256,1.1140396784950621,0.779934954945469,0.25416710587576447,-3.72009801864624,5.117778778076172,0.8798438906669617,-3.54,4.44,1.62
