CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886313.115456,ble-pd-B43A31EF7B45,141,5,-69.0,-68.0,-72.0,-48,-62.0,-43.0,-57.0,2.2360608913155247,-0.8796809902050875,1.1136146582543018,2.1550629772896364,-0.4833433889587775,-2.8751579924588113,2.5067536681150298,0.4072906744693228,0.3326037198576229,0.32889160619318863,1.4871645464509202,0.6902115431818481,0.40569215421045696,1.333912819970604,-2.7396621704101562,4.802292346954346,-0.9583905935287476,-3.54,4.44,1.62
1739886314.114808,ble-pd-B43A31EF7B45,142,18,-64.0,-68.0,-69.0,-48,-48.0,-45.0,-53.0,2.2871823989684676,-0.8650498494923012,1.082024241403782,2.0097763545492358,-0.3622181451631441,-2.5973063061877464,-0.7800524226241795,0.32870292122995654,0.31342040460405046,0.345728876263483,1.5030505686693523,0.7518794142311158,1.3675321855144664,1.1420793822364899,-2.721907377243042,4.8356294631958,-0.9001154899597168,-3.54,4.44,1.62
1739886315.115565,ble-pd-B43A31EF7B45,143,35,-74.0,-73.0,-82.0,-47,-48.0,-56.0,-55.0,2.3213294504654636,-0.8716185363209816,1.0485714760029696,2.1379526999180953,-0.37973291398569786,3.0547289164456246,-0.7820171386704953,0.3091287537969014,0.29468556567804743,0.2967535768435212,1.5144271933720068,0.6620066420796156,0.9232080231891026,0.9276657744169008,-2.705484390258789,4.852492332458496,-1.0026675462722778,-3.54,4.44,1.62
1739886316.11301,ble-pd-B43A31EF7B45,144,6,-69.0,-68.0,-70.0,-48,-61.0,,,2.2350888375176456,-0.8738417431989798,1.114296161177253,2.1991271080538697,-0.46177906408060954,,,0.3456557059125331,0.29843446425503833,0.35097287347644446,1.5251481478142843,0.6956295310989594,,,,,,-3.54,4.44,1.62
1739886317.119258,ble-pd-B43A31EF7B45,145,29,-67.0,-72.0,-76.0,-46,-46.0,-53.0,-58.0,2.281684569214108,-0.8453222174014302,1.0656431375387045,2.192052686934183,-0.4400229803763291,2.9489066845209204,-0.733366622180026,0.3011700633267677,0.17419726703354207,0.3273242693126498,1.4609944613670383,0.70081669867384,0.8809647840436446,0.5416016547673599,-2.686260223388672,4.857733249664307,-1.1774736642837524,-3.54,4.44,1.62
1739886318.11578,ble-pd-B43A31EF7B45,146,6,-69.0,-68.0,-71.0,-49,-61.0,-43.0,-60.0,2.2365908603724503,-0.8423173727434938,1.138383654288693,2.4465970912917387,-0.5191090216776406,-2.9755596103242015,-0.11112104556259213,0.3723725712577216,0.21657390241780325,0.3447434067916128,1.508966781030963,0.7150007604768412,0.5696515379177208,1.4127579805173356,-2.75132417678833,4.827560901641846,-1.218045949935913,-3.54,4.44,1.62
1739886319.116003,ble-pd-B43A31EF7B45,147,26,-70.0,-71.0,-78.0,-47,-46.0,-50.0,-55.0,2.2787124814375797,-0.8273160526391865,1.1498874449333991,2.417167563349709,-0.3793187405702653,3.094636664214153,-0.6810863718989235,0.4995178738105571,0.15799487792236583,0.2715163637999807,1.5267670834409435,0.7311800092951257,0.732489919439598,0.7293283753341333,-2.79826283454895,4.81903076171875,-1.22651743888855,-3.54,4.44,1.62
1739886320.130186,ble-pd-B43A31EF7B45,148,29,-67.0,-72.0,-75.0,-46,-46.0,-54.0,-58.0,2.34003549396218,-0.8495369361425896,1.1289478082304332,2.326662696864456,-0.36825236498632097,2.97253134547623,-0.7264667793789538,0.5635772177761869,0.14773476686196976,0.26402049743778916,1.5282864168428338,0.6986827254146633,0.7607715570804386,0.4369879081266198,-2.8348639011383057,4.806744575500488,-1.1084082126617432,-3.54,4.44,1.62
1739886321.115132,ble-pd-B43A31EF7B45,149,5,-69.0,-67.0,-72.0,-48,,-43.0,-56.0,2.297411068083244,-0.90406302893309,1.1820909214668553,2.7189212917188814,,-2.9588769246991675,-0.6443302117210408,0.5094819911605477,0.1616854199819704,0.2705514006685041,1.5182287226700406,,0.5336707782535076,1.4835554003779856,,,,-3.54,4.44,1.62
1739886322.114889,ble-pd-B43A31EF7B45,150,11,-66.0,-68.0,-65.0,-49,,,-57.0,2.272176018858089,-0.8877785978155824,1.143403180311274,2.1323643226866733,,,2.1972160242951153,0.3838744644001512,0.14854591579573745,0.22451964326713642,1.51155537361052,,,1.0900938824434392,,,,-3.54,4.44,1.62
1739886323.11623,ble-pd-B43A31EF7B45,151,7,-68.0,-68.0,-68.0,-49,-63.0,-43.0,-59.0,2.206803403579914,-0.845111028726987,1.139899791897275,1.8533784911088065,-0.3902962053550703,-2.8958554942107373,2.242376471394439,0.38760392190118453,0.15411932939078482,0.3138649860585256,1.504094261500554,0.6943587340084236,0.39057125827493905,0.9276657745234678,-2.893730640411377,4.804166316986084,-0.9793742895126343,-3.54,4.44,1.62
1739886324.116174,ble-pd-B43A31EF7B45,152,0,-76.0,-69.0,-77.0,-47,,-43.0,-61.0,2.2129009772117594,-0.877007709102866,1.0793296550128397,1.8815494091196645,,-2.769853854168027,1.0596738088927418,0.356792013616322,0.21795491789057747,0.3987741516193584,1.4702797056656545,,0.34346923663172824,0.8093075850147279,-2.889723300933838,4.800387382507324,-0.9244959950447083,-3.54,4.44,1.62
1739886325.116177,ble-pd-B43A31EF7B45,153,33,-71.0,-71.0,-81.0,-46,-47.0,,-57.0,2.366023685143609,-0.8643449107517572,1.0725385942331378,1.9159702335767208,-0.4121775650476458,,0.2340306247548798,0.4274826619857627,0.25649443748673884,0.35138063672884917,1.4679654186783757,0.6897975408765511,,1.017464149068997,,,,-3.54,4.44,1.62
1739886326.114191,ble-pd-B43A31EF7B45,154,7,-68.0,-68.0,-69.0,-49,,-44.0,-60.0,2.2785500286110847,-0.8626418192346516,1.2169447759171583,2.0637495750974355,,-2.8123841169831465,1.5276269415618617,0.5420352406136721,0.2029351054614509,0.529442350241178,1.5173243131638496,,0.2982967753816236,1.1864470993239014,,,,-3.54,4.44,1.62
1739886327.114374,ble-pd-B43A31EF7B45,155,3,-70.0,-67.0,-86.0,-48,-64.0,-44.0,-58.0,2.2155273866787955,-0.9059333669666526,1.3707828089178036,2.085039417483747,-0.6244034814820404,-2.733158633523824,2.2894108985957886,0.4982778727175026,0.20952494777604064,0.37059514425668916,1.4979326388444922,0.6816005412455438,0.33871245483435797,0.8709786527077863,-3.0014350414276123,4.86927032470703,-0.8835371732711792,-3.54,4.44,1.62
1739886328.11467,ble-pd-B43A31EF7B45,156,29,-67.0,-72.0,-75.0,-46,-45.0,-54.0,-57.0,2.320918258393155,-0.8999178186963817,1.1917989425885211,2.10013581243897,-0.5258801154452541,-3.015486792360532,-0.42391326600929397,0.5712756175392789,0.18680770097971716,0.3259678880799588,1.4891854862441272,0.6787014799837194,0.5897215023122828,1.134967172429907,-3.081441640853882,4.92300033569336,-0.881282091140747,-3.54,4.44,1.62
1739886329.116244,ble-pd-B43A31EF7B45,157,29,-67.0,-71.0,-76.0,-47,-46.0,-54.0,-56.0,2.3326164597974373,-0.8268209709925408,1.1293760445337178,1.9975929251943412,-0.4435539073372981,3.0492024988092816,-0.613754357565466,0.4787094976598184,0.15993830308309437,0.23867454419798934,1.4701562681491291,0.648539115039726,0.7134693983525777,0.6178276233808034,-3.194330930709839,4.895586967468262,-1.2282155752182007,-3.54,4.44,1.62
1739886330.118181,ble-pd-B43A31EF7B45,158,11,-66.0,-68.0,-65.0,-49,-49.0,-42.0,-57.0,2.3424611010830243,-0.8393002775445431,1.1554073789248063,2.04856795898733,-0.310451307108722,3.1207828792813315,1.9475113091059137,0.37909532195546314,0.1514330320887355,0.2740565867162391,1.4921915293245538,0.656851953623826,0.5758597484667921,1.3829506056588157,-3.315746307373047,4.876583099365234,-1.4180760383605957,-3.54,4.44,1.62
1739886331.113342,ble-pd-B43A31EF7B45,159,7,-68.0,-68.0,-69.0,-49,-63.0,-43.0,-60.0,2.276179282608696,-0.8798173440528996,1.1591097054722346,1.9468730222337822,-0.3848927129494806,-3.0079888770413823,2.1972160242951153,0.45426091319407763,0.1562621088038626,0.42862532454097485,1.5049436767302347,0.6781999927247495,0.4155627955003846,1.0900938824434392,-3.493953227996826,4.881153106689453,-1.276578426361084,-3.54,4.44,1.62
1739886332.115481,ble-pd-B43A31EF7B45,160,12,-66.0,-67.0,-65.0,-48,,-42.0,,2.268148254025453,-0.8790412989112505,1.1370371600415488,1.9703668967382433,,-3.1036742967461617,,0.3519609395303774,0.15576984012111825,0.3937626150800473,1.512993746915272,,0.4011671635949756,,,,,-3.54,4.44,1.62
1739886333.115366,ble-pd-B43A31EF7B45,161,3,-70.0,-67.0,-81.0,-47,-64.0,-44.0,-58.0,2.2423704525701402,-0.8951856477554199,1.1874697079204883,1.9120255593700954,-0.613754357565466,-2.877079367918711,2.3940552819322614,0.3245813798374363,0.13157612017169804,0.3727073638962582,1.4755116187851696,0.6178276233808034,0.38885024379084787,0.8085234781557428,-3.5830888748168945,4.908330917358398,-1.190244436264038,-3.54,4.44,1.62
1739886334.115589,ble-pd-B43A31EF7B45,162,10,-66.0,-67.0,-65.0,-50,-57.0,-43.0,-61.0,2.2043916448967384,-0.9014954753261446,1.1710007197394383,1.999364459951462,-0.37480543243407316,-2.9162370458377276,2.2993005754990423,0.3244514175762404,0.17008959072344706,0.4109238919864634,1.501311790793639,0.6457806630805172,0.37515907032583673,0.7236159465559135,-3.7155463695526123,4.95561408996582,-0.9105883240699768,-3.54,4.44,1.62
1739886335.116812,ble-pd-B43A31EF7B45,163,9,,,-66.0,-50,,-42.0,,,,1.1362467338300133,2.2406356694360627,,-2.95722341969776,,,,0.4677083120918372,1.4911728702075988,,0.32638612671487705,,,,,-3.54,4.44,1.62
1739886336.114944,ble-pd-B43A31EF7B45,164,21,-65.0,-69.0,-75.0,-47,-47.0,-47.0,-54.0,2.276140400456781,-0.9275116296990197,1.0028673706394657,1.750519752958894,-0.2558329414111929,-2.8946690604111036,-0.7866176222163378,0.20219020265979892,0.16340002967079065,0.5404108122172647,1.4496054529653148,0.7166160021812688,1.3550041717991086,1.472105729116408,-3.7518022060394287,4.9915771484375,-0.7479649782180786,-3.54,4.44,1.62
1739886337.118519,ble-pd-B43A31EF7B45,165,8,-67.0,-68.0,-67.0,-49,,-43.0,-62.0,2.226935836156477,-0.9208049911258731,1.0640537630001452,1.712644808568005,,-2.938365411297688,2.043739523233618,0.2849604337463778,0.18921871064883636,0.6054124158660781,1.4763774124555542,,0.8099260989269486,1.2361637933285228,,,,-3.54,4.44,1.62
1739886338.116311,ble-pd-B43A31EF7B45,166,9,-67.0,-67.0,-66.0,-50,-58.0,-43.0,-61.0,2.1979196308156275,-0.8938727093380108,1.0952726688785992,1.8185949441112814,-0.2203523532065835,-2.9365925093328418,2.1424091429469785,0.34668138911686347,0.18233810107748039,0.5160791072338647,1.502891178478111,0.7731610707990294,0.5490400413469679,0.9785688502457264,-3.75116229057312,5.02510643005371,-0.6866836547851562,-3.54,4.44,1.62
1739886339.115882,ble-pd-B43A31EF7B45,167,17,-64.0,-68.0,-68.0,-48,-49.0,-44.0,-57.0,2.2093403308343236,-0.8722816634324114,0.9981727502698741,1.8051859280227325,-0.18690894390407514,-2.444703680914293,-0.5034839079197402,0.27527563206046607,0.15564914898946722,0.4242101363487597,1.4668020167561744,0.7243098037301018,1.4345840271733732,1.3524164487245551,-3.675201177597046,5.069395065307617,-0.628330409526825,-3.54,4.44,1.62
1739886340.11611,ble-pd-B43A31EF7B45,168,31,-68.0,-71.0,-77.0,-47,-46.0,-57.0,-58.0,2.284001519362477,-0.874622315714482,0.9836244338669892,1.9327572031919262,-0.2968638765377288,3.0371584295706384,-0.5206993147538828,0.28964902871400316,0.20271095052145027,0.39269129195253566,1.4930304250679287,0.6935151357952847,1.0448286933209812,0.9835635094472591,-3.529448986053467,5.047715187072754,-0.8466493487358093,-3.54,4.44,1.62
1739886341.114071,ble-pd-B43A31EF7B45,169,19,-63.0,-69.0,-71.0,-48,,,,2.3670804274641526,-0.8511915581278559,0.9331998754713199,1.7212169914847522,,,,0.2676408818474269,0.22325946872882454,0.4671087346619196,1.4816312966540626,,,,,,,-3.54,4.44,1.62
1739886342.115106,ble-pd-B43A31EF7B45,170,20,-64.0,-69.0,-74.0,-48,-48.0,-46.0,,2.4242366581472155,-0.9000826683678576,0.9328701761283681,1.735364235827471,-0.23658171440714187,0.3232626402897143,,0.21622611022419572,0.24118127786354004,0.4712158616950398,1.4969287602715868,0.7364164820365486,1.4052880849146043,,,,,-3.54,4.44,1.62
1739886343.117152,ble-pd-B43A31EF7B45,171,0,-75.0,-69.0,-80.0,-47,-56.0,-44.0,-65.0,2.4199100866402725,-0.9031349172931974,0.9398694961053143,1.6447283418165863,-0.653030054692057,-2.7807111405600256,-0.6514551688547273,0.2298439181422069,0.2983538703425498,0.4496162936739521,1.4595121459043006,0.604272779403603,0.9999032806312476,0.5559198815889853,-3.427826404571533,5.033446311950684,-0.9796629548072815,-3.54,4.44,1.62
1739886344.127317,ble-pd-B43A31EF7B45,172,12,-66.0,-67.0,-64.0,-49,,,,2.3778843393743863,-0.883292769275453,0.9785867983489953,1.870607012832747,,,,0.22869927486093403,0.25608347844102597,0.449665528864605,1.4663153240669624,,,,,,,-3.54,4.44,1.62
1739886345.116737,ble-pd-B43A31EF7B45,173,1,-73.0,-68.0,-85.0,-47,-57.0,-44.0,-65.0,2.3179248653279063,-0.8820757046572868,0.9742780700213561,2.0589399061687526,-0.8104126501560572,-2.713562864289825,0.09703435768234857,0.23835434901117775,0.2494579830573428,0.49144360214911403,1.5142860458342327,0.5553986996814458,0.669145517661204,0.4519304739297905,-3.471844434738159,5.09495449066162,-0.650369644165039,-3.54,4.44,1.62
1739886346.115106,ble-pd-B43A31EF7B45,174,18,-64.0,-69.0,-69.0,-48,-49.0,-44.0,-53.0,2.356202479675615,-0.9018278378301865,0.9889907034634988,2.0039930339260197,-0.5258801154452541,-1.6805437332316335,-0.3776183185672633,0.1499372343729789,0.24386669299347824,0.49815560033395434,1.4983961620322204,0.6787014799837194,1.4127579806262966,0.5769898829495167,-3.2742347717285156,5.166590213775635,-0.322449654340744,-3.54,4.44,1.62
1739886347.116439,ble-pd-B43A31EF7B45,175,1,-73.0,-68.0,-84.0,-47,-58.0,-43.0,,2.3371880421246676,-1.1308479736682047,0.8962820711762055,1.9838930919147557,-0.7261191987728732,-2.6300806207299856,,0.2072249087005937,0.26939174381658587,0.6974149775693642,1.4905337115459798,0.6089078645029108,0.9306772713889012,,,,,-3.54,4.44,1.62
1739886348.116114,ble-pd-B43A31EF7B45,176,4,-69.0,-67.0,-75.0,-47,-62.0,-44.0,-57.0,2.294315409632136,-1.1132340925345297,1.0544051303707882,1.8828458359383151,-0.7636448149311263,-2.6562513868452626,1.1100785134589137,0.22700681934343186,0.3478350039220585,0.5676264876346251,1.501053331009847,0.59276971016625,0.6384883776573268,1.414790976976093,-3.2253713607788086,5.23572826385498,-0.21333003044128418,-3.54,4.44,1.62
1739886349.116717,ble-pd-B43A31EF7B45,177,23,-67.0,-68.0,-78.0,-47,-47.0,-47.0,-54.0,2.3056658021980536,-1.2454440616904234,0.9038124254745136,1.9123430081720327,-0.4901912285503695,-1.5707963262190197,-0.7192036265821602,0.2450635841663871,0.42424772020964346,0.5924981485290386,1.5126508649249237,0.7056378054854088,1.3962634015954636,0.9956202432300857,-2.8953709602355957,5.290213108062744,-0.40919849276542664,-3.54,4.44,1.62
1739886350.116452,ble-pd-B43A31EF7B45,178,11,-66.0,-68.0,-65.0,-49,-51.0,-42.0,-58.0,2.300541347628523,-0.937065986425788,1.0195632601453906,1.8676748724725698,-0.27066377573325195,-2.940285938589805,1.7937205890919594,0.22062710043884937,0.3534306382674513,0.5699813878285277,1.516781161459528,0.6799332995238564,1.0206951781348146,1.3380417682756962,-2.8096649646759033,5.32302713394165,-0.596022367477417,-3.54,4.44,1.62
1739886351.11518,ble-pd-B43A31EF7B45,179,27,-69.0,-72.0,-79.0,-46,,,-55.0,2.3992673923988503,-1.1336589401987833,1.0219891335823437,2.033409246062599,,,-0.529916702819002,0.3375495761865499,0.2748795867168577,0.4763196101870949,1.5011980738150927,,,0.8709490977567711,,,,-3.54,4.44,1.62
1739886352.116879,ble-pd-B43A31EF7B45,180,6,-69.0,-68.0,-69.0,-49,,,-58.0,2.1246432860543156,-0.9455096718199386,1.1369479441450312,1.9022107454887174,,,1.694344174123074,0.36807429583736095,0.23593002353660816,0.4899301942806492,1.5029874517515172,,,1.430090427461503,,,,-3.54,4.44,1.62
1739886353.118576,ble-pd-B43A31EF7B45,181,25,-71.0,-70.0,-80.0,-47,-46.0,-48.0,-54.0,2.2006445772429966,-1.2778314294971493,1.1344107505745127,1.9752921468582358,-0.23296335415330696,0.1540079166238073,-0.6369474538975604,0.55693878941646,0.34579062831125923,0.36085896020649566,1.4983054813971033,0.7194419297099423,1.3412798115024025,0.8177220122472739,-2.803166151046753,5.37043857574463,-0.904647946357727,-3.54,4.44,1.62
1739886354.11605,ble-pd-B43A31EF7B45,182,0,-77.0,-69.0,-79.0,-47,,,,2.1774436504584442,-1.3394071760091988,1.1021281781566812,1.8145293623911665,,,,0.5679335501083114,0.4429954754669334,0.41851323530291673,1.420316140454678,,,,,,,-3.54,4.44,1.62
1739886355.116403,ble-pd-B43A31EF7B45,183,11,-66.0,-68.0,-65.0,-49,-51.0,-42.0,-59.0,2.2251126360742086,-1.014540272013392,1.0878507052366573,1.7528835747424483,-0.13635248119289192,3.141592653589793,2.1505090666817814,0.4417563399012331,0.44894534352682036,0.3941804317655671,1.4953750720916346,0.6935438399286737,1.1170107213662503,1.3196506283661151,-2.7682948112487793,5.414965629577637,-1.2297613620758057,-3.54,4.44,1.62
1739886356.116902,ble-pd-B43A31EF7B45,184,13,-67.0,-67.0,-65.0,-49,-50.0,-43.0,-57.0,2.2960326159030187,-0.8686983801857098,1.0624718453126383,1.6989689437382303,-0.1525484866920494,3.118468588290726,-0.8858048655385568,0.35616177654435477,0.4165810120635233,0.284374837912183,1.510329387402702,0.640166753311023,0.7154526044201363,1.2989893317489833,-2.8254008293151855,5.409101486206055,-1.516632080078125,-3.54,4.44,1.62
1739886357.115892,ble-pd-B43A31EF7B45,185,32,-69.0,-71.0,-80.0,-46,-47.0,-60.0,-58.0,2.3834460849949077,-0.8426484036669907,1.043712005961902,1.9601036065292958,-0.2669796881909262,3.0071644183856976,-0.7024944912821861,0.3454022395557848,0.3282496845019387,0.28311559548025267,1.5041890700353608,0.6631067919098659,0.6762502515467655,1.0427125485234736,-2.8383116722106934,5.378700256347656,-1.5380605459213257,-3.54,4.44,1.62
1739886358.116584,ble-pd-B43A31EF7B45,186,0,-76.0,-69.0,-79.0,-46,-56.0,-43.0,-64.0,2.358932752425164,-0.8579147082997609,1.075164737384065,1.9590479294731884,-0.6067534711864155,-2.962444613813925,-0.6723878222568892,0.35478059462401246,0.28487584509225417,0.40141171307345924,1.5148061611951251,0.6035243991007944,0.49933382575711055,0.597227843142252,-2.861022472381592,5.34181308746338,-2.135526657104492,-3.54,4.44,1.62
1739886359.116844,ble-pd-B43A31EF7B45,187,2,-70.0,-68.0,-91.0,-47,-60.0,-44.0,-61.0,2.3128222486793146,-0.884503175990894,1.1119488509924573,1.7799189208644968,-0.7479550893330543,-2.791912652059795,0.05928592363970204,0.4276606610151209,0.4033061194253735,0.40367553315808113,1.4781135271701769,0.5673653864480414,0.44645488962021557,0.48796364226144295,-2.871324062347412,5.309167861938477,-2.241258382797241,-3.54,4.44,1.62
1739886360.121697,ble-pd-B43A31EF7B45,188,7,-68.0,-68.0,-68.0,-48,,,,2.2645338117939975,-0.8688832035653613,1.3140950282704857,1.7494821853981992,,,,0.5174989049900133,0.36266235302815647,0.4434632597124058,1.4963551153727837,,,,,,,-3.54,4.44,1.62
1739886361.115019,ble-pd-B43A31EF7B45,189,0,-76.0,-69.0,-77.0,-47,,,,2.2670451727019425,-0.8501638442631942,1.1031074224895032,1.8025909438565593,,,,0.509720776841787,0.35452086983870246,0.462816950696716,1.4708803816495217,,,,,,,-3.54,4.44,1.62
1739886362.116884,ble-pd-B43A31EF7B45,190,21,-65.0,-68.0,-73.0,-47,-48.0,-47.0,-54.0,2.3806076879051012,-0.8931342147677318,0.9772072809043343,1.6514538888334724,-0.4833433889587775,-2.352453641125173,-0.40238918761985754,0.43069539965629344,0.3063488130930222,0.4346433029457405,1.52933437073178,0.6902115431818481,1.3982330196595074,0.5892791255054792,-3.0043911933898926,5.287709712982178,-2.3509738445281982,-3.54,4.44,1.62
1739886363.117201,ble-pd-B43A31EF7B45,191,17,-64.0,-68.0,-68.0,-48,-48.0,-44.0,-54.0,2.3860245575623225,-0.8738888811502742,0.9315833366896418,1.4821684562459316,-0.3105595251322852,-0.15204745864296837,-0.608499778895821,0.3392384197918236,0.2961930813026004,0.4031845128320978,1.5070909835171657,0.7434808521724127,1.2179844227648846,0.6531171677713057,-2.9267289638519287,5.250922203063965,-2.7105321884155273,-3.54,4.44,1.62
1739886364.116782,ble-pd-B43A31EF7B45,192,10,-66.0,-65.0,-65.0,-50,-56.0,-42.0,-61.0,2.287743793326256,-0.8776663088404426,1.0106275557398476,1.3580710084026373,-0.19619792215732726,-2.8588436289598045,1.1678740300498092,0.3567707083276014,0.20192488523619978,0.49987104226061524,1.5337166023055053,0.7757129816603008,1.1187435216853054,1.4379273917944,-3.1206014156341553,5.202256202697754,-2.8168320655822754,-3.54,4.44,1.62
1739886365.117695,ble-pd-B43A31EF7B45,193,7,-68.0,-68.0,-69.0,-49,,,,2.1637320992700624,-0.8644895203989486,1.0841273397166176,1.515690730151195,,,,0.418413433341066,0.24808514016016375,0.4909852055464841,1.485797146389219,,,,,,,-3.54,4.44,1.62
1739886366.130039,ble-pd-B43A31EF7B45,194,25,-71.0,-70.0,-77.0,-47,-47.0,-48.0,-54.0,2.2343830998287744,-0.8974820915633952,1.0544461430515755,1.6511902358855546,-0.19294427553815882,-3.111170065755668,-0.6699722718193761,0.5240010793704689,0.2940575257139794,0.4107270843819065,1.4857667863527921,0.7585889818902437,0.9597136085921927,0.7870295067571893,-3.01827621459961,5.13985300064087,-2.894686698913574,-3.54,4.44,1.62
1739886367.1188,ble-pd-B43A31EF7B45,195,34,-73.0,-72.0,-83.0,-47,-46.0,-62.0,-56.0,2.290720674792747,-0.879561147956034,1.048611423419321,1.9250457539394927,-0.310451307108722,3.0032181683272694,-0.7216705910479007,0.60084369643702,0.3098949785320308,0.36045189603387706,1.5200993270197123,0.656851953623826,0.7108327476877172,0.7123282634290705,-2.941009521484375,5.072853088378906,-2.812878370285034,-3.54,4.44,1.62
1739886368.117947,ble-pd-B43A31EF7B45,196,6,-69.0,-68.0,-70.0,-48,,-44.0,-60.0,2.248754582335278,-0.8991060871961255,1.113076699714106,2.2138826183895626,,-2.964098894948099,0.6443302117210408,0.5542528582990606,0.27472585574293285,0.40429088981745753,1.4928430716852417,,0.4821572719948237,1.4835554003779856,,,,-3.54,4.44,1.62
1739886369.122641,ble-pd-B43A31EF7B45,197,35,-74.0,-73.0,,-47,-48.0,-56.0,-54.0,2.289645290344573,-0.9110220020195215,,2.2559264751508614,-0.3489906884068524,3.122174555457975,-0.6330969563422713,0.5277270747620852,0.240920937222228,,1.5220014898283012,0.6333046619098276,0.4537113228722894,1.0861634738730515,-2.8382906913757324,4.998896598815918,-2.7341299057006836,-3.54,4.44,1.62
1739886370.11731,ble-pd-B43A31EF7B45,198,34,-73.0,-72.0,,-46,-47.0,-61.0,-56.0,2.3092669286240586,-0.9102370352882206,,2.231344965657212,-0.3910894470141252,3.0069347336540964,-0.6514088196921378,0.5273395515339651,0.22700856704289724,,1.4921558429659467,0.625532290377586,0.4328593316914274,0.9047917463340452,-2.7092316150665283,4.961116790771484,-2.7291483879089355,-3.54,4.44,1.62
1739886371.116348,ble-pd-B43A31EF7B45,199,2,-71.0,-67.0,,-47,-62.0,-43.0,-61.0,2.2791151513943997,-0.9256592680028151,,2.1735612942213267,-0.613754357565466,-2.949437824456005,0.17419269224762038,0.4957350199296677,0.1889533932252372,,1.5061157339259785,0.6178276233808034,0.4292596558433765,0.6384583741772998,-2.8175859451293945,4.94942331314087,-2.629073143005371,-3.54,4.44,1.62
1739886372.117443,ble-pd-B43A31EF7B45,200,33,-71.0,-71.0,,-46,-48.0,,-58.0,2.3439157196704254,-0.9181833753487991,,2.268818305355717,-0.5329849973827839,,-0.19619792215732726,0.4449497696538608,0.20534827894895574,,1.5027116814206394,0.642676046270689,,0.7757129816603008,,,,-3.54,4.44,1.62
1739886373.118299,ble-pd-B43A31EF7B45,201,2,-71.0,-67.0,,-47,,-44.0,-60.0,2.326986004620792,-1.0710010181777805,,2.3354468674039737,,-2.7973574425641052,0.2406815380748099,0.470343576569498,0.23555341926895734,,1.483578200568965,,0.4136278253295442,0.5110275760302591,,,,-3.54,4.44,1.62
1739886374.11663,ble-pd-B43A31EF7B45,202,23,-67.0,-69.0,,-47,-46.0,-47.0,-55.0,2.364871601656041,-1.3985590464551119,,1.8490093090244224,-0.32855669508065316,-2.1541461672626037,-0.357216448393868,0.4663125826540404,0.25897077782634903,,1.500715375867516,0.723137341183522,1.3822497010366608,0.580585837546387,-2.6864590644836426,4.9516377449035645,-4.284710884094238,-3.54,4.44,1.62
1739886375.117594,ble-pd-B43A31EF7B45,203,9,-67.0,-67.0,-66.0,-49,-56.0,-42.0,-61.0,2.3116957315382107,-1.0879601611574596,0.8337387982401306,1.8445176215298948,-0.30577242637864166,-2.868411160413934,0.7459726876335951,0.46872474081137966,0.2691773593488345,0.3146760850580228,1.4961465898594306,0.7268496724299472,0.8715684398100304,1.3120599552686127,-2.5536084175109863,4.942572593688965,-5.229345321655273,-3.54,4.44,1.62
1739886376.115626,ble-pd-B43A31EF7B45,204,18,-64.0,-68.0,-69.0,-48,,,,2.3413207355042522,-1.0660447422310886,0.8883903259179736,1.9281717724270278,,,,0.35575161644696895,0.2804010020916213,0.3529896853699614,1.5290275745742028,,,,,,,-3.54,4.44,1.62
1739886377.116736,ble-pd-B43A31EF7B45,205,0,-76.0,-69.0,-78.0,-47,,-44.0,-63.0,2.294489047735209,-0.9614509546309895,0.9725478142611317,1.7110815330081286,,-2.7802785276310096,-0.44460872605689217,0.3421950945235433,0.32405174367564676,0.3382165648815602,1.4961030471756074,,0.5969249171030492,0.7691972388576307,,,,-3.54,4.44,1.62
1739886378.117118,ble-pd-B43A31EF7B45,206,1,-73.0,-68.0,-78.0,-47,,,,2.241185878517273,-0.9891688689404252,0.9435952584703352,1.6235956259345896,,,,0.3588263357940063,0.36822027035461097,0.43991140176656707,1.5076336025892694,,,,,,,-3.54,4.44,1.62
1739886379.119093,ble-pd-B43A31EF7B45,207,4,-69.0,-67.0,-76.0,-47,,,-57.0,2.1725737940891254,-0.9884123980327882,1.0037611275012963,1.5343014324808868,,,2.156734296872557,0.40710665003799834,0.3757015559098343,0.34428081571026603,1.5219038849743498,,,1.4450097179019288,,,,-3.54,4.44,1.62
1739886380.118241,ble-pd-B43A31EF7B45,208,20,-64.0,-69.0,-73.0,-48,-48.0,-47.0,-54.0,2.2339506024677456,-0.966075267547803,0.9354361318386595,1.6570268197305722,-0.2167222579233818,-2.0315141389778715,-0.6845040253574591,0.37673476254424415,0.35257722829613536,0.41292432543927643,1.4493958621875254,0.7561228458292473,1.4147909770639315,1.090093882322765,-2.3942272663116455,4.924821853637695,-6.10020875930786,-3.54,4.44,1.62
