CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889955.248111,ble-pd-B43A31EF7B45,578,21,-63.0,-74.0,-66.0,-59.0,-46.0,-52.0,-58.0,2.9341110993839,-1.688319628329276,0.40545615595242174,-1.4250187503075398,-0.7728038377761299,-2.4350975029193074,-1.0488236239834867,0.10626484628271807,0.34629379930971604,0.4458949588142435,0.18037520155128065,0.21549103123099259,0.38432845043421837,0.7123282634455487,-3.520442485809326,6.661668300628662,0.18273001909255981,-3.54,6.84,1.62
1739889956.248104,ble-pd-B43A31EF7B45,579,4,-61.0,-71.0,-63.0,-62.0,,,,2.9036993976318493,-1.7169342289777412,0.44971070273459546,-1.3701144886422483,,,,0.1046717599633895,0.3337274739690954,0.5615522166623178,0.17732355183718612,,,,,,,-3.54,6.84,1.62
1739889957.246459,ble-pd-B43A31EF7B45,580,20,-62.0,-75.0,-66.0,-59.0,-47.0,-47.0,-58.0,2.9093932360424386,-1.6807627755781211,0.4384199649770955,-1.4159436294189311,-0.8051473215590226,-2.5116718391814663,-0.8863697283725518,0.11740617238068617,0.3871295463320142,0.4096771664116564,0.16049976401991028,0.19616063599246092,0.4520127857640425,0.4587969641792991,-3.510394811630249,6.678044319152832,0.0830576792359352,-3.54,6.84,1.62
1739889958.247789,ble-pd-B43A31EF7B45,581,31,-76.0,-71.0,-72.0,-65.0,-52.0,-49.0,,3.0601446653396818,-1.7335586126083973,0.35407099535156084,-1.4602957810550563,-0.8920473631332526,-2.4378202227740187,,0.13386469933207923,0.26785403460317414,0.353071610862995,0.16356601118572983,0.17811659115103937,0.31298535965479973,,,,,-3.54,6.84,1.62
1739889959.247238,ble-pd-B43A31EF7B45,582,27,-68.0,-73.0,-72.0,-61.0,-47.0,-47.0,-56.0,2.9881700737192003,-1.7342117528657393,0.3210842831415124,-1.4809400731931324,-0.8896808264775456,-2.3981753287981773,-0.12610586119899422,0.1492582614530632,0.30874342767668056,0.41218173625882143,0.13812581533285484,0.1671428261619711,0.24825146558645955,0.5897215022019401,-3.5033109188079834,6.693753242492676,0.18798096477985382,-3.54,6.84,1.62
1739889960.2476,ble-pd-B43A31EF7B45,583,17,-61.0,-71.0,-69.0,-59.0,-48.0,-51.0,-58.0,3.038770667062924,-1.7263777982031623,0.37387106542408194,-1.487679734963796,-0.8549626016658073,-2.466495022168164,-0.5305651624195122,0.32028067428258095,0.3174174099260959,0.4242602370667668,0.13388146892456831,0.17406134706777193,0.4083905928166095,0.38240170594175577,-3.49887466430664,6.698092460632324,0.22113753855228424,-3.54,6.84,1.62
1739889961.247208,ble-pd-B43A31EF7B45,584,16,-61.0,-70.0,-70.0,-59.0,-47.0,-52.0,-60.0,3.0427829855612374,-1.7274241541954543,0.4284173982388669,-1.497055127265311,-0.8201610770664862,-2.4827014473888114,-0.7037724306797466,0.5133718708277447,0.2955140418036574,0.45934961482597375,0.19415349821448274,0.18077379807027916,0.47436395987231705,0.3129853596078506,-3.4856932163238525,6.657981872558594,0.2744755148887634,-3.54,6.84,1.62
1739889962.249017,ble-pd-B43A31EF7B45,585,9,-60.0,-70.0,-64.0,-65.0,-48.0,-53.0,-62.0,3.0368989974488163,-1.689983171904194,0.36487330936514023,-1.5260877110468642,-0.8027288081431954,-2.397146900360199,-0.8133943954633283,0.4466109163837977,0.22746351818086682,0.5728809710443786,0.19476344532789494,0.18405004135362624,0.43078265226899065,0.23229496318199747,-3.4657979011535645,6.61078929901123,-1.1051006317138672,-3.54,6.84,1.62
1739889963.248389,ble-pd-B43A31EF7B45,586,2,-61.0,-71.0,-61.0,-62.0,,-52.0,-61.0,2.9929877321311538,-1.7149455134337246,0.3740375129922119,-1.4263145113359177,,-2.379850115700457,-1.1015121361541047,0.35632066739289164,0.19214882034868241,0.6126240563609309,0.17991127888938885,,0.4689886876191574,0.8931339742449531,-3.4488730430603027,6.579044342041016,-1.8592228889465332,-3.54,6.84,1.62
1739889964.248551,ble-pd-B43A31EF7B45,587,34,-68.0,-73.0,-75.0,-68.0,-56.0,-51.0,,2.9981904836367326,-1.7295910352163972,0.300907375774745,-1.4728837445795337,-0.9345535438343677,-2.412381552264293,,0.34152880490831905,0.14903973244086538,0.5319964215951049,0.2007496488919046,0.20180678003132366,0.3346473206000399,,,,,-3.54,6.84,1.62
1739889965.247672,ble-pd-B43A31EF7B45,588,36,-66.0,-73.0,-78.0,-70.0,,-52.0,-61.0,2.9674181898730847,-1.7458648136895445,0.2846096288517871,-1.510325392661067,,-2.395095080674081,0.047711889914652895,0.3626704756694812,0.16921392671227223,0.49269628654686004,0.17521040009123548,,0.26108183817190533,0.7499236656437969,,,,-3.54,6.84,1.62
1739889966.247131,ble-pd-B43A31EF7B45,589,33,-69.0,-72.0,-74.0,-66.0,-55.0,-50.0,-61.0,2.8611969445308385,-1.7435638425077162,0.252576594628096,-1.5531570124728113,-0.9635714747147665,-2.386292818040914,-0.4518388435013445,0.3680372778982089,0.1546919922489359,0.41963872046909784,0.12390488465172476,0.17270910360772582,0.21902141434409608,0.46259247746935056,-3.43486762046814,6.550745010375977,-2.1042356491088867,-3.54,6.84,1.62
1739889967.246004,ble-pd-B43A31EF7B45,590,30,-77.0,-71.0,-70.0,-63.0,-49.0,-49.0,-57.0,2.8594871951110075,-1.7410614031894232,0.26119245338672037,-1.5632919383172168,-0.951730701875658,-2.353897040783973,-0.62893240923879,0.29172739291821465,0.14363211726843228,0.42026782569760174,0.13354041785747003,0.1972075842167496,0.19959962478258686,0.3157851998780997,-3.410304546356201,6.498862266540527,-2.01148772239685,-3.54,6.84,1.62
1739889968.246051,ble-pd-B43A31EF7B45,591,26,-68.0,-73.0,-71.0,-61.0,-47.0,-47.0,-57.0,2.962011440228006,-1.7305565642696055,0.24541508814076393,-1.5734477699761795,-0.929123536865974,-2.353897040783973,-0.019954670490539807,0.1920075396528537,0.11909724638337287,0.4372430142228486,0.13431305082397246,0.180988479436617,0.19959962478258686,0.5060610610516988,-3.388461112976074,6.46131181716919,-1.842124104499817,-3.54,6.84,1.62
1739889969.24831,ble-pd-B43A31EF7B45,592,30,-76.0,-71.0,-70.0,-63.0,-49.0,-49.0,-57.0,2.9558339717634583,-1.7616399152485744,0.18193038775934606,-1.575745811680809,-0.9463602498937838,-2.3563172120550138,-0.44767812755516306,0.1274921543176831,0.14198270509204847,0.5139889252523161,0.08120504137966889,0.17687448345484166,0.187271544268915,0.34927870320662674,-3.3719518184661865,6.44977045059204,-1.7147421836853027,-3.54,6.84,1.62
1739889970.248849,ble-pd-B43A31EF7B45,593,16,-61.0,-70.0,-71.0,-59.0,-47.0,-52.0,-59.0,2.9838403064189496,-1.7812250682211261,0.30886570006022884,-1.5892190099516288,-0.8573585818326787,-2.4217116668648098,-0.6790949929166129,0.2618406667960457,0.1275595406156405,0.5269838530808714,0.13974158845571955,0.18549940212452934,0.36585666641605774,0.2902641864267484,-3.3502795696258545,6.436894416809082,-1.4358761310577393,-3.54,6.84,1.62
1739889971.248093,ble-pd-B43A31EF7B45,594,31,-76.0,-71.0,-71.0,-65.0,-51.0,-50.0,-58.0,2.9462284823437606,-1.7723335722896785,0.2522796521665522,-1.6029679785533264,-0.9203251879707012,-2.4094423861646956,-0.7405083622912182,0.22574925803193963,0.15927024912364796,0.4884958490070462,0.19741470541685285,0.21693783986056744,0.2780964962353479,0.23538571966681796,-3.324063539505005,6.405410289764404,-1.2922823429107666,-3.54,6.84,1.62
1739889972.247881,ble-pd-B43A31EF7B45,595,22,-63.0,-74.0,-67.0,-59.0,-46.0,-46.0,-58.0,2.9592769064207127,-1.73368138433465,0.30356201474933603,-1.563185545031668,-0.8799613517821566,-2.418653433532686,-0.8077300519841852,0.23786203039416295,0.24400352953923787,0.44279061180007906,0.18729517597249937,0.20414847291735155,0.23898927683431648,0.20823976651618412,-3.2942147254943848,6.368840217590332,-1.190065622329712,-3.54,6.84,1.62
1739889973.246957,ble-pd-B43A31EF7B45,596,35,-67.0,-73.0,-76.0,-69.0,-61.0,-54.0,-62.0,2.9911272477936244,-1.7196015179675102,0.2193387463272531,-1.455550027992535,-1.0170681641671446,-2.403824097326796,-0.07261691165037427,0.23697969183550607,0.26858488923007595,0.3090525873897252,0.18522148894495236,0.2726430803206551,0.22248671693703098,0.2785542528242802,-3.276010513305664,6.3830156326293945,-1.1447443962097168,-3.54,6.84,1.62
1739889974.248715,ble-pd-B43A31EF7B45,597,25,-67.0,-74.0,-69.0,-60.0,-48.0,-47.0,-58.0,3.090637859821089,-1.7124116488145689,0.1795854744195313,-1.5734305925871481,-0.94061468606724,-2.3888727449403135,0.26846197864245447,0.20404283067211254,0.25112518847875964,0.40347822621081986,0.21123331568105602,0.22246376523355946,0.20629867989440479,0.42252499216752004,-3.268310308456421,6.41283130645752,0.3339748978614807,-3.54,6.84,1.62
1739889975.249281,ble-pd-B43A31EF7B45,598,33,-69.0,-72.0,-74.0,-66.0,-55.0,-50.0,-61.0,2.9953414339025657,-1.725802555407705,0.1335338265337721,-1.6554694031250938,-0.9779825865646252,-2.391287366203371,-0.29617307316298525,0.21303056658745284,0.20835402242376005,0.37156290370731027,0.18155924297192988,0.22200743321447478,0.19354614957854469,0.33500179277503617,-3.2665932178497314,6.449811935424805,1.24326753616333,-3.54,6.84,1.62
1739889976.249544,ble-pd-B43A31EF7B45,599,34,-68.0,-73.0,-75.0,-68.0,-56.0,-51.0,-62.0,2.947561128153236,-1.7301123489997803,0.1760370785831097,-1.7277394724685198,-1.0288192879645013,-2.391287366203371,0.21988168661823845,0.2005197015765331,0.18713408801606324,0.37560018934084316,0.16406483790265847,0.2054680361629105,0.19354614957854469,0.30706710244058616,-3.2680704593658447,6.484992027282715,1.5718803405761719,-3.54,6.84,1.62
1739889977.247596,ble-pd-B43A31EF7B45,600,17,-61.0,-71.0,-70.0,-59.0,-54.0,-50.0,-58.0,2.997068227553373,-1.7621416547979454,0.23635501411231438,-1.6756851926437766,-0.9145232081762842,-2.475532529206987,-0.3259570221002608,0.33093807904334643,0.2424213455356218,0.41090857881019544,0.17458455723506686,0.19571781501477828,0.3810412562080409,0.265246031483708,-3.2860324382781982,6.541075706481934,1.6059885025024414,-3.54,6.84,1.62
1739889978.248631,ble-pd-B43A31EF7B45,601,8,-61.0,-72.0,-63.0,-65.0,-48.0,-52.0,-64.0,3.0320259452861893,-1.7730361141852413,0.28886935501536887,-1.6094043062758299,-0.8425476115822855,-2.3861876364720738,-1.597664208794435,0.2724794127844238,0.23032348687550291,0.5084409614904357,0.19986537954145744,0.20074254871643915,0.35519894621740616,0.994603187078306,-3.310213804244995,6.591400623321533,1.56673538684845,-3.54,6.84,1.62
1739889979.24936,ble-pd-B43A31EF7B45,602,18,-61.0,-72.0,-68.0,-59.0,-46.0,-53.0,-57.0,2.99871459373926,-1.762415028283842,0.36040638926875035,-1.5816562982460762,-0.8399787111130029,-2.4827014473888114,-0.9486097220237805,0.34630984485528377,0.25569843528167097,0.4663763320726342,0.19470628723299913,0.1891093769948237,0.47436395987231705,0.6583218888288545,-3.32865834236145,6.592346668243408,1.3316223621368408,-3.54,6.84,1.62
1739889980.249454,ble-pd-B43A31EF7B45,603,0,-62.0,-71.0,-60.0,-63.0,-51.0,-55.0,-59.0,2.958580756111766,-1.7353936637575167,0.42243727001109393,-1.5095090006289031,-0.7214955001848657,-2.421988021856897,-1.6187944692003713,0.2565207195577466,0.24226228823951682,0.575948666304041,0.1676606380064835,0.30852658001323147,0.46945079357734065,0.9416398245504989,-3.359318494796753,6.630754470825195,1.2026786804199219,-3.54,6.84,1.62
1739889981.249153,ble-pd-B43A31EF7B45,604,17,-61.0,-71.0,-70.0,-59.0,-48.0,-51.0,-57.0,2.9887735460222125,-1.758114289439473,0.440184309199273,-1.5273782789111168,-0.7609629289060231,-2.458886858377934,-1.0768750417710358,0.3964828676859951,0.2676752366254889,0.5407102181028168,0.17496044577817474,0.24436917460669264,0.5290628588199567,0.7075437886469677,-3.3897666931152344,6.66996192932129,1.0762085914611816,-3.54,6.84,1.62
1739889982.253013,ble-pd-B43A31EF7B45,605,14,-63.0,-69.0,-69.0,-60.0,-48.0,-55.0,-64.0,3.007343768303335,-1.7995677233871012,0.4020542339759545,-1.5428685553915624,-0.7552998354084223,-2.452322366514296,-1.0649666171125733,0.3450624867797179,0.2141684354527028,0.575410974079954,0.1885602940035847,0.219021414312458,0.5425683145166389,0.6053267813369201,-3.418501615524292,6.70458698272705,0.9432080388069153,-3.54,6.84,1.62
1739889983.24886,ble-pd-B43A31EF7B45,606,1,-61.0,-71.0,-60.0,-62.0,-51.0,-54.0,-60.0,2.9528299260538486,-1.6485252105827126,0.4150826843447311,-1.4659103904232158,-0.7145071102271046,-2.403427901060604,-1.5948128847042213,0.2512574310716389,0.17277167690202272,0.6549933514074376,0.17681582017536251,0.28223634234261347,0.5085125932020943,0.9422681966777451,-3.4476616382598877,6.731165409088135,0.819698691368103,-3.54,6.84,1.62
1739889984.24922,ble-pd-B43A31EF7B45,607,16,-61.0,,-71.0,-59.0,-47.0,,,3.019651833597245,,0.40253520086882283,-1.5062800509652365,-0.7580468702335081,,,0.39261455962362773,,0.5593854687994294,0.2281860004950917,0.23171228239050845,,,,,,-3.54,6.84,1.62
1739889985.248067,ble-pd-B43A31EF7B45,608,12,-63.0,-68.0,-68.0,-61.0,-47.0,-54.0,-68.0,3.0285127031761565,-1.6748763906207194,0.29586121814126287,-1.5261183373994,-0.7351958981070001,-2.385230112751072,-1.3822536879214418,0.3840808926741459,0.12993073602646302,0.5675067119645988,0.22487743895958856,0.20955653111965108,0.5013739588138157,0.7671901029053662,-3.4910483360290527,6.731158256530762,0.7170786261558533,-3.54,6.84,1.62
1739889986.247503,ble-pd-B43A31EF7B45,609,32,-72.0,-72.0,-73.0,-65.0,-53.0,-50.0,-60.0,2.9922761354878844,-1.7359554575894687,0.25229563113309267,-1.5513099770987868,-0.8717850628143047,-2.4082433961557563,-0.9722544445639115,0.3674961568542184,0.13985447319642527,0.5374047358473242,0.1913141856630516,0.24215464686612853,0.3476383315534267,0.5435120866885269,-3.5205278396606445,6.718634605407715,0.464558720588684,-3.54,6.84,1.62
1739889987.248093,ble-pd-B43A31EF7B45,610,3,-61.0,-71.0,-62.0,-62.0,-50.0,-52.0,-62.0,2.96577395421607,-1.7402292985068277,0.3854182655945565,-1.5090918164441423,-0.8104785342098261,-2.4024744228092105,-1.3781824929586648,0.2883527017638935,0.16210947845129503,0.5818991668646869,0.1863585422171185,0.2202852738396887,0.41791474165396536,1.000473778990106,-3.55931305885315,6.699641227722168,0.3797127604484558,-3.54,6.84,1.62
1739889988.248683,ble-pd-B43A31EF7B45,611,9,-61.0,-70.0,-64.0,-64.0,-48.0,-52.0,-62.0,3.0072942335070594,-1.7468954570314053,0.32300974860963966,-1.5150023030094095,-0.8051473215590226,-2.3543150990173776,-0.9411146027614504,0.2026348839828149,0.16343764682118805,0.4977164450702003,0.16213662604965706,0.19616063599246092,0.3869382423371819,0.5954224058492371,-3.572859525680542,6.6775078773498535,0.2023288905620575,-3.54,6.84,1.62
1739889989.252734,ble-pd-B43A31EF7B45,612,15,-62.0,,,,-48.0,,,3.0692404257267385,,,,-0.7876956126612035,,,0.30879066549651585,,,,0.19959962475461077,,,,,,-3.54,6.84,1.62
1739889990.248725,ble-pd-B43A31EF7B45,613,36,-66.0,-73.0,-78.0,-70.0,,-52.0,-61.0,3.0903907184719297,-1.7235592416634768,0.3386464989500399,-1.5079218897772704,,-2.3708465316846534,-0.04115456698239705,0.372012412009802,0.1377226793228441,0.48561324344314444,0.26242346631109587,,0.2821142610957634,0.5581247523104204,,,,-3.54,6.84,1.62
1739889991.248814,ble-pd-B43A31EF7B45,614,20,-62.0,-74.0,-66.0,-59.0,-46.0,-47.0,-58.0,3.0992132385311444,-1.6881338728432431,0.3630066997571037,-1.5329509434921074,-0.8027288081431954,-2.471113675663618,-0.4534873777296924,0.39076379582407716,0.14733790592527748,0.42566368967172497,0.30063510084279804,0.18405004135362624,0.39474042652282476,0.3807021208198334,-3.579810619354248,6.648940563201904,0.18080034852027893,-3.54,6.84,1.62
1739889992.2487,ble-pd-B43A31EF7B45,615,4,-61.0,-72.0,-63.0,-63.0,-50.0,-51.0,-63.0,3.045877046115691,-1.5255484209261234,0.40753475318322857,-1.376693029166962,-0.8027288081431954,-2.4204332160561974,-0.7931537720776356,0.30865104927636844,0.23855919603327527,0.5790774811107205,0.2737582294503662,0.18405004135362624,0.42391020943315527,1.0701627599688837,-3.5739245414733887,6.6297383308410645,0.3702172338962555,-3.54,6.84,1.62
1739889993.248347,ble-pd-B43A31EF7B45,616,21,-63.0,-74.0,-66.0,-59.0,-46.0,-51.0,-57.0,2.9897195008414084,-1.4705011475102945,0.40765566069671816,-1.4584299703953467,-0.8201610770664862,-2.475532529206987,-0.7181863026341508,0.23812293695720665,0.30308956997195596,0.48970209453328395,0.19996772815110053,0.18077379807027916,0.3810412562080409,0.5958109360888842,-3.5551156997680664,6.578190803527832,0.4707387089729309,-3.54,6.84,1.62
1739889994.248573,ble-pd-B43A31EF7B45,617,25,-67.0,-74.0,-70.0,-60.0,-50.0,-47.0,-58.0,3.0121768730496106,-1.6184187070915848,0.3954312186610364,-1.5251814373279104,-0.8375723119063215,-2.4094423861646956,0.0,0.21394393097280914,0.3351131499737773,0.4923062666052179,0.1833022319711163,0.17744387547266513,0.2780964962353479,0.7155849932520693,-3.541724443435669,6.55131959915161,0.5893239378929138,-3.54,6.84,1.62
1739889995.247898,ble-pd-B43A31EF7B45,618,14,-63.0,-69.0,-69.0,-60.0,-48.0,-56.0,-64.0,3.0387600144185636,-1.6600383222912338,0.3693298431332788,-1.5735526985231285,-0.8027288081431954,-2.4304146235195567,-0.5958270123922275,0.2663983673960936,0.27224413914687207,0.4536106025453938,0.2074200851189829,0.18405004135362624,0.3975777676640607,0.6743052983075176,-3.533707618713379,6.540197849273682,0.705065369606018,-3.54,6.84,1.62
1739889996.24882,ble-pd-B43A31EF7B45,619,11,-62.0,-68.0,-67.0,-62.0,-47.0,-53.0,-63.0,3.0439670269818864,-1.699707704624618,0.3506285933265244,-1.5971347236596716,-0.7503052872474556,-2.397146900360199,-0.9545163185874391,0.310988505765131,0.22623247196697768,0.4898500664213515,0.20200559566198598,0.19354614955040608,0.43078265226899065,0.6900823640524374,-3.5139684677124023,6.5214262008667,0.7077589631080627,-3.54,6.84,1.62
1739889997.24796,ble-pd-B43A31EF7B45,620,4,-61.0,-71.0,-63.0,-63.0,-49.0,-51.0,-63.0,3.0334533996304716,-1.6608247537611345,0.4170923057033049,-1.5440744347331503,-0.7852754413908591,-2.3737161000823166,-1.4267494516287471,0.2784173465536757,0.13947340813394857,0.622744068503232,0.21767315544724708,0.1872715442425821,0.43704495408964417,1.0234441596531758,-3.49955677986145,6.513470649719238,0.748989462852478,-3.54,6.84,1.62
1739889998.24845,ble-pd-B43A31EF7B45,621,1,-61.0,-71.0,-60.0,-62.0,-51.0,-54.0,-60.0,2.9398821694661015,-1.6964951334016556,0.458670375589949,-1.4177449915802607,-0.7258374826500794,-2.367942354276732,-2.0008926366560034,0.2132747784594131,0.11999320035310278,0.6955020955373876,0.2175438090420533,0.2520602923070089,0.4495657862829815,0.9683680825774259,-3.4933879375457764,6.5135178565979,0.8444180488586426,-3.54,6.84,1.62
1739889999.249918,ble-pd-B43A31EF7B45,622,33,-69.0,-73.0,-74.0,-66.0,-55.0,-50.0,-62.0,2.9862552608954336,-1.719620959043468,0.3977638814598368,-1.4637726710162091,-0.8751694743195483,-2.398645242297628,-1.0176456856928173,0.2574523265965699,0.14608542126461327,0.6101042399165251,0.20546900337012042,0.2533627215460239,0.3168536116975131,0.7382954080276543,-3.4683849811553955,6.513522624969482,0.7559261322021484,-3.54,6.84,1.62
1739890000.250232,ble-pd-B43A31EF7B45,623,15,-62.0,-69.0,-70.0,-60.0,-48.0,-54.0,-61.0,3.0059876866762663,-1.7281783614161648,0.35565051619408683,-1.497378035547483,-0.8278946393189316,-2.4332083180257937,-0.938765024785824,0.2906755108666606,0.13307880049439683,0.5700262620928955,0.2643525769809652,0.216344972932046,0.44306850499061984,0.5336161289633958,-3.457364797592163,6.504115104675293,0.695154070854187,-3.54,6.84,1.62
1739890001.247677,ble-pd-B43A31EF7B45,624,7,-61.0,-75.0,-64.0,-65.0,-48.0,-52.0,-68.0,2.9864704443115118,-1.747935155120972,0.36838841568793584,-1.4723818718721084,-0.8077300519841852,-2.3668455179437613,-1.5305441612310184,0.24492198722017897,0.1396014146362189,0.6323666021539063,0.22989906222152834,0.20823976651618412,0.40556942386787725,0.5221929494172156,-3.476034641265869,6.466905117034912,0.660585105419159,-3.54,6.84,1.62
1739890002.247879,ble-pd-B43A31EF7B45,625,26,-67.0,-73.0,-71.0,-61.0,-47.0,-47.0,-57.0,2.9440228523289567,-1.761598636251678,0.3309616813085072,-1.5165796933230635,-0.8747147439783323,-2.384803486579393,-0.5483106844232036,0.25604281530013184,0.20032612305479797,0.5964709190851644,0.19880639017874424,0.18183474766674948,0.29933885479714123,1.0136050091722206,-3.509889602661133,6.471750259399414,0.6638325452804565,-3.54,6.84,1.62
1739890003.248498,ble-pd-B43A31EF7B45,626,10,-61.0,-69.0,-65.0,,-48.0,-53.0,-61.0,3.001535413965872,-1.7650800535866842,0.3332027313658089,,-0.8027288081431954,-2.350948660895975,-0.8265106344394751,0.2694644814038587,0.1674368991854032,0.5150587836412281,,0.18405004135362624,0.34413305619100704,0.6450229692283515,-3.528182029724121,6.498206615447998,-0.18874651193618774,-3.54,6.84,1.62
1739890004.248292,ble-pd-B43A31EF7B45,627,23,-64.0,-74.0,-68.0,,-45.0,-47.0,,2.95682413505675,-1.7541062319989036,0.3511388549913836,,-0.8027288081431954,-2.3742823008707594,,0.21935802095564252,0.20007508683254435,0.5549078627691656,,0.18405004135362624,0.26957238283895607,,,,,-3.54,6.84,1.62
1739890005.250263,ble-pd-B43A31EF7B45,628,18,-61.0,-72.0,-68.0,,-46.0,-49.0,-57.0,2.9137752013000546,-1.7628765541007527,0.4091425035333094,,-0.8027288081431954,-2.4748881446370397,-0.8099934805852852,0.2436027570846946,0.18671072862652466,0.5342594760209133,,0.18405004135362624,0.44115693144888446,0.3927688406149967,-3.5371155738830566,6.488473415374756,-3.2917370796203613,-3.54,6.84,1.62
1739890006.248694,ble-pd-B43A31EF7B45,629,9,-61.0,-70.0,-64.0,,-47.0,-53.0,-62.0,2.932231440286522,-1.851365807114979,0.342515006749489,,-0.7852754413908591,-2.3946672625923857,-1.6954585320104014,0.2716436961896001,0.21615568625811993,0.482045339951738,,0.1872715442425821,0.38630451410304795,0.7243098038034487,-3.546712875366211,6.487589359283447,-3.985238790512085,-3.54,6.84,1.62
1739890007.249359,ble-pd-B43A31EF7B45,630,22,-63.0,-74.0,-67.0,,-46.0,-47.0,-60.0,2.9425911369269304,-1.585503900230968,0.36541366475031734,,-0.8027288081431954,-2.4060230205400406,-1.1684864603222247,0.220318723029375,0.23286444216106114,0.4477077059892332,,0.18405004135362624,0.29105738656828967,0.5425683144565756,-3.5644872188568115,6.50314712524414,-3.983983039855957,-3.54,6.84,1.62
1739890008.248816,ble-pd-B43A31EF7B45,631,5,-61.0,-73.0,-64.0,-63.0,-49.0,-50.0,-65.0,2.9568955077739636,-1.692601725046014,0.42994605270457237,-1.511037788252663,-0.7852754413908591,-2.372881832550102,-1.3194752980958735,0.18371512180861946,0.18722511819107346,0.5554931589977377,0.22517263372166704,0.1872715442425821,0.33719663970536723,0.86356465501928,-3.565459728240967,6.527308464050293,-3.97951602935791,-3.54,6.84,1.62
1739890009.248284,ble-pd-B43A31EF7B45,632,17,-61.0,-70.0,-69.0,-59.0,-48.0,-51.0,-58.0,3.040328083668402,-1.7167117218686652,0.4456738831542533,-1.5790212335054974,-0.8027288081431954,-2.445929458679827,-0.9472082094211703,0.24430678036361383,0.20297784919694667,0.46582209496027505,0.2166218726069383,0.18405004135362624,0.46245008712454605,0.5438679928293289,-3.563269853591919,6.5249981880188,-4.0061616897583,-3.54,6.84,1.62
1739890010.260062,ble-pd-B43A31EF7B45,633,27,-68.0,-72.0,-71.0,,-47.0,-47.0,-56.0,3.071074278453367,-1.6983803851373227,0.44370181236704964,,-0.8896808264775456,-2.4163317481372695,-0.21326999867784188,0.2988442914572879,0.19007242022577486,0.4953619443504612,,0.1671428261619711,0.3216092814380589,0.7390713315182753,-3.56601357460022,6.527093887329102,-3.8984735012054443,-3.54,6.84,1.62
1739890011.249208,ble-pd-B43A31EF7B45,634,34,-68.0,-73.0,-76.0,,-56.0,-51.0,-62.0,3.0219613268945618,-1.7265807310782262,0.35777997980171417,,-0.9747927289078915,-2.3981753287981773,0.297282125702104,0.35617905380192666,0.2115435573032935,0.5155615551655215,,0.21223307598710572,0.24825146558645955,0.48735461379917083,-3.576613426208496,6.551232814788818,-3.6818387508392334,-3.54,6.84,1.62
1739890012.248693,ble-pd-B43A31EF7B45,635,13,-64.0,-68.0,-69.0,,-47.0,-55.0,,3.0399786769333836,-1.74011997574408,0.3215876205875373,,-0.8799613517821566,-2.40759046083171,,0.3761177081196728,0.18193326730227471,0.5212578237106056,,0.20414847291735155,0.4049854385117487,,,,,-3.54,6.84,1.62
1739890013.249199,ble-pd-B43A31EF7B45,636,8,-61.0,-73.0,-64.0,,-47.0,-54.0,-66.0,3.063870427704703,-1.7429092375117745,0.3470391848093156,,-0.8225749941446844,-2.3592525398844235,-1.9296329869376692,0.3304809474422343,0.17961961281575473,0.511034247891414,,0.19266350627260936,0.37458943569128267,1.2344520062647792,-3.556208610534668,6.60868215560913,-3.6128315925598145,-3.54,6.84,1.62
1739890014.248806,ble-pd-B43A31EF7B45,637,10,-61.0,-69.0,-65.0,,-48.0,-54.0,-62.0,3.071073745821149,-1.7631828176261117,0.33713808450861904,,-0.7876956126612035,-2.3367347257226987,-1.216740218511786,0.27707706080082295,0.14255182261699836,0.4916783597992045,,0.19959962475461077,0.3807021208789929,0.9128343154072942,-3.53403115272522,6.656039237976074,-3.628247022628784,-3.54,6.84,1.62
1739890015.24797,ble-pd-B43A31EF7B45,638,25,-67.0,-74.0,-69.0,-60.0,-45.0,-47.0,-58.0,2.9264044438214287,-1.7612645426929276,0.33235691140359974,-1.6374593767792693,-0.8201610770664862,-2.3672329296392554,-0.8879178515861845,0.17210074339964765,0.17059753876710923,0.48647630737341185,0.3694982214931991,0.18077379807027916,0.2946132825515736,0.5629227754480076,-3.524435043334961,6.684375762939453,-3.0516715049743652,-3.54,6.84,1.62
1739890016.249071,ble-pd-B43A31EF7B45,639,32,-72.0,-72.0,-73.0,-66.0,-52.0,-50.0,-60.0,2.9214578884127156,-1.7260767278419287,0.26472407130827447,-1.6764192929982566,-0.9145232081762842,-2.3806297245416226,-0.8397544583600745,0.15145342191583147,0.14526312034378083,0.5054987011181162,0.33521990944397584,0.19571781501477828,0.2443691746417345,0.36791409471873376,-3.515848398208618,6.7154316902160645,0.013888001441955566,-3.54,6.84,1.62
1739890017.249849,ble-pd-B43A31EF7B45,640,13,-64.0,-68.0,-68.0,-61.0,-47.0,-55.0,,2.9982922163903734,-1.718593245178806,0.2901095891350188,-1.6737662519203198,-0.8399787111130029,-2.3946672625923857,,0.19304539017441438,0.20034802755476386,0.4740835535568371,0.34389246024430525,0.1891093769948237,0.38630451410304795,,,,,-3.54,6.84,1.62
