CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739882943.371464,ble-pd-B43A31EF7B45,1562,36,-84.0,-64.0,-78.0,-76.0,-49.0,-63.0,-57.0,1.6984363115202143,1.770217025013338,1.1127603161766044,1.113352603203038,0.7469114648089293,2.1932070829755586,0.3658526865024269,0.09284561031348594,0.8334413897253959,0.1767043668837427,0.45081834472147303,0.32968432564166833,0.5746031554511064,0.4273801957619801,-1.8989765644073486,1.5397083759307861,0.6655802130699158,-1.14,0.39,1.62
1739882944.371173,ble-pd-B43A31EF7B45,1563,31,-75.0,-62.0,-77.0,-76.0,-46.0,,-51.0,1.6918993163085059,1.7885491606930075,1.1723192507951365,1.0681206763008053,0.7252609053126876,,0.5358078113009681,0.13268937976399997,1.0177814056390457,0.17231840688449118,0.4052799545567993,0.32160928139075057,,0.3188088658993134,-1.9103033542633057,1.5436246395111084,0.788991868495941,-1.14,0.39,1.62
1739882945.37324,ble-pd-B43A31EF7B45,1564,34,-80.0,-63.0,-77.0,-74.0,-48.0,-57.0,-56.0,1.6613768270551077,1.8185635188104186,1.2221467284744103,1.1398609097453598,0.719880986583779,1.2516061628892214,0.6700488058774685,0.1834564123534751,0.9142116700571093,0.19313329113514383,0.43468737826178133,0.36585666636226044,1.0162018875612162,0.24936840003563077,-1.9236843585968018,1.552351713180542,0.8179708123207092,-1.14,0.39,1.62
1739882946.371637,ble-pd-B43A31EF7B45,1565,24,-72.0,-63.0,-85.0,-88.0,-51.0,-50.0,-54.0,1.6462223751881209,1.8002761242370624,1.2816521335550315,1.096615434700217,0.7567891668666913,1.8240180963366177,0.30642350873970836,0.28022739727806173,0.7654436299817026,0.1313978048919604,0.5469169147603283,0.2993388547542619,0.8262072321860905,0.41834282641628806,-1.9260510206222534,1.5442070960998535,0.8057331442832947,-1.14,0.39,1.62
1739882947.37167,ble-pd-B43A31EF7B45,1566,11,-83.0,-61.0,-74.0,-73.0,-50.0,-45.0,-48.0,1.6474895072347804,1.8308737146332008,1.2225033257443716,1.1831447343101997,0.7422028633770368,2.0232613996506066,0.11741862617233931,0.36532368319498626,0.8310124536531892,0.1695227535301805,0.42809265903344534,0.373469468068953,0.5750748287440847,0.4684496426908025,-1.92416512966156,1.5309031009674072,0.749473750591278,-1.14,0.39,1.62
1739882948.373619,ble-pd-B43A31EF7B45,1567,34,-80.0,-63.0,-77.0,-74.0,-48.0,-57.0,-56.0,1.648150503817338,1.8647469931701366,1.2434442940278827,1.1656818544103318,0.734002192612323,1.1915436984094887,0.46323401428641037,0.30087651639561375,0.9478208295929367,0.18075586713959385,0.49151604013076416,0.404985438453239,0.9443116766376711,0.33079144072670363,-1.9072990417480469,1.4929046630859375,0.6884467601776123,-1.14,0.39,1.62
1739882949.370707,ble-pd-B43A31EF7B45,1568,0,-85.0,-56.0,-72.0,-69.0,-52.0,-50.0,-48.0,1.6291451210140966,1.7696242053546865,1.268428739794461,1.1051591217933003,0.6773326225629468,1.8240180963366177,-0.05537089386459462,0.2760041897109277,0.9096830977814842,0.17622975828797693,0.5526228705538776,0.46847511861071306,0.8262072321860905,0.3311407071329795,-1.8691470623016357,1.4753003120422363,0.647025167942047,-1.14,0.39,1.62
1739882950.373895,ble-pd-B43A31EF7B45,1569,30,-75.0,-62.0,-78.0,-79.0,-46.0,,,1.6407367959747756,1.7689594803466027,1.2535464629908806,1.2360154061671067,0.679813296350263,,,0.25395970734022866,0.9377391669703327,0.2345165341432918,0.6073543263539366,0.36253939602584684,,,,,,-1.14,0.39,1.62
1739882951.374388,ble-pd-B43A31EF7B45,1570,6,-81.0,-59.0,-77.0,-69.0,-53.0,-47.0,-52.0,1.6458042588969783,1.7832095227073985,1.2026124418786786,1.1945284163897434,0.6888608915223651,2.026730605893076,-0.13360377651929115,0.20896000808505077,0.7926266483861958,0.42529687252108017,0.5349012312645951,0.4955509710579196,0.5958109361558499,0.4155627954203632,-1.8419209718704224,1.467360019683838,0.6136898398399353,-1.14,0.39,1.62
1739882952.373414,ble-pd-B43A31EF7B45,1571,5,-79.0,-59.0,-77.0,-68.0,-52.0,-46.0,-52.0,1.6411144322173488,1.7700407237491749,1.214013168189199,1.2711518220090672,0.7079460653409663,2.0591428546251587,-0.1989375547050954,0.23380353934045034,0.8522150109347734,0.5114745349986314,0.5537593412595553,0.5356574292716434,0.49491190453432504,0.49774374815644745,-1.8209737539291382,1.4434515237808228,0.5679960250854492,-1.14,0.39,1.62
1739882953.372243,ble-pd-B43A31EF7B45,1572,31,-75.0,-62.0,-77.0,-76.0,-46.0,-53.0,-51.0,1.6073056021787928,1.8111615288766523,1.2022995204505946,1.264022007138707,0.6980374593419439,1.374593563458106,0.2626946045862579,0.2208707630338348,0.9061999493917695,0.5169991961009736,0.4729484477212181,0.41644133155681906,0.9461672893748787,0.37199980078529016,-1.7955994606018066,1.4225594997406006,0.48411887884140015,-1.14,0.39,1.62
1739882954.371754,ble-pd-B43A31EF7B45,1573,16,-75.0,-70.0,-77.0,-72.0,-48.0,-47.0,-46.0,1.627781582535976,1.820526801166025,1.1378342441558096,1.2384894828197903,0.689721259959668,1.943286848472021,0.12200906660813053,0.2618201771004089,0.7060503439829734,0.41928089148713205,0.4299196208307534,0.33083654971901383,0.7087630594032307,0.5377637333946289,-1.765257477760315,1.3824310302734375,0.3735014796257019,-1.14,0.39,1.62
1739882955.372697,ble-pd-B43A31EF7B45,1574,35,-82.0,-63.0,-77.0,-75.0,-55.0,-59.0,-56.0,1.6329806056160288,1.8895117281467835,1.140135747969856,1.2246916452120897,0.7064951505304347,2.262994037884293,0.45050560545114743,0.3782501677835265,0.8755807208117742,0.3497083713013612,0.428330346160735,0.38432845037717983,0.7577699278075761,0.3650014485065536,-1.7305607795715332,1.34684419631958,0.2447028011083603,-1.14,0.39,1.62
1739882956.372498,ble-pd-B43A31EF7B45,1575,1,-87.0,-57.0,-73.0,-69.0,-52.0,-53.0,-48.0,1.6059553795061228,1.8676359903206545,1.2163452983557816,1.1654696004714526,0.6719088622556804,2.170404523634836,-0.03791835683539564,0.32185829762283025,0.9192154834292593,0.3009396998924759,0.5287364461047388,0.4548448913217516,0.6783470433909274,0.40116716351693305,-1.6836555004119873,1.3144631385803223,0.17875054478645325,-1.14,0.39,1.62
1739882957.370668,ble-pd-B43A31EF7B45,1576,5,-79.0,-60.0,-78.0,-68.0,-52.0,-46.0,-52.0,1.5586267458776706,1.8185326261417736,1.1983686946816376,1.1585150216008198,0.6763923720181648,2.128657781176393,-0.11959784503733249,0.32832295472142947,0.9709076399247791,0.4803118551086918,0.4350919790103916,0.51548650367213,0.5314960207441727,0.5031114666697031,-1.6448290348052979,1.315540075302124,0.12817060947418213,-1.14,0.39,1.62
1739882958.373412,ble-pd-B43A31EF7B45,1577,0,-84.0,-57.0,-72.0,-69.0,-53.0,-50.0,-48.0,1.5315477239137447,1.7834705124942263,1.2735942070447788,1.144681497634512,0.663929872368188,2.104363021440542,-0.3740714471829928,0.33941132552559705,0.9211374867879695,0.5451573642281129,0.4142184885710004,0.5356127631433164,0.529381130050886,0.35972308029598427,-1.6059513092041016,1.3453731536865234,0.07276898622512817,-1.14,0.39,1.62
1739882959.373781,ble-pd-B43A31EF7B45,1578,29,-74.0,-62.0,-78.0,-80.0,-47.0,-54.0,-49.0,1.5319993960346223,1.8037451578729997,1.2612925333374847,1.08162210407918,0.679813296350263,1.5484619794218233,0.14755852686625068,0.2748620764326904,0.9185552857950287,0.5784655532712476,0.3972711966581722,0.36253939602584684,0.9073762940381164,0.3282635099320111,-1.5565941333770752,1.3447297811508179,0.073602557182312,-1.14,0.39,1.62
1739882960.37346,ble-pd-B43A31EF7B45,1579,4,-80.0,-60.0,-76.0,-68.0,,,,1.5039200907652628,1.7913939493694302,1.22377072410714,0.9841410871184646,,,,0.31519879700097814,0.8769075742458791,0.6097348594733312,0.4593383629703681,,,,,,,-1.14,0.39,1.62
1739882961.374567,ble-pd-B43A31EF7B45,1580,29,-74.0,-62.0,-78.0,-80.0,-47.0,-54.0,-49.0,1.545806821022247,1.804293236425338,1.1897120895583349,0.9809455601264785,0.6936120520324123,1.011980938755111,0.39974009958716217,0.30036342512209635,0.9186847820030338,0.5238339660120664,0.4262735535613531,0.2728899315175513,0.8956770157870306,0.27451728070857145,-1.5093088150024414,1.310633659362793,0.0691799223423004,-1.14,0.39,1.62
1739882962.37341,ble-pd-B43A31EF7B45,1581,22,-73.0,-67.0,,-79.0,,,,1.5870964705628356,1.8017685597119428,,1.0141815442145583,,,,0.35233537997964254,0.9694743932051257,,0.5626758709052495,,,,,,,-1.14,0.39,1.62
1739882963.374116,ble-pd-B43A31EF7B45,1582,32,-76.0,-62.0,,-75.0,-46.0,-54.0,-52.0,1.579249732727026,1.8461895540622464,,1.0450979149931792,0.689721259959668,0.6179182291578273,0.5764112367594056,0.26231712295981763,1.0551419604653858,,0.5472793044056607,0.33083654971901383,0.7532308420174118,0.2359365944739108,-1.454982042312622,1.2499816417694092,0.04727241396903992,-1.14,0.39,1.62
1739882964.372782,ble-pd-B43A31EF7B45,1583,11,-83.0,-61.0,,-73.0,-51.0,-44.0,-48.0,1.5596302249764125,1.7845906380487138,,1.012995372265037,0.7111780299286479,1.761313159027086,0.2853050871782497,0.3119218438586629,1.0106727628993517,,0.4719912410464164,0.39757776760539476,0.8210397674106555,0.4037585398301526,-1.4051624536514282,1.1387994289398193,-0.0446305051445961,-1.14,0.39,1.62
1739882965.373304,ble-pd-B43A31EF7B45,1584,10,-86.0,-58.0,,-73.0,-52.0,-47.0,-51.0,1.5352063746192957,1.7535621481882004,,1.051675656569566,0.7319913914314206,1.9808065581665832,0.07527598994261575,0.2232747486155789,0.873007641145567,,0.3170753934631025,0.4500028201348537,0.6042727794713774,0.38298844326012,-1.343998908996582,1.0440185070037842,-0.029794082045555115,-1.14,0.39,1.62
1739882966.373691,ble-pd-B43A31EF7B45,1585,7,-80.0,-58.0,,-70.0,-54.0,-47.0,-52.0,1.5495123433629834,1.7618349917984226,,1.0902169238651926,0.7264675944734252,2.0381959448671214,-0.07639545601292791,0.2532270717243479,0.8817757661395166,,0.2856036870181728,0.5285947190192561,0.4365519674055504,0.41779472725123373,-1.286333441734314,1.0226258039474487,0.003890540450811386,-1.14,0.39,1.62
1739882967.374007,ble-pd-B43A31EF7B45,1586,36,-84.0,-64.0,-78.0,-76.0,,-62.0,-57.0,1.6683612333299496,1.793237922108201,1.1412651945881587,1.1198642983843912,,2.174308533466988,0.3695356335651779,0.7135322953284693,1.0057134908964334,0.3605341877115604,0.38409454137473265,,0.5946869064853756,0.32720101565316545,-1.2440357208251953,0.9964073300361633,0.04477446526288986,-1.14,0.39,1.62
1739882968.373822,ble-pd-B43A31EF7B45,1587,12,-78.0,-62.0,-75.0,-73.0,-50.0,-46.0,-47.0,1.6667388355938733,1.7698473782540352,1.0947011545086682,1.098258072460578,0.7196046315850885,2.158276477223186,0.19710963721581806,0.6570799381215147,1.0500017266663968,0.44139385038735973,0.23331183657943763,0.4694507935092942,0.4353266578312729,0.4806315158892953,-1.2296483516693115,0.941307544708252,-0.10818582028150558,-1.14,0.39,1.62
1739882969.372455,ble-pd-B43A31EF7B45,1588,31,-75.0,-62.0,-77.0,-76.0,-46.0,-53.0,-51.0,1.6573671717178844,1.7923068809911094,1.1041026457888659,1.1652307149216725,0.7020119097665168,1.46774445059195,0.4659880706575703,0.4341348389146171,0.9950466652033119,0.4361348063142394,0.27329122750846396,0.37102720710524645,0.9737825460954236,0.3463947072629792,-1.2192378044128418,0.8662372827529907,-0.1652643084526062,-1.14,0.39,1.62
1739882970.373961,ble-pd-B43A31EF7B45,1589,33,-78.0,-62.0,-77.0,-73.0,,-56.0,,1.6552829818487884,1.817004504308286,1.1455957608367364,1.2178310759279367,,0.7303318341089929,,0.2561153032160524,1.0148056560160184,0.3590631906834552,0.22509886415947183,,0.8538140042039247,,,,,-1.14,0.39,1.62
1739882971.381234,ble-pd-B43A31EF7B45,1590,16,-75.0,-70.0,-78.0,-72.0,-49.0,-48.0,-46.0,1.6926151740095192,1.815083832530121,1.1331279058774215,1.28361754643951,0.7037724306797466,1.7748615704151045,0.22299904683857005,0.2913342770518053,0.8622968732944589,0.3248554856926327,0.26563587108649034,0.3129853596078506,0.8547494954611504,0.5300487179535913,-1.2323311567306519,0.7902005314826965,-0.12612344324588776,-1.14,0.39,1.62
1739882972.371547,ble-pd-B43A31EF7B45,1591,14,-73.0,-67.0,-78.0,-71.0,,-46.0,,1.7028438431242954,1.8244927806613709,1.1296780470013326,1.2756600211023532,,2.029759188680425,,0.47931686483592456,0.8356969540106386,0.3898542264432743,0.24393543583911592,,0.6167259971810296,,-1.2613214254379272,0.7507944107055664,-0.15541896224021912,-1.14,0.39,1.62
1739882973.375925,ble-pd-B43A31EF7B45,1592,24,-72.0,-63.0,-84.0,-86.0,,,,1.630771779807917,1.8410480552617394,1.1681450121025463,1.2245901787745577,,,,0.546274660173942,0.8806220181762671,0.1526070034315129,0.23692095248871303,,,,,,,-1.14,0.39,1.62
1739882974.371633,ble-pd-B43A31EF7B45,1593,19,-74.0,-74.0,-84.0,-75.0,-51.0,-51.0,-48.0,1.6098403989043304,1.767963990731131,1.1921446208980135,1.1815471039722611,0.7145071102271046,2.042105207793776,0.08414779877775459,0.4718789888064695,0.6412239430443736,0.14999239509705717,0.23724615774732533,0.28223634234261347,0.5110275760999633,0.5917697855080001,-1.2946128845214844,0.7318723797798157,-0.13954046368598938,-1.14,0.39,1.62
1739882975.374126,ble-pd-B43A31EF7B45,1594,6,-81.0,-58.0,-77.0,-69.0,,,,1.5905244915179855,1.7262072227353427,1.1484472074158842,1.1534555481618873,,,,0.4694061771553037,0.7617648058308945,0.23030993804345715,0.3070231920600575,,,,,,,-1.14,0.39,1.62
1739882976.373466,ble-pd-B43A31EF7B45,1595,11,-81.0,-61.0,-75.0,-74.0,-51.0,-46.0,-48.0,1.581463884857318,1.723123282193031,1.122217733839694,1.1582534991817741,0.724387605742639,2.0749982671901064,0.020809774303499992,0.6035141146410696,0.7627871267943486,0.24915930954109042,0.23550120466683497,0.37895373790038095,0.3609133793367828,0.5758597483579045,-1.338924765586853,0.7394532561302185,-0.20037387311458588,-1.14,0.39,1.62
1739882977.373976,ble-pd-B43A31EF7B45,1596,18,-75.0,-74.0,-81.0,-74.0,,,,1.5869228324597624,1.737541103702502,1.1227442407872026,1.179928967293929,,,,0.47123536935002464,0.7069474297961665,0.24929999102567385,0.2985560042692868,,,,,,,-1.14,0.39,1.62
1739882978.374039,ble-pd-B43A31EF7B45,1597,2,-86.0,-58.0,-74.0,-69.0,-52.0,-48.0,-48.0,1.5917564698382562,1.7250487476611582,1.1909398068208616,1.1140636672140891,0.6956631947667434,2.0905724300966706,-0.22079188015035034,0.49812034673902444,0.7583911799410091,0.41239592098949107,0.3515405262627948,0.46245008705605173,0.48940985023681155,0.513023313085367,-1.38230562210083,0.8361735939979553,-0.149214506149292,-1.14,0.39,1.62
1739882979.371833,ble-pd-B43A31EF7B45,1598,7,-81.0,-58.0,-76.0,-70.0,-54.0,-47.0,-52.0,1.5768683340802772,1.7258727297024286,1.207389620242063,1.0958372590296959,0.733366622180026,2.0878940270573163,-0.23624001952678125,0.4057092228350065,0.7994179754820069,0.40262528229269473,0.40477531881974294,0.5416016547673599,0.40587865244585647,0.47710847729424993,-1.4398889541625977,0.9456082582473755,-0.18494637310504913,-1.14,0.39,1.62
1739882980.373296,ble-pd-B43A31EF7B45,1599,12,-77.0,-62.0,-76.0,-73.0,-50.0,,,1.5632254924480193,1.7378420409056807,1.1407799666375462,1.1100737192689325,0.7255552026937157,,,0.4611463830344229,0.8527692813366461,0.4707966801394613,0.415495241287098,0.48254274766660316,,,,,,-1.14,0.39,1.62
1739882981.374864,ble-pd-B43A31EF7B45,1600,30,-75.0,-62.0,-78.0,-79.0,-47.0,-54.0,-50.0,1.5416842476548045,1.7534316532947867,1.1483161798902524,1.1085621090342035,0.7064951505304347,1.5707963266324696,0.2440366675767928,0.3661239631025551,0.9887476234350019,0.4996600200337401,0.43846613753249475,0.38432845037717983,0.9075712110370516,0.3736386576670095,-1.4935309886932373,0.9503905177116394,-0.27566730976104736,-1.14,0.39,1.62
1739882982.373926,ble-pd-B43A31EF7B45,1601,25,-71.0,-62.0,-81.0,-95.0,-51.0,,-51.0,1.556925518573328,1.77727120610874,1.140406058820499,1.1471699553570822,0.7355696329096587,,0.17442803915114596,0.2890738192080597,0.965669934429893,0.3897659093636245,0.5182406286431139,0.2910573865257356,,0.4477895396866878,-1.52953577041626,0.9314551949501038,-0.7360464930534363,-1.14,0.39,1.62
1739882983.375319,ble-pd-B43A31EF7B45,1602,1,-90.0,-57.0,-73.0,-69.0,-53.0,-49.0,-51.0,1.5112821332826778,1.7068646837380972,1.1447099934581761,0.9880311665227434,0.7111780299286479,1.884767422863131,-0.17166692176068946,0.2514763262684866,0.974794590114777,0.4865324002038716,0.4979862232886253,0.39757776760539476,0.7904542644071845,0.41340416180047107,-1.5519405603408813,1.0018986463546753,-0.6402360200881958,-1.14,0.39,1.62
1739882984.373273,ble-pd-B43A31EF7B45,1603,32,-76.0,-62.0,-77.0,-74.0,-47.0,,-53.0,1.5370860337166736,1.7310701548858274,1.1233218804276406,1.0793091486724462,0.6885255540079606,,0.31273617429934614,0.2228172008955465,1.00224678752645,0.5236425845982307,0.45881744866114865,0.38959140766171685,,0.3166052891263591,-1.5685147047042847,1.018058180809021,-0.5793272852897644,-1.14,0.39,1.62
1739882985.376009,ble-pd-B43A31EF7B45,1604,30,-75.0,-62.0,-77.0,-79.0,-46.0,-54.0,-50.0,1.5584935878231665,1.8338351497653689,1.1521266307779376,1.1315617008403458,0.6681744123996866,1.1693964503579246,0.48954712061429717,0.21810383852978335,0.9806044091908394,0.4944974822606215,0.38122461911552236,0.32162444239789906,0.9376703194072749,0.26354532580090806,-1.5624926090240479,1.0571008920669556,-0.5831881165504456,-1.14,0.39,1.62
1739882986.375674,ble-pd-B43A31EF7B45,1605,7,-81.0,-58.0,-76.0,-70.0,-54.0,-47.0,-52.0,1.5586299416709786,1.7871701758805645,1.1624525052725019,1.0931687716174365,0.701352412841905,1.9149063525093521,0.13166133223875334,0.22054232869240076,0.8985532815328524,0.5896982341169839,0.40927326474283227,0.4758160588358847,0.7210065267034491,0.38096271056069936,-1.5498698949813843,1.0882314443588257,-0.5694004893302917,-1.14,0.39,1.62
1739882987.373927,ble-pd-B43A31EF7B45,1606,32,-76.0,-62.0,-77.0,-75.0,-46.0,-54.0,-53.0,1.5968324548759472,1.8017616354931085,1.1566481456766742,1.1430748125488672,0.6799205757867095,1.0742423528337035,0.4762360571517408,0.18485760127150666,0.9318256177698118,0.538043728061375,0.3966578373696133,0.42198926628523703,0.9449499309587938,0.29696428369494277,-1.541633129119873,1.1166712045669556,-0.5984116792678833,-1.14,0.39,1.62
1739882988.374572,ble-pd-B43A31EF7B45,1607,5,-79.0,-59.0,-78.0,-68.0,-52.0,-46.0,-52.0,1.5481040637785495,1.7823056458334257,1.1743262089926203,1.1065333129157813,0.6888608915223651,1.8581976424814441,0.13576990659341784,0.17658237746106026,0.9051352175879559,0.5214412156411712,0.4345358111062422,0.4955509710579196,0.7796383896947123,0.4501533301615126,-1.5379122495651245,1.1157680749893188,-0.5772563219070435,-1.14,0.39,1.62
1739882989.376363,ble-pd-B43A31EF7B45,1608,3,-83.0,-59.0,-75.0,-68.0,,,-49.0,1.615205603236404,1.7573305211306627,1.2171988414851518,1.0770739575695427,,,-0.11959784503733249,0.21298637475811433,0.8753244581358814,0.4757852136248569,0.47484661578817206,,,0.5031114666697031,-1.5301401615142822,1.0915926694869995,-0.5281298756599426,-1.14,0.39,1.62
1739882990.374465,ble-pd-B43A31EF7B45,1609,13,-75.0,-64.0,-77.0,-72.0,,-46.0,,1.6050818626685768,1.739737678969599,1.202815108437634,1.091838522652942,,2.057564682139896,,0.18031654542827166,0.735961770924253,0.4898201058590881,0.3769447195066833,,0.5720276657672124,,,,,-1.14,0.39,1.62
1739882991.374836,ble-pd-B43A31EF7B45,1610,25,-71.0,-63.0,-81.0,-93.0,-51.0,-50.0,-52.0,1.6397807211434372,1.75448306929315,1.2210143523789083,1.099803504841151,0.7114501437511467,2.0070874746697087,0.0,0.157761751458443,0.9253460802586218,0.36432576344501993,0.3692252807709796,0.33951279193080147,0.6318367466836843,0.523598775548299,-1.5223196744918823,1.03869354724884,-0.43922722339630127,-1.14,0.39,1.62
1739882992.375701,ble-pd-B43A31EF7B45,1611,6,-81.0,-59.0,-77.0,-69.0,-53.0,-46.0,-52.0,1.623276579235998,1.7294237886999404,1.197034184659399,1.1129693743221756,0.7196046315850885,2.0673618045589,-0.12077326373883088,0.22742829787545052,0.9285424061989349,0.44716418810026165,0.3704083900852473,0.4694507935092942,0.4866599042287296,0.520438867530752,-1.5225931406021118,1.0715574026107788,-0.3324832320213318,-1.14,0.39,1.62
1739882993.374754,ble-pd-B43A31EF7B45,1612,21,-73.0,-69.0,-94.0,-77.0,-50.0,-50.0,-50.0,1.5941810116946644,1.7411496869795593,1.2270802343937819,1.122958625254954,0.719880986583779,2.0905724300966706,-0.14537104293719186,0.24845986357029473,0.7756789569992041,0.35680689402891286,0.4138982434499184,0.36585666636226044,0.48940985023681155,0.5711256330105235,-1.5308787822723389,1.143494725227356,0.14263466000556946,-1.14,0.39,1.62
1739882994.372412,ble-pd-B43A31EF7B45,1613,1,-87.0,-57.0,-73.0,-69.0,-52.0,-49.0,-48.0,1.5856860604495295,1.7483221124273607,1.2715353172060386,1.1220781841985736,0.6901983410488935,2.086327136095843,-0.34968000145403294,0.21672799957637798,0.7679616487923725,0.408171381841812,0.4815657379289284,0.4490217331561887,0.5468651733292874,0.44645488953908735,-1.5417795181274414,1.187021017074585,0.23375433683395386,-1.14,0.39,1.62
1739882995.373647,ble-pd-B43A31EF7B45,1614,14,-74.0,-66.0,-78.0,-71.0,-50.0,-46.0,-46.0,1.6240227969734382,1.8100552517598334,1.265764779756055,1.1715397435440704,0.6936286676794489,2.1193753303138694,-0.16792639945826576,0.22949193146988248,0.7792460615422835,0.42745669616513443,0.47149259742181265,0.3442788693271463,0.4256043851621575,0.5868620966045158,-1.5632697343826294,1.2799886465072632,0.2820621430873871,-1.14,0.39,1.62
1739882996.372389,ble-pd-B43A31EF7B45,1615,30,-75.0,-62.0,-77.0,-78.0,-46.0,,-50.0,1.6000202587007721,1.8486103674931285,1.2481746007560814,1.211088218363965,0.6824576238636509,,0.2664346610736714,0.24255318865433753,0.9272592951857347,0.4527765670710083,0.4643091198554874,0.30382702240433546,,0.4056921541343111,-1.5841572284698486,1.3424452543258667,0.3041155934333801,-1.14,0.39,1.62
1739882997.373168,ble-pd-B43A31EF7B45,1616,29,-74.0,-62.0,-78.0,-81.0,,,,1.5947024586361018,1.8202120155251775,1.2856428804485156,1.1478866120064226,,,,0.2152462333906147,0.77450763217276,0.3485524595197259,0.42497845832324754,,,,,,,-1.14,0.39,1.62
1739882998.374922,ble-pd-B43A31EF7B45,1617,16,-75.0,-69.0,-78.0,,-48.0,-47.0,-46.0,1.643847900760206,1.8212868673411335,1.2786528815353844,,0.6936120520324123,2.1066509596331606,0.10280106920053204,0.220970964469849,0.6526660149308173,0.3131420044015963,,0.2728899315175513,0.3795626958329338,0.5561293057045941,-1.6041051149368286,1.3816968202590942,0.3617914021015167,-1.14,0.39,1.62
1739882999.37227,ble-pd-B43A31EF7B45,1618,21,-73.0,-69.0,-95.0,-77.0,-49.0,-50.0,-51.0,1.6311169254851914,1.8074954213200491,1.16244504842145,1.146566749370179,0.7082234589255362,2.0899179885027,-0.04209717347984346,0.30315155504632757,0.7846657275186493,0.2724514163034643,0.4156542652936894,0.25579433355152886,0.4333132246348707,0.5930011101705472,-1.6159380674362183,1.4057432413101196,0.387869119644165,-1.14,0.39,1.62
1739883000.376369,ble-pd-B43A31EF7B45,1619,25,-71.0,-63.0,-80.0,-91.0,,,,1.6364214097444112,1.7951063959290006,1.386489067762655,1.0519198684415263,,,,0.31489706084947217,0.8285792565232384,0.20033637622499476,0.5420582103780741,,,,,,,-1.14,0.39,1.62
1739883001.374619,ble-pd-B43A31EF7B45,1620,29,-74.0,-62.0,-78.0,-80.0,-47.0,-54.0,-49.0,1.6089887199877229,1.7817192177613903,1.032450030344175,1.0812063846330187,0.6877093209885959,1.612363969509827,0.3253490519767478,0.25748108873634273,0.9098990801458896,0.22120886797897715,0.4476886310979255,0.24598182684716197,0.8719389556353578,0.4160513923124053,-1.60788094997406,1.4246881008148193,0.41344571113586426,-1.14,0.39,1.62
1739883002.374433,ble-pd-B43A31EF7B45,1621,16,-75.0,-69.0,-77.0,-72.0,-48.0,-47.0,-46.0,1.65876692918683,1.8244123531964505,1.0011158095905206,1.0980146595369447,0.7026243291755837,1.9588552836814286,0.1233078615171235,0.2339023759064059,0.7158373278309601,0.23666886764678022,0.42716980713670566,0.22921742780146856,0.6598218000058291,0.5550859074200827,-1.6053509712219238,1.3927223682403564,0.4365507960319519,-1.14,0.39,1.62
1739883003.376771,ble-pd-B43A31EF7B45,1622,0,-84.0,-57.0,-73.0,-69.0,,,,1.5829387434690039,1.7841123343169354,1.2771886755680588,1.0806934598070694,,,,0.17229041040353177,0.792598152562532,0.4324861757522899,0.4412901535524148,,,,,,,-1.14,0.39,1.62
1739883004.373205,ble-pd-B43A31EF7B45,1623,26,-72.0,-62.0,-79.0,-90.0,-49.0,-51.0,-50.0,1.6106579893589845,1.7696598917132935,1.2557401087807787,0.9653623393239888,0.7000757460506677,1.8647830868427586,0.2384055355012418,0.2913070795191729,0.9766025435998046,0.5864035043743923,0.43230744435363194,0.21588345323202066,0.7586028552647062,0.49407260305542633,-1.5961370468139648,1.3681098222732544,0.40998131036758423,-1.14,0.39,1.62
1739883005.374655,ble-pd-B43A31EF7B45,1624,34,-80.0,-63.0,-77.0,-74.0,-48.0,-57.0,-56.0,1.6523018393245537,1.8061936681792186,1.2586338996212587,0.9944536458075784,0.7037724306797466,0.9942202182376945,0.5388309080613779,0.13142626742611063,0.9942333358064016,0.39060480510699946,0.472906536223563,0.3129853596078506,0.9092230643323436,0.33380282380224635,-1.5854495763778687,1.330221176147461,0.4466709792613983,-1.14,0.39,1.62
1739883006.374101,ble-pd-B43A31EF7B45,1625,28,-74.0,-62.0,-78.0,-82.0,-48.0,-54.0,-50.0,1.6484381252150666,1.7825607766658553,1.3331613974626901,0.9838244372648541,0.7082234589255362,0.8918872176703523,0.5991076181960225,0.09511069539962558,0.9271224087057046,0.23141328568307695,0.4783492385433579,0.25579433355152886,0.8476017075884351,0.26215596747251263,-1.5725914239883423,1.2857415676116943,0.5166648626327515,-1.14,0.39,1.62
1739883007.373145,ble-pd-B43A31EF7B45,1626,32,-76.0,-62.0,-77.0,-74.0,-48.0,-54.0,,1.5730387084327433,1.7683442901347943,1.3417138729873705,1.0422707031799512,0.6859986729999404,0.5997277535027378,,0.11337969751670335,0.9888663338405922,0.21392154377489564,0.31223766147443266,0.3173518618595028,0.724594076876196,,-1.54657781124115,1.198519229888916,0.5875129103660583,-1.14,0.39,1.62
1739883008.374303,ble-pd-B43A31EF7B45,1627,26,-71.0,-62.0,-79.0,-91.0,,,,1.5678098579484818,1.7533533563587382,1.2526750766822066,1.0542418785959664,,,,0.14124555874707134,1.0054694121825278,0.2103795894593607,0.25205188531432315,,,,,,,-1.14,0.39,1.62
