CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883751.679166,ble-pd-B43A31EF7B45,541,24,-76.0,-63.0,-71.0,-68.0,-54.0,-44.0,-53.0,2.1374504277365065,3.118199979206755,1.4088495009071782,1.423696091352152,1.6518921264203275,2.368788815670728,0.4700385320917602,0.08716735971765191,0.36180674594894124,0.21718116972536858,0.5296362283685357,0.7469489212376531,0.21549103126161082,0.8690855199419427,-4.678412914276123,1.0203816890716553,1.029367446899414,-3.54,0.39,1.62
1739883752.6789,ble-pd-B43A31EF7B45,542,35,-81.0,-62.0,-74.0,-69.0,,-48.0,-54.0,2.1520333652335624,3.1276488747543563,1.3997968837297807,1.4830142762081409,,2.3713728376801697,0.19294427553815882,0.06867038268888496,0.336055043472311,0.18140070166328612,0.4809578048310905,,0.2029793442904678,0.7585889818902437,-4.772292613983154,1.0264990329742432,1.0720219612121582,-3.54,0.39,1.62
1739883753.678592,ble-pd-B43A31EF7B45,543,23,-75.0,-63.0,-72.0,-68.0,-53.0,-44.0,-52.0,2.1587935333446193,3.130052643954262,1.477307654624319,1.504060173038601,1.0649666171125733,2.3775426119685887,0.363095769749705,0.08034927617526395,0.35942694519884644,0.1602506086551766,0.49542223165963784,0.6053267813369201,0.256989939902127,0.6823832861885901,-4.847302436828613,1.0411865711212158,1.1661763191223145,-3.54,0.39,1.62
1739883754.679343,ble-pd-B43A31EF7B45,544,17,-71.0,-61.0,-74.0,-68.0,-52.0,-44.0,,2.155486952535177,3.129990858616972,1.351276219197409,1.4683972502491318,0.9015390779614008,2.4126856070915226,,0.09178072038448254,0.3828678227976149,0.278424004456401,0.5423441673001214,0.4098150204696556,0.26509674028587316,,-4.891072750091553,1.0717546939849854,1.2067188024520874,-3.54,0.39,1.62
1739883755.679093,ble-pd-B43A31EF7B45,545,1,-71.0,-63.0,-75.0,-65.0,-61.0,-48.0,-55.0,2.115925161909832,3.128586307458064,1.3986213644246197,1.4663306372432303,0.6458503976431641,1.5707963266424714,0.4048603803771786,0.11402461526417966,0.3939110863108192,0.24941975005094336,0.5089613431674372,0.590372366961151,0.8552113334772218,0.7957043240320031,-4.888854026794434,1.0967482328414917,1.1974618434906006,-3.54,0.39,1.62
1739883756.680212,ble-pd-B43A31EF7B45,546,22,-74.0,-63.0,-74.0,-69.0,,,,2.121102347068946,3.123204058895014,1.3308247399222546,1.4759877919880757,,,,0.08734549190506458,0.3669200818209206,0.2736358072640066,0.5831097067381823,,,,,,,-3.54,0.39,1.62
1739883757.679294,ble-pd-B43A31EF7B45,547,2,-69.0,-63.0,-75.0,-67.0,,,,2.090167067846586,3.047684799863637,1.389855303380515,1.4984275873330835,,,,0.05244258535643366,0.41830910400536214,0.28632613604288404,0.5825813355779106,,,,,,,-3.54,0.39,1.62
1739883758.678474,ble-pd-B43A31EF7B45,548,23,-75.0,-63.0,-72.0,-68.0,-53.0,-44.0,-49.0,2.1645677992201295,3.043205895542342,1.3587192218119626,1.5636643813956643,0.6885255540079606,2.149138557149768,0.43389069799846103,0.06591684889168957,0.3859710379683161,0.3983779731176955,0.5822365893747998,0.38959140766171685,0.6450229693019454,0.6850031071763488,-4.818210124969482,1.1148226261138916,1.1645214557647705,-3.54,0.39,1.62
1739883759.679236,ble-pd-B43A31EF7B45,549,34,-83.0,-62.0,-73.0,-68.0,-58.0,-47.0,-54.0,2.1627893402441742,3.0897792566856475,1.3850440365551777,1.5407196507079777,0.77964722689708,2.3265102825691897,0.2010493078412094,0.08192352062988023,0.3235955441809162,0.3174304594154373,0.5325783222932872,0.46201484450400554,0.4476892111434407,0.6707483840205041,-4.711066722869873,1.1275087594985962,1.063846230506897,-3.54,0.39,1.62
1739883760.678772,ble-pd-B43A31EF7B45,550,33,-86.0,-62.0,-71.0,-67.0,,,-54.0,2.1798676596826345,3.082461955274546,1.4324232702443416,1.5706061770930648,,,0.044286117632391556,0.10229268326021605,0.34736339138251915,0.22190034111125942,0.4920112549354643,,,0.6627492660387643,,,,-3.54,0.39,1.62
1739883761.67857,ble-pd-B43A31EF7B45,551,25,-76.0,-63.0,-70.0,-68.0,-55.0,-43.0,-52.0,2.1846629475414314,3.0934411031845066,1.4266101222169165,1.5730158052473686,1.3083670913861292,2.341943239906031,0.15062061026946205,0.10193884901988541,0.280568182029051,0.23751711774348408,0.5246384736878658,0.6737861744758229,0.31422912082428944,0.6229135789146326,-4.59784173965454,1.1339534521102905,0.9761211276054382,-3.54,0.39,1.62
1739883762.678554,ble-pd-B43A31EF7B45,552,28,-78.0,-62.0,-69.0,-67.0,,,,2.1489142709648617,3.0790152921917655,1.4734977363688517,1.5799101966773657,,,,0.09325427238275862,0.29816808156700314,0.17359181400446938,0.5938181443233363,,,,,,,-3.54,0.39,1.62
1739883763.679855,ble-pd-B43A31EF7B45,553,24,-76.0,-63.0,-71.0,-68.0,-53.0,-45.0,-53.0,2.159977042133051,3.019789252709493,1.4478589519224407,1.5778840637200335,1.944899440341083,2.342551793054027,0.2747122848046908,0.0749995681117832,0.27717429947012445,0.21497813629262777,0.6138572331036921,0.5828624443078144,0.24858087384247193,0.5930293898467259,-4.47314739227295,1.1418664455413818,0.8653409481048584,-3.54,0.39,1.62
1739883764.679249,ble-pd-B43A31EF7B45,554,14,-71.0,-62.0,-73.0,-69.0,-57.0,,,2.1156780205606727,3.047916494878474,1.4469651950606102,1.533030572008701,1.3563192137818476,,,0.048341808298037615,0.28455816326372135,0.17759872295681856,0.5999576627423505,0.7066039307821268,,,,,,-3.54,0.39,1.62
1739883765.678526,ble-pd-B43A31EF7B45,555,25,-76.0,-63.0,-70.0,-68.0,-55.0,-44.0,-53.0,2.141636384337893,3.0508486352386512,1.4342091860713486,1.5658151502920123,1.3915151054337116,2.3485607297283893,0.29213914278896336,0.06895290246865034,0.30534074004139994,0.12036580987911849,0.6405124129801317,0.5872000986149185,0.22416078625520258,0.5735084445585193,-4.328799724578857,1.1518312692642212,0.8541129231452942,-3.54,0.39,1.62
1739883766.679102,ble-pd-B43A31EF7B45,556,35,-81.0,-62.0,,-69.0,-56.0,-48.0,-54.0,2.143085676603114,3.060320433971627,,1.5299333156609387,1.218320227941909,2.3713728376801697,0.14878458831554847,0.08728124314376644,0.200098439426353,,0.5630441860840075,0.6159493629381927,0.2029793442904678,0.6056554761274857,-4.175175189971924,1.1536250114440918,0.8573771715164185,-3.54,0.39,1.62
1739883767.679482,ble-pd-B43A31EF7B45,557,34,-81.0,-62.0,,-68.0,-56.0,,-54.0,2.1603008825216046,3.110466692033383,,1.5446819017777975,1.1173277563990824,,0.043137667285175374,0.08655479105504164,0.18695174470517684,,0.5608911535007328,0.5266008451308013,,0.6278760117041661,-4.0244402885437,1.1523560285568237,0.8342057466506958,-3.54,0.39,1.62
1739883768.680418,ble-pd-B43A31EF7B45,558,34,-82.0,-62.0,,-68.0,-55.0,-47.0,-54.0,2.2157462985204,3.09221604908307,,1.565964819945275,1.0994874455917223,2.3888727449403135,0.0,0.1311484081782529,0.1290282240225488,,0.5407398790594576,0.5110275760555503,0.20629867989440479,0.6283185306591802,-3.8861892223358154,1.143335223197937,0.8207573294639587,-3.54,0.39,1.62
1739883769.677324,ble-pd-B43A31EF7B45,559,25,-76.0,-63.0,,-68.0,-55.0,-43.0,-53.0,2.2178794905535537,3.0880513977704043,,1.5450872348957077,1.3577053069416822,2.3563172120550138,0.14878458831554847,0.16167666483988674,0.1570329274918724,,0.5767063356341685,0.5769898829886874,0.187271544268915,0.6056554761274857,-3.771700382232666,1.1241602897644043,0.8325218558311462,-3.54,0.39,1.62
1739883770.676327,ble-pd-B43A31EF7B45,560,18,-70.0,-61.0,,-69.0,-50.0,-43.0,,2.1997859741075554,3.068817515745634,,1.557333514852328,1.0583891995819303,2.4213826214484633,,0.13716377335619895,0.18760258798607857,,0.5172460711340239,0.46978569162236933,0.22588577192157872,,-3.641859769821167,1.1082324981689453,0.8445737957954407,-3.54,0.39,1.62
1739883771.679534,ble-pd-B43A31EF7B45,561,2,-69.0,-63.0,-73.0,-66.0,,,,2.15948329206695,3.0860582880105887,0.5495568730594103,1.58005134421514,,,,0.10064523516513622,0.20519919186218175,0.5431526697175558,0.48814304674163794,,,,,,,-3.54,0.39,1.62
1739883772.679116,ble-pd-B43A31EF7B45,562,31,-88.0,-62.0,-69.0,-66.0,,,,2.147120365654584,3.07238348844525,0.4261462544612473,1.464976153512816,,,,0.11388295173894425,0.2114576537133816,0.44124990653044094,0.5770155286367267,,,,,,,-3.54,0.39,1.62
1739883773.67935,ble-pd-B43A31EF7B45,563,33,-84.0,-62.0,-71.0,-67.0,-58.0,-47.0,-53.0,2.1802777864905067,3.1371654145936456,0.38844175238012346,1.399705270988282,1.0591917386342211,2.423944831855199,0.020809774303499992,0.1240064759249329,0.2561691656490993,0.39848486574594855,0.5340680613175639,0.49801692611997495,0.21275181238452862,0.5758597483579045,-3.5921785831451416,1.0962251424789429,0.8869619965553284,-3.54,0.39,1.62
1739883775.678871,ble-pd-B43A31EF7B45,565,12,-69.0,-62.0,-70.0,-72.0,-52.0,-45.0,-60.0,2.110779402051581,3.121631728587431,0.43196845723637856,1.3049494667710448,0.848446834399372,2.4624976605420783,0.6533206644589674,0.10424765155979436,0.21394860814947358,0.39837907167164516,0.5560044193480057,0.506498067113555,0.29026418647129004,1.1001300097668005,-3.589715003967285,1.0902774333953857,0.9997443556785583,-3.54,0.39,1.62
1739883776.679914,ble-pd-B43A31EF7B45,566,23,-75.0,-63.0,-71.0,-68.0,-53.0,-44.0,-51.0,2.154125544585929,3.115875572207334,0.4626573940579066,1.3250134561075924,0.8126943356077835,2.4126856070915226,0.5196887244836159,0.08466593572952454,0.20422277713801784,0.45188647205567656,0.5105263830715359,0.3504811694831904,0.26509674028587316,0.8558443265848643,-3.605693817138672,1.090950608253479,1.108401894569397,-3.54,0.39,1.62
1739883777.679852,ble-pd-B43A31EF7B45,567,34,-82.0,-62.0,-73.0,-68.0,-57.0,-47.0,,2.1762260532080604,3.083878756974468,0.44799323014760334,1.3434289487293816,0.9034087744721839,2.401084291159816,,0.06554930353293421,0.24122666811536908,0.41753678728923915,0.4287829503879939,0.4504141357025876,0.23538571970124686,,-3.610823154449463,1.0941344499588013,1.2357007265090942,-3.54,0.39,1.62
1739883778.680091,ble-pd-B43A31EF7B45,568,28,-77.0,-62.0,-70.0,-67.0,-58.0,-46.0,-55.0,2.168011266509602,3.074782996587411,0.41772134435278163,1.4167281966760685,1.2087203673330194,2.3888727449403135,0.2968638765377288,0.09018437169281861,0.2755561461470355,0.4252788628942085,0.515926441524376,0.5686199374716555,0.20629867989440479,0.6935151357952847,-3.64772367477417,1.0958973169326782,1.2570686340332031,-3.54,0.39,1.62
1739883779.679284,ble-pd-B43A31EF7B45,569,16,-72.0,-61.0,-72.0,-68.0,-53.0,-44.0,,2.115719565873678,3.0861818586851686,0.394912434880689,1.4080510852123724,1.0028190331879654,2.430314145381162,,0.17099932655181813,0.27306807125387217,0.4797220647957801,0.5758434048619556,0.39786210305680675,0.2690332359613242,,-3.7194924354553223,1.100841999053955,1.2547143697738647,-3.54,0.39,1.62
1739883780.680968,ble-pd-B43A31EF7B45,570,20,-71.0,-62.0,-73.0,-69.0,-51.0,-43.0,-57.0,2.1263652860151607,3.102396781298225,0.8018016378156824,1.423263061358905,0.85218175479701,2.4213826214484633,0.6162905415294957,0.07898260016048414,0.3067971229730234,0.45810738333550627,0.5491828986633358,0.3499088370461667,0.22588577192157872,0.6673989636956917,-3.814131259918213,1.1036230325698853,1.277223825454712,-3.54,0.39,1.62
1739883781.682264,ble-pd-B43A31EF7B45,571,1,-71.0,-63.0,-75.0,-65.0,-62.0,-48.0,-56.0,2.1241420791371626,3.0463553498474694,0.7666255408734798,1.3633174357500935,0.6447483814871487,1.5908703268268787,0.5519839265329247,0.06969658604186577,0.3600005900976495,0.5442463633982241,0.4756012890620733,0.6742840766610897,0.8550361444505767,0.7750538384125577,-3.834984302520752,1.1081135272979736,1.3149144649505615,-3.54,0.39,1.62
1739883782.680464,ble-pd-B43A31EF7B45,572,13,-70.0,-62.0,-72.0,-71.0,-55.0,-46.0,-61.0,2.1029550347689283,3.078465083110555,0.7873736962940691,1.3375870385621837,0.7405268085789108,2.2040723595619864,1.3516497251617388,0.07145187135514779,0.2306104924172294,0.5711626995090595,0.5491270055699577,0.5545264661193698,0.7016785694180083,0.9969054213683132,-3.8858096599578857,1.11221718788147,1.3412867784500122,-3.54,0.39,1.62
1739883783.679569,ble-pd-B43A31EF7B45,573,33,-86.0,-62.0,-71.0,-66.0,-59.0,-47.0,-54.0,2.1172061423941604,3.086018340594238,0.7335932886087909,1.35836022769702,0.8705573117275744,2.361945426535639,0.40093188260697027,0.09640061411836229,0.25469472315633374,0.5024365319177159,0.5251167108406167,0.5724287479423951,0.46201484456740594,0.9564935124659046,-3.9190151691436768,1.1171566247940063,1.3524951934814453,-3.54,0.39,1.62
1739883784.682077,ble-pd-B43A31EF7B45,574,4,-69.0,-64.0,-72.0,-72.0,-62.0,-46.0,-59.0,2.132969925518557,3.0903145520647537,0.7722245707492623,1.3476830822546741,0.7015300391225577,2.3770414151922665,0.32121925367142834,0.08298061249031674,0.24894044763375633,0.534081843176205,0.4896132781109298,0.7209304072779499,0.32462569272385783,0.9884315172064067,-3.975066661834717,1.1181092262268066,1.3680728673934937,-3.54,0.39,1.62
1739883785.679669,ble-pd-B43A31EF7B45,575,20,-71.0,-62.0,-74.0,-70.0,-52.0,-43.0,-57.0,2.1331563467948627,3.0966619302068485,0.7663259352508458,1.254635163244505,0.731740003849575,2.388411596444874,0.6699722718193761,0.097030185400057,0.29199254389424567,0.7395673581450839,0.462627366916616,0.4955644320473586,0.2866277682421222,0.7870295067571893,-4.040271282196045,1.115894079208374,1.35958194732666,-3.54,0.39,1.62
1739883786.679951,ble-pd-B43A31EF7B45,576,0,-73.0,-62.0,-76.0,-64.0,-64.0,-48.0,-53.0,2.1164412825290895,3.094464822307533,1.1905360715996058,1.4067519952326317,0.6086328783850081,1.6508703890578256,0.591235283696022,0.06993265446655526,0.3337744787623353,0.5572662250724852,0.3524942042491522,0.7389578386230284,0.85241359237893,0.8337871823013857,-4.100879669189453,1.1133462190628052,1.337132215499878,-3.54,0.39,1.62
1739883787.679586,ble-pd-B43A31EF7B45,577,35,-81.0,-62.0,-74.0,-68.0,-55.0,-48.0,-53.0,2.155715451756706,3.0592615611222116,0.8229103852478684,1.4248380548275779,0.7992631532220743,2.1974161271042862,0.23658171440714187,0.08342981286480745,0.31134283934816603,0.3695103055866453,0.3678525876766119,0.6760062650493097,0.6267548653511337,0.7364164820365486,-4.19279146194458,1.1085981130599976,1.1606972217559814,-3.54,0.39,1.62
1739883788.679868,ble-pd-B43A31EF7B45,578,35,-82.0,-63.0,-75.0,-69.0,-54.0,-48.0,-55.0,2.1381716117597,3.068412715259942,0.6622802262030851,1.4071765031103904,0.8645585715624144,2.3382708036555058,0.11210487567688038,0.07378125513685603,0.3282463222610625,0.3117637186689394,0.3134269626382348,0.6583218888248068,0.4235993129288843,0.6776007657171117,-4.289641857147217,1.1025906801223755,1.1265723705291748,-3.54,0.39,1.62
1739883789.679003,ble-pd-B43A31EF7B45,579,28,,-62.0,-69.0,-67.0,,-46.0,-55.0,,3.046405417275963,0.7789423945989872,1.4592136055461027,,2.345919117010725,0.10514124105950282,,0.29418655586879383,0.3043456166105782,0.41047864474171586,,0.3020398666518934,0.5908474522594271,-4.35575771331787,1.0937349796295166,1.11817467212677,-3.54,0.39,1.62
1739883790.684118,ble-pd-B43A31EF7B45,580,3,,-64.0,-74.0,-68.0,,,,,3.0874894707803975,1.43466245608888,1.4258734918594007,,,,,0.36036774014343054,0.24854803084713317,0.390880408990309,,,,,,,-3.54,0.39,1.62
1739883791.680384,ble-pd-B43A31EF7B45,581,27,,-62.0,-70.0,-68.0,-56.0,-44.0,-55.0,,3.0870537776260605,1.5187384517026816,1.4905382389198327,1.1983058048723922,2.3631183711609456,0.1866535124160122,,0.37933970027499153,0.1898621303681995,0.5083406934753942,0.708763059355854,0.2404147567047194,0.5679839332801964,-4.376948356628418,1.0847318172454834,1.086034893989563,-3.54,0.39,1.62
1739883792.680091,ble-pd-B43A31EF7B45,582,23,,-63.0,-72.0,-69.0,-52.0,-44.0,-52.0,,3.0516901941431165,1.4797130217208785,1.5131761734499423,0.890394044869306,2.368788815670728,0.33672068086389845,,0.35124528156644585,0.19230606336629477,0.5157844617487611,0.5004395108068708,0.21549103126161082,0.5839900075470537,-4.465100288391113,1.0712029933929443,1.0397987365722656,-3.54,0.39,1.62
1739883793.680992,ble-pd-B43A31EF7B45,583,10,,-60.0,-70.0,-75.0,-55.0,-45.0,,,3.119364845867556,1.5114701524556375,1.4884519185218645,0.7990244012855146,2.4333691945297846,,,0.2262207041239109,0.25113544164895646,0.4989118715045096,0.49889877147045214,0.2557943335899627,,,,,-3.54,0.39,1.62
1739883794.68014,ble-pd-B43A31EF7B45,584,24,-76.0,-63.0,-71.0,-68.0,-54.0,-45.0,-53.0,2.0834100955288366,3.095098654646972,1.4643433864378133,1.5233052403399496,1.7258941213015588,2.386292818040914,0.3776183185672633,0.10329250883483747,0.2011657511674727,0.27703997628264354,0.4226370070928499,0.7194419297842382,0.21902141434409608,0.5769898829495167,-4.53671407699585,1.0598505735397339,1.0234521627426147,-3.54,0.39,1.62
1739883795.680177,ble-pd-B43A31EF7B45,585,18,-70.0,-61.0,-74.0,-68.0,,-43.0,,2.108358588620699,3.0968329051488315,1.400277850622649,1.5399675740161394,,2.418653433532686,,0.08454014297991033,0.22337388478715708,0.3403218270127815,0.331654802271714,,0.23898927683431648,,-4.5431718826293945,1.0564022064208984,1.0192958116531372,-3.54,0.39,1.62
1739883796.681652,ble-pd-B43A31EF7B45,586,10,-69.0,-60.0,-69.0,-77.0,-55.0,-46.0,,2.0992324681972154,3.072621042414485,1.442421842240935,1.4993671505656634,1.1613686961567569,2.4656848323308136,,0.09522678425601783,0.17806018219470202,0.3613340681449658,0.31461999222756304,0.7533257753966983,0.2766654510076466,,-4.505701065063477,1.056663990020752,1.043380856513977,-3.54,0.39,1.62
1739883797.680144,ble-pd-B43A31EF7B45,587,23,-75.0,-63.0,-73.0,-68.0,-54.0,-43.0,-52.0,2.132436760668323,3.0649660521771613,1.4240870434001756,1.5451522160263056,0.8731987144241007,2.4126856070915226,0.422764069094803,0.12550750841670721,0.21758843363506894,0.3274912162234841,0.34708559039131026,0.5092778561568747,0.26509674028587316,0.5851656319864833,-4.4292402267456055,1.0601786375045776,1.0047332048416138,-3.54,0.39,1.62
1739883798.679541,ble-pd-B43A31EF7B45,588,22,-74.0,-63.0,-74.0,-69.0,-54.0,-44.0,,2.154708244232438,3.1170281883271205,1.369422466232991,1.5405060651885534,0.8301262659412235,2.3806297245416226,,0.14022456936416222,0.21713934145149755,0.3797003255761019,0.3538569437789457,0.3444824519579614,0.2443691746417345,,-4.325227737426758,1.0649625062942505,0.9370300769805908,-3.54,0.39,1.62
1739883799.680418,ble-pd-B43A31EF7B45,589,9,-69.0,-61.0,-70.0,-77.0,,,,2.1177957662595035,-3.068390877339003,1.4220678346616773,1.535048715482763,,,,0.10614256557679141,0.3124116324726421,0.37655363430060507,0.40736717377163534,,,,,,,-3.54,0.39,1.62
1739883800.681376,ble-pd-B43A31EF7B45,590,21,-72.0,-62.0,-74.0,-70.0,-53.0,-42.0,-54.0,2.12353328051197,2.844780686939372,1.3728984240877624,1.4928045890074901,0.8023021861715742,2.386292818040914,0.5873831980801106,0.10553191938359306,0.2613074353667845,0.43778433500392083,0.43435544852141655,0.2607324645390974,0.21902141434409608,0.5602182822315279,-4.19114065170288,1.0731598138809204,0.8730059266090393,-3.54,0.39,1.62
1739883801.679495,ble-pd-B43A31EF7B45,591,29,-79.0,-62.0,-69.0,-66.0,-61.0,-46.0,-54.0,2.1111208193033293,2.9878744628382017,1.4413848073124582,1.5179277854668616,0.896596445846762,2.3888727449403135,0.2889682995683805,0.10225334337748855,0.22812584634396954,0.30282431912738406,0.5610972155900779,0.5738777188827889,0.20629867989440479,0.5567866441228401,-4.031245231628418,1.1020339727401733,0.880405366420746,-3.54,0.39,1.62
1739883802.694685,ble-pd-B43A31EF7B45,592,4,-68.0,-64.0,-72.0,-72.0,-66.0,-46.0,-60.0,2.109280042357866,3.0328483294308057,1.4519751337032674,1.5172513425499814,0.8344392128941852,2.373791714864879,0.24437999242838204,0.06669927313638724,0.28483909346921105,0.30857764589882314,0.4847915916678277,0.8021911936586809,0.19043725859310148,0.7703190328334021,-3.891589641571045,1.1603484153747559,0.9175644516944885,-3.54,0.39,1.62
1739883803.681305,ble-pd-B43A31EF7B45,593,34,-83.0,-62.0,-73.0,-67.0,-54.0,-47.0,-54.0,2.1132896976950897,3.07224393880413,1.466448348963412,1.5878245788048633,0.8569806380368346,2.391287366203371,0.09103068921078447,0.06716125668411033,0.27041959083930195,0.28572812322010677,0.4904136578870395,0.6799116074112362,0.19354614957854469,0.6960894446476094,-3.792616367340088,1.23920476436615,0.9671167731285095,-3.54,0.39,1.62
1739883804.682122,ble-pd-B43A31EF7B45,594,16,-72.0,-61.0,-73.0,-68.0,,,,2.1012831022365765,3.0866186171039414,1.4653037223268959,1.459967812766813,,,,0.0801736240566164,0.31335918518849226,0.3574518783554164,0.5110300867022107,,,,,,,-3.54,0.39,1.62
1739883805.681627,ble-pd-B43A31EF7B45,595,26,-77.0,-63.0,-70.0,-68.0,,-44.0,-54.0,2.1177116103690574,3.079072283839093,1.377088641746893,1.510514077624299,,2.3563172120550138,0.19332875290259866,0.10225129607240055,0.3724871870531359,0.2973306838517414,0.5780055587719637,,0.187271544268915,0.6194023476403238,-3.6910603046417236,1.3392380475997925,0.9488271474838257,-3.54,0.39,1.62
1739883806.680495,ble-pd-B43A31EF7B45,596,34,-83.0,-62.0,-73.0,-68.0,-56.0,,,2.119622694767298,3.088346476019185,1.3632125072031442,1.555752129797039,0.9340862906894096,,,0.1032932245593804,0.36577332465553253,0.2833633693301709,0.5032729642370825,0.616448582278496,,,-3.597498893737793,1.4760526418685913,0.8980896472930908,-3.54,0.39,1.62
1739883807.680506,ble-pd-B43A31EF7B45,597,8,-69.0,-61.0,-69.0,-80.0,-56.0,-45.0,,2.13494758894405,3.1094344507948684,1.446317514283503,1.5416762581715342,0.7804957846377258,2.4213826214484633,,0.10034629533277484,0.34112613495149907,0.34809366344293247,0.5811114038142413,0.6177812822476346,0.22588577192157872,,-3.5678539276123047,1.648529052734375,0.910112500190735,-3.54,0.39,1.62
1739883808.678978,ble-pd-B43A31EF7B45,598,27,-76.0,-62.0,-69.0,-68.0,,,,2.131964315890943,3.100343484097774,1.4641889230945886,1.517198611960398,,,,0.10128731498157592,0.3458035446425461,0.29605835864095603,0.6621679739631382,,,,,,,-3.54,0.39,1.62
1739883809.679001,ble-pd-B43A31EF7B45,599,1,-71.0,-63.0,-74.0,-65.0,-62.0,-48.0,-56.0,2.109829718806859,3.0602336149200906,1.5052553997358284,1.5196050443213935,0.5742683343927695,2.4063967553456465,0.3208633251645188,0.10244268580861479,0.4332634858954568,0.29091406352130444,0.7202814779000298,0.7680219736681605,0.20955653115050962,0.7766629697007024,-3.53913950920105,1.8547489643096924,0.896690547466278,-3.54,0.39,1.62
1739883810.680097,ble-pd-B43A31EF7B45,600,35,-81.0,-62.0,-73.0,-69.0,-55.0,-49.0,-55.0,2.122685330020889,3.062545771378497,1.460097242395791,1.5470957909898455,0.7798768001393855,2.391287366203371,0.161278120055259,0.06754246322701996,0.3737359765777877,0.2768415874261895,0.48917478863744823,0.6514243550513187,0.19354614957854469,0.7091235631008569,-3.5229525566101074,2.080012798309326,0.9798511862754822,-3.54,0.39,1.62
1739883811.681841,ble-pd-B43A31EF7B45,601,15,-73.0,-62.0,-73.0,-69.0,-54.0,-45.0,,2.1097647376762607,3.066208150509574,1.3753911428680765,1.4820645929634184,0.7977647435209255,2.4538833324703035,,0.0973780441726918,0.32496920267117907,0.3197899868517339,0.5619170031526315,0.4114460850292195,0.2459818268847939,,-3.5307605266571045,2.2932140827178955,0.9940906167030334,-3.54,0.39,1.62
1739883812.682752,ble-pd-B43A31EF7B45,602,14,-72.0,-62.0,-73.0,-69.0,-55.0,-46.0,,2.0932217136169067,3.0540114053492293,1.3197334729304018,1.4840587679876698,0.7906439925428026,2.480266287731932,,0.10835214872133812,0.26938595144121497,0.3675157976672577,0.5690225166780446,0.3441330561435451,0.2941492665710268,,-3.5456440448760986,2.502737522125244,1.1651414632797241,-3.54,0.39,1.62
1739883813.679569,ble-pd-B43A31EF7B45,603,18,-70.0,-61.0,-73.0,-68.0,-50.0,-44.0,-62.0,2.088633619690918,3.042067660492442,1.211018709859514,1.4720111598483694,0.7848272706573695,2.468699346067883,1.537984903795111,0.16884657692940938,0.27362443889510335,0.5245285517138728,0.5023852327772181,0.2651911351080645,0.2630328584932135,1.0818177695947864,-3.574249029159546,2.681096315383911,1.139919400215149,-3.54,0.39,1.62
1739883814.680029,ble-pd-B43A31EF7B45,604,36,-80.0,-62.0,-75.0,-69.0,-56.0,,-53.0,2.1274997926395343,3.063397982927323,1.2140768177392518,1.478450683364181,0.8691899781189448,,0.4882030964300163,0.20177566499137126,0.20508713935931666,0.5020448142108788,0.44758133899550895,0.4670635589761637,,1.0288769392624357,-3.6407504081726074,2.6681454181671143,1.078629732131958,-3.54,0.39,1.62
1739883815.681335,ble-pd-B43A31EF7B45,605,6,-69.0,-63.0,-69.0,-81.0,-61.0,-46.0,-62.0,2.1311009190655397,3.1030844094916836,1.3824868692764838,1.4830094825181785,0.8678221766415833,2.418653433532686,0.46600615804555584,0.13237948768165567,0.2378244132437656,0.5420334429799364,0.3922697135519761,0.6912673266161631,0.23898927683431648,1.0897316776636343,-3.7072737216949463,2.617131233215332,1.0275781154632568,-3.54,0.39,1.62
1739883816.68052,ble-pd-B43A31EF7B45,606,29,-80.0,-62.0,-70.0,-66.0,-60.0,-44.0,-54.0,2.101042352474033,3.1028910639965437,1.4975242430913285,1.557399561247362,0.9913371223320163,2.403824097326796,0.17812824016032186,0.12714180715390477,0.24293844819553112,0.47547818444068435,0.5354755086641572,0.7195644401202196,0.22248671693703098,0.8123453586864252,-3.7259535789489746,2.5370593070983887,1.052807331085205,-3.54,0.39,1.62
1739883817.681068,ble-pd-B43A31EF7B45,607,27,-76.0,-62.0,-70.0,-67.0,-58.0,-45.0,-54.0,2.0954033751818995,3.0757587788108163,1.539346524849933,1.5811357834110202,1.218498878757926,2.3888727449403135,0.2262379377409499,0.11554959123862947,0.3113751967554105,0.39545335618759775,0.6529900550564527,0.5952654589936525,0.20629867989440479,0.6854510146746102,-3.744285821914673,2.4056575298309326,1.06989049911499,-3.54,0.39,1.62
1739883818.681671,ble-pd-B43A31EF7B45,608,26,-77.0,-63.0,-69.0,-68.0,-57.0,-44.0,-54.0,2.122038714508218,3.0651391576480163,1.4737523345690633,1.6106313577480837,1.399387359070057,2.3563172120550138,0.2387483638683802,0.136335380454373,0.37997729432947014,0.3293369865959908,0.7051996637517749,0.4599397101889223,0.187271544268915,0.6319979580973663,-3.792604684829712,2.2290072441101074,1.0057660341262817,-3.54,0.39,1.62
