CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883385.715943,ble-pd-B43A31EB228D,165,2,-73.0,-61.0,-86.0,-72.0,,-50.0,,2.047670473699973,2.9617291451524577,1.2317719252861745,1.4290005756113717,,2.3416693189562223,,0.11628107836629017,0.5293719096303454,0.22873294720396672,0.44157095059985,,0.36857206473048315,,,,,-3.54,0.39,1.62
1739883452.226084,ble-pd-B43A31EF7527,165,21,-79.0,-64.0,-82.0,-69.0,-53.0,-55.0,-44.0,1.4497061204545199,3.00953022355829,0.9576271879378537,1.4803511151180615,1.0591917386342211,2.618715907630904,0.6256652203729616,0.25518414558566305,0.4672279776997279,0.47463922211828213,0.6444674069359811,0.49801692611997495,0.5618046739197455,0.30165459348322604,-3.3805480003356934,0.8307183384895325,0.24884137511253357,-3.54,0.39,1.62
1739883375.674274,ble-pd-B43A31EF7B45,165,12,-69.0,-63.0,-69.0,-70.0,-55.0,-45.0,-60.0,2.0864290549405506,3.0863128862108002,1.623983382189305,1.3509854020063725,0.7079460653409663,2.4769311733468897,1.1513838331311648,0.09368156825728341,0.19188614944141652,0.33497649652034256,0.6035700410239613,0.5356574292716434,0.30790528404012857,1.0897316777067314,-5.131283283233643,0.9164975881576538,1.1280667781829834,-3.54,0.39,1.62
1739883376.651562,ble-pd-B43A31EB2289,166,31,-78.0,-91.0,-78.0,-80.0,,,,2.000778598490294,3.119905467568842,1.314914749254012,1.5622534386501403,,,,0.15997691891890048,0.5910186959644723,0.28170059141406634,0.8216652242802018,,,,,,,-3.54,0.39,1.62
1739883386.717066,ble-pd-B43A31EB228D,166,20,-75.0,-71.0,-96.0,-75.0,-77.0,-59.0,-47.0,2.0594379172925974,2.931929970451125,1.229460834092204,1.4614629114027835,1.1965286656922953,2.2278517789356354,0.6905753528263952,0.09214926026745746,0.540258579271453,0.15395126728124398,0.43369155575117346,0.6874934254095506,0.5329088446253267,0.2594522846423193,-3.4771640300750732,0.7710508108139038,1.0901305675506592,-3.54,0.39,1.62
1739883453.224789,ble-pd-B43A31EF7527,166,16,-84.0,-63.0,-78.0,-69.0,-52.0,-52.0,-44.0,1.4574772245153709,3.072413848481677,0.9348624869398564,1.4798733440185012,1.079644423501405,2.4658458250369293,0.6256886939181845,0.2857036887171053,0.5307119790013596,0.4440215248559137,0.7055027980628531,0.5927697101802546,0.3489436988939153,0.37647967729807924,-3.389989137649536,0.831897497177124,0.19299420714378357,-3.54,0.39,1.62
1739883376.673905,ble-pd-B43A31EF7B45,166,2,-69.0,-63.0,-73.0,-67.0,-62.0,-47.0,-54.0,2.1151070388229596,3.074077791530758,1.7182853837567929,1.3428782070159533,0.5189641425528171,1.549247735475311,0.749954094660972,0.10298956593846255,0.3458436252169518,0.3078980404781485,0.5502149401647688,0.6635760415447581,0.8899298595328247,1.0451336674073333,-5.173724174499512,0.9150038361549377,1.0302239656448364,-3.54,0.39,1.62
1739883377.651515,ble-pd-B43A31EB2289,167,3,-74.0,-66.0,-71.0,-70.0,-53.0,-46.0,,2.017076079097143,-3.1302443915527474,1.2960348013381136,1.576924793095387,1.1421311636574447,2.308977879802006,,0.13539115668988538,0.5289137127647973,0.21878868704885404,0.686763331894456,0.5693527907647227,0.440343653203359,,-3.6979329586029053,0.8605703115463257,0.6121191382408142,-3.54,0.39,1.62
1739883387.717794,ble-pd-B43A31EB228D,167,24,-79.0,-72.0,-85.0,-77.0,-65.0,-56.0,-45.0,2.065000728177555,2.8619910991679003,1.2044415009153453,1.5071286672465902,1.1703215382388996,2.164452210529228,0.73776855612507,0.13060794460215652,0.5134887503100856,0.1728658362913138,0.4530456794991608,0.6531171677974749,0.6045216601027817,0.22248671690437516,-3.4783079624176025,0.7805320024490356,1.0377949476242065,-3.54,0.39,1.62
1739883454.224106,ble-pd-B43A31EF7527,167,21,-80.0,-64.0,-83.0,-69.0,,,,1.4782104662338558,3.0509162795303393,0.8663702447607625,1.476841601433555,,,,0.3516629983834248,0.49637823991194907,0.42237758191316255,0.6588918863481773,,,,-3.3986501693725586,0.8357017040252686,0.139125183224678,-3.54,0.39,1.62
1739883377.673402,ble-pd-B43A31EF7B45,167,14,-71.0,-63.0,-72.0,-68.0,-57.0,-46.0,,2.123017692524931,3.0883091917639236,1.4310932875959559,1.3534765228900325,0.6763923720181648,2.2140614391459605,,0.09681181451304892,0.2886148566836982,0.3897154757504811,0.6182987200116717,0.51548650367213,0.7457170653581324,,-5.193714141845703,0.9371245503425598,0.9888725876808167,-3.54,0.39,1.62
1739883378.652153,ble-pd-B43A31EB2289,168,20,-71.0,-73.0,-88.0,-77.0,,,-51.0,1.7697381886493417,3.1055089513480914,1.334300165144808,1.5615413093746533,,,0.7499892080286367,0.08126819158701738,0.5923607294167905,0.17898208534030338,0.6817772285435553,,,0.44358628506941855,-3.6834096908569336,0.8824238777160645,0.599949061870575,-3.54,0.39,1.62
1739883388.716895,ble-pd-B43A31EB228D,168,18,-75.0,-68.0,,-76.0,-64.0,-60.0,-48.0,2.047463812399383,2.8035794543469743,,1.5104054206518238,0.8281715878327617,2.1355195165752185,0.6968219723827884,0.14178181952207244,0.4429746029418899,,0.44101994257031263,0.7679754008897024,0.5518521410731435,0.28629272847715315,-3.4806833267211914,0.7882568836212158,1.0165973901748657,-3.54,0.39,1.62
1739883455.229305,ble-pd-B43A31EF7527,168,22,-78.0,-64.0,-78.0,-69.0,,,,1.552493485887218,3.070396237639833,0.8474588715440008,1.4570287481878017,,,,0.49968598585436835,0.5086065435312115,0.41866856417349557,0.6711770484567128,,,,,,,-3.54,0.39,1.62
1739883378.676884,ble-pd-B43A31EF7B45,168,28,-79.0,-63.0,-69.0,-66.0,-57.0,,-53.0,2.106343640939945,3.098862233899472,1.461981695183131,1.4742226488175711,1.1268827536447945,,0.3566779448804838,0.10424757665838873,0.3942139875953021,0.31481330443318917,0.6134626192091697,0.8414204711078923,,0.8053457572154911,-5.1298346519470215,0.9769322872161865,0.9913135766983032,-3.54,0.39,1.62
1739883379.651552,ble-pd-B43A31EB2289,169,9,-78.0,-69.0,-78.0,-68.0,,,,1.9382747403383522,3.0948914607141638,1.377424732676461,1.5341831881284873,,,,0.10144515721043357,0.5138504408756319,0.13071078423212562,0.4756647388750444,,,,,,,-3.54,0.39,1.62
1739883389.719591,ble-pd-B43A31EB228D,169,24,-79.0,-72.0,,-77.0,-65.0,-56.0,-46.0,2.108756464887557,2.8191887741281465,,1.5191677532704024,1.0075127777814816,2.091560102517749,0.7405083622912182,0.11867753219557638,0.5133195730018383,,0.5040392555512392,0.7071141373314294,0.6177812823176116,0.23538571966681796,-3.479255199432373,0.786194920539856,0.9837130308151245,-3.54,0.39,1.62
1739883456.224291,ble-pd-B43A31EF7527,169,1,-79.0,-64.0,-83.0,-71.0,,,,1.4287230742257855,3.030948430309143,0.8891205646888733,1.4469422918752355,,,,0.3412272684938948,0.5318525443172133,0.43702147250966766,0.6955635479795411,,,,,,,-3.54,0.39,1.62
1739883379.669333,ble-pd-B43A31EF7B45,169,9,-69.0,-62.0,-68.0,-77.0,-57.0,,-61.0,2.0924110473810864,3.111906929550898,1.5470909972998832,1.4717496374293235,0.8660921188671398,,0.5206993147538828,0.09614614907620521,0.33872199956694365,0.32764790996412163,0.5661115484485335,0.7465465130981983,,0.9835635094472591,-5.05837345123291,0.9875084161758423,0.989714801311493,-3.54,0.39,1.62
1739883380.651836,ble-pd-B43A31EB2289,170,21,-71.0,-73.0,-87.0,-76.0,,,,1.8847382782089255,3.0207730244161684,1.3841177891280483,1.5153658244982053,,,,0.12274065049168303,0.641439392776561,0.1266116716494109,0.5677894730933379,,,,,,,-3.54,0.39,1.62
1739883390.716802,ble-pd-B43A31EB228D,170,36,-86.0,-72.0,,-76.0,-58.0,-63.0,-46.0,2.1429983249193594,2.864480622154906,,1.5652596148886218,0.8473239103467897,1.2768095664832981,0.646819636914996,0.09725409066870543,0.5342348750703437,,0.45524072344863137,0.7573506842663644,0.7586028552248392,0.3118918448112076,-3.4739811420440674,0.79887193441391,0.9187945127487183,-3.54,0.39,1.62
1739883457.225709,ble-pd-B43A31EF7527,170,14,-89.0,-64.0,-79.0,-68.0,-52.0,-52.0,-46.0,1.4370278757690884,3.0489679108768373,0.8710733872458424,1.4320600150716547,0.9872728037909093,2.395095080674081,0.6479779045185696,0.33845951175200273,0.4784481083988271,0.47623262468799016,0.7020399562764503,0.6142118235420576,0.26108183817190533,0.3858806562484369,-3.393989086151123,0.8447517156600952,0.13744321465492249,-3.54,0.39,1.62
1739883380.67343,ble-pd-B43A31EF7B45,170,27,-77.0,-63.0,-69.0,-67.0,-55.0,-45.0,-53.0,2.079464356057775,3.0896876439441487,1.514477393958555,1.5449950895219908,1.3987753492952417,2.337943781270511,0.31558522200644185,0.08572837055689803,0.3611151230138477,0.2009443093228326,0.6074478698872257,0.82418642097304,0.4670672855080904,0.760085864354902,-4.965913772583008,0.9899598956108093,0.9875576496124268,-3.54,0.39,1.62
1739883381.651713,ble-pd-B43A31EB2289,171,23,-72.0,-71.0,-94.0,-74.0,-60.0,-50.0,-48.0,1.9141161408258076,3.006474512523533,1.399193944058987,1.51431760429315,1.0670978226062797,2.2915673874288753,0.8274745199963088,0.1278724204318328,0.7928674647277663,0.1386488268814328,0.5937781969069852,0.42293308074113295,0.43288039502454456,0.3862042946568501,-3.66696548461914,0.9053795337677002,0.5813934803009033,-3.54,0.39,1.62
1739883391.717146,ble-pd-B43A31EB228D,171,25,-80.0,-70.0,,-77.0,-64.0,-56.0,-44.0,2.11323057551889,2.823068999836392,,1.5656063584625501,0.9762436027174948,1.6429060237516233,0.7053395057319415,0.1288928355706319,0.3891858728782052,,0.49789128159576396,0.6567837543814641,0.8003322394289034,0.242521718698813,-3.467294216156006,0.8062483072280884,0.868756592273712,-3.54,0.39,1.62
1739883458.224229,ble-pd-B43A31EF7527,171,10,-80.0,-73.0,-73.0,-67.0,,,-44.0,1.4280791218742042,2.985710378136403,0.8491968504713865,1.4354752528535724,,,0.7145071102271046,0.2938291929400188,0.51763199646549,0.5192811256810079,0.7571108652469537,,,0.28223634234261347,,,,-3.54,0.39,1.62
1739883381.672594,ble-pd-B43A31EF7B45,171,21,-72.0,-63.0,-73.0,-69.0,-52.0,-44.0,-53.0,2.1371574800165978,3.106646121133555,1.4285014992230909,1.4604114954044203,0.8976190416321004,2.3861876364720738,0.5653072665182305,0.1017086770002969,0.3845821994598398,0.23885572237589878,0.5478990219913222,0.6056322189389652,0.35519894621740616,0.7533257753661657,-4.95429277420044,0.9987143278121948,0.9548847675323486,-3.54,0.39,1.62
1739883382.662751,ble-pd-B43A31EB2289,172,31,-78.0,-91.0,-78.0,-79.0,-56.0,-52.0,-47.0,1.929764342758895,3.066164474667697,1.1879139231903133,1.506887917484047,1.0285494928804255,2.28972520897562,0.8647643179243077,0.11034347749217446,0.6898084568638799,0.4465570872402645,0.4305336459095847,0.5204388675544541,0.4752105073074406,0.332198746544033,-3.642500400543213,0.941960036754608,0.567242980003357,-3.54,0.39,1.62
1739883392.720751,ble-pd-B43A31EB228D,172,31,-81.0,-68.0,,-74.0,-64.0,-61.0,-44.0,2.0948382523985845,2.8789383910807285,,1.625121617239205,1.159204922698349,1.898878811591212,0.6217419183379462,0.11717209716562504,0.43002221911174865,,0.48830729720186855,0.6251696136677083,0.843599231692853,0.36231244304301663,-3.466695547103882,0.7931708097457886,0.84039306640625,-3.54,0.39,1.62
1739883459.225724,ble-pd-B43A31EF7527,172,22,-77.0,-64.0,-78.0,-69.0,-51.0,-54.0,-44.0,1.441507312722602,2.979049279617897,0.8201524156229824,1.4371631643524645,0.9137408744703047,2.331114119231455,0.6523581397216711,0.3630110606833887,0.49341464096139526,0.2509313602856723,0.7109980312351499,0.5329088445632656,0.22028527386980573,0.25268025512221237,-3.3738021850585938,0.8561152815818787,0.0886645019054413,-3.54,0.39,1.62
1739883382.677909,ble-pd-B43A31EF7B45,172,9,-69.0,-62.0,-68.0,-78.0,-55.0,-44.0,-61.0,2.101565397312125,3.118063625358943,1.4545216483376011,1.4609366707713838,0.7741021612921709,2.434073831868953,0.6151991803836964,0.11890265253147214,0.2715787982827862,0.23778811102915645,0.5368803594286875,0.5720276657031819,0.326270848992401,0.9364744979833511,-4.95000696182251,1.0167145729064941,0.9277902245521545,-3.54,0.39,1.62
1739883383.652502,ble-pd-B43A31EB2289,173,32,-78.0,-85.0,-78.0,-77.0,-56.0,-54.0,-48.0,1.8841001848117425,-3.1331296602777394,1.3135810381801003,1.543020089257588,1.02904331916441,2.260802178661797,0.8694395170925473,0.11780979108864449,0.699002887369324,0.23792166855782393,0.5456328716407466,0.6000946450866815,0.5204388676117685,0.34349190367294263,-3.6216464042663574,0.9951738119125366,0.5751898288726807,-3.54,0.39,1.62
1739883393.716651,ble-pd-B43A31EB228D,173,5,-73.0,-62.0,-84.0,-85.0,,-52.0,-45.0,2.13063380061034,2.8689217095887223,0.985132049360083,1.566510235336523,,2.2417309707464312,0.5489142808189905,0.09224844637330612,0.503614880831535,0.26164224465007796,0.6641344521120527,,0.6376742395567834,0.3786110682854866,-3.4651527404785156,0.7641607522964478,0.7464953660964966,-3.54,0.39,1.62
1739883460.235665,ble-pd-B43A31EF7527,173,8,,,,,,,-43.0,,,,,,,0.7112785080731993,,,,,,,0.2690332359210541,,,,-3.54,0.39,1.62
1739883383.673925,ble-pd-B43A31EF7B45,173,24,-76.0,-66.0,-71.0,-68.0,,-45.0,-54.0,2.094540510988714,3.0738791197134385,1.4115227820093996,1.5070647513804283,,2.5778236158491055,0.4981825602801953,0.08383123446486646,0.26459863642093173,0.21370840766390525,0.572585426742407,,0.9156825271180887,0.7730584994611572,-4.947211265563965,1.0193755626678467,0.975024402141571,-3.54,0.39,1.62
1739883384.649773,ble-pd-B43A31EB2289,174,11,-75.0,-71.0,-75.0,-68.0,-54.0,,,2.010928438036804,3.0841599867855805,1.3408739119795596,1.5217233226524425,1.093956041029535,,,0.12151008697574148,0.7114407151873482,0.1530161315539763,0.5337201859001722,0.5311480444385096,,,-3.5943377017974854,1.0256894826889038,0.5935274958610535,-3.54,0.39,1.62
1739883394.715295,ble-pd-B43A31EB228D,174,21,-76.0,-73.0,-87.0,-75.0,-67.0,-57.0,-49.0,2.1218107479189072,2.8498140613996217,1.0119673920842664,1.5511054463270688,1.3906102516494006,2.149138557149768,0.6403868526601474,0.11568350662956843,0.4938192417100056,0.1747491738799474,0.6736643743358196,0.6600937995465643,0.6450229693019454,0.2839675506499688,-3.4633305072784424,0.7247994542121887,0.6313315629959106,-3.54,0.39,1.62
1739883461.226289,ble-pd-B43A31EF7527,174,35,-92.0,-66.0,-81.0,-86.0,-57.0,,,1.5182835837884963,2.9375865246064534,0.8222669655285053,1.4297766207530207,0.9960421674403162,,,0.22718328705516325,0.5121335342103714,0.4533283074698454,0.6688539064588095,0.4834281148137402,,,,,,-3.54,0.39,1.62
1739883384.676839,ble-pd-B43A31EF7B45,174,7,-69.0,-64.0,-67.0,-91.0,,,,2.128078763860518,3.067105103164713,1.4342667103508944,1.4916833981885667,,,,0.08495041959059385,0.25372699699522616,0.19110228126406534,0.6179842672659607,,,,,,,-3.54,0.39,1.62
1739883385.651434,ble-pd-B43A31EB2289,175,6,-74.0,-66.0,-75.0,-68.0,-59.0,,,2.079886200774444,3.0749811357725134,1.3403620524180464,1.5266533664623971,1.0840279712396585,,,0.11201207275078519,0.5579754914498005,0.11537763425599441,0.4487501338189175,0.5720276657165679,,,-3.5644094944000244,1.0407211780548096,0.6537604928016663,-3.54,0.39,1.62
1739883395.730024,ble-pd-B43A31EB228D,175,13,,-68.0,,,,,,,2.836749658356129,,,,,,,0.5003886276184721,,,,,,,,,-3.54,0.39,1.62
1739883462.224711,ble-pd-B43A31EF7527,175,3,-83.0,-64.0,-78.0,-68.0,-52.0,-55.0,-44.0,1.3645291740460794,2.955090417187108,0.8468689813625483,1.4085059531265578,1.037229631949743,2.389834664734208,0.6824576238636509,0.17298148406165048,0.5110228961672676,0.6424519932020364,0.6200172578630999,0.5293811299995167,0.534174705948654,0.30382702240433546,-3.3432817459106445,0.866241216659546,0.055007804185152054,-3.54,0.39,1.62
1739883385.67299,ble-pd-B43A31EF7B45,175,26,-77.0,-64.0,-69.0,-67.0,,-44.0,,2.144261195908275,3.0463122066378103,1.4153742455778722,1.52486745063539,,2.48392089957822,,0.0790608138727484,0.22826559572217145,0.13682806525603763,0.6499509221994815,,0.521833172349719,,,,,-3.54,0.39,1.62
1739883386.651842,ble-pd-B43A31EB2289,176,7,-75.0,-67.0,-77.0,-68.0,-58.0,,,2.0930795008146963,3.0797306172605605,1.372142618970398,1.5522388876870064,1.079644423501405,,,0.08261571780908385,0.4340564421100279,0.07342191148202026,0.4179642579337105,0.5927697101802546,,,,,,-3.54,0.39,1.62
1739883396.718183,ble-pd-B43A31EB228D,176,24,-79.0,-72.0,-85.0,-77.0,-66.0,-56.0,-45.0,2.0797482490299775,2.833151195091214,0.9874625816300114,1.6113562701968034,1.2818059612382389,2.0754118686207312,0.720210032005983,0.09778333567870982,0.5079072307184702,0.18962748923140668,0.729352271151867,0.6642818232802511,0.6775582051485171,0.22588577188790857,-3.4675941467285156,0.685465097427368,0.5652998685836792,-3.54,0.39,1.62
1739883463.225916,ble-pd-B43A31EF7527,176,19,-80.0,-63.0,-81.0,-69.0,-53.0,-53.0,-44.0,1.4162978298439117,2.9469699063912387,0.8637555532025227,1.4105741640291134,0.9971169114744457,2.350948660895975,0.6359978150236603,0.1965511754333947,0.47347189203347323,0.41795750016244443,0.6695991920898682,0.5424452602906643,0.34413305619100704,0.3439410747052656,-3.298855781555176,0.8743593096733093,0.0630156546831131,-3.54,0.39,1.62
1739883386.673642,ble-pd-B43A31EF7B45,176,11,-69.0,-63.0,-69.0,-71.0,-54.0,-45.0,-59.0,2.1314252920863113,3.049968194182271,1.4238787842029312,1.2855424792754193,0.7448353712384168,2.5065721793205626,0.9592351371219703,0.09826587550109697,0.19914680874508361,0.1559223227382821,0.6391249060522004,0.5213838534933907,0.46609024941250066,1.005799188996073,-4.954680442810059,1.017842411994934,0.980396568775177,-3.54,0.39,1.62
1739883387.651986,ble-pd-B43A31EB2289,177,26,-73.0,-72.0,-82.0,-74.0,-56.0,-48.0,-47.0,2.0687248926459216,3.0679647715645904,1.3397383400907499,1.6034892923367092,1.0500325508737742,2.2828512265671486,0.9096149414743011,0.06159981483040068,0.5500804172402062,0.0723473259821733,0.49644828104861816,0.335233762200943,0.48665990423700656,0.24318226940295284,-3.55330753326416,1.0587801933288574,0.7464258074760437,-3.54,0.39,1.62
1739883397.715286,ble-pd-B43A31EB228D,177,26,-81.0,-69.0,-87.0,-76.0,-63.0,,-45.0,2.054010394991016,2.8476531724911314,1.0293820687684037,1.633454648290063,1.159204922698349,,0.7527199085097923,0.08975412969633788,0.4362615727821272,0.18737480448909274,0.6484668756820349,0.6251696136677083,,0.20629867986450529,-3.478585958480835,0.6439024209976196,0.5342435836791992,-3.54,0.39,1.62
1739883464.223362,ble-pd-B43A31EF7527,177,1,-80.0,-64.0,-81.0,-72.0,,-55.0,-45.0,1.2265561242912542,2.9646602202481986,0.9365807584751755,1.413618157155074,,1.4701951241566862,0.6179808254144848,0.19304047997115456,0.4852328441709402,0.49707275903472814,0.7305136091242233,,0.7626681464345518,0.3481060317577347,-3.25081467628479,0.8818184733390808,-0.002544879913330078,-3.54,0.39,1.62
1739883387.67508,ble-pd-B43A31EF7B45,177,32,-88.0,-63.0,-71.0,-65.0,-58.0,-46.0,-51.0,2.1313651046456754,3.039169608594218,1.5175602692364307,1.402022753768869,1.0233461536044939,2.451871393495564,0.2936590765425429,0.08161042443184938,0.15852621184935026,0.1537727855539383,0.655018851174875,0.6945373391589855,0.3308365497691308,0.8510455641001592,-4.928869247436523,1.0216526985168457,0.9747501611709595,-3.54,0.39,1.62
1739883388.652024,ble-pd-B43A31EB2289,178,9,-78.0,-69.0,-77.0,-68.0,-57.0,-47.0,-54.0,2.062882982478724,3.0695855714040126,1.3792527264486916,1.588121254950298,1.0380265206034915,2.3002889173404197,0.8626358693171948,0.05584771977096579,0.46274075100002615,0.06588258149860081,0.4732755837716207,0.41578729260689895,0.494911904543697,0.20827524693900368,-3.549001693725586,1.0824613571166992,0.8312989473342896,-3.54,0.39,1.62
1739883398.720822,ble-pd-B43A31EB228D,178,28,-82.0,-68.0,-83.0,-74.0,-62.0,-59.0,-44.0,2.042159860772381,2.8280315342116458,1.0463205722496347,1.6823007511076422,0.9740512693920456,2.154046874291188,0.7876956126612035,0.07395882972491546,0.34156542337330764,0.19100381088275964,0.6595874374458788,0.5738777188861722,0.6664784760479144,0.19959962475461077,-3.4908106327056885,0.6082085371017456,0.5533071160316467,-3.54,0.39,1.62
1739883465.226565,ble-pd-B43A31EF7527,178,34,-93.0,-66.0,-78.0,-89.0,-58.0,-58.0,-44.0,1.340080289974716,2.9479877665598666,0.9074124866360826,1.4413933294279464,1.027545395968302,1.9115799739270491,0.646819636914996,0.1613744127009196,0.48627277528710255,0.5635334753552823,0.7041569030269543,0.49147789709903505,0.6218790055868427,0.3118918448112076,-3.2009475231170654,0.883609652519226,-0.1155630573630333,-3.54,0.39,1.62
1739883388.673558,ble-pd-B43A31EF7B45,178,14,-72.0,-63.0,-71.0,-69.0,-56.0,,,2.1796178551723853,3.0494030713989564,1.2899406898156849,1.3487472814262698,0.848446834399372,,,0.10011844525676174,0.19136896355772315,0.1429000642190399,0.6274605933727896,0.506498067113555,,,-4.88969850540161,1.028009295463562,1.0817667245864868,-3.54,0.39,1.62
1739883389.651194,ble-pd-B43A31EB2289,179,33,-80.0,-81.0,-77.0,-75.0,-55.0,,-48.0,2.065271305344307,3.0839900771080333,1.3177547442404725,1.592691772013092,1.006073136816176,,0.8614546293099562,0.09037726777952441,0.5287917399868716,0.10404922941382666,0.623877576442197,0.551852141017028,,0.2697370343594942,-3.5410728454589844,1.0919922590255737,0.894531786441803,-3.54,0.39,1.62
1739883399.71913,ble-pd-B43A31EB228D,179,11,-72.0,,-79.0,-75.0,,-56.0,-45.0,2.0428426952758776,,0.960024032918925,1.608518938371433,,2.308977879802006,0.7155697089303732,0.0677349099052918,,0.2416355465664803,0.5713822771409366,,0.440343653203359,0.35270886243372823,-3.50413703918457,0.5762040615081787,0.583386480808258,-3.54,0.39,1.62
1739883466.225978,ble-pd-B43A31EF7527,179,28,,-64.0,-72.0,-72.0,,-57.0,-43.0,,2.969294120544937,0.8717399764666892,1.4738370230917277,,2.158276477223186,0.6225706482412448,,0.40715941391709554,0.5422095112175043,0.5045860691020597,,0.4353266578312729,0.28749147516942697,-3.1682229042053223,0.885113298892975,-0.13704060018062592,-3.54,0.39,1.62
1739883389.678111,ble-pd-B43A31EF7B45,179,9,-69.0,-62.0,-68.0,-76.0,-55.0,,-61.0,2.1508551827673115,3.0615838375927606,1.4417880099014961,1.3586270764382458,0.7630501135107267,,0.46257183554903336,0.11869632412601824,0.19338952052152306,0.16803576089077796,0.6481633418967931,0.5140284873365447,,0.9978377465224922,-4.877996921539307,1.0191147327423096,1.138143539428711,-3.54,0.39,1.62
1739883390.649884,ble-pd-B43A31EB2289,180,24,-73.0,-71.0,-88.0,-74.0,-59.0,-50.0,-48.0,2.0551491626731337,3.0291172407436044,1.2542937459927566,1.5745247523210075,1.0062674754149392,2.308977879802006,0.917344235137675,0.10780333779970006,0.6195275691176615,0.10378010866329575,0.7169912089522642,0.4353266577853371,0.440343653203359,0.20634792797531304,-3.5341086387634277,1.076595664024353,0.9349034428596497,-3.54,0.39,1.62
1739883400.720384,ble-pd-B43A31EB228D,180,13,-74.0,-68.0,-80.0,-75.0,,-54.0,,2.051850038714744,2.814014252130123,0.870655537270809,1.6097045776887362,,2.341943239906031,,0.07460990603241259,0.3567305944636821,0.29463686311961257,0.4732085719806916,,0.31422912082428944,,,,,-3.54,0.39,1.62
1739883467.224233,ble-pd-B43A31EF7527,180,34,-95.0,-66.0,-78.0,-86.0,,-58.0,-44.0,1.255520664306956,2.9333062921024777,0.9311585624957742,1.5076192215193829,,2.1401036424475866,0.6435163399550751,0.1446293046490988,0.4778309873952285,0.5155727404420998,0.5274479754798449,,0.36091337933875817,0.297946538683691,-3.1484341621398926,0.880495309829712,-0.10476326942443848,-3.54,0.39,1.62
1739883390.675771,ble-pd-B43A31EF7B45,180,30,,-63.0,-69.0,-65.0,,-46.0,-51.0,,3.0407318188896584,1.5132576661792987,1.4087605513267694,,2.4333691945297846,0.16906130806710304,,0.1514229953003773,0.19315998932507186,0.6581836852352978,,0.2557943335899627,0.7607715569445084,-4.900733470916748,1.0079491138458252,1.18062162399292,-3.54,0.39,1.62
1739883391.651797,ble-pd-B43A31EB2289,181,30,-76.0,-83.0,-78.0,-81.0,-55.0,-51.0,-48.0,1.9886505628860731,3.0020467408951674,1.2004486234929894,1.5182441690043629,1.0510202232964492,2.2828512265671486,0.929123536865974,0.11351152399066228,0.630548129182573,0.2607477720637044,0.8916444424539415,0.4894098501901127,0.48665990423700656,0.180988479436617,-3.52167797088623,1.055222511291504,0.943334460258484,-3.54,0.39,1.62
1739883401.717367,ble-pd-B43A31EB228D,181,2,-73.0,-61.0,-86.0,-72.0,-67.0,-49.0,-47.0,2.0613878838427535,2.849145607966012,0.8825350999453254,1.5451618034062298,0.9810898580432396,2.3775426119685887,0.5791047200814283,0.0986031482083987,0.42395061130053147,0.3488011987655393,0.5365213986032585,0.464231501254062,0.256989939902127,0.41870132055401266,-3.5217161178588867,0.5634379982948303,0.638228416442871,-3.54,0.39,1.62
1739883468.225558,ble-pd-B43A31EF7527,181,14,-88.0,-64.0,-76.0,-67.0,,,,1.2206431077229511,3.056563246305743,0.9291276358484798,1.5036069030210695,,,,0.11873636308853189,0.584112586625679,0.5010160683712949,0.5875862807935237,,,,,,,-3.54,0.39,1.62
1739883391.675001,ble-pd-B43A31EF7B45,181,18,,-63.0,-74.0,-68.0,-51.0,-44.0,-59.0,,3.0363274830788853,1.3993739737486761,1.4683796733859373,0.7155697089303732,2.451017300631591,1.1678401978265318,,0.26196089187450594,0.25127893609744134,0.47936866331912664,0.35270886243372823,0.2594522846818733,1.074082382455177,-4.910225868225098,0.9846205711364746,1.20139479637146,-3.54,0.39,1.62
1739883392.652032,ble-pd-B43A31EB2289,182,13,-77.0,-68.0,-77.0,-70.0,,,,2.074115130692242,2.8834828091648395,1.273203254996755,1.5044537882477147,,,,0.1039473052454823,0.6031824845063275,0.19807120791507105,0.7737936386845098,,,,,,,-3.54,0.39,1.62
1739883402.716879,ble-pd-B43A31EB228D,182,2,-73.0,-61.0,-87.0,-72.0,-67.0,-50.0,-47.0,2.017812176822441,2.903294064513939,0.9000136924956245,1.5047248980466847,0.9803965757470811,2.401084291159816,0.5086983455477173,0.10812699509592874,0.4967773146012975,0.3869502823011382,0.5456077047684453,0.39720150931294884,0.23538571970124686,0.45086471357814306,-3.53764820098877,0.5554162859916687,0.689332365989685,-3.54,0.39,1.62
1739883469.224877,ble-pd-B43A31EF7527,182,0,-79.0,-63.0,-81.0,-73.0,-50.0,-55.0,-44.0,1.214748733282279,3.032107970647764,0.9919500080667949,1.4687274822243017,1.093956041029535,1.4359508029398562,0.6179808254144848,0.09525073606107172,0.5825828668955375,0.5737634094715764,0.5951347445872444,0.5311480444385096,0.6514098895797654,0.3481060317577347,-3.129875421524048,0.877573311328888,-0.118682861328125,-3.54,0.39,1.62
