CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884236.690204,ble-pd-B43A31EF7B45,1026,30,-83.0,-61.0,-70.0,-66.0,-58.0,-46.0,-52.0,2.170329814554625,3.128151146935945,1.3686304421248014,1.4700409532739287,1.0090962441596942,2.391287366203371,0.2569275692706519,0.13863418781781575,0.3202794092810632,0.42673454674604583,0.5252045285775622,0.5817958087885046,0.19354614957854469,0.6125317114373482,-3.8135318756103516,1.0941474437713623,-0.372518002986908,-3.54,0.39,1.62
1739884237.689798,ble-pd-B43A31EF7B45,1027,19,-70.0,-61.0,-73.0,-68.0,-51.0,-43.0,-58.0,2.1440646546198274,3.1162990148206564,1.3088110503516597,1.4585020089028335,0.8673151662725812,2.4063967553456465,1.1275124466373891,0.11470102489154615,0.3334403852035849,0.5074066563020763,0.48461665527372316,0.425302507781666,0.20955653115050962,1.044233990290348,-3.9382448196411133,1.1369272470474243,-0.19882483780384064,-3.54,0.39,1.62
1739884238.703529,ble-pd-B43A31EF7B45,1028,35,-81.0,-62.0,-74.0,-69.0,,,,2.1627536538855674,3.0309894429899304,1.3154061024751318,1.4684606334830757,,,,0.1443681983489733,0.2798853808150683,0.4741301255863999,0.4574919600971026,,,,,,,-3.54,0.39,1.62
1739884239.689816,ble-pd-B43A31EF7B45,1029,25,-76.0,-63.0,-70.0,-69.0,-53.0,-43.0,-53.0,2.1513638465355163,3.05135090742024,1.340211850132566,1.461679160083298,1.6464151925912438,2.373791714864879,0.5785293169929311,0.13706692583868252,0.32381408983787086,0.37645549681443574,0.5336948858698165,0.7122818311710648,0.19043725859310148,0.8560849415356159,-4.08327341079712,1.1571941375732422,-0.1089312732219696,-3.54,0.39,1.62
1739884240.688185,ble-pd-B43A31EF7B45,1030,28,-78.0,-62.0,-69.0,-67.0,-57.0,-46.0,-55.0,2.129433247590932,3.035855570933723,1.4060718238902254,1.481479230155819,1.5182793877609573,2.3563172120550138,0.30121115264950515,0.12148713385609634,0.37590398944219394,0.333843221607973,0.6235140549534012,0.6439374702116727,0.187271544268915,0.7101939357219517,-4.218690872192383,1.1542696952819824,0.0597548633813858,-3.54,0.39,1.62
1739884241.690613,ble-pd-B43A31EF7B45,1031,18,-70.0,-61.0,-73.0,-68.0,,,-61.0,2.116564320571451,3.06707634102494,1.3845060780149818,1.4549759836195686,,,1.5417588086632728,0.1142582910050773,0.3703222035344696,0.4188438334627364,0.5809221196397639,,,1.0294908342884483,,,,-3.54,0.39,1.62
1739884242.690321,ble-pd-B43A31EF7B45,1032,8,-69.0,-61.0,-69.0,-84.0,-56.0,-46.0,,2.105440829330408,3.053185292779087,1.4146328215303943,1.3918313689093538,1.0786219750560435,2.4126856070915226,,0.1117618188321018,0.32315239417552705,0.4018092231556672,0.5520170346953982,0.6859014891780109,0.26509674028587316,,-4.248137474060059,1.1948466300964355,0.14809586107730865,-3.54,0.39,1.62
1739884243.690418,ble-pd-B43A31EF7B45,1033,4,-69.0,-64.0,-71.0,-71.0,,-46.0,-58.0,2.119688208530114,3.1041214444201604,1.4648595070570707,1.4401208710591065,,2.3835457832150087,0.8380764913607947,0.11753837336167339,0.384682134579745,0.4017041947401772,0.4961246071076327,,0.2317122824238611,1.142079382240308,-4.34944772720337,1.19749653339386,0.23092247545719147,-3.54,0.39,1.62
1739884244.690986,ble-pd-B43A31EF7B45,1034,0,-73.0,-62.0,-75.0,-64.0,,,-52.0,2.123586011101554,3.079579882342862,1.459291902482151,1.4466477462586727,,,0.6211834460524923,0.10787075738717107,0.4591176534950278,0.4104801760593425,0.4359522799110281,,,1.0110645572611308,,,,-3.54,0.39,1.62
1739884245.689403,ble-pd-B43A31EF7B45,1035,8,-69.0,-61.0,-69.0,-84.0,-56.0,-45.0,,2.1410701962901424,3.0748964472498486,1.5159820799744497,1.3669073768995201,0.826043611667067,2.4157551708026297,,0.08902699517258379,0.38811584804172505,0.4568283669324821,0.5294819314728793,0.6119813061851719,0.25206029234431626,,,,,-3.54,0.39,1.62
1739884246.688495,ble-pd-B43A31EF7B45,1036,15,-73.0,-62.0,-74.0,-68.0,-53.0,-45.0,,2.1160173072835486,3.0447329521113935,1.4747078767681836,1.4416942666311254,0.8099934805852852,2.4656848323308136,,0.09014757845788349,0.3595161943848777,0.513421239176452,0.4128241240032622,0.3927688406149967,0.2766654510076466,,,,,-3.54,0.39,1.62
1739884247.688244,ble-pd-B43A31EF7B45,1037,6,-69.0,-63.0,-69.0,-82.0,-60.0,-45.0,-61.0,2.135865314255691,3.101463077020043,1.5377241271138566,1.4313851700514286,0.6949772713942042,2.4362531477242846,0.5171321600479489,0.1122339223919672,0.3936778599783555,0.4488071254662452,0.3977629493534553,0.5089906099446901,0.24252171873538284,1.059469518239417,-4.377285480499268,1.2548859119415283,0.2094654142856598,-3.54,0.39,1.62
1739884248.690734,ble-pd-B43A31EF7B45,1038,7,-69.0,-62.0,-69.0,-85.0,-57.0,-44.0,,2.134507634731969,3.1293746031407275,1.6135741507526213,1.3743780763894105,0.6576717538705488,2.4333691945297846,,0.10443329053252971,0.361621989148317,0.4319550748519009,0.3807340981322434,0.5218331722708194,0.2557943335899627,,,,,-3.54,0.39,1.62
1739884249.690153,ble-pd-B43A31EF7B45,1039,16,-73.0,-61.0,-73.0,-68.0,-51.0,-44.0,,2.188781792483348,3.1208397044792417,1.532293941651185,1.4207218730467515,0.7469114648089293,2.468699346067883,,0.16821891979474815,0.37586477439514254,0.5300009149903084,0.43005753928570584,0.32968432564166833,0.2630328584932135,,,,,-3.54,0.39,1.62
1739884250.690356,ble-pd-B43A31EF7B45,1040,13,-70.0,-62.0,-72.0,-70.0,-52.0,-46.0,-61.0,2.1461190170847146,-3.138487940390979,1.4876183491006698,1.4088718714603348,0.7605783112908646,2.480266287731932,1.5707963265948965,0.15774762005990878,0.28276026321180886,0.4706372566587064,0.4506765979724536,0.31200562028282564,0.2941492665710268,1.0471975511965979,-4.5240278244018555,1.3265597820281982,0.2007555216550827,-3.54,0.39,1.62
1739884251.690806,ble-pd-B43A31EF7B45,1041,24,-75.0,-63.0,-71.0,-68.0,-53.0,-44.0,-53.0,2.1331387699316684,3.09254628105824,1.376777584531572,1.5769189341409888,0.7434173246519734,2.4126856070915226,0.7820171386704953,0.13026192507514958,0.3120347285993686,0.3884464462015447,0.38688600025032643,0.24825146555028324,0.26509674028587316,0.9276657744169008,-4.616817951202393,1.3788365125656128,0.304914504289627,-3.54,0.39,1.62
1739884252.691691,ble-pd-B43A31EF7B45,1042,6,-69.0,-64.0,-69.0,-82.0,-61.0,-45.0,-61.0,2.096233748809786,3.0525317530475813,1.4300940695549582,1.5244594543563899,0.6849525093541441,2.403824097326796,0.6378438094755311,0.12214479316491302,0.3492289357261196,0.43431959571524137,0.38665240773321286,0.43553386991295684,0.22248671693703098,1.0251729108081111,-4.665838718414307,1.4061577320098877,0.57811439037323,-3.54,0.39,1.62
1739884253.690494,ble-pd-B43A31EF7B45,1043,9,-69.0,-61.0,-69.0,-77.0,,-45.0,,2.0877707554977323,3.063738867546853,1.474074577060963,1.3946932018167528,,2.4362531477242846,,0.11935111221428465,0.2808690859427163,0.42979138962426594,0.4088576451652118,,0.24252171873538284,,,,,-3.54,0.39,1.62
1739884254.691705,ble-pd-B43A31EF7B45,1044,18,-70.0,-61.0,-73.0,-68.0,-50.0,-43.0,-60.0,2.089405936407041,3.0654805748997647,1.3694331188773514,1.3925355087015707,0.7391677630941388,2.451017300631591,1.8161019991715552,0.09710335575100694,0.3157104901149233,0.44931698765694084,0.3070956633312213,0.30397718539726354,0.2594522846818733,0.9928882024388802,-4.744845390319824,1.4938719272613525,0.582897186279297,-3.54,0.39,1.62
1739884255.690765,ble-pd-B43A31EF7B45,1045,22,-73.0,-62.0,-73.0,-69.0,-52.0,-43.0,-51.0,2.1112752826465537,3.0867917225747967,1.2901236489825736,1.4341234322842482,0.7609629289060231,2.418653433532686,1.0330100729965181,0.09173792671471633,0.3484763264020632,0.4846432203055967,0.32786485772442225,0.24436917460669264,0.23898927683431648,0.9276863435716434,-4.753336429595947,1.5507322549819946,0.593346893787384,-3.54,0.39,1.62
1739884256.689584,ble-pd-B43A31EF7B45,1046,17,-71.0,-61.0,-73.0,-68.0,,,,2.1088139891671025,3.1170558852024572,1.2153444824181294,1.4527218840729255,,,,0.09923033928986916,0.3302937605071154,0.5364584481329917,0.3737460633004164,,,,,,,-3.54,0.39,1.62
1739884257.689477,ble-pd-B43A31EF7B45,1047,25,-76.0,-63.0,-70.0,-69.0,,,,2.136120445088121,3.0986012441126443,1.3006388742306425,1.4786935636555962,,,,0.0978987254553159,0.40892292590143237,0.5501827159155789,0.44010215067964403,,,,,,,-3.54,0.39,1.62
1739884258.69022,ble-pd-B43A31EF7B45,1048,34,-82.0,-62.0,-73.0,-68.0,-55.0,-47.0,-54.0,2.1555466073435947,3.094087718697178,1.350907105070324,1.4756788653016266,0.890581349828499,2.4063967553456465,0.41004954281850226,0.08464597034372735,0.3465701355623254,0.5277303371344205,0.4211402106916845,0.4286319891737352,0.20955653115050962,0.9187104571652474,-4.68423843383789,1.5840421915054321,0.6062127351760864,-3.54,0.39,1.62
1739884259.689108,ble-pd-B43A31EF7B45,1049,22,-73.0,-62.0,-73.0,-69.0,-52.0,,,2.167987298059791,3.1252483013477588,1.2568674248702092,1.4787644037405923,0.8386478973614596,,,0.11825980705621904,0.3955425055050881,0.5666157514219128,0.5382214940641378,0.31516695861083355,,,,,,-3.54,0.39,1.62
1739884260.693518,ble-pd-B43A31EF7B45,1050,27,-76.0,-62.0,-70.0,-68.0,-55.0,-44.0,-54.0,2.1655776699054874,3.0968643304496943,1.383138278479117,1.5250224466108326,1.0866034714713908,2.3713728376801697,0.30121115264950515,0.1039861291407486,0.43234632650554716,0.527990994026112,0.5574665613654864,0.6219111349519606,0.2029793442904678,0.7101939357219517,-4.5802483558654785,1.5800880193710327,0.5980395078659058,-3.54,0.39,1.62
1739884261.690705,ble-pd-B43A31EF7B45,1051,7,-69.0,-62.0,-69.0,,-58.0,-45.0,,2.151585421538211,3.0733523464498207,1.4728569798105786,,0.8265106344394751,2.401084291159816,,0.11286589051864299,0.3904157539591175,0.5219080344907484,,0.6450229692283515,0.23538571970124686,,,,,-3.54,0.39,1.62
1739884262.690673,ble-pd-B43A31EF7B45,1052,4,-69.0,-64.0,-71.0,,,-45.0,-58.0,2.146212227722867,3.08965249021776,1.4905355757587426,,,2.3888727449403135,0.23688529372972264,0.09890004905805048,0.4138642881460199,0.3872427972573698,,,0.20629867989440479,0.8411614659416251,,,,-3.54,0.39,1.62
1739884263.690296,ble-pd-B43A31EF7B45,1053,24,-75.0,-63.0,-71.0,,-53.0,-45.0,-53.0,2.140559934625283,3.0999637173263284,1.4466770410306635,,0.7569807098282513,2.3660379339706337,0.32370280954052216,0.08424663766064838,0.36374096655915217,0.391651660441996,,0.4118002848741117,0.22797021592699002,0.7066039307343919,-4.5088300704956055,1.5590747594833374,0.5759461522102356,-3.54,0.39,1.62
1739884264.690029,ble-pd-B43A31EF7B45,1054,34,-82.0,-62.0,-72.0,,,,-54.0,2.1924287252801022,-3.088050066189859,1.454757604410182,,,,0.11718819443224318,0.08752433149464181,0.39704123269804387,0.44811493660942,,,,0.7296172388325929,,,,-3.54,0.39,1.62
1739884265.691134,ble-pd-B43A31EF7B45,1055,6,-69.0,-63.0,-69.0,,-61.0,-46.0,-62.0,2.170393197788569,3.101079581823072,1.5073475790881947,,0.6827057950656966,2.386292818040914,0.23469604593967736,0.11167065549903704,0.4425687039022482,0.4613149944209386,,0.5290628587416367,0.21902141434409608,0.9292038085584888,-4.386480808258057,1.5796959400177,0.5444648265838623,-3.54,0.39,1.62
1739884266.690244,ble-pd-B43A31EF7B45,1056,14,-72.0,-62.0,-73.0,-69.0,-53.0,-46.0,,2.164990176569016,3.114720825558676,1.3685084693468759,1.517467058598278,0.7554050169714736,2.451017300631591,,0.10686676230096803,0.32296241092126343,0.4724308956528748,0.3952101762905599,0.3551989461667703,0.2594522846818733,,,,,-3.54,0.39,1.62
1739884267.690882,ble-pd-B43A31EF7B45,1057,19,-70.0,-61.0,-73.0,-68.0,-50.0,-43.0,-57.0,2.138378805692508,-3.1239534724257623,1.2122773197906853,1.4392809100512955,0.7531810570023084,2.4333691945297846,1.6454992672177895,0.08861351444621378,0.3000649513429257,0.537359262371711,0.340425657005781,0.2866277682008725,0.2557943335899627,1.1331594625781842,-4.473982334136963,1.5905011892318726,0.5952943563461304,-3.54,0.39,1.62
1739884268.69045,ble-pd-B43A31EF7B45,1058,20,-71.0,-62.0,-72.0,-69.0,-51.0,-44.0,-56.0,2.1390408675395016,-3.1288355793360956,1.1422673421063552,1.4223096496886567,0.7609629289060231,2.4213826214484633,1.086045105784449,0.1244962645389121,0.3039233391302325,0.7057707786475423,0.28860460351350137,0.24436917460669264,0.22588577192157872,0.9077040718669326,-4.412659168243408,1.5816973447799683,0.634239673614502,-3.54,0.39,1.62
1739884269.701796,ble-pd-B43A31EF7B45,1059,19,-70.0,-61.0,-73.0,-68.0,-50.0,-43.0,-57.0,2.1327408936648102,-3.1229183017100484,1.0774159074535088,1.423330705650593,0.7784742822842502,2.423944831855199,1.7037968480660255,0.11842136938822437,0.31845524380289975,0.6656314149607864,0.2755100401706635,0.24041475667081386,0.21275181238452862,0.9005906843859174,-4.480902194976807,1.5868206024169922,0.656332552433014,-3.54,0.39,1.62
1739884270.689898,ble-pd-B43A31EF7B45,1060,10,-69.0,-60.0,-70.0,-76.0,-54.0,-46.0,,2.068200782543394,3.135791756103383,1.1005787510344731,1.3926889067803594,0.7391677630941388,2.471543847584156,,0.07760791801767726,0.22956400326688275,0.6542962689921094,0.30007174240370543,0.30397718539726354,0.24936840007431743,,,,,-3.54,0.39,1.62
1739884271.68844,ble-pd-B43A31EF7B45,1061,15,-73.0,-62.0,-74.0,-69.0,-53.0,-46.0,,2.0579401554955368,3.1253979710010213,1.0692120397155198,1.381650636694199,0.7959514140769243,2.4834266460080023,,0.10638092681673192,0.260435033727945,0.7688695204079805,0.3107290140064164,0.23638956400927819,0.280358436748023,,,,,-3.54,0.39,1.62
1739884272.690416,ble-pd-B43A31EF7B45,1062,34,-82.0,-62.0,-73.0,-68.0,-55.0,-47.0,-54.0,2.100928369179378,3.1169142050324647,1.0454499848892878,1.418283482752675,0.8734503193867235,2.4362531477242846,0.7063023018098855,0.12183719805900886,0.2607077081340555,0.7397530470520897,0.29477268433520665,0.436551967359347,0.24252171873538284,1.1034953766636786,-4.5306620597839355,1.5803828239440918,0.8708895444869995,-3.54,0.39,1.62
1739884273.689893,ble-pd-B43A31EF7B45,1063,20,-71.0,-62.0,-72.0,-69.0,-51.0,-43.0,-55.0,2.1340511689211294,3.133159487681948,1.032986923619935,1.4190169173168827,0.803809707744293,2.423944831855199,0.8161233381980032,0.10867535660913286,0.2040161324821845,0.7074735372695118,0.39543075260784566,0.32636745946777157,0.21275181238452862,0.8705058823718874,-4.508905410766602,1.5545330047607422,0.965725541114807,-3.54,0.39,1.62
1739884274.68979,ble-pd-B43A31EF7B45,1064,36,-81.0,-62.0,-75.0,-68.0,,,,2.1761679962962965,3.1023009074989822,1.0081782464853017,1.4329228792648403,,,,0.11688305264118895,0.22248928254157363,0.6203062108413736,0.37895241007346675,,,,,,,-3.54,0.39,1.62
1739884275.690375,ble-pd-B43A31EF7B45,1065,24,-76.0,-63.0,-71.0,-69.0,-53.0,-44.0,-52.0,2.1665688984632148,3.0819069525033735,1.0897644527959882,1.4578287617792614,0.7990408603878832,2.3888727449403135,0.587113959534606,0.11352344995891878,0.22830572623084758,0.6885174229464368,0.3917279932967404,0.24858087380815613,0.20629867989440479,0.7462587699420955,-4.4717059135437,1.517484188079834,0.935933530330658,-3.54,0.39,1.62
1739884276.694905,ble-pd-B43A31EF7B45,1066,13,-71.0,-63.0,-72.0,-70.0,-52.0,-46.0,-61.0,2.141160211134987,3.0691024739822725,1.0540184393805088,1.4474839788409577,0.8057374137607589,2.430314145381162,1.334411923858093,0.13038454699859092,0.1972165495869942,0.6223181624659011,0.43159408336614064,0.27284204090889497,0.2690332359613242,0.9761472467459111,-4.5421724319458,1.5414059162139893,0.9496647715568542,-3.54,0.39,1.62
1739884277.69118,ble-pd-B43A31EF7B45,1067,1,-71.0,-63.0,-74.0,-65.0,-63.0,-47.0,-56.0,2.130515023625722,3.0489806940500697,1.0669835065153415,1.4510984210724132,0.6195716072244221,1.508505454040419,0.8713278441335185,0.11950343670625879,0.3149054498069059,0.5910013854173868,0.3514449853586882,0.5828624442428892,0.8710329548213468,1.0103625192346823,-4.46958351135254,1.6014596223831177,0.8491095900535583,-3.54,0.39,1.62
1739884278.691578,ble-pd-B43A31EF7B45,1068,34,-83.0,-62.0,-73.0,-68.0,-55.0,-48.0,-55.0,2.130549112087675,3.0741789916521816,1.0459831497395216,1.4323321901350607,0.8440236862982263,2.1653490506630964,0.31241296257522616,0.18764175309885955,0.28714981847853194,0.5956119164755592,0.33981426179852603,0.6026741196949703,0.6567837544498651,0.901022870581185,-4.410515308380127,1.5925382375717163,0.7145370841026306,-3.54,0.39,1.62
1739884279.691379,ble-pd-B43A31EF7B45,1069,34,-83.0,-62.0,-72.0,-68.0,-55.0,-47.0,,2.1688160737910236,3.0940152807155274,0.9870649716792625,1.4242212667191154,0.9577003624260343,2.314952274379042,,0.10243056842565491,0.26884549618749704,0.5241875339362881,0.2924755747369588,0.5847124734124513,0.4285598380468957,,,,,-3.54,0.39,1.62
1739884280.690556,ble-pd-B43A31EF7B45,1070,21,-72.0,-62.0,-73.0,-69.0,-52.0,-44.0,-53.0,2.13440270618502,3.0359573036873644,1.0248293948849132,1.4262202354333289,0.8328009821549606,2.3594621510830667,0.5348238085763197,0.07913073017374138,0.31267228936433356,0.6197729794121124,0.3126156971911694,0.3979815290602227,0.3194733207224177,0.7451735082645142,-4.404207229614258,1.5815945863723755,0.647892951965332,-3.54,0.39,1.62
1739884281.691987,ble-pd-B43A31EF7B45,1071,6,-69.0,-64.0,-69.0,-83.0,-61.0,-45.0,-61.0,2.11732704990765,3.059822422847782,1.0669121337981273,1.4749763234060635,0.7448353712384168,2.3775426119685887,0.511512032695902,0.0840434051799617,0.35688192859262585,0.5859511664632423,0.2623304886995385,0.5213838534933907,0.256989939902127,0.9306772712490272,-4.244322776794434,1.5521655082702637,0.531646966934204,-3.54,0.39,1.62
1739884282.691542,ble-pd-B43A31EF7B45,1072,8,-69.0,,,,,-45.0,,2.1582097684336743,,,,,1.5957157866475107,,0.09290789499348018,,,,,0.9597136085123686,,,,,-3.54,0.39,1.62
1739884283.691493,ble-pd-B43A31EF7B45,1073,6,-69.0,-64.0,-69.0,-81.0,-61.0,-46.0,-61.0,2.147408519684531,3.0883534002380193,1.1071229367811246,1.0454486533087426,0.6723878222568892,2.2381838789301596,0.47500641874955196,0.08590104326407604,0.4301472878144415,0.603918182757462,0.2746673827122488,0.597227843142252,0.669968055374266,1.0134084900277114,-4.107872009277344,1.4980061054229736,0.27812379598617554,-3.54,0.39,1.62
1739884284.691423,ble-pd-B43A31EF7B45,1074,20,-71.0,-62.0,-73.0,-69.0,-51.0,-43.0,-56.0,2.1488679319618944,3.097486977512555,1.0878903863368994,1.2465721767281808,0.7211594373887216,2.3501626501847315,0.7521010751150976,0.0974000651859554,0.37975745038148406,0.6155322948503247,0.3651859977666292,0.4239102093713705,0.44268437068228345,0.8439306861766538,-3.949596643447876,1.4513349533081055,0.11756319552659988,-3.54,0.39,1.62
1739884285.69336,ble-pd-B43A31EF7B45,1075,13,-71.0,-62.0,-72.0,-70.0,-53.0,-46.0,-62.0,2.1219849186541984,3.1341389983308794,1.0849012543293945,1.3051135174941937,0.7160646865896807,2.425527966856916,1.4422946301825632,0.12914175790877022,0.3591039370481334,0.6216929854000052,0.42393886010222154,0.4107725765508037,0.4107725766110524,0.971766157506856,-3.993964910507202,1.4458481073379517,0.038278862833976746,-3.54,0.39,1.62
1739884286.691186,ble-pd-B43A31EF7B45,1076,0,-73.0,-62.0,-75.0,-64.0,,,-54.0,2.1262933806657287,3.1032846792056574,1.134051223827352,1.3462172783906945,,,0.8940182054064003,0.143481182613652,0.4195867888278413,0.6542936724100464,0.4333331941369897,,,0.9978620944875678,,,,-3.54,0.39,1.62
1739884287.69093,ble-pd-B43A31EF7B45,1077,16,-72.0,-61.0,-73.0,-68.0,-51.0,-44.0,,2.116023698870165,3.083138930823644,1.116475958529483,1.434559658070803,0.7743597238043892,2.4530670994444588,,0.09304878453752377,0.3635473214583898,0.6671837049811663,0.38511656273256417,0.2946132825100583,0.3895914077203736,,,,,-3.54,0.39,1.62
1739884288.692261,ble-pd-B43A31EF7B45,1078,21,-72.0,-62.0,-73.0,-69.0,-53.0,-44.0,,2.146066286495131,3.081729053342556,1.170347180007933,1.4373192255923433,0.7784742822842502,2.4270855432262413,,0.08366180748526697,0.2888163913991899,0.6050787883605184,0.40876982742826645,0.24041475667081386,0.2822363423846908,,,,,-3.54,0.39,1.62
1739884289.691786,ble-pd-B43A31EF7B45,1079,33,-86.0,-62.0,-71.0,-67.0,-57.0,-47.0,-53.0,2.1551322194779785,3.129652104526314,1.1953065920602646,1.4628770499416157,0.8734503193867235,2.418653433532686,0.25179888508666065,0.11116902414058538,0.2926431208590384,0.5573961873336811,0.41062758202567845,0.436551967359347,0.23898927683431648,0.8919681732275243,-3.9882657527923584,1.408284306526184,-0.025293774902820587,-3.54,0.39,1.62
1739884290.691779,ble-pd-B43A31EF7B45,1080,6,-69.0,-63.0,-69.0,-79.0,-60.0,-45.0,-61.0,2.157879536458504,-3.140519399670491,1.2242021562037333,1.4724101013796633,0.7405268085789108,2.3981753287981773,0.3608815128990832,0.14875767039191237,0.3219420873286269,0.5077583267240212,0.41888368101054674,0.5545264661193698,0.24825146558645955,0.9999032804738037,-3.976395606994629,1.3853566646575928,-0.04325980693101883,-3.54,0.39,1.62
1739884291.692252,ble-pd-B43A31EF7B45,1081,10,-69.0,-60.0,-70.0,-77.0,-53.0,-46.0,,2.133934522465384,3.1150920702146325,1.277095997562124,1.5224226687546973,0.6956631947667434,2.444770681073202,,0.11301834816867161,0.22437896178255298,0.4949733225683914,0.48415006945074124,0.46245008705605173,0.2862927285204666,,,,,-3.54,0.39,1.62
1739884292.69157,ble-pd-B43A31EF7B45,1082,9,-69.0,-60.0,-69.0,-79.0,,,,2.1267200190723594,3.11944687122913,1.3000966546327024,1.4503063969642236,,,,0.10401102969694084,0.15168571614191362,0.4809088359565467,0.47037989542886394,,,,,,,-3.54,0.39,1.62
1739884293.690932,ble-pd-B43A31EF7B45,1083,25,-76.0,-63.0,-70.0,-68.0,-53.0,-43.0,-54.0,2.1353667704996284,3.1116997356180898,1.3415753886106865,1.5142994947977375,0.7252609053126876,2.401084291159816,0.3208633251645188,0.13015480774267954,0.15231267419678873,0.4024110642725115,0.5066744534498726,0.32160928139075057,0.23538571970124686,0.7766629697007024,-3.866824150085449,1.34935986995697,-0.0774734616279602,-3.54,0.39,1.62
1739884294.690662,ble-pd-B43A31EF7B45,1084,18,-70.0,-61.0,-74.0,-68.0,-50.0,-43.0,,2.1464023774246987,3.137459960210208,1.3023073446535771,1.5054157220334512,0.7464975727751336,2.4389683242814937,,0.12326615043140451,0.15688042822995174,0.4076003668145854,0.42885026178454566,0.2610818381340087,0.22921742783614846,,,,,-3.54,0.39,1.62
1739884295.690393,ble-pd-B43A31EF7B45,1085,31,-87.0,-61.0,-69.0,-66.0,-57.0,-46.0,-51.0,2.1436635825596615,3.127074164591117,1.4142493263334228,1.535316096856207,0.9226148257538085,2.423944831855199,0.08414779877775459,0.11679776490727915,0.1686007338712814,0.25875541131794566,0.6049709969153975,0.512765054937859,0.21275181238452862,0.5917697855080001,-3.9034993648529053,1.3102086782455444,0.035556964576244354,-3.54,0.39,1.62
1739884296.691488,ble-pd-B43A31EF7B45,1086,1,-71.0,-63.0,-74.0,-65.0,,,,2.120389685161241,3.113085644649367,1.439323520628737,1.5360314219250022,,,,0.15102485271741045,0.2071281860187534,0.34411649867100813,0.5461959970532438,,,,,,,-3.54,0.39,1.62
1739884297.695918,ble-pd-B43A31EF7B45,1087,14,-71.0,-62.0,-73.0,-69.0,-55.0,-46.0,,2.1201734364807265,3.108815532157534,1.4242596162388126,1.4895651198575177,0.8914494311786744,2.451017300631591,,0.11873805253134843,0.20445853347351708,0.3592422882667631,0.5683376182247035,0.34797957845936855,0.2594522846818733,,,,,-3.54,0.39,1.62
1739884298.691102,ble-pd-B43A31EF7B45,1088,34,-83.0,-62.0,-73.0,-68.0,-56.0,-47.0,-54.0,2.112055056213729,3.089893772612521,1.4265893495604138,1.5136523466528484,0.9316969852132762,2.4213826214484633,0.0,0.11615784058684675,0.20317931733341116,0.2952580454438736,0.4817787908161347,0.49285927046162664,0.22588577192157872,0.6283185306591802,-3.954993963241577,1.329316258430481,0.20776090025901794,-3.54,0.39,1.62
1739884299.691386,ble-pd-B43A31EF7B45,1089,8,-69.0,-61.0,-69.0,-81.0,-57.0,-45.0,,2.1368144648681957,3.0909643633707327,1.4989181416058759,1.51135403863211,0.8131476063535976,2.430314145381162,,0.13824524978536648,0.21270065086266246,0.3228053177064624,0.5336920562611583,0.5230674580037933,0.2690332359613242,,,,,-3.54,0.39,1.62
1739884300.715229,ble-pd-B43A31EF7B45,1090,33,-86.0,-62.0,-71.0,-67.0,-57.0,-47.0,-53.0,2.14616855188099,3.1247875744791753,1.535147785075314,1.5046732327215373,0.9411146027614504,2.418653433532686,-0.0631311992652072,0.11243246105123261,0.21132296434125084,0.24303458831088298,0.5040022043225735,0.5954224058492371,0.23898927683431648,0.5924878430142636,-3.973973035812378,1.348338007926941,0.31608086824417114,-3.54,0.39,1.62
1739884301.689972,ble-pd-B43A31EF7B45,1091,22,-73.0,-62.0,-72.0,-69.0,-52.0,-44.0,-52.0,2.192894245838648,3.1040580611862163,1.4103760248440116,1.4941596053701225,0.8328009821549606,2.3888727449403135,0.281407009027501,0.12936250899600257,0.19139351457402232,0.2654394796008538,0.5181349344373514,0.3979815290602227,0.20629867989440479,0.6265956527361778,-3.9802255630493164,1.3386268615722656,0.4310338497161865,-3.54,0.39,1.62
1739884302.690455,ble-pd-B43A31EF7B45,1092,2,-69.0,-63.0,-74.0,-67.0,,,,2.161800774847537,3.0875230266101323,1.4654917414998554,1.5029272643108813,,,,0.13020781297075054,0.29488460368001723,0.30349739980338797,0.4870955256163689,,,,,,,-3.54,0.39,1.62
1739884303.689993,ble-pd-B43A31EF7B45,1093,21,-72.0,-62.0,-73.0,-69.0,-52.0,-43.0,-54.0,2.1414909757423746,3.077524987245757,1.3118238844928662,1.455225788129818,0.8131381547996035,2.3888727449403135,0.5202563507969918,0.0792607756587213,0.30914846118896805,0.27541161972362826,0.31830703888823686,0.29692573326474814,0.20629867989440479,0.612497551745504,-4.019873142242432,1.3457939624786377,0.628774642944336,-3.54,0.39,1.62
1739884304.690339,ble-pd-B43A31EF7B45,1094,12,-69.0,-62.0,-71.0,-72.0,-53.0,-45.0,-60.0,2.1168056029662123,3.050879527907296,1.332857797098421,1.4107536610865847,0.8171082019997792,2.4413848384127395,1.0213783861594363,0.08003710376123623,0.25507921703871395,0.26336764014131303,0.35479457621973537,0.30889501488387455,0.2996585858044322,0.9878481584663423,-4.083365440368652,1.3510645627975464,0.7442286610603333,-3.54,0.39,1.62
