CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890741.962745,ble-pd-B43A31EF7B45,589,19,-68.0,,-53.0,-73.0,-46.0,-52.0,-58.0,2.955989500371119,,1.4460954066485903,-2.177564291655825,-1.6970769987998562,2.342811410969041,-1.683966982225662,0.5661122142388061,,1.0557209316863692,0.12424231548421623,0.28843439422943656,0.9399458313607844,0.6194023477038532,-4.974061489105225,7.456792831420898,0.5430850982666016,-5.94,6.84,1.62
1739890742.962075,ble-pd-B43A31EF7B45,590,27,-69.0,-79.0,-53.0,-80.0,-50.0,-60.0,-53.0,3.0228668016651885,-2.080400723497047,1.5022167329320482,-2.275878345405517,-1.8348309156415956,2.483431189633525,-1.664395472856316,0.6082725177187687,0.5345044868412006,1.0363937724444188,0.12411358493502452,0.28211426108305737,0.5697634249967738,0.5868620966642872,-4.940196990966797,7.454326629638672,0.40423041582107544,-5.94,6.84,1.62
1739890743.979691,ble-pd-B43A31EF7B45,591,27,-69.0,-78.0,-53.0,-82.0,-51.0,-58.0,-52.0,3.0046443882224305,-2.0452173028618468,1.495185455022021,-2.2751534329567975,-1.8867133000575103,2.475532529206987,-1.6830903712670344,0.5668780727892856,0.6756821849147454,1.0136736793946803,0.1519107199645117,0.22200743323361766,0.3810412562080409,0.5661239396891864,-4.977923393249512,7.425798416137695,0.23312059044837952,-5.94,6.84,1.62
1739890744.963613,ble-pd-B43A31EF7B45,592,14,-64.0,-87.0,-54.0,-69.0,-53.0,-50.0,-56.0,3.0204087039790455,-2.034328835587003,1.427025575346969,-2.2203278677017178,-1.7099419515739285,2.7148585697535434,-2.0525030840132206,0.60407304557485,0.5708136256691774,1.0948311833488913,0.21074063087939138,0.3019905957456423,0.3361758602835704,0.4752105072985057,-5.071593761444092,7.399596214294434,0.09775276482105255,-5.94,6.84,1.62
1739890745.963107,ble-pd-B43A31EF7B45,593,16,-63.0,-82.0,-54.0,-71.0,-49.0,-49.0,-57.0,3.04845179025758,-2.001327342832905,1.3540507004210536,-2.0986475048637794,-1.5335222785707627,2.8123841169831465,-2.194324449651181,0.6946662624292662,0.47337924731705205,1.1247859532369116,0.17829345846143616,0.2591926321048211,0.2982967753816236,0.3374267985616695,-5.172423362731934,7.3846235275268555,-0.02189316600561142,-5.94,6.84,1.62
1739890746.961365,ble-pd-B43A31EF7B45,594,3,-75.0,-75.0,-55.0,-75.0,-51.0,-56.0,-51.0,3.0716708265375448,-1.9998383694674415,1.3918207162649934,-2.1214714611960312,-1.6151240833774376,-1.8141958470632964,-2.2062932414835896,0.7167366773310799,0.33795903720414955,1.017625544136249,0.1406511911260361,0.3463542062822147,1.4269003388173844,0.3939052941192637,-5.271170139312744,7.374481201171875,-0.06557415425777435,-5.94,6.84,1.62
1739890747.96632,ble-pd-B43A31EF7B45,595,24,-66.0,-84.0,-54.0,-79.0,-47.0,-56.0,-55.0,3.085332842929651,-1.9986541948887377,1.3948748294030964,-2.0719832702396337,-1.7918348359186993,1.0022188106543368,-1.794931362696672,0.745815666694628,0.33682706058281137,0.986591594795501,0.18363823967690024,0.43949856032277873,1.0018390784798197,0.5732045357124451,-5.358213901519775,7.369659900665283,-0.054795559495687485,-5.94,6.84,1.62
1739890748.963705,ble-pd-B43A31EF7B45,596,36,-68.0,-73.0,-55.0,-83.0,-59.0,-61.0,-55.0,3.0664781950441085,-2.0573191063293303,1.4330970500001317,-2.0925460696483533,-1.4580364539091921,0.888630032785918,-2.1370929833904433,0.6804076313739548,0.3278148235854424,0.8708408267036513,0.17191530416399411,0.23677591065354162,0.5314960206853888,0.46389089278755047,-5.407877445220947,7.35823106765747,0.021264689043164253,-5.94,6.84,1.62
1739890749.963523,ble-pd-B43A31EF7B45,597,33,-68.0,-73.0,-54.0,-81.0,-52.0,-61.0,-54.0,3.0554692197299387,-2.042547883343206,1.495722880929999,-2.167268510881579,-1.6680575862249234,0.8866176677552078,-2.2378755720470997,0.6285974968421444,0.2854206612722571,0.87253972374204,0.19474382115961242,0.2053143240484716,0.336980963509073,0.3303783657192991,-5.429850101470947,7.3645977973938,0.09863433241844177,-5.94,6.84,1.62
1739890750.963792,ble-pd-B43A31EF7B45,598,1,-81.0,-74.0,-55.0,-70.0,-52.0,-54.0,-49.0,3.03721751151519,-2.017511239619262,1.5100299149381227,-2.147149926742684,-1.712063535074713,2.352453641125173,-1.744785663916874,0.661249183387061,0.23201542640554387,0.9272423841128127,0.16153719842255063,0.3202788070508262,1.3982330196595074,0.6069020885636636,-5.430894374847412,7.387726783752441,0.1545935869216919,-5.94,6.84,1.62
1739890751.973201,ble-pd-B43A31EF7B45,599,2,-79.0,-74.0,-55.0,-71.0,-49.0,-55.0,-49.0,3.053860670431531,-1.9724783840085125,1.6008932429061,-2.166236269643064,-1.7499456510481894,-0.46257183554903336,-2.1219390210442874,0.721977578619274,0.22308301766184999,0.9105942983484548,0.1251154162028419,0.3807021208598561,0.9978377465224922,0.4823967906553766,-5.412238121032715,7.433027267456055,0.262971967458725,-5.94,6.84,1.62
1739890752.963665,ble-pd-B43A31EF7B45,600,28,-69.0,-78.0,-53.0,-79.0,-52.0,-62.0,-53.0,3.104281766717783,-1.9497817267763666,1.6564755453849258,-2.1329388996918577,-1.7460918937681347,2.589277577436394,-1.889847178144716,0.6743767033483886,0.2772735022207299,0.9389723437130939,0.10340227268364076,0.3434038780168991,1.1276806691807149,0.5715160116272564,-5.380640506744385,7.474626541137695,0.3708314895629883,-5.94,6.84,1.62
1739890753.967822,ble-pd-B43A31EF7B45,601,25,-66.0,-81.0,-54.0,,-48.0,-57.0,-52.0,3.0481013182581256,-1.9207034697821186,1.6973566660142962,,-1.9149439144772085,2.588141521799905,-1.6873922536907435,0.6534985856666033,0.3759479981792075,0.9906898668179966,,0.44902173320430755,0.6367573703297306,0.5831996405310025,-5.32870626449585,7.50812864303589,0.4488927721977234,-5.94,6.84,1.62
1739890754.961846,ble-pd-B43A31EF7B45,602,16,-63.0,-82.0,-53.0,-72.0,-51.0,-50.0,-56.0,3.0247821471211735,-1.9865778246096646,1.650963867192898,-2.147924373987679,-1.6077748803563092,2.769758155754873,-2.075381728714598,0.655063459123134,0.35694111734785283,1.0689755510107206,0.12556033055245325,0.3998110257889906,0.45993971023784985,0.4782833065984993,-5.2481513023376465,7.5226149559021,0.4725024998188019,-5.94,6.84,1.62
1739890755.962828,ble-pd-B43A31EF7B45,603,15,-64.0,-84.0,-54.0,-71.0,-51.0,-49.0,-56.0,3.006941098346515,-2.0345709169300914,1.5199161015367146,-2.153626601355702,-1.5327694175849107,2.841657809099994,-2.194324449651181,0.6377726860087127,0.2723315740544107,1.1488292378742564,0.19048537664230528,0.3470727050107873,0.3683696898455693,0.3374267985616695,-5.168644428253174,7.522275924682617,0.5162975788116455,-5.94,6.84,1.62
1739890756.961597,ble-pd-B43A31EF7B45,604,13,-66.0,-83.0,-54.0,-71.0,-52.0,-49.0,-57.0,2.995688177476494,-2.0309748505101575,1.5249590633768888,-2.1147594963007044,-1.557400466411962,2.903449846154683,-2.2801380241223854,0.7439388704954217,0.29711743122745327,1.228612750443068,0.2028015479327834,0.36628531381179896,0.30584273517357013,0.26973703439420743,-5.087890625,7.505562782287598,0.4910248816013336,-5.94,6.84,1.62
1739890757.962414,ble-pd-B43A31EF7B45,605,8,-67.0,-74.0,-57.0,-81.0,-54.0,-53.0,-67.0,3.021594875928567,-1.9291171946140058,1.4903006849505975,-2.0695624568087516,-1.6133201635134664,-3.029482839757315,-1.6465951995304169,0.8471665896143646,0.3177118889636314,1.2775636486495419,0.2303000510579102,0.29373197052621686,0.3644171420916072,0.6243441822956829,-5.010156631469727,7.481357097625732,0.35973072052001953,-5.94,6.84,1.62
1739890758.963395,ble-pd-B43A31EF7B45,606,30,-69.0,-75.0,-53.0,-81.0,-53.0,-62.0,-53.0,3.0380010135078908,-1.9776533054807,1.7308118282600895,-2.075630336194443,-1.6882391546399145,2.830562024527873,-1.8143553619818606,0.7667984466072532,0.3975759288659045,0.9978814004466194,0.2363624709633666,0.1294066178345002,0.299993944296125,0.5851656320501742,-4.958465099334717,7.472261428833008,0.21997380256652832,-5.94,6.84,1.62
1739890759.971354,ble-pd-B43A31EF7B45,607,29,-69.0,-77.0,-54.0,-79.0,-55.0,-63.0,-54.0,3.040348856324905,-1.9261496342113307,1.768269188992054,-2.1457432450549043,-1.6448552260692693,2.6162809729203986,-1.8143553619818606,0.6721877180903979,0.367932682246396,0.9507290680823305,0.30461399666943095,0.046201942577848196,0.2585862429435448,0.5851656320501742,-4.923596382141113,7.472637176513672,0.1318754255771637,-5.94,6.84,1.62
1739890760.964266,ble-pd-B43A31EF7B45,608,17,-64.0,-81.0,-54.0,-73.0,-49.0,-50.0,-57.0,3.083577287139071,-1.9752759015755863,1.6771310227995804,-2.1150292745191295,-1.640343652601658,2.743702658557895,-2.12121297204064,0.6665059304837411,0.2952712946702967,0.9979109615347193,0.2202338347696287,0.1790913634291681,0.2584336229520609,0.45379556211315375,-4.90674352645874,7.487757682800293,0.0828215330839157,-5.94,6.84,1.62
1739890761.960873,ble-pd-B43A31EF7B45,609,24,-66.0,-84.0,-54.0,-81.0,-48.0,-56.0,-53.0,3.0568093223904667,-1.9954348326049955,1.7009961419599984,-2.1093014808046413,-1.8237203209203205,1.8240180963366177,-1.8030663472284858,0.6807918589402259,0.33239366302664286,1.0097354633536983,0.16357638086922432,0.3809039847951345,0.8262072321860905,0.5892791255694093,-4.90281343460083,7.489867210388184,0.02576826885342598,-5.94,6.84,1.62
1739890762.963251,ble-pd-B43A31EF7B45,610,24,-65.0,-85.0,-53.0,-83.0,-49.0,-56.0,-53.0,3.0020158482265225,-2.040823619695434,1.7293273822684794,-2.185540592278667,-1.9399433518021718,1.3906102516494006,-1.614357434867792,0.6360365047150628,0.43095728825998914,0.9627498448736483,0.17865942672948348,0.47581605888740724,0.6600937995465643,0.556983932923728,-4.911334037780762,7.45202398300171,-0.131761759519577,-5.94,6.84,1.62
1739890763.994303,ble-pd-B43A31EF7B45,611,17,-64.0,-82.0,-54.0,-73.0,-54.0,-50.0,-56.0,3.0169876072427297,-2.103043451717119,1.6876531722664836,-2.2100933396325435,-1.6552885644447868,2.2229291958884363,-2.042105207793776,0.7035673457406381,0.3778429371633398,1.072570352429137,0.21069792043340924,0.44638912548800125,0.7903845708563811,0.5110275760999633,-4.926612854003906,7.429046154022217,-0.21236130595207214,-5.94,6.84,1.62
1739890764.964089,ble-pd-B43A31EF7B45,612,10,-66.0,-74.0,-56.0,-76.0,-50.0,-53.0,-63.0,3.0112953667287945,-2.049061309579267,1.6962013867334198,-2.1853151556923915,-1.6635928086114489,2.897212661093985,-1.5934564455229236,0.8249541616474226,0.38787020472067885,1.0923884654180434,0.22665821155674049,0.4448439627009967,0.7703190329685368,0.5755631023929656,-4.9494404792785645,7.409734725952148,-0.30794447660446167,-5.94,6.84,1.62
1739890765.978428,ble-pd-B43A31EF7B45,613,32,-68.0,-74.0,-54.0,-81.0,-52.0,-63.0,-52.0,3.0267283852458036,-2.0939511534394795,1.7152589674940268,-2.260646661866918,-1.77635894177779,1.1339595836614234,-1.9439980054323303,0.6827559402441593,0.28351463688008743,1.0461028588305208,0.2544808047417731,0.21549103125066632,1.006224480536602,0.49555097111196533,-4.971832752227783,7.408804893493652,-0.365694671869278,-5.94,6.84,1.62
1739890766.963046,ble-pd-B43A31EF7B45,614,25,-66.0,-82.0,-53.0,-93.0,-50.0,-56.0,-52.0,3.043444514776013,-2.0434743970864444,1.684576155943006,-2.2947580270053067,-1.9322276662110387,2.208693549490095,-1.7479214405331478,0.6640265275088774,0.32124260806831756,1.020623997207569,0.28909758792078866,0.36245127206813416,0.8008781088122021,0.5510013503663739,-4.995203495025635,7.420530319213867,-0.3932022452354431,-5.94,6.84,1.62
1739890767.969147,ble-pd-B43A31EF7B45,615,12,-67.0,-78.0,-54.0,-72.0,-53.0,-50.0,-56.0,3.0471532329100572,-1.9964857159711409,1.6751586856962677,-2.2250705581289854,-1.7724342419931813,2.717332939026242,-2.075520401153318,0.7410279688449379,0.25233469637733275,1.1147705367464236,0.3176682797007814,0.3896306537616935,0.7216967783872311,0.4504141357505837,-5.04879093170166,7.427207946777344,-0.2995130121707916,-5.94,6.84,1.62
1739890768.963879,ble-pd-B43A31EF7B45,616,30,-69.0,-75.0,-53.0,-81.0,-53.0,-63.0,-53.0,3.07460882585212,-1.9455401101081975,1.6890902139906903,-2.3098618788115823,-1.7483257463467703,2.576710587501078,-2.021866150049542,0.6923450512231532,0.2575911105788767,1.0227996666601094,0.3313027656651191,0.142043456788265,0.4378839886243441,0.47914097482676565,-5.12971019744873,7.4259443283081055,-0.2254238724708557,-5.94,6.84,1.62
1739890769.963484,ble-pd-B43A31EF7B45,617,26,-68.0,-80.0,-53.0,-86.0,-51.0,-58.0,-52.0,3.059413893936564,-1.822766120168618,1.717342624730905,-2.344393757086095,-1.8994630377522717,-3.066316663630962,-1.7975251704193025,0.6275224452891067,0.27746441758137497,0.997549171100632,0.38093879535152964,0.29237261451898816,0.3829884433346471,0.5532667799763041,-5.224470138549805,7.41287660598755,-0.22643490135669708,-5.94,6.84,1.62
1739890770.96751,ble-pd-B43A31EF7B45,618,5,-72.0,-72.0,-56.0,-78.0,-52.0,-55.0,-55.0,3.055378672252876,-1.8099340779302349,1.7453313825232015,-2.321962217540466,-1.7962090218127476,-1.5707963264712899,-2.0455198987428336,0.677617504078906,0.22802571148698256,0.9098050039803826,0.3159685504245519,0.35612110895392696,1.2566370614359172,0.4557541862664193,-5.339370250701904,7.388146877288818,-0.2501160800457,-5.94,6.84,1.62
1739890771.976638,ble-pd-B43A31EF7B45,619,23,-65.0,-89.0,-53.0,-76.0,-49.0,-54.0,-54.0,3.0170419357289675,-1.3835457421258992,1.7629013214988905,-2.2567613761526015,-1.8626478537660087,0.810478534114166,-1.7158551662979598,0.7275770079692202,0.3719086153063162,0.9413956871470115,0.24252284526266746,0.4623315133579266,1.1302257790230679,0.5594026222726127,-5.445569038391113,7.3553876876831055,-0.2575967609882355,-5.94,6.84,1.62
1739890772.964106,ble-pd-B43A31EF7B45,620,31,-68.0,-74.0,-53.0,-86.0,-54.0,-62.0,-53.0,3.0478073052737806,-1.6715208076472194,1.778117558703167,-2.3657901259160092,-1.793022845730737,0.7152339549756574,-1.9261025384538484,0.7159994477623187,0.4004494796821,0.9564463423105126,0.34161439224785145,0.17052453669052067,0.6299491989187167,0.5079881222922478,-5.565621852874756,7.35485601425171,-0.14029252529144287,-5.94,6.84,1.62
1739890773.96397,ble-pd-B43A31EF7B45,621,22,-66.0,-98.0,-53.0,-74.0,-49.0,-53.0,-56.0,3.0215575916733055,-1.742661297214288,1.789541454515171,-2.283074206670911,-1.868333741009245,0.8705573117275744,-1.559891285073436,0.6984819064810772,0.3197718773563213,1.0275996150508135,0.35938030659025644,0.37102720714355997,0.5724287479423951,0.5584101928382383,-5.680038928985596,7.344733715057373,-0.07364191114902496,-5.94,6.84,1.62
1739890774.964103,ble-pd-B43A31EF7B45,622,31,-68.0,-74.0,-53.0,-86.0,-54.0,-62.0,-52.0,3.0407632441905212,-1.9356860146007409,1.7738399893602819,-2.336071644995706,-1.7599076076253166,0.8223500236819091,-1.8484906212446504,0.5894008921812764,0.3480431965402755,0.9446341576115751,0.37378960598423916,0.1261251578438009,0.3743599157127818,0.5314697238541188,-5.790233612060547,7.350008010864258,0.03969551622867584,-5.94,6.84,1.62
1739890775.963097,ble-pd-B43A31EF7B45,623,25,-66.0,-81.0,-53.0,,-50.0,-56.0,-52.0,3.0300962187603178,-1.9077065778722593,1.7406841664210133,,-1.923500882095881,1.7150260626840605,-1.6575430853414317,0.5940767372651831,0.37670719882696185,0.953958284062106,,0.291717252032968,0.8638278908988177,0.5524356482930951,-5.88344669342041,7.340787887573242,0.0317913070321083,-5.94,6.84,1.62
1739890776.964493,ble-pd-B43A31EF7B45,624,20,-69.0,,-53.0,-74.0,-47.0,-52.0,-62.0,3.0114679395674315,,1.7577374521452267,-2.2764919377206714,-1.7981177609478258,1.1125623458785348,-1.3401976511633136,0.6514482179433513,,0.9753914045150638,0.24346773481742756,0.416441331596925,0.8560849415654423,0.4939359452661768,-5.970699310302734,7.314370155334473,0.09613291919231415,-5.94,6.84,1.62
1739890777.963926,ble-pd-B43A31EF7B45,625,25,-66.0,-82.0,-53.0,-90.0,-48.0,-56.0,-52.0,3.0229243259447345,-1.932148404566734,1.7634062568415694,-2.1926839892705865,-1.9191325040882978,2.113026900226628,-1.426446023930736,0.6370277332727902,0.4628133221397308,0.9388758707026058,0.17417239976686347,0.4684751186613103,0.7917578801260676,0.523297705452347,-6.00852108001709,7.30690574645996,0.1284932643175125,-5.94,6.84,1.62
1739890778.964354,ble-pd-B43A31EF7B45,626,12,-67.0,-79.0,-54.0,-71.0,-50.0,-50.0,-57.0,3.0270618130142815,-1.8920431959209583,1.760707942025101,-2.144462530886685,-1.7668902005800686,2.6731739554542426,-1.9432102282747612,0.670586026431797,0.4709206502882045,0.9986618398040671,0.16141477623619108,0.4696887603515479,0.7112290521110703,0.5623531901965576,-6.03591537475586,7.281725883483887,0.0739751234650612,-5.94,6.84,1.62
1739890779.964092,ble-pd-B43A31EF7B45,627,14,-65.0,,-54.0,,,,,3.0395232763869804,,1.7761217857822618,,,,,0.697105518250697,,0.9873173061925478,,,,,,,,-5.94,6.84,1.62
1739890780.966978,ble-pd-B43A31EF7B45,628,6,-70.0,-73.0,-56.0,-82.0,-52.0,-54.0,-57.0,3.1328058198891857,-1.9086345563540974,1.7796888237463138,-2.161526469255259,-1.68021966586883,-3.0208193898231896,-2.044448888904949,0.8424794926748524,0.45743044107592173,0.922068727642143,0.13995394226313976,0.3870057307054615,0.5204388676294797,0.48323435721795555,-6.041635513305664,7.30543565750122,0.06596635282039642,-5.94,6.84,1.62
1739890781.963318,ble-pd-B43A31EF7B45,629,7,-68.0,-74.0,-56.0,-81.0,-52.0,-55.0,-60.0,-3.13161805004301,-1.8889549943209023,1.711701516909899,-2.1399474075745646,-1.659680058789188,-2.8022656197466183,-1.941010023819911,0.8372191503107006,0.4549692474650114,0.8307834883784697,0.13249632555210447,0.31990321628213747,0.3807397913366503,0.5420067462216531,-6.016489028930664,7.31175136566162,0.0332568734884262,-5.94,6.84,1.62
1739890782.964464,ble-pd-B43A31EF7B45,630,33,-68.0,-74.0,-54.0,-83.0,-53.0,-62.0,-52.0,3.0396628260281005,-2.025133206659069,1.7136099381470498,-2.1937925300743317,-1.7326173525652289,1.3464732045667667,-2.144863901406079,0.7646296347945198,0.3645454742349515,0.8701197758385123,0.17716043322041874,0.15974293114366833,1.266223843132408,0.3884285151849785,-6.011958122253418,7.315128326416016,0.01231955923140049,-5.94,6.84,1.62
1739890783.964236,ble-pd-B43A31EF7B45,631,36,-68.0,-73.0,-56.0,-82.0,-58.0,-63.0,-54.0,2.990885965398863,-2.0443934539786306,1.7463641563939343,-2.12056971485093,-1.5344377119446444,0.8749949087274596,-2.251168913330331,0.6898038629109997,0.2877392758963074,0.7379000861446399,0.1281786423452999,0.13483911947671587,0.6695795333432497,0.297705646635342,-5.985986232757568,7.302258014678955,-0.0156272929161787,-5.94,6.84,1.62
1739890784.963549,ble-pd-B43A31EF7B45,632,5,-72.0,-73.0,-56.0,-77.0,-50.0,-54.0,-54.0,3.026830117999445,-1.9895985150760869,1.7768610793008677,-2.1537614904649147,-1.5788533360213188,2.973596014470265,-2.2458983095525893,0.7105537493862975,0.3534922904466866,0.7680725694517743,0.13752692033796646,0.22675216637792023,1.2524462178393445,0.3989467631543026,-5.962116241455078,7.302359104156494,-0.028573039919137955,-5.94,6.84,1.62
1739890785.965269,ble-pd-B43A31EF7B45,633,18,-65.0,-85.0,-54.0,-74.0,-48.0,-51.0,-56.0,3.0242356664654895,-2.013746062470108,1.5450494180082286,-2.1460593622762967,-1.550796646683348,2.877675379308262,-2.311044902166005,0.7306164071423004,0.3852591084299107,0.8614646354538092,0.17463755414075943,0.2785542528511544,0.7503509984666232,0.2917265337708024,-5.922202110290527,7.296655654907227,-0.0630561262369156,-5.94,6.84,1.62
1739890786.962424,ble-pd-B43A31EF7B45,634,35,-69.0,-74.0,-55.0,-81.0,-63.0,-64.0,-59.0,2.9884523687947486,-2.089814465318259,1.6376059837972785,-2.1156396710409755,-1.4714499044551845,1.2609519441329433,-2.325113298423546,0.6794601452371319,0.2330056729226194,0.7871544515573283,0.1722747476873707,0.12187389256423233,0.9620116016500264,0.24426660181217608,-5.894384384155273,7.29472780227661,-0.011219218373298645,-5.94,6.84,1.62
1739890787.964376,ble-pd-B43A31EF7B45,635,29,-69.0,-76.0,-53.0,-80.0,-53.0,-63.0,-54.0,3.009966449344845,-2.0836178220938626,1.8159823830819137,-2.1842440323019616,-1.5208968038407644,2.183684523800206,-2.0985381296283414,0.624848831291749,0.2469397312200775,0.8973085866183765,0.18346570012777674,0.11156447476815,0.7440610811735504,0.48068054760821693,-5.8580708503723145,7.305859088897705,-0.024445857852697372,-5.94,6.84,1.62
1739890788.963637,ble-pd-B43A31EF7B45,636,5,-71.0,-73.0,-56.0,-78.0,-51.0,-55.0,-55.0,3.0310554893849644,-2.010561987070809,1.8468074074351448,-2.134638395941492,-1.5534058377499715,3.0760649550870856,-2.181351375820998,0.6876103502791557,0.26372167411872544,0.8764214807679123,0.19916074040653609,0.2437387907361383,0.6447395050024075,0.43465503169736164,-5.835526943206787,7.314393997192383,-0.027690265327692032,-5.94,6.84,1.62
1739890789.96452,ble-pd-B43A31EF7B45,637,21,-68.0,,-54.0,-73.0,-48.0,-53.0,-60.0,2.9778263560453326,,1.817766701012267,-2.124051797976209,-1.5808032622948691,1.805829174729426,-1.5952283548280275,0.7139197186880486,,0.9368950780628321,0.2028993691685734,0.27907800715148035,1.2114213108816163,0.6104387543530225,-5.79416561126709,7.3243889808654785,0.044731300324201584,-5.94,6.84,1.62
1739890790.977579,ble-pd-B43A31EF7B45,638,7,-68.0,-74.0,-56.0,-81.0,-52.0,-53.0,-60.0,3.017024358865773,-1.9430263523552718,1.825466432355904,-2.1067060971643046,-1.6238361088513467,-3.033231972693042,-1.9051508425051924,0.7388832586400699,0.30847980801827635,0.8982011450577165,0.15016415234261046,0.2920645133453202,0.8697665747500811,0.4998818759504096,-5.772512435913086,7.2512969970703125,-0.16509142518043518,-5.94,6.84,1.62
1739890791.966757,ble-pd-B43A31EF7B45,639,21,-68.0,-94.0,-54.0,-74.0,-47.0,-53.0,-61.0,2.9729559670437955,-1.9449318441152235,1.8299149766407723,-2.0974641292334026,-1.6825596256890516,1.4412787350252798,-1.399387359070057,0.7293257061199935,0.3919652476603528,0.9031501638904381,0.14373526482640236,0.34979898714528884,1.3067330363859908,0.4599397101889223,-5.7647833824157715,7.210282802581787,-0.259018063545227,-5.94,6.84,1.62
1739890792.96435,ble-pd-B43A31EF7B45,640,1,-81.0,-73.0,-55.0,-69.0,-53.0,-55.0,-49.0,2.9927480476330466,-1.940317118578334,1.779933301934383,-2.138635800737701,-1.7149679967305234,-0.30582111428282616,-1.4066665581097517,0.7314436515559062,0.29223845353140093,0.9226411741184555,0.12940991326340598,0.37596162410531364,0.884396690196449,0.5179342406532742,-5.728811264038086,7.200820446014404,-0.2626742720603943,-5.94,6.84,1.62
1739890793.965008,ble-pd-B43A31EF7B45,641,15,-64.0,-84.0,-54.0,-71.0,-49.0,-49.0,-56.0,3.0267235915558413,-1.980438173032596,1.75348172072328,-2.1196244258220065,-1.5975669311478755,3.0290640591754214,-1.9192448322048126,0.7292306978481049,0.2917821208786157,1.041011627195589,0.17828636779503382,0.3655842370451413,1.254767596880384,0.5340655750257646,-5.685927867889404,7.213680744171143,-0.24354566633701324,-5.94,6.84,1.62
1739890794.96458,ble-pd-B43A31EF7B45,642,23,-65.0,-88.0,-54.0,-77.0,-47.0,-53.0,-54.0,3.026972863433873,-2.0157226606311647,1.7285811645310392,-2.154171084640569,-1.7674050887553783,1.1978848625070113,-1.6252035311368322,0.7037780683618906,0.2906433864860115,1.0396813116520671,0.14103423691457354,0.4503564304058299,1.0806854424721208,0.5561293057599763,-5.640272617340088,7.221927642822266,-0.28232455253601074,-5.94,6.84,1.62
1739890795.965084,ble-pd-B43A31EF7B45,643,12,-67.0,-80.0,-54.0,-71.0,-48.0,-51.0,-58.0,3.0118823274330477,-2.0245281364594025,1.706825268953964,-2.1270246847010643,-1.7506857915142335,2.6393699111804283,-2.036202961704549,0.7462200677061563,0.28872497839477296,1.1352026415246477,0.14453008525373653,0.4568896902137551,1.044233990403207,0.49113161988660603,-5.595101356506348,7.233344078063965,-0.26915961503982544,-5.94,6.84,1.62
1739890796.964113,ble-pd-B43A31EF7B45,644,3,-75.0,-74.0,-55.0,-73.0,-51.0,-56.0,-50.0,3.014613132814815,-1.9996795119084183,1.6854757717592348,-2.167153861796651,-1.7139082209804264,-0.4572495037958421,-2.1219390210442874,0.8259901978904906,0.26956177000743065,1.0180264830383603,0.1472203606526641,0.41362782529744124,1.1665452827133955,0.4823967906553766,-5.564142227172852,7.2362847328186035,-0.260082870721817,-5.94,6.84,1.62
1739890797.964625,ble-pd-B43A31EF7B45,645,23,-66.0,-86.0,-54.0,-75.0,-47.0,-54.0,-54.0,3.026057268651104,-2.004458953958729,1.6338732972134233,-2.1631548591037877,-1.8371021176451998,0.6139431785979539,-1.727025168344236,0.8084989553250136,0.30507339195746963,1.0580384144669561,0.15111498407555282,0.4767593153814877,0.8994202931575971,0.5930293899092136,-5.542596340179443,7.237969398498535,-0.2682604193687439,-5.94,6.84,1.62
1739890798.965403,ble-pd-B43A31EF7B45,646,36,-68.0,-73.0,-56.0,-80.0,-65.0,-62.0,-55.0,3.0243773466354815,-2.035404486351286,1.6615360840882945,-2.122297573766174,-1.4470795406920234,0.8036488721580325,-2.0985381296283414,0.7270550949745919,0.23561377315716125,0.9135257729183596,0.16233737846157859,0.27037708658198667,0.46706728544558535,0.48068054760821693,-5.510241985321045,7.237359046936035,-0.26566025614738464,-5.94,6.84,1.62
1739890799.966981,ble-pd-B43A31EF7B45,647,14,,,-54.0,,,,,,,1.63940947648748,,,,,,,0.9959454154921863,,,,,,,,-5.94,6.84,1.62
1739890800.964701,ble-pd-B43A31EF7B45,648,8,,-73.0,-57.0,-79.0,-52.0,-53.0,-63.0,,-1.978092194428345,1.6248760737866996,-2.082538442904054,-1.5441564458157029,2.285160369189945,-1.6917921521190677,,0.2019663140359073,0.9990948697973141,0.13463641683695693,0.2955427818592003,1.3855274749099784,0.6002666408005769,-5.48315954208374,7.250627040863037,-0.41335663199424744,-5.94,6.84,1.62
1739890801.963,ble-pd-B43A31EF7B45,649,15,,-85.0,-54.0,-71.0,,-49.0,,,-2.039199757220758,1.6959883338462134,-2.1452415055055334,,2.8790304486746767,,,0.20323181489639935,1.1626909913481185,0.16321990011256038,,0.8379060368559751,,,,,-5.94,6.84,1.62
1739890802.97544,ble-pd-B43A31EF7B45,650,1,,-73.0,-55.0,-70.0,-54.0,-54.0,-49.0,,-2.065586756775427,1.652881343177755,-2.170521428995056,-1.6199950037836512,-0.7061043204837346,-1.5463642985177566,,0.1948048075485752,1.0602188776094583,0.13377573310691376,0.3809627105993874,1.1887359196205711,0.6104387543502219,-5.465327262878418,7.32889175415039,-0.17861565947532654,-5.94,6.84,1.62
