CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890286.951171,ble-pd-B43A31EF7B45,134,14,-65.0,-86.0,-54,-71.0,-49.0,-50.0,-60.0,3.083531480768322,-1.7527565419584514,1.4005303182939886,-2.1232398001598436,-1.6400553601798493,2.5503573697279007,-2.195261393164023,0.6382099104806764,0.3473838977229127,1.1441612491155655,0.299322695057607,0.2707453906653446,0.833787182424343,0.3756352426683144,-5.711725234985352,2.706425428390503,0.24218524992465973,-5.94,6.84,1.62
1739890287.951447,ble-pd-B43A31EF7B45,135,6,-69.0,-74.0,-56,-77.0,-53.0,-54.0,-58.0,3.043678340319722,-1.792296228346749,1.3730406368899726,-2.1172860372268625,-1.700919782867172,-3.0777016462247544,-2.203922382166752,0.6485226023278448,0.2885346289558595,1.0861862295553577,0.3436143596474737,0.16457860855865272,0.6099059501895722,0.26920202810348043,-5.829754829406738,2.797086477279663,0.2748339772224426,-5.94,6.84,1.62
1739890288.952118,ble-pd-B43A31EF7B45,136,13,-66.0,-84.0,-54,-72.0,-50.0,-50.0,-61.0,3.02042894400333,-1.9049067966182591,1.2881457192409718,-2.098815949802727,-1.659174702675352,3.12200488177426,-1.50755840494883,0.6472138583891526,0.2723872840554638,1.1626879287128653,0.34237858632264967,0.26524603151085613,0.47116129642406024,0.6255565846915707,-5.803235054016113,2.8847544193267822,0.28212276101112366,-5.94,6.84,1.62
1739890289.951662,ble-pd-B43A31EF7B45,137,13,-66.0,-84.0,-54,-72.0,-50.0,-49.0,-61.0,3.010645022790597,-2.0538287674046725,1.244148700136209,-2.08422528913851,-1.6305170884081266,3.066316663630962,-2.01936240806524,0.7173924807495119,0.23689267304688774,1.2206315229722096,0.2832513168273058,0.3263861266852719,0.3829884433346471,0.5545264661810693,-6.10793161392212,2.9008877277374268,0.29181236028671265,-5.94,6.84,1.62
1739890290.95137,ble-pd-B43A31EF7B45,138,20,-69.0,,-53,-73.0,-47.0,-52.0,-61.0,2.9234728360934694,,1.1988374110334916,-2.0758010448203166,-1.6103733999942806,2.8487585017079913,-1.4977349864002079,0.6927079735007038,,1.2020690238582485,0.25594972117527676,0.3117383130292148,0.30159773159843933,0.6070345561271925,-6.120497703552246,2.9576587677001953,0.33113187551498413,-5.94,6.84,1.62
1739890291.950826,ble-pd-B43A31EF7B45,139,23,-65.0,-90.0,-54,-76.0,-48.0,-53.0,-54.0,2.9833865037692,-1.9843194640052773,1.1918791037373324,-2.082494234429958,-1.7433316245610266,1.9163491979387401,-1.4542003996610713,0.7424430394901516,0.3070405691861703,1.123738398822129,0.19853562991966725,0.4407429387447207,0.9725289325252351,0.5831996405181897,-6.110105991363525,3.0977001190185547,0.353052020072937,-5.94,6.84,1.62
1739890292.961964,ble-pd-B43A31EF7B45,140,0,-79.0,-71.0,-56,-67.0,-55.0,-55.0,-50.0,2.9973904700452727,-2.034069044222666,1.2263502619389914,-2.099392790494838,-1.7514041905330695,-0.03842915554773324,-1.2422162960091674,0.8218680905762387,0.2410621180495158,1.1197548424635886,0.17742250491643938,0.43767707153391117,1.099258601205304,0.34413305615638884,-6.034532070159912,3.2233641147613525,0.35696297883987427,-5.94,6.84,1.62
1739890293.95317,ble-pd-B43A31EF7B45,141,14,-65.0,-84.0,-54,-71.0,-49.0,,-61.0,3.058301225233129,-2.0888533304808496,1.1671010529552353,-2.10074248053529,-1.6674450802600531,,-1.7755919804483848,0.7469769380879568,0.21059910051221048,1.1364271629938658,0.20104530970717385,0.42616629253821914,,0.6168906584695856,,,,-5.94,6.84,1.62
1739890294.957588,ble-pd-B43A31EF7B45,142,30,-69.0,,-53,-79.0,-54.0,-63.0,-54.0,3.0922906175935925,,1.204564805273816,-2.1342549007445206,-1.726965940996149,0.47942845874563556,-1.8581301326064126,0.6008216587789995,,1.057510775675984,0.23429416019227015,0.16527013009655447,0.6230265086385377,0.5668395205162754,-5.993834495544434,3.4066224098205566,0.4559917449951172,-5.94,6.84,1.62
1739890295.952027,ble-pd-B43A31EF7B45,143,5,-71.0,,-56,-78.0,-52.0,,-54.0,3.06674344588868,,1.1888822485626664,-2.1094153309412422,-1.7297099157319888,,-2.1125286251775215,0.6458848744261758,,1.0054899851019485,0.18914941852622386,0.18640046834683183,,0.4346550316949318,,,,-5.94,6.84,1.62
1739890296.957992,ble-pd-B43A31EF7B45,144,24,-65.0,,-54,-80.0,-56.0,-56.0,-54.0,3.060312977120575,,1.2842034418793276,-2.1381535022642875,-1.9274992705491865,0.8308799418533757,-1.794931362696672,0.6329841892106957,,1.0238333060581963,0.1490765339981789,0.31479418479621735,0.514849513871542,0.5732045357124451,-5.934610843658447,3.5829272270202637,0.3433643579483032,-5.94,6.84,1.62
1739890297.953862,ble-pd-B43A31EF7B45,145,6,,,-57,,,,,,,1.268014884561063,,,,,,,0.9982764803943327,,,,,,,,-5.94,6.84,1.62
1739890298.952487,ble-pd-B43A31EF7B45,146,27,-68.0,,-53,-79.0,-53.0,-59.0,-54.0,3.074492179396375,,1.3294745172495845,-2.191201008017576,-1.9575911211065498,1.8417558394842155,-1.7085491858164448,0.6343664363954741,,0.9828181618469677,0.16469239516877887,0.30654918920425095,0.8590581993039436,0.6150336197597798,-5.919682025909424,3.8357481956481934,0.28580644726753235,-5.94,6.84,1.62
1739890299.952372,ble-pd-B43A31EF7B45,147,0,-79.0,,-55,-67.0,-57.0,-54.0,-50.0,3.077971333044454,,1.5186601547666334,-2.155087212055556,-1.8804908567757426,3.04126701520758,-1.262538518337479,0.6200477510575813,,1.0309326277340751,0.1707953783465885,0.38432845041712593,0.8003322394951311,0.45201278571549586,-5.842744827270508,4.111634254455566,0.21712513267993927,-5.94,6.84,1.62
1739890300.954279,ble-pd-B43A31EF7B45,148,20,-69.0,-98.0,-53,-73.0,-47.0,-53.0,-60.0,2.9973217604891484,-1.06996358377514,1.5213664590663718,-2.129479187119736,-1.7893868687685142,1.510007540112116,-1.2111003769852404,0.6451903885929103,0.6676393052646515,1.0664137897791461,0.16713251651756394,0.1452398649210178,1.2910129873599485,0.43698790814335947,-5.77266025543213,4.1045241355896,0.15374724566936493,-5.94,6.84,1.62
1739890301.967175,ble-pd-B43A31EF7B45,149,10,-66.0,-75.0,-56,-75.0,-59.0,-52.0,,3.005338940634723,-1.1089699721551491,1.426557924259551,-2.1207846319508996,-1.7550488372893926,3.141592653589793,,0.7681237021447038,0.5978354562486936,1.1044342759236079,0.12305142474613844,0.2559162278212202,1.064650843804003,,,,,-5.94,6.84,1.62
1739890302.953077,ble-pd-B43A31EF7B45,150,28,-69.0,-77.0,-53,-76.0,-53.0,-61.0,-55.0,3.0520625040635094,-1.080598784430317,1.5351680250995985,-2.1638454167744454,-1.8348309156415956,2.7296372159652944,-1.431466765723748,0.6677217966794168,0.599176224699494,1.0302183013506885,0.1572153040922724,0.28211426108305737,0.6213327752602028,0.5787443454037273,-5.772543907165527,3.9718539714813232,0.1269501894712448,-5.94,6.84,1.62
1739890303.951646,ble-pd-B43A31EF7B45,151,4,-73.0,-73.0,-56,-75.0,-53.0,-55.0,-53.0,3.06607232929398,-1.037761971454447,1.5755617872494845,-2.183994627265876,-1.7362044582813003,-3.063272491594684,-1.900421733738865,0.729991163497377,0.5297826023599492,1.0068554543718593,0.22263467449233515,0.2887438730923423,0.4699981115991169,0.5659537656958765,-5.692250728607178,4.015782833099365,0.14496451616287231,-5.94,6.84,1.62
1739890304.950409,ble-pd-B43A31EF7B45,152,7,-67.0,-75.0,-56,-78.0,-53.0,-53.0,-62.0,3.0950933283247917,-0.9366547943534796,1.4799425862068434,-2.1290484208134157,-1.6468229671416645,-2.8374493240229426,-1.5272352184866127,0.7641664445019278,0.569984916516972,0.9711111054320611,0.17132546391681197,0.19534224777416914,0.40169649371677213,0.556983932919124,-5.698306560516357,4.258117198944092,0.158986434340477,-5.94,6.84,1.62
1739890305.952657,ble-pd-B43A31EF7B45,153,6,-69.0,-74.0,-56,-77.0,-53.0,-53.0,-58.0,3.0850356341519984,-0.778834802890948,1.4740261075291234,-2.107679882016892,-1.6193604143720457,-2.733158633523824,-1.774821287827436,0.7842623251925295,0.48038645690872767,0.9033442417548776,0.14679040993942766,0.1677063725490228,0.33871245483435797,0.4856578175640748,-5.720806121826172,4.56860637664795,0.17126575112342834,-5.94,6.84,1.62
1739890306.951155,ble-pd-B43A31EF7B45,154,10,-66.0,-74.0,-56,-74.0,-50.0,-52.0,,3.121588585377772,-0.778834802890948,1.413954248084642,-2.099821293114232,-1.6355285365388004,-2.794704246400537,,0.8016124867992594,0.433348740339853,0.9442553229465114,0.17407908926016982,0.2538485371716473,0.4300494340137142,,,,,-5.94,6.84,1.62
1739890307.955415,ble-pd-B43A31EF7B45,155,31,-68.0,-74.0,-54,-81.0,-52.0,-62.0,-55.0,3.139775845094141,-0.8066597762762049,1.6452316792626114,-2.1765532225479762,-1.6823262880671568,1.1738138961791802,-1.8868435165877417,0.6934222333050629,0.4854971629091306,0.8866939588826205,0.14288223768449318,0.11084270249514637,1.3053684389878906,0.5110359832952788,-5.73555564880371,4.8843159675598145,0.18222051858901978,-5.94,6.84,1.62
1739890308.952037,ble-pd-B43A31EF7B45,156,11,-67.0,-77.0,-54,-73.0,-49.0,-50.0,-62.0,-3.140636845074564,-0.8145864089447168,1.6343446767263674,-2.1106257376566835,-1.7179461403775587,2.957350447867613,-1.426446023930736,0.7548388559419797,0.4271509652719933,0.9499739953342657,0.1645495831553233,0.2585862429251705,1.0749948717326012,0.523297705452347,-5.730788230895996,4.946552276611328,0.19122138619422913,-5.94,6.84,1.62
1739890309.950465,ble-pd-B43A31EF7B45,157,12,-67.0,-79.0,-54,-72.0,-50.0,-50.0,-61.0,3.12784648130724,-0.8706952183710511,1.644817291396995,-2.104190208882507,-1.688023353291335,3.070056335815797,-1.1831996400407416,0.7617247918355159,0.4231428412523968,1.129695490706473,0.16495280238911816,0.31091930487702013,0.7492143591625734,0.36136712389334485,-5.61064052581787,4.965633392333984,0.320587933063507,-5.94,6.84,1.62
1739890310.953447,ble-pd-B43A31EF7B45,158,36,-69.0,-73.0,-56,-79.0,-60.0,-61.0,-55.0,3.0341250488573897,-0.778834802890948,1.7286642551570497,-2.1245125248447927,-1.4882041373871024,1.1592770678787785,-1.7773934399709337,0.6158216473027618,0.4622438717196446,0.8050857149139136,0.19918525813332164,0.15392939453514756,1.0134084900692342,0.6533839190157739,-5.44520902633667,4.90524435043335,0.39512619376182556,-5.94,6.84,1.62
1739890311.952249,ble-pd-B43A31EF7B45,159,7,-67.0,-74.0,-56,-80.0,-54.0,-53.0,-62.0,3.00636532291884,-0.778834802890948,1.7384055657923416,-2.0928861553195564,-1.6077537982193175,3.1056042411946962,-1.5030187256420868,0.7083035780022622,0.37599094165178504,0.7421962310361284,0.23848511022070065,0.07907230157187131,1.064376146654639,0.5724052229193334,-5.476083755493164,4.918829917907715,0.444886565208435,-5.94,6.84,1.62
1739890312.952514,ble-pd-B43A31EF7B45,160,13,-67.0,-83.0,-54,-72.0,-51.0,-50.0,-61.0,2.9912454921460236,0.7963368312588398,1.7396737631034374,-2.0564442579112394,-1.5877360664123628,3.0530860847605843,-1.982694131248788,0.7621242659990278,0.29105394605756085,0.9173685812132893,0.2567976883111148,0.1912465950580386,0.6613233549889739,0.5356574293308529,-5.6324872970581055,4.907231330871582,0.4510957598686218,-5.94,6.84,1.62
1739890313.951875,ble-pd-B43A31EF7B45,161,19,-67.0,-88.0,-53,-73.0,-48.0,-51.0,-62.0,2.9417953843932145,-1.084176874512893,1.728772912129525,-2.119956921484103,-1.510583887162576,2.868744047254991,-1.449800501230128,0.688076203732838,0.2317293196806853,1.0106040533432277,0.31545818889115185,0.08572967861204357,0.4561611595769067,0.600266640786941,-5.636932373046875,4.961115837097168,0.4615219533443451,-5.94,6.84,1.62
1739890314.952364,ble-pd-B43A31EF7B45,162,17,-64.0,-81.0,-54,-74.0,-49.0,-51.0,-64.0,2.9406741935742913,-1.0658717699182878,1.6966818209940702,-2.124904275841143,-1.4705542179750002,2.8806170647261466,-1.1107545413134972,0.6626093263347916,0.24073245199607762,1.1197870667127785,0.297292001436908,0.06995843461933661,0.3551413412707248,0.44435866943074875,-5.532703399658203,4.853702068328857,0.4762009084224701,-5.94,6.84,1.62
1739890315.952371,ble-pd-B43A31EF7B45,163,3,-75.0,-74.0,-55,-72.0,-55.0,-57.0,-57.0,2.934282606958101,-1.0464534639880296,1.7092231791994712,-2.160805152074011,-1.5488144376602875,-1.927276533698004,-1.6881366258142174,0.6755543531824215,0.23554103556988848,0.9608116628113159,0.2612007924098837,0.1378962587389153,1.421735167634208,0.6365263966087238,-5.455805778503418,4.66360330581665,0.45989057421684265,-5.94,6.84,1.62
1739890316.950747,ble-pd-B43A31EF7B45,164,11,-67.0,-76.0,-54,-73.0,-55.0,-50.0,-62.0,2.9934473937353014,-1.0531736846827355,1.6887722325565349,-2.1396725693500684,-1.581465768722256,-2.977970536511211,-1.3034300934240888,0.7961143241497635,0.224948695163505,1.073358248637637,0.23566543848230878,0.29651973526974074,1.0062305619581402,0.4964285889731889,-5.4285569190979,4.508108139038086,0.45326393842697144,-5.94,6.84,1.62
1739890317.950321,ble-pd-B43A31EF7B45,165,3,-75.0,-74.0,-55,-73.0,-55.0,-56.0,-59.0,3.005890747612588,-1.0759062945895974,1.69116534911208,-2.1517705112339716,-1.6502537749644604,-0.8683033636733897,-1.868708523807633,0.8362837815568376,0.2712217848939043,0.9996330280745918,0.1873008518345726,0.19398672328872982,1.1776791705291623,0.5618046738892285,-5.408239364624023,4.345203399658203,0.44768276810646057,-5.94,6.84,1.62
1739890318.951809,ble-pd-B43A31EF7B45,166,25,-66.0,-82.0,-53,-89.0,-49.0,-56.0,-54.0,2.9919176740051596,-1.0199602043058669,1.7095145290227258,-2.116326500286107,-1.8857649045378981,0.5785293169929311,-1.6917921521190677,0.7063119329810464,0.3027293441450091,0.9521770287670065,0.16337339805988985,0.4030428893489492,0.8560849415356159,0.6002666408005769,-5.49639892578125,4.443180561065674,0.4231836199760437,-5.94,6.84,1.62
1739890319.952394,ble-pd-B43A31EF7B45,167,31,-68.0,-74.0,-54,-81.0,-52.0,-62.0,-55.0,3.028490332623,-1.009230461431992,1.7199839479000454,-2.1291054124607434,-1.816188982447778,0.682981361377579,-1.8581301326064126,0.6825986805817902,0.30700571506540386,0.9129313553630538,0.21944630474577867,0.1684936483962073,0.48204479001489586,0.5668395205162754,-5.651137828826904,4.558820724487305,0.396574854850769,-5.94,6.84,1.62
1739890320.953139,ble-pd-B43A31EF7B45,168,12,-68.0,-79.0,-54,-71.0,-50.0,-50.0,-61.0,2.993067094331638,-1.0158930246890978,1.698123656408239,-2.163407193617073,-1.7613314771414588,1.848503543395753,-1.2931020321220292,0.6765463141094489,0.18847505620394533,0.9789574437937071,0.20147294679921332,0.2942785936623696,1.2618870164149445,0.5314697238263321,-5.805980682373047,4.674194812774658,0.36959755420684814,-5.94,6.84,1.62
1739890321.950093,ble-pd-B43A31EF7B45,169,36,-69.0,-73.0,-56,-80.0,,,-56.0,2.9845881220530437,-1.124309114243733,1.7111449162420724,-2.153211680857868,,,-1.9115799739270491,0.5794737594809244,0.178706198496128,0.8883496461323227,0.20307851668615165,,,0.6218790055868427,,,,-5.94,6.84,1.62
1739890322.955555,ble-pd-B43A31EF7B45,170,14,-65.0,-85.0,-54,-71.0,-50.0,-50.0,-60.0,3.0125071050247803,-1.07721696932008,1.7280607828540377,-2.1281489381552414,-1.584818784753992,2.796774568683483,-2.1746095910932524,0.6233782337378073,0.1880556749112851,0.9561675759234085,0.19525363341603766,0.26143219079977503,0.8426522449062473,0.44461336033707777,-5.921135902404785,4.52024269104004,0.3542453646659851,-5.94,6.84,1.62
1739890323.952135,ble-pd-B43A31EF7B45,171,30,-69.0,-75.0,-53,-80.0,-52.0,-62.0,-55.0,3.0641234280082603,-1.0611762174423147,1.7694068914097358,-2.2080911751250216,-1.6701427489341074,1.1020397288015593,-2.050724177202222,0.6327304565378383,0.17696290989131894,0.9628088338917935,0.23003932758719145,0.12187389256664391,0.9758600461288939,0.5030356836716555,-5.909813404083252,4.38868522644043,0.38221338391304016,-5.94,6.84,1.62
1739890324.956169,ble-pd-B43A31EF7B45,172,6,-69.0,-74.0,-56,-79.0,,,,3.110835806160468,-1.0782079315616984,1.7833112554610397,-2.1448460260836564,,,,0.6657734280259148,0.09448121566409332,0.8781285670266531,0.23225159885996347,,,,,,,-5.94,6.84,1.62
1739890325.952342,ble-pd-B43A31EF7B45,173,18,-65.0,-83.0,-54,-73.0,-47.0,-51.0,-60.0,3.051846255382995,-1.079034843080168,1.7531003560551808,-2.111661707320724,-1.5757010917599468,2.4224515224848724,-1.3577053069416822,0.6298818062778352,0.0809314931238257,0.9655596795607637,0.2660048520555208,0.13954072699535086,0.935830025588386,0.5769898829886874,-5.9844584465026855,4.321767330169678,0.3884856700897217,-5.94,6.84,1.62
1739890326.951276,ble-pd-B43A31EF7B45,174,17,-64.0,-81.0,-54,-73.0,-51.0,-51.0,-60.0,3.010771789258485,-1.098425318977035,1.7389190232505087,-2.116321173963927,-1.4864175655613985,2.7296372159652944,-1.089208298050668,0.6089271892937375,0.09692995067452916,1.0731103083401505,0.21655823970164223,0.11137871723470391,0.6213327752602028,0.4206018760341777,-6.023142337799072,4.247457027435303,0.3848901689052582,-5.94,6.84,1.62
1739890327.977983,ble-pd-B43A31EF7B45,175,12,-67.0,-79.0,-54,-72.0,-50.0,-50.0,-62.0,2.990907270687584,-1.0862044722088249,1.7458325894403546,-2.082655355675908,-1.507246119280435,2.9387137989632848,-1.0378078809405933,0.6667658550061328,0.13307102739296517,1.1184857130461112,0.22538668529428216,0.21795845589499346,0.5319484179175044,0.2745378250608759,-5.96728754043579,4.196046829223633,0.4137532114982605,-5.94,6.84,1.62
1739890328.951366,ble-pd-B43A31EF7B45,176,6,-69.0,-74.0,-56,-77.0,-55.0,-53.0,-58.0,3.024054038879146,-1.1459892428877958,1.773538519524885,-2.0561041722400364,-1.6302533010765596,-2.9685819084404876,-1.4840495680142964,0.7229811242970432,0.15767439977468842,1.0606258752030497,0.1693595017553587,0.10679220031425887,0.43059892471503936,0.5524356482840022,-5.9751787185668945,4.189077377319336,0.4430617392063141,-5.94,6.84,1.62
1739890329.952558,ble-pd-B43A31EF7B45,177,34,-69.0,-73.0,-55,-82.0,-57.0,-61.0,-54.0,3.0252561897952077,-1.2660577274759637,1.774751855717525,-2.0654826271768045,-1.6396294176818882,1.3583339594160972,-1.9959974421278206,0.6547057300097091,0.18071144228365998,0.9184253901128601,0.14410133296299057,0.05368421572166067,1.1775125985175736,0.5488778613982149,-5.98153305053711,4.18001937866211,0.4724680781364441,-5.94,6.84,1.62
1739890330.953642,ble-pd-B43A31EF7B45,178,24,-65.0,-87.0,-54,-81.0,,,,3.0276003041866955,-1.0723372592547278,1.8027549945797081,-2.0776009422430466,,,,0.6417854705602168,0.144529236371139,0.9463939744598995,0.12145698187912961,,,,,,,-5.94,6.84,1.62
1739890331.951824,ble-pd-B43A31EF7B45,179,6,-69.0,-74.0,-56,-78.0,-53.0,-53.0,-58.0,3.044110305048533,-1.0530778108834926,1.7768584161397776,-2.060593862363746,-1.6521901230585567,-3.0481452204687267,-2.030533523615022,0.7450392886578425,0.17529670315531087,0.91752410982095,0.15016040727232752,0.13449562508706073,0.9753556325029602,0.4176130410500248,-5.92854356765747,4.143071174621582,0.5074870586395264,-5.94,6.84,1.62
1739890332.950966,ble-pd-B43A31EF7B45,180,28,-69.0,-78.0,-53,-78.0,,,,3.085665738065911,-1.0290126883252098,1.768596757806134,-2.0741472217833774,,,,0.6401036843318317,0.17013211807710427,0.9734719311593891,0.16565878974934137,,,,,,,-5.94,6.84,1.62
1739890333.952004,ble-pd-B43A31EF7B45,181,12,-68.0,-79.0,-54,-72.0,-51.0,-50.0,-62.0,3.0840593192963754,-0.990639999126585,1.7512302843377272,-2.0984670756999266,-1.6458185897339936,-3.118468588290726,-1.410456566066913,0.6990910380014057,0.1621041354843581,1.016980127046068,0.19080925032037258,0.21433265495294052,0.7154526044201363,0.5373516786978587,-5.868807792663574,4.066869735717773,0.5377720594406128,-5.94,6.84,1.62
1739890334.953032,ble-pd-B43A31EF7B45,182,19,-67.0,-88.0,-53,-74.0,,,,3.01081866089367,-1.0569921250536911,1.7245800313093043,-2.0958589088863575,,,,0.6631997491484622,0.2952046823535311,1.1041670277082185,0.17661057367910146,,,,,,,-5.94,6.84,1.62
1739890335.958297,ble-pd-B43A31EF7B45,183,8,-66.0,-75.0,-57,-79.0,-52.0,,-66.0,3.06068475440875,-1.227016851159838,1.7076077056822292,-2.067244308237892,-1.636753762819456,,-1.3406846848764638,0.7199684898929183,0.3240678558002418,1.0782489442424856,0.12459673229103534,0.16170762419813517,,0.4549158616510087,,,,-5.94,6.84,1.62
1739890336.951624,ble-pd-B43A31EF7B45,184,22,-66.0,-92.0,-54,-73.0,-48.0,-53.0,-56.0,3.040893206451717,-1.0179782798226298,1.69231157364525,-2.1128884924768694,-1.6867151193634569,1.750556553216018,-1.3229080724787525,0.705421638228633,0.31709510085516907,1.0943701901641987,0.12614077483441444,0.2926517264576333,1.1979828806695343,0.46609024936529536,-5.79067087173462,3.995246648788452,0.564704954624176,-5.94,6.84,1.62
1739890337.953267,ble-pd-B43A31EF7B45,185,33,-68.0,-73.0,-54,-82.0,-53.0,-62.0,-53.0,3.0414721776727003,-1.0154143214831561,1.731564437584146,-2.0942829833113032,-1.794205838748807,0.890581349811147,-1.8791068729478728,0.6350912156861391,0.31512735770473677,0.9549814705529144,0.10856294624399629,0.1969047736427569,0.7135323483539778,0.5769016325995238,-5.662635326385498,4.197752952575684,0.5913124084472656,-5.94,6.84,1.62
1739890338.952622,ble-pd-B43A31EF7B45,186,28,-68.0,-77.0,-53,-76.0,-53.0,-62.0,-55.0,3.076312716317553,-0.9937319291521669,1.7430474555723496,-2.157970083935567,-1.8309545582969096,1.9834298613796006,-1.8030663472284858,0.6608231441916755,0.2944198154907711,0.9085890712056797,0.09833162229050829,0.23542591915046548,0.833796020219472,0.5892791255694093,-5.538121700286865,4.398502826690674,-0.13381607830524445,-5.94,6.84,1.62
1739890339.953216,ble-pd-B43A31EF7B45,187,25,-66.0,-81.0,-53,,-49.0,,-53.0,3.0829956527569977,-0.9134324291221523,1.7769926394587177,,-1.9760964619451045,,-1.6411851852066919,0.683509148779461,0.2822605543227691,0.8641564921046341,,0.3411439131682981,,0.5897215022610228,,,,-5.94,6.84,1.62
1739890340.953315,ble-pd-B43A31EF7B45,188,35,-69.0,-73.0,-55,-80.0,,-61.0,-55.0,3.0130562488415547,-0.9283924702295633,1.731296523578484,-2.1467784157706182,,1.1451489024523676,-2.080345318504638,0.6486438427364707,0.32334826967370234,0.791470170682829,0.12624458818265707,,0.6602912814412997,0.5265693390134226,,,,-5.94,6.84,1.62
1739890341.951264,ble-pd-B43A31EF7B45,189,35,-69.0,-72.0,-55,-81.0,,,,2.9679124725714034,-0.9694031536459661,1.6969161791699972,-2.1202850229304007,,,,0.5923330991204809,0.3016686403723442,0.7404523931543445,0.12183086472904152,,,,,,,-5.94,6.84,1.62
1739890342.954429,ble-pd-B43A31EF7B45,190,11,-67.0,-77.0,-54,-71.0,-50.0,-52.0,-60.0,3.0093507265008186,-1.0151822269941557,1.6399639466264346,-2.0696996096048905,-1.8064984483934858,2.169493835010825,-1.5590250736074376,0.6570973818266547,0.3205711252889677,0.8266266933910195,0.13973316620877216,0.3706856043952616,1.1001300098878024,0.5933092183220765,-5.473933219909668,4.595116138458252,-0.42100754380226135,-5.94,6.84,1.62
1739890343.954706,ble-pd-B43A31EF7B45,191,15,-64.0,,-54,-71.0,-51.0,-50.0,-58.0,2.9810157577668113,,1.553830392754438,-2.1068761399999065,-1.4567644444786043,2.7622739129200404,-2.010312356567504,0.6702974729276869,,0.962309291450322,0.1841147790644563,0.27451728073045806,0.7311800094191823,0.5140284873930021,-5.581393241882324,4.62739610671997,-0.62541002035141,-5.94,6.84,1.62
1739890344.953172,ble-pd-B43A31EF7B45,192,17,-64.0,-80.0,-54,-73.0,-50.0,-51.0,-58.0,2.9629286329074294,-1.3408467477364407,1.4782679905134015,-2.089134293975853,-1.459333120253094,2.8415334889871104,-2.2458983095525893,0.7013619820419436,0.33389981378113714,1.0479162052167557,0.13962168795001714,0.19803857753717666,0.5040352756432468,0.3989467631543026,-5.81196641921997,4.5619096755981445,-0.7596089839935303,-5.94,6.84,1.62
1739890345.953639,ble-pd-B43A31EF7B45,193,20,-69.0,-97.0,-53,-73.0,-47.0,-53.0,-62.0,2.9464404699665305,-1.594587276918956,1.4651732274334819,-2.1053384307864946,-1.5542421568780262,2.7095195001714965,-1.6623745927852938,0.7409432803222734,0.3108986906573681,1.0717575556644447,0.15713058228009424,0.15621204564281282,0.3679140947754087,0.6401667533755246,-5.83307933807373,4.3039288520813,-0.8391854763031006,-5.94,6.84,1.62
1739890346.952388,ble-pd-B43A31EF7B45,194,17,-64.0,-81.0,-54,-72.0,-49.0,-51.0,-59.0,2.950752660403587,-1.553603491429563,1.43868915565708,-2.092204519238551,-1.4883756378230744,2.8105933543659054,-2.1355195165752185,0.7203191616294544,0.28103190495386104,1.1754296897902945,0.1703368652306609,0.11283266755958568,0.3148077919864296,0.5518521410731435,-5.931914806365967,4.049989223480225,-0.8799327611923218,-5.94,6.84,1.62
1739890347.953092,ble-pd-B43A31EF7B45,195,23,-65.0,-87.0,-54,-75.0,,-54.0,-54.0,2.985535142136676,-1.0580527289578152,1.4362784622383402,-2.098143501627482,,1.915168648853399,-1.757602690079621,0.694750751214849,0.3385994275777727,1.1461771289027007,0.15149544992678426,,0.9346843741431923,0.6402222574271471,,,,-5.94,6.84,1.62
1739890348.95251,ble-pd-B43A31EF7B45,196,6,-69.0,-74.0,-56,-80.0,-55.0,-53.0,-58.0,2.9815542489392253,-1.0584917510635148,1.4055663559153284,-2.0904106139282734,-1.551496515584802,3.04126701520758,-1.6715689920665346,0.804970932670931,0.31807337979209604,1.1421999641307763,0.11591195591682678,0.15589916915835605,0.8003322394951311,0.6212658793172252,-5.967137813568115,3.906681776046753,-0.9428722858428955,-5.94,6.84,1.62
1739890349.953882,ble-pd-B43A31EF7B45,197,14,-65.0,-85.0,-54,-70.0,,,-59.0,3.01161601132404,-1.215277503916714,1.4005596130659794,-2.081181296012549,,,-2.0673618045589,0.8049358455235693,0.29370572213398,1.2481985692058921,0.15458856173009997,,,0.4866599042287296,,,,-5.94,6.84,1.62
1739890350.953596,ble-pd-B43A31EF7B45,198,20,-69.0,,-53,-72.0,-48.0,-53.0,,2.9944370243963747,,1.448472544237595,-2.086743441107234,-1.5707963266926623,2.8187684148018644,,0.7838115851780336,,1.1233670210081173,0.10310037840694505,0.20943951023931967,0.5179342407083147,,,,,-5.94,6.84,1.62
1739890351.952756,ble-pd-B43A31EF7B45,199,20,-69.0,,-54,-72.0,-48.0,-53.0,,2.951600610894668,,1.4240007569808568,-2.129306214806935,-1.5838444055996066,2.7095195001714965,,0.7675833467595268,,1.0754731980173233,0.11308317117407983,0.24400441446426102,0.3679140947754087,,,,,-5.94,6.84,1.62
