CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703881.396199,ble-pd-B43A31EF7B45,5634,32,,-70.0,-76.0,,-55.0,-58.0,-37.0,,-1.2984817137476783,2.9846680168857462,,1.7409404453378305,2.2620855198464898,1.9218537851387385,,1.4860200529724588,0.9609486824494006,,0.7166160022559365,0.5518521410785092,0.6576784892897277,-5.832016944885254,0.7320744395256042,0.9911842346191406,-5.94,0.39,1.65
1743703882.394352,ble-pd-B43A31EF7B45,5635,11,,-73.0,-70.0,,-61.0,-60.0,-34.0,,-0.9320251551144859,3.0874921339414874,,1.9877259742964903,2.3512129864626403,1.8933118532139959,,1.4289362602710465,0.9303305857128685,,0.4096886622310147,0.5967902242193007,0.690211543258405,-5.917568683624268,0.6041654348373413,1.0194207429885864,-5.94,0.39,1.65
1743703883.392879,ble-pd-B43A31EF7B45,5636,22,-80.0,,-73.0,,,-61.0,-34.0,3.0974954996280433,,3.0890138641883587,,,2.332118826772909,1.9068708416134874,1.0918631568930253,,1.0427390866366688,,,0.6881115980276213,0.6845673092029038,-5.990323543548584,0.4757222533226013,1.1095457077026367,-5.94,0.39,1.65
1743703884.39266,ble-pd-B43A31EF7B45,5637,12,-74.0,,-69.0,,-63.0,-58.0,-34.0,3.0837685021053387,,3.1133695376215695,,1.9510472265382752,2.4098990661686996,1.8795364780683292,1.0244471646894595,,0.9961663912836356,,0.21942095291827993,0.6905995185859966,0.6956295311758074,-6.131943225860596,0.31956973671913147,1.1584407091140747,-5.94,0.39,1.65
1743703885.39333,ble-pd-B43A31EF7B45,5638,3,-70.0,,-71.0,-68.0,-50.0,-53.0,-36.0,3.0842356205605386,,3.0956973332600217,0.6946671945356477,1.5309102472167897,1.3061969788438137,1.8898008886134374,0.9686274413994532,,1.0323362467866013,0.27176991338051304,0.27646320592376783,1.0262515419919582,0.7112290520732972,-6.208017349243164,0.3068215250968933,1.216627597808838,-5.94,0.39,1.65
1743703886.400135,ble-pd-B43A31EF7B45,5639,11,-73.0,,-70.0,-67.0,-61.0,-60.0,-35.0,3.0792869346229534,,3.1257756072435945,0.6783976771202447,1.771583390803895,2.0673503004559004,1.8795364780683292,1.021889331620493,,0.9610207209568872,0.22658427554697716,0.287491475198117,0.9449499310360148,0.6956295311758074,-6.24343729019165,0.32879698276519775,1.267566442489624,-5.94,0.39,1.65
1743703887.392376,ble-pd-B43A31EF7B45,5640,30,-73.0,,-75.0,-61.0,,,,2.9939928091265497,,3.0898351830685393,0.6335481801505473,,,,0.950553499187467,,1.050431161392172,0.23805071535739508,,,,,,,-5.94,0.39,1.65
1743703888.394772,ble-pd-B43A31EF7B45,5641,3,-70.0,,-71.0,-68.0,-50.0,-54.0,-36.0,3.0614373637328063,,3.1020404503443726,0.6900000047252839,1.488248575955941,1.0359865673877167,1.8754089543413661,0.8983298423173947,,1.0630207228133035,0.19564684915098784,0.21158508684245805,0.9506573206213651,0.7165836440288614,-6.2530059814453125,0.3673831522464752,1.3218014240264893,-5.94,0.39,1.65
1743703889.392906,ble-pd-B43A31EF7B45,5642,8,,-72.0,-71.0,-64.0,-52.0,-63.0,-35.0,,-0.9733721957765655,-3.1266587114610647,0.6702718400021949,1.7887063552270082,2.0149334271300634,1.8898008886134374,,1.3422691420746522,1.0140372674625033,0.18739003444157662,0.4012741022665724,0.9233441295912336,0.7112290520732972,-6.24333620071411,0.4130024313926697,1.2896554470062256,-5.94,0.39,1.65
1743703890.392414,ble-pd-B43A31EF7B45,5643,27,,-71.0,-71.0,-62.0,-58.0,-56.0,-36.0,,-0.9781472436110777,-3.134156575194074,0.6398185929371388,1.3222972387412755,2.243973611767496,1.903967453592976,,1.4993682158300994,0.9961508783702859,0.2587562435557863,0.5251500895400438,0.6056322190099516,0.705637805563833,-6.24256420135498,0.4703015685081482,1.307774543762207,-5.94,0.39,1.65
1743703891.392171,ble-pd-B43A31EF7B45,5644,6,,-76.0,-72.0,-64.0,-50.0,-56.0,-36.0,,-0.9582218718092684,-3.1257090282163427,0.6370481064551293,1.8481409333082568,1.3509942886922626,1.8898008886134374,,1.3872555255243797,1.0177305392622253,0.293393399917141,0.5115372798526707,0.9425627452187155,0.7112290520732972,-6.199692726135254,0.587719440460205,1.291395664215088,-5.94,0.39,1.65
1743703892.393217,ble-pd-B43A31EF7B45,5645,1,,-76.0,,-68.0,-52.0,-53.0,-37.0,,-1.0867542818158717,,0.642381352854122,1.5463965127955956,0.8660921188671398,1.8898008886134374,,1.3150483067826797,,0.25792402235989337,0.4356933497055604,0.7465465130981983,0.7112290520732972,-6.13208293914795,0.7620925903320312,1.2238227128982544,-5.94,0.39,1.65
1743703893.395015,ble-pd-B43A31EF7B45,5646,4,,-85.0,-73.0,-68.0,-50.0,-54.0,-37.0,,-1.214783887008668,3.124612338479448,0.7223859077934105,1.7704895694573273,0.7152339549756574,1.9003445305913274,,1.509898088464164,1.0262108431213646,0.29123993457018926,0.266534786242145,0.6299491989187167,0.7267750543412002,-6.117541790008545,0.922043800354004,1.2303025722503662,-5.94,0.39,1.65
1743703894.39474,ble-pd-B43A31EF7B45,5647,31,,-70.0,-75.0,-61.0,-55.0,-57.0,-34.0,,-0.9527946158237959,3.0648009361895765,0.6599832497628918,1.83855565416793,1.869985927725187,1.8933118532139959,,1.4710614766036472,1.0188493332361677,0.23170233852989144,0.5361710845874469,0.8329842968489686,0.690211543258405,-6.0761332511901855,1.088653802871704,1.2598267793655396,-5.94,0.39,1.65
1743703895.394381,ble-pd-B43A31EF7B45,5648,24,-78.0,,-71.0,-65.0,-68.0,,-43.0,2.85285059767453,,3.073735309014574,0.7217912239219958,2.1353251779885056,,1.903967453592976,0.88799671070886,,1.0673796517274905,0.18876577352644108,0.4353266578304612,,0.705637805563833,-6.019145488739014,1.2730929851531982,1.2778455018997192,-5.94,0.39,1.65
1743703896.393006,ble-pd-B43A31EF7B45,5649,12,-73.0,,-70.0,-65.0,-65.0,-58.0,-34.0,2.950001116343967,,-3.1402698614763507,0.6395307052233012,2.0097242999871807,2.208693549490095,1.8795364780683292,0.9813476974510804,,1.0269724406140999,0.170089324407338,0.22222817338228334,0.8008781088122021,0.6956295311758074,-5.950794219970703,1.3264191150665283,1.2683544158935547,-5.94,0.39,1.65
1743703897.403715,ble-pd-B43A31EF7B45,5650,13,-75.0,,-70.0,-64.0,-66.0,-57.0,-34.0,2.900299073552036,,-3.1001309638427856,0.6923600980833121,1.8653132983227163,2.3793249856073926,1.865550042837758,1.0000375622441748,,0.9754072503235497,0.14507731492347736,0.11096939648407542,0.7290267872381456,0.7008166987509143,-5.921159267425537,1.3310635089874268,1.2590419054031372,-5.94,0.39,1.65
1743703898.392702,ble-pd-B43A31EF7B45,5651,13,-75.0,,-69.0,-64.0,-67.0,-57.0,-34.0,2.9984658544934466,,-3.0656829751426105,0.6946693250645198,1.8036211409934617,2.4481570875492196,1.8559503763499137,1.0146328168612724,,0.9415400304780938,0.1372655393993536,0.07482778676822009,0.6725293285787024,0.6850031072515513,-5.91637086868286,1.3140069246292114,1.227269172668457,-5.94,0.39,1.65
1743703899.392182,ble-pd-B43A31EF7B45,5652,1,,,-70.0,-66.0,-51.0,-53.0,-37.0,,,-3.0839605160199333,0.6918293300780594,1.699291793907039,1.3342541549814453,1.8933118532139959,,,0.9997941493205416,0.14069266986001408,0.26818188729982306,1.0305797359087576,0.690211543258405,-5.920367240905762,1.304384708404541,1.236236810684204,-5.94,0.39,1.65
1743703900.392168,ble-pd-B43A31EF7B45,5653,6,,,-73.0,-64.0,-50.0,-57.0,-35.0,,,-3.0914498576374543,0.6987956268574885,1.9429293771375682,0.7886771030378575,1.8898008886134374,,,1.065129879817619,0.1426108615694141,0.2961285545508284,0.7886557401403771,0.7112290520732972,-5.895244598388672,1.2845757007598877,1.1723010540008545,-5.94,0.39,1.65
1743703901.399907,ble-pd-B43A31EF7B45,5654,28,,-70.0,-73.0,-62.0,-57.0,-57.0,-36.0,,-1.136285749139983,-3.134427684993044,0.7999589966574565,2.0136137180044544,1.9409126736780953,1.8898008886134374,,1.5165015295450697,1.0332395244493289,0.1771259286395454,0.4866847065318821,0.8100320185250074,0.7112290520732972,-5.8993377685546875,1.254658579826355,1.1963932514190674,-5.94,0.39,1.65
1743703902.392905,ble-pd-B43A31EF7B45,5655,0,,-75.0,-70.0,-66.0,-53.0,-52.0,-37.0,,-1.2486244086641958,3.0633367302222507,0.7432246106910625,1.646946973824858,1.1125623458785348,1.8898008886134374,,1.34066578594037,1.0703344955359608,0.2077294112795956,0.4477895397326222,0.8560849415654423,0.7112290520732972,-5.91245698928833,1.236290693283081,1.2768762111663818,-5.94,0.39,1.65
1743703903.39551,ble-pd-B43A31EF7B45,5656,13,,-75.0,-69.0,-64.0,,-57.0,-34.0,,-1.1040136962084572,3.0913830122940933,0.6689557057914778,,1.878283895546988,1.865550042837758,,1.3547782760308633,1.020333046858478,0.13330701675505982,,0.9999032805779924,0.7008166987509143,-5.871506214141846,1.2235386371612549,1.2300844192504883,-5.94,0.39,1.65
1743703904.392894,ble-pd-B43A31EF7B45,5657,35,,-71.0,-78.0,-62.0,-56.0,-56.0,-35.0,,-1.0041522127073745,3.113043034071926,0.4706620573463578,1.636020310850259,2.270743357083039,1.9467350548389712,,1.4318391058592326,1.0510739153212625,0.1590237569200043,0.5550859074758191,0.6045216601076007,0.645265533668577,-5.852506637573242,1.2151520252227783,1.193029522895813,-5.94,0.39,1.65
1743703905.393386,ble-pd-B43A31EF7B45,5658,3,,,-71.0,-68.0,-50.0,-55.0,-36.0,,,2.987802557488769,0.6566500373425486,1.3700092625815288,1.398475044844284,1.9068708416134874,,,0.98971315248821,0.15445072649893157,0.28749147518680684,0.949365407252936,0.6845673092029038,-5.789859294891357,1.208308458328247,1.1945253610610962,-5.94,0.39,1.65
1743703906.39496,ble-pd-B43A31EF7B45,5659,19,,-80.0,-75.0,-67.0,-63.0,-57.0,-34.0,,-1.017282395829792,3.1189014558378823,0.6038760382332113,1.5707963266884788,2.0008926366560034,1.9090879471015103,,1.4867022216856824,0.9785794080769703,0.13143666207674035,0.349065850398866,0.9683680825774259,0.6635760416186838,-5.811758041381836,1.1768966913223267,1.2067416906356812,-5.94,0.39,1.65
1743703907.392834,ble-pd-B43A31EF7B45,5660,26,-75.0,,-70.0,-63.0,-61.0,-56.0,-36.0,1.528667781510933,,2.9968493157117684,0.5914654412373331,1.1904492382478662,2.2592445485954062,1.9316034999277127,0.2875168020767448,,1.0067326826456067,0.14718928489169425,0.44358628508488857,0.6480730368406195,0.6937649953586775,-5.798200607299805,1.1781843900680542,1.2249459028244019,-5.94,0.39,1.65
1743703908.392698,ble-pd-B43A31EF7B45,5661,11,-71.0,,-70.0,-68.0,-61.0,-60.0,-36.0,2.083934205631364,,-3.064126623801568,0.6727405903326984,1.73518462056194,2.34302125386288,1.8795364780683292,0.2946603655162325,,0.8964026457945589,0.15311583364728615,0.4436693610419558,0.6423639432441198,0.6956295311758074,-5.770967483520508,1.1825141906738281,1.1304603815078735,-5.94,0.39,1.65
1743703909.392378,ble-pd-B43A31EF7B45,5662,27,-73.0,,-71.0,-62.0,-58.0,-55.0,-35.0,2.7730777377500786,,-3.1215100221256145,0.626450589529377,1.2531967094898202,2.337943781270511,1.903967453592976,0.3067779815026884,,0.8950485615383081,0.14619456093503605,0.5310487521351118,0.4670672855080904,0.705637805563833,-5.69926881790161,1.1965701580047607,1.0083192586898804,-5.94,0.39,1.65
1743703910.396493,ble-pd-B43A31EF7B45,5663,9,-70.0,,-71.0,-64.0,,-63.0,-36.0,2.9414779355912772,,-3.0842316258189033,0.7567428163843047,,2.3032599776510425,1.903967453592976,0.458186445930368,,0.8673034829857535,0.1127186343551184,,0.4096886622415204,0.705637805563833,-5.596893787384033,1.2169876098632812,0.8106788396835327,-5.94,0.39,1.65
1743703911.39325,ble-pd-B43A31EF7B45,5664,28,-72.0,,-73.0,-62.0,-56.0,-56.0,-36.0,2.9217305961083397,,-3.1184937258749907,0.6345391423921657,1.5561530655770317,2.3192426297504296,1.8898008886134374,0.40835993364698964,,0.8985416967821105,0.16221399087932387,0.6980039087099358,0.37435991576255045,0.7112290520732972,-5.525373458862305,1.235154151916504,0.725525975227356,-5.94,0.39,1.65
1743703912.393766,ble-pd-B43A31EF7B45,5665,34,-74.0,,-77.0,-61.0,,-56.0,,2.9160703135274852,,3.093886383718768,0.547464161074826,,2.3148252680769024,,0.3406772591497662,,0.8910803183560353,0.11548704024252623,,0.27993026697924117,,-5.44084119796753,1.23441481590271,0.6847267746925354,-5.94,0.39,1.65
1743703913.394102,ble-pd-B43A31EF7B45,5666,35,,-70.0,,-62.0,-55.0,-56.0,-40.0,,-1.1589239499862014,,0.47911253380128827,1.5849280659335359,2.2934142557591217,1.9467350548389712,,1.4120073441697396,,0.12819509568740953,0.6805550804061447,0.22390307022903222,0.645265533668577,-5.419878959655762,1.230247974395752,0.6235544681549072,-5.94,0.39,1.65
1743703914.393501,ble-pd-B43A31EF7B45,5667,34,,-71.0,,-61.0,,,,,-0.9871098459436303,,0.3654903637897116,,,,,1.3585020410250666,,0.11296569248049372,,,,,,,-5.94,0.39,1.65
1743703915.3923,ble-pd-B43A31EF7B45,5668,30,,-69.0,,-61.0,-56.0,-56.0,-36.0,,-0.9358332091571903,,0.3633800749419328,1.6879453121594485,2.2760728885317514,1.9090879471015103,,1.4443354566422113,,0.11963162630085408,0.7607715570205321,0.21960857592540595,0.6635760416186838,-5.437846660614014,1.2185763120651245,0.581148386001587,-5.94,0.39,1.65
1743703916.396585,ble-pd-B43A31EF7B45,5669,4,,-84.0,,-67.0,-49.0,-56.0,-35.0,,-0.8749339055620213,,0.5004926573485534,1.9064309223836156,1.6991683850152737,1.8933118532139959,,1.4001208572763892,,0.22402704168925583,0.3621811083277529,0.8833809952325442,0.690211543258405,-5.549040794372559,1.1946626901626587,0.5553629994392395,-5.94,0.39,1.65
1743703917.392657,ble-pd-B43A31EF7B45,5670,8,,-73.0,,-64.0,-53.0,-69.0,-36.0,,-0.9275310707749772,,0.5380845077155668,2.1066516803078787,2.0520900548936427,1.8898008886134374,,1.3786970578872464,,0.22954218199070092,0.3088352541004521,0.7375155710519014,0.7112290520732972,-5.64087963104248,1.2136201858520508,0.5369072556495667,-5.94,0.39,1.65
1743703918.391979,ble-pd-B43A31EF7B45,5671,21,,-76.0,-75.0,-69.0,-65.0,-58.0,-38.0,,-0.8857391490527998,2.9879687387407903,0.5030948320496698,2.190684325147019,2.187076334790725,1.903967453592976,,1.4523116241069987,1.0062636333986166,0.17187279345509368,0.25310587475233487,0.6900823641260287,0.705637805563833,-5.759125709533691,1.1878100633621216,0.564491093158722,-5.94,0.39,1.65
1743703919.398022,ble-pd-B43A31EF7B45,5672,32,,,-76.0,-61.0,-54.0,-56.0,-34.0,,,2.8663469654468337,0.45130034358926374,2.0919642085218233,2.2915673874288753,1.9202086645441492,,,0.9959887584389274,0.1990504522478932,0.5673771814907498,0.43288039502454456,0.6787014800595071,-5.833189487457275,1.1998859643936157,0.685842514038086,-5.94,0.39,1.65
1743703920.393637,ble-pd-B43A31EF7B45,5673,2,,,-69.0,-67.0,-50.0,-54.0,-36.0,,,3.0769332328515415,0.5124241516643264,1.5611226015928665,1.5245162002832475,1.903967453592976,,,0.9796408775084486,0.18560956145004734,0.506061061099694,0.9242165367698698,0.705637805563833,-5.905163288116455,1.2007215023040771,0.827805757522583,-5.94,0.39,1.65
1743703921.394315,ble-pd-B43A31EF7B45,5674,6,-69.0,,-72.0,-65.0,-50.0,-60.0,-41.0,-3.0119382538159396,,3.102071343013017,0.5218762430052356,1.9304922763979364,0.9366071514317613,1.8898008886134374,0.9524456751419683,,1.0114748404406564,0.17625757167661146,0.4369879081731527,0.7784130454724726,0.7112290520732972,-6.021111488342285,1.1853537559509277,1.0591975450515747,-5.94,0.39,1.65
1743703922.39319,ble-pd-B43A31EF7B45,5675,26,-75.0,,-70.0,-62.0,-60.0,-55.0,-36.0,2.8851499480072293,,3.104385630000296,0.48884585495330984,1.3130218842597352,1.9353443786779165,1.903967453592976,0.9399605762145951,,1.0063465908665725,0.1890344531909165,0.6373081013244398,0.8317477102249498,0.705637805563833,-6.006093978881836,1.200243353843689,1.1320182085037231,-5.94,0.39,1.65
1743703923.394161,ble-pd-B43A31EF7B45,5676,33,-75.0,,-77.0,-61.0,-55.0,-57.0,-34.0,2.9731104303870204,,3.0974347795551895,0.5154265994772818,1.4615019497176798,2.2110242598124406,1.934403927113482,1.1066005577333056,,1.0223389397915257,0.1889307064217011,0.7263469181400003,0.5232471051374624,0.6515734814113797,-6.008376121520996,1.21834921836853,1.205797553062439,-5.94,0.39,1.65
1743703924.397894,ble-pd-B43A31EF7B45,5677,21,-79.0,,-74.0,-69.0,-65.0,-57.0,-38.0,3.099384746105345,,3.1186340744644383,0.5242911974817195,2.0372396563487314,2.3210062864717735,1.9333210782328756,1.1826427284447196,,1.122355152951942,0.18070117246870634,0.5880437283243611,0.5350146297478431,0.6726187699538382,-5.914005756378174,1.2702224254608154,1.2859678268432617,-5.94,0.39,1.65
1743703925.394393,ble-pd-B43A31EF7B45,5678,17,,-83.0,-74.0,-66.0,-66.0,-57.0,-37.0,,-1.0143762212902432,-3.1224149642640238,0.5885394261476631,1.8192954146244704,2.4193579481814433,1.9106486840614556,,1.477660922942918,1.1535346440462626,0.16029092225617764,0.5251500895647048,0.6775582051652465,0.6426760463422886,-5.869994163513184,1.2829474210739136,1.3358280658721924,-5.94,0.39,1.65
1743703926.392852,ble-pd-B43A31EF7B45,5679,13,,-74.0,-70.0,-64.0,-67.0,-57.0,-34.0,,-1.1362962686262887,-3.035712825499295,0.6118788373088995,1.8808214534982681,2.4481570875492196,1.8961101910866738,,1.3740730112865422,1.0005106728118272,0.15896052348887177,0.25923654808194313,0.6725293285787024,0.6692616649620114,-5.854530334472656,1.2808283567428589,1.3094329833984375,-5.94,0.39,1.65
1743703927.394553,ble-pd-B43A31EF7B45,5680,9,,-72.0,-71.0,-65.0,-54.0,-64.0,-36.0,,-0.867733516922774,-2.9790005437699487,0.614081804162613,2.0422293765221244,2.303295235565591,1.8933118532139959,,1.285692015770627,0.8598721317009691,0.14343374505673498,0.23694674589626072,0.5265693390225165,0.690211543258405,-5.8234224319458,1.2585515975952148,1.2700730562210083,-5.94,0.39,1.65
1743703928.396585,ble-pd-B43A31EF7B45,5681,24,,-75.0,-71.0,,-68.0,-57.0,-36.0,,-0.8720965737366508,-3.0400292769940953,,2.1636100668551204,2.355720658709458,1.8898008886134374,,1.4622287033742358,0.8440042855569773,,0.22200743323907848,0.4743889225008787,0.7112290520732972,-5.816954612731934,1.2452131509780884,1.067516803741455,-5.94,0.39,1.65
1743703929.393863,ble-pd-B43A31EF7B45,5682,2,,-84.0,-71.0,,-49.0,-54.0,-36.0,,-0.913463854423015,-3.0354744725817326,,1.637101478906946,1.5458768665938099,1.8754089543413661,,1.3309348616333294,0.9377745204338035,,0.3962054985140047,0.9597136085082871,0.7165836440288614,-5.8439717292785645,1.20048463344574,0.9940438270568848,-5.94,0.39,1.65
1743703930.39483,ble-pd-B43A31EF7B45,5683,31,,-70.0,-75.0,,-55.0,-56.0,-34.0,,-0.9250406156815897,-3.0609718431742605,,1.667939648356447,2.159986424757013,1.8933118532139959,,1.3888430358501758,0.9385872506194685,,0.6040669945846124,0.6354029213360173,0.690211543258405,-5.888113021850586,1.1621779203414917,0.9485880136489868,-5.94,0.39,1.65
1743703931.392961,ble-pd-B43A31EF7B45,5684,1,,,-70.0,,,,-37.0,,,-3.031511422563586,,,,1.8795364780683292,,,0.9597501268008104,,,,0.6956295311758074,,,,-5.94,0.39,1.65
1743703932.39354,ble-pd-B43A31EF7B45,5685,20,-79.0,,-75.0,,-67.0,-58.0,-35.0,3.0995040557221807,,-3.0730929545596473,,1.973555756113904,2.2770340818350174,1.9068708416134874,1.2044365740673286,,1.0169670775567266,,0.4235993129164559,0.6583218889042142,0.6845673092029038,-5.9015851020813,1.1448622941970825,0.732059121131897,-5.94,0.39,1.65
1743703933.395049,ble-pd-B43A31EF7B45,5686,8,-69.0,,-71.0,-64.0,-52.0,-63.0,-36.0,3.0698699970084333,,-3.0433017693415847,0.7039235435364362,2.1394353320895,2.297115571845483,1.8898008886134374,1.0743532721999176,,0.9220355047075443,0.3527568585116612,0.32458277477575564,0.5702600267049641,0.7112290520732972,-5.96830415725708,1.1280512809753418,0.5999327301979065,-5.94,0.39,1.65
1743703934.393257,ble-pd-B43A31EF7B45,5687,7,-69.0,,-72.0,-64.0,-50.0,-62.0,-36.0,3.084281426931288,,-3.062403824892396,0.6515434259523216,2.2113534429701045,1.4329619294443277,1.8898008886134374,0.9514748197665799,,0.8648486476719457,0.3185448258840673,0.24844300335433345,0.9177894823243795,0.7112290520732972,-5.9084248542785645,1.2419078350067139,0.5866212248802185,-5.94,0.39,1.65
1743703935.394483,ble-pd-B43A31EF7B45,5688,29,-72.0,,-75.0,-61.0,-56.0,-56.0,-35.0,3.072554996019451,,-3.0610325632471143,0.6454650270803248,2.2120336234873563,2.0726773875471163,1.8754089543413661,0.8728151611777815,,0.9021315713525099,0.3357605977242892,0.383504927403376,0.6561044434167792,0.7165836440288614,-5.8564324378967285,1.360581636428833,0.6020250916481018,-5.94,0.39,1.65
1743703936.393929,ble-pd-B43A31EF7B45,5689,35,-76.0,,-77.0,-62.0,-55.0,-56.0,-35.0,3.0408410084943513,,-3.061183830797031,0.5737218641585712,1.9582705325111422,2.244704708899615,1.9467350548389712,1.0437520865363077,,0.9149351177672295,0.33546661802945804,0.6178276234500455,0.4395667969317272,0.645265533668577,-5.717214107513428,1.5074747800827026,0.304425299167633,-5.94,0.39,1.65
1743703937.392888,ble-pd-B43A31EF7B45,5690,33,,-71.0,-75.0,-61.0,-54.0,-57.0,-34.0,,-0.8907014171119444,-3.0323788141306247,0.5371577276562193,1.8421723781934565,2.2683640436879937,1.9582705325111422,,1.354903444602097,0.8981593334286023,0.3402291157173331,0.689797540951918,0.3036114303739224,0.6178276234500455,-5.6486992835998535,1.5867383480072021,0.3188996911048889,-5.94,0.39,1.65
1743703938.397933,ble-pd-B43A31EF7B45,5691,28,,-70.0,-73.0,-61.0,-56.0,-56.0,-36.0,,-0.9294793062704247,3.1221723502887175,0.5193086893982902,2.1693382088360313,2.273023647517286,1.9202086645441492,,1.4475644063058781,0.8979439502754423,0.3191503954264377,0.48377215338577373,0.2309024809052288,0.6787014800595071,-5.658246994018555,1.615469217300415,0.38935375213623047,-5.94,0.39,1.65
1743703939.395974,ble-pd-B43A31EF7B45,5692,26,,-73.0,-70.0,-62.0,-60.0,-56.0,-36.0,,-0.917996820914439,3.1195187765785626,0.44617642165195126,1.341291351711846,2.2871162398806506,1.917903254267058,,1.5173428221334258,0.9796186401133465,0.3286247907414763,0.7396427464188842,0.24690743252152775,0.6998147975536355,-5.68424654006958,1.6386860609054565,0.5838891863822937,-5.94,0.39,1.65
1743703940.394154,ble-pd-B43A31EF7B45,5693,33,,-71.0,-76.0,-61.0,-54.0,-57.0,-34.0,,-0.9924826402848108,3.1112203666218754,0.36984729533308125,1.5371070256703732,2.2963122894279064,1.934403927113482,,1.471070930825517,0.9810329118102331,0.2698785530190956,0.7673567663316035,0.21234119077655958,0.6515734814113797,-5.732548713684082,1.6568872928619385,0.6689395308494568,-5.94,0.39,1.65
1743703941.394954,ble-pd-B43A31EF7B45,5694,36,,-71.0,-78.0,-62.0,-54.0,-55.0,-34.0,,-1.2044460282891984,3.05659360634217,0.21113967227922614,1.5556263449915646,2.301613942325161,1.969646550485915,,1.4408943861977201,0.9762705805699261,0.19603407277348536,0.7154526043535627,0.1891093770199188,0.6111408173817349,-5.783936023712158,1.669128179550171,0.7344805002212524,-5.94,0.39,1.65
1743703942.397155,ble-pd-B43A31EF7B45,5695,15,,-78.0,-71.0,-65.0,-65.0,-58.0,-37.0,,-1.1938684850716217,3.1003269724990155,0.3958908802651841,1.6609315027696752,2.469683791195527,1.9348781877641035,,1.361225789029945,0.9146323829303148,0.22352505246853271,0.5696515378693834,0.4548448913905174,0.6306402159833425,-5.803415775299072,1.697306513786316,0.9329023361206055,-5.94,0.39,1.65
1743703943.394301,ble-pd-B43A31EF7B45,5696,28,-72.0,,-73.0,-62.0,-56.0,-56.0,-36.0,2.9093245264863143,,3.0674699562340537,0.3717168344183169,2.0136137180044544,2.3861876364720738,1.9333210782328756,0.6821578608423547,,0.8685857284715994,0.20234606416259585,0.4866847065318821,0.35519894621740616,0.6726187699538382,-5.8243818283081055,1.6911122798919678,1.0139052867889404,-5.94,0.39,1.65
1743703944.391722,ble-pd-B43A31EF7B45,5697,30,-72.0,,-75.0,-61.0,-54.0,-56.0,-36.0,2.9780170383793823,,3.058499897050449,0.3881964752437272,1.9938182419013046,2.311044902166005,1.9068708416134874,0.3683096194091831,,0.9491946212412541,0.19571757272268628,0.6180955335762699,0.2917265337708024,0.6845673092029038,-5.936955451965332,1.5668509006500244,0.9937625527381897,-5.94,0.39,1.65
1743703945.393388,ble-pd-B43A31EF7B45,5698,16,-80.0,,-72.0,-66.0,-64.0,-58.0,-34.0,3.0390119494576853,,3.104347813112817,0.45420878181573926,1.8289833503270927,2.4466153820489236,1.8982276913627867,0.2744771830761467,,0.9993874180430592,0.12722294202098972,0.5009624613141369,0.5089906100195455,0.6483919990177546,-6.062660217285156,1.4150317907333374,1.00548791885376,-5.94,0.39,1.65
1743703946.395428,ble-pd-B43A31EF7B45,5699,15,-79.0,,-71.0,-64.0,-67.0,-57.0,-34.0,3.1405273891537613,,3.0603832845733527,0.5201036429836788,1.7515108839506655,2.51520333486444,1.8982276913627867,0.26623583134581474,,0.9249994032637207,0.12683349632345767,0.41856598347304563,0.5970372201059392,0.6483919990177546,-6.206730365753174,1.2650799751281738,1.3456951379776,-5.94,0.39,1.65
1743703947.396824,ble-pd-B43A31EF7B45,5700,4,-69.0,,-73.0,-68.0,-48.0,-55.0,-35.0,3.1237542679762242,,3.021257719734563,0.5872888056997618,1.8486820121408596,1.4456103934462512,1.8933118532139959,0.4099095272167658,,0.9982602351116832,0.14106030260374272,0.24215464688813654,1.0602735434990311,0.690211543258405,-6.211674213409424,1.203244924545288,1.4410128593444824,-5.94,0.39,1.65
1743703948.394894,ble-pd-B43A31EF7B45,5701,5,-68.0,,-73.0,-66.0,-48.0,-56.0,-37.0,3.1248248587344363,,3.060390208792187,0.5996751679297204,1.9774363423855474,0.8423785789714788,1.8754089543413661,0.515037611510562,,0.9884763804779774,0.16135227517435832,0.20728398476566043,0.8365391220574724,0.7165836440288614,-6.13878631591797,1.1967939138412476,1.4864741563797,-5.94,0.39,1.65
1743703949.393592,ble-pd-B43A31EF7B45,5702,19,,-78.0,-75.0,-67.0,-61.0,-59.0,-34.0,,-1.3808395709842154,3.062609154612441,0.5993894107447549,1.9127286973071946,1.6959822597374405,1.9090879471015103,,1.484320157248661,0.9724056014589214,0.1742358495798346,0.13465354152561615,1.0602735435208188,0.6635760416186838,-6.155216693878174,1.18023943901062,1.5070267915725708,-5.94,0.39,1.65
