CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739882378.360437,ble-pd-B43A31EF7B45,997,24,-72.0,-63.0,-86.0,-86.0,,,-57.0,1.58300425723182,1.7997711888943835,1.2988614805191236,1.1408561330447224,,,0.21298773326329778,0.3150396731258459,0.9530357650605026,0.18480908180539676,0.4325113426245912,,,0.44484396265494996,,,,-1.14,0.39,1.62
1739882379.361481,ble-pd-B43A31EF7527,998,27,-73.0,,,,,,,1.5828806865572402,,,,,,,0.35166199969801604,,,,,,,,,,-1.14,0.39,1.62
1739882379.359188,ble-pd-B43A31EF7B45,998,27,,-62.0,-80.0,-84.0,-48.0,-51.0,-49.0,,1.8215590424045396,1.2553528851582811,1.1282226294656046,0.7075188215836108,1.4784894249541938,0.4084340199817494,,0.8505026649328796,0.1810145266604678,0.46016510804126964,0.3262708489436846,0.9217987875734709,0.33871245477336964,-1.4586570262908936,0.516797661781311,-0.8416022062301636,-1.14,0.39,1.62
1739882380.364122,ble-pd-B43A31EF7B45,999,20,-74.0,-72.0,-85.0,-75.0,-50.0,-51.0,-50.0,1.5637016656509255,1.7986729012608347,1.2628305088670055,1.1205639108027545,0.7145071102271046,1.9003445305913274,0.1989375547050954,0.28208794819461835,0.807144405015572,0.13350152738317647,0.46066984364686686,0.28223634234261347,0.7267750543412002,0.49774374815644745,-1.4176347255706787,0.431352823972702,-0.894362211227417,-1.14,0.39,1.62
1739882381.36088,ble-pd-B43A31EF7527,1000,24,-72.0,,,,,,,1.588460541673174,,,,,,,0.39548488135700155,,,,,,,,,,-1.14,0.39,1.62
1739882381.360238,ble-pd-B43A31EF7B45,1000,24,,-63.0,-86.0,-83.0,-51.0,-49.0,-54.0,,1.8130513079861725,1.326669675989513,1.0838264025134385,0.722939219920918,1.9917490607161044,0.06106465104142811,,0.925648415621373,0.11628562238490012,0.5381330438264335,0.23898927679881474,0.5972278432092261,0.5402288129944938,-1.5418983697891235,0.5311498641967773,-0.8409817218780518,-1.14,0.39,1.62
1739882382.360403,ble-pd-B43A31EF7B45,1001,27,-73.0,-62.0,-79.0,,-48.0,-52.0,-50.0,1.5930310587359682,1.8373515876687094,1.2617450044066894,,0.720210032005983,1.7241501364479184,0.3393270337714695,0.18927417097853724,1.0321915039813554,0.12314375321218014,,0.22588577188790857,0.8270135359627189,0.38073979126656665,-1.5036907196044922,0.44686630368232727,-0.8190568685531616,-1.14,0.39,1.62
1739882383.363704,ble-pd-B43A31EF7527,1002,26,-72.0,,,,,,,1.6206235381580611,,,,,,,0.36423931057813325,,,,,,,,,,-1.14,0.39,1.62
1739882383.361028,ble-pd-B43A31EF7B45,1002,26,,-62.0,-81.0,-86.0,-50.0,-51.0,-50.0,,1.830244143351506,1.277229155616628,1.0738992032340593,0.7176478216000378,1.694730052633688,0.3791392710195089,,0.9612912981236392,0.10418104756540718,0.4550071309315178,0.21275181235271443,0.8661612312980781,0.3921839068111277,-1.59504234790802,0.4519200921058655,-0.7046214938163757,-1.14,0.39,1.62
1739882384.358508,ble-pd-B43A31EF7B45,1003,17,-75.0,-72.0,-78.0,-73.0,-51.0,-50.0,-47.0,1.6309310368411039,1.8366581005208529,1.265832690363852,1.0577868123229708,0.720210032005983,1.9712711151189917,0.14378574704198602,0.14392571413385666,1.0996945815525667,0.11181504876438976,0.41600979729921495,0.22588577188790857,0.6531171678448551,0.5538544207630957,-1.654021978378296,0.48862800002098083,-0.6141817569732666,-1.14,0.39,1.62
1739882385.361521,ble-pd-B43A31EF7527,1004,23,-72.0,,,,,,,1.6169377232093916,,,,,,,0.30915661711980635,,,,,,,,,,-1.14,0.39,1.62
1739882385.35906,ble-pd-B43A31EF7B45,1004,23,,-65.0,-88.0,-79.0,-51.0,-48.0,-54.0,,1.8335517894253845,1.2577864817623954,1.0939309683214171,0.7405083622912182,2.056641091700737,-0.04161420535287941,,1.0579349506586064,0.11948459484154647,0.5042448848769069,0.23538571966681796,0.5230674580614486,0.5755631023373488,-1.811349630355835,0.633902668952942,-0.33830416202545166,-1.14,0.39,1.62
1739882386.359481,ble-pd-B43A31EF7B45,1005,30,-75.0,-62.0,-79.0,-77.0,-46.0,-54.0,-50.0,1.6475209325356435,1.854338294365671,1.3032596910593894,1.1350238102574488,0.7053395057319415,1.4329619294443277,0.3229475818137698,0.12595400401821583,1.0928455970191555,0.12085536546650232,0.45453395378483796,0.242521718698813,0.9177894823243795,0.3995069720279988,-1.6526906490325928,0.46522432565689087,-0.2304668426513672,-1.14,0.39,1.62
1739882387.361914,ble-pd-B43A31EF7527,1006,13,-75.0,,,,,,,1.6470420961716472,,,,,,,0.3592814367347872,,,,,,,,,,-1.14,0.39,1.62
1739882387.358697,ble-pd-B43A31EF7B45,1006,13,,-64.0,-78.0,-72.0,-49.0,-45.0,-46.0,,1.770077475372218,1.2340057848085326,1.1750561814474108,0.7179118618016955,1.9706478920055204,0.18463637944716346,,0.8723817317103711,0.18816200161780652,0.206910422665369,0.2954015192830881,0.6956133204182672,0.5508305099611501,-1.6891191005706787,0.4530823826789856,-0.179512083530426,-1.14,0.39,1.62
1739882388.360255,ble-pd-B43A31EF7B45,1007,29,-74.0,-62.0,-79.0,,-47.0,-54.0,-49.0,1.6478570234652115,1.7785367402587455,1.263480320172985,,0.6905753528263952,1.3361912207358109,0.4136000814816878,0.13325724060981056,0.9679112508033036,0.23886695758674756,,0.2594522846423193,0.9218585764982905,0.37071246827131055,-1.5579626560211182,0.352461040019989,-0.006569214165210724,-1.14,0.39,1.62
1739882389.3624,ble-pd-B43A31EF7527,1008,10,-83.0,,,,,,,1.6243418436720298,,,,,,,0.3280500472887236,,,,,,,,,,-1.14,0.39,1.62
1739882389.361272,ble-pd-B43A31EF7B45,1008,10,,-58.0,-74.0,,-51.0,-47.0,-51.0,,1.7486970855088437,1.2495786192827714,,0.697724345088885,1.8933118532139959,0.13166133223875334,,0.8357856372749383,0.26316901825826355,,0.3576765387755014,0.690211543258405,0.38096271056069936,-1.6812657117843628,0.4590703845024109,0.12536199390888214,-1.14,0.39,1.62
1739882390.365216,ble-pd-B43A31EF7B45,1009,20,-74.0,-73.0,-86.0,,-50.0,-50.0,-50.0,1.6261575869032459,1.7528638673503818,1.2748227232556324,,0.7292111011844178,1.9994614897163743,0.06044158181238539,0.14976875614451776,0.771472760373533,0.24729205078753816,,0.33464732055105695,0.5693527908095379,0.5228077176325808,-1.7170366048812866,0.5149446725845337,0.18015612661838531,-1.14,0.39,1.62
1739882391.362582,ble-pd-B43A31EF7527,1010,31,-75.0,,,,,,,1.6066211697786426,,,,,,,0.3032206307871015,,,,,,,,,,-1.14,0.39,1.62
1739882391.361786,ble-pd-B43A31EF7B45,1010,31,,-62.0,-77.0,,-46.0,-54.0,-51.0,,1.716205987577659,1.2945516869270484,,0.6859986729999404,1.2821596454507054,0.4136000814816878,,0.935511565876536,0.23167252777043937,,0.3173518618595028,0.9293841398223763,0.37071246827131055,-1.4860639572143555,0.3643215000629425,0.0666024833917618,-1.14,0.39,1.62
1739882392.360467,ble-pd-B43A31EF7B45,1011,9,-80.0,-58.0,-75.0,,-52.0,-47.0,-51.0,1.6059591079316489,1.7105861850453739,1.1569586702597774,,0.7377381355198545,1.9090879471015103,0.11454727092800893,0.18167412508345318,0.9106036859912974,0.2673084527643578,,0.46295199318252706,0.6635760416186838,0.41644133154762286,-1.5158759355545044,0.421825647354126,0.030896177515387535,-1.14,0.39,1.62
1739882393.362688,ble-pd-B43A31EF7527,1012,27,-73.0,,,,,,,1.6107464063071752,,,,,,,0.3080988428243405,,,,,,,,,,-1.14,0.39,1.62
1739882393.360154,ble-pd-B43A31EF7B45,1012,27,,-62.0,-79.0,-82.0,-48.0,-52.0,-49.0,,1.7421451765950309,0.9095004049307047,1.0866733217187332,0.7252609053126876,1.6508703890578256,0.3674587178083783,,0.9168414750545354,0.37126765901096137,0.2754038632669534,0.32160928139075057,0.85241359237893,0.31091930484489083,-1.502068042755127,0.42185884714126587,0.00979657471179962,-1.14,0.39,1.62
1739882394.358713,ble-pd-B43A31EF7B45,1013,23,-72.0,-65.0,-87.0,-79.0,-50.0,-48.0,-54.0,1.6096838050322337,1.7511530526661148,0.8853181032844583,1.0159168599808541,0.7464975727751336,1.9712711151189917,0.07903205432364993,0.21206718470787347,0.9218394960513144,0.3794954286197339,0.31363608736283327,0.2610818381340087,0.6531171678448551,0.4873974183861045,-1.5017192363739014,0.4335406720638275,0.011995885521173477,-1.14,0.39,1.62
1739882395.362434,ble-pd-B43A31EF7527,1014,8,-78.0,,,,,,,1.5902901333420587,,,,,,,0.2631920046674223,,,,,,,,,,-1.14,0.39,1.62
1739882395.360321,ble-pd-B43A31EF7B45,1014,8,,-57.0,-75.0,-71.0,-53.0,-47.0,-52.0,,1.7393062468730063,0.944560654365489,1.1188483024285256,0.734002192612323,2.053037375020057,-0.07832016197755827,,0.8577124412149694,0.5810491524237608,0.2522990100187257,0.404985438453239,0.44771790631878144,0.46999811150881765,-1.4988360404968262,0.4441731870174408,0.0031277434900403023,-1.14,0.39,1.62
1739882396.36138,ble-pd-B43A31EF7B45,1015,8,-78.0,-57.0,-75.0,-71.0,-53.0,-47.0,-52.0,1.6106649135778188,1.740741158068341,0.9700915807877516,1.0839627563612506,0.7437120575793186,2.0545425691767965,-0.15510998064207135,0.2609928661077757,0.8701878196043639,0.5861397182684199,0.2967588032971605,0.4758323705864647,0.32586754223107084,0.4490444893499991,-1.696252703666687,0.632862389087677,0.0701724737882614,-1.14,0.39,1.62
1739882397.360674,ble-pd-B43A31EF7527,1016,22,-73.0,,,,,,,1.5879854337347041,,,,,,,0.31523574836110296,,,,,,,,,,-1.14,0.39,1.62
1739882397.36103,ble-pd-B43A31EF7B45,1016,22,,-68.0,-91.0,-76.0,-50.0,-48.0,-52.0,,1.7516803585619505,1.0167216672622759,1.0862687875491501,0.7554050169714736,2.0786650028457845,-0.20287885457974927,,0.9666811366957961,0.4753953601307828,0.3799334520400247,0.3551989461667703,0.387441806533797,0.5319484178181424,-1.7389086484909058,0.7469695210456848,0.14293424785137177,-1.14,0.39,1.62
1739882398.360398,ble-pd-B43A31EF7B45,1017,0,-84.0,-57.0,-73.0,-70.0,-52.0,-50.0,-47.0,1.6002476926578648,1.746257097318113,1.12259723429503,1.0436656669589346,0.7031041972621607,2.0982561684289873,-0.3765370375311111,0.1938295579573882,0.9287380819600284,0.4586049949851876,0.42367727110414855,0.4297841091456171,0.45244150025885405,0.37596162406589395,-1.979687213897705,1.0234107971191406,0.28809505701065063,-1.14,0.39,1.62
1739882399.358484,ble-pd-B43A31EF7527,1018,7,-80.0,,,,,,,1.5796960785257235,,,,,,,0.3027744181464587,,,,,,,,,,-1.14,0.39,1.62
1739882399.359649,ble-pd-B43A31EF7B45,1018,7,,-57.0,-75.0,-70.0,-54.0,-48.0,-53.0,,1.7688545517996535,1.1182405690677695,1.1412742493358647,0.7134264230439054,2.075576073452849,-0.30882595033341925,,0.8370846606756517,0.5627568975814152,0.48851116218331414,0.5023488123424976,0.3265105267685998,0.4349768331998003,-2.0429000854492188,1.1657055616378784,0.369869351387024,-1.14,0.39,1.62
1739882400.359994,ble-pd-B43A31EF7B45,1019,1,-87.0,-57.0,-74.0,-69.0,-52.0,-50.0,-47.0,1.5597932104351253,1.7230758779256274,1.1931318547141059,1.1275488497098145,0.7134264230439054,2.0982561684289873,-0.39779076406617486,0.1402944440532632,0.9050748969892656,0.47967203065680025,0.5210891457450627,0.5023488123424976,0.45244150025885405,0.3894950876589209,-2.063922166824341,1.28387188911438,0.4218462407588959,-1.14,0.39,1.62
1739882401.36088,ble-pd-B43A31EF7527,1020,34,-80.0,,,,,,,1.6180168360830915,,,,,,,0.18629902056675524,,,,,,,,,,-1.14,0.39,1.62
1739882401.361583,ble-pd-B43A31EF7B45,1020,34,,-63.0,-77.0,-75.0,-48.0,-57.0,-57.0,,1.7864740255716178,1.2221861432585432,1.2029360159511235,0.7319913914314206,1.3429017235318672,0.20275575103859672,,1.0236042076254221,0.5080380252175067,0.5147386716782006,0.4500028201348537,0.9593711430515781,0.325293123096193,-2.0871775150299072,1.3688613176345825,0.5077078342437744,-1.14,0.39,1.62
1739882402.360445,ble-pd-B43A31EF7B45,1021,1,-87.0,-57.0,-74.0,-69.0,-52.0,-49.0,-48.0,1.5841440901783737,1.7343442451299707,1.269501727397654,1.1645614625397358,0.6956631947667434,1.8422272810466658,-0.14941764317338752,0.10838786836945882,0.9497183984486454,0.5043286745827035,0.5422861103883576,0.46245008705605173,0.8216808094957582,0.36278607054029105,-2.0683608055114746,1.4527413845062256,0.551446795463562,-1.14,0.39,1.62
1739882403.359946,ble-pd-B43A31EF7527,1022,8,-78.0,,,,,,,1.587987031631358,,,,,,,0.21536795649718812,,,,,,,,,,-1.14,0.39,1.62
1739882403.359418,ble-pd-B43A31EF7B45,1022,8,,-58.0,-75.0,-71.0,-53.0,-47.0,-52.0,,1.6875748753304352,1.179865051427767,1.1558702363222624,0.7381647523751068,2.056641091700737,-0.19066923018761361,,0.8852322829183304,0.5358717870343609,0.4772272154865939,0.5085125931300649,0.5230674580614486,0.412125099553205,-2.1805171966552734,1.6387230157852173,0.617302179336548,-1.14,0.39,1.62
1739882404.358513,ble-pd-B43A31EF7B45,1023,23,-72.0,-65.0,-87.0,-79.0,-50.0,-48.0,-54.0,1.6289672218532794,1.732373505923312,1.1947792861644289,1.1223759256084445,0.7333492572916475,2.075520401153318,-0.1989375547050954,0.14291344660351754,0.6519456298559508,0.3968880010668235,0.5270903129454473,0.34763833150280626,0.4504141357505837,0.49774374815644745,-2.20763611793518,1.7301058769226074,0.655020534992218,-1.14,0.39,1.62
1739882406.361405,ble-pd-B43A31EF7527,1025,19,-73.0,,,,,,,1.6006077520372435,,,,,,,0.20059338791494422,,,,,,,,,,-1.14,0.39,1.62
1739882406.361604,ble-pd-B43A31EF7B45,1025,19,,-74.0,-84.0,-74.0,-49.0,-51.0,-48.0,,1.8451487907082436,1.2003540812742914,1.1261200637849866,0.7214955001848657,2.060371967100796,-0.16603304322633974,,1.0296142298364312,0.3484839164111699,0.5729147931902226,0.30852658001323147,0.4395667969251825,0.5696515378113365,-2.206834077835083,1.756961464881897,0.674593687057495,-1.14,0.39,1.62
1739882407.3606,ble-pd-B43A31EF7B45,1026,9,-79.0,-58.0,-74.0,-72.0,-52.0,-47.0,-51.0,1.6170825991726918,1.8371816779911625,1.1371130601326163,1.1057356961693023,0.7391182306331684,2.064912039898206,-0.1791480397352732,0.16323569598677592,1.0073069933346823,0.5287361464991163,0.5982621612343516,0.4179147415939748,0.34323026056335804,0.499333825662875,-2.2082157135009766,1.7644314765930176,0.6792067289352417,-1.14,0.39,1.62
1739882408.362365,ble-pd-B43A31EF7527,1027,9,-80.0,,,,,,,1.5733524288091547,,,,,,,0.22197570857010868,,,,,,,,,,-1.14,0.39,1.62
1739882408.362743,ble-pd-B43A31EF7B45,1027,9,,-58.0,-74.0,-72.0,-52.0,-47.0,-51.0,,1.703936804435664,1.1452745836092728,1.1047575171009163,0.7437120575793186,2.0438892392189114,-0.17442803915114596,,0.9099619307476154,0.6329140814949994,0.5504277600253797,0.4758323705864647,0.3088352540987824,0.4477895396866878,-2.19742488861084,1.758633017539978,0.680001139640808,-1.14,0.39,1.62
1739882409.360358,ble-pd-B43A31EF7B45,1028,29,-74.0,-62.0,-79.0,,-47.0,-54.0,-49.0,1.6251088340659725,1.778822231127602,1.158959236870645,,0.7333492572916475,1.6639886913413728,0.2794994236906649,0.11814938573952163,0.9489082648450433,0.5448227380371444,,0.34763833150280626,0.8162329402157871,0.35347159662667815,-2.0871598720550537,1.5641502141952515,0.6103482246398926,-1.14,0.39,1.62
1739882410.362274,ble-pd-B43A31EF7527,1029,15,-74.0,,,,,,,1.6044954345965412,,,,,,,0.23798984548172997,,,,,,,,,,-1.14,0.39,1.62
1739882410.361018,ble-pd-B43A31EF7B45,1029,15,,-68.0,-78.0,-71.0,-48.0,-45.0,-48.0,,1.7886753945286773,1.140606062218364,1.1533026827153168,0.7252609053126876,1.9808065581665832,0.09969886955200849,,0.7598045195315144,0.6190677077764322,0.5139240107007453,0.32160928139075057,0.6042727794713774,0.5040373998559733,-2.063617706298828,1.4448060989379883,0.5523968935012817,-1.14,0.39,1.62
1739882411.360632,ble-pd-B43A31EF7B45,1030,32,-76.0,-62.0,-77.0,-75.0,-46.0,-53.0,-52.0,1.759361447777957,1.7575867172275284,1.1682579301327658,1.191702003524842,0.689721259959668,1.2264240044195012,0.44767812755516306,0.1890337041768599,0.8979309673651281,0.5484957365230682,0.46659594299402485,0.33083654971901383,0.9346843740888773,0.34927870320662674,-1.816174030303955,1.1808652877807617,0.3795107901096344,-1.14,0.39,1.62
1739882412.361486,ble-pd-B43A31EF7527,1031,9,-79.0,,,,,,,1.6132721482850063,,,,,,,0.30638170313248464,,,,,,,,,,-1.14,0.39,1.62
1739882412.35939,ble-pd-B43A31EF7B45,1031,9,,-58.0,-74.0,-72.0,-52.0,-47.0,-51.0,,1.7064524264013528,1.1161529170892563,1.1833822882794345,0.7211594373887216,1.8933118532139959,0.13166133223875334,,0.9119314715317836,0.6746636589558446,0.40986615098051116,0.4239102093713705,0.690211543258405,0.38096271056069936,-1.9741460084915161,1.2054654359817505,0.35119473934173584,-1.14,0.39,1.62
1739882413.360833,ble-pd-B43A31EF7B45,1032,9,-79.0,-58.0,-74.0,-72.0,-52.0,-47.0,-51.0,1.552091348562616,1.691971221657938,1.1199460574298563,1.155663042389454,0.7437120575793186,2.0136137180044544,-0.01882367037632881,0.19205810642405158,0.7833836817698852,0.6573821403262113,0.4566649819996057,0.4758323705864647,0.4866847065318821,0.3839109010150444,-2.038999319076538,1.177696704864502,0.3609909415245056,-1.14,0.39,1.62
1739882414.359882,ble-pd-B43A31EF7527,1033,20,-73.0,,,,,,,1.620348167301347,,,,,,,0.21642514822616551,,,,,,,,,,-1.14,0.39,1.62
1739882414.358869,ble-pd-B43A31EF7B45,1033,20,,-72.0,-90.0,-75.0,-50.0,-51.0,-49.0,,1.7148738744004013,1.13540197913224,1.1450189201446253,0.7155697089303732,2.0378190801834335,-0.0403011982551112,,0.8549741789821499,0.6199019429878995,0.43500892167389477,0.35270886243372823,0.4636723455082643,0.5232471050576829,-2.0347676277160645,1.1408045291900635,0.3680233359336853,-1.14,0.39,1.62
1739882415.361748,ble-pd-B43A31EF7B45,1034,11,,-61.0,,,,-46.0,-48.0,,1.7402229069202115,,,,2.04407651701285,-0.05984908701471391,,0.8333058348259111,,,,0.40191144685104385,0.505385981541273,,,,-1.14,0.39,1.62
1739882416.360218,ble-pd-B43A31EF7B45,1035,3,-85.0,-59.0,-76.0,-68.0,-53.0,-48.0,-50.0,1.6074840339718282,1.7306967797009982,1.1924460907334105,0.9938674840516519,0.7160646865896807,2.0673618045589,-0.22299904683857005,0.17426923896200144,0.9054203755616761,0.5365489623205408,0.49162499670886206,0.4107725765508037,0.4866599042287296,0.5300487179535913,-2.02871322631836,1.1465808153152466,0.35361137986183167,-1.14,0.39,1.62
1739882417.361392,ble-pd-B43A31EF7527,1036,26,-72.0,,,,,,,1.6505382940507032,,,,,,,0.25324178568937056,,,,,,,,,,-1.14,0.39,1.62
1739882417.360746,ble-pd-B43A31EF7B45,1036,26,,-62.0,-80.0,-87.0,-49.0,-51.0,-51.0,,1.807825653295219,1.235428978095071,1.012288835627839,0.7037724306797466,1.9706478920055204,0.13817596876583643,,0.8454461209711461,0.4007739525714125,0.4317165554867707,0.3129853596078506,0.6956133204182672,0.4847330658737279,-2.0116941928863525,1.0695931911468506,0.3089246153831482,-1.14,0.39,1.62
1739882418.359164,ble-pd-B43A31EF7B45,1037,6,-80.0,-58.0,-77.0,-69.0,-54.0,-46.0,-53.0,1.6099181632081605,1.7567898994293765,1.1976562990900417,1.0930960673196775,0.7138827784490804,2.050724177202222,-0.039905607683646885,0.17473932018391408,0.8682141509205061,0.48693310607938767,0.4155069259063808,0.4562917049714989,0.5030356836716555,0.5058078445218618,-2.0049221515655518,1.0331698656082153,0.2632516622543335,-1.14,0.39,1.62
1739882419.361496,ble-pd-B43A31EF7527,1038,12,-79.0,,,,,,,1.641860649954789,,,,,,,0.2897664075390484,,,,,,,,,,-1.14,0.39,1.62
1739882419.359493,ble-pd-B43A31EF7B45,1038,12,,-62.0,-76.0,-72.0,-51.0,-45.0,-47.0,,1.7928491005890494,1.194113495891909,1.117184892011662,0.7264667793789538,2.1005762982705716,-0.04115456698239705,,0.7398293466173205,0.5238588665682588,0.3688402542563814,0.4369879081266198,0.3884285151835503,0.5581247523104204,-2.017376661300659,1.0025209188461304,0.2303231656551361,-1.14,0.39,1.62
1739882420.360559,ble-pd-B43A31EF7B45,1039,15,-74.0,-68.0,-77.0,-71.0,-49.0,-45.0,-46.0,1.7038755517305921,1.7888911105769736,1.1968933034377336,1.126660951802382,0.7114501437511467,2.1005762982705716,-0.043137667285175374,0.2159991423202937,0.7013025269706076,0.5180050054656692,0.38314975168851334,0.33951279193080147,0.3884285151835503,0.6278760117041661,-2.13274359703064,1.1195919513702393,0.2739912271499634,-1.14,0.39,1.62
1739882421.361877,ble-pd-B43A31EF7527,1040,3,-85.0,,,,,,,1.6649641050434445,,,,,,,0.2049088740138495,,,,,,,,,,-1.14,0.39,1.62
1739882421.360519,ble-pd-B43A31EF7B45,1040,3,,-59.0,-75.0,-68.0,-52.0,-48.0,-49.0,,1.764999892437873,1.120845939562194,1.0952441730549354,0.7160646865896807,2.090827919787068,-0.21202035597786048,,0.8874979006366881,0.479327151295635,0.41010190731601043,0.4107725765508037,0.4611705938165529,0.6002666407385375,-2.160865545272827,1.2146594524383545,0.30201321840286255,-1.14,0.39,1.62
1739882422.361375,ble-pd-B43A31EF7B45,1041,15,-74.0,-68.0,-78.0,-71.0,-49.0,-46.0,-46.0,1.69412358845094,1.7761457542320724,1.0656066522317704,1.1172900868747202,0.7075188215836108,2.103566132797975,-0.13259658673642277,0.20234856087611774,0.9496362399290165,0.5140027736899845,0.3236858586313835,0.3262708489436846,0.41578729264792985,0.6589522703222808,-2.407689332962036,1.4224849939346313,0.46017906069755554,-1.14,0.39,1.62
1739882423.363414,ble-pd-B43A31EF7527,1042,16,-74.0,,,,,,,1.6732039254561495,,,,,,,0.18782972233754872,,,,,,,,,,-1.14,0.39,1.62
1739882423.360733,ble-pd-B43A31EF7B45,1042,16,,-69.0,-78.0,-72.0,-49.0,-47.0,-48.0,,1.7946749638324078,1.049256441035338,1.143732347022008,0.6936120520324123,2.0878940270573163,-0.11057187056739712,,0.8768294104678851,0.43533885404344197,0.3346161042458276,0.2728899315175513,0.40587865244585647,0.6602555285077595,-2.4746618270874023,1.5215166807174683,0.5553629994392395,-1.14,0.39,1.62
1739882424.360004,ble-pd-B43A31EF7B45,1043,15,-74.0,-68.0,-78.0,-71.0,-49.0,-46.0,-46.0,1.6893325616498875,1.7809777937139122,1.0035589935745592,1.1681753721389732,0.6936120520324123,2.103566132797975,-0.11210487567688038,0.20666506230518863,0.917664125515261,0.417266309991028,0.3027250165082378,0.2728899315175513,0.41578729264792985,0.6776007657171117,-2.48979640007019,1.559940218925476,0.599369466304779,-1.14,0.39,1.62
1739882425.365157,ble-pd-B43A31EF7527,1044,11,-83.0,,,,,,,1.6559354563158577,,,,,,,0.21352960968622006,,,,,,,,,,-1.14,0.39,1.62
1739882425.361613,ble-pd-B43A31EF7B45,1044,11,,-61.0,-75.0,-73.0,-51.0,-46.0,-48.0,,1.7717153194426167,1.0067129752535402,1.1587086334120684,0.719880986583779,2.0856060817810875,-0.10640058721908548,,0.8121375657433616,0.5220146940924061,0.2940371192421267,0.36585666636226044,0.3094746472905751,0.608203214878493,-2.501426935195923,1.5797866582870483,0.627095878124237,-1.14,0.39,1.62
1739882426.360668,ble-pd-B43A31EF7B45,1045,2,-90.0,-58.0,-75.0,-68.0,-52.0,-48.0,-48.0,1.6766372727334797,1.7371847727486491,1.0958226116437004,1.1245940724803718,0.7031041972621607,2.0982561684289873,-0.2859451795500353,0.20189933553449183,0.8677347153452646,0.5795276219139712,0.3445837502842625,0.4297841091456171,0.45244150025885405,0.5400494413671039,-2.5067672729492188,1.5966715812683105,0.638590157032013,-1.14,0.39,1.62
1739882427.375119,ble-pd-B43A31EF7527,1046,31,-75.0,,,,,,,1.6290513777437259,,,,,,,0.21535144489842964,,,,,,,,,,-1.14,0.39,1.62
1739882427.359855,ble-pd-B43A31EF7B45,1046,31,,-62.0,-77.0,-76.0,-46.0,-53.0,-51.0,,1.816460154181474,1.1623102924702917,1.1391703520747023,0.679813296350263,1.4226085394343333,0.2645132856145756,,0.9723927517066617,0.493220895992092,0.33674270495528313,0.36253939602584684,0.9521506918247586,0.3888502437176601,-2.33528208732605,1.5353920459747314,0.6076229810714722,-1.14,0.39,1.62
1739882428.360846,ble-pd-B43A31EF7B45,1047,25,-72.0,-63.0,-81.0,-89.0,-50.0,-49.0,-52.0,1.6488040435488436,1.8107332925733675,1.195220571957055,1.070972389196062,0.6968219723827884,1.7551117071092137,0.275215633110804,0.3633340688341017,0.975705391207584,0.3506984014365981,0.34146179311738983,0.28629272847715315,0.8581177410164462,0.4729632702865354,-2.240643262863159,1.4265989065170288,0.5595948100090027,-1.14,0.39,1.62
1739882429.369771,ble-pd-B43A31EF7527,1048,17,-75.0,,,,,,,1.6604559059501582,,,,,,,0.20164706760023407,,,,,,,,,,-1.14,0.39,1.62
1739882429.365913,ble-pd-B43A31EF7B45,1048,17,,-72.0,-79.0,-73.0,-49.0,-50.0,-47.0,,1.7897678232078278,1.1844416937610682,1.0982455556034545,0.6877093209885959,2.0070874746697087,0.08318575295122457,,0.7878649163571341,0.2846013064733806,0.38808898340422887,0.24598182684716197,0.6318367466836843,0.5743775399202811,-2.2075514793396,1.3859646320343018,0.535187602043152,-1.14,0.39,1.62
1739882430.360545,ble-pd-B43A31EF7B45,1049,14,-73.0,-66.0,-79.0,-71.0,-49.0,-46.0,-46.0,1.6450766832871686,1.7892607573362767,1.077627362444061,1.1213743107224659,0.6936120520324123,2.065436152945935,0.04369770598812963,0.23017012208622797,0.6985496839308198,0.30299376275174034,0.360092935208448,0.2728899315175513,0.5148495139281163,0.6453128577625248,-2.1964573860168457,1.3628908395767212,0.5158879160881042,-1.14,0.39,1.62
1739882431.375333,ble-pd-B43A31EF7B45,1050,15,,,,,-49.0,-46.0,-46.0,,,,,0.6936120520324123,2.0982561684289873,-0.022147173582854028,,,,,0.2728899315175513,0.45244150025885405,0.6631061276416462,-2.1976590156555176,1.3183956146240234,0.519871413707733,-1.14,0.39,1.62
1739882432.359898,ble-pd-B43A31EF7527,1051,9,-80.0,,,,,,,1.648617622272538,,,,,,,0.18005870150048156,,,,,,,,,,-1.14,0.39,1.62
1739882432.359174,ble-pd-B43A31EF7B45,1051,9,,-58.0,-74.0,-71.0,-52.0,-47.0,-51.0,,1.7511828800703237,1.1177529442721763,1.109219377191235,0.7111780299286479,2.0631304624397777,-0.12077326373883088,,0.8273635234856171,0.57041428466372,0.3980564962846093,0.39757776760539476,0.37759700752208253,0.520438867530752,-2.189207077026367,1.3117033243179321,0.520907461643219,-1.14,0.39,1.62
