CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739894546.212581,ble-pd-B43A31EF7B45,179,27,-75.0,-50,-81.0,-81.0,-48.0,-54.0,-55.0,1.3523952794874603,-1.616216539186198,0.9997626574406514,0.9447217756114388,0.6256886939181845,1.5545231309905996,0.3720908618917743,0.181975428471282,1.5123250271655528,0.3017995680294352,0.10850978289073562,0.37647967729807924,0.7503495611955072,0.9620116015986188,-1.67521333694458,1.9638994932174683,0.9231960773468018,-0.96,1.22,1.62
1739894547.211326,ble-pd-B43A31EF7B45,180,23,-70.0,-48,,-73.0,-49.0,-55.0,-58.0,1.3457331157045183,-1.5527863004490723,,0.9308634842469934,0.6158806164887362,1.6464151925912438,0.2059322632497014,0.19133855358702578,1.5010045951618987,,0.10637510947422578,0.4094822823955738,0.7122818311710648,0.9322897092474979,-1.5864115953445435,1.9353697299957275,0.9223906993865967,-0.96,1.22,1.62
1739894548.21453,ble-pd-B43A31EF7B45,181,25,-72.0,-50,-88.0,-75.0,-48.0,-53.0,-55.0,1.2971317573911172,-1.5151730116352835,1.01799838668886,0.9294634604619387,0.6298252930243442,1.6033291515562502,0.14775978555456976,0.14697481720015884,1.4631798513575578,0.2802719053577797,0.095258500840125,0.390605599926109,0.7499236657140946,0.9372589672048155,-1.4825973510742188,1.8493114709854126,0.9128354787826538,-0.96,1.22,1.62
1739894549.211493,ble-pd-B43A31EF7B45,182,16,-67.0,-50,-76.0,-69.0,,,,1.2879731464023347,-1.4743621984586914,0.9497578132327785,0.951622025995834,,,,0.13788858593637762,1.5146160114932936,0.29855683650712744,0.10592957094623393,,,,,,,-0.96,1.22,1.62
1739894550.213692,ble-pd-B43A31EF7B45,183,33,-73.0,-50,-78.0,-78.0,-54.0,-50.0,-62.0,1.310469667078561,-1.6281790593286707,1.0000678557015745,0.9692939640412729,0.5933109883591532,1.9527814734700033,0.13527693062497076,0.1535566533867215,1.4465538698302474,0.3456917917453036,0.1635013962397818,0.3997041302439881,0.7451735083481323,0.8681418173958683,-1.3948309421539307,1.7598682641983032,0.893538236618042,-0.96,1.22,1.62
1739894551.213172,ble-pd-B43A31EF7B45,184,30,-84.0,-50,-79.0,-77.0,-48.0,-52.0,-60.0,1.29554717654252,-1.5887359125298883,1.0415047780504443,1.1029460349274445,0.5975299249862971,2.145550485959886,0.17290159848786305,0.1593757269475719,1.4972055958669006,0.3265719928837296,0.17104135456277092,0.4141540812851041,0.4834281148642778,0.9177894822570507,-1.371376395225525,1.69988751411438,0.8662474751472473,-0.96,1.22,1.62
1739894552.214256,ble-pd-B43A31EF7B45,185,17,-67.0,-50,-78.0,-71.0,,,,1.3094406216333543,-1.7219405723529266,0.9919409533190886,1.0577551207059988,,,,0.12759043328428543,1.5043375412661324,0.29261023081957593,0.1764916468916726,,,,-1.3622405529022217,1.6426867246627808,0.8194661736488342,-0.96,1.22,1.62
1739894553.213947,ble-pd-B43A31EF7B45,186,9,,-56,,-63.0,,,,,-1.5576421752226681,,1.0215057698444943,,,,,1.4897042700244743,,0.15745751859341506,,,,,,,-0.96,1.22,1.62
1739894554.214021,ble-pd-B43A31EF7B45,187,6,-70.0,-59,,-66.0,-50.0,-53.0,-54.0,1.2668161957544182,-1.4617346869920262,,0.9934099529763764,0.6299208142773576,2.105943462364013,0.16792639945826576,0.14639887532491555,1.513196280316172,,0.1418760621351476,0.4520127856934528,0.5004395108615248,0.5868620966045158,-1.2965883016586304,1.52310585975647,0.7755249738693237,-0.96,1.22,1.62
1739894555.214149,ble-pd-B43A31EF7B45,188,22,-70.0,-49,,-72.0,,,,1.2647866006876687,-1.279582591071931,,0.9828270834366195,,,,0.17795711786051596,1.5122367433754167,,0.15686799459661244,,,,,,,-0.96,1.22,1.62
1739894556.216155,ble-pd-B43A31EF7B45,189,30,-86.0,-50,,-78.0,-48.0,-52.0,-59.0,1.224906029679841,-1.5768948325331233,,0.9955191765597191,0.6483604708091494,2.1507687563262214,0.1589320252732148,0.2421533982404462,1.5091370901826735,,0.17394836134016053,0.44665074676308936,0.37890702931570075,0.6918934658346754,-1.2044252157211304,1.3576325178146362,0.717756688594818,-0.96,1.22,1.62
1739894557.213731,ble-pd-B43A31EF7B45,190,5,-72.0,-57,,-67.0,-50.0,-55.0,-55.0,1.138586054531539,-1.9682748505439314,,1.0480241963989583,0.6216772593296588,2.1066509596331606,0.15644374467887878,0.308498350277366,1.477200995022661,,0.19643521141267856,0.4857217718907823,0.3795626958329338,0.4662864595632318,-1.1374008655548096,1.1929748058319092,0.6488829851150513,-0.96,1.22,1.62
1739894558.212241,ble-pd-B43A31EF7B45,191,27,-75.0,-50,,-85.0,-48.0,-53.0,-53.0,1.2386713767222428,-1.9223011001200572,,1.0381047202867402,0.6203562190559058,1.8961101910866738,0.206859484216416,0.35371419834451745,1.509793293075269,,0.19249546405406984,0.42370635396906065,0.6692616649620114,0.7049317573390649,-1.0951318740844727,1.0423303842544556,0.5667253732681274,-0.96,1.22,1.62
1739894559.214321,ble-pd-B43A31EF7B45,192,16,-66.0,-50,,-70.0,-49.0,-51.0,-57.0,1.2645402582868364,-2.066544030029256,,1.0456321451078492,0.5506247731388816,1.91164874787028,2.1258970258908794,0.22280809621356976,1.5076850015983077,,0.17337363453216462,0.4572405372849765,0.5806390797954708,1.4062929167738945,-1.1597645282745361,1.02675461769104,0.5126781463623047,-0.96,1.22,1.62
1739894560.214677,ble-pd-B43A31EF7B45,193,33,-74.0,-50,,,,,-57.0,1.3270707480496788,-1.6996544414028165,,,,,0.18454343646407922,0.16313376349605316,1.535069354981211,,,,,1.1808389957627203,,,,-0.96,1.22,1.62
1739894561.213729,ble-pd-B43A31EF7B45,194,22,-69.0,-49,-88.0,-73.0,-50.0,-56.0,-61.0,1.2872247981360223,-1.5923080105000116,1.0449951169751022,0.9785652267441657,0.5927570613968074,1.9115799739270491,0.20719185109710342,0.21165715776854216,1.4905258552207639,0.3712796099463531,0.208051936732361,0.46233151330809863,0.6218790055868427,1.0377857699802628,-1.2472889423370361,1.0429515838623047,0.45904043316841125,-0.96,1.22,1.62
1739894562.212657,ble-pd-B43A31EF7B45,195,34,-74.0,-50,-80.0,-82.0,-50.0,-50.0,-58.0,1.1045151694417192,-1.6356520225054874,1.1082238875757635,0.915930074750483,0.5880026034860291,2.114798482214395,0.08686373711540697,0.3726916179563131,1.5020020821481876,0.2930197251266892,0.20244092263167307,0.4478323968929038,0.6728964673945591,0.9232080230301958,-1.3671191930770874,1.1358458995819092,0.41735565662384033,-0.96,1.22,1.62
1739894563.213671,ble-pd-B43A31EF7B45,196,18,-68.0,-49,-79.0,-72.0,-49.0,-53.0,,1.1467537032787032,-1.4248734748700755,0.9639489997334838,0.939754980178441,0.5789223177233132,2.1355195165752185,,0.26670842592600613,1.5064956338554787,0.2654440569089774,0.19301834244459326,0.4819160253822494,0.5518521410731435,,-1.4794480800628662,1.2445148229599,0.375884622335434,-0.96,1.22,1.62
1739894564.212137,ble-pd-B43A31EF7B45,197,7,-69.0,-60,-74.0,-65.0,-49.0,-53.0,-53.0,1.0429210471181485,-1.7076367341381113,0.9807106693183335,0.9302632077372895,0.6083126757866042,2.0527918120369097,0.18877145683570606,0.2105403611654174,1.5069196091010193,0.25227785453281637,0.22831286683152036,0.5055346234840555,0.5514842793644377,0.5851306605024931,-1.552219033241272,1.3209506273269653,0.34462684392929077,-0.96,1.22,1.62
1739894565.213131,ble-pd-B43A31EF7B45,198,33,-74.0,-50,-78.0,-81.0,-50.0,-51.0,-60.0,1.136547671033192,-1.55646998486887,1.0413708210476134,0.9890692667156562,0.6164224688998949,2.1514191843972017,0.11210487567688038,0.1880917773888125,1.5141073477250884,0.3129462287719619,0.16649405693573105,0.47150711366494336,0.5629227755109568,0.6776007657171117,-1.6556508541107178,1.4091506004333496,0.34009239077568054,-0.96,1.22,1.62
1739894566.213629,ble-pd-B43A31EF7B45,199,9,-70.0,-57,-75.0,-63.0,,-52.0,-51.0,1.084514297023006,-1.7076532457368696,1.0645115603915298,0.9511961865375304,,1.969646550485915,0.21479277991273782,0.20262428127272503,1.4883390004916452,0.2559003361818126,0.17353400676405786,,0.6111408173817349,0.4618995656559526,-1.75850510597229,1.539975881576538,0.335995227098465,-0.96,1.22,1.62
1739894567.213428,ble-pd-B43A31EF7B45,200,5,-71.0,-57,-74.0,-67.0,,,,1.0335120989868984,-2.19127504389588,1.0332575007866869,0.9385107513171559,,,,0.17290188883457075,1.4689433314306528,0.2038219880387177,0.21019904378221013,,,,,,,-0.96,1.22,1.62
1739894568.214613,ble-pd-B43A31EF7B45,201,16,-66.0,-50,-76.0,-70.0,,,,1.0397478906793192,-2.2247372635185623,1.0752446322167672,0.9374907606196555,,,,0.2260391930508652,1.5186504342286544,0.2016582695215692,0.20606558474381179,,,,,,,-0.96,1.22,1.62
1739894569.211998,ble-pd-B43A31EF7B45,202,5,-71.0,-57,-74.0,-67.0,-49.0,-54.0,-55.0,1.026697868705713,-2.14636722369831,1.1260803826847448,0.9279848734247267,0.6216772593296588,2.050724177202222,0.20527669924012945,0.22346057068063915,1.470048143808872,0.21819425284879154,0.16867996291371132,0.4857217718907823,0.5030356836716555,0.35947594222609486,-1.9031941890716553,1.6890778541564941,0.3608410358428955,-0.96,1.22,1.62
1739894570.214801,ble-pd-B43A31EF7B45,203,6,-70.0,-59,-75.0,-66.0,,,,1.0408033014193174,-2.519239870029721,1.0927860753687921,0.9820489077660983,,,,0.2270611811191831,1.4423825606148564,0.20903031553782886,0.1330938806440694,,,,,,,-0.96,1.22,1.62
1739894571.21352,ble-pd-B43A31EF7B45,204,7,-69.0,-60,-75.0,-65.0,-51.0,-52.0,-53.0,1.0645690846710756,-2.6392738666817723,1.0668072052511781,0.9794078509130667,0.6216772593296588,2.0150432276386527,0.23814280738563431,0.19031063998528247,1.4898408901883955,0.20001548195839702,0.13996050029732401,0.4857217718907823,0.5341747059333437,0.3058427351150503,-2.0077545642852783,1.8383156061172485,0.3987905979156494,-0.96,1.22,1.62
1739894572.21185,ble-pd-B43A31EF7B45,205,10,-70.0,-54,-75.0,-63.0,-51.0,-52.0,-54.0,1.088415561703863,-3.015204088260704,0.9732516877372396,0.9523053931315484,0.6250345500115772,1.8670833350608131,0.2898974087863117,0.20702220885212505,1.4710799855732228,0.21855531091357902,0.1717742731395176,0.43788398855414296,0.6025186066971019,0.26816205792553033,-2.0600154399871826,1.9282768964767456,0.4537333846092224,-0.96,1.22,1.62
1739894573.214293,ble-pd-B43A31EF7B45,206,4,-74.0,-56,-74.0,-68.0,-50.0,-57.0,-56.0,1.056414751729362,-2.9701987963672365,1.034872974303929,0.9713408696551077,0.6083126757866042,2.0055345833167255,0.27184678426236647,0.2111514068327793,1.5129171810339317,0.3221706198396693,0.14436000912862137,0.5055346234840555,0.3624704033340424,0.2694955625590304,-2.0296151638031,1.903996467590332,0.485038936138153,-0.96,1.22,1.62
1739894574.212604,ble-pd-B43A31EF7B45,207,9,-70.0,-57,-76.0,-63.0,-51.0,-52.0,-52.0,1.0905098715851014,-2.9828285715208285,1.0346655140550118,0.950111214709432,0.6164224688998949,1.9439980054323303,0.2885741903919135,0.14548278119944189,1.4893826933228473,0.2716801482070205,0.12756491687209112,0.47150711366494336,0.49555097111196533,0.25143369996333653,-1.9584804773330688,1.852105975151062,0.5141428112983704,-0.96,1.22,1.62
1739894575.212014,ble-pd-B43A31EF7B45,208,0,-74.0,-53,-80.0,-82.0,-51.0,-51.0,-54.0,1.0514905668738055,-3.118159765474295,1.1034291323491847,0.9962624648199603,0.6980374593419439,2.059686612027212,0.8004730695386115,0.18574381805850096,1.4836860585931133,0.35472786403442885,0.10131744199140746,0.41644133155681906,0.3177101349706583,1.2269761102061922,-1.8800592422485352,1.7830536365509033,0.5331546068191528,-0.96,1.22,1.62
1739894576.212487,ble-pd-B43A31EF7B45,209,36,-75.0,-49,-81.0,-81.0,,,-60.0,1.1246574557143154,-2.7790248427803346,1.0628465520780124,0.9543600219125445,,,0.4090618931155112,0.17861902990469836,1.533363866619124,0.4455925235829514,0.1314597649991968,,,1.1190053589886455,,,,-0.96,1.22,1.62
1739894577.233786,ble-pd-B43A31EF7B45,210,14,-66.0,-51,-74.0,-67.0,-51.0,-51.0,-54.0,1.144459123683491,-2.869492425010326,0.963048318652819,0.9750349404031566,0.5892836782230763,1.864950630062997,0.30577242637864166,0.19822640362759542,1.5072963132372108,0.32847811714444025,0.18669075491834908,0.3852139455701848,0.4819160254344826,0.7268496724299472,-1.832518458366394,1.75446617603302,0.5526615977287292,-0.96,1.22,1.62
1739894578.226684,ble-pd-B43A31EF7B45,211,2,-76.0,-53,-76.0,-77.0,-47.0,-54.0,-56.0,1.0830285194508509,-2.8774094702989137,1.0342244945784946,0.9064636023396874,0.6398030916911362,1.997765853662892,0.2777040695600294,0.23747422420517703,1.5087637149978443,0.2853967926909873,0.13792755131207685,0.3579622909539977,0.31291221357494314,0.48975386683945427,-1.8178998231887817,1.75439727306366,0.5742647647857666,-0.96,1.22,1.62
1739894579.2142,ble-pd-B43A31EF7B45,212,22,-70.0,-49,-90.0,-71.0,-49.0,-56.0,-61.0,1.092206305199482,-2.022113181982919,1.0416419308465834,0.8952508952021268,0.6386856171194135,2.023508926718743,0.1814452507302655,0.20922372761199587,1.522749172304341,0.19800086717277934,0.19822821790608802,0.4187245906168756,0.4253025078264031,0.6899933388299803,-1.8105311393737793,1.7788188457489014,0.5971214771270752,-0.96,1.22,1.62
1739894580.215927,ble-pd-B43A31EF7B45,213,36,-75.0,-49,-82.0,-81.0,-48.0,-48.0,-58.0,1.1979588341898746,-2.158003107133084,1.2663115267278482,0.9412601988265538,0.6299208142773576,2.122652096980714,0.1814797076137883,0.13342887301968775,1.5144498302412726,0.541352838873853,0.196759334762098,0.4520127856934528,0.5910193433167189,0.8295173206836747,-1.8222370147705078,1.8145369291305542,0.622624635696411,-0.96,1.22,1.62
1739894581.226031,ble-pd-B43A31EF7B45,214,21,-70.0,-49,-87.0,-72.0,-51.0,-58.0,-63.0,1.2468321012505725,-1.8762704912069095,0.934715746763793,0.9776206035055146,0.611386105500202,2.110781260194466,0.10217517609873344,0.17136401317359085,1.5126596533565215,0.4360294450036131,0.19672634485409465,0.45724053728644865,0.5497112655705587,0.8176961577215534,-1.791912317276001,1.8429509401321411,0.6195726990699768,-0.96,1.22,1.62
1739894582.213856,ble-pd-B43A31EF7B45,215,16,-66.0,-50,-78.0,-71.0,-50.0,-52.0,,1.2786243857117205,-1.9821705593216923,0.9371192496475895,1.0154867594648063,0.5693564362548038,1.9861741761303497,,0.24108963183252768,1.5129004031190647,0.43707883034164524,0.23422749794123413,0.45260514813489544,0.5559994734578472,,-1.78042995929718,1.8600168228149414,0.6048980951309204,-0.96,1.22,1.62
1739894583.213349,ble-pd-B43A31EF7B45,216,18,-68.0,-49,-79.0,-72.0,-49.0,-54.0,,1.1673023879336453,-1.974706650892582,0.9674678344818055,0.9844678569842173,0.5552196058973632,2.056641091700737,,0.20464382290635935,1.508580489514847,0.37636727960332683,0.23951270757206453,0.4720933188367128,0.5230674580614486,,-1.82245934009552,1.9525339603424072,0.5897976756095886,-0.96,1.22,1.62
1739894584.212782,ble-pd-B43A31EF7B45,217,1,-75.0,-53,-80.0,-82.0,,,,1.5159155009471976,-2.497884780196703,1.0596923040829225,1.100612040548099,,,,0.16536204702487928,1.4439116145547253,0.3192916428327528,0.2632969498591282,,,,,,,-0.96,1.22,1.62
1739894585.215588,ble-pd-B43A31EF7B45,218,22,-70.0,-48,-87.0,-71.0,-50.0,-56.0,-60.0,1.3937925207360882,-2.478867146852447,1.009897849601166,1.0515206605941234,0.5789223177233132,2.0289975084764857,0.10618526017511395,0.18663907294844473,1.5219327802721772,0.3557716567341718,0.21389884032660272,0.4819160253822494,0.5468815071270404,0.8524135922980448,-1.884875774383545,2.043598175048828,0.5783045887947083,-0.96,1.22,1.62
1739894586.214628,ble-pd-B43A31EF7B45,219,1,-74.0,-54,-81.0,,-48.0,-52.0,-56.0,1.2918184847003,-2.72634671747024,1.0525760713341217,,0.6298252930243442,2.0806700214706155,1.787677349327425,0.15433735906027823,1.5060607396494685,0.33557887026940486,,0.390605599926109,0.3180307850213351,1.4099161172296704,-1.9729491472244263,2.136225700378418,0.5708434581756592,-0.96,1.22,1.62
1739894587.214503,ble-pd-B43A31EF7B45,220,34,-73.0,-50,-80.0,-79.0,-49.0,-50.0,-59.0,1.2994521696489032,-2.6976130735210484,1.1263080829579466,1.1268415141242893,0.6019453209733664,2.2022566132088093,0.2504297484376731,0.17143944721146734,1.4943570787649518,0.3740317871958682,0.1265558617798169,0.42856164201540703,0.5032163483755813,1.211421310769125,-2.052961826324463,2.22599196434021,0.5650752186775208,-0.96,1.22,1.62
1739894588.215993,ble-pd-B43A31EF7B45,221,21,-70.0,-48,,-72.0,-50.0,-58.0,-62.0,1.2953935121476223,-2.3271782848514957,,1.083542775857345,0.6164224688998949,2.1456089156522875,0.16362211701769305,0.13695211862856488,1.5281597835330005,,0.13467344309848744,0.47150711366494336,0.5127650549941498,1.0062305617914327,,,,-0.96,1.22,1.62
