CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704457.403494,ble-pd-B43A31EF7B45,6210,11,,-70.0,-69.0,-72.0,-65.0,-46.0,-52.0,,-0.905642017143398,-2.476949138235372,-0.25779106404247115,0.7517437942049923,2.4362531477242846,0.5586532194545794,,1.251182641207326,1.4484254062863007,0.42635624471320005,0.6476188775040727,0.24252171873538284,0.23852261588134166,-1.406679391860962,3.570645332336426,1.7021793127059937,-3.54,0.39,1.65
1743704458.404347,ble-pd-B43A31EF7B45,6211,20,,-73.0,-73.0,-85.0,-64.0,-47.0,-46.0,,-0.8415450560273708,-2.2650078544680317,-0.37786474179476476,0.8282838039145075,2.459112884758898,0.5431579402599702,,1.2715726014612996,1.4040872362458985,0.4080587967067289,0.5468651732684908,0.21895039938253497,0.2559879864748815,-1.3999416828155518,3.517885446548462,1.743424654006958,-3.54,0.39,1.65
1743704459.407104,ble-pd-B43A31EF7B45,6212,21,-69.0,,-75.0,-81.0,-68.0,-47.0,-46.0,-2.760822403045752,,-2.051085844639945,-0.3755690969351165,1.82462990776812,2.423944831855199,0.5431579402599702,1.424632192475315,,1.3382506983058315,0.4564745659816651,0.7889720381423646,0.21275181238452862,0.2559879864748815,-1.40514874458313,3.4364914894104,1.7546749114990234,-3.54,0.39,1.65
1743704460.404354,ble-pd-B43A31EF7B45,6213,17,-69.0,,-72.0,,-64.0,-49.0,-46.0,-2.759636763728449,,-2.246540962837204,,1.0808357258732808,2.4439009458015954,0.48954712061429717,1.4094503100491,,1.4634907754148243,,0.6644097592579077,0.202521746209891,0.26354532580090806,-1.4255542755126953,3.52821683883667,1.7921189069747925,-3.54,0.39,1.65
1743704461.403814,ble-pd-B43A31EF7B45,6214,31,-70.0,,-74.0,-77.0,,,,-2.7354989368724065,,-2.308136949373538,-0.08269567922081349,,,,1.4295852726286986,,1.4576576536792236,0.4332656497138425,,,,,,,-3.54,0.39,1.65
1743704462.404407,ble-pd-B43A31EF7B45,6215,22,-71.0,,-77.0,-78.0,-67.0,-45.0,-47.0,-2.783949027635891,,-2.0592493654874198,-0.2691222818485403,1.0620532586152758,2.408804152588739,0.5149180189031142,1.4779180511461651,,1.3548764135170328,0.5044544423651826,0.7209304072962194,0.1965971963466366,0.3067750866746817,-1.4351792335510254,3.62740421295166,1.8097901344299316,-3.54,0.39,1.65
1743704463.404144,ble-pd-B43A31EF7B45,6216,19,-68.0,,-72.0,,-64.0,-46.0,-44.0,-2.720063255194307,,-2.084790012447661,,1.9932216844797943,2.4439009458015954,0.4968548386581515,1.4817042672679308,,1.4276468908292848,,0.7680219737549695,0.202521746209891,0.30966772091512096,-1.433030605316162,3.715548515319824,1.7876814603805542,-3.54,0.39,1.65
1743704464.404275,ble-pd-B43A31EF7B45,6217,4,,-74.0,-67.0,-80.0,-54.0,-51.0,-50.0,,-0.8892129763786991,-2.139619306128267,-0.29570861901080137,1.358720470843371,1.7156520702161908,0.525311680565649,,1.2780444823843558,1.4088674772445362,0.22858675630487818,0.9257246163441696,0.7390713315938326,0.2585862428992977,-1.43377161026001,3.742710828781128,1.7320477962493896,-3.54,0.39,1.65
1743704465.405558,ble-pd-B43A31EF7B45,6218,8,,-73.0,-69.0,-74.0,-62.0,-47.0,-50.0,,-0.8672376363278013,-2.2092708223298723,-0.2894153030388351,1.011077910540919,2.160502795355922,0.5230714583517929,,1.2253944534237617,1.477314046210935,0.280846149467828,0.8501254706281056,0.5532824127871907,0.24347631839184442,-1.43334686756134,3.7643401622772217,1.7556830644607544,-3.54,0.39,1.65
1743704466.404661,ble-pd-B43A31EF7B45,6219,12,,-70.0,-69.0,-73.0,-75.0,-46.0,-50.0,,-0.8577176343790951,-2.1138164709587075,-0.25258165463416715,0.7216705910479007,2.343827909912673,0.5408731702897245,,1.2638009647682305,1.441021685297826,0.2849221840952215,0.7123282634290705,0.411446085085075,0.24103615191485675,-1.4376535415649414,3.70029354095459,1.7314064502716064,-3.54,0.39,1.65
1743704467.404513,ble-pd-B43A31EF7B45,6220,36,,-75.0,-81.0,-78.0,-56.0,-46.0,-49.0,,-0.8486455761257401,-1.8148123232569875,-0.1257930825093478,0.7589389370606067,2.345919117010725,0.3901019013053719,,1.3407344954964941,1.259664143488956,0.2831219537773552,0.5468815070663064,0.3020398666518934,0.3411439131241635,-1.4468047618865967,3.5717673301696777,1.6339870691299438,-3.54,0.39,1.65
1743704468.405029,ble-pd-B43A31EF7B45,6221,28,,-79.0,-78.0,-79.0,-69.0,-47.0,-56.0,,-0.8719453061867344,-2.1222586916142583,-0.1976108139416236,1.1318683533939287,2.3631183711609456,0.2874604911307263,,1.3374112699302385,1.4517361149954326,0.30360063058514214,0.6742840766844574,0.2404147567047194,0.4205010374807626,-1.4440875053405762,3.568464756011963,1.608917474746704,-3.54,0.39,1.65
1743704469.413414,ble-pd-B43A31EF7B45,6222,32,,-74.0,-74.0,-77.0,-60.0,-46.0,-50.0,,-0.9266442381319808,-2.1654640860849956,0.1959639151235186,1.945063987656626,2.3513120885253005,0.30642350873970836,,1.4097419261884638,1.4063531868593924,0.36605465433518575,0.6874934254559516,0.2118967498230238,0.41834282641628806,-1.431288242340088,3.631422758102417,1.6093910932540894,-3.54,0.39,1.65
1743704470.405007,ble-pd-B43A31EF7B45,6223,16,-68.0,,-70.0,-84.0,-64.0,-46.0,-45.0,-2.9215015642545925,,-2.009447454154611,0.2092235278749141,1.2067144655942896,2.418653433532686,0.3512324495848389,1.3835751700559449,,1.3915337606575373,0.2940976728674124,0.6306402159413477,0.23898927683431648,0.3293060017849674,-1.4254436492919922,3.6531243324279785,1.5891838073730469,-3.54,0.39,1.65
1743704471.404718,ble-pd-B43A31EF7B45,6224,21,-70.0,,-75.0,-82.0,-64.0,-47.0,-46.0,-2.9345052472252315,,-1.8849822237647766,0.10371947181422601,1.0290640282233405,2.4213826214484633,0.46063046932698865,1.436727870672291,,1.3449072694504847,0.2948753824847428,0.43465503165150654,0.22588577192157872,0.3151672832423587,-1.4234567880630493,3.5786924362182617,1.5521368980407715,-3.54,0.39,1.65
1743704472.40424,ble-pd-B43A31EF7B45,6225,19,-67.0,,-72.0,-89.0,-61.0,-46.0,-44.0,-2.997977430749526,,-1.8691541253000543,0.28031181948461725,0.9207387132276296,2.441516907407209,0.4424708064699736,1.4723504465712456,,1.3089629836918486,0.29288333798936356,0.3236864548017152,0.21588345326478597,0.31777206656003,-1.4244945049285889,3.4673826694488525,1.4987728595733643,-3.54,0.39,1.65
1743704473.405459,ble-pd-B43A31EF7B45,6226,10,-64.0,,-69.0,-72.0,-62.0,-47.0,-53.0,-2.978545143223545,,-1.9267435191344182,0.11539690056200545,0.7381647523751068,2.459112884758898,0.5455959718264359,1.429433206130455,,1.3581522348158848,0.3567498025130443,0.5085125931300649,0.21895039938253497,0.27091852043334386,-1.432707667350769,3.360173225402832,1.4604125022888184,-3.54,0.39,1.65
1743704474.403687,ble-pd-B43A31EF7B45,6227,0,-62.0,,-63.0,-69.0,-51.0,-48.0,-52.0,-2.932735310364765,,-1.943827031737004,0.1253805588564945,0.6389486776970532,2.3888727449403135,0.6472166491622839,1.4442378517882597,,1.466156732824048,0.41247108871125854,0.5763979952627191,0.20629867989440479,0.2248860728023472,-1.4294378757476807,3.316506862640381,1.4820466041564941,-3.54,0.39,1.65
1743704475.404586,ble-pd-B43A31EF7B45,6228,1,,-73.0,-63.0,-70.0,,,,,-0.9049482636794324,-1.963393542581925,0.026221484092920178,,,,,1.3273728836753484,1.4608218885284012,0.2802090214665402,,,,,,,-3.54,0.39,1.65
1743704476.407503,ble-pd-B43A31EF7B45,6229,9,,-73.0,-70.0,-72.0,-61.0,-47.0,-51.0,,-0.8899778362437699,-2.0498072610005984,-0.07105606736051316,0.6210435632013319,2.426342034412682,0.6295498532390622,,1.277739150965378,1.4410365989999303,0.3208541527338159,0.6320590267487813,0.19958939241581455,0.22775277624736093,-1.4345824718475342,3.2177209854125977,1.470939040184021,-3.54,0.39,1.65
1743704477.405337,ble-pd-B43A31EF7B45,6230,27,,-79.0,-80.0,-77.0,-65.0,-48.0,-59.0,,-0.8962778101184613,-1.8269239804205042,-0.06446021628871391,1.9042552895659695,2.391287366203371,0.4842592305615245,,1.191606129725599,1.3615357809808304,0.2879823226352907,0.9564935125678891,0.19354614957854469,0.3434038779812291,-1.4296177625656128,3.2779738903045654,1.484157681465149,-3.54,0.39,1.65
1743704478.403499,ble-pd-B43A31EF7B45,6231,13,,-71.0,-69.0,-74.0,-67.0,-46.0,-47.0,,-0.900636339558485,-1.8672620825036075,-0.06050222627663815,1.5439284444284078,2.4479806014246037,0.530246896623546,,1.3272788740888686,1.4692457333724311,0.2562252251900455,0.9946031870738007,0.27288993155899965,0.2887438730630891,-1.4078617095947266,3.4207615852355957,1.5509471893310547,-3.54,0.39,1.65
1743704479.404527,ble-pd-B43A31EF7B45,6232,21,,-74.0,-74.0,-84.0,-62.0,-47.0,-47.0,,-0.8808591726713386,-1.9244283000407578,-0.08522275277918967,1.0540354074884606,2.4213826214484633,0.5634615742392259,,1.324256053093574,1.449297458385247,0.26016315827016157,0.6690271013834441,0.22588577192157872,0.2680787108041215,-1.390673041343689,3.491290807723999,1.5880156755447388,-3.54,0.39,1.65
1743704480.405148,ble-pd-B43A31EF7B45,6233,23,,-73.0,-76.0,-81.0,-61.0,-47.0,-48.0,,-0.8533838723372091,-1.9348725520457761,-0.10929400060797988,0.9305683935921856,2.3888727449403135,0.5689034036607464,,1.2653579818995453,1.3768554819934569,0.2823618876022466,0.5232471050777612,0.20629867989440479,0.29753926357473964,-1.379491925239563,3.522827625274658,1.6339173316955566,-3.54,0.39,1.65
1743704481.404659,ble-pd-B43A31EF7B45,6234,10,-64.0,,-69.0,-70.0,-64.0,-49.0,-53.0,-2.894754372162491,,-2.0547133363607424,-0.11977194160078762,0.7618082266996198,2.441516907407209,0.5812989281586235,1.4158705256470085,,1.4019942579452052,0.3424176682116466,0.6263827708519937,0.21588345326478597,0.265157507014371,-1.3694826364517212,3.53772759437561,1.675808310508728,-3.54,0.39,1.65
1743704482.404898,ble-pd-B43A31EF7B45,6235,17,-70.0,,-70.0,-82.0,-62.0,-47.0,-46.0,-2.939319976159986,,-2.092990950708451,0.00017683389638126142,0.8397544583600745,2.4439009458015954,0.525311680565649,1.4012634865420874,,1.4585926895379506,0.2862127852489876,0.36791409471873376,0.202521746209891,0.2585862428992977,-1.3616441488265991,3.529188632965088,1.702407717704773,-3.54,0.39,1.65
1743704483.408247,ble-pd-B43A31EF7B45,6236,5,-63.0,,-69.0,,-55.0,-50.0,-47.0,-2.998641889441501,,-2.130969625223799,,0.7699868852124345,1.6268609530142781,0.5230714583517929,1.3829365440265435,,1.4173804048270287,,0.5266008451167369,0.8188362601250667,0.24347631839184442,-1.3623042106628418,3.527564764022827,1.728831171989441,-3.54,0.39,1.65
1743704484.403201,ble-pd-B43A31EF7B45,6237,26,-68.0,,-81.0,-80.0,,,,-3.1141810028057164,,-2.2475199408539175,-0.014778147204958701,,,,1.359975701214262,,1.4489171589815837,0.325646910589577,,,,,,,-3.54,0.39,1.65
1743704485.403006,ble-pd-B43A31EF7B45,6238,27,-67.0,,-79.0,-79.0,-66.0,-47.0,-57.0,3.075547323820264,,-2.2963932079146154,-0.09665277386170075,1.8308834464075237,2.180804549664987,0.4193503932299814,1.2894707750413408,,1.4792289921927566,0.2981199782198136,0.8800815374328602,0.6157022999751,0.4026359190855017,-1.3683335781097412,3.4918227195739746,1.7698050737380981,-3.54,0.39,1.65
1743704486.404645,ble-pd-B43A31EF7B45,6239,24,-70.0,,-79.0,-81.0,-68.0,-47.0,-50.0,2.991513406151686,,-1.9391779514220526,-0.10470617299810037,1.09780319868726,2.3032599776510425,0.4634010467793501,1.3910230995185149,,1.3805574090667214,0.25109489502136,0.6299491989363536,0.4096886622415204,0.4276581049375352,-1.372904896736145,3.414442300796509,1.788096308708191,-3.54,0.39,1.65
1743704487.406598,ble-pd-B43A31EF7B45,6240,27,,,,-78.0,,,,,,,0.029839122117683817,,,,,,,0.31342626355844866,,,,,,,-3.54,0.39,1.65
1743704488.40717,ble-pd-B43A31EF7B45,6241,7,,-74.0,-69.0,-74.0,-65.0,-49.0,-50.0,,-0.8814187028163643,-2.0336683716366637,-0.19009084597156686,0.9375202938167213,1.4101987780763112,0.4814319952732684,,1.0500842180811618,1.4822996169296183,0.24278884512129592,0.7016785693416083,0.7901850882008846,0.3279457931522917,-1.3509029150009155,3.3885128498077393,1.84003221988678,-3.54,0.39,1.65
1743704489.404218,ble-pd-B43A31EF7B45,6242,36,,-75.0,-83.0,-78.0,-57.0,-45.0,-49.0,,-0.8635989593304261,-1.9452531545007414,-0.145998485699779,0.9242878940004575,2.084317110900558,0.3393270337714695,,1.2014321288835554,1.4471689268840016,0.19923166371531625,0.6060027454984174,0.6476188775777794,0.38073979126656665,-1.3499155044555664,3.2243170738220215,1.866503357887268,-3.54,0.39,1.65
1743704490.405051,ble-pd-B43A31EF7B45,6243,23,,-73.0,-78.0,-81.0,-66.0,-47.0,-49.0,,-0.8254238766846852,-1.6459396806384088,-0.19443366276115906,0.19063617378471218,2.2853995257023123,0.4814319952732684,,1.135499983460355,1.2822215173960905,0.1963244572008449,0.9864561217860606,0.4443586694780055,0.3279457931522917,-1.3540828227996826,3.084174871444702,1.881988763809204,-3.54,0.39,1.65
1743704491.409807,ble-pd-B43A31EF7B45,6244,15,,-72.0,-69.0,-80.0,-67.0,-48.0,-46.0,,-0.8425988688707152,-1.681874379017121,-0.15444976110303638,0.6949772713942042,2.399389790067566,0.47386074236282993,,1.1081098377020808,1.4992594256995697,0.20631746984866284,0.5089906099446901,0.3734694681227302,0.281443490671161,-1.3486545085906982,2.902198314666748,1.8888280391693115,-3.54,0.39,1.65
1743704492.405762,ble-pd-B43A31EF7B45,6245,22,,-73.0,-76.0,-84.0,-61.0,-47.0,-47.0,,-0.827262789417385,-1.6217681647945772,-0.22155689319918007,0.7623214779651308,2.388411596444874,0.5787761942400539,,1.1496160688183201,1.4298700977072825,0.1951757026646392,0.4244554517313751,0.2866277682421222,0.250558716058116,-1.3393691778182983,2.7093749046325684,1.857743740081787,-3.54,0.39,1.65
1743704493.405462,ble-pd-B43A31EF7B45,6246,30,-69.0,,-74.0,-76.0,,-46.0,,3.1274832261345535,,-1.7460941118594002,-0.09036691474078673,,2.3835457832150087,,0.9108452347021674,,1.5104341827915966,0.21773534025870045,,0.2317122824238611,,-1.3297271728515625,2.5200798511505127,1.85635507106781,-3.54,0.39,1.65
1743704494.406462,ble-pd-B43A31EF7B45,6247,14,-72.0,,-71.0,,,-47.0,-47.0,3.086472143243987,,-1.7550942647633232,,,2.4301425097001546,0.5408731702897245,0.7997324948067452,,1.484456777412582,,,0.3395127919812495,0.24103615191485675,,,,-3.54,0.39,1.65
1743704495.404739,ble-pd-B43A31EF7B45,6248,4,-63.0,,-68.0,-80.0,-53.0,-51.0,-50.0,-2.9990102046202587,,-2.0400192118881755,-0.09121806102517604,0.7148118576106434,1.6920676501514076,0.5564799749609184,0.633908505846035,,1.444673278626488,0.21876421925633893,0.5488778613372913,0.7779718219334169,0.22371259444719951,-1.3323463201522827,2.380575656890869,1.857490062713623,-3.54,0.39,1.65
1743704496.406264,ble-pd-B43A31EF7B45,6249,22,-75.0,,-75.0,-85.0,-63.0,-45.0,-47.0,-3.011984060186689,,-2.144424181366988,-0.1316685485062806,0.8326147736242476,2.1675413840007565,0.5787761942400539,0.6420267529549781,,1.452274206693683,0.24982461711566264,0.44034365314599055,0.5738777189471881,0.250558716058116,-1.3507795333862305,2.2534356117248535,1.8531843423843384,-3.54,0.39,1.65
1743704497.405097,ble-pd-B43A31EF7B45,6250,23,-75.0,,-78.0,-80.0,-65.0,-46.0,-49.0,-2.992925414161646,,-1.951203322166251,-0.11086766249610769,0.9376702712557806,2.2914242764487844,0.6118598480801977,0.6691044433383586,,1.3713970670232305,0.25319656188510964,0.26920202807200816,0.3910853248037958,0.23055073834602474,-1.3643405437469482,2.1676461696624756,1.837951421737671,-3.54,0.39,1.65
1743704498.404488,ble-pd-B43A31EF7B45,6251,7,,-77.0,-69.0,-75.0,-61.0,-48.0,-50.0,,-0.864673012198055,-1.9612805905730564,-0.01077994346042274,0.890394044869306,1.4276638851325059,0.5742015814051957,,1.2441569559355878,1.4275618028324562,0.36274381246799925,0.5004395108068708,0.7928256220591682,0.22129271579188758,-1.4053573608398438,2.122142791748047,1.802457571029663,-3.54,0.39,1.65
1743704499.404962,ble-pd-B43A31EF7B45,6252,7,,-76.0,-69.0,-75.0,-61.0,-48.0,-51.0,,-0.8742747731922267,-2.0111626630546766,-0.18829614171296247,0.8446695959830678,0.9648479778695344,0.5387391191808478,,1.2020192227458637,1.4165730675425714,0.3512799026606169,0.6354029212636298,0.5640031835757151,0.22606446323262902,-1.4712495803833008,2.086219549179077,1.7299952507019043,-3.54,0.39,1.65
1743704500.405515,ble-pd-B43A31EF7B45,6253,33,,-75.0,-74.0,-80.0,-59.0,-45.0,-49.0,,-0.8717820544119125,-2.0563161598628064,-0.11599904128447237,1.7920641813396343,1.8552400757380085,0.4267340837485611,,1.2528736153414721,1.4698587930553673,0.36454594028814225,0.7600858644355188,0.7426053334482886,0.33617586022351104,-1.4853034019470215,2.13709282875061,1.6892530918121338,-3.54,0.39,1.65
1743704501.40532,ble-pd-B43A31EF7B45,6254,13,,-72.0,-69.0,-75.0,,-46.0,-48.0,,-0.9003644308111879,-2.125815742724223,-0.11572420305997619,,2.2343784439713787,0.4918344102329576,,1.3261552864249644,1.4473020849385052,0.35159735146255433,,0.6164485823484798,0.27893935852166946,-1.496348261833191,2.1907780170440674,1.6845653057098389,-3.54,0.39,1.65
1743704502.403032,ble-pd-B43A31EF7B45,6255,23,,-73.0,-75.0,-80.0,-68.0,-47.0,-47.0,,-0.947216624920625,-1.8870885178709205,-0.128959314729343,1.2706778239443128,2.343827909912673,0.530246896623546,,1.2403687424430048,1.4066007276827153,0.40037843986002214,0.45724053730954745,0.411446085085075,0.2887438730630891,-1.5078063011169434,2.3454525470733643,1.6841200590133667,-3.54,0.39,1.65
1743704503.40324,ble-pd-B43A31EF7B45,6256,6,,-79.0,-69.0,-80.0,-57.0,-48.0,-49.0,,-0.9655735279984321,-1.945033710026919,-0.07689744489549297,1.0394066750294355,1.4045885037336265,0.5431579402599702,,1.2792863144006597,1.4222988638862417,0.40573915010775624,0.6090169187318043,0.8071939002366276,0.2559879864748815,-1.5008212327957153,2.5225772857666016,1.7195959091186523,-3.54,0.39,1.65
1743704504.40492,ble-pd-B43A31EF7B45,6257,36,-73.0,,-78.0,-76.0,-54.0,,,-3.052248659023706,,-2.141215471727606,-0.07732434961823266,0.8388081387692903,,,0.4656067118071149,,1.5175560081786865,0.47914209488938814,0.4520489253557084,,,,,,-3.54,0.39,1.65
1743704505.406657,ble-pd-B43A31EF7B45,6258,10,-66.0,,-69.0,-72.0,-61.0,-47.0,-51.0,-3.044497262354921,,-2.2179938733223725,-0.1112271892432684,0.7079460653409663,2.114798482214395,0.5764112367594056,0.47817729820547966,,1.4528028441700638,0.5730852354999878,0.5356574292716434,0.6728964673945591,0.2359365944739108,-1.5218197107315063,2.665753126144409,1.6936200857162476,-3.54,0.39,1.65
1743704506.412059,ble-pd-B43A31EF7B45,6259,19,-68.0,,-71.0,,-61.0,-47.0,-45.0,-3.011760088339013,,-2.1453665409187126,,0.7510629470829031,2.337943781270511,0.5277025752757868,0.38350065645164494,,1.4165353838131467,,0.3424669259735843,0.4670672855080904,0.2736759010574295,-1.551853895187378,2.8140132427215576,1.64248526096344,-3.54,0.39,1.65
1743704507.404973,ble-pd-B43A31EF7B45,6260,29,-69.0,,-74.0,-76.0,-69.0,-47.0,,-3.140514872296638,,-2.2815319700836465,-0.03023247101068852,0.9924540962304433,2.3594621510830667,,0.28551546980706394,,1.4226745027579975,0.5416778111058699,0.645022969236216,0.3194733207224177,,-1.5534688234329224,2.9872395992279053,1.6273473501205444,-3.54,0.39,1.65
1743704508.405649,ble-pd-B43A31EF7B45,6261,14,-68.0,,-70.0,,-62.0,-47.0,-48.0,-3.0737528858777687,,-2.040808572835275,,0.9686107234174017,2.399389790067566,0.4874046691000955,0.2643484324365188,,1.4222914070351895,,0.3775970074837711,0.3734694681227302,0.2481331162549293,-1.5626362562179565,3.162886142730713,1.5694501399993896,-3.54,0.39,1.65
1743704509.404363,ble-pd-B43A31EF7B45,6262,27,,-81.0,-79.0,-77.0,-79.0,-47.0,-57.0,,-1.0872126118394743,-2.0283487073592306,-0.10475251200106775,1.1182883360689206,2.4060230205400406,0.44767812755516306,,1.2693242277110002,1.4741635266413715,0.5476463212933873,0.6881889126289219,0.29105738656828967,0.34927870320662674,-1.522653341293335,3.3587100505828857,1.5812664031982422,-3.54,0.39,1.65
1743704510.405608,ble-pd-B43A31EF7B45,6263,18,,-72.0,-72.0,-86.0,-60.0,-46.0,-44.0,,-1.0520494312285587,-2.165896183971861,0.053950317362825205,0.920309318557661,2.4362531477242846,0.4450010716035629,,1.2556459660362442,1.4617203059221398,0.48031341971583225,0.44191844576892486,0.24252171873538284,0.3335351650824699,-1.4725345373153687,3.55665397644043,1.6129053831100464,-3.54,0.39,1.65
1743704511.40535,ble-pd-B43A31EF7B45,6264,23,,-74.0,-76.0,-78.0,-64.0,-46.0,-47.0,,-1.029347580832287,-2.1443598660266625,-0.10422760295021313,0.9520102270592263,2.403824097326796,0.5177196748493481,,1.2284421749752483,1.405855575209711,0.4877967692209004,0.38579950850227085,0.22248671693703098,0.32195331844675495,-1.4605563879013062,3.71561861038208,1.6522992849349976,-3.54,0.39,1.65
1743704512.404819,ble-pd-B43A31EF7B45,6265,1,,-77.0,-63.0,-70.0,-51.0,-47.0,-50.0,,-1.001043771083034,-2.294320735954316,-0.05653251835576604,0.7880544591361329,2.3713728376801697,0.5991076181960225,,1.2655907421788184,1.4250879924958817,0.444083177035149,0.5188838769673912,0.2029793442904678,0.26215596747251263,-1.4599429368972778,3.804699659347534,1.6602020263671875,-3.54,0.39,1.65
1743704513.404314,ble-pd-B43A31EF7B45,6266,13,,-72.0,-70.0,-75.0,-66.0,-47.0,-49.0,,-0.9623961105018586,-2.266020654630589,-0.019335881094520307,0.9626720049862953,2.4126856070915226,0.5609795818919232,,1.3147783954062,1.4384924812105775,0.49661978862281925,0.28327796140972894,0.26509674028587316,0.25331182493142046,-1.465849757194519,3.838404655456543,1.6631793975830078,-3.54,0.39,1.65
1743704514.4074,ble-pd-B43A31EF7B45,6267,11,,-72.0,-69.0,-70.0,,-47.0,-54.0,,-0.9591087044522648,-2.2684968618121446,-0.053877346748957035,,2.4213826214484633,0.5941468827966135,,1.3641448799007807,1.4364126855572803,0.5004242473980519,,0.22588577192157872,0.2332789932122024,-1.4865697622299194,3.875213623046875,1.6694045066833496,-3.54,0.39,1.65
1743704515.405512,ble-pd-B43A31EF7B45,6268,10,,,-69.0,-70.0,-63.0,-47.0,-53.0,,,-2.2255147733988108,-0.10818612559450691,0.774417117641459,2.441516907407209,0.6272480081246137,,,1.4017626960884229,0.5520065817881196,0.4940968454500311,0.21588345326478597,0.21363345763743147,-1.48579478263855,3.972745418548584,1.70389461517334,-3.54,0.39,1.65
1743704516.405132,ble-pd-B43A31EF7B45,6269,25,,,-80.0,-78.0,-69.0,-47.0,-54.0,,,-2.3007719773789237,-0.11178725202051205,0.9602412775881298,2.4063967553456465,0.6047177357456429,,,1.4698464093562982,0.5370931127102713,0.43465503164907665,0.20955653115050962,0.2909289140754718,-1.4599038362503052,4.056519508361816,1.7783870697021484,-3.54,0.39,1.65
1743704517.406727,ble-pd-B43A31EF7B45,6270,18,,,-72.0,-85.0,-60.0,-47.0,-45.0,,,-2.252444658341692,-0.04146382027587969,0.8946752779564991,2.426342034412682,0.5149180189031142,,,1.4434540834794498,0.5637023863474205,0.308656538825561,0.19958939241581455,0.3067750866746817,-1.4442955255508423,4.105374336242676,1.8143123388290405,-3.54,0.39,1.65
1743704518.404967,ble-pd-B43A31EF7B45,6271,26,-68.0,,-81.0,-78.0,-77.0,-47.0,-58.0,2.623650432146823,,-2.2313773230644567,-0.05176972106226833,1.0951907610415925,2.408804152588739,0.5238070927293309,1.4523652868029642,,1.4532305478411307,0.5133785953094971,0.6511591895082608,0.1965971963466366,0.3522335745124598,-1.4182565212249756,4.148059844970703,1.8817448616027832,-3.54,0.39,1.65
1743704519.407198,ble-pd-B43A31EF7B45,6272,3,-63.0,,-66.0,-74.0,-52.0,-52.0,-49.0,2.7560473552112397,,-2.2086147525953312,-0.12307798977801199,0.9258051643339722,2.338863845300276,0.5839820887606363,1.4369619625321093,,1.417101438702843,0.3093347160177054,0.6912673266190509,0.18405004137905576,0.27973135258381443,-1.4264812469482422,4.1347880363464355,1.9161187410354614,-3.54,0.39,1.65
1743704520.405173,ble-pd-B43A31EF7B45,6273,34,-71.0,,-75.0,-79.0,-55.0,-46.0,-48.0,2.307189662973797,,-2.2932235135852035,-0.11763502114210804,0.756362540682201,2.3563172120550138,0.4293304029693865,1.409636065535133,,1.4702996793738299,0.3200173542297994,0.5013739587438996,0.187271544268915,0.35205467438507293,-1.4356040954589844,4.104669570922852,1.9581255912780762,-3.54,0.39,1.65
1743704521.413306,ble-pd-B43A31EF7B45,6274,6,,-81.0,-70.0,-79.0,-56.0,-48.0,-47.0,,-0.9125088448561127,-2.341975340500194,-0.06972129102216545,0.7618082266996198,1.570796326650941,0.4918344102329576,,1.3759337619401804,1.4345316948793572,0.2681241124272218,0.6263827708519937,0.8028514559173917,0.27893935852166946,-1.4550528526306152,4.00069522857666,1.9579297304153442,-3.54,0.39,1.65
1743704522.405736,ble-pd-B43A31EF7B45,6275,18,,-72.0,-72.0,,-60.0,-45.0,-45.0,,-0.9048420035519381,-2.3448318470854126,,0.7696083917014738,2.159986424757013,0.4424708064699736,,1.3145505619749438,1.4274615348174151,,0.39306581231507104,0.6354029213360173,0.31777206656003,-1.4784607887268066,3.8881478309631348,1.908761739730835,-3.54,0.39,1.65
1743704523.40836,ble-pd-B43A31EF7B45,6276,32,,-74.0,-74.0,-76.0,,-46.0,,,-0.9431944527262783,-2.3918414340152734,0.16718073637805117,,2.297519696948701,,,1.3479415420384664,1.4692823518374196,0.24580036432671434,,0.42132265742051456,,,,,-3.54,0.39,1.65
1743704524.408179,ble-pd-B43A31EF7B45,6277,11,,-72.0,-70.0,-71.0,-65.0,-47.0,-53.0,,-0.951873295244683,-2.420435794639454,-0.011561847556470006,0.6651361848977445,2.381014342154067,0.5431579402599702,,1.3908581166889844,1.4729248904183758,0.2254477049727586,0.5835339434581914,0.31200562032730145,0.2559879864748815,-1.497602105140686,3.735750913619995,1.8706847429275513,-3.54,0.39,1.65
1743704525.404584,ble-pd-B43A31EF7B45,6278,2,,-75.0,-65.0,-72.0,,,,,-0.9202252209565629,-2.374423827853937,-0.1284993868090863,,,,,1.3827824801574826,1.4524345289913059,0.18413248908570531,,,,,,,-3.54,0.39,1.65
1743704526.404588,ble-pd-B43A31EF7B45,6279,21,,-75.0,-74.0,-84.0,-63.0,-45.0,-46.0,,-0.9121208222852882,-2.2366174919833512,-0.17760035414298622,0.8081570901983914,2.395095080674081,0.5481899921055748,,1.3397591127472523,1.4095750791461703,0.22961187358747692,0.3384523429873006,0.26108183817190533,0.28582626743328227,-1.5253920555114746,3.5456666946411133,1.8193823099136353,-3.54,0.39,1.65
