CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701500.346983,ble-pd-B43A31EF7B45,3253,16,,-70.0,-70.0,-65.0,,-49.0,-62.0,,-0.8297579050426801,-2.8179016683733114,0.0015792545264169883,,1.520154195029936,-1.7766051510398753,,1.0695645090857917,1.0182254211717892,1.2186807574737266,,1.2387417272558576,0.28396755067815976,-5.838143348693848,2.4344496726989746,0.598982334136963,-5.94,4.44,1.65
1743701501.343499,ble-pd-B43A31EF7B45,3254,24,,-78.0,-69.0,-63.0,,-54.0,-64.0,,-0.8451493782466841,-2.804150436084687,0.10273170536591562,,2.3769390325838513,-1.7219125965854907,,1.0046813162369461,1.0007616757445674,1.149660144134361,,0.7637554140785552,0.39218390685238796,-5.793071746826172,2.4168930053710938,0.5627166628837585,-5.94,4.44,1.65
1743701502.346577,ble-pd-B43A31EF7B45,3255,28,,-74.0,-71.0,-63.0,,-53.0,,,-0.8243138711423402,-2.834462535611969,0.07811690635864024,,2.527642759235481,,,1.086849223508733,0.9275336673570399,1.0982831061748246,,0.5198290362105591,,-5.737207412719727,2.395756483078003,0.507209300994873,-5.94,4.44,1.65
1743701503.34654,ble-pd-B43A31EF7B45,3256,35,,-73.0,-70.0,-64.0,,-56.0,,,-0.8252209438096212,-3.0008445899791054,-0.021343904556440054,,2.4936147489409275,,,1.1935683468167695,0.8499663042893376,1.0386774330791617,,0.3858806563084542,,-5.7107133865356445,2.369596004486084,0.511071741580963,-5.94,4.44,1.65
1743701504.351115,ble-pd-B43A31EF7B45,3257,34,-80.0,,-70.0,-64.0,,-55.0,-66.0,3.1197627221344137,,-2.9935866770603123,-0.07984423264166564,,2.4697242596298805,-1.7998580173474983,0.25140080900682604,,0.810204310529046,1.0982606024636135,,0.335304636544862,0.3747051476165545,-5.713340759277344,2.3401503562927246,0.593935489654541,-5.94,4.44,1.65
1743701505.348321,ble-pd-B43A31EF7B45,3258,31,-75.0,,-69.0,-65.0,,-55.0,,3.0863144841074543,,-3.0130820815041286,-0.16110313645438137,,2.5236118280520365,,0.17982842128997376,,0.801621608125993,1.2634837822824017,,0.34810603181334027,,-5.72258186340332,2.3024916648864746,0.6449461579322815,-5.94,4.44,1.65
1743701506.352643,ble-pd-B43A31EF7B45,3259,36,-77.0,,-71.0,-63.0,,-56.0,-66.0,-3.117662286982668,,-2.9353494692907867,-0.16962631720707097,,2.483787790378891,-1.8325920935834694,0.31782876844597224,,0.8258220858466793,1.1961866336424813,,0.3535054447658857,0.33083654975247956,-5.73975944519043,2.2778091430664062,0.65232652425766,-5.94,4.44,1.65
1743701507.346381,ble-pd-B43A31EF7B45,3260,30,-75.0,,-70.0,-64.0,,-54.0,,3.1379451881608205,,-2.9558102696297563,-0.17025828533374673,,2.5706062931816978,,0.3074603166634804,,0.773467401450975,1.1985435312072013,,0.3894077265958017,,-5.74501371383667,2.2472984790802,0.561859905719757,-5.94,4.44,1.65
1743701508.344497,ble-pd-B43A31EF7B45,3261,21,-75.0,,-70.0,-63.0,,-52.0,-63.0,-3.1287381076401988,,-2.907220895541261,-0.12693531230088276,,-3.1039471840207593,-1.6909047149471519,0.34695968945077676,,0.7439724263251567,1.1585477784822278,,0.3837263258492476,0.42050103752480067,-5.761109352111816,2.2172677516937256,0.629050850868225,-5.94,4.44,1.65
1743701509.346981,ble-pd-B43A31EF7B45,3262,17,,-70.0,-71.0,-65.0,,-50.0,-59.0,,-0.8346900793815069,-2.8621953636235093,-0.06398830414355187,,3.0169202000776547,-1.7149679967305234,,1.1320100440098606,0.7326259619218469,1.2155474152931938,,0.5724052229767469,0.37596162410531364,-5.78626298904419,2.194309711456299,0.6871224641799927,-5.94,4.44,1.65
1743701510.346341,ble-pd-B43A31EF7B45,3263,20,,-71.0,-72.0,-64.0,,-52.0,-60.0,,-0.8077202470222744,-2.8453119875768427,0.010813765606266746,,-3.075184022618693,-1.6552885644447868,,1.0436239219088477,0.6950663358040233,1.223998557538397,,0.6621548382959273,0.44638912548800125,-5.816999435424805,2.19343090057373,0.7296403646469116,-5.94,4.44,1.65
1743701511.343722,ble-pd-B43A31EF7B45,3264,6,,-70.0,-74.0,-75.0,,-60.0,-61.0,,-0.8083809772887232,-2.871795526721027,-0.05210661094016335,,0.9535057540079745,-1.7044324057983722,,1.1321237609884074,0.7271750038026727,1.25000845348271,,1.4207838534643231,0.4349768332455602,-5.865357398986816,2.2042548656463623,0.7838334441184998,-5.94,4.44,1.65
1743701512.345475,ble-pd-B43A31EF7B45,3265,21,,-74.0,-71.0,-63.0,,-53.0,-62.0,,-0.7878144494544772,-2.8060636510118,-0.007818242012145619,,-2.722177552634385,-1.6263179747104488,,1.0161164639045555,0.7576551487947386,1.2404868536373495,,0.9346843741895038,0.4857816786263936,-5.918676376342773,2.2600698471069336,0.8201656341552734,-5.94,4.44,1.65
1743701513.348197,ble-pd-B43A31EF7B45,3266,36,,-73.0,-71.0,-64.0,,,,,-0.8419413343975747,-2.785244122873997,-0.016099341421747012,,,,,1.0743418871862576,0.8218850016491606,1.1345367180940733,,,,-5.96031093597412,2.3482329845428467,0.860859453678131,-5.94,4.44,1.65
1743701514.347229,ble-pd-B43A31EF7B45,3267,0,,-77.0,-74.0,-65.0,,,,,-0.8572031116564918,-2.767952217916112,-0.08119845005597093,,,,,1.217812433800306,0.7904351331251698,1.306536710780732,,,,-5.9912872314453125,2.451533079147339,0.86943918466568,-5.94,4.44,1.65
1743701515.348787,ble-pd-B43A31EF7B45,3268,31,-77.0,,-70.0,-66.0,,-54.0,,-2.843766022564052,,-2.8856913686568424,-0.1315178135885821,,2.9574830333693773,,0.45718409867508947,,0.8546877560069119,1.3126876807924335,,0.7071559355933822,,-5.992637634277344,2.5826008319854736,0.9260711073875427,-5.94,4.44,1.65
1743701516.343922,ble-pd-B43A31EF7B45,3269,21,-74.0,,-72.0,-63.0,,-52.0,-61.0,-2.7816509859312615,,-2.7957750607724967,-0.08779057270224407,,-2.8960097457863916,-1.553016018860161,0.35004842368305067,,0.8298487188358519,1.2885376033953768,,0.5449078132959977,0.4709285334360859,-5.97120189666748,2.6807868480682373,0.938202440738678,-5.94,4.44,1.65
1743701517.348101,ble-pd-B43A31EF7B45,3270,21,-73.0,,-70.0,-64.0,,-53.0,-59.0,-2.617881226277384,,-2.742378680916408,0.006000101935948523,,-2.6881052757657233,-1.5175866882610627,0.3058183779829057,,0.7882395565434811,1.211087419415638,,0.3807021208866365,0.4684496427332405,-5.949281692504883,2.780871868133545,0.9519934058189392,-5.94,4.44,1.65
1743701518.343999,ble-pd-B43A31EF7B45,3271,35,-79.0,,-71.0,-64.0,,-56.0,,-2.718983077056171,,-2.8696285125420293,-0.11584244741237572,,3.027903936173718,,0.3447176407080663,,0.8110123801828032,1.1617912423738352,,0.39910155490751736,,-5.913662910461426,2.9043211936950684,0.9326777458190918,-5.94,4.44,1.65
1743701519.34706,ble-pd-B43A31EF7B45,3272,2,-70.0,,-74.0,-64.0,,-53.0,-62.0,-2.708400473832523,,-2.851161088278984,-0.10328377865988905,,1.1100785134589137,-1.890584659939509,0.38057940176242344,,0.8314629939306034,1.246895617642571,,1.414790976976093,0.4219892663299623,-5.90468978881836,2.995333433151245,0.981530487537384,-5.94,4.44,1.65
1743701520.345854,ble-pd-B43A31EF7B45,3273,14,,-71.0,-70.0,-68.0,,-50.0,-64.0,,-0.8460442003729507,-2.859871222940197,-0.0405365075843141,,2.6079193374626652,-1.8309243535633324,,1.072997057414795,0.7579200667441742,1.263079248112819,,1.1127370133622108,0.17818628350987475,-5.9120831489563,3.063446521759033,1.00855827331543,-5.94,4.44,1.65
1743701521.344629,ble-pd-B43A31EF7B45,3274,20,,-71.0,-71.0,-64.0,,-52.0,-61.0,,-0.8593813111120675,-2.794292745309759,-0.0237585927168149,,3.079225122944972,-1.7611701679437568,,0.8867425615725143,0.7401872088887999,1.2263485308842828,,0.9764818488133072,0.3555904998282891,-5.937752723693848,3.157829999923706,1.0388518571853638,-5.94,4.44,1.65
1743701522.346958,ble-pd-B43A31EF7B45,3275,19,,-70.0,-71.0,-65.0,,-52.0,-60.0,,-0.8543178429314999,-2.762312974307869,0.02662521931417619,,-3.113863390170756,-1.6929074047538135,,0.9401961328130126,0.8594227232670183,1.2939933552045133,,0.8899298596121716,0.40169649368423094,-5.970568656921387,3.26854419708252,1.081251859664917,-5.94,4.44,1.65
1743701523.345299,ble-pd-B43A31EF7B45,3276,28,,-77.0,-71.0,-63.0,,,,,-0.8523449731959692,-2.7510635155472656,-0.03306980283605894,,,,,1.0113944795547631,0.8998612931022447,1.2628547436329256,,,,-6.00201940536499,3.3625147342681885,1.087361454963684,-5.94,4.44,1.65
1743701524.355909,ble-pd-B43A31EF7B45,3277,34,,-74.0,-70.0,-65.0,,-56.0,,,-0.8071631137222299,-2.839029324249237,-0.07780744703997304,,2.7968835396221294,,,1.0942653947753038,0.9783402562110812,1.2232045360593895,,0.6168906585122679,,-6.02243947982788,3.4220142364501953,1.0507888793945312,-5.94,4.44,1.65
1743701525.347143,ble-pd-B43A31EF7B45,3278,32,,-74.0,-70.0,-66.0,,-55.0,,,-0.8299853389997729,-2.8940323891909703,-0.08658975336672735,,2.685863065229732,,,1.023981444393832,0.9945429282831233,1.2896143194240957,,0.4782795097928224,,-6.09846067428589,3.451284885406494,0.966490387916565,-5.94,4.44,1.65
1743701526.351418,ble-pd-B43A31EF7B45,3279,12,-72.0,,-72.0,-71.0,,-52.0,-64.0,-3.1111857455277043,,-2.8722314861914726,-0.0424286835388154,,2.68829358737305,-1.723292466237861,0.2911726231736375,,1.0409919863825496,1.2740420175820757,,0.6123224472926708,0.2136334576578175,-6.119798183441162,3.415300130844116,0.906734824180603,-5.94,4.44,1.65
1743701527.346153,ble-pd-B43A31EF7B45,3280,33,-77.0,,-70.0,-65.0,,-56.0,,-3.110772156610415,,-2.8892916961345203,-0.07044540452255799,,2.6196653885149495,,0.33550799689489513,,1.0170600218787704,1.2553514204196818,,0.49642858902705955,,-6.117902755737305,3.3467838764190674,0.9035996198654175,-5.94,4.44,1.65
1743701528.343375,ble-pd-B43A31EF7B45,3281,18,-78.0,,-71.0,-65.0,,-51.0,-59.0,-3.1186143670723716,,-2.869784573781908,-0.04816459989462806,,2.771493006621659,-1.7004993396912835,0.3394948822047983,,0.9102887671923955,1.2824670608485957,,0.6295239094920442,0.32499422300749164,-6.1265482902526855,3.2490174770355225,0.901943564414978,-5.94,4.44,1.65
1743701529.346937,ble-pd-B43A31EF7B45,3282,26,-72.0,,-71.0,-63.0,,-54.0,-61.0,3.0471324602535548,,-2.858903430200062,0.007382016225590641,,2.659440547953248,-1.4827775226026527,0.2152741965820605,,0.8799867876772559,1.1790198972558303,,0.42405001774165196,0.17084190702879684,-6.1097822189331055,3.1510438919067383,0.8570366501808167,-5.94,4.44,1.65
1743701530.346849,ble-pd-B43A31EF7B45,3283,16,-78.0,,-72.0,-65.0,,-50.0,-62.0,3.105921208684836,,-2.8203555050017104,0.018020545832130173,,2.7033696829642846,-1.5758006819310866,0.2848502454562758,,0.8147314846450988,1.2308138530840183,,0.5650756813915013,0.27920900788153535,-6.086080074310303,3.05474328994751,0.829613745212555,-5.94,4.44,1.65
1743701531.348272,ble-pd-B43A31EF7B45,3284,4,,,,-65.0,,,,,,,-0.02947080693892586,,,,,,,1.166201037664843,,,,,,,-5.94,4.44,1.65
1743701532.347086,ble-pd-B43A31EF7B45,3285,11,,-75.0,-76.0,-70.0,,-55.0,-63.0,,-0.8183489229327807,-2.8145836359711813,-0.0010546117916713784,,2.6951527960333004,-1.6156231379206845,,1.0193073969436612,0.9228819238809987,1.1958843648587572,,0.716583644068406,0.27572414654002836,-6.04483461380005,2.9207236766815186,0.7922524213790894,-5.94,4.44,1.65
1743701533.346246,ble-pd-B43A31EF7B45,3286,35,,-74.0,-71.0,-64.0,,-56.0,-67.0,,-0.8016921818948801,-2.8048135631961166,-0.056713879626000434,,-2.9387137989632848,-1.7153011581674316,,1.0078663237426262,0.899620143865538,1.1014342915346609,,0.5319484179175044,0.2995234982286313,-6.023939609527588,2.7892203330993652,0.835258185863495,-5.94,4.44,1.65
1743701534.346797,ble-pd-B43A31EF7B45,3287,25,,-77.0,-71.0,-63.0,,-53.0,-63.0,,-0.8685124915416222,-2.755814594931967,-0.048729456361833866,,2.877079367918711,-1.6305170884081266,,0.8065708932748235,0.8641873181942518,1.0925237540014194,,0.38885024379084787,0.3263861266852719,-5.99936580657959,2.6732025146484375,0.858349323272705,-5.94,4.44,1.65
1743701535.347231,ble-pd-B43A31EF7B45,3288,14,,-71.0,-72.0,-68.0,,-50.0,-64.0,,-0.8216078331587107,-2.754064099147458,0.002905508749276449,,2.875799054114121,-1.7240657368284382,,0.9746889291985281,0.9333211158799458,1.1439328830520912,,0.5425686749349075,0.1679598037597871,-5.96376371383667,2.60124683380127,0.8696805834770203,-5.94,4.44,1.65
1743701536.344012,ble-pd-B43A31EF7B45,3289,18,,-70.0,-74.0,-65.0,,-52.0,,,-0.8011784581206038,-2.7991607374663148,0.07622046934639481,,2.9377092653431665,,,1.0264258933793884,0.7744007728340208,1.1806846392532386,,0.6878452036135941,,-5.884413719177246,2.5633187294006348,0.8678772449493408,-5.94,4.44,1.65
1743701537.355791,ble-pd-B43A31EF7B45,3290,21,-75.0,,-71.0,-64.0,,-53.0,-61.0,3.0660499587408236,,-2.767945560013387,0.11102292478765931,,-3.001092811874765,-1.688023353291335,0.19912275707148883,,0.7568258404312879,1.1126111125765328,,0.7281166634061936,0.31091930487702013,-5.882172107696533,2.623661994934082,0.8781266808509827,-5.94,4.44,1.65
1743701538.353352,ble-pd-B43A31EF7B45,3291,20,-75.0,,-73.0,-64.0,,-52.0,-61.0,3.1305495898136706,,-2.7627622495837656,0.12624475463022522,,-2.8488730176519277,-1.615136944827787,0.16677859905344927,,0.7957843584907028,1.181523002364396,,0.6768146602621665,0.3991015548706317,-5.901296138763428,2.720050573348999,0.8727939128875732,-5.94,4.44,1.65
1743701539.350353,ble-pd-B43A31EF7B45,3292,11,-69.0,,-75.0,-69.0,,-55.0,-61.0,3.077558543075492,,-2.7545240270677147,0.13644412897301067,,3.1155123830807714,-1.659680058789188,0.20472653070296312,,0.8344855486097889,1.1907461950096128,,0.8375889052509661,0.31990321628213747,-5.916377067565918,2.867398738861084,0.8590187430381775,-5.94,4.44,1.65
1743701540.349337,ble-pd-B43A31EF7B45,3293,11,-71.0,,-75.0,-71.0,,-54.0,-62.0,3.0921745037700648,,-2.7844694093128926,0.1365991249484533,,2.873862383893496,-1.6799251221150324,0.19597268691035905,,0.8469909541404739,1.185380458045321,,0.8547494955186153,0.2764607411043517,-5.932021141052246,3.013010025024414,0.8794304728507996,-5.94,4.44,1.65
1743701541.360932,ble-pd-B43A31EF7B45,3294,11,-69.0,,-72.0,-71.0,,-55.0,-61.0,3.117756829201366,,-2.7968118293848647,0.1274447750174149,,2.78282890702553,-1.664992710389052,0.13140272341759865,,0.9337459566528407,1.17888980183658,,0.8754222412007603,0.28177596738494215,-5.942468166351318,3.143022298812866,0.92379492521286,-5.94,4.44,1.65
1743701542.347709,ble-pd-B43A31EF7B45,3295,6,,-69.0,-81.0,-71.0,,,-60.0,,-0.8082984192949306,-2.8220394217589675,0.0519537454935928,,,-1.6504373395226215,,0.9950398075635049,1.0266145117635934,1.2424517338896102,,,0.35814415696810725,-5.963043689727783,3.3065621852874756,0.9951583743095398,-5.94,4.44,1.65
1743701543.348706,ble-pd-B43A31EF7B45,3296,33,,-74.0,-70.0,-65.0,,-54.0,,,-0.813484659201751,-2.840046385469538,-0.06487353888989421,,2.618715907630904,,,0.942822076226858,0.8818307604160269,1.2179035139095868,,0.5618046739197455,,-5.955352783203125,3.4486982822418213,0.9600422978401184,-5.94,4.44,1.65
1743701544.347457,ble-pd-B43A31EF7B45,3297,18,,-72.0,-72.0,-66.0,,-51.0,-61.0,,-0.7897649486368512,-2.806360327157235,0.00264238843357662,,2.7881169260089846,-1.7217571872653488,,1.0471147934657234,0.7146259224301104,1.2239153337543316,,0.649692506372914,0.37339536554331926,-5.974642276763916,3.5913898944854736,0.9518950581550598,-5.94,4.44,1.65
1743701545.346698,ble-pd-B43A31EF7B45,3298,14,,-71.0,-71.0,-67.0,,-51.0,-63.0,,-0.8258672930061834,-2.8380418241170355,0.0738100422437641,,2.8225179182843827,-1.8077235926601887,,1.070852680105063,0.7782484413979398,1.2398345123283345,,0.6900442017982563,0.20827524695730623,-5.997520446777344,3.721550464630127,0.9783591032028198,-5.94,4.44,1.65
1743701546.351846,ble-pd-B43A31EF7B45,3299,10,,-75.0,-74.0,-72.0,,-56.0,-59.0,,-0.8136622920464592,-2.8622651384440694,0.011339739921557396,,2.773449933427394,-1.7099419515739285,,1.0879165518946095,0.8411245428912474,1.289277163230092,,0.7681819495654312,0.3019905957456423,-6.04749345779419,3.8498950004577637,1.0678938627243042,-5.94,4.44,1.65
1743701547.347853,ble-pd-B43A31EF7B45,3300,15,,-71.0,-71.0,-66.0,,-50.0,-61.0,,-0.8140338030185253,-2.8660377724442756,0.07840665828524086,,2.785021524810176,-1.7608760896934388,,1.0946853752792094,0.895243038876911,1.2306057270448287,,0.7355410979125249,0.22921742782310142,-6.077263832092285,3.9884543418884277,1.130033254623413,-5.94,4.44,1.65
1743701548.352602,ble-pd-B43A31EF7B45,3301,22,-74.0,,-69.0,-64.0,,-54.0,-61.0,-2.5083643190861644,,-2.767487229989784,0.1711128937275532,,-2.9229015090885317,-1.6883772863489943,0.1930841891025455,,0.8880334623319031,1.1225976337691936,,0.49598967562118934,0.36638002349064164,-6.099643230438232,4.155765533447266,1.1474062204360962,-5.94,4.44,1.65
1743701549.347477,ble-pd-B43A31EF7B45,3302,21,-75.0,,-71.0,-64.0,,-54.0,-61.0,-2.4543910985379647,,-2.7305201572145035,0.14263411429468187,,-2.8556474739739848,-1.5940935798080251,0.16251762453310653,,0.7871208291485661,1.1059527437981438,,0.540049441465764,0.41826893286084915,-6.107476234436035,4.30683183670044,1.149760127067566,-5.94,4.44,1.65
1743701550.34883,ble-pd-B43A31EF7B45,3303,26,-71.0,,-72.0,-63.0,,-55.0,-63.0,-2.529455755971265,,-2.7470719697054546,0.0927930544938489,,2.9334829498890636,-1.4252808626841265,0.1651431351832748,,0.8231356886760891,1.0639582886750658,,0.3936397175822344,0.19699049964281626,-6.0921478271484375,4.416396617889404,1.1721632480621338,-5.94,4.44,1.65
1743701551.356589,ble-pd-B43A31EF7B45,3304,3,-70.0,,-79.0,-64.0,,-55.0,-62.0,-2.6313733329919433,,-2.6804727024291894,-0.007588144893962773,,1.277369613911476,-1.4053881951027034,0.29858806207090866,,0.8783502751874022,1.1498929044136337,,1.3335827711487411,0.2887438730829652,-6.074970245361328,4.540502548217773,1.189318060874939,-5.94,4.44,1.65
1743701552.346905,ble-pd-B43A31EF7B45,3305,15,,,-71.0,-67.0,,-50.0,-62.0,,,-2.7703783576691743,0.0202631937860859,,2.6079193374626652,-1.6679100865304035,,,0.8651335393295569,1.2110803620387494,,1.1127370133622108,0.22457317882720035,-6.056532859802246,4.60512399673462,1.1937012672424316,-5.94,4.44,1.65
1743701553.344786,ble-pd-B43A31EF7B45,3306,3,,-70.0,-76.0,-65.0,,-55.0,-64.0,,-0.8348735711806133,-2.620777680278954,-0.126169919803594,,0.5171321600479489,-1.6305170884081266,,1.1356295462473873,0.9059693196413687,1.2400096151700073,,1.059469518239417,0.3263861266852719,-6.06922149658203,4.6547465324401855,1.2453867197036743,-5.94,4.44,1.65
1743701554.348875,ble-pd-B43A31EF7B45,3307,14,,-72.0,-71.0,-68.0,,-51.0,-62.0,,-0.8409136205329131,-2.769299777427692,-0.09124043157833271,,2.2156738630436177,-1.7515428819213363,,1.172109526859293,0.9257112662230988,1.305389953615344,,1.2854605560660068,0.19043725858288604,-6.0878586769104,4.69014072418213,1.3123431205749512,-5.94,4.44,1.65
1743701555.346826,ble-pd-B43A31EF7B45,3308,12,,-75.0,-72.0,-70.0,,-53.0,-59.0,,-0.8275722487360522,-2.830721859544844,-0.07601966700020285,,2.6085879815056185,-1.751016047203799,,0.9398026507619534,0.9738955069307662,1.2742313683355804,,1.0745722436669076,0.10728814633591363,-6.098944664001465,4.739990234375,1.3830397129058838,-5.94,4.44,1.65
1743701556.356636,ble-pd-B43A31EF7B45,3309,11,,-75.0,-73.0,-73.0,,-54.0,-58.0,,-0.8319741877018441,-2.8139394173034913,-0.05806516756310664,,2.701820783027145,-1.7392266128878573,,0.9810626726354147,0.9503728037075051,1.240275265488743,,0.9664213798657886,0.17786684220691099,-6.100618839263916,4.779406547546387,1.4066574573516846,-5.94,4.44,1.65
1743701557.347082,ble-pd-B43A31EF7B45,3310,12,,-74.0,-73.0,-70.0,,-53.0,-60.0,,-0.8092046930138846,-2.8398240115185165,-0.00017124125809209501,,2.775286349729394,-1.751016047203799,,1.0199992861948637,0.9784718829479584,1.2744311054173363,,0.8917412516998043,0.10728814633591363,-6.108089923858643,4.813650131225586,1.4284454584121704,-5.94,4.44,1.65
1743701558.346496,ble-pd-B43A31EF7B45,3311,24,,-78.0,-70.0,-63.0,,-56.0,-64.0,,-0.8575754215768848,-2.8298755069504167,0.03302053435589247,,2.6292269956221888,-1.7206086800974538,,0.9019439516537139,0.921196009752924,1.213452705937792,,0.5314697238843976,0.2969642837253161,-6.124656677246094,4.824944019317627,1.4572327136993408,-5.94,4.44,1.65
1743701559.348602,ble-pd-B43A31EF7B45,3312,31,-78.0,,-69.0,-65.0,,-53.0,,-2.4323481141953787,,-2.973192455748595,-0.024843298228804173,,2.5850702084715853,,0.4894454989622548,,0.8867167289099406,1.2366712095855388,,0.40832112743532034,,-6.151867866516113,4.783452987670898,1.5089691877365112,-5.94,4.44,1.65
1743701560.347751,ble-pd-B43A31EF7B45,3313,19,-76.0,,-72.0,-65.0,,-52.0,-59.0,-2.455516816730741,,-2.9210970300850096,0.02505688374822853,,2.8668803687196776,-1.6546013542250653,0.47042979640978927,,0.7949429327442923,1.2629900322163012,,0.5930293899543099,0.3751590702931883,-6.193535804748535,4.709611415863037,1.5206938982009888,-5.94,4.44,1.65
1743701561.346139,ble-pd-B43A31EF7B45,3314,20,-76.0,,-72.0,-64.0,,-54.0,-61.0,-2.4636988465477914,,-2.944604220394921,0.07664524354026246,,3.0973065359461693,-1.60184392978408,0.37521429729889066,,0.8130670755428265,1.2700873565213624,,0.6627492661617009,0.41779472729294953,-6.210787773132324,4.637531757354736,1.5390108823776245,-5.94,4.44,1.65
1743701562.348159,ble-pd-B43A31EF7B45,3315,19,-76.0,,-72.0,-65.0,,-53.0,-59.0,-2.468521831281925,,-2.882920615858724,0.16704890990409227,,3.141592653589793,-1.596316736246458,0.3040558646839776,,0.7894194034854134,1.2777422136006318,,0.7155849933832811,0.45311729382876587,-6.20887851715088,4.612509727478027,1.5340088605880737,-5.94,4.44,1.65
1743701563.346317,ble-pd-B43A31EF7B45,3316,18,-76.0,,-72.0,-65.0,,-52.0,-59.0,-2.4730385524906993,,-2.858497564449934,0.13193353303474348,,3.0477730894576314,-1.6403331419779603,0.22434157765875098,,0.7039849293995625,1.2665072690679688,,0.7308471066918594,0.4134041618428448,-6.19684600830078,4.573683738708496,1.5057203769683838,-5.94,4.44,1.65
1743701564.348059,ble-pd-B43A31EF7B45,3317,29,,-74.0,-70.0,-63.0,,-52.0,,,-0.8291427148308719,-2.8701739279332776,0.045973617265819874,,2.7889780533935933,,,1.1295890974209242,0.7519110432185739,1.2494879386476538,,0.46284322619154084,,-6.1827521324157715,4.539501190185547,1.4476701021194458,-5.94,4.44,1.65
1743701565.347319,ble-pd-B43A31EF7B45,3318,26,,-79.0,-72.0,-63.0,,,-62.0,,-0.8469693825356442,-2.8014428002044034,0.035550537391467754,,,-1.4457129517509386,,1.0228211051068845,0.7858849892447147,1.2013778003973181,,,0.18979728947563307,-6.14116382598877,4.4999847412109375,1.40904426574707,-5.94,4.44,1.65
1743701566.348086,ble-pd-B43A31EF7B45,3319,21,,-74.0,-71.0,-64.0,,-54.0,-62.0,,-0.8708741827963045,-2.7994520872895694,0.06391080615583057,,3.099978448226995,-1.4410933136892345,,0.9237037088143699,0.7535247856811075,1.1971946401150761,,0.575563102446116,0.324994222999232,-6.084490776062012,4.452265739440918,1.329596996307373,-5.94,4.44,1.65
1743701567.347718,ble-pd-B43A31EF7B45,3320,32,,-74.0,-69.0,-66.0,,-53.0,,,-0.804241892322522,-2.7909933550352597,0.0014130732743960438,,2.8137138258846974,,,0.9639000641484536,0.8299133670713136,1.1999926903143678,,0.4325820581358988,,-6.025970458984375,4.404873371124268,1.2444640398025513,-5.94,4.44,1.65
1743701568.348988,ble-pd-B43A31EF7B45,3321,14,,-71.0,-71.0,-68.0,,-50.0,-62.0,,-0.8255325336571604,-2.8204985167522474,0.02368295894185665,,2.8289850128835585,-1.6835091255377772,,1.0030470008549917,0.8770581760055232,1.2158697909431477,,0.570602109408092,0.21725911837459705,-5.99498414993286,4.366443157196045,1.2331634759902954,-5.94,4.44,1.65
1743701569.347448,ble-pd-B43A31EF7B45,3322,26,,-78.0,-71.0,-63.0,,-54.0,-63.0,,-0.8408640857366376,-2.8043573637013863,0.011424961076439932,,2.6512022032621294,-1.5136953600400211,,1.0859101263293438,0.8777177078494811,1.1889954329089947,,0.3742477737197425,0.12748600526175166,-5.9645867347717285,4.345022201538086,1.2207270860672,-5.94,4.44,1.65
1743701570.347967,ble-pd-B43A31EF7B45,3323,8,-72.0,,-73.0,-78.0,,-59.0,-59.0,-2.538932881026421,,-2.854701494632135,-0.023803600139237237,,2.6985670096578502,-1.5200113928858332,0.4105443915311271,,0.9880520723373004,1.1695250621794253,,0.5808620510311734,0.31016155046015215,-5.936126708984375,4.395671844482422,1.2347190380096436,-5.94,4.44,1.65
1743701571.346409,ble-pd-B43A31EF7B45,3324,33,-79.0,,-70.0,-65.0,,-53.0,,-2.5979786245028946,,-2.8312797917932153,-0.03834286179441583,,2.5706062931816978,,0.3983744111397375,,0.9850620748024412,1.2188140486862848,,0.3894077265958017,,-5.948596954345703,4.410382270812988,1.2616941928863525,-5.94,4.44,1.65
1743701572.347221,ble-pd-B43A31EF7B45,3325,28,-75.0,,-72.0,-63.0,,-52.0,-66.0,-2.5836782483974963,,-2.835900642600612,-0.03474759432280886,,2.554764146572653,-1.66653727572313,0.4034218004852238,,0.9651936280689323,1.191398403160573,,0.2942785936810289,0.1461533861827785,-5.979345321655273,4.391114234924316,1.3187758922576904,-5.94,4.44,1.65
1743701573.347264,ble-pd-B43A31EF7B45,3326,25,-70.0,,-70.0,-63.0,,-55.0,,-2.694910763962945,,-2.81124456459644,-0.0332532946351654,,2.489234513742728,,0.3389026617573919,,0.888064621316657,1.1281125077545298,,0.25268025516194503,,-6.017148971557617,4.33347511291504,1.40140962600708,-5.94,4.44,1.65
1743701574.347253,ble-pd-B43A31EF7B45,3327,17,-77.0,,-71.0,-65.0,,-50.0,-61.0,-2.6468074167733886,,-2.861750615721466,0.014582937497055892,,2.6707280845315218,-1.7297889193521732,0.2194924773011779,,0.7399115051369494,1.2094438495488957,,0.45882576666628766,0.23055073836834833,-6.012046813964844,4.230068683624268,1.4745104312896729,-5.94,4.44,1.65
