CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700014.313893,ble-pd-B43A31EF7B45,1767,15,-74.0,,,-71.0,-53.0,-50.0,-59.0,-2.8463799151739644,,,-0.35886761479090257,-1.0567946273964468,-2.465200281427733,-0.9959837377448726,1.118788514462053,,,1.1006686993002903,0.17707736428740242,0.5154865037490154,0.5127650549408055,-5.061585903167725,6.9223456382751465,2.1796505451202393,-4.74,6.84,1.65
1743700015.313755,ble-pd-B43A31EF7B45,1768,29,-83.0,,,-79.0,-57.0,-52.0,-64.0,-2.874598237452226,,,-0.3609304993712779,-1.0257761982345794,-2.5482816651092497,-1.3360315215077023,1.0182947965181857,,,1.1647588027765108,0.19644217379724652,0.39970413030851576,0.8304238710893362,-5.03134298324585,6.902226448059082,2.1870102882385254,-4.74,6.84,1.65
1743700016.312172,ble-pd-B43A31EF7B45,1769,28,-78.0,,-74.0,-79.0,,-51.0,-64.0,-2.7644672053136343,,-2.6817811134727454,-0.3497364343613479,,-2.581405375476946,-1.6818912747072874,1.00674593187203,,0.23367507510736762,1.3062277840942829,,0.34519808479327574,0.9027157154499199,-5.011084079742432,6.88573408126831,2.2519540786743164,-4.74,6.84,1.65
1743700017.314113,ble-pd-B43A31EF7B45,1770,15,-75.0,,-74.0,-70.0,-53.0,-50.0,-63.0,-2.7464908679555995,,-2.7300477124371234,-0.3404507905885686,-1.0004227605921956,-2.525712036975109,-1.0035992404289054,1.1335508158585264,,0.23490520585963204,1.1544342598624917,0.17367184028739976,0.40948228246057045,0.6544823027259323,-4.963350772857666,6.86726951599121,2.3378889560699463,-4.74,6.84,1.65
1743700018.318382,ble-pd-B43A31EF7B45,1771,19,,-68.0,-70.0,-74.0,-52.0,-51.0,-62.0,,0.9211179125539575,-2.669363325941924,-0.26679734221690116,-1.0298894889017844,-2.465200281427733,-1.765872063747755,,0.9584194783621522,0.20195178316320958,1.1620813937745995,0.14658998381638896,0.5154865037490154,0.784008561908352,-4.937531471252441,6.840826511383057,2.3993170261383057,-4.74,6.84,1.65
1743700019.313954,ble-pd-B43A31EF7B45,1772,24,,-68.0,,-75.0,-57.0,-53.0,-64.0,,0.9087648398376249,,-0.24421160564415714,-1.0720783349001377,-2.514435980898979,2.8585916792266577,,0.8086296499555092,,1.154671414357563,0.30116364456717654,0.4998818759734909,0.9761472468448497,-4.888324737548828,6.816461086273193,2.430126428604126,-4.74,6.84,1.65
1743700020.314336,ble-pd-B43A31EF7B45,1773,11,,-69.0,,-70.0,-55.0,-51.0,-58.0,,0.9168584527064847,,-0.21816162912543807,-0.9848298160695061,-2.5386867784785236,-0.7654201400270457,,0.9385411779326102,,1.1975276684093905,0.2414118786008315,0.49118513418201853,1.0816145389456047,-4.833058834075928,6.79866600036621,2.4393162727355957,-4.74,6.84,1.65
1743700021.313047,ble-pd-B43A31EF7B45,1774,10,,-70.0,,-69.0,-59.0,-53.0,-57.0,,0.9103696607105066,,-0.2516492819365304,-1.020126690839032,-2.5905078818327802,-0.7741021612921709,,0.9815461029522914,,1.1419083479914127,0.17825970555082854,0.5215729114004918,0.5720276657031819,-4.762977123260498,6.803437232971191,2.4375996589660645,-4.74,6.84,1.65
1743700022.317037,ble-pd-B43A31EF7B45,1775,33,,-68.0,,,-55.0,-56.0,,,0.8838488373110616,,,-1.0150558049525515,-2.461672077665246,,,0.8923925244041447,,,0.15991778695778225,0.4219892663489362,,,,,-4.74,6.84,1.65
1743700023.313086,ble-pd-B43A31EF7B45,1776,9,,-71.0,,-69.0,-61.0,-54.0,-57.0,,0.8757008959559641,,-0.23739178272468223,-1.5821295666881046,-2.5199153941284207,-0.8301262659412235,,0.9557954657400972,,1.2032967411207747,0.5758597484129654,0.4857217719666825,0.3444824519579614,-4.76307487487793,6.868124961853027,2.4130101203918457,-4.74,6.84,1.65
1743700024.313761,ble-pd-B43A31EF7B45,1777,35,-86.0,,-87.0,-76.0,-56.0,-57.0,-68.0,-2.739994619108569,,2.9789001425968524,-0.23617684863538807,-1.2111003769852404,-2.3946672625923857,-1.7007486930881206,1.153549291432258,,0.5270082875838729,1.1344272621732712,0.43698790814335947,0.38630451410304795,0.8123453587672735,-4.761913299560547,6.923994064331055,2.475038766860962,-4.74,6.84,1.65
1743700025.314457,ble-pd-B43A31EF7B45,1778,11,-75.0,,-84.0,-70.0,-55.0,-51.0,-59.0,-2.671559368576803,,3.1374056317239707,-0.3671433878783238,-1.0286645788653639,-2.488076537572921,-1.0609226319195557,1.2553082772100221,,0.5458781154876292,1.204650692218971,0.33491123905853554,0.4605352889402912,0.6263827708658003,-4.768871307373047,6.97167444229126,2.407102346420288,-4.74,6.84,1.65
1743700026.311797,ble-pd-B43A31EF7B45,1779,17,-73.0,,-72.0,-71.0,-53.0,-50.0,-60.0,-2.671664297123752,,-3.0941702766909702,-0.2715484216016025,-1.03882871373832,-2.469683791195527,-1.8855420161736707,1.1676243641094362,,0.5147816484402917,1.0896033981290656,0.23225689331951016,0.4548448913905174,0.7323011105008466,-4.759934902191162,7.011892795562744,2.425436019897461,-4.74,6.84,1.65
1743700027.315034,ble-pd-B43A31EF7B45,1780,27,-74.0,,-74.0,-77.0,,-51.0,-61.0,-2.715114569256722,,-3.0306972942183488,-0.34554861354719824,,-2.537970821303432,2.8093548875009597,1.0342374109097816,,0.5108817153399797,1.1453085389131714,,0.3665541296974504,0.809725778422745,-4.73626947402954,7.052216529846191,2.46078372001648,-4.74,6.84,1.65
1743700028.312321,ble-pd-B43A31EF7B45,1781,16,-72.0,,-73.0,-71.0,-52.0,-50.0,-60.0,-2.78045416133738,,-3.0053424027441404,-0.296167747982731,-1.0228788500918011,-2.4936147489409275,-2.8187684148018644,1.175343137054867,,0.532485511129298,1.1149118174422523,0.1873719818376469,0.3858806563084542,0.5179342407083147,-4.719187259674072,7.080209732055664,2.488243579864502,-4.74,6.84,1.65
1743700029.313949,ble-pd-B43A31EF7B45,1782,15,,-72.0,-73.0,-71.0,-53.0,-50.0,-60.0,,0.9111033615908235,-2.941138648868401,-0.35699195043515974,-1.0150558049525515,-2.461672077665246,-2.581405375476946,,0.9843790405618632,0.5132630806972149,1.121739829582079,0.15991778695778225,0.4219892663489362,0.34519808479327574,-4.796353340148926,7.051289081573486,2.5130152702331543,-4.74,6.84,1.65
1743700030.313688,ble-pd-B43A31EF7B45,1783,30,,-68.0,-76.0,-77.0,-56.0,-52.0,-63.0,,0.9165625755093769,-2.9452769348862753,-0.34039246736069584,-0.9955613519845132,-2.5416826744198655,-2.34048704459659,,1.0064007196157283,0.5112595513196347,1.2168463721148801,0.15475137817862733,0.35216658918517496,0.7099151806375186,-4.92449426651001,6.999064922332764,2.504486083984375,-4.74,6.84,1.65
1743700031.320449,ble-pd-B43A31EF7B45,1784,26,,-68.0,-73.0,-77.0,-61.0,-51.0,-61.0,,0.940159514348024,-2.960911022065585,-0.3384113418257859,-1.0090805030889458,-2.5452142230490176,2.735053443990746,,0.9279990547575314,0.48957056766494766,1.2699045305125285,0.25416710587576447,0.33774336288359835,0.673786174549319,-5.037378787994385,6.95295763015747,2.45728349685669,-4.74,6.84,1.65
1743700032.314429,ble-pd-B43A31EF7B45,1785,20,,-67.0,-70.0,-75.0,-53.0,-52.0,-64.0,,0.9170944087790657,-2.9890116326236655,-0.3102918228239662,-1.0923481875712864,-2.465200281427733,-2.870928877787774,,0.9009067835671826,0.41270378241150424,1.1212209126436772,0.3339442794281605,0.5154865037490154,0.6799332996450265,-5.161123275756836,6.88806438446045,2.4401605129241943,-4.74,6.84,1.65
1743700033.311976,ble-pd-B43A31EF7B45,1786,0,,-68.0,-83.0,-71.0,-56.0,-54.0,-63.0,,0.9160443243612475,-2.8547576873311358,-0.3064560719059251,-1.3499445253921802,-2.5765541464250927,-2.57131704520485,,0.9144887719685322,0.4238633594853178,1.05058941973995,0.5931997761373828,0.5016669122436977,0.5163830409895986,-5.206225872039795,6.780261993408203,2.4434094429016113,-4.74,6.84,1.65
1743700034.327399,ble-pd-B43A31EF7B45,1787,36,,-69.0,-91.0,-75.0,-55.0,-56.0,-70.0,,0.9120224184830098,-2.870411481902513,-0.30242857338939827,-1.1771967868674924,-2.417205047704498,-2.447963985774507,,0.9153659506525771,0.40445407501325215,1.016948635166178,0.4563226580766852,0.3789537379557923,0.3442788693790519,-5.286280632019043,6.653759479522705,2.3718574047088623,-4.74,6.84,1.65
1743700035.32019,ble-pd-B43A31EF7B45,1788,19,-70.0,,-70.0,-74.0,,,-62.0,-2.775679912451195,,-2.6641741565579045,-0.22159737324774928,,,-2.3501626501847315,1.1759869562483936,,0.35146848775530815,1.0026199629741974,,,0.44268437068228345,,,,-4.74,6.84,1.65
1743700036.312991,ble-pd-B43A31EF7B45,1789,11,-75.0,,-84.0,-70.0,-54.0,-51.0,-57.0,-2.721025721612262,,-2.534395387161144,-0.30528401471018124,-1.0286645788653639,-2.5116718391814663,-1.4101987780763112,1.2351610640894093,,0.3294664495144823,1.0822114616284144,0.33491123905853554,0.4520127857640425,0.7901850882008846,-5.352405071258545,6.523924350738525,2.3697214126586914,-4.74,6.84,1.65
1743700037.314931,ble-pd-B43A31EF7B45,1790,3,-76.0,,,-69.0,-61.0,-52.0,-58.0,-2.6846828937964955,,,-0.2623759621751516,-1.3249407363299772,-2.604553844116469,-1.0591917386342211,1.2367845270899216,,,1.0535474593417282,0.5650756813299804,0.5416226627809811,0.49801692611997495,-5.403873443603516,6.397902011871338,2.263369560241699,-4.74,6.84,1.65
1743700038.314538,ble-pd-B43A31EF7B45,1791,3,-74.0,,,-69.0,-61.0,-52.0,-57.0,-2.690985797148386,,,-0.19620493120217078,-1.5327903386111312,-2.6583967560479893,-0.9807018457520104,1.3565150565357582,,,1.1338241893444228,0.627323189161983,0.5716960494217201,0.3226586187762754,-5.494497776031494,6.277263641357422,2.1148171424865723,-4.74,6.84,1.65
1743700039.314261,ble-pd-B43A31EF7B45,1792,7,-74.0,,,-68.0,-64.0,-53.0,-57.0,-2.6961576559853198,,,-0.2083622615783825,-1.8821597694210772,-2.6384938773292723,-0.9302392104542568,1.2300669695563058,,,1.1312028398834577,0.4715071137159219,0.5668395205481014,0.24844300332494199,-5.537165641784668,6.159570217132568,2.085256576538086,-4.74,6.84,1.65
1743700040.314249,ble-pd-B43A31EF7B45,1793,35,,-68.0,,-76.0,-56.0,-56.0,-72.0,,1.084114023911167,,-0.2174740009319796,-1.3408562267629731,-2.456640144096094,-1.6357537743167165,,0.9813360461213114,,1.1188664119239382,0.5136190924416513,0.43553386997830407,0.7482224173346849,-5.534069538116455,6.089507579803467,2.067786931991577,-4.74,6.84,1.65
1743700041.312235,ble-pd-B43A31EF7B45,1794,31,,-69.0,,-78.0,-55.0,-53.0,-65.0,,1.0707912942419366,,-0.250896406296365,-1.1061432125859396,-2.5074365797856237,-1.73516007858098,,0.9246587183812722,,1.2621102569501936,0.38350492736422614,0.40468800106088104,0.8611453751065381,-5.526287078857422,6.052181243896484,2.074134111404419,-4.74,6.84,1.65
1743700042.314683,ble-pd-B43A31EF7B45,1795,36,,-68.0,-92.0,-74.0,-55.0,-56.0,-66.0,,1.0224432025482022,2.88418055737044,-0.2965541726569015,-1.0628611620387638,-2.3861876364720738,-2.1932070829755586,,0.8804669556217972,0.3770799748005456,1.032912954320658,0.2843252338114042,0.35519894621740616,0.5746031554511064,-5.553735733032227,5.992905139923096,2.157806396484375,-4.74,6.84,1.65
1743700043.312323,ble-pd-B43A31EF7B45,1796,13,,-70.0,-77.0,-71.0,-53.0,-50.0,-60.0,,0.9630523133944541,2.9805923151534888,-0.3563719665333893,-1.0320086848762693,-2.425527966856916,-2.343827909912673,,0.903544378310797,0.21839139334848465,1.1637175067902894,0.21444730396201558,0.4107725766110524,0.411446085085075,-5.600195407867432,5.96899938583374,2.22625207901001,-4.74,6.84,1.65
1743700044.315452,ble-pd-B43A31EF7B45,1797,9,,-71.0,-85.0,-69.0,-60.0,-54.0,,,0.9672526510657271,-3.0523440001907307,-0.3280255462066949,-1.614357434867792,-2.495709490746506,,,0.8982711196153584,0.208400045176348,1.207554869387702,0.556983932923728,0.494080679308986,,-5.607347011566162,5.98694610595703,2.276445150375366,-4.74,6.84,1.65
1743700045.315022,ble-pd-B43A31EF7B45,1798,31,,-69.0,-77.0,-77.0,-55.0,-53.0,-63.0,,0.9851216630318318,-3.129214547159214,-0.3007920608995446,-1.2016493015777856,-2.521236434406344,-2.273770476750161,,0.8312011386164213,0.2841079891709571,1.3210434818706116,0.4758160588543515,0.42370635403596746,0.6912673266985924,-5.638823509216309,6.017508029937744,2.315025568008423,-4.74,6.84,1.65
1743700046.312522,ble-pd-B43A31EF7B45,1799,22,-70.0,,-71.0,-79.0,-54.0,-53.0,-65.0,-2.7038733662954977,,-3.0729230448821,-0.26350753932232623,-1.1982258910356853,-2.483431189633525,3.058406900618775,0.9406613870554494,,0.3211864153693169,1.2482161460690868,0.4500028201513752,0.5697634249967738,0.5743775400285678,-5.694072723388672,6.04925775527954,2.4306042194366455,-4.74,6.84,1.65
1743700047.314107,ble-pd-B43A31EF7B45,1800,20,-70.0,,-70.0,-75.0,-54.0,-52.0,-63.0,-2.6882422085933864,,-2.9633094649433107,-0.19955545416959947,-1.1952998980369138,-2.426358698451822,-2.723467558671751,1.0186290232349908,,0.23384879643422488,1.117327237971927,0.399224746178545,0.6299491990076642,0.5692322790316839,-5.767109394073486,6.09157943725586,2.55837869644165,-4.74,6.84,1.65
1743700048.313958,ble-pd-B43A31EF7B45,1801,1,-72.0,,-84.0,-70.0,-57.0,-54.0,-61.0,-2.7415584273006637,,-2.883191725657694,-0.19090124589127797,-1.4202135079500453,-2.5415617360631058,-2.537970821303432,1.2189851567863224,,0.20318993668825786,1.1316184261715647,0.576223130796594,0.5891528890803039,0.3665541296974504,-5.7673602104187,6.134124755859375,2.684272527694702,-4.74,6.84,1.65
1743700049.314571,ble-pd-B43A31EF7B45,1802,5,-75.0,,-93.0,-69.0,-61.0,-53.0,-56.0,-2.746606981779127,,-3.076860528553782,-0.16974988788165063,-1.6542258518102027,-2.6213363026712924,-1.4743006911517087,1.2034284344366788,,0.1914162013775584,1.1586282059471482,0.535214737693105,0.6124975518452734,0.8335416845671727,-5.8559722900390625,6.197741508483887,2.658315658569336,-4.74,6.84,1.65
1743700050.315188,ble-pd-B43A31EF7B45,1803,2,-73.0,,-88.0,-70.0,-58.0,-53.0,-57.0,-2.80879365744524,,-2.9521691957874,-0.035226164370696096,-1.6759237048751352,-2.6474925814798755,-1.0308113931941447,1.2912104850234347,,0.17531256560855366,1.185421071251945,0.5851306605625384,0.602518606730449,0.549711265516839,-5.886643886566162,6.27298402786255,2.5970630645751953,-4.74,6.84,1.65
1743700051.317514,ble-pd-B43A31EF7B45,1804,11,,-69.0,-84.0,-70.0,-55.0,-51.0,-57.0,,0.910816805457531,-2.8112616088274165,-0.07835366137954829,-1.218737272562493,-2.618715907630904,-0.9016795149539428,,0.9237897289175794,0.08422465825927682,1.2452282124840723,0.48813399237689287,0.5618046739197455,0.3697733054550901,-5.848082065582275,6.338611602783203,2.533853054046631,-4.74,6.84,1.65
1743700052.315248,ble-pd-B43A31EF7B45,1805,35,,-68.0,-88.0,-76.0,-56.0,-57.0,-71.0,,0.9642821611858527,-2.864851334178645,-0.07225448985104882,-1.08705008422611,-2.4277098749948336,-1.72072963808624,,0.8455930608842913,0.10458578979445038,1.2161984250216633,0.3258675422012923,0.4562917050381056,0.7561228459065014,-5.841635704040527,6.4228515625,2.4316823482513428,-4.74,6.84,1.65
1743700053.312763,ble-pd-B43A31EF7B45,1806,31,,-69.0,-79.0,-77.0,-55.0,-54.0,-63.0,,0.963954059739555,-2.9996365801086453,-0.037327931102986635,-1.03882871373832,-2.489236962221655,-1.7748615704151045,,0.7413602647699525,0.14003759881088185,1.2631269186963314,0.23225689331951016,0.3997733402189933,0.8547494954611504,-5.8393964767456055,6.492409706115723,2.3301751613616943,-4.74,6.84,1.65
1743700054.315084,ble-pd-B43A31EF7B45,1807,28,,-67.0,-74.0,-78.0,-60.0,-52.0,-62.0,,0.9749473224032931,-3.0445699666526806,-0.1065323025575677,-0.998265865156305,-2.5485692811531395,-1.9663399302898146,,0.7978166167185422,0.14075180868097062,1.26768545153422,0.22603398814582631,0.32328638399599724,0.9000516195797282,-5.846607208251953,6.56700038909912,2.245711326599121,-4.74,6.84,1.65
1743700055.314605,ble-pd-B43A31EF7B45,1808,36,,-68.0,-94.0,-74.0,-55.0,-56.0,-71.0,,0.9907284160747756,-3.1001932818122935,-0.16085812563409407,-1.020126690839032,-2.412381552264293,-2.297115571845483,,0.8073820921428616,0.10959730968900468,1.142517945564932,0.17825970555082854,0.3346473206000399,0.5702600267049641,-5.835923671722412,6.63183069229126,2.2070224285125732,-4.74,6.84,1.65
1743700056.316698,ble-pd-B43A31EF7B45,1809,36,,-68.0,-92.0,-75.0,-55.0,-56.0,-69.0,,0.9840577301763451,3.134195457345989,-0.25078934722054386,-1.020126690839032,-2.3377829456934744,-2.3592525398844235,,0.7479039844634134,0.1507940898089551,1.0536132394206532,0.17825970555082854,0.3263674595122694,0.37458943569128267,-5.842015743255615,6.6949310302734375,2.1315348148345947,-4.74,6.84,1.65
1743700057.315022,ble-pd-B43A31EF7B45,1810,23,-72.0,,-72.0,-75.0,-55.0,-53.0,-63.0,-2.880958931399771,,-3.007958159566816,-0.24918718950875218,-1.0378078809405933,-2.415125874064215,2.991159618971396,0.8690391982262127,,0.19600739122831415,1.0106635084145636,0.2745378250608759,0.4369879081898923,0.38004358814983824,-5.854799270629883,6.749422550201416,2.0597856044769287,-4.74,6.84,1.65
1743700058.312195,ble-pd-B43A31EF7B45,1811,24,-73.0,,-73.0,-75.0,-58.0,-53.0,-64.0,-2.8455380899533904,,-2.8867774057493767,-0.2549883533112718,-1.025686044466812,-2.469683791195527,2.4748881446370397,0.8246617465597318,,0.24410121761697334,1.0719749361884225,0.2908725357231737,0.4548448913905174,0.44115693144888446,-5.8459649085998535,6.796820163726807,2.0074715614318848,-4.74,6.84,1.65
1743700059.314821,ble-pd-B43A31EF7B45,1812,0,-70.0,,-83.0,-72.0,-55.0,-54.0,-63.0,-2.922710639389489,,-2.921540446406508,-0.26246810754886835,-1.2733887363762062,-2.581570584792622,-2.999315941556371,1.0076133234390687,,0.2480106548734256,0.9328707087605861,0.5821072812127079,0.4869028733901218,0.53657933950584,-5.8090691566467285,6.824182987213135,2.0165207386016846,-4.74,6.84,1.65
1743700060.314814,ble-pd-B43A31EF7B45,1813,3,-74.0,,-88.0,-70.0,-61.0,-53.0,-57.0,-2.906186523773874,,-2.8595401920167003,-0.21786415403167622,-1.3781801603515789,-2.618715907630904,-1.343187089554607,1.203806203837307,,0.20780870690105271,0.9992266962712729,0.6203361015222405,0.5618046739197455,1.0137595409339475,-5.7692108154296875,6.84063959121704,2.028294324874878,-4.74,6.84,1.65
1743700061.315681,ble-pd-B43A31EF7B45,1814,3,-74.0,,-88.0,-70.0,-60.0,-53.0,-59.0,-2.825670375589181,,-2.8777223917269983,-0.13696770644332026,-1.50755840494883,-2.641673876971378,-0.9411146027614504,1.270160193977176,,0.1992539843342025,1.0907984916682387,0.6255565846915707,0.6178604206298782,0.5954224058492371,-5.793781280517578,6.852490425109863,2.0380077362060547,-4.74,6.84,1.65
1743700062.314618,ble-pd-B43A31EF7B45,1815,11,,-69.0,-83.0,-70.0,-55.0,-51.0,-57.0,,0.9388553643622122,-2.8433516346984353,-0.1506582186590906,-1.1338851886311658,-2.599065065664431,-0.8501683769784573,,0.9002603012125658,0.17212908942050018,1.1876954108228726,0.46706728545778503,0.5565946051498261,0.39108532475348934,-5.754908084869385,6.86745834350586,2.040217876434326,-4.74,6.84,1.65
1743700063.312993,ble-pd-B43A31EF7B45,1816,3,,-73.0,-89.0,-69.0,-60.0,-52.0,-57.0,,0.9204353443665702,-2.8740762578785706,-0.14918256109907774,-1.3614870216947887,-2.6530637077184984,-0.8787238459067145,,0.8349214415012075,0.10428363752402407,1.20587907527177,0.5969249170387887,0.5871296572375891,0.2645243133470745,-5.668606281280518,6.89714813232422,2.021819829940796,-4.74,6.84,1.65
1743700064.314687,ble-pd-B43A31EF7B45,1817,32,,-68.0,-78.0,-80.0,-55.0,-56.0,-71.0,,0.918147422674083,-2.884333422817011,-0.10033193090764522,-1.089208298050668,-2.5522406702430724,-1.6069200922642572,,0.7676183007488339,0.10781677011844813,1.2276670619399805,0.4206018760341777,0.5110359833207349,0.8022208446900577,-5.634289264678955,6.921708583831787,2.001162052154541,-4.74,6.84,1.65
1743700065.315807,ble-pd-B43A31EF7B45,1818,36,,-69.0,-88.0,-75.0,-54.0,-56.0,-72.0,,0.910245823719818,-2.9248443640548603,-0.14433800476011455,-1.044839703180819,-2.4024744228092105,-2.148351900206285,,0.7552010458502306,0.13443808623715167,1.1495461608397055,0.326510526736986,0.41791474165396536,0.5932178987791764,-5.550525188446045,6.962636947631836,1.9557205438613892,-4.74,6.84,1.65
1743700066.313708,ble-pd-B43A31EF7B45,1819,18,,-69.0,-71.0,-73.0,-53.0,-49.0,-60.0,,0.8677785243451964,-2.893457679027731,-0.22705765243073875,-1.0584801954755163,-2.4332083180257937,-2.2358786432519135,,0.737947157516907,0.14563975790094527,1.052419943515216,0.27580283448035753,0.44306850499061984,0.5221929494500035,-5.507433891296387,6.991126537322998,1.9236372709274292,-4.74,6.84,1.65
1743700067.317877,ble-pd-B43A31EF7B45,1820,17,,-70.0,-72.0,-72.0,-53.0,-50.0,-60.0,,0.8887360042274659,-2.818183430816642,-0.22713914516009517,-1.048815307781458,-2.45139431239955,-2.301838195070144,,0.7434732833578487,0.1483034849127562,1.0838338593644907,0.20856473503770095,0.44902173322313493,0.3679140947667601,-5.50701904296875,7.005687713623047,1.877082347869873,-4.74,6.84,1.65
1743700068.317468,ble-pd-B43A31EF7B45,1821,8,,,,-69.0,-62.0,-53.0,-57.0,,,,-0.207237076017824,-1.6160657611516824,-2.557566705892278,-1.4452605598399237,,,,1.1841582002630293,0.574377539976883,0.49650109627622163,0.7951632980343923,,,,-4.74,6.84,1.65
1743700069.314665,ble-pd-B43A31EF7B45,1822,4,-75.0,,-91.0,-69.0,-62.0,-53.0,-56.0,-2.781424617238605,,-2.8384780499035904,-0.18963997279901645,-1.6682378560475826,-2.618715907630904,-1.052498819809669,1.2281488277811763,,0.1974090794890501,1.1888612095900548,0.550830510017692,0.5618046739197455,0.5179890971679623,-5.5435967445373535,7.012892723083496,1.7897013425827026,-4.74,6.84,1.65
1743700070.315684,ble-pd-B43A31EF7B45,1823,6,,,,-68.0,-67.0,-52.0,-55.0,,,,-0.1861195401540407,-1.8437169014456187,-2.6583967560479893,-0.9355396416918279,,,,1.1658063571912933,0.45260514818351527,0.5716960494217201,0.35507247250937496,-5.599064826965332,7.008792400360107,1.7176491022109985,-4.74,6.84,1.65
1743700071.317181,ble-pd-B43A31EF7B45,1824,18,,,,-74.0,-53.0,-50.0,-60.0,,,,-0.12201139376143526,-1.4165179571784148,-2.5601523083484516,-1.5707963266558804,,,,1.0957554999842305,0.5207012548974248,0.5456614180212346,0.7679448708775051,-5.64305543899536,7.005423069000244,1.6615452766418457,-4.74,6.84,1.65
1743700072.315428,ble-pd-B43A31EF7B45,1825,8,,,,-69.0,-64.0,-53.0,-56.0,,,,-0.11465387861787335,-1.8626478537660087,-2.5601523083484516,-1.06462404682642,,,,1.1284921413679205,0.4623315133579266,0.5456614180212346,0.5553986996922217,-5.65959644317627,6.99347972869873,1.6143797636032104,-4.74,6.84,1.65
1743700073.312748,ble-pd-B43A31EF7B45,1826,28,,-67.0,,-76.0,-61.0,-52.0,-65.0,,0.9294986141883278,,-0.10391974152819997,-1.40299371481898,-2.5809868137323413,-1.4552230492395677,,0.7542339854793956,,1.2007213311886136,0.5902139198373225,0.42312195161357635,0.8316943697272624,-5.662901878356934,6.982940196990967,1.580305576324463,-4.74,6.84,1.65
1743700074.316588,ble-pd-B43A31EF7B45,1827,8,,-70.0,,-68.0,-64.0,-53.0,-56.0,,0.9193256051403341,,-0.11691144027393352,-1.8472186176179728,-2.581570584792622,-0.9835144925467436,,0.7606403526396357,,1.1921964193812153,0.49174123378769996,0.4869028733901218,0.5836175104384085,-5.68757677078247,6.951683521270752,1.5713154077529907,-4.74,6.84,1.65
1743700075.320033,ble-pd-B43A31EF7B45,1828,20,,-67.0,-71.0,-77.0,-54.0,-52.0,-64.0,,0.9271587608545842,-2.4280452448221377,-0.17237656366479584,-1.456645129163597,-2.4692048311822554,-1.623084577631911,,0.7304577493203589,0.4268878782458072,1.0398855761076762,0.5300487179971383,0.5972278432302416,0.7840286355307443,-5.69828462600708,6.904524326324463,1.565523386001587,-4.74,6.84,1.65
1743700076.312813,ble-pd-B43A31EF7B45,1829,1,,-69.0,-84.0,-71.0,-56.0,-54.0,-60.0,,0.9053096546393561,-2.421157244978757,-0.14184688387645444,-1.523779666173001,-2.5811297524383274,-2.132496409227496,,0.7146741256458408,0.4566687770041591,1.082918664055885,0.5917697855609639,0.601196303169192,0.5817958088470427,-5.743492126464844,6.807620525360107,1.5596282482147217,-4.74,6.84,1.65
1743700077.31484,ble-pd-B43A31EF7B45,1830,7,,-70.0,-84.0,-68.0,,-53.0,-57.0,,0.7981914566419709,-2.487875022923531,-0.133698942521357,,-2.56126507029634,3.114444065062596,,0.7066202604562504,0.5011132737510827,1.1144895732514202,,0.5952654590598935,0.8724831358555993,-5.686432361602783,6.7244553565979,1.496772050857544,-4.74,6.84,1.65
1743700078.312942,ble-pd-B43A31EF7B45,1831,31,,-69.0,-76.0,-77.0,-56.0,-54.0,-65.0,,1.1219671303811176,-2.514400640012938,-0.12798992409255414,-1.1693645425691819,-2.54883559206815,-2.488271988862754,,0.7327650455097763,0.5129798202257714,1.2867138706808907,0.44956578623491317,0.46233151338208733,1.1001300099083462,-5.64853858947754,6.648348331451416,1.435182809829712,-4.74,6.84,1.65
1743700079.314778,ble-pd-B43A31EF7B45,1832,9,-75.0,,-83.0,-69.0,,,-57.0,-2.8436941172146195,,-2.5727262647306546,-0.14140479913550127,,,-0.9213817280421909,1.0132830602417928,,0.4419607708044104,1.2175106976488004,,,0.8920787801725638,,,,-4.74,6.84,1.65
1743700080.31719,ble-pd-B43A31EF7B45,1833,11,-76.0,,-84.0,-70.0,-55.0,-51.0,-58.0,-2.814696554001401,,-2.6313179392412698,-0.28462081412836543,-1.023544881661129,-2.5522406702430724,-0.8059620641300225,1.1943286793079875,,0.39503197752411995,1.1117449860110118,0.32586754219952385,0.5110359833207349,0.5110275760438925,-5.577599048614502,6.585197925567627,1.4019197225570679,-4.74,6.84,1.65
1743700081.314038,ble-pd-B43A31EF7B45,1834,22,-71.0,,-71.0,-79.0,-55.0,-53.0,-66.0,-2.8259761064823223,,-2.5980976678036214,-0.2590771045328704,-1.0724451850377053,-2.5026439757504853,-1.6863696040553051,1.1056052678549158,,0.3724892510029807,1.051573124867598,0.36930067868137734,0.5763979953502171,0.831694369744308,-5.480470180511475,6.533257484436035,1.4716084003448486,-4.74,6.84,1.65
