CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888273.034334,ble-pd-B43A31EF7B45,128,23,-62,-66,-71.0,-71.0,-54.0,-47.0,-56.0,1.7710282238813762,-1.6607790805484395,0.1485151729299038,-0.684730674192453,0.16697977129030844,-1.5707963266662206,-0.0813520874561539,0.7409579277082688,0.5875221651902801,0.2507347524181972,0.11338042156362471,0.34458840618920816,0.6806784082777885,0.8710329547498625,-1.527657151222229,5.394128799438477,-2.349233388900757,-1.14,6.84,1.62
1739888274.037735,ble-pd-B43A31EF7B45,129,32,-62,-69,-73.0,-74.0,-52.0,-46.0,-59.0,1.7450299126878046,-1.6546964206186985,0.15939178913789645,-0.6712265832529883,0.09969886955200849,-1.3660006729013383,-0.5410232563518929,0.7892198661407392,0.4699251606727329,0.2586606527174093,0.16338494952111807,0.5040373998559733,0.616890658446056,0.49174123373434103,-1.4822757244110107,5.23487663269043,-2.368384599685669,-1.14,6.84,1.62
1739888275.03621,ble-pd-B43A31EF7B45,130,27,-63,-66,-72.0,-81.0,,,,1.7730857821395714,-1.5338766582870191,0.12942883002952396,-0.6770533134019726,,,,0.7377645312451547,0.4267390075408717,0.1778300684317624,0.1735659646971388,,,,,,,-1.14,6.84,1.62
1739888276.033714,ble-pd-B43A31EF7B45,131,15,-60,-65,-84.0,-68.0,,-48.0,-64.0,1.7641407566702132,-1.4927258925972782,0.20761471226039724,-0.6959412508011417,,-1.9328722860348149,0.0631311992652072,0.750281588105609,0.37652304123758285,0.1780876793329571,0.1286137612555268,,0.5686199375098028,0.5924878430142636,-1.0304690599441528,4.77908706665039,-2.385319948196411,-1.14,6.84,1.62
1739888277.034475,ble-pd-B43A31EF7B45,132,13,-59,-66,-80.0,-68.0,-56.0,-47.0,,1.7371293789979756,-1.521654213622155,0.19742093055590096,-0.6752556796661692,0.41094595835940334,-2.1550183508721505,,0.9659519631893324,0.3772006492874399,0.19294350761796206,0.11675020251468603,0.35472146586225667,0.4068730229764182,,,,,-1.14,6.84,1.62
1739888278.03364,ble-pd-B43A31EF7B45,133,22,-61,-66,-71.0,-70.0,-55.0,-48.0,,1.775966257174601,-1.4901687253185842,0.1773036779975514,-0.6709384292230417,0.2440366675767928,-2.199956393633,,0.8346819567401823,0.4452960138850847,0.1360765461635525,0.11700188788245534,0.3736386576670095,0.2795008481304232,,,,,-1.14,6.84,1.62
1739888279.037823,ble-pd-B43A31EF7B45,134,28,-62,-66,-71.0,-88.0,-51.0,-46.0,-57.0,1.7909215045920501,-1.4214908608115118,0.15009123166301275,-0.5933480298119101,0.38362190373049226,-1.4977349864002079,-0.45980545836959524,0.8066872068354327,0.33336225471510467,0.148483914076609,0.1472084097172724,0.2926517264275443,0.6070345561271925,0.49393594523452716,-1.0804296731948853,4.54974889755249,-1.711319923400879,-1.14,6.84,1.62
1739888280.036167,ble-pd-B43A31EF7B45,135,2,-59,-67,-78.0,-80.0,,,,1.7780232828005782,-1.522501365164909,0.2472622566728429,-0.6557866405171449,,,,0.9009379425519365,0.3348485316299642,0.17971235740071675,0.11050779453143232,,,,,,,-1.14,6.84,1.62
1739888281.034599,ble-pd-B43A31EF7B45,136,19,-61,-67,-78.0,-69.0,,,-65.0,1.794280283358858,-1.4926740941140761,0.2137303953876552,-0.6607763391355174,,,-0.2485006951378564,0.8433415579197109,0.351055065285587,0.1481561288806907,0.1812655795274782,,,0.682812929647916,,,,-1.14,6.84,1.62
1739888282.036094,ble-pd-B43A31EF7B45,137,3,-58,-67,-87.0,-79.0,,,,1.7005849498876902,-1.5806136706793101,0.2550695797245192,-0.6240396297945283,,,,0.92583310584297,0.38881529401252074,0.218504045062595,0.21800791479627005,,,,,,,-1.14,6.84,1.62
1739888283.033755,ble-pd-B43A31EF7B45,138,26,-62,-66,-71.0,-75.0,-53.0,-46.0,-56.0,1.6972741080205038,-1.5153790071456013,0.16237985588096535,-0.6637446984865197,0.4177443829700066,-1.2022203966017928,-0.5869437125049924,0.8411269397362284,0.3931383035415055,0.20285962148930395,0.16961491554865404,0.27248914477048947,0.40556942382546846,0.6098298074998488,-1.170257806777954,4.335322380065918,-1.2272871732711792,-1.14,6.84,1.62
1739888284.036541,ble-pd-B43A31EF7B45,139,34,-62,-69,-75.0,-70.0,-53.0,,-56.0,1.7158278187028677,-1.5318244263510041,0.18195941621522793,-0.6649843999739515,0.23624001952678125,,-0.7264667793789538,0.7951572506330165,0.20550465643921384,0.25165469148249464,0.19909614210534485,0.47710847729424993,,0.4369879081266198,,,,-1.14,6.84,1.62
1739888285.035923,ble-pd-B43A31EF7B45,140,11,-58,-68,-76.0,-69.0,,-47.0,-62.0,1.7045839525805533,-1.556168781349582,0.16979090056243787,-0.6862811665790972,,-1.7953691027052647,-0.16374362661706757,0.8605817975524479,0.23051819724070133,0.3001987086086749,0.18027583235310707,,0.6295239094502658,0.7263469180817186,,,,-1.14,6.84,1.62
1739888286.037686,ble-pd-B43A31EF7B45,141,29,-62,-67,-70.0,,-50.0,-46.0,-57.0,1.734825744655057,-1.5103134084361616,0.11132439462305628,,0.37173879934461274,-1.254749136784113,-0.5740345525470175,0.6925457869903179,0.19042808538935496,0.2351297935633098,,0.3434692365689773,0.5110359832648763,0.46728325147046096,-1.258117914199829,4.15291929244995,-0.8956995010375977,-1.14,6.84,1.62
1739888287.035967,ble-pd-B43A31EF7B45,142,4,-57,-65,-88.0,,-57.0,-50.0,-59.0,1.6537351526232342,-1.5753623164838375,0.1450991361996592,,-0.09173284763789112,-1.8670833350608131,0.15932595360103438,0.8451964496189512,0.17547741528002955,0.308648153088683,,0.31292309573072896,0.6025186066971019,0.5007590007937975,-1.2218413352966309,4.122584342956543,-0.635262668132782,-1.14,6.84,1.62
1739888288.034564,ble-pd-B43A31EF7B45,143,31,-63,-69,-72.0,,-50.0,-46.0,,1.7045914094316055,-1.5915964138567424,0.1117955078198913,,-0.019587771811137467,-1.3321595082452047,,0.7769144640079191,0.1379543660153026,0.3174329561289592,,0.47116129633329334,0.5293593959642592,,,,,-1.14,6.84,1.62
1739888289.035246,ble-pd-B43A31EF7B45,144,1,-62,-71,-74.0,,,,,1.668913572940032,-1.6763788129496875,0.11552526492654727,,,,,0.8754160708773802,0.14563727783218014,0.38479262247546964,,,,,,,,-1.14,6.84,1.62
1739888290.037153,ble-pd-B43A31EF7B45,145,28,-63,-66,-71.0,,-52.0,-46.0,-57.0,1.8196958949059203,-1.6131808018596168,0.07573204560247429,,0.2609755888086072,-1.1211622047385945,-0.39786311400368884,0.6989249899074391,0.19666673997994732,0.33085651973496283,,0.3551413412035351,0.373025627503725,0.48911666634580253,-1.1183041334152222,3.9212493896484375,-0.500773787498474,-1.14,6.84,1.62
1739888291.035005,ble-pd-B43A31EF7B45,146,14,-60,-65,-82.0,-68.0,-57.0,-48.0,-66.0,1.7946307553583125,-1.6068014657844407,-0.03280162251428796,-0.6155854249140718,0.03820693917581023,-1.7387129090194786,0.1625136546569565,0.9346030950496826,0.20010056995522504,0.2794182290703548,0.324144022207418,0.41860781552303544,0.6265956528023106,0.5352147376385242,-1.0197100639343262,3.7212331295013428,-0.365566074848175,-1.14,6.84,1.62
1739888292.036632,ble-pd-B43A31EF7B45,147,6,-57,-65,-85.0,-88.0,-57.0,-49.0,-61.0,1.769974677354141,-1.6836383237651344,0.14967737642961437,-0.6027404663444016,-0.24091319044930987,-2.0680382085278937,0.4446054760520396,0.8649354667234824,0.22183474412465942,0.33448957080453523,0.36426657468979295,0.33975296564797003,0.4587969642284237,0.513619092408493,-1.0783448219299316,3.75761604309082,-0.188877210021019,-1.14,6.84,1.62
1739888293.035161,ble-pd-B43A31EF7B45,148,23,-62,-66,-71.0,-71.0,,,,1.786314768538431,-1.6211360635098468,0.1360614327243663,-0.6089086137451342,,,,0.8552945572612864,0.23341731440336158,0.2955942029524688,0.2489728216857576,,,,,,,-1.14,6.84,1.62
1739888294.04301,ble-pd-B43A31EF7B45,149,12,-59,-67,-78.0,-68.0,-56.0,-47.0,-66.0,1.7756482757404457,-1.6532448646665505,0.019395802219047093,-0.6762354566312093,0.25504257221628057,-2.1992058731851465,0.5329849973827839,0.9338930297240403,0.2045734322297972,0.2938195389810673,0.1731838676597397,0.28763691340348974,0.3272010157020287,0.642676046270689,-1.2429428100585938,3.9745187759399414,0.09415486454963684,-1.14,6.84,1.62
1739888295.035784,ble-pd-B43A31EF7B45,150,15,-60,-65,-85.0,-68.0,-60.0,,,1.7588724914018186,-1.626693681230679,-0.0289882421494035,-0.6978203772663015,-0.01882367037632881,,,0.9473607685146255,0.21022654092046522,0.2632657742296175,0.11214211823576511,0.3839109010150444,,,,,,-1.14,6.84,1.62
1739888296.035602,ble-pd-B43A31EF7B45,151,7,-57,-66,-80.0,-80.0,-57.0,-50.0,-63.0,1.7080236914444995,-1.6893000710845885,0.06173367196469079,-0.6579235609758245,0.38362190373049226,-2.2113534429701045,0.6195716072244221,1.0295315386845842,0.245198439986086,0.3848386618728144,0.11130140821389754,0.2926517264275443,0.24844300335433345,0.5828624442428892,-1.2353720664978027,4.077147483825684,0.3307265639305115,-1.14,6.84,1.62
1739888297.035896,ble-pd-B43A31EF7B45,152,17,-60,-66,-84.0,-69.0,-61.0,-51.0,-65.0,1.7507621006180911,-1.669737288665193,0.21832567984858695,-0.681536212464903,0.036701382258315166,-2.2587649802759766,0.5542302010000769,0.9049208996992317,0.3620798198292152,0.3380314418962861,0.12146634455483692,0.3139613393912283,0.21525026774572917,0.6874934253787905,-1.2612913846969604,4.19511604309082,0.5670284628868103,-1.14,6.84,1.62
1739888298.034865,ble-pd-B43A31EF7B45,153,20,-61,-67,-74.0,-69.0,-56.0,-50.0,-66.0,1.756604543417507,-1.6618000033523213,0.25263491785596875,-0.6434751131138176,-0.03714481389293392,-2.2297316340040347,0.33899190390840994,0.9139584700164701,0.43772860835811095,0.18319444052599532,0.14901103688011974,0.3488441384760134,0.18504979189552154,0.7561183298469202,-1.2231810092926025,4.362818717956543,0.758697748184204,-1.14,6.84,1.62
1739888299.036333,ble-pd-B43A31EF7B45,154,30,-63,-68,-71.0,-80.0,-49.0,-46.0,-59.0,1.79481398084131,-1.6012077622308385,0.2028367349486861,-0.6594724554658146,0.15043303458612092,-1.5590250736074376,-0.3936551816451187,0.7981788732058204,0.36378234542458926,0.19145298629011515,0.20249175571897993,0.380043588076484,0.5933092183220765,0.5571004119112986,-1.0115605592727661,4.43009376525879,0.8224896788597107,-1.14,6.84,1.62
1739888300.036327,ble-pd-B43A31EF7B45,155,30,-63,-68,-70.0,-79.0,,,-58.0,1.7962456962433364,-1.5570541492539787,0.1593355964388958,-0.6443334499331501,,,-0.6618367824960056,0.7770968905425896,0.2973970964314252,0.12083766376763166,0.19693789971318784,,,0.367295486901655,,,,-1.14,6.84,1.62
1739888301.034971,ble-pd-B43A31EF7B45,156,31,-63,-69,-72.0,-75.0,-50.0,,-60.0,1.788971538041894,-1.5567028783061974,0.13356045814467288,-0.6354305024090152,0.17749375860183794,,-0.7815644543520484,0.7859649506564444,0.19552595828225508,0.10303821856262693,0.14604539062447797,0.48215727190354246,,0.2528224714633967,,,,-1.14,6.84,1.62
1739888302.034543,ble-pd-B43A31EF7B45,157,36,-62,-68,-77.0,-69.0,-57.0,-47.0,-58.0,1.7513165707570457,-1.4652220964394849,0.2204319739547306,-0.64782591938668,0.22079188015035034,-1.4262305896801135,-0.8441359343604156,0.841672421706504,0.16748721628524887,0.12438715815800291,0.1570713602353536,0.513023313085367,0.5956445426321779,0.2748729399664786,-0.9297232031822205,4.50861358642578,0.8601222038269043,-1.14,6.84,1.62
1739888303.035862,ble-pd-B43A31EF7B45,158,30,-63,-68,-71.0,-79.0,-50.0,,-58.0,1.772271920110443,-1.4716186099036916,0.2335254054541052,-0.6697735625622411,0.38476974830142796,,-0.8824498481062623,0.7950698989492618,0.14567609340506804,0.11202791855927115,0.12028241132510697,0.4245756351007121,,0.2756369895247414,,,,-1.14,6.84,1.62
1739888304.035046,ble-pd-B43A31EF7B45,159,32,-62,-70,-73.0,-73.0,-52.0,-46.0,-63.0,1.7355432002527245,-1.4807468608560472,0.25698758834159424,-0.6937907482209027,0.20287885457974927,-1.3131045590369919,-0.9096149414743011,0.8396384324239559,0.1735260006360308,0.165843779576561,0.10867537325388968,0.5319484178181424,0.5407041056070443,0.24318226940295284,-1.1012765169143677,4.443674564361572,0.8505035042762756,-1.14,6.84,1.62
1739888305.036803,ble-pd-B43A31EF7B45,160,27,-62,-66,-71.0,-80.0,-53.0,-46.0,-56.0,1.7360231018811567,-1.4349663227692582,0.16081844453385194,-0.6909909669669023,0.3206704947237595,-1.1301299215534217,-0.903717081376584,0.7446934106112685,0.1611222279904459,0.11163292183534196,0.08631695412494075,0.3829495949576423,0.3550724725151753,0.3303783656791582,-1.3785728216171265,4.491340160369873,0.8228241801261902,-1.14,6.84,1.62
1739888306.035379,ble-pd-B43A31EF7B45,161,17,-60,-66,-81.0,-69.0,-63.0,-51.0,-66.0,1.719160498490993,-1.4730042526188596,0.21293490917004854,-0.7193501704668291,-0.018573156138529265,-1.7328005099592174,-0.3700996468786366,0.8159487490003468,0.14888059192097633,0.11224708007222786,0.15862401644038343,0.3490104164942632,0.6098205369752527,0.629523909382265,-1.42447304725647,4.624541282653809,0.751017987728119,-1.14,6.84,1.62
1739888307.036809,ble-pd-B43A31EF7B45,162,32,-62,-70,-73.0,-73.0,-52.0,-46.0,-59.0,1.7499956428563663,-1.490749161278167,0.23852202829131186,-0.6970864100698757,-0.019954670490539807,-1.431466765723748,-0.6479779045185696,0.8068447993929382,0.18010492399015124,0.1273776051012961,0.12585237945549407,0.5060610610516988,0.5787443454037273,0.3858806562484369,-1.3625081777572632,4.55375862121582,0.6939046382904053,-1.14,6.84,1.62
1739888308.032974,ble-pd-B43A31EF7B45,163,24,-62,-66,-71.0,-72.0,-54.0,-47.0,-57.0,1.8043241290939829,-1.482262865306575,0.0889208182688737,-0.712454713772396,0.11454727092800893,-1.125277299439036,-0.6827057950656966,0.6952604802474901,0.15615979348373307,0.13113557507075005,0.14991731059907376,0.41644133154762286,0.43288039497878317,0.5290628587416367,-1.3795664310455322,4.46205997467041,0.6300957798957825,-1.14,6.84,1.62
1739888309.036597,ble-pd-B43A31EF7B45,164,2,-59,-69,-78.0,-77.0,,-50.0,,1.7039607728854747,-1.5571612083297999,0.07693419651853606,-0.664660825901507,,-1.7829084362513774,,0.8292914523777528,0.16582302356481518,0.1839785250851851,0.19923487615338117,,0.6333046619779005,,,,,-1.14,6.84,1.62
1739888310.037315,ble-pd-B43A31EF7B45,165,13,-60,-66,-81.0,-68.0,-57.0,,,1.6707495561955326,-1.5786190961808952,0.05552078345764493,-0.6977476729685423,0.4219665403148464,,,0.8908307135828678,0.14950035944090817,0.14554325160094353,0.13109792463083908,0.3043646272568465,,,,,,-1.14,6.84,1.62
1739888311.0376,ble-pd-B43A31EF7B45,166,18,-60,-67,-81.0,-69.0,-60.0,-52.0,-64.0,1.6666962250164319,-1.601492454151368,0.11060028112266374,-0.6956341883274555,0.07339333691474838,-2.090827919787068,-0.44643985744197623,0.8248030272555604,0.22624765198519114,0.12263400753478215,0.15981899346625883,0.31336787894337736,0.4611705938165529,0.7165836439499184,-1.3389816284179688,4.378425121307373,0.5427905321121216,-1.14,6.84,1.62
1739888312.035958,ble-pd-B43A31EF7B45,167,21,-61,-67,-72.0,-69.0,-55.0,-49.0,-60.0,1.7136466897700928,-1.640990861542769,0.10663936163338888,-0.6844827338949667,0.03691614906554936,-2.182389914175086,-0.19962194672329342,0.8915251994161332,0.338077115108981,0.10821138401297063,0.13689970428936077,0.3314028103404519,0.320098644082161,0.7928256219995098,-1.2865118980407715,4.298666954040527,0.3673838675022125,-1.14,6.84,1.62
1739888313.038329,ble-pd-B43A31EF7B45,168,33,-62,-70,-74.0,-72.0,-53.0,-46.0,,1.7278972647631068,-1.6057572403210207,0.12948555536074263,-0.7068873755135854,0.019954670490539807,-1.8113779087488124,,0.731249640270494,0.2163825875829947,0.14168111874335382,0.09845661609179548,0.5060610610516988,0.6053224755237948,,,,,-1.14,6.84,1.62
1739888314.03666,ble-pd-B43A31EF7B45,169,11,-58,-68,-75.0,-69.0,,,,1.7216287161892785,-1.636636193686326,0.1418556723080517,-0.7154784668740719,,,,0.961855888274736,0.21816881966038126,0.12571323761091585,0.09195215305727798,,,,,,,-1.14,6.84,1.62
1739888315.035046,ble-pd-B43A31EF7B45,170,29,-63,-68,-70.0,-89.0,-50.0,-46.0,-57.0,1.7509410650433446,-1.5676205071949774,0.0936095796840672,-0.7101670583960179,0.2999348444264582,-1.2641237328492363,-0.5893519832192728,0.842248197134179,0.18518125856773535,0.08753197143801897,0.10425309439527224,0.36836968977676543,0.5163830409331328,0.5110359832394201,-1.344826579093933,4.177469730377197,0.178681343793869,-1.14,6.84,1.62
1739888316.035674,ble-pd-B43A31EF7B45,171,8,-58,-67,-75.0,-76.0,-58.0,-50.0,-62.0,1.6829777266567403,-1.6355014207458431,0.059039085573748616,-0.7027602747722895,0.5661018888644926,-1.823037570658615,0.044904427945270206,0.9962490158564553,0.1940401141310726,0.15619944129446162,0.10727055577887289,0.282821722079177,0.6010650010945855,0.6801852081300659,-1.4125850200653076,3.937887191772461,0.0665128454566002,-1.14,6.84,1.62
1739888317.033031,ble-pd-B43A31EF7B45,172,15,-60,-65,-86.0,-68.0,-62.0,-49.0,-64.0,1.6962653025995817,-1.5514732288736088,-0.08395934915805608,-0.702808211671911,0.09226709528484817,-2.1054893324771506,0.37480543243407316,0.8685878590004715,0.14137646975940554,0.058024708320483454,0.08435442910576933,0.330302582387248,0.44360184977180694,0.6457806630805172,-1.3332645893096924,3.6671266555786133,-0.053815506398677826,-1.14,6.84,1.62
1739888318.03477,ble-pd-B43A31EF7B45,173,28,-62,-66,-71.0,-87.0,,-46.0,,1.7703001156393485,-1.4886250239927197,0.017821341382592247,-0.7043832051405838,,-1.409043566807494,,0.6839096216283816,0.09796862511155209,0.06747065358493948,0.09249786805414885,,0.5735084446017406,,,,,-1.14,6.84,1.62
1739888319.055163,ble-pd-B43A31EF7B45,174,34,-62,-69,-75.0,-70.0,-54.0,,-56.0,1.8081905063645598,-1.4478509624391704,0.19110204823746996,-0.6979319637159759,0.05928592363970204,,-0.3228242387149019,0.8161375005426061,0.09712261373463958,0.061898804597032515,0.09899184489187417,0.48796364226144295,,0.5179342406144124,,,,-1.14,6.84,1.62
1739888320.036185,ble-pd-B43A31EF7B45,175,5,-57,-64,-87.0,-80.0,,-48.0,-59.0,1.7784355401373226,-1.4952110213684857,0.11386371872244684,-0.7320121698696109,,-1.9533629370250793,0.2580775415326144,0.8633062113475991,0.09680798621898191,0.07930043179182827,0.10441552225463184,,0.5559198816506503,0.49199361190373647,,,,-1.14,6.84,1.62
1739888321.037636,ble-pd-B43A31EF7B45,176,5,-57,-64,,-79.0,-57.0,-49.0,-59.0,1.7146986384006742,-1.5238669010138473,,-0.7794188341180024,-0.18793062631443339,-2.1611960776625416,0.5380274338125851,0.9372406232142699,0.11026682006467219,,0.10993259334786724,0.37784192306117964,0.39720150935601894,0.4124442623208299,-1.1982247829437256,3.73292875289917,-0.12497308850288391,-1.14,6.84,1.62
1739888322.037328,ble-pd-B43A31EF7B45,177,2,-59,-68,,-78.0,-55.0,,-57.0,1.686556482529589,-1.5756424810305136,,-0.7364149077837299,-1.2476964379125777,,0.7020119097665168,0.8679270621549956,0.1515660736299418,,0.10866586909774947,1.2017957713545955,,0.37102720710524645,,,,-1.14,6.84,1.62
1739888323.03468,ble-pd-B43A31EF7B45,178,32,-62,-70,,-72.0,-52.0,-45.0,-59.0,1.737912880990677,-1.5465964482854557,,-0.7234554332871863,-0.4131933253557426,-1.7009103456711858,-0.1307695179944888,0.8529652899928759,0.11093717932293717,,0.08409662678987126,1.0265295326129078,0.6343723579290028,0.3636594442735275,-0.9661937952041626,3.9525110721588135,-0.15113867819309235,-1.14,6.84,1.62
1739888324.036796,ble-pd-B43A31EF7B45,179,33,-62,-69,,-72.0,-53.0,-45.0,-57.0,1.7305348595067214,-1.5120391368225328,,-0.736050054714389,-0.1588555824059536,-1.4949974538135806,-0.5206814979109962,0.7682589907280798,0.10102079913548624,,0.08076372229752914,0.8489321321405092,0.6243441822868295,0.33710665959162217,-0.9553881287574768,4.0421724319458,-0.1642613559961319,-1.14,6.84,1.62
1739888325.039645,ble-pd-B43A31EF7B45,180,3,-58,-67,,-77.0,-56.0,-49.0,-58.0,1.6134772116889424,-1.562915234181025,,-0.7301801813557454,-0.3460078942605103,-2.01936240806524,0.18926199576900954,0.7980471133108886,0.0962087749737141,,0.08669191056166708,0.5314273025931773,0.5545264661810693,0.39498575929188684,-1.033634066581726,4.167325019836426,-0.2232518196105957,-1.14,6.84,1.62
1739888326.036686,ble-pd-B43A31EF7B45,181,0,-64,-74,-72.0,-77.0,,-53.0,-59.0,1.6697764371332176,-1.6295250209435965,0.21139826522107283,-0.766095305500445,,-2.1895824263547254,-0.4038226438360136,0.9409619913634921,0.1233277609987478,0.22124174137368283,0.0932070012734097,,0.3857995085459252,0.30664467473607204,,,,-1.14,6.84,1.62
1739888327.036754,ble-pd-B43A31EF7B45,182,16,-60,-65,,-68.0,-62.0,-50.0,-65.0,1.7559765700324663,-1.604426991356526,,-0.7406759655278566,-0.34423521095197696,-2.220972568263841,0.09969886955200849,0.8800841262150982,0.11636554218473771,,0.09591709225532317,0.41362782525387337,0.2751110185059605,0.5040373998559733,-1.112015724182129,4.331948280334473,-0.2467821091413498,-1.14,6.84,1.62
1739888328.035482,ble-pd-B43A31EF7B45,183,7,-57,-66,,-82.0,-57.0,-49.0,-64.0,1.6739746442756185,-1.6484301357317965,,-0.7037248717191162,0.1854863347270115,-2.2212674654561124,0.40541074222843565,0.8925013145346745,0.12670487396518526,,0.14082418008359357,0.34354184976264457,0.2169378398866357,0.5212461932864292,-1.2756245136260986,4.5026445388793945,-0.24909758567810059,-1.14,6.84,1.62
1739888329.03621,ble-pd-B43A31EF7B45,184,15,-60,-65,,-68.0,,-49.0,,1.6991686808199862,-1.593863030260509,,-0.7146291848024456,,-2.2443356105928656,,0.7927327753556356,0.13492522833479761,,0.13598218703717962,,0.19996221126694408,,,,,-1.14,6.84,1.62
1739888330.034887,ble-pd-B43A31EF7B45,185,23,-62,-66,,-70.0,-54.0,-47.0,-56.0,1.7455540227903323,-1.499421212735792,,-0.7106570800365924,0.16697977129030844,-1.5556263449915646,0.09532307959225376,0.8280383685058432,0.1790139766943571,,0.14723770448926327,0.34458840618920816,0.7154526043535627,0.7482224172625438,-1.4354345798492432,4.65485143661499,-0.5493317246437073,-1.14,6.84,1.62
1739888331.046922,ble-pd-B43A31EF7B45,186,23,-62,-66,,-70.0,-53.0,-47.0,-56.0,1.8104946733396965,-1.4675724692595342,,-0.6822755059835091,0.16697977129030844,-1.079397446294564,-0.10412602201739023,0.86422806455893,0.19060578481309048,,0.13209078437473426,0.34458840618920816,0.5433209627186609,0.8350566935525396,-1.302822232246399,4.64212989807129,-0.8862681984901428,-1.14,6.84,1.62
1739888332.035204,ble-pd-B43A31EF7B45,187,32,-62,-70,-74.0,-73.0,-53.0,-45.0,-62.0,1.7244521995769804,-1.440267877551279,0.05268558216114658,-0.6730820075844465,0.039905607683646885,-1.1501864529777743,-0.5459447733959513,0.8380434652471074,0.18710059876535545,0.2862199424944172,0.11804836871042357,0.5058078445218618,0.4815811836851094,0.5066798667475361,-1.2489159107208252,4.90401315689087,-1.1481690406799316,-1.14,6.84,1.62
1739888333.0348,ble-pd-B43A31EF7B45,188,15,-60,-65,-84.0,-68.0,,,,1.7084556561733104,-1.447462140920019,0.16868142765231084,-0.7018651863299139,,,,0.8907138008110133,0.1741965679537559,0.21757371967004627,0.14322973027247807,,,,,,,-1.14,6.84,1.62
1739888335.037351,ble-pd-B43A31EF7B45,190,32,-62,-70,-74.0,-74.0,-52.0,-46.0,-60.0,1.7491950966326886,-1.4658414145509826,0.19967902484417913,-0.6638443007112886,-0.020809774303499992,-1.1975946479457644,-0.7252609053126876,0.7852376413627438,0.13707527318422424,0.20837512797539895,0.14522705115576706,0.5758597483579045,0.49555097107729085,0.32160928139075057,-1.256983757019043,5.234723091125488,-1.1628433465957642,-1.14,6.84,1.62
1739888336.038685,ble-pd-B43A31EF7B45,191,0,-64,-74,-72.0,-79.0,,,,1.6316341113688848,-1.4983636714669215,0.18558983741322393,-0.6255810674334662,,,,0.8460037869034089,0.15992715109602965,0.220713736398061,0.17141954008231905,,,,,,,-1.14,6.84,1.62
1739888337.036609,ble-pd-B43A31EF7B45,192,13,-60,-66,-79.0,-68.0,,,,1.6479326572401696,-1.5528305089231673,0.18944449677500463,-0.6385165734801991,,,,0.9407538653243024,0.1469366840623002,0.2037570401976334,0.1271086091864413,,,,,,,-1.14,6.84,1.62
1739888338.03688,ble-pd-B43A31EF7B45,193,22,-61,-66,-71.0,-69.0,-55.0,-49.0,-57.0,1.7069227406498608,-1.562688998646423,0.13951022633601892,-0.6122889641167717,0.019587771811137467,-1.8143553619818606,-0.4380021543068999,0.8543381495348118,0.21418959093861212,0.18859939253733843,0.1413356901052137,0.47116129633329334,0.5851656320501742,0.6327538745498809,-1.2028610706329346,5.200650215148926,-1.213690996170044,-1.14,6.84,1.62
1739888339.069034,ble-pd-B43A31EF7B45,194,30,-63,-69,-70.0,-79.0,-50.0,-45.0,-58.0,1.7041269541374957,-1.5474121745273468,0.20732496033379663,-0.7198713510921576,0.13947472400882507,-1.2840940871196953,-0.7031041972621607,0.7389438455548691,0.1756002202957958,0.18870159134417022,0.11885387507163167,0.5020184562879607,0.5066798667752863,0.4297841091456171,-1.183514952659607,5.011163234710693,-1.2489712238311768,-1.14,6.84,1.62
1739888340.034983,ble-pd-B43A31EF7B45,195,22,-62,-66,-71.0,-69.0,,,,1.7482555334001086,-1.5188252707542182,0.14465705145870605,-0.7475226863743414,,,,0.8825209186125208,0.22240552612529063,0.18823157670128485,0.1481029488826732,,,,,,,-1.14,6.84,1.62
1739888341.035477,ble-pd-B43A31EF7B45,196,3,-58,-67,-87.0,-79.0,,-50.0,-58.0,1.7132706514241738,-1.5850530270584176,0.18131093648979363,-0.7371789687004736,,-1.8784819102570118,0.11641046852175144,0.8203984251286784,0.20053811067756827,0.23612531646829504,0.16052756076378796,,0.597327492819649,0.4511154907967242,,,,-1.14,6.84,1.62
1739888342.036811,ble-pd-B43A31EF7B45,197,12,-59,-67,-76.0,-68.0,-56.0,-47.0,-65.0,1.720069701687146,-1.6301316890399165,0.1877906737380654,-0.7394626293352166,0.4293304029693865,-2.1353251779885056,0.3460523075250789,0.8812599784153955,0.19450789837654503,0.20951982119094226,0.17275965938760368,0.35205467438507293,0.4353266578304612,0.7027656856600591,-1.1382256746292114,4.84635066986084,-1.3330427408218384,-1.14,6.84,1.62
1739888343.035447,ble-pd-B43A31EF7B45,198,2,-59,-68,-79.0,-81.0,-56.0,-50.0,-57.0,1.6556473022859113,-1.7183775291305097,0.15974519061454995,-0.781288373203238,-0.07339333691474838,-2.2254254766423407,0.6271566725570815,0.9522372827866696,0.3013901735908628,0.23713477103473277,0.14226085562315044,0.31336787894337736,0.3130912313719903,0.4998818758958695,-1.094244122505188,4.73084545135498,-1.3195101022720337,-1.14,6.84,1.62
