CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739969548.432825,ble-pd-B43A31EF7B45,136,23,-46,-68.0,-67.0,-70.0,-85.0,-56.0,-61.0,1.0427279679391177,-1.513925986454854,0.13027305209507908,-0.9347193420312646,-0.08913606648285813,-2.3324995855985104,-1.004344658785575,1.5167543966905728,0.21806483986457048,0.2172083506132442,0.40013139837940365,1.167937894505852,0.43568139639789155,0.5221929493924559,-1.4329584836959839,7.078053951263428,1.246631383895874,-1.0,7.83,1.62
1739969549.435396,ble-pd-B43A31EF7B45,137,31,-46,-69.0,-72.0,-74.0,-56.0,-58.0,-69.0,1.1174727797254997,-1.4453154999233604,0.16194123324942933,-0.9388652180582455,-0.3848927129494806,-1.9149063525093521,-0.9884592523034765,1.4918043057020562,0.23167249448092572,0.29172522909982895,0.3291186073866043,0.6781999927247495,0.7210065267034491,0.4738842970005494,-1.4401167631149292,7.062876224517822,1.2003659009933472,-1.0,7.83,1.62
1739969550.437192,ble-pd-B43A31EF7B45,138,4,-45,-64.0,-68.0,-83.0,,-55.0,-64.0,1.164269580084263,-1.4318115421419504,0.1309801213644951,-0.8276508119882094,,-1.7757875785380792,-0.8968879445174834,1.5067855189401334,0.19479615227503247,0.25836114696331625,0.5271165117926709,,0.7637777909601481,0.43956679687861505,-1.3964993953704834,7.064702987670898,1.1402795314788818,-1.0,7.83,1.62
1739969551.434672,ble-pd-B43A31EF7B45,139,34,-46,-70.0,-69.0,-72.0,-55.0,-54.0,-59.0,0.9751377384212337,-1.411051801970619,0.12119034119736383,-0.8380688318564904,-0.4732087015888882,-1.588866855367479,-0.8967217243562249,1.4913708762346458,0.17051817656662488,0.3453395886911407,0.4124540777697957,0.5407041055743448,0.8026937525125517,0.5424452602864598,-1.3448708057403564,7.079458236694336,1.0341966152191162,-1.0,7.83,1.62
1739969552.434533,ble-pd-B43A31EF7B45,140,26,-47,-70.0,-71.0,-72.0,-63.0,-61.0,-63.0,1.0454715564941173,-1.4507772438449495,0.11554736916359493,-0.8521180718710945,-0.18271572884841605,-2.10718950988007,0.049345335427866774,1.4818492763892857,0.21113677609154066,0.3305201291997721,0.38260510195607855,0.5336707781534618,0.5792521870664485,0.7847891757412544,-1.2023582458496094,7.150579452514648,0.9948806762695312,-1.0,7.83,1.62
1739969553.43316,ble-pd-B43A31EF7B45,141,33,-46,-69.0,-70.0,-73.0,-54.0,-55.0,-60.0,1.0980649932815472,-1.3958131942131857,0.11256942243266833,-0.8584966089979432,-0.38476974830142796,-1.7920641813396343,-0.44643985744197623,1.4871862512138043,0.2598358058379204,0.38371044696651596,0.2228783537320774,0.4245756351007121,0.7600858644355188,0.7165836439499184,-1.0770835876464844,7.20385503768921,0.881886601448059,-1.0,7.83,1.62
1739969554.434514,ble-pd-B43A31EF7B45,142,23,-46,-68.0,-67.0,-71.0,,-56.0,-61.0,1.0446334596990694,-1.4216107030605654,0.181054740392928,-0.8681281973963239,,-2.14447574191921,-0.7903796669553277,1.5088392156147483,0.23259632841831746,0.3751480844562886,0.25039213674395855,,0.5424452603466988,0.5967902241402203,-0.9467004537582397,7.230058193206787,0.8028703927993774,-1.0,7.83,1.62
1739969555.434933,ble-pd-B43A31EF7B45,143,27,-46,-70.0,-74.0,-73.0,-60.0,-61.0,-64.0,1.0356887005458204,-1.4465259066388019,0.18788787911785332,-0.8679710708920091,-0.3818821011953026,-2.2794366896638363,-0.908511321741281,1.497510660969769,0.21183469074470956,0.3107423298118668,0.26134736613837894,0.40838892614074207,0.3727596140001197,0.3411439131345333,-0.8264400959014893,7.242664337158203,0.7636960744857788,-1.0,7.83,1.62
1739969556.433879,ble-pd-B43A31EF7B45,144,15,-46,-67.0,,,,-52.0,,1.0641115535958,-1.4503616575568428,,,,-2.2781226365927436,,1.48423054187798,0.1889178899589551,,,,0.5293811300580165,,,,,-1.0,7.83,1.62
1739969557.433949,ble-pd-B43A31EF7B45,145,33,-46,-69.0,,-73.0,-54.0,-56.0,-61.0,1.217776747441699,-1.4047421075579487,,-0.8626708476905334,-0.4842592305615245,-1.8488339102112017,-0.8691899781189448,1.5071555651736002,0.20107415507073076,,0.17166306951924995,0.3434038779812291,0.7635272007424756,0.4670635589761637,-0.7224881649017334,7.249520778656006,0.573496162891388,-1.0,7.83,1.62
1739969558.432869,ble-pd-B43A31EF7B45,146,35,-47,-72.0,,-73.0,-56.0,-53.0,-60.0,1.3549481857084105,-1.3415515533189302,,-0.863865009123325,-0.5087700470935101,-1.6786189285412103,-0.9136789447289346,1.5018497493338352,0.17815282691112316,,0.15582148880150898,0.3708470205556804,0.7971952470180625,0.5640031835735076,-0.722614824771881,7.2348222732543945,0.45222803950309753,-1.0,7.83,1.62
1739969559.436176,ble-pd-B43A31EF7B45,147,31,-47,-69.0,,-75.0,,-59.0,,1.2258522508151461,-1.3259676667261682,,-0.8368163471958262,,-1.5202990472895657,,1.5127435429308589,0.17756168837290964,,0.1640198804145066,,0.7666222722083771,,-0.6916220784187317,7.237359523773193,0.4080968201160431,-1.0,7.83,1.62
1739969560.444178,ble-pd-B43A31EF7B45,148,32,-46,-69.0,,-74.0,,,,1.292623291981722,-1.276360432469044,,-0.7965277799089985,,,,1.512061906849853,0.17868489320740735,,0.11718507175356076,,,,,,,-1.0,7.83,1.62
1739969561.434523,ble-pd-B43A31EF7B45,149,20,-46,-68.0,-68.0,-70.0,-64.0,,-60.0,1.6057423266189164,-1.3151548332262828,0.08426508005119718,-0.8233934826696088,-1.01283863305372,,-0.9147766401312526,1.490689639627804,0.19283809637306534,0.3811055092357686,0.17543580338799708,1.218940521662777,,0.5954224058480548,-0.6908886432647705,7.263121604919434,0.4405391812324524,-1.0,7.83,1.62
1739969562.435192,ble-pd-B43A31EF7B45,150,10,-44,-64.0,-68.0,-72.0,-70.0,-55.0,,1.36622560766046,-1.3218509523131237,0.10273916221696784,-0.8670474866259696,0.42930968376826756,-1.7053283988915797,,1.5001675636312866,0.16298514246246995,0.3151582503733817,0.40458843149024665,0.9505898478511677,0.8295173207661171,,-0.7373031973838806,7.280328273773193,0.4685925543308258,-1.0,7.83,1.62
1739969563.435587,ble-pd-B43A31EF7B45,151,2,-46,-65.0,-68.0,-79.0,,-53.0,,1.2965088440121475,-1.2880142922411761,0.04202574726588641,-0.8438766535617352,,-0.9148292054754366,,1.495995588625623,0.14746557121003318,0.3814786513940023,0.6437127336620799,,0.7351595216110401,,,,,-1.0,7.83,1.62
1739969564.441162,ble-pd-B43A31EF7B45,152,14,-46,-66.0,-76.0,-80.0,-69.0,-53.0,-60.0,1.2595457659785019,-1.3413883015441082,0.04816087146910195,-0.8920114260521544,-2.499569687000587,-1.5039092843260071,-0.9201899557843419,1.4887874768192146,0.1938521781818971,0.3040872566953269,0.27634212820850196,1.1238460675023854,0.905819059344813,0.7131295555070718,-0.7641499042510986,7.30765724182129,0.5011756420135498,-1.0,7.83,1.62
1739969565.434162,ble-pd-B43A31EF7B45,153,28,-46,-69.0,-75.0,-74.0,-59.0,-61.0,-67.0,1.301565920606099,-1.3914569284600886,0.09581014969279968,-0.8811310814186357,-0.8021251017436108,-2.149138557149768,-0.9352994119318998,1.4834640841162552,0.16082681684652883,0.344014865785908,0.2969649319655326,1.0226217722441544,0.6450229693019454,0.393905294073701,-0.813625395298004,7.324072360992432,0.47381165623664856,-1.0,7.83,1.62
1739969566.434912,ble-pd-B43A31EF7B45,154,32,-46,-69.0,-70.0,-74.0,,,-63.0,1.18491626906732,-1.3360613135736774,0.1851653295354653,-0.8108137749445105,,,-0.9101469485787668,1.5084055198312287,0.1219035939939359,0.34722317595112645,0.258167135677904,,,0.46117059376713443,-0.8414443135261536,7.331969261169434,0.48777955770492554,-1.0,7.83,1.62
1739969567.435422,ble-pd-B43A31EF7B45,155,36,-47,-73.0,-68.0,-73.0,,,,1.0794146098516133,-1.349121189243317,0.1858375113946013,-0.7655935659510741,,,,1.491066210605941,0.11742250088711972,0.3493156216196017,0.26420074350931705,,,,,,,-1.0,7.83,1.62
1739969568.432832,ble-pd-B43A31EF7B45,156,21,-47,-68.0,-67.0,-70.0,,,-59.0,1.2398444991824227,-1.3551604396472894,0.13213726485813454,-0.7986489877172466,,,-0.9472082094211703,1.498082974288027,0.12857153350749223,0.2730534571573903,0.30797976623410034,,,0.5438679928293289,,,,-1.0,7.83,1.62
1739969569.435011,ble-pd-B43A31EF7B45,157,31,-46,-69.0,-72.0,-75.0,-56.0,-58.0,-69.0,1.1273184862755226,-1.3904052461456167,0.1479295438061954,-0.7525275650109273,-0.5938374869550276,-1.759338965395445,-0.9483249144326851,1.485794749544238,0.11384931268542518,0.4010659348954261,0.22950493102495348,0.6243288644653394,0.7671901029313856,0.483428114811908,-0.8454933762550354,7.348472595214844,0.46615755558013916,-1.0,7.83,1.62
1739969570.436496,ble-pd-B43A31EF7B45,158,4,-45,-64.0,-68.0,,,-55.0,-64.0,1.1776306592731907,-1.4015782721829346,0.12698511341326724,,,-1.6454619239399098,-0.8931607689300669,1.4723451202490654,0.09863882624462735,0.375801890503903,,,0.8176961577995724,0.46978569161618206,-0.830791711807251,7.371917724609375,0.4648360013961792,-1.0,7.83,1.62
1739969571.436762,ble-pd-B43A31EF7B45,159,17,-46,-67.0,-75.0,,-62.0,-51.0,-61.0,1.1070361177295882,-1.4713572206427006,0.0027284085367861796,,-1.8458580424603555,-2.022153363767837,-0.8625706873500809,1.4910896464235335,0.15555485644212158,0.45630728617569444,,1.0428663505067413,0.7751404675080057,0.6256275948201252,-0.8117369413375854,7.389420986175537,0.5495450496673584,-1.0,7.83,1.62
1739969572.435572,ble-pd-B43A31EF7B45,160,18,-46,-67.0,,,,-50.0,-61.0,1.1587291397524622,-1.4072887553503373,,,,-2.2157874890483793,-0.84648694201667,1.4891796272897286,0.18010908517935448,,,,0.6912673266957046,0.668415156356436,,,,-1.0,7.83,1.62
1739969573.43697,ble-pd-B43A31EF7B45,161,25,-46,-69.0,-69.0,,-65.0,-60.0,-63.0,1.0493416621902205,-1.675144437784436,0.16644224180777223,,-0.43788230926783134,-2.174308533466988,-0.9575726186337105,1.4689009871693204,0.15365682153322213,0.3712750492829863,,1.058326010732079,0.5946869064853756,0.3576642181219514,-0.7941341996192932,7.3796186447143555,0.6531283855438232,-1.0,7.83,1.62
1739969574.435533,ble-pd-B43A31EF7B45,162,21,-47,-68.0,-67.0,,-69.0,-52.0,-59.0,1.0532503837221299,-1.5057938909082424,0.14804326078474175,,-2.7212330994113403,-2.2781226365927436,-0.9636643522287145,1.4886609766674361,0.14159676311582559,0.31229355456781066,,1.3990182007742622,0.5293811300580165,0.5035640687804744,-0.78896826505661,7.35808277130127,0.670234978199005,-1.0,7.83,1.62
1739969575.435842,ble-pd-B43A31EF7B45,163,27,-46,-70.0,-74.0,-74.0,-60.0,-59.0,-64.0,1.1057247772088332,-1.5001904668166612,0.12746128661617342,-0.8900308331494625,-0.4045436582347117,-2.2266918480002578,0.0,1.4881083707412444,0.15089612216821874,0.3488995359887905,0.3575462541265461,1.0646849150326063,0.502174009311346,0.7679448708080393,-0.787299931049347,7.332295894622803,0.6788567900657654,-1.0,7.83,1.62
1739969576.433565,ble-pd-B43A31EF7B45,164,33,-47,-69.0,-69.0,-73.0,,,-60.0,1.0403431071829519,-1.4149631866636185,0.10165472302108758,-0.8477265192335538,,,-0.4601848918773537,1.4764866020602476,0.12485217937384438,0.39076499424656774,0.2854367733968521,,,0.7479660647624399,,,,-1.0,7.83,1.62
1739969577.433197,ble-pd-B43A31EF7B45,165,32,-46,-69.0,-70.0,-74.0,-56.0,-57.0,-63.0,0.9366758333260913,-1.363502259129745,0.12296560438001065,-0.789926069882801,-0.47052364561224547,-1.845973658020451,-0.676331185546352,1.4803059745375846,0.12082957441582057,0.4239460839266784,0.2337822506964865,0.6591989955390005,0.7265637581376584,0.6454923416511742,-0.7807671427726746,7.307610988616943,0.6691964864730835,-1.0,7.83,1.62
1739969578.433083,ble-pd-B43A31EF7B45,166,29,-46,-69.0,-75.0,-75.0,-58.0,-61.0,,1.0175254092792618,-1.3835697105757099,0.027463316109224128,-0.815234356037933,-0.517317302583818,-1.7409404453378305,,1.497152865277317,0.11477224780594897,0.4410108212435791,0.17697484418195386,0.4812788773369885,0.7166160022559365,,-0.808239221572876,7.281774997711182,0.6757793426513672,-1.0,7.83,1.62
1739969579.435096,ble-pd-B43A31EF7B45,167,30,-47,-69.0,-73.0,-75.0,-57.0,-61.0,-74.0,1.034433020091848,-1.412022524187953,0.0310047877268115,-0.819601141277336,-0.54538023605366,-1.5550834026018368,-0.8807904747502089,1.4836538343439234,0.12000045746707323,0.43732533919004574,0.17659467793634506,0.3637056188665643,0.7329011584045545,0.520438867548463,-0.809626281261444,7.28039789199829,0.6938478350639343,-1.0,7.83,1.62
1739969580.448304,ble-pd-B43A31EF7B45,168,33,-46,-69.0,-69.0,-73.0,-55.0,-55.0,-60.0,1.0549476162848372,-1.380446355249265,0.03472762061463327,-0.8459320812910583,-0.5388309080613779,-1.4576368175686856,-0.8620934269506499,1.4765553116163719,0.12904570101720242,0.4061980127635769,0.14303858188523763,0.33380282380224635,0.7435630790583908,0.5611251900987082,-0.8015847206115723,7.2987284660339355,0.6953423619270325,-1.0,7.83,1.62
1739969581.437692,ble-pd-B43A31EF7B45,169,27,-46,-70.0,-73.0,-74.0,-60.0,-59.0,-64.0,0.9524750364929864,-1.4096324702676615,0.0505891417510362,-0.8841159523683965,-0.45993057001723564,-1.995388835559991,0.09532307959225376,1.4835543652772087,0.08300523840802157,0.39169247338570146,0.11146216327519745,0.4120318653264278,0.6391198006713578,0.7482224172625438,-0.8360280394554138,7.318922996520996,0.7466946244239807,-1.0,7.83,1.62
1739969582.437156,ble-pd-B43A31EF7B45,170,36,-47,-73.0,-68.0,-73.0,-57.0,-52.0,,0.9818073590552281,-1.3658885846245103,0.0981803630629702,-0.8645989763197508,-0.4971844271457116,-1.8326570819494399,,1.4686782137441352,0.10113700450517617,0.3686265022893889,0.12877970115857396,0.4049854384478634,0.7681819495185914,,-0.8849239349365234,7.33912992477417,0.7871969938278198,-1.0,7.83,1.62
1739969583.43409,ble-pd-B43A31EF7B45,171,25,-46,-69.0,-69.0,-72.0,,-60.0,-62.0,0.9210505345783784,-1.4219634387469462,0.10393998155248457,-0.9062545441941162,,-2.112549334217744,-0.5648820659704986,1.4802279439176453,0.11604600446582024,0.3643310897672001,0.11578629632526707,,0.6000946451449198,0.43788398855271354,-0.9238104820251465,7.347278594970703,0.88196462392807,-1.0,7.83,1.62
1739969584.434701,ble-pd-B43A31EF7B45,172,30,-47,-69.0,-73.0,-75.0,-57.0,-61.0,-74.0,0.9905939264397265,-1.3885514197108122,0.09639631144872612,-0.859494495458396,-0.5206814979109962,-1.7926778040952718,-0.8033218497763993,1.4650920010202346,0.11882409760169321,0.371291993645422,0.10150363856349602,0.33710665959162217,0.7231373412607189,0.42359931287180513,-0.9046112298965454,7.372114658355713,0.883962571620941,-1.0,7.83,1.62
1739969585.434161,ble-pd-B43A31EF7B45,173,31,-47,-69.0,-72.0,-74.0,-56.0,-58.0,-69.0,0.9968845792506027,-1.370165488177123,0.12948209325132554,-0.8609017097783938,-0.5509429181567039,-1.587069522325801,-0.8931607689300669,1.4910984348551306,0.09037011053409483,0.3710323354391392,0.09705258924272732,0.3007096981301904,0.7503495611977266,0.46978569161618206,-0.8656920790672302,7.385610580444336,0.907401442527771,-1.0,7.83,1.62
1739969586.434568,ble-pd-B43A31EF7B45,174,1,-47,-66.0,-68.0,-79.0,-67.0,-54.0,-72.0,0.9817660800583319,-1.3106487646618687,0.10112821607357891,-0.8830307142241892,-1.4148400367697316,-1.056403419053817,0.0,1.4712179373176892,0.05731934929982995,0.43886394722032535,0.12253002773897138,1.0578278365379827,1.0431137537566573,0.47123889799306995,-0.795766055583954,7.40821647644043,0.9256849884986877,-1.0,7.83,1.62
1739969587.436691,ble-pd-B43A31EF7B45,175,20,-46,-68.0,-68.0,-69.0,,-51.0,-60.0,0.9329380867361651,-1.3385323275911074,0.13429815376662482,-0.9168501969071055,,-2.0673503004559004,-0.4380021543068999,1.4213134942829124,0.09048703162832769,0.40414831083059743,0.1314353221738169,,0.9449499310360148,0.6327538745498809,-0.7408918142318726,7.422731399536133,0.9785863161087036,-1.0,7.83,1.62
1739969588.433728,ble-pd-B43A31EF7B45,176,31,-46,-69.0,-72.0,-75.0,-56.0,-58.0,-69.0,1.0009831841682346,-1.3394603060729455,0.08953387795180993,-0.8945161290573739,-0.7423557446398898,-1.6376833689403834,-0.7105431321169748,1.4500707072077519,0.11526998429130636,0.37639867161467616,0.10277696245969016,0.7382954080134191,0.9058190593553321,0.5826245662395102,-0.7074260115623474,7.433622360229492,1.0418827533721924,-1.0,7.83,1.62
1739969589.437212,ble-pd-B43A31EF7B45,177,4,-45,-64.0,-67.0,-83.0,,-55.0,-64.0,0.9047362760566621,-1.3473159654984068,0.09516672997343653,-0.8076243732230316,,-1.6138669629466758,-0.7736502991578926,1.4877066328908057,0.0936672038321538,0.35695809499980213,0.18268620952146736,,0.889366001560157,0.44956578622080573,-0.6913034915924072,7.4201836585998535,1.0632492303848267,-1.0,7.83,1.62
1739969590.435477,ble-pd-B43A31EF7B45,178,29,-46,-69.0,-75.0,-75.0,-57.0,-60.0,-70.0,1.004759013961749,-1.3769027531028055,0.011008708998060546,-0.809990591851567,-0.6198245569750794,-2.0726773875471163,-0.9376702712557806,1.476218554896531,0.1273987605872054,0.42033763380767547,0.18060230261323718,0.5340655749669493,0.6561044434167792,0.26920202807200816,-0.69314306974411,7.42749547958374,1.0763581991195679,-1.0,7.83,1.62
1739969591.434558,ble-pd-B43A31EF7B45,179,2,-47,-66.0,-68.0,-81.0,,-53.0,-70.0,0.9382207330744463,-1.3103402374495832,-0.006210757978173791,-0.8211111536154109,,-1.46774445059195,-0.09408099923789114,1.4848386747128997,0.08129290072850627,0.4651710519422916,0.14814133169188398,,0.9737825460954236,0.38243547023611507,-0.6798598170280457,7.437475204467773,1.0205399990081787,-1.0,7.83,1.62
1739969592.43633,ble-pd-B43A31EF7B45,180,9,-46,-64.0,-68.0,-73.0,-72.0,-54.0,,0.9539781246122271,-1.322300493905129,0.021464545753820643,-0.8566923173594145,0.10911258779935647,-1.813887324006071,,1.4344487374114012,0.08099883780989109,0.416053406562065,0.2535030417923073,0.6429074099981673,0.9385588416236008,,-0.6706483960151672,7.458284378051758,0.989103853702545,-1.0,7.83,1.62
1739969593.433303,ble-pd-B43A31EF7B45,181,15,-46,-67.0,-80.0,-77.0,-65.0,-52.0,-60.0,1.0923674264454317,-1.336253061172163,0.013192501091925522,-0.8703692474536254,-2.0768197968115008,-2.064221034097285,-0.42802978919412843,1.4465161861008229,0.10000398758653718,0.23832633588546145,0.3726566639670058,1.189402504050896,0.8400913204496169,0.669145517548333,-0.677409291267395,7.484509468078613,0.955983817577362,-1.0,7.83,1.62
1739969594.434998,ble-pd-B43A31EF7B45,182,36,-47,-73.0,-68.0,-73.0,-57.0,-52.0,-58.0,1.119533267460894,-1.3300092799964724,0.04935476658578447,-0.8719002987643121,-0.7692943279505429,-1.8187958402616198,-0.676331185546352,1.508768375529752,0.07750010992779949,0.2861097542043151,0.38765974841553535,0.9743630456220983,0.90102287067503,0.6454923416511742,-0.6406014561653137,7.51504945755005,0.969731032848358,-1.0,7.83,1.62
1739969595.437224,ble-pd-B43A31EF7B45,183,34,-47,-70.0,-69.0,-73.0,-55.0,-54.0,-59.0,1.1751334131190232,-1.2995385892262765,0.07294185172839827,-0.8316303736051148,-0.608499778895821,-1.612363969509827,-0.7798768001393855,1.4952171466389925,0.06738648937211457,0.3797434022067339,0.3042151882961916,0.6531171677713057,0.8719389556353578,0.6514243550513187,-0.6268692016601562,7.547138214111328,0.8553528785705566,-1.0,7.83,1.62
1739969596.46103,ble-pd-B43A31EF7B45,184,11,-45,-64.0,-68.0,-77.0,-68.0,-53.0,-62.0,1.19524880146461,-1.3212151226028672,0.13100408981430584,-0.8800359895783951,-0.888630032785918,-1.6454619239399098,-0.9050699068052795,1.5200019884818698,0.07566117222796455,0.31486839857824017,0.3087005507831302,0.5314960206853888,0.8176961577995724,0.5532824127255124,-0.648898184299469,7.55959415435791,0.6788886785507202,-1.0,7.83,1.62
1739969597.436524,ble-pd-B43A31EF7B45,185,28,-46,-69.0,-75.0,-74.0,,,,1.4365069614598691,-1.3546256769004015,0.06832393039820087,-0.8877232040649088,,,,1.4949815900405754,0.09199076057070572,0.320647291696144,0.24988758423068622,,,,,,,-1.0,7.83,1.62
1739969598.436534,ble-pd-B43A31EF7B45,186,9,-46,-65.0,-68.0,-74.0,-70.0,,,1.4359200007556157,-1.355276553470817,0.07920161187062952,-0.8877562272624258,0.021572299852475236,,,1.463155616591638,0.1093738455064118,0.30950848727883307,0.3602217656261806,0.628207879160678,,,,,,-1.0,7.83,1.62
1739969599.43649,ble-pd-B43A31EF7B45,187,26,-47,-70.0,-70.0,-74.0,-62.0,-58.0,-64.0,1.335713238419204,-1.2462732368958196,0.10969693688090885,-0.9233411194319556,0.0,-1.9570966305504618,0.07272689239457071,1.501177034842481,0.14433361054431595,0.3681023256078341,0.3116742697458264,0.575958653103665,0.7022987807535062,0.7666222721426914,-0.7399768233299255,7.557095050811768,0.5511739253997803,-1.0,7.83,1.62
1739969600.437919,ble-pd-B43A31EF7B45,188,11,-45,-65.0,,-79.0,-68.0,,,1.2631881714014033,-1.386144854191762,,-0.9116331974896947,-0.5740345525470175,,,1.4932490705934243,0.1487855670043309,,0.29828083314965437,0.46728325147046096,,,,,,-1.0,7.83,1.62
1739969601.434911,ble-pd-B43A31EF7B45,189,35,-47,-72.0,-69.0,-72.0,-55.0,-53.0,-60.0,1.1916335602848271,-1.2978196519006846,0.09697554898581835,-0.8854169065609002,-0.5648820659704986,-1.765872063747755,-0.45204914196838014,1.4872942423960072,0.10730042479497379,0.34717077825667914,0.25892583698295396,0.43788398855271354,0.784008561908352,0.784925853469137,-0.789670765399933,7.54573631286621,0.4993760585784912,-1.0,7.83,1.62
1739969602.43343,ble-pd-B43A31EF7B45,190,3,-46,-65.0,-68.0,-88.0,,-54.0,-66.0,1.0912182724350625,-1.2664741127123975,0.06863152550410502,-0.8686600306660126,,-1.8022047451707388,0.281407009027501,1.495118875994769,0.09189346364475537,0.3733348379385945,0.24880291200821056,,0.8677367875159269,0.6265956527361778,-0.842676043510437,7.543561935424805,0.507759928703308,-1.0,7.83,1.62
1739969603.434369,ble-pd-B43A31EF7B45,191,34,-46,-70.0,-69.0,-72.0,-54.0,-53.0,-60.0,1.159834085288736,-1.3394999871731876,0.1345788509455192,-0.8007379712763047,-0.5526268475241207,-1.6537381349383653,-0.29200750364468786,1.5027100835239855,0.09275336507122835,0.4031841799369615,0.1507783771585236,0.39348352319617375,0.8697665746804425,0.7637777908798313,-0.8923670053482056,7.506216526031494,0.5351388454437256,-1.0,7.83,1.62
1739969604.448458,ble-pd-B43A31EF7B45,192,31,-47,-69.0,-72.0,-75.0,-56.0,-57.0,-70.0,1.1864270803537222,-1.3530654639757789,0.1385083451339311,-0.792816398613864,-0.5601872779999161,-1.4807877725961465,-0.6799252280261912,1.5301643448855031,0.13883035459923532,0.39654645065702077,0.13377380231512345,0.34519808473594304,0.7989189473290629,0.6108413591704275,-0.936650812625885,7.468114852905273,0.584955096244812,-1.0,7.83,1.62
1739969605.441864,ble-pd-B43A31EF7B45,193,6,-46,-64.0,-67.0,-78.0,-70.0,-55.0,-62.0,0.9865451226344791,-1.3985755580538703,0.09269611543017003,-0.765758948254768,-0.13085277010124777,-1.6863696040553051,-0.7712641624463353,1.4882280798322434,0.1257288503928064,0.3313684791650168,0.2404315480824123,0.6416501642827959,0.831694369744308,0.7071141373195365,-0.9705426692962646,7.4293437004089355,0.025181040167808533,-1.0,7.83,1.62
1739969606.437009,ble-pd-B43A31EF7B45,194,31,-46,-69.0,-71.0,-74.0,,,,1.1148548923739519,-1.3562592599130567,0.15520769674927298,-0.7522452699353789,,,,1.487082387931291,0.14965810180122496,0.4323361732038912,0.14912568596504772,,,,,,,-1.0,7.83,1.62
1739969607.435153,ble-pd-B43A31EF7B45,195,6,-45,-64.0,-67.0,-78.0,-70.0,-55.0,-62.0,1.2685054388338552,-1.3772825198742509,0.14208337258125348,-0.7698418405219685,0.1719292609319245,-1.786870275082634,-0.8351652292205858,1.4674887128432514,0.17571601786894384,0.42569791129173246,0.24714832331245795,0.7779718218557774,0.8343252108394916,0.7457170652719043,-0.995858371257782,7.38041067123413,-0.08006487041711807,-1.0,7.83,1.62
1739969608.434129,ble-pd-B43A31EF7B45,196,27,-46,-70.0,-73.0,-74.0,-59.0,-58.0,-64.0,1.1301004243502193,-1.3630991896987614,0.15600238401855263,-0.7810652003038894,-0.10911258779935647,-2.0485548448839985,0.20702569817852792,1.4546614642948301,0.18063694035216502,0.42850082176001364,0.204476609679416,0.6429074099981673,0.6725293285594363,0.8270135358794578,-1.06979501247406,7.3218255043029785,-0.09743767976760864,-1.0,7.83,1.62
1739969609.436813,ble-pd-B43A31EF7B45,197,8,-45,-64.0,-67.0,-75.0,-70.0,-55.0,-64.0,1.1774239979726004,-1.3306983729285304,0.14901345036985766,-0.827801280589799,0.3105595251322852,-2.009637085643018,-0.4796295679014355,1.4885161007041356,0.1689577639049202,0.40403449398351016,0.26364452567089725,0.7434808521724127,0.738957838706903,0.8846081911981686,-1.1154100894927979,7.270667552947998,-0.007591474801301956,-1.0,7.83,1.62
1739969610.436264,ble-pd-B43A31EF7B45,198,23,-46,-68.0,-67.0,-71.0,,-57.0,-60.0,1.1044302146029457,-1.5074724813433196,0.17560937491204298,-0.8308303600136551,,-2.251198608543294,-0.8080891240189199,1.4789428355336276,0.14567266458516456,0.29938424736830155,0.22351656364255806,,0.5004395108672411,0.6544823027165813,-1.1452884674072266,7.228400230407715,0.18144872784614563,-1.0,7.83,1.62
1739969611.435122,ble-pd-B43A31EF7B45,199,12,-45,-65.0,-69.0,,-67.0,-54.0,-60.0,1.3146566889443836,-1.5012960781432076,0.1500366368606661,,-0.5065077728228575,-2.0360706566018814,-0.8569806380368346,1.51875230014035,0.12343214859110052,0.20721959902317041,,0.7883557617581958,0.6804575872371338,0.6799116074112362,-1.0934852361679077,7.208252429962158,0.3212531805038452,-1.0,7.83,1.62
1739969612.436225,ble-pd-B43A31EF7B45,200,29,-46,-69.0,-75.0,-75.0,-57.0,-60.0,-70.0,1.3208645174453582,-1.4626746496987697,0.08934452719830531,-0.8622918798674152,-0.5228767458408746,-2.132496409227496,-0.9463312602513537,1.5190549683982375,0.12734530595070045,0.23825835869863718,0.2505258440754374,0.5618046738274383,0.5817958088470427,0.37563524262541603,-1.0376144647598267,7.205564498901367,0.346405565738678,-1.0,7.83,1.62
1739969613.436905,ble-pd-B43A31EF7B45,201,29,-46,-69.0,-74.0,-74.0,,,,1.327674752984909,-1.4859255107537606,0.0723309225743341,-0.8296716186233616,,,,1.474908545956321,0.1110769619906527,0.2689568995448464,0.25118654105237237,,,,,,,-1.0,7.83,1.62
