CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886547.129294,ble-pd-B43A31EF7B45,375,33,-72.0,-71.0,-82.0,-46,-46.0,,-57.0,2.2330664329858396,-0.8934343530225838,1.1012035286262056,1.7569321122315869,-0.5202563507969918,,-0.46177906408060954,0.4809228508417832,0.19073576371904316,0.39022460557187705,1.4968351501592705,0.612497551745504,,0.6956295310989594,-3.711899518966675,4.502248287200928,0.7797518372535706,-3.54,4.44,1.62
1739886548.121594,ble-pd-B43A31EF7B45,376,34,-74.0,-72.0,-85.0,-46,-46.0,-62.0,-55.0,2.2328730874906997,-0.893272699144416,1.1759808309778863,1.9446253142737553,-0.47052364561224547,3.076903461906909,-0.5699739964553386,0.474151564033175,0.1606980197183099,0.4203044441625904,1.509931244819735,0.6591989955390005,0.6273231892227885,0.7170309326591818,-3.708505630493164,4.4771552085876465,0.7051343321800232,-3.54,4.44,1.62
1739886549.121411,ble-pd-B43A31EF7B45,377,35,-75.0,-73.0,-87.0,-47,,-57.0,-54.0,2.2543008816214773,-0.8783134569853318,1.138761290531266,2.073775843969366,,2.9790789988952153,-0.7015300391225577,0.42965393722250433,0.19433537547217833,0.4272522652619572,1.4593751262662162,,0.5352147377391854,0.7209304072779499,-3.721186399459839,4.4271821975708,0.637216627597809,-3.54,4.44,1.62
1739886550.124336,ble-pd-B43A31EF7B45,378,18,-63.0,-69.0,-69.0,-48,-48.0,-45.0,-53.0,2.2772014038350687,-0.8682429796393062,0.9522345530465522,2.104859727580553,-0.35118704197737766,2.5519944465314066,-0.7343504300781517,0.4074509634774319,0.22829692115449352,0.5299961545898599,1.5077731522303894,0.7191691802541509,1.4450097179295274,0.621911134935836,-3.7285268306732178,4.371309757232666,0.5773930549621582,-3.54,4.44,1.62
1739886551.120466,ble-pd-B43A31EF7B45,379,33,-72.0,-71.0,-82.0,-46,-46.0,,-58.0,2.2663847087516027,-0.8851436662330581,0.8964791450968713,2.258630648921728,-0.3848927129494806,,-0.6911035312816993,0.3083970502874021,0.21884944041122145,0.41907622755735946,1.511802115485516,0.6781999927247495,,0.7428327456512793,-3.739990711212158,4.32163906097412,0.5420151352882385,-3.54,4.44,1.62
1739886552.120501,ble-pd-B43A31EF7B45,380,13,-66.0,-67.0,-66.0,-49,-50.0,-43.0,-57.0,2.2664747235964473,-0.8766947876747817,0.9994550623347472,2.217017158992586,-0.32776755441801825,3.056673028177343,-0.801372762074632,0.3036640471085997,0.18757830328588843,0.4497644652991014,1.4827695317039624,0.6368716901490407,0.9058190594284821,0.8008781087194959,-3.74593997001648,4.28269386291504,0.519676923751831,-3.54,4.44,1.62
1739886553.122016,ble-pd-B43A31EF7B45,381,33,-72.0,-71.0,-83.0,-46,-46.0,,-58.0,2.315659047872467,-0.8785552720123111,1.0073811623710411,2.1551705689976757,-0.37480543243407316,,-0.7172465657338656,0.3868350672944787,0.20495827565207048,0.4145137998463766,1.5028383147304727,0.6457806630805172,,0.8407357952543123,-3.7463419437408447,4.26864242553711,0.5109395384788513,-3.54,4.44,1.62
1739886554.121271,ble-pd-B43A31EF7B45,382,11,-65.0,-67.0,-65.0,-49,-51.0,-42.0,-57.0,2.274125985408245,-0.8609871972493853,1.1216089352145018,2.1393386089493727,-0.3320224668971217,3.141592653589793,2.1755616146055767,0.3663287601903822,0.13698408488402425,0.37648565711378085,1.5038702896528784,0.6533839189458365,0.6632251158194115,1.358108817041834,-3.742446184158325,4.259710311889648,0.5116839408874512,-3.54,4.44,1.62
1739886555.127185,ble-pd-B43A31EF7B45,383,34,-73.0,-72.0,,-46,-46.0,,-56.0,2.303064426445264,-0.8761368554264101,,2.297325314296143,-0.3534757274938628,,-0.5262829595471601,0.38375588715261544,0.12065051844440476,,1.5029556269764905,0.6496925062594056,,1.2900642778114724,-3.7422516345977783,4.257863998413086,0.5267879366874695,-3.54,4.44,1.62
1739886556.12062,ble-pd-B43A31EF7B45,384,25,-71.0,-69.0,,-47,-46.0,-48.0,-53.0,2.33895371792739,-0.833986738537617,,2.2014429929378023,-0.2968638765377288,3.0477730894576314,-0.7024916411729895,0.5026123005496611,0.13142415354199538,,1.49278714530235,0.6935151357952847,0.7308471066918594,0.6859014891595993,-3.752192974090576,4.262694358825684,0.5512428283691406,-3.54,4.44,1.62
1739886557.123549,ble-pd-B43A31EF7B45,385,17,-64.0,-68.0,,-48,-50.0,-44.0,-54.0,2.3487925002585786,-0.8537111748351799,,1.866875391513328,-0.2558329414111929,1.892257429038775,-0.753245573119969,0.42401742335437886,0.14192877607997437,,1.4948770609677897,0.7166160021812688,1.5156066922379876,0.6137020300272811,-3.761197328567505,4.270443439483643,0.577894687652588,-3.54,4.44,1.62
1739886558.121828,ble-pd-B43A31EF7B45,386,5,-68.0,-67.0,,-47,-63.0,-43.0,-56.0,2.3075124380979144,-0.8507018028033903,,1.7660896579559333,-0.5468455737247714,-2.786701742744337,-1.107331507296683,0.47048945121820707,0.16041289503410328,,1.4980945590387689,0.672618769878525,0.9293841399203155,1.5317711635345903,-3.76541805267334,4.284724235534668,0.612541377544403,-3.54,4.44,1.62
1739886559.122784,ble-pd-B43A31EF7B45,387,22,-66.0,-69.0,,-47,-47.0,-47.0,-53.0,2.3644502895715904,-0.8383460669259677,,1.8021840128419953,-0.3793187405702653,-0.6226313944887845,-0.7820551301198174,0.4412021693679013,0.16626893659983535,,1.5175120660207002,0.7311800092951257,1.4207838534412334,1.0103625192291212,,,,-3.54,4.44,1.62
1739886560.121671,ble-pd-B43A31EF7B45,388,10,-66.0,-67.0,-65.0,-49,-54.0,-43.0,-59.0,2.3333190016930003,-0.8640101514027343,1.0126153391774828,1.9068632879130858,-0.33899190390840994,-2.889057613757284,2.4761304501618917,0.44160290853293094,0.17484391583572695,0.5067565121009606,1.5024897069437813,0.7561183298469202,0.9800203104055569,1.3721076837892054,-3.7582762241363525,4.328965663909912,0.627416491508484,-3.54,4.44,1.62
1739886561.119934,ble-pd-B43A31EF7B45,389,33,-72.0,-71.0,-84.0,-46,,,,2.358392663356096,-0.861782683466992,0.9893459691529154,1.9620067014442664,,,,0.41463946776031474,0.11926819635822074,0.3542473631947513,1.52430512417122,,,,-3.760685443878174,4.38657808303833,0.6613577604293823,-3.54,4.44,1.62
1739886562.119803,ble-pd-B43A31EF7B45,390,2,-70.0,-67.0,-83.0,-47,-60.0,-44.0,-60.0,2.309008069366103,-0.8715226625217388,0.9926991552814343,1.9788458690168376,-0.668260583391873,-2.7566999405438812,0.6139431785979539,0.38479854800889507,0.13587778280007012,0.43735689764896307,1.5081670337556121,0.631836746612367,0.6781999928410479,0.8994202931575971,-3.764519453048706,4.436407089233398,0.674902319908142,-3.54,4.44,1.62
1739886563.120017,ble-pd-B43A31EF7B45,391,12,-66.0,-67.0,-65.0,-49,-50.0,-43.0,-58.0,2.3001264271306887,-0.8872640750929791,1.0514562120957434,1.9188571001983665,-0.46452635001395914,-2.977362553950918,-0.248047786635117,0.42104580163104116,0.16178420661365547,0.3857347490005988,1.5055344990180688,0.6436185274079279,0.5524356483403188,1.0513626281997541,-3.7682435512542725,4.455918312072754,0.677199363708496,-3.54,4.44,1.62
1739886564.119754,ble-pd-B43A31EF7B45,392,21,-65.0,-69.0,-74.0,-47,-47.0,-47.0,-53.0,2.3705318842368954,-0.9152509686725129,0.9719003998001334,2.185051769060583,-0.32370280954052216,-2.6768470176774493,-0.5836276210403016,0.34592608334220337,0.16820954879666244,0.4874192994258953,1.4267687134598308,0.7066039307343919,1.4537589259534671,0.7826313262821245,-3.7776272296905518,4.499834060668945,0.683722734451294,-3.54,4.44,1.62
1739886565.123261,ble-pd-B43A31EF7B45,393,7,-68.0,-68.0,-69.0,-49,-63.0,-44.0,-61.0,2.325781723175858,-0.9085555153759447,1.0391550710206674,2.3147849984027027,-0.39595558184793617,-0.39526691902140504,0.7116683554320048,0.4190891438886463,0.2511695467556663,0.5319853028975537,1.4769246920595656,0.7104807461583729,1.1029441158454627,1.4100548419298495,-3.78441858291626,4.524341106414795,0.6712573170661926,-3.54,4.44,1.62
1739886566.121149,ble-pd-B43A31EF7B45,394,22,-66.0,-69.0,-76.0,-47,-47.0,-51.0,-53.0,2.4117693358201184,-0.92571026753769,0.9761180480184919,2.3026047648411163,-0.29200750364468786,-0.08686373711540697,-0.5626305168033837,0.4193564919725767,0.24929293364878513,0.5527129852672631,1.478181970410192,0.7637777908798313,0.9232080230301958,0.9906874640296524,-3.797917604446411,4.586195468902588,0.6571198105812073,-3.54,4.44,1.62
1739886567.122196,ble-pd-B43A31EF7B45,395,23,-67.0,-69.0,-77.0,-46,-46.0,-47.0,-54.0,2.4201806638070247,-0.9107756596186892,0.9627303372186635,2.1292148683815455,-0.24038363337921065,-0.02512226640463971,-0.784604596115264,0.5102658260483853,0.27099157126242374,0.4950720592658061,1.5266519017237976,0.75337585791416,0.8026937524393518,0.7540057476364194,-3.7940332889556885,4.647515773773193,0.63815176486969,-3.54,4.44,1.62
1739886568.122033,ble-pd-B43A31EF7B45,396,28,-67.0,-72.0,-78.0,-47,-45.0,-52.0,-57.0,2.409945070473414,-0.8590734496900544,0.9770064785581423,2.0841760206583433,-0.35118704197737766,0.9848583553889629,-0.7736502991578926,0.5016990360328456,0.21665378060574883,0.4337669564995362,1.4959260801211722,0.7191691802541509,1.4450097177922065,0.44956578622080573,-3.7861664295196533,4.701694011688232,0.6230037212371826,-3.54,4.44,1.62
1739886569.122109,ble-pd-B43A31EF7B45,397,17,-64.0,-68.0,-68.0,-49,-48.0,-44.0,-54.0,2.3825672418351815,-0.8324527577497314,1.0006138037250407,2.1698163570964577,-0.24038363337921065,0.15818241805159325,-0.7880544591361329,0.3864102265215838,0.24081612518857654,0.401018497338509,1.5121874748952502,0.75337585791416,1.1120415770303675,0.5188838769673912,-3.780228614807129,4.732917308807373,0.624172806739807,-3.54,4.44,1.62
1739886570.121489,ble-pd-B43A31EF7B45,398,23,-67.0,-68.0,-76.0,-47,-47.0,-47.0,-54.0,2.402171303251473,-0.8382994616068913,0.9394934577593952,2.139249126736746,-0.19294427553815882,0.08491962538495837,-0.8658504503339164,0.48259202034450405,0.2153907265245083,0.5188126090662357,1.499318015243551,0.7585889818902437,0.9058190592716631,0.49801692611240767,-3.79208517074585,4.782251358032227,0.634224772453308,-3.54,4.44,1.62
1739886571.123373,ble-pd-B43A31EF7B45,399,24,-69.0,-70.0,-80.0,-47,-47.0,-49.0,-54.0,2.412117144658483,-0.8470988121646221,0.948259785119609,1.957524068697445,-0.22417123534962433,0.0485075007804572,-0.9015390779614008,0.5292968417771188,0.18504641939279326,0.4986532785626629,1.487479198933713,0.7901850881429751,0.7673567662646,0.4098150204696556,-3.7996504306793213,4.820948123931885,0.6131609678268433,-3.54,4.44,1.62
1739886572.121744,ble-pd-B43A31EF7B45,400,29,-67.0,-72.0,-75.0,-46,-46.0,-54.0,-56.0,2.3899175664438004,-0.8443104825033091,0.9592732878076317,2.209257772840531,-0.34460071747295634,1.293866145700474,-0.8345071700017399,0.46364356260956296,0.23733462462978644,0.5085033460389708,1.4962854737102782,0.7725621324787486,1.4437583233175886,0.3034729343326154,-3.7878315448760986,4.8289008140563965,0.591616451740265,-3.54,4.44,1.62
1739886573.122172,ble-pd-B43A31EF7B45,401,8,-67.0,-68.0,-67.0,-49,,-43.0,-61.0,2.2981743300516606,-0.8668623969302092,1.0473522808559312,2.266899764106424,,-3.0547289164456246,-0.1452108106338347,0.43050278653045343,0.3756282856903435,0.5995431417186797,1.5229100272341818,,0.9232080231891026,1.200723442200165,-3.791140556335449,4.817811965942383,0.5584454536437988,-3.54,4.44,1.62
1739886574.120553,ble-pd-B43A31EF7B45,402,14,-66.0,-67.0,-65.0,-49,-50.0,-43.0,-56.0,2.281145012777258,-0.8664892880614891,0.9429225439789812,2.1532850509459,-0.24858260514230873,3.141592653589793,-0.6658185008598522,0.39133254716437726,0.3860991360167489,0.48502578339618657,1.5180255234788675,0.787244896779768,0.6283185307767372,1.015655959665131,-3.7773406505584717,4.79850721359253,0.5314850211143494,-3.54,4.44,1.62
1739886575.123004,ble-pd-B43A31EF7B45,403,30,-67.0,-71.0,-77.0,-46,-45.0,-55.0,-56.0,2.3021738653767416,-0.8324213324488684,0.9245304871747849,2.270869472027296,-0.33899190390840994,3.035192066344827,-0.6263893185835832,0.3628074620180521,0.32327450011150716,0.48261349208079274,1.481604132410944,0.7561183298469202,0.6082032149921255,0.5970372200148469,-3.757589340209961,4.817008018493652,0.5355559587478638,-3.54,4.44,1.62
1739886576.12588,ble-pd-B43A31EF7B45,404,5,-68.0,-67.0,-71.0,-48,,-43.0,-57.0,2.2603984552533225,-0.8830320458047343,1.0051153449156016,2.5322613961796634,,-2.9837444959281316,0.38108460104397024,0.4413999756578669,0.39923118335192964,0.4601280901021175,1.4905038841417708,,0.483524707040653,1.4768239355849628,-3.73392915725708,4.77446460723877,0.5325509309768677,-3.54,4.44,1.62
1739886577.120886,ble-pd-B43A31EF7B45,405,13,-67.0,-67.0,-65.0,-49,-49.0,-42.0,-57.0,2.2854742474452907,-0.8671335067291792,1.0231263033678075,2.517994309587891,-0.310451307108722,-3.064589511482967,-0.6886209304914419,0.4727504416941707,0.3787350961285163,0.3664050930451266,1.5091460117723254,0.656851953623826,0.43519671145085526,1.1513162263493968,-3.7345805168151855,4.7265424728393555,0.5388293266296387,-3.54,4.44,1.62
1739886578.120402,ble-pd-B43A31EF7B45,406,9,-66.0,-67.0,-66.0,-49,-59.0,-42.0,-59.0,2.2226758436767864,-0.8872409055914955,1.062263053483176,2.401731349039392,-0.30577242637864166,-2.973540060418233,2.192169142836786,0.5317515772223856,0.332546295446618,0.3954041875759721,1.492974498685037,0.7268496724299472,0.3617974012381086,1.3339128199489252,-3.7437171936035156,4.672476291656494,0.528721272945404,-3.54,4.44,1.62
1739886579.124195,ble-pd-B43A31EF7B45,407,26,-70.0,-71.0,-81.0,-47,-47.0,-49.0,-55.0,2.265349804351998,-0.8562600863144947,1.0422110483715334,2.2203748724949577,-0.31558522200644185,2.6778231791523037,-0.6328159660461634,0.5280803763701978,0.2924194486169854,0.3369933417033732,1.444482862608547,0.760085864354902,1.5317711636686306,0.9878481584426182,-3.7487030029296875,4.643033981323242,0.5066799521446228,-3.54,4.44,1.62
1739886580.121818,ble-pd-B43A31EF7B45,408,35,-74.0,-73.0,-90.0,-47,-48.0,-56.0,-54.0,2.314224136677132,-0.8840507049216896,1.0186921401528255,2.2906716726286893,-0.35817394874486647,2.9509564797363836,-0.7389577306589091,0.4730725177385022,0.2777225111805173,0.34327384121259347,1.4857994100761456,0.6660526107180381,0.9864561219498538,0.8311068214277222,-3.741133451461792,4.582582473754883,0.5039897561073303,-3.54,4.44,1.62
1739886581.120913,ble-pd-B43A31EF7B45,409,4,-69.0,-67.0,-75.0,-48,-61.0,-44.0,-56.0,2.2684337448943097,-0.8852379421356469,1.1036610936801308,2.053907596972939,-0.6000309173908539,-2.960147402812733,2.781450253885103,0.5147922012161112,0.295537311173682,0.31828922899844697,1.5166707734323441,0.5891528889885851,0.6899933389551968,1.4217351676922443,-3.740499973297119,4.490084171295166,0.5090190172195435,-3.54,4.44,1.62
1739886582.124199,ble-pd-B43A31EF7B45,410,20,-64.0,-69.0,-73.0,-48,-48.0,-47.0,-54.0,2.330592457368977,-0.9116294690641685,1.0176444525799884,2.071967024956984,-0.41808000571531034,-1.8153806342693126,-0.6639526746205615,0.4889623682510008,0.31435896915122163,0.3712776791545628,1.505172841742036,0.7057685628044182,1.498837998072453,1.0764587088484252,-3.7498936653137207,4.458153247833252,0.5172632932662964,-3.54,4.44,1.62
1739886583.122909,ble-pd-B43A31EF7B45,411,0,-77.0,-69.0,-77.0,-47,-61.0,-44.0,-62.0,2.338554776396096,-1.1740630886769203,1.03306335634322,1.9895677555654965,-0.6328511564609424,-2.722177552634385,-0.7043461422416132,0.4449087569730736,0.258561167005938,0.45083795224499873,1.4813633826484007,0.6957176328732824,0.9346843741895038,0.6511591894898253,-3.7465932369232178,4.472540855407715,0.5377805829048157,-3.54,4.44,1.62
1739886584.122264,ble-pd-B43A31EF7B45,412,5,-68.0,-67.0,-72.0,-47,-62.0,-43.0,-56.0,2.3567580150790057,-1.0690116368434912,1.06410622727362,2.034747750826473,-0.6604968976927253,-2.7245192741036446,0.4637694721444246,0.46739389263563985,0.2997533947849001,0.42129307613825506,1.4828076149075506,0.61809553350672,0.6373081013940116,1.531771163489892,-3.763902425765991,4.460196018218994,0.5432302951812744,-3.54,4.44,1.62
1739886585.121893,ble-pd-B43A31EF7B45,413,22,-66.0,-69.0,-74.0,-47,-47.0,-47.0,-54.0,2.446434105833026,-1.2912403124276437,1.0141293462571928,1.7812505014095363,-0.42425971445387933,-1.7661957855998431,-0.7820551301198174,0.44026573534960217,0.3904225783094108,0.4105502504855253,1.4361314557461677,0.7216967782668136,1.3928418010952006,1.0103625192291212,-3.799821615219116,4.4631218910217285,0.5504102110862732,-3.54,4.44,1.62
1739886586.120136,ble-pd-B43A31EF7B45,414,24,-69.0,-69.0,-77.0,-47,-47.0,-48.0,-55.0,2.469289354308086,-1.4216991200087559,1.0272510072641223,1.7113515775426626,-0.3105595251322852,-0.15282602539321455,-0.8495610914654518,0.495531254816763,0.46231334693458204,0.33462599123137454,1.5038957228412886,0.7434808521724127,1.0947988112242453,0.7016785693371852,-3.840505838394165,4.5019965171813965,0.577015519142151,-3.54,4.44,1.62
1739886587.120617,ble-pd-B43A31EF7B45,415,4,-69.0,-67.0,-78.0,-48,-60.0,-43.0,-56.0,2.3421314017400725,-1.3914943458734046,1.0721708116865978,1.6034413554370879,-0.5189641425528171,-2.4529717227862986,-2.862527278836563,0.47860726556347294,0.44613124778196084,0.3113236312988038,1.496829424362927,0.6635760415447581,1.1513162264904329,1.443758323440065,-3.87343168258667,4.5407514572143555,0.5977109670639038,-3.54,4.44,1.62
1739886588.121201,ble-pd-B43A31EF7B45,416,32,-69.0,-71.0,-78.0,-46,-46.0,-60.0,-58.0,2.3612097551571822,-1.501336558191777,1.087677067133584,1.6857271741661382,-0.49797104440436074,-3.0757895126881487,-0.6025232640787406,0.5221727194135887,0.47638988435035934,0.3059968763549682,1.4784809102425533,0.6692616648876767,1.011316844820415,1.1951580511423707,-3.90467619895935,4.588605880737305,0.6271473169326782,-3.54,4.44,1.62
1739886589.123432,ble-pd-B43A31EF7B45,417,29,-67.0,-72.0,,-47,-45.0,-54.0,-57.0,2.408281660056551,-1.4320909077402997,,1.7929758670569371,-0.4532990661097101,2.9603596551011773,-0.648551931886645,0.5970723940173587,0.4340725542346229,,1.50656221288273,0.6123224471893264,0.9521506919169191,0.6391198005992477,,,,-3.54,4.44,1.62
1739886590.122631,ble-pd-B43A31EF7B45,418,6,-68.0,-68.0,-71.0,-49,,-44.0,-58.0,2.3058298529212022,-1.1341810529304932,1.104409974578661,1.7870077230540695,,-2.9295722975609295,0.5209207615912936,0.5814877084762695,0.4125824754238511,0.31614858011424124,1.498611611764408,,0.6002666408489803,1.430169690975303,-3.9367973804473877,4.624197483062744,0.6407744884490967,-3.54,4.44,1.62
1739886591.122413,ble-pd-B43A31EF7B45,419,29,-67.0,-71.0,-75.0,-46,-46.0,-53.0,,2.310117009644012,-0.9037431832861714,1.0658713704441243,1.971905138583873,-0.4380021543068999,3.118468588290726,,0.5339451897227704,0.30427480981509575,0.3465087496991991,1.4812291593294606,0.6327538745498809,0.7154526044201363,,-3.9461660385131836,4.617878437042236,0.6416634917259216,-3.54,4.44,1.62
1739886592.120492,ble-pd-B43A31EF7B45,420,34,-73.0,-72.0,-85.0,-46,-46.0,-59.0,-55.0,2.2994297441895237,-1.0381911398641133,1.0899929520175171,1.981689592428824,-0.4224278787911058,2.996221610618164,-0.53534813285938,0.4722005655080966,0.32819828549290014,0.3144470864937897,1.5008149780922848,0.6532464081861418,0.571125633117499,1.151018360180264,-3.943969249725342,4.61602544784546,0.6494564414024353,-3.54,4.44,1.62
1739886593.122709,ble-pd-B43A31EF7B45,421,22,-66.0,-69.0,-74.0,-47,-48.0,-47.0,-54.0,2.3399870244303407,-1.8088524350534991,0.9828403992420699,1.944384564511212,-0.30577242637864166,2.3549750299364005,-0.7521010751150976,0.46400112527541976,0.39059887957357403,0.35588234436697824,1.4842298760877077,0.7268496724299472,1.4721057292569695,0.8439306861766538,-3.949875831604004,4.61585283279419,0.6661385893821716,-3.54,4.44,1.62
1739886594.122907,ble-pd-B43A31EF7B45,422,22,-66.0,-69.0,-75.0,-47,-48.0,-47.0,-54.0,2.364603155018161,-1.8621785074568098,0.9411669881884009,2.027228581804743,-0.24038363337921065,0.1389986920424832,-0.8386652577676581,0.397180782339164,0.43170250731202053,0.418685708273013,1.517242287802275,0.75337585791416,1.1834459849960346,0.6900823640466792,-3.9533278942108154,4.633671760559082,0.6897553205490112,-3.54,4.44,1.62
1739886595.12283,ble-pd-B43A31EF7B45,423,8,-68.0,-68.0,-68.0,-49,-64.0,-43.0,-60.0,2.3167642597248497,-1.91318936076646,1.073057378013485,1.8842977913646264,-0.2639172742102037,-2.9446041533352343,0.19765940115239714,0.44774003010696406,0.35604453087736404,0.4874992941271386,1.5208804321674325,0.7503509983349663,1.109270043780236,1.4818059944069486,-3.9536800384521484,4.652160167694092,0.7011980414390564,-3.54,4.44,1.62
1739886596.122217,ble-pd-B43A31EF7B45,424,7,-68.0,-68.0,-69.0,-49,,,-60.0,2.2859472248548887,-1.9527695272033265,1.0856418794285456,1.8820431591857651,,,2.1140194732545456,0.4689855641506393,0.32748838661482593,0.4886357315433026,1.477498470116423,,,1.180658697909274,-3.9429945945739746,4.631704330444336,0.694166898727417,-3.54,4.44,1.62
1739886597.125792,ble-pd-B43A31EF7B45,425,33,-71.0,-71.0,-81.0,-46,-46.0,,-57.0,2.31999893518486,-1.978223221953977,1.0936159163644608,1.5455415701776751,-0.3565711286854628,,-0.2288912627226608,0.45298632429636565,0.3742325895420602,0.4150594482642202,1.5102217956946629,0.7355410977867683,,1.3380417681594183,-3.930544137954712,4.596888542175293,0.6780219674110413,-3.54,4.44,1.62
1739886598.125027,ble-pd-B43A31EF7B45,426,33,-71.0,-71.0,-81.0,-46,-46.0,,-57.0,2.35105512192071,-2.0020269552512686,1.0663137215011864,1.7237768219245362,-0.39595558184793617,,-0.5171321600479489,0.48693536976631424,0.5156505713249574,0.33783826284871454,1.5012996734106796,0.7104807461583729,,1.059469518239417,-3.9226226806640625,4.575016975402832,0.6527735590934753,-3.54,4.44,1.62
1739886599.121654,ble-pd-B43A31EF7B45,427,19,-63.0,-69.0,-71.0,-47,-49.0,-46.0,-53.0,2.3774928546941445,-1.973954707358798,0.9654752573542082,1.958297983310222,-0.3105595251322852,-0.198453697478137,-0.6913489829966776,0.44200547862121004,0.6010074808440597,0.5366923069662143,1.5214934918503686,0.7434808521724127,1.3928418009796022,0.7783742499105054,-3.907088279724121,4.57942295074463,0.6215309500694275,-3.54,4.44,1.62
1739886600.121162,ble-pd-B43A31EF7B45,428,25,-72.0,-69.0,-79.0,-46,-46.0,-48.0,-54.0,2.3980157066865133,-1.9303005702443825,0.9635937340440672,2.101561668886599,-0.2873125832263534,0.11841006974980364,-0.8131476063535976,0.49462191846255543,0.533376371803443,0.4811815436521708,1.5031918493651806,0.7470515038026043,0.9391326932286211,0.5230674580037933,-3.8915977478027344,4.60934591293335,0.6001901030540466,-3.54,4.44,1.62
1739886601.120715,ble-pd-B43A31EF7B45,429,22,-66.0,-69.0,-74.0,-47,-47.0,-47.0,-53.0,2.445070567354905,-1.9177478936043486,0.9200582407562149,1.9402247068885083,-0.24437999242838204,0.07669371238790322,-0.8634700168209208,0.4350823916304673,0.5399968571153255,0.4324827802219001,1.5231347980301846,0.7703190328334021,0.8188362600481538,0.5293811299923863,-3.8915278911590576,4.685418128967285,0.5985887050628662,-3.54,4.44,1.62
1739886602.12275,ble-pd-B43A31EF7B45,430,31,-68.0,-70.0,-78.0,-46,-46.0,-56.0,-58.0,2.4229391660641286,-1.9355572507620356,0.9153313961374333,2.051636985827537,-0.32855669508065316,2.087445403096925,-0.6576717538705488,0.4881807970500898,0.5657913033274515,0.4198471128243965,1.508898337790948,0.723137341183522,1.4301696911100923,0.5218331722708194,-3.862326145172119,4.814654350280762,0.5878683924674988,-3.54,4.44,1.62
1739886603.12327,ble-pd-B43A31EF7B45,431,29,-67.0,-70.0,-77.0,-46,,,,2.4358043646580834,-1.853333483686384,0.9190648816696153,2.2075581434328426,,,,0.524031339538355,0.4713356706545797,0.39923541112016014,1.52307287953484,,,,-3.7979278564453125,4.94355297088623,0.5719079971313477,-3.54,4.44,1.62
1739886604.126099,ble-pd-B43A31EF7B45,432,17,-64.0,-68.0,-68.0,-48,-50.0,-44.0,-54.0,2.4159702061236095,-1.732270974221344,0.9372449508510413,2.0856684561332237,-0.2639172742102037,0.22027686054512757,-0.7479550893330543,0.43848191676195347,0.5150102475303614,0.43838827336012354,1.5052844281917104,0.7503509983349663,1.160498472263085,0.5673653864480414,-3.722727060317993,5.07114839553833,0.551059067249298,-3.54,4.44,1.62
1739886605.123448,ble-pd-B43A31EF7B45,433,9,-67.0,-67.0,-67.0,-50,-61.0,-42.0,-60.0,2.3725750614252044,-1.7470355393047434,1.1196797413208484,1.9762146658598392,-0.26826884109507504,-2.983410235467056,0.14226017497542148,0.40469748793688537,0.529479201732762,0.5570595304823814,1.5078699581360135,0.7671901028514471,1.11204157720745,1.447389058477161,-3.631381034851074,5.212827682495117,0.544651985168457,-3.54,4.44,1.62
1739886606.121983,ble-pd-B43A31EF7B45,434,24,-69.0,-69.0,-77.0,-47,-47.0,-48.0,-55.0,2.3896837409000913,-1.9037974568661866,1.0437290501928784,1.9095466890274495,-0.24437999242838204,-0.05963084187296912,-0.7357821907867517,0.4989142683494906,0.6048474928198451,0.4996580559524362,1.5089974073834986,0.7703190328334021,1.2735925923472178,0.8896595185718785,-3.579946756362915,5.318769931793213,0.51650071144104,-3.54,4.44,1.62
1739886607.123811,ble-pd-B43A31EF7B45,435,31,-68.0,-70.0,-78.0,-46,-46.0,,,2.3735455173264293,-1.8935255113836964,1.0268105204198232,1.89853771371328,-0.35118704197737766,,,0.4562326843756586,0.6051760603193336,0.4602189704743165,1.4889617807125606,0.7191691802541509,,,-3.5385727882385254,5.405441761016846,0.489775836467743,-3.54,4.44,1.62
1739886608.12286,ble-pd-B43A31EF7B45,436,19,-63.0,-69.0,-71.0,-47,-48.0,-45.0,-53.0,2.4203026365849505,-1.7677450788895266,1.0051702060340573,2.2163353897535254,-0.2639172742102037,-0.03292719737561648,-0.7610536989712007,0.40648693245233686,0.6432559349561041,0.4403101768502929,1.5026071523478537,0.7503509983349663,1.0120472748876335,0.6945373391459547,-3.50514554977417,5.484535217285156,0.49644723534584045,-3.54,4.44,1.62
1739886609.126093,ble-pd-B43A31EF7B45,437,30,-67.0,-70.0,-77.0,-46,-45.0,-54.0,-57.0,2.409902459895973,-1.8553842508837997,0.9973908461738268,2.2443688886521356,-0.36825236498632097,2.5189612583205836,-0.6763923720181648,0.4158221776004189,0.6457300781878149,0.42247428795024605,1.4831037584207674,0.6986827254146633,1.4207838536018782,0.51548650367213,-3.479973077774048,5.5413236618042,0.516293168067932,-3.54,4.44,1.62
