CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739897240.281859,ble-pd-B43A31EF7B45,110,36,-88.0,-73.0,-83.0,-84.0,,,-51.0,2.5487575486038323,-2.923183084166869,2.0658348302309677,2.923388680203023,,,-2.9376143243658346,0.17618927823940775,0.1721009264919726,0.5613576061656603,0.4941202787817254,,,0.34238676079714453,,,,-8.64,1.44,1.62
1739897241.280671,ble-pd-B43A31EF7B45,111,33,-87.0,-71.0,-80.0,-72.0,-45.0,-56.0,-48.0,2.5706439390743214,-2.9382674948971865,2.0572179062079075,2.7657806763632613,2.3337635938460735,1.0213783861594363,-2.9334829498890636,0.2012697642527971,0.12366991894217413,0.6081606649529854,0.5173936768374415,0.6211344898071012,0.9878481584663423,0.3936397175822344,-8.078203201293945,2.428624153137207,-0.4884587526321411,-8.64,1.44,1.62
1739897242.280992,ble-pd-B43A31EF7B45,112,25,-75.0,-68.0,-83.0,-71.0,-44.0,-55.0,-45.0,2.660428686800817,-3.000318881979924,2.086245296825335,2.782364180471185,2.303295235565591,2.315304109366007,-2.8351691447840612,0.2523255251163288,0.1886168195977216,0.7191405131100127,0.5278752130977209,0.5265693390225165,0.9054646307782221,0.41834282649375265,-8.123366355895996,2.43120813369751,-0.3871912956237793,-8.64,1.44,1.62
1739897243.282935,ble-pd-B43A31EF7B45,113,4,,,-75.0,,-44.0,,-47.0,,,2.1313320814481584,,2.288608304033388,,-2.7650556159796196,,,0.6539893396764777,,0.581795808853918,,0.37596162413418294,,,,-8.64,1.44,1.62
1739897244.311441,ble-pd-B43A31EF7B45,114,36,-87.0,-73.0,-82.0,-85.0,-48.0,-56.0,-51.0,2.6654950844585836,-3.010616260650824,2.081867592625463,2.7683346478486475,2.284612015358555,0.9942202182376945,-2.843592963666932,0.22395879818632256,0.17780465188810893,0.6926417273685881,0.5365766924853913,0.6799116074935643,0.9092230643323436,0.351690560370691,-8.18971347808838,2.419844388961792,-0.3889366388320923,-8.64,1.44,1.62
1739897245.283475,ble-pd-B43A31EF7B45,115,35,-95.0,-72.0,-81.0,-79.0,-48.0,-57.0,-51.0,2.6881372800464374,-3.027415214490935,2.0323647542830696,2.7316394838206635,2.28076887046673,0.6799252280261912,-2.862093229840318,0.1919671428280686,0.13446213791074646,0.7464686737939152,0.549258532438294,0.7131295555893366,0.6108413591704275,0.3534715966932229,-8.237378120422363,2.375446081161499,-0.3152067959308624,-8.64,1.44,1.62
1739897246.280724,ble-pd-B43A31EF7B45,116,22,-77.0,-69.0,-77.0,-73.0,-45.0,-53.0,-44.0,2.5886852575629544,-3.0558769496928297,2.029076815601258,2.7551908826046705,2.2592445485954062,0.613754357565466,-2.739875905792962,0.1912745045628094,0.122323341471246,0.7509761405179016,0.5616435630877076,0.6480730368406195,0.6178276233808034,0.29058794254987147,-8.285898208618164,2.3663723468780518,-0.2993745505809784,-8.64,1.44,1.62
1739897247.281421,ble-pd-B43A31EF7B45,117,4,-70.0,-64.0,-74.0,-73.0,-44.0,-58.0,-47.0,2.556550490585622,-3.03352637024434,2.074956689596707,2.756094759478643,2.2244870500869336,0.7886771030378575,-2.73553195845117,0.18939108375039174,0.14462126523155808,0.7005304765705934,0.5042662900341685,0.6271309794151697,0.7886557401403771,0.32268651214024086,-8.335753440856934,2.340238571166992,-0.1909152716398239,-8.64,1.44,1.62
1739897248.281694,ble-pd-B43A31EF7B45,118,0,-69.0,-65.0,-82.0,-74.0,-44.0,-57.0,-50.0,2.6169184935433205,-3.022416194808747,2.0973900933550986,2.7481095372661497,2.2569861283399355,1.940181458670278,-2.693914525942492,0.2018466548791787,0.15268063983565355,0.6263631046875681,0.4359948239094421,0.3769785346894622,0.9664213798210411,0.3492787032683259,-8.342491149902344,2.3003792762756348,-0.14659857749938965,-8.64,1.44,1.62
1739897249.282604,ble-pd-B43A31EF7B45,119,24,-76.0,-68.0,-81.0,-73.0,-44.0,-59.0,-45.0,2.6255316891408547,-3.0212073859899604,2.1142553599063523,2.760246627618077,2.261791935925062,1.085428665305842,-2.7095195001714965,0.24036928004717487,0.1983845621068325,0.6703735727558359,0.5010008550635677,0.4477179063262941,0.9906874640613789,0.3679140947754087,-8.345322608947754,2.3175106048583984,-0.08033644407987595,-8.64,1.44,1.62
1739897250.282373,ble-pd-B43A31EF7B45,120,21,-79.0,-69.0,-77.0,-72.0,,-53.0,-43.0,2.6028687208964985,-3.049232362773082,2.03318074684107,2.7546177703380854,,0.6826071770732132,-2.665356596342168,0.28129931961681864,0.3040183806916347,0.7799262994637169,0.612066057533532,,0.8366513898819923,0.29696428374695444,-8.37092399597168,2.327608108520508,-0.17156265676021576,-8.64,1.44,1.62
1739897251.280951,ble-pd-B43A31EF7B45,121,22,-77.0,-69.0,-77.0,-73.0,-44.0,-53.0,-43.0,2.570283879694943,-3.064452328402885,2.0051674879667445,2.7710233752851914,2.260802178661797,0.6086328783850081,-2.6520455328780876,0.30553255421891284,0.33757234621387006,0.8470159212756934,0.755315561777104,0.5204388676117685,0.7389578386230284,0.2635453258468896,-8.330169677734375,2.325355291366577,-0.2964593768119812,-8.64,1.44,1.62
1739897252.282539,ble-pd-B43A31EF7B45,122,18,-77.0,-67.0,-75.0,-70.0,,,,2.5284839684894953,-3.068515779594128,1.9576162140711617,2.770578627383148,,,,0.27905595593831994,0.24468459969851203,0.7883652577469328,0.7706316675222586,,,,,,,-8.64,1.44,1.62
1739897253.281922,ble-pd-B43A31EF7B45,123,25,-76.0,-69.0,-82.0,-71.0,-44.0,-55.0,-45.0,2.5766381820558717,-3.0856098116830193,1.9929313280222665,2.7925592937562262,2.2655662813931277,2.0851892341901825,-2.7122622505317144,0.29508294260220086,0.26318672827951256,0.8491831351917726,0.7384045554341281,0.47828330660571455,1.0431137538416737,0.3520546744477794,-8.30290222167969,2.252375602722168,-0.34999793767929077,-8.64,1.44,1.62
1739897254.282463,ble-pd-B43A31EF7B45,124,26,-77.0,-69.0,-83.0,-71.0,-45.0,-56.0,-44.0,2.581306703446781,-3.0492459448946416,2.089334563689827,2.799713077076397,2.314952274379042,2.566452920288732,-2.7465050401462645,0.254292119778541,0.24716089010385175,0.7664283337947595,0.8216995790582639,0.4285598380468957,0.6810051590820607,0.3733953655715011,-8.284231185913086,2.25415825843811,-0.37209653854370117,-8.64,1.44,1.62
1739897255.281679,ble-pd-B43A31EF7B45,125,11,-75.0,-66.0,-73.0,-74.0,-42.0,-57.0,-44.0,2.581212427544192,-3.0708676171527767,2.072403783375757,2.7761925709610353,2.3265102825691897,2.5165581034489994,-2.938836902508694,0.25075688994475853,0.19546397320788347,0.5293652184381066,0.7807073380324101,0.4476892111434407,0.4378839886229148,0.325293123158801,-8.30034828186035,2.237215280532837,-0.334181159734726,-8.64,1.44,1.62
1739897256.280913,ble-pd-B43A31EF7B45,126,20,-78.0,-69.0,-78.0,-70.0,-45.0,-53.0,-43.0,2.6028378282278535,-3.0923345597515786,2.017952259095779,2.8126011788557266,2.2931458190188265,2.620911155573369,-2.8140640507165116,0.33735862753639123,0.184737143166451,0.5400675640422671,0.9066430328181315,0.5064980671777022,0.3371066596490073,0.28177596740865485,-8.278221130371094,2.258640766143799,-0.3447805345058441,-8.64,1.44,1.62
1739897257.282576,ble-pd-B43A31EF7B45,127,4,-70.0,-65.0,-73.0,-69.0,-44.0,-58.0,-47.0,2.6009560386016033,-3.025335285679583,2.1057130043938144,2.8110810465055094,2.2536748018201487,2.6476635600981275,-2.755939575358967,0.3842806963349292,0.14387651223271744,0.5188950671914873,0.6947719233455151,0.5629227755153587,0.47030017732390095,0.30882985188812645,-8.261838912963867,2.2932913303375244,-0.4280985891819,-8.64,1.44,1.62
1739897258.283523,ble-pd-B43A31EF7B45,128,33,-87.0,-71.0,-80.0,-73.0,-46.0,-56.0,-48.0,2.6022045285206326,-2.973569293042841,2.0884445352535224,2.816336528600672,2.2884459765293546,1.5024090193258037,-2.860264811872748,0.4535933918668492,0.17497760652244893,0.6026547791363285,0.7028767880699807,0.61421182361171,1.0983632585573078,0.37024322148796013,-8.22028160095215,2.35816740989685,-0.5333781242370605,-8.64,1.44,1.62
1739897259.282316,ble-pd-B43A31EF7B45,129,33,-85.0,-71.0,-80.0,-74.0,-46.0,-55.0,,2.6185073354496615,-2.9761855824977346,2.083292916440873,2.810171310677138,2.3245806919470304,0.7191411308828055,,0.41945995578092626,0.19759350339453807,0.7070897091774041,0.7839594571975601,0.6331381613848186,0.9358300254672404,,-8.222413063049316,2.43630838394165,-0.6923266649246216,-8.64,1.44,1.62
1739897260.283224,ble-pd-B43A31EF7B45,130,18,-76.0,-67.0,-76.0,-69.0,,,,2.5785503317185485,-3.0151689345343144,2.068398389096278,2.8042995731057316,,,,0.49802061135620096,0.19370187602787572,0.6857692404385567,0.7352981777596322,,,,,,,-8.64,1.44,1.62
1739897261.280929,ble-pd-B43A31EF7B45,131,25,-75.0,-68.0,-81.0,-73.0,-44.0,-54.0,-45.0,2.5863027936517695,-2.9956966995919823,2.0970859603586116,2.8109127347246163,2.3178814062171336,2.2910950099975325,-2.8351691447840612,0.47600249428029373,0.1452273174718761,0.7012117131774357,0.6789799107135632,0.5030356836821548,0.9989866317493773,0.41834282649375265,-8.187225341796875,2.498396873474121,-0.7071682810783386,-8.64,1.44,1.62
1739897262.282692,ble-pd-B43A31EF7B45,132,1,-70.0,-66.0,-83.0,-71.0,-45.0,-55.0,-49.0,2.584210081667185,-2.947230896178066,2.122607565717059,2.758233277833977,2.2596209205963893,2.488562598750067,-2.7597105523132783,0.4111481301502481,0.14382684427838746,0.4669718481818895,0.4340633330393485,0.3259182547910782,0.6042727794938555,0.4083889262144469,-8.17643356323242,2.5195090770721436,-0.6120041012763977,-8.64,1.44,1.62
1739897263.281545,ble-pd-B43A31EF7B45,133,7,-69.0,-65.0,-75.0,-74.0,-45.0,-56.0,-46.0,2.6031675275708053,-2.9368608132094067,2.0995360685614846,2.793855187942659,2.2655662813931277,2.4350975029193074,-2.733158633523824,0.3096129497725914,0.1241637522320589,0.43377035202992614,0.4475909929544605,0.47828330660571455,0.38432845043421837,0.33871245483435797,-8.2536563873291,2.534655809402466,-0.504275143146515,-8.64,1.44,1.62
1739897264.282234,ble-pd-B43A31EF7B45,134,2,-70.0,-66.0,-79.0,-69.0,-43.0,-56.0,-47.0,2.6215689054388167,-2.9162210484451836,2.1062749313838207,2.782842484202963,2.223116334755693,2.498076313509185,-2.7122622505317144,0.35436008148788894,0.13807307642089287,0.5968783827319465,0.3814699295414323,0.40191144685695945,0.2979465387306597,0.3520546744477794,-8.33593463897705,2.6141257286071777,-0.42960259318351746,-8.64,1.44,1.62
1739897265.280621,ble-pd-B43A31EF7B45,135,28,,-70.0,,,-45.0,-57.0,-46.0,,-3.1413319301190743,,,2.2986203791504014,2.7148585697535434,-2.8105933543659054,,0.0939435900190336,,,0.32680604178788275,0.3361758602835704,0.3148077919864296,-8.353657722473145,2.59392786026001,-0.27636829018592834,-8.64,1.44,1.62
1739897266.281125,ble-pd-B43A31EF7B45,136,20,-77.0,-69.0,-80.0,,,-53.0,,2.659828942923331,-3.041630103125342,2.051119799943844,,,2.7218038675525267,,0.4190933050778496,0.192946536963702,0.6558324468878942,,,0.2884343942518294,,-8.32071590423584,2.6249594688415527,-0.44502589106559753,-8.64,1.44,1.62
1739897267.282835,ble-pd-B43A31EF7B45,137,11,-75.0,-66.0,-72.0,,-43.0,,,2.621500728514911,-3.028010697310677,2.0409539814307935,,2.3192426297504296,,,0.2917758957395677,0.15175655622690973,0.5116435791488242,,0.37435991576255045,,,,,,-8.64,1.44,1.62
1739897268.282613,ble-pd-B43A31EF7B45,138,19,-76.0,-68.0,-79.0,,-45.0,-53.0,-42.0,2.6013576432939876,-3.055507835565745,2.009419490963165,,2.3027845146551216,2.6899362678659564,-2.7760876159214365,0.34621769948156705,0.21731189764537784,0.577076115551526,,0.4520489254140967,0.2524863856731727,0.29462495867065824,-8.33247661590576,2.62029218673706,-0.5239956378936768,-8.64,1.44,1.62
1739897269.283238,ble-pd-B43A31EF7B45,139,9,-72.0,-66.0,-74.0,,-43.0,-55.0,-46.0,2.6146670571577673,-3.040290000464814,2.0139724311627645,,2.310712711566713,2.582939434026116,2.9058850005037558,0.32195327260520523,0.1916108784532432,0.5451192477350112,,0.5148495139379403,0.2385226159214112,0.2719110763656452,-8.34528160095215,2.6111485958099365,-0.4868317246437073,-8.64,1.44,1.62
1739897270.283374,ble-pd-B43A31EF7B45,140,18,-76.0,-68.0,-76.0,-69.0,-43.0,-54.0,-42.0,2.562754058028853,-3.074404561396511,1.9801614705953365,2.7760386402500288,2.2963682846408195,1.7634101602675423,-3.10509251067296,0.2654848032736556,0.1941121859280729,0.5479749886614168,0.5408759000121334,0.4636723455178054,1.0004737790223315,0.29651973529862885,-8.37984085083008,2.5676889419555664,-0.41677430272102356,-8.64,1.44,1.62
1739897271.282943,ble-pd-B43A31EF7B45,141,3,-70.0,-65.0,-76.0,-73.0,-44.0,-56.0,-47.0,2.561485860717757,-3.0280698194868765,2.07813703657048,2.6671920507051823,2.2484318844849844,2.3256230926741073,-2.882239238409345,0.28119395830619237,0.18993298709795242,0.5830962577746773,0.4943733789538238,0.4697856916729457,0.7560944596351415,0.3382753587470474,-8.427011489868164,2.4906890392303467,-0.3735003173351288,-8.64,1.44,1.62
1739897272.282404,ble-pd-B43A31EF7B45,142,28,-80.0,-70.0,-81.0,-71.0,-45.0,,,2.5775074378356737,-2.9903322942082355,2.125594034563474,2.6662018874118907,2.3087916712743244,,,0.24243091627078928,0.16502437484341403,0.5972020899624456,0.5813825801922385,0.39798152911237294,,,,,,-8.64,1.44,1.62
1739897273.282876,ble-pd-B43A31EF7B45,143,0,-70.0,-65.0,-86.0,-75.0,-45.0,-55.0,-50.0,2.637641615249663,-2.9659968607993097,2.121270658849839,2.639862158966571,2.262868807523545,2.4402402406027117,-2.781145452964779,0.36644700454278173,0.1694973369865271,0.40912466035400585,0.5953692359212258,0.2645243133804425,0.4758160589058741,0.39474959245051155,-8.471866607666016,2.4190847873687744,-0.9917209148406982,-8.64,1.44,1.62
1739897274.283171,ble-pd-B43A31EF7B45,144,19,-77.0,-68.0,-76.0,-70.0,-45.0,-54.0,,2.500960731255744,-2.9991976911610005,2.0364937192371286,2.6678088388136443,2.2859152428727207,2.574385345294916,,0.21859693945036832,0.1917403746612483,0.48221614844615296,0.6268967355909926,0.4025660375368858,0.3747051476391126,,-8.472280502319336,2.3822362422943115,-0.9566951990127563,-8.64,1.44,1.62
1739897275.284413,ble-pd-B43A31EF7B45,145,4,-70.0,-64.0,-73.0,-73.0,-45.0,-56.0,-47.0,2.5417049654050845,-2.982187548646446,2.0577510710581413,2.6692991437596527,2.2876936649627377,1.743037161050891,-2.7465050401462645,0.29166477534308416,0.21172631673310016,0.5643567250272531,0.49725105766970895,0.5497112655780257,1.0206951780658995,0.3733953655715011,-8.4279727935791,2.343385696411133,-0.983373761177063,-8.64,1.44,1.62
1739897276.282056,ble-pd-B43A31EF7B45,146,24,-77.0,-68.0,-81.0,-71.0,-50.0,-55.0,-45.0,2.6132971270930305,-2.961439126909748,2.0441838632008413,2.699987281632854,2.2702331958401567,2.4713305489652804,-2.7191376656348534,0.25641246205943485,0.239800245746009,0.5982198169730193,0.4722128826281382,0.5406701808275004,0.7512469327445365,0.41856598350281216,-8.366814613342285,2.309490203857422,-1.0367982387542725,-8.64,1.44,1.62
1739897277.282134,ble-pd-B43A31EF7B45,147,13,-80.0,-67.0,-73.0,-72.0,-43.0,-58.0,-44.0,2.539780565201393,-2.9704347524398176,2.028232060903485,2.6586347814905396,2.3265102825691897,2.5251701845601127,-2.7903602039322357,0.25613917179732226,0.24982832889643194,0.5493245455438144,0.3783901834778374,0.4476892111434407,0.47150711373906923,0.3293060018456961,-8.346113204956055,2.326756000518799,-1.1399660110473633,-8.64,1.44,1.62
1739897278.28293,ble-pd-B43A31EF7B45,148,10,-74.0,-66.0,-73.0,-72.0,,,,2.5592179127334456,-2.973211364192334,2.0555726052864562,2.681161928519302,,,,0.259851951252029,0.15978392296365382,0.46852646846822327,0.3440709919058814,,,,,,,-8.64,1.44,1.62
1739897279.282971,ble-pd-B43A31EF7B45,149,25,-77.0,-69.0,-82.0,-70.0,-44.0,-54.0,-45.0,2.593858181664324,-2.954414773218555,2.0563273451393846,2.687388931780125,2.28972520897562,2.632822606391757,-2.8137138258846974,0.24046300667278886,0.2026104494798134,0.5279602678050354,0.39365921785072494,0.4752105073074406,0.3708470206189812,0.4325820581358988,-8.34385299682617,2.3161587715148926,-0.9630284309387207,-8.64,1.44,1.62
1739897280.281682,ble-pd-B43A31EF7B45,150,14,-77.0,-67.0,-74.0,-73.0,-43.0,-63.0,-43.0,2.6213228293540936,-2.951389422220225,1.9598628567667526,2.672599865614697,2.3207115008341743,2.0162156068313064,-2.8454195803649998,0.26516004742347726,0.22042611500033243,0.5153922446992197,0.3884917199400761,0.41670069538204885,0.9835635095553402,0.3350017928379274,-8.305938720703125,2.3358776569366455,-0.832047939300537,-8.64,1.44,1.62
1739897281.282767,ble-pd-B43A31EF7B45,151,23,-77.0,-69.0,-80.0,-71.0,-44.0,-54.0,-43.0,2.624737001871575,-3.008756575261622,1.946805910574312,2.710212754954322,2.2857586073146785,2.5171891719571895,-2.7377700096713466,0.2316719452039509,0.2613721834707871,0.5211496327913211,0.4067033808699331,0.5179890972249518,0.6816005413477749,0.30664467479158847,-8.284911155700684,2.324284791946411,-0.816888988018036,-8.64,1.44,1.62
1739897282.282807,ble-pd-B43A31EF7B45,152,20,-74.0,-69.0,-79.0,-69.0,-46.0,,,2.545079723138433,-2.9880837872998818,1.8687108421366105,2.691015091920377,2.2620855198464898,,,0.2312447575203454,0.30704130155547005,0.561354077477216,0.4437581049345912,0.5518521410785092,,,-8.231480598449707,2.317561626434326,-0.8093130588531494,-8.64,1.44,1.62
1739897283.282497,ble-pd-B43A31EF7B45,153,19,-74.0,-68.0,-80.0,,-46.0,-53.0,-42.0,2.5462397961092713,-3.0009457901005283,1.8482758744602146,,2.2710353416802773,2.5909678803342873,-2.7418525539217673,0.3716338436608473,0.29000299611238833,0.6265396722678402,,0.5724287480122062,0.4572405373602211,0.27451728075851367,-8.158756256103516,2.327531337738037,-0.792724609375,-8.64,1.44,1.62
1739897284.28324,ble-pd-B43A31EF7B45,154,3,-69.0,-65.0,-76.0,,-45.0,-57.0,-47.0,2.557836264759912,-3.003780725080918,1.9366342331068636,,2.2710353416802773,2.4827014473888114,-2.7465050401462645,0.41439372457072765,0.1995463161981091,0.5666451793519581,,0.5724287480122062,0.47436395987231705,0.3733953655715011,-8.110984802246094,2.3265445232391357,-0.12779450416564941,-8.64,1.44,1.62
1739897285.283254,ble-pd-B43A31EF7B45,155,14,-74.0,-67.0,-73.0,,-43.0,-62.0,-44.0,2.4348653340577218,-2.96943553439882,1.9612881805821631,,2.3425682521410476,1.856573877096863,-2.8105933543659054,0.29940978042525257,0.22013677919265215,0.5104928605313146,,0.4988987715371881,0.9671333801781323,0.3148077919864296,-8.070831298828125,2.335331916809082,-0.1412028819322586,-8.64,1.44,1.62
1739897286.283191,ble-pd-B43A31EF7B45,156,0,-68.0,-65.0,-83.0,,-46.0,-55.0,-51.0,2.5212167345068868,-2.952828328157195,1.9947092543660034,,2.28452070565885,2.269290359329422,-2.7465050401462645,0.378413452847862,0.21336873811162246,0.3760376468394023,,0.3613671239298534,0.6369164019081202,0.3733953655715011,-8.027880668640137,2.3447418212890625,-0.10227379947900772,-8.64,1.44,1.62
1739897287.283718,ble-pd-B43A31EF7B45,157,8,-70.0,-65.0,-74.0,,-44.0,-57.0,-46.0,2.5897776862421047,-2.9964405204844415,1.9943230960079419,,2.28972520897562,2.379271175473092,-2.6473233317623186,0.3325771215362357,0.18770566896502144,0.43094450508675675,,0.4752105073074406,0.4244554517909443,0.2943139312631529,-8.00312328338623,2.3393239974975586,-0.03501765429973602,-8.64,1.44,1.62
1739897288.284342,ble-pd-B43A31EF7B45,158,31,-80.0,-71.0,-86.0,-71.0,,-55.0,,2.5997080813147924,-2.9787885561471783,2.043087706096165,2.8981813278532047,,2.715874047092615,,0.321890721609102,0.1484546525941318,0.4060128231992755,0.5692181924391382,,0.43447326365844835,,-7.985587120056152,2.343587636947632,-0.0785076320171356,-8.64,1.44,1.62
1739897289.296056,ble-pd-B43A31EF7B45,159,17,,,,,-45.0,,-43.0,,,,,2.3248062702248116,,-2.759876985499793,,,,,0.491131619897726,,0.2764607411267097,,,,-8.64,1.44,1.62
1739897290.282869,ble-pd-B43A31EF7B45,160,26,-75.0,-69.0,-83.0,,,,-44.0,2.6547976989919535,-2.979724657270341,2.0503538748143373,,,,-2.788246818412121,0.31780406762686175,0.16156447917896713,0.39935025994216977,,,,0.34568746447793447,,,,-8.64,1.44,1.62
1739897291.286039,ble-pd-B43A31EF7B45,161,17,-74.0,-67.0,-75.0,,-45.0,-57.0,-42.0,2.561348974237727,-3.0092434011088884,2.021715305716061,,2.33149215009309,1.9437077906871056,-2.830562024527873,0.2762121659473061,0.18721379975644062,0.4251965046374978,,0.47914097483845225,1.0806854425364087,0.299993944296125,-7.9821906089782715,2.34553599357605,-0.045349761843681335,-8.64,1.44,1.62
1739897292.282708,ble-pd-B43A31EF7B45,162,26,-75.0,-69.0,-84.0,,-44.0,-57.0,-44.0,2.625686152484079,-3.0461801138477425,2.029553521436382,,2.308977879802006,2.5207696864436437,-2.82092215879807,0.2808163220636191,0.22941799546011915,0.45108955438898396,,0.440343653203359,0.7172787116175887,0.3829495950285644,-8.020442962646484,2.3134231567382812,-0.0728212743997574,-8.64,1.44,1.62
1739897293.284222,ble-pd-B43A31EF7B45,163,4,-69.0,-64.0,-73.0,,,-57.0,,2.606353733498976,-3.0302450894652533,2.0495607854417113,,,2.419922062367315,,0.2538737371712896,0.23049206497250493,0.4491813661784286,,,0.712328263527202,,,,,-8.64,1.44,1.62
1739897294.282768,ble-pd-B43A31EF7B45,164,23,-74.0,-69.0,-79.0,,-43.0,-54.0,-43.0,2.569780542248918,-3.0132408059050975,2.043152154594545,,2.2857586073146785,1.4148400367697316,-2.7196261131890895,0.22702477903603308,0.2513663210707095,0.5082629957505912,,0.5179890972249518,1.0578278365379827,0.30436462731152647,-8.048152923583984,2.302893877029419,-0.05011875182390213,-8.64,1.44,1.62
1739897295.283101,ble-pd-B43A31EF7B45,165,31,-79.0,-71.0,-86.0,-72.0,,-55.0,,2.544273850592575,-3.0095525941114465,2.039437044873884,2.803328584572289,,2.5511474725868495,,0.2617123856552879,0.23020988641025422,0.5045013805793952,0.5462244262978805,,0.9823656608058716,,,,,-8.64,1.44,1.62
1739897296.28137,ble-pd-B43A31EF7B45,166,17,-74.0,-67.0,-74.0,-68.0,-44.0,-56.0,-43.0,2.616187722140203,-2.9985625272410164,2.03277541372316,2.7821175717542435,2.3178814062171336,1.267831378030021,-2.777920867531424,0.3755844766904117,0.2311403782503711,0.47116263176275186,0.48136773190188104,0.5030356836821548,1.1305691962855788,0.2783188011515357,-8.118090629577637,2.297166347503662,-0.09599199891090393,-8.64,1.44,1.62
1739897297.281976,ble-pd-B43A31EF7B45,167,25,-74.0,-69.0,-82.0,-72.0,-44.0,,,2.625168966600386,-2.9729514396699424,2.0479911182952186,2.781502381542435,2.2828512265671486,,,0.34284513885611795,0.262388562256059,0.5611318366842488,0.5244021181411213,0.48665990423700656,,,,,,-8.64,1.44,1.62
1739897298.283823,ble-pd-B43A31EF7B45,168,2,-69.0,-66.0,-78.0,-69.0,-45.0,-56.0,-47.0,2.5762988953329957,-2.9671486779707688,2.0923860136668395,2.762062370849293,2.2655662813931277,2.220210925293877,-2.769853854168027,0.314838238278895,0.2092177354995432,0.5302256524967975,0.39030916093648704,0.47828330660571455,0.8920787802667038,0.34346923663172824,-8.198930740356445,2.31386661529541,-0.08352021127939224,-8.64,1.44,1.62
1739897299.283345,ble-pd-B43A31EF7B45,169,15,-74.0,-67.0,-75.0,-70.0,,,,2.546801723099278,-2.9763525626980827,2.0669821200285736,2.712951017187142,,,,0.3226795499239835,0.26528961021050956,0.5138397216522443,0.3133070870996676,,,,,,,-8.64,1.44,1.62
1739897300.283079,ble-pd-B43A31EF7B45,170,28,-76.0,-70.0,-83.0,-72.0,-45.0,-58.0,,2.577039786748256,-3.0046811398454736,2.076566304159551,2.6729732407995264,2.314952274379042,2.6922332059215135,,0.26642055485692534,0.2076898300478943,0.3404071480362049,0.3700962343159764,0.4285598380468957,0.6642818233533492,,-8.265034675598145,2.31611704826355,-0.14672060310840607,-8.64,1.44,1.62
1739897301.281569,ble-pd-B43A31EF7B45,171,6,-69.0,-64.0,-72.0,-70.0,-44.0,-59.0,-47.0,2.5699728224796217,-3.004351440502522,2.0745044848436116,2.6592739401521586,2.2876936649627377,1.827622579101201,-2.7015087216271296,0.2421949934877219,0.1813813771006262,0.2271993658902446,0.2863970427069074,0.5497112655780257,0.9176126897279084,0.30199059576842535,-8.328112602233887,2.3128745555877686,-0.10288950800895691,-8.64,1.44,1.62
1739897302.283341,ble-pd-B43A31EF7B45,172,32,-81.0,-71.0,-84.0,-72.0,-44.0,-55.0,-47.0,2.5658039101092114,-2.9965004416089682,2.0804113761414076,2.6266113346467725,2.335630589294335,0.8930701049959472,-2.8396110315420966,0.28327928001875163,0.15483185814043554,0.3507360185869955,0.33196086605999137,0.5110275761116211,1.0214541204607397,0.3850385529270196,-8.406140327453613,2.29791259765625,-0.12617449462413788,-8.64,1.44,1.62
1739897303.28322,ble-pd-B43A31EF7B45,173,1,-69.0,-65.0,-80.0,-69.0,-44.0,-56.0,-49.0,2.573349710741842,-2.9996126116588346,2.1033635636801464,2.6219316279792855,2.28452070565885,2.0882737489068814,-2.781145452964779,0.28433728734081287,0.15146740351155435,0.5451270707707133,0.2540808145908,0.3613671239298534,0.9364744980889768,0.39474959245051155,-8.479408264160156,2.2895872592926025,-0.17309701442718506,-8.64,1.44,1.62
1739897304.294997,ble-pd-B43A31EF7B45,174,24,-74.0,-69.0,-81.0,-73.0,-48.0,-55.0,-45.0,2.5493365198248155,-3.0019868197706403,2.0952350634010064,2.629481157037442,2.261791935925062,1.1592770678787785,-2.7438018894398692,0.2925221134770079,0.14836197458819703,0.635059723806249,0.2968069732233773,0.4477179063262941,1.0134084900692342,0.38949508772893543,-8.517993927001953,2.2833149433135986,-0.11367835104465485,-8.64,1.44,1.62
1739897305.283367,ble-pd-B43A31EF7B45,175,19,-74.0,-68.0,-78.0,-69.0,-45.0,,-42.0,2.57113822177264,-3.0068718561581727,2.0594427109825597,2.647253496255977,2.2781226365927436,,-2.7537806001722047,0.4120100289475386,0.15134062039890978,0.6928609055263015,0.3056214705098079,0.5293811300580165,,0.3249942230329209,-8.5427188873291,2.27462363243103,-0.1993493139743805,-8.64,1.44,1.62
1739897306.282218,ble-pd-B43A31EF7B45,176,25,-73.0,-69.0,-83.0,-72.0,,-55.0,-45.0,2.588206421198958,-3.00499352864134,2.09515623383274,2.6825979049790725,,0.7941972749071103,-2.74095326870671,0.3768385259582164,0.1270893262356734,0.730503489112081,0.368919683035893,,0.8234833530631789,0.40557604256886703,-8.59352111816406,2.296487331390381,-0.2431543916463852,-8.64,1.44,1.62
