CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970463.550784,ble-pd-B43A31EF7B45,153,18,-58,-68,,-63,-51.0,-45.0,-57.0,2.5795191897231198,-1.5991659166230747,,-0.9968612765910644,-0.6757468284197453,-2.3392904672693975,-0.9832990873428522,0.46453305841364945,0.14794382500754094,,0.4202062400973937,0.3489436988405617,0.2607324645749327,0.17818628349549165,-1.954477071762085,6.784435272216797,1.0517714023590088,-2.34,6.84,1.62
1739970464.551207,ble-pd-B43A31EF7B45,154,29,-63,-72,,-64,-50.0,-49.0,-52.0,2.5489684709621665,-1.6630074805905632,,-0.999666384167245,-0.5564504380743298,-2.30294475607188,-0.9463602498937838,0.5499535841932911,0.18297671046212455,,0.47200465672040764,0.5364179528944982,0.3151669586522754,0.17687448345484166,-1.9291393756866455,6.785054683685303,1.0195722579956055,-2.34,6.84,1.62
1739970465.553056,ble-pd-B43A31EF7B45,155,33,-63,-74,,-69,-46.0,-49.0,-51.0,2.5306134320971223,-1.6314432958767806,,-0.9639916103109251,-0.6250345500115772,-2.267289349445013,-0.9093566323643972,0.44727996902865286,0.19433131415151597,,0.5103163928195832,0.43788398855414296,0.3547214659163803,0.17434612112783485,-1.8904489278793335,6.782687187194824,0.985662341117859,-2.34,6.84,1.62
1739970466.551621,ble-pd-B43A31EF7B45,156,6,-57,-72,-76.0,-64,-51.0,-43.0,-53.0,2.6093625728985477,-1.5654379135236027,0.4472954819420026,-0.9668977848504741,-0.5892836782230763,-2.3592525398844235,-1.2067144655942896,0.5809731857536662,0.14672075163216525,0.38837533980043965,0.4340423606457641,0.3852139455701848,0.37458943569128267,0.6306402159413477,-1.9265573024749756,6.709558486938477,0.9414729475975037,-2.34,6.84,1.62
1739970467.553633,ble-pd-B43A31EF7B45,157,35,-64,-73,-72.0,-73,-45.0,-51.0,-52.0,2.580000156615988,-1.5492584109530443,0.36676228952633344,-0.9712600427160238,-0.6759078211289122,-2.3192426297504296,-0.9995080487912573,0.5284401361439539,0.17817486456914355,0.40485920839408046,0.45909871176177464,0.2766654509650277,0.37435991576255045,0.4259388308179543,-1.9338314533233643,6.71548891067505,0.861569881439209,-2.34,6.84,1.62
1739970468.551088,ble-pd-B43A31EF7B45,158,19,-58,-68,-69.0,-62,-51.0,,-58.0,2.6202160196050563,-1.5636731698272615,0.40044009203925746,-1.0047117428524002,-0.7145071102271046,,-1.012995982672455,0.46554143107089435,0.18928201065899616,0.3462620744032305,0.3618301151875067,0.28223634234261347,,0.2634346630761959,-1.9710155725479126,6.708491802215576,0.8725337982177734,-2.34,6.84,1.62
1739970469.554263,ble-pd-B43A31EF7B45,159,30,-63,-72,-76.0,-65,-47.0,-48.0,-51.0,2.5814265456958343,-1.6441734722034682,0.35240518808971627,-1.0148698381982895,-0.6299208142773576,-2.2741561181541528,-0.9234672038668473,0.4712643978059065,0.2307864774310132,0.29314196422072386,0.4427371488411957,0.4520127856934528,0.3840834319089396,0.2274852299289993,-1.9992355108261108,6.7141523361206055,0.834669828414917,-2.34,6.84,1.62
1739970470.551485,ble-pd-B43A31EF7B45,160,18,-57,-68,-70.0,-63,-52.0,-44.0,-57.0,2.6032719234855364,-1.638685496145142,0.39481283265592004,-1.0409445821151462,-0.6750976312854342,-2.3284544986382514,-0.9661477065692309,0.43399129453186186,0.253452957719057,0.19845856469562306,0.3987361017052839,0.40839059275460543,0.2969257333049619,0.18264949606567218,-2.040454387664795,6.707314491271973,0.8564836978912354,-2.34,6.84,1.62
1739970471.55051,ble-pd-B43A31EF7B45,161,31,-63,-72,-78.0,-66,-47.0,-48.0,-51.0,2.5434243022048397,-1.6806534528153738,0.38212819638387263,-1.0326994353802608,-0.6403392569135513,-2.272153136334974,-0.8945724104424544,0.41617128472981463,0.3921485064328639,0.21460064985286587,0.37058189503026595,0.4801137821079253,0.34349190371640403,0.18905713038156405,-2.051450490951538,6.7016801834106445,0.8599952459335327,-2.34,6.84,1.62
1739970472.552974,ble-pd-B43A31EF7B45,162,6,-57,-72,-76.0,-64,-51.0,-43.0,-53.0,2.6206868664857823,-1.6543503428350426,0.5362040496698619,-1.0023957248104127,-0.603621832164757,-2.3685325957642176,-1.2068253344484001,0.5963060028346612,0.3014090487450887,0.16170456145230533,0.4597159992129414,0.3665541296384373,0.34971596564700963,0.6098298075271479,-2.095735788345337,6.65537405014038,0.9740238189697266,-2.34,6.84,1.62
1739970473.550385,ble-pd-B43A31EF7B45,163,11,-56,-69,-70.0,-63,-51.0,-42.0,-54.0,2.6616819704098083,-1.6153102654672442,0.45369292751259094,-0.9800017358361545,-0.5689034036607464,-2.402424890354446,-1.1364153304207465,0.6356279758038444,0.3109573134908634,0.16783194584360284,0.3366058850542803,0.29753926357473964,0.3039771854415045,0.49409684546397264,-2.1878573894500732,6.604475498199463,1.022308588027954,-2.34,6.84,1.62
1739970474.553757,ble-pd-B43A31EF7B45,164,35,-64,-73,-72.0,-73,-45.0,-51.0,-52.0,2.6278150834594887,-1.5783815422116603,0.35960983778670763,-0.9882131935832502,-0.6673718234383383,-2.3464062388416598,-0.9795643556258375,0.5311646165181322,0.29743624489944936,0.16822815763477936,0.3210493957312323,0.23567401878470928,0.3563814689098231,0.35961244642203466,-2.2737112045288086,6.555787086486816,1.0266811847686768,-2.34,6.84,1.62
1739970475.551815,ble-pd-B43A31EF7B45,165,14,-56,-67,-76.0,-64,,,,2.6379638577415623,-1.6092312008049747,0.33181469180565965,-1.0016212775654176,,,,0.5526422783403215,0.18412050486079998,0.18518229054265775,0.31396485459940354,,,,,,,-2.34,6.84,1.62
1739970476.553826,ble-pd-B43A31EF7B45,166,32,-63,-73,-76.0,-67,-46.0,-49.0,-54.0,2.592134051174607,-1.6539294302247556,0.2526469020808741,-0.9874889469248032,-0.657804863080567,-2.296730916561926,-0.916783521431274,0.565242625563868,0.29815449944544375,0.20983948374553582,0.3524136436261773,0.3535054447110954,0.3795336926919541,0.2645192550537568,-2.32021164894104,6.5211992263793945,1.044832706451416,-2.34,6.84,1.62
1739970477.549302,ble-pd-B43A31EF7B45,167,2,-58,-72,,-62,,,-53.0,2.585849523634238,-1.6692205022556637,,-0.990186862267108,,,-0.9795090837858679,0.5579782211899179,0.5308285921675915,,0.3287993276614174,,,0.27673704580744757,-2.26417350769043,6.611568450927734,0.9535817503929138,-2.34,6.84,1.62
1739970478.558387,ble-pd-B43A31EF7B45,168,27,-63,-73,,-63,-50.0,,,2.578461914770358,-1.704122293605588,,-0.9900527721062224,-0.34470911388480696,,,0.6051868461217484,0.5705644203701733,,0.36750308107305263,0.6168906584033738,,,-2.2080259323120117,6.691723823547363,0.9174624681472778,-2.34,6.84,1.62
1739970479.550283,ble-pd-B43A31EF7B45,169,12,-56,-68,,-64,,,,2.586889221723805,-1.6672026250977106,,-1.0251335278814002,,,,0.6459577118819895,0.38460277237926055,,0.3297925868794761,,,,,,,-2.34,6.84,1.62
1739970480.551628,ble-pd-B43A31EF7B45,170,24,-62,-72,,-63,-50.0,-50.0,,2.608003295478171,-1.6913935820175001,,-1.0542231033102814,-0.5552196058973632,-2.2801380241223854,,0.6065985878155994,0.34850565446356774,,0.24832370945956442,0.4720933188367128,0.26973703439420743,,-2.1587393283844,6.78039264678955,0.9055669903755188,-2.34,6.84,1.62
1739970481.551933,ble-pd-B43A31EF7B45,171,29,-63,-72,,-64,-49.0,-49.0,-52.0,2.553154960195771,-1.6976239142296856,,-1.034520238617548,-0.5284825599114625,-2.2813173371642743,-0.9234672038668473,0.6480626744075881,0.46437117150888624,,0.2932464267144822,0.5769016325358709,0.32084473511019385,0.2274852299289993,-2.131176233291626,6.84765625,0.9123491644859314,-2.34,6.84,1.62
1739970482.550375,ble-pd-B43A31EF7B45,172,9,-57,-70,-71.0,-63,-50.0,-43.0,-53.0,2.6354764652834284,-1.6414470610374996,0.15335360399835976,-1.0277933600201168,-0.4971844271457116,-2.333435563238102,-1.1083071216773834,0.6191645136820565,0.2740435538716546,0.5651125967236448,0.2583678880898255,0.4049854384478634,0.3384523430331756,0.5188838769802377,-2.0732779502868652,6.908972263336182,0.835563600063324,-2.34,6.84,1.62
1739970483.552135,ble-pd-B43A31EF7B45,173,5,-57,-71,-81.0,-64,-50.0,-43.0,-53.0,2.6731074641184662,-1.6132055692577545,0.020977187274336142,-0.978879746068904,-0.54538023605366,-2.4082433961557563,-1.4261064346538235,0.6279805089966003,0.25901628459147574,0.6368812594128359,0.30145215866523434,0.3637056188665643,0.3476383315534267,0.6854510147271721,-2.006967782974243,6.99509048461914,0.8699603080749512,-2.34,6.84,1.62
1739970484.552126,ble-pd-B43A31EF7B45,174,18,-58,-68,-69.0,-63,-51.0,-44.0,-56.0,2.6809744419785604,-1.6108430790547448,0.3213471371411032,-1.0199893659198032,-0.6110001743774212,-2.3775426119685887,-1.1107545413134972,0.5493519761030422,0.21583732199455777,0.4331037295195657,0.22842896401029097,0.3195838661812751,0.256989939902127,0.44435866943074875,-1.9110101461410522,7.0868330001831055,0.8072625994682312,-2.34,6.84,1.62
1739970485.552077,ble-pd-B43A31EF7B45,175,20,-60,-68,-69.0,-62,-50.0,-46.0,,2.696162449675282,-1.5891666788362084,0.3395096294593346,-1.0638359164229767,-0.6905753528263952,-2.3660379339706337,,0.47372415996773093,0.15801014116436335,0.19065007651096988,0.208030132100936,0.2594522846423193,0.22797021592699002,,-1.8637086153030396,7.147972106933594,0.8218446373939514,-2.34,6.84,1.62
1739970486.551582,ble-pd-B43A31EF7B45,176,1,-59,-71,-83.0,-61,-49.0,,-54.0,2.6651861577721343,-1.5833423455322053,0.3459704582638668,-1.0180793467859983,-0.6502999018272508,,-1.6559239301349948,0.5322182296243948,0.14841001135635937,0.16720322344450558,0.17749833842847937,0.32580147611832716,,0.6056554761886273,-1.8287969827651978,7.202474117279053,0.892764925956726,-2.34,6.84,1.62
1739970487.552245,ble-pd-B43A31EF7B45,177,8,-57,-71,-72.0,-63,-51.0,-43.0,-53.0,2.6674114951790044,-1.5385213443861718,0.3683460714266036,-0.9914691743319811,-0.5718691874987591,-2.388411596444874,-1.5445037299552018,0.5958587915086097,0.2426218982104616,0.17132226812350387,0.2341858361149312,0.31222969307436127,0.2866277682421222,0.6453128578210312,-1.906116008758545,7.185029029846191,0.9525731801986694,-2.34,6.84,1.62
1739970488.551529,ble-pd-B43A31EF7B45,178,10,-57,-71,-69.0,-63,-50.0,-43.0,-53.0,2.6849207140818394,-1.557415140739739,0.34492064016215757,-0.9859975767143588,-0.5455959718264359,-2.402424890354446,-1.3462235506433111,0.6082851011549193,0.29159812973680493,0.1423155003597675,0.2267447975816817,0.27091852043334386,0.3039771854415045,0.6295239094240436,-2.007415533065796,7.128460884094238,1.1054803133010864,-2.34,6.84,1.62
1739970489.550614,ble-pd-B43A31EF7B45,179,31,-63,-72,-78.0,-66,,,-51.0,2.6316356543593162,-1.6114400266130864,0.36337528125197066,-0.961134837409597,,,-1.0433364849686544,0.621928408840368,0.4394768071661798,0.14651969961462108,0.2921857895208445,,,0.4524415002148457,,,,-2.34,6.84,1.62
1739970490.553727,ble-pd-B43A31EF7B45,180,36,-66,-72,-72.0,-75,-46.0,-52.0,-52.0,2.6195704693568214,-1.616825470969445,0.35379615712706464,-0.9374046073583914,-0.6850115480332039,-2.3367347257226987,-0.954552835728877,0.5486207386467338,0.4473607293887095,0.2255792651306085,0.2636798957791248,0.23248054949352365,0.3807021208789929,0.31004404300670013,-2.0900344848632812,7.05992603302002,1.2054088115692139,-2.34,6.84,1.62
1739970491.551753,ble-pd-B43A31EF7B45,181,0,-59,-70,-81.0,-61,-49.0,,,2.594625172058267,-1.637021952570224,0.4113318882654635,-0.9409585958331023,-0.6435163399550751,,,0.5721775636214617,0.4178594958343295,0.13790899240823035,0.26433826249010606,0.297946538683691,,,,,,-2.34,6.84,1.62
1739970492.551783,ble-pd-B43A31EF7B45,182,17,-57,-68,-72.0,-63,-52.0,-46.0,-57.0,2.611335975266296,-1.5847856456849738,0.4400977564638454,-0.9793134418524234,-0.6359978150236603,-2.3634390046047336,-0.9779825865646252,0.4962135233985277,0.33428800279952986,0.1509424278816725,0.23673977431080356,0.3439410747052656,0.3070671024916124,0.22200743321447478,-2.064419984817505,7.0011162757873535,1.1168462038040161,-2.34,6.84,1.62
1739970493.552405,ble-pd-B43A31EF7B45,183,16,-57,-67,-75.0,-64,-50.0,-45.0,-56.0,2.662350423843418,-1.5757832290941245,0.40293094660680856,-1.019870988409349,-0.6075180183023445,-2.3634390046047336,-1.020126690839032,0.49866909108163526,0.28493293660812274,0.11317703095774832,0.19604003159642444,0.3809039847553076,0.3070671024916124,0.17825970555082854,-2.0923337936401367,6.932814121246338,1.1908200979232788,-2.34,6.84,1.62
