CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702887.373672,ble-pd-B43A31EF7B45,4640,8,,-75.0,-72.0,-62.0,-45.0,-53.0,-55.0,,-1.8433940338659902,-3.030123649319546,-0.2993531549625748,2.360028199092241,-2.95722341969776,-2.379271175473092,,1.401353501386932,0.6760036284583179,1.359555853868411,0.25282247149890685,0.32638612671487705,0.4244554517909443,-7.433249473571777,2.7369115352630615,1.287850260734558,-7.14,3.24,1.65
1743702888.380959,ble-pd-B43A31EF7B45,4641,4,,-80.0,-73.0,-61.0,-43.0,-55.0,-48.0,,-1.9793693133290926,-2.990616986128765,-0.2892339417686007,2.3377829456934744,-2.8137138258846974,3.122174555457975,,1.3340678043396983,0.7236155558477274,1.4250678856296517,0.3263674595122694,0.4325820581358988,0.4537113228722894,-7.444156169891357,2.7361984252929688,1.2531306743621826,-7.14,3.24,1.65
1743702889.374012,ble-pd-B43A31EF7B45,4642,23,,-79.0,-78.0,-70.0,-45.0,-60.0,-58.0,,-2.058335634917414,-3.0145343032465486,-0.11804754479496132,2.3533277804323736,-3.0855151791743176,-2.5896667501788304,,1.4607836721667589,0.758407758118795,1.356209458800672,0.27751847681231684,0.3659931237181636,0.9008748491748731,-7.450811386108398,2.7340359687805176,1.1716556549072266,-7.14,3.24,1.65
1743702890.371687,ble-pd-B43A31EF7B45,4643,22,-74.0,,-79.0,-72.0,-44.0,-63.0,-56.0,3.1087691931545667,,-3.0841290941169355,-0.013456154039843366,2.3631183711609456,3.0865435279703464,-2.0793652751048675,0.4331674789381595,,0.6974448049735731,1.3043682318631347,0.2404147567047194,0.3137140064324021,0.9823656607772767,-7.4223833084106445,2.7396152019500732,1.17568576335907,-7.14,3.24,1.65
1743702891.373571,ble-pd-B43A31EF7B45,4644,20,-76.0,,-78.0,-78.0,-45.0,,-53.0,-3.1307581153270236,,-3.087411173844349,0.018806977302030573,2.3742823008707594,,-2.1657583388997907,0.5437473202994568,,0.7239818070766406,1.3180191961367176,0.26957238283895607,,0.9226108090071972,-7.386648654937744,2.7499771118164062,1.2133339643478394,-7.14,3.24,1.65
1743702892.37435,ble-pd-B43A31EF7B45,4645,0,-74.0,,-79.0,-61.0,-45.0,-54.0,-49.0,-3.118505710099896,,-3.000687996107009,-0.03986991836346727,2.3631183711609456,-3.100438086597696,-2.4140748085494894,0.3808249452149287,,0.7379464917266344,1.3324316913240084,0.2404147567047194,0.5581247524162499,0.9126928065916647,-7.370121479034424,2.7551257610321045,1.2425687313079834,-7.14,3.24,1.65
1743702893.373401,ble-pd-B43A31EF7B45,4646,1,-74.0,,-79.0,-61.0,-44.0,-55.0,-48.0,-3.1109175652059333,,-3.0005106295784096,-0.047399740029557304,2.3742823008707594,-3.0107398834559707,-2.5393932685811014,0.15802989849070037,,0.6884862639616829,1.3902856702126718,0.26957238283895607,0.641650164401476,0.8482246115699673,-7.3486738204956055,2.7593655586242676,1.186497449874878,-7.14,3.24,1.65
1743702894.376051,ble-pd-B43A31EF7B45,4647,6,-77.0,,-72.0,-60.0,-44.0,-55.0,-53.0,3.1133684723571333,,-2.9230326155652793,-0.1358292050773114,2.335855239679225,-2.7843762051122867,-2.471269504994834,0.20507939954739862,,0.657403711931041,1.3862127647995592,0.2728420409462208,0.5805858376491649,0.5018425067141185,-7.336362838745117,2.7621002197265625,1.1399791240692139,-7.14,3.24,1.65
1743702895.377601,ble-pd-B43A31EF7B45,4648,8,,-74.0,,-62.0,-45.0,,-55.0,,-1.9975051740364231,,-0.11312735468103993,2.3281982579771294,,-2.412381552264293,,1.4576182388950907,,1.3438093812910994,0.23229496321363016,,0.3346473206000399,,,,-7.14,3.24,1.65
1743702896.374791,ble-pd-B43A31EF7B45,4649,15,,-68.0,-75.0,-64.0,-44.0,-62.0,-51.0,,-1.8759274760585074,-2.9400411601831795,-0.103685383352273,2.3513120885253005,0.7394599092564859,-2.355720658709458,,1.4839776747324769,0.6662707733594871,1.314821938090023,0.2118967498230238,1.3365223540648847,0.4743889225008787,-7.327245235443115,2.7667148113250732,1.158816933631897,-7.14,3.24,1.65
1743702897.3742,ble-pd-B43A31EF7B45,4650,17,,-70.0,-74.0,-69.0,-46.0,-63.0,-51.0,,-1.861628697849763,-2.9808189501622544,0.0007227819198475053,2.388411596444874,2.5915605155634895,-2.2876936649627377,,1.4835699447695858,0.6257308036657558,1.3488048057058155,0.2866277682421222,0.9382786417924087,0.5497112655780257,-7.320870876312256,2.776512861251831,1.2254233360290527,-7.14,3.24,1.65
1743702898.373844,ble-pd-B43A31EF7B45,4651,28,,-75.0,-77.0,-79.0,-44.0,-62.0,-58.0,,-1.9088481418735217,-3.0270676719686795,0.047511326479231626,2.402424890354446,2.566452920288732,-2.297568967110139,,1.4225878168645154,0.6374655569559993,1.3558029272602714,0.3039771854415045,0.6810051590820607,0.6026741197702999,-7.3152618408203125,2.7884480953216553,1.2173738479614258,-7.14,3.24,1.65
1743702899.374134,ble-pd-B43A31EF7B45,4652,7,,-75.0,-72.0,-61.0,-45.0,-54.0,-53.0,,-1.8672808577892925,-2.943767455180418,0.04073597834996104,2.3392904672693975,-3.1200203537319857,-2.3719842617376594,,1.3855561624328003,0.6396253806000536,1.3609131339179699,0.2607324645749327,0.6282078792781899,0.39306581237008714,-7.300942420959473,2.8010661602020264,1.2705732583999634,-7.14,3.24,1.65
1743702900.375571,ble-pd-B43A31EF7B45,4653,6,,-76.0,-73.0,-61.0,-45.0,-56.0,-50.0,,-1.887561095806355,-2.9200903551929596,0.01827887245786786,2.342551793054027,-2.7955403459758124,3.141592653589793,,1.3916785034627832,0.6927348714277135,1.3907329481177506,0.24858087384247193,0.7027656857816623,0.41887902051931286,-7.292429447174072,2.8147175312042236,1.3186943531036377,-7.14,3.24,1.65
1743702901.374613,ble-pd-B43A31EF7B45,4654,1,-74.0,,-80.0,-61.0,-45.0,-57.0,-47.0,3.1159597280977804,,-2.8890916927366552,-0.01964001409100736,2.356765382785963,-2.870928877787774,-2.924293425938238,0.34946076389901104,,0.6553259136485612,1.3772931725186113,0.26519113514515136,0.6799332996450265,0.6343723579791868,-7.312666416168213,2.8218581676483154,1.2735928297042847,-7.14,3.24,1.65
1743702902.373843,ble-pd-B43A31EF7B45,4655,8,-75.0,,-72.0,-62.0,,-55.0,-54.0,-3.1374679496934785,,-2.895116029438524,-0.09315258124100961,,-2.8048719726466897,-2.663006744402123,0.4702727697740155,,0.7175776370242998,1.3705375317814072,,0.5839900076511326,0.40857190247651665,-7.334922790527344,2.82657241821289,1.25426709651947,-7.14,3.24,1.65
1743702903.374824,ble-pd-B43A31EF7B45,4656,11,-78.0,,-74.0,-62.0,-45.0,-58.0,-52.0,3.1095734678037705,,-2.922550317091866,-0.11021438908071125,2.3631183711609456,0.7930522798737234,-2.5517514544661077,0.38321739598020144,,0.7581629470355895,1.3658030971535189,0.2404147567047194,1.3245994099479133,0.3087975234240763,-7.342158794403076,2.834693193435669,1.1970044374465942,-7.14,3.24,1.65
1743702904.374518,ble-pd-B43A31EF7B45,4657,0,-73.0,,-79.0,-61.0,-44.0,-57.0,-48.0,3.13899500626253,,-2.9289573500423787,-0.1373496037436376,2.3742823008707594,2.9895451948591574,-2.5415617360631058,0.34549751414378244,,0.8117108607577037,1.3973419818369457,0.26957238283895607,1.2179844229504004,0.5891528890803039,-7.338861465454102,2.849287509918213,1.2488632202148438,-7.14,3.24,1.65
1743702905.376614,ble-pd-B43A31EF7B45,4658,16,-74.0,,-74.0,-67.0,-45.0,-62.0,-52.0,-3.1332987710069595,,-2.9368930374585966,-0.07126805498328347,2.395095080674081,2.7294150884382797,-2.4936147489409275,0.32802880857903016,,0.7282444627174213,1.3626796086690194,0.26108183817190533,0.6897975409931678,0.3858806563084542,-7.338122844696045,2.8535709381103516,1.2462971210479736,-7.14,3.24,1.65
1743702906.385888,ble-pd-B43A31EF7B45,4659,3,,,,,-45.0,,-47.0,,,,,2.388411596444874,,3.029482839757315,,,,,0.2866277682421222,,0.3644171420916072,,,,-7.14,3.24,1.65
1743702907.372458,ble-pd-B43A31EF7B45,4660,25,,-75.0,-81.0,-73.0,-44.0,-58.0,,,-1.7485628621899039,-2.9735581077662627,-0.16168077609481954,2.402424890354446,2.6328943079338534,,,1.4631444313150597,0.71697822604195,1.2661264370320877,0.3039771854415045,0.450864713654257,,-7.33312225341797,2.860346794128418,1.1075018644332886,-7.14,3.24,1.65
1743702908.374873,ble-pd-B43A31EF7B45,4661,27,,-77.0,-79.0,-76.0,,,,,-1.9050828315663133,-3.1134957714572393,-0.06660672412731777,,,,,1.3813168094515578,0.5979054308063355,1.313665993018874,,,,,,,-7.14,3.24,1.65
1743702909.372849,ble-pd-B43A31EF7B45,4662,31,,-71.0,-75.0,-73.0,-42.0,-58.0,-55.0,,-1.978009769592607,-3.0608623872534584,-0.03565839541561596,2.4350975029193074,2.5017895617711687,-2.8386180723163674,,1.424439113296284,0.6351918831753441,1.3300111442092357,0.38432845043421837,0.35796229101021143,0.5207012549525525,-7.3344268798828125,2.866779327392578,1.0636711120605469,-7.14,3.24,1.65
1743702910.373925,ble-pd-B43A31EF7B45,4663,21,,-77.0,-76.0,-74.0,-46.0,-63.0,-54.0,,-1.9041375425373896,-3.06795944524241,0.039806268813414376,2.4060230205400406,2.7173120653541014,-2.284789466909653,,1.4624111299089064,0.662201196897737,1.3290204482837262,0.29105738656828967,0.320278807075085,0.9520117227274008,-7.33225393295288,2.8709778785705566,1.0656354427337646,-7.14,3.24,1.65
1743702911.37444,ble-pd-B43A31EF7B45,4664,31,,-71.0,-75.0,-73.0,-42.0,-57.0,-55.0,,-2.0250897971333,-3.095571099424352,0.0998067555406816,2.4350975029193074,2.786701742744337,-2.365150275859716,,1.4767944634822605,0.70904307125795,1.3415020185226547,0.38432845043421837,0.9293841399203155,0.7762790307903611,-7.329516887664795,2.874443531036377,1.097311019897461,-7.14,3.24,1.65
1743702912.375324,ble-pd-B43A31EF7B45,4665,29,-75.0,,-77.0,-78.0,-44.0,-56.0,-60.0,3.1063041712495894,,-3.1190862792175333,0.12946931007809315,2.4082433961557563,2.6710690078628447,-2.3510714826918804,0.18173760818593795,,0.7676721631818809,1.3118648971736535,0.3476383315534267,0.6591989956481856,0.6977027148072533,-7.32129192352295,2.8756415843963623,1.1774705648422241,-7.14,3.24,1.65
1743702913.373906,ble-pd-B43A31EF7B45,4666,7,-81.0,,-74.0,-61.0,-45.0,-57.0,-52.0,3.090539322860756,,-3.0410090539591357,0.13112313311503238,2.356765382785963,3.141592653589793,-1.24019387371686,0.2708984937823255,,0.7812780534540139,1.3508160249610435,0.26519113514515136,0.8726646260737692,0.7849258535097722,-7.319700241088867,2.8745083808898926,0.8099235892295837,-7.14,3.24,1.65
1743702914.376273,ble-pd-B43A31EF7B45,4667,35,-75.0,,-76.0,-74.0,-43.0,-58.0,-65.0,3.038495828838428,,-3.0348289223334977,0.20236562175185108,2.4260229445196035,0.8668730969123353,-1.9099631543864874,0.2150896228737612,,0.7318173596358716,1.3050314921326192,0.3527088624858705,1.10552706546595,0.8594514486614461,-7.3209004402160645,2.867008924484253,0.831329882144928,-7.14,3.24,1.65
1743702915.374952,ble-pd-B43A31EF7B45,4668,11,-78.0,,-74.0,-62.0,-45.0,-56.0,-51.0,3.0260870960553126,,-3.0465076826618223,0.14742620636017043,2.4126856070915226,0.676331185546352,-2.243973611767496,0.1768455477110305,,0.6979104586901735,1.311881675088521,0.26509674028587316,0.6454923416511742,0.6056322190099516,-7.315752029418945,2.8581581115722656,0.8707709908485413,-7.14,3.24,1.65
1743702916.37555,ble-pd-B43A31EF7B45,4669,18,-80.0,,-74.0,-74.0,-45.0,-66.0,-50.0,3.040730753625222,,-3.0272983017190804,0.05384219302256799,2.401084291159816,1.9823155853644876,-2.160502795355922,0.5652883653555899,,0.708052242174386,1.3290374925147026,0.23538571970124686,1.0134084901371256,0.5532824127871907,-7.306188106536865,2.844104290008545,0.8725993633270264,-7.14,3.24,1.65
1743702917.375344,ble-pd-B43A31EF7B45,4670,13,,-68.0,-74.0,-62.0,-44.0,-60.0,-49.0,,-2.1739772799835975,-3.077253877446787,0.04423856781563325,2.3888727449403135,0.9506870416915139,-2.2655662813931277,,1.4331353995198286,0.6837870496392108,1.3115734141923443,0.20629867989440479,0.7886557401491499,0.47828330660571455,-7.29930305480957,2.845815420150757,0.916422426700592,-7.14,3.24,1.65
1743702918.374687,ble-pd-B43A31EF7B45,4671,1,,-80.0,-81.0,-61.0,-44.0,-58.0,-48.0,,-1.9384851300644685,-3.006806875027575,0.019278889447192613,2.386292818040914,2.0702180092091336,-2.352216230659273,,1.2598455047591903,0.7289055924580334,1.3363381491689912,0.21902141434409608,1.2514058245013162,0.6301286032321801,-7.307209014892578,2.844067096710205,0.975016474723816,-7.14,3.24,1.65
1743702919.375562,ble-pd-B43A31EF7B45,4672,4,,-80.0,-75.0,-61.0,-44.0,-59.0,-49.0,,-1.783559728390744,-2.9870994829609883,-0.01179087941021682,2.3708465316846534,-3.030421493753166,-2.3491747619468515,,1.1133585953154905,0.7111012953064177,1.3706642982492947,0.2821142610957634,1.0795328803080417,0.39922474622009196,-7.313528060913086,2.8379344940185547,0.92990779876709,-7.14,3.24,1.65
1743702920.374713,ble-pd-B43A31EF7B45,4673,10,,-71.0,-73.0,-64.0,-46.0,-54.0,-51.0,,-1.6169011047444029,-2.995953694637175,-0.020576914162497233,2.3660379339706337,-0.7299651619137649,-2.349713143504667,,1.2341460002399254,0.6708313701472205,1.3892038941778817,0.22797021592699002,1.0322436920187996,0.2898021773600504,-7.320323944091797,2.83196759223938,0.934499740600586,-7.14,3.24,1.65
1743702921.375863,ble-pd-B43A31EF7B45,4674,2,,-81.0,-78.0,-61.0,-44.0,-58.0,-47.0,,-1.5722598669719496,-2.9459914610067433,-0.05128955311772704,2.3775426119685887,-2.3748700659955,-2.4402558444685982,,1.0746353675383844,0.6462629101429126,1.3525858286634556,0.256989939902127,1.2146106533586256,0.5223605313123912,-7.317627906799316,2.828620195388794,0.9066872000694275,-7.14,3.24,1.65
1743702922.375538,ble-pd-B43A31EF7B45,4675,16,,-69.0,-75.0,-66.0,-45.0,-64.0,-50.0,,-1.4208976416786967,-2.9646117507163594,0.03195979729371391,2.386292818040914,2.897212661093985,-2.372881832550102,,1.349691638348812,0.648277990981721,1.3883829747718646,0.21902141434409608,0.7703190329685368,0.33719663970536723,-7.318584442138672,2.829493284225464,0.873856544494629,-7.14,3.24,1.65
1743702923.376509,ble-pd-B43A31EF7B45,4676,1,-82.0,,-81.0,-61.0,-44.0,-58.0,-48.0,-3.1241601337263525,,-2.873315925387353,0.00011904330072654195,2.368788815670728,3.071187591253468,-2.3936375640954384,0.27116514278646964,,0.5826375282769112,1.4054857952923536,0.21549103126161082,0.7318049978989604,0.5673653865268348,-7.32416009902954,2.8323347568511963,1.2761160135269165,-7.14,3.24,1.65
1743702924.376191,ble-pd-B43A31EF7B45,4677,30,-76.0,,-76.0,-74.0,-42.0,-57.0,-57.0,-3.1359233162612323,,-2.9167222553623366,0.07753127723493182,2.388411596444874,2.7639743349345443,-2.3736305159348414,0.26147474846226876,,0.7082642963761836,1.4215844709238281,0.2866277682421222,0.5769898830509308,0.48158118373733977,-7.332815170288086,2.8381593227386475,1.2149510383605957,-7.14,3.24,1.65
1743702925.375154,ble-pd-B43A31EF7B45,4678,4,,,-77.0,-61.0,-43.0,-57.0,-49.0,,,-2.988661959572538,0.018655443436005063,2.372881832550102,-3.0966882256329757,3.0833496045245696,,,0.7348864530551061,1.4117206548783925,0.33719663970536723,0.6801852082557265,0.4531172938713516,-7.350395679473877,2.8451650142669678,0.8101134300231934,-7.14,3.24,1.65
1743702926.374642,ble-pd-B43A31EF7B45,4679,31,-79.0,,-76.0,-72.0,-42.0,-56.0,-54.0,3.1261122308053806,,-3.071308902945403,0.1456378936881822,2.425527966856916,2.7348021876595374,-2.827578532608326,0.19289968197327342,,0.7445641141403451,1.3894385186699174,0.4107725766110524,0.4376770715652228,0.46820481971890865,-7.37656831741333,2.8499186038970947,0.7931907176971436,-7.14,3.24,1.65
1743702927.37486,ble-pd-B43A31EF7B45,4680,7,-78.0,,-74.0,-61.0,-45.0,-55.0,-55.0,3.104781375738282,,-3.057035691083123,0.0009331716459637651,2.3861876364720738,-3.075184022618693,-2.584654511956686,0.30555262779562936,,0.7745072326985964,1.3965230598017464,0.35519894621740616,0.6621548382959273,0.3303972586811815,-7.391454696655273,2.8497133255004883,0.806107223033905,-7.14,3.24,1.65
1743702928.372598,ble-pd-B43A31EF7B45,4681,32,,-74.0,-75.0,-71.0,-42.0,-57.0,-52.0,,-1.4653448681657377,-3.0792978535834226,0.08436521490818416,2.445929458679827,2.7348021876595374,-2.4748881446370397,,1.420452627460544,0.8077723118215855,1.4042868401695998,0.46245008712454605,0.4376770715652228,0.44115693144888446,-7.390314102172852,2.83415412902832,0.8579607009887695,-7.14,3.24,1.65
1743702929.374749,ble-pd-B43A31EF7B45,4682,3,,-81.0,-77.0,-61.0,-44.0,-59.0,-46.0,,-1.522190574265697,-3.040191996136699,-0.023868048637617156,2.4204332160561974,3.0791846889529233,-2.4304146235195567,,1.3078941239883457,0.7816290580856864,1.3685357667480493,0.42391020943315527,0.5750689196023472,0.3975777676640607,-7.371713638305664,2.820868492126465,0.9436705708503723,-7.14,3.24,1.65
1743702930.374323,ble-pd-B43A31EF7B45,4683,31,,-73.0,-76.0,-71.0,-43.0,-57.0,-53.0,,-1.58025267919355,-3.0547653462538307,0.024978853128289208,2.425527966856916,2.6970032956182477,-2.397146900360199,,1.4233594677903658,0.7612044101585145,1.4151561326845945,0.4107725766110524,0.43113307223917596,0.43078265226899065,-7.3605499267578125,2.800389528274536,0.937524378299713,-7.14,3.24,1.65
1743702931.375033,ble-pd-B43A31EF7B45,4684,24,,-77.0,-79.0,-73.0,-46.0,-60.0,-63.0,,-1.6319848496844482,-3.0581241250206386,-0.011175955514517524,2.402424890354446,2.7095195001714965,-2.2267634479006766,,1.4527304061884136,0.7355154917045827,1.306251086753821,0.3039771854415045,0.3679140947754087,0.7351595216928564,-7.348715782165527,2.7787601947784424,0.895718812942505,-7.14,3.24,1.65
1743702932.375347,ble-pd-B43A31EF7B45,4685,12,,-68.0,-74.0,-62.0,-44.0,-58.0,-50.0,,-1.5945438673931878,-3.0218119235574084,-0.030301446882921572,2.3806297245416226,1.4596229255976854,-2.341244945537734,,1.4911493012319512,0.71447232461424,1.3172844299919648,0.2443691746417345,1.0084047068050792,0.5759933193132221,-7.334661483764648,2.76399040222168,0.8927924633026123,-7.14,3.24,1.65
1743702933.378234,ble-pd-B43A31EF7B45,4686,7,,-75.0,-74.0,-61.0,-44.0,-55.0,-55.0,,-1.6446340659139975,-2.9993060818173665,-0.041811362798135035,2.3708465316846534,2.879068533106521,0.6968889717301755,,1.4335404663216296,0.7397684268073849,1.3890903103573897,0.2821142610957634,1.2283040371199558,1.4345840270214254,-7.319183826446533,2.7512121200561523,0.7865668535232544,-7.14,3.24,1.65
1743702934.374805,ble-pd-B43A31EF7B45,4687,3,-79.0,,-77.0,-62.0,-44.0,-58.0,-48.0,3.099911519368963,,-2.963431437721236,0.006726079649104124,2.3770414151922665,-2.964648726746986,2.419513147637919,0.30839092501689497,,0.7595539160729379,1.3649760524769947,0.32462569272385783,0.934976485721964,1.1406165458287196,-7.308326721191406,2.7411513328552246,0.8587269186973572,-7.14,3.24,1.65
1743702935.376408,ble-pd-B43A31EF7B45,4688,28,-77.0,,-79.0,-76.0,-45.0,-59.0,-65.0,3.099007109862772,,-3.0247997239843682,0.12998010437517035,2.381014342154067,2.8488730176519277,-2.814847914235946,0.2168004375580281,,0.7814789889582604,1.3857107589340791,0.31200562032730145,0.6768146602621665,0.9341632418663649,-7.305667877197266,2.7262563705444336,1.2942001819610596,-7.14,3.24,1.65
1743702936.375158,ble-pd-B43A31EF7B45,4689,17,-76.0,,-75.0,-69.0,-45.0,-64.0,-51.0,3.104045278012984,,3.140574260788947,0.12049845194616124,2.3775426119685887,2.69346535871374,-2.5851422153925667,0.41535845467560883,,0.6617220276386045,1.3730430337349537,0.256989939902127,0.446876479809411,0.5364179529812901,-7.3016180992126465,2.705258846282959,1.307610273361206,-7.14,3.24,1.65
1743702937.375289,ble-pd-B43A31EF7B45,4690,20,-74.0,,-78.0,-81.0,-46.0,-65.0,-53.0,-3.1225451928413284,,3.138997136791402,0.04490702124924314,2.368788815670728,2.769853854168027,-2.165459536352939,0.7769532795808071,,0.674586893337423,1.3626784102465288,0.21549103126161082,0.34346923663172824,0.8766382632509307,-7.29766082763672,2.6844935417175293,1.297029733657837,-7.14,3.24,1.65
1743702938.385373,ble-pd-B43A31EF7B45,4691,1,,,,,-46.0,-58.0,-48.0,,,,,2.3835457832150087,3.0021179295492506,-2.2992140743955716,,,,,0.2317122824238611,0.5020184563832653,0.8365391221563047,,,,-7.14,3.24,1.65
1743702939.374704,ble-pd-B43A31EF7B45,4692,20,,-78.0,-77.0,-78.0,-46.0,,-53.0,,-1.7414306504745625,-3.123229092609261,0.15017512123735022,2.3888727449403135,,-2.1809073046631493,,1.4781364303555515,0.7388777991598352,1.326637984372541,0.20629867989440479,,0.8439306862740377,-7.290231704711914,2.695913553237915,1.3154473304748535,-7.14,3.24,1.65
1743702940.376021,ble-pd-B43A31EF7B45,4693,33,,-73.0,-75.0,-71.0,-43.0,-57.0,-55.0,,-1.6808579835870918,-3.110092784216336,0.2417937216904742,2.457521096117435,1.3036176945463887,-2.2875993622641526,,1.4825432961693603,0.7383812527745898,1.3443891514604096,0.37608942478893803,1.1354784225544494,0.7351595216960121,-7.296227931976318,2.7032723426818848,1.3376822471618652,-7.14,3.24,1.65
1743702941.377494,ble-pd-B43A31EF7B45,4694,0,,-86.0,-81.0,-61.0,-43.0,-56.0,-48.0,,-1.5867772907061897,-3.0237967775178443,0.20226415531431904,2.4260229445196035,2.645223182954491,-2.3732755778714885,,1.4289642234624922,0.8558641408394272,1.34201334545195,0.3527088624858705,1.1975651133310752,0.7986953483882407,-7.290095329284668,2.711421012878418,1.3373783826828,-7.14,3.24,1.65
1743702942.377703,ble-pd-B43A31EF7B45,4695,27,,-75.0,-82.0,-75.0,-45.0,-61.0,-64.0,,-1.9066430444909361,-3.0910738192915352,0.24067093297489678,2.4260229445196035,0.685411644314447,-2.2456392511433636,,1.4317966284398458,0.8086811821226024,1.24762612272958,0.3527088624858705,0.9689692456335662,0.8248281994303,-7.29628038406372,2.7187089920043945,1.3851670026779175,-7.14,3.24,1.65
1743702943.374049,ble-pd-B43A31EF7B45,4696,23,,-75.0,-80.0,-70.0,-46.0,-60.0,-59.0,,-2.0348554756925665,-3.0177910829436065,0.23700855384381983,2.395095080674081,2.5916719125676675,-1.9721962029207094,,1.4710980950686356,0.8084861721517812,1.2489430558886239,0.26108183817190533,1.0895295786093415,0.937670319470271,-7.3092942237854,2.7156805992126465,1.3909895420074463,-7.14,3.24,1.65
1743702944.37705,ble-pd-B43A31EF7B45,4697,7,,-73.0,-74.0,-61.0,,-55.0,-55.0,,-1.970255310288569,-2.965843995352739,0.19829364844511993,,-3.0284973469562635,-1.119374702932638,,1.4513827135187791,0.7008092429576975,1.3179985566382695,,0.9044595291610283,0.6667681137479674,-7.320519924163818,2.709280490875244,1.4850366115570068,-7.14,3.24,1.65
1743702945.378617,ble-pd-B43A31EF7B45,4698,0,-75.0,,-84.0,-60.0,-44.0,-56.0,-47.0,-3.0755252195832163,,-2.931892686195864,0.17161330169637906,2.3835457832150087,-3.035407393382473,-1.6205967626447966,0.40199308113942356,,0.7510749437943435,1.3592892714432943,0.2317122824238611,0.8524135924477713,0.9590616391117669,-7.322178840637207,2.7030317783355713,1.5000447034835815,-7.14,3.24,1.65
1743702946.374419,ble-pd-B43A31EF7B45,4699,14,-71.0,,-75.0,-62.0,-46.0,-59.0,-50.0,-3.1395156542556406,,-3.0324800142520476,0.1687000697799414,2.368788815670728,0.8077300518794024,-2.22715588647642,0.4285851440980283,,0.6600724656594095,1.3363699739440176,0.21549103126161082,1.1543167936707452,0.680695109383984,-7.30863904953003,2.711411476135254,1.5119081735610962,-7.14,3.24,1.65
1743702947.375091,ble-pd-B43A31EF7B45,4700,10,-78.0,,-74.0,-63.0,-46.0,-53.0,-53.0,3.110017683073596,,-3.045767590194889,0.14748080116251702,2.353897040783973,-0.2639172742102037,-2.3501626501847315,0.45240891768252284,,0.6835453011912588,1.3673096473821766,0.19959962478258686,0.7503509983349663,0.44268437068228345,-7.29668140411377,2.7277393341064453,1.525512933731079,-7.14,3.24,1.65
1743702948.37477,ble-pd-B43A31EF7B45,4701,31,-77.0,,-77.0,-72.0,,,-54.0,3.061455473228219,,-3.0797196983000914,0.19202030618132926,,,-2.3425682521410476,0.324332274406973,,0.6989993586808796,1.3876479423110029,,,0.4988987715371881,,,,-7.14,3.24,1.65
1743702949.376518,ble-pd-B43A31EF7B45,4702,11,-76.0,,-75.0,-62.0,-44.0,-54.0,-50.0,3.0479005159119335,,-3.01981428642374,0.15072639558299664,2.353897040783973,0.297282125702104,-2.389742618151856,0.30933658023046845,,0.6836788587199263,1.3623894572682553,0.19959962478258686,0.48735461379917083,0.3990823650957497,-7.29071044921875,2.74286699295044,1.5160207748413086,-7.14,3.24,1.65
1743702950.3755,ble-pd-B43A31EF7B45,4703,22,,-74.0,-78.0,-72.0,,,,,-1.9850684780618622,-3.0523072485676876,0.2016002292545623,,,,,1.4508484834041089,0.6488863901327496,1.3283100500629472,,,,,,,-7.14,3.24,1.65
1743702951.377637,ble-pd-B43A31EF7B45,4704,30,,-72.0,-78.0,-74.0,-42.0,-58.0,-55.0,,-2.037670303806726,-3.053585033258708,0.22270657984176728,2.395095080674081,1.6776919156648824,-2.385230112751072,,1.3919389606173929,0.6536383350448054,1.3198565109727634,0.26108183817190533,1.1142088951355407,0.5013739588138157,-7.309297561645508,2.742694616317749,1.5269074440002441,-7.14,3.24,1.65
1743702952.375836,ble-pd-B43A31EF7B45,4705,20,,-77.0,-77.0,-83.0,-46.0,-65.0,-53.0,,-2.0394154732690546,-3.1191776256429233,0.20862618084240936,2.386292818040914,2.570859056141463,-2.0321370739551337,,1.4699322963014536,0.6160244470197713,1.3179134686414415,0.21902141434409608,0.8046055484777879,0.8337871823958268,-7.320149898529053,2.7475063800811768,1.532254934310913,-7.14,3.24,1.65
1743702953.37546,ble-pd-B43A31EF7B45,4706,33,,-74.0,-76.0,-73.0,-43.0,-57.0,-54.0,,-2.0403008411734516,-3.1370969713536305,0.1966094653717538,2.4395807436846955,1.095781672250486,-2.183684523800206,,1.4538748996668753,0.6573431250162418,1.3057247129643668,0.3710272071606146,0.9530995439007968,0.7440610811735504,-7.329407691955566,2.76831865310669,1.5628631114959717,-7.14,3.24,1.65
1743702954.375694,ble-pd-B43A31EF7B45,4707,24,,-74.0,-79.0,-72.0,-46.0,-60.0,-62.0,,-2.1415181399854935,3.1374913855110713,0.3271791936122677,2.4094423861646956,2.315304109366007,-2.0147098996739685,,1.4388545379607738,0.677803792197157,1.268495851453931,0.2780964962353479,0.9054646307782221,0.8414204711719351,-7.3372578620910645,2.791456460952759,1.5850536823272705,-7.14,3.24,1.65
