CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702324.369908,ble-pd-B43A31EF7B45,4077,0,,-72.0,-65,-77.0,-60.0,-43.0,-61.0,,-1.054300201823839,2.9313675108289003,0.13613493597045248,0.04555428954010017,3.141592653589793,-0.10640058721908548,,1.3037431879552934,1.1548652924849208,0.44227342591638563,0.6976206534612494,0.29670597286827327,0.608203214878493,-2.6580564975738525,4.12190580368042,1.8486148118972778,-2.34,4.44,1.65
1743702325.36427,ble-pd-B43A31EF7B45,4078,19,,-80.0,-70,-74.0,-59.0,-42.0,-64.0,,-1.0982703230015922,2.9361510807789006,0.15744768154213862,0.021305475437728035,3.00465081613628,-0.42571860640612325,,1.2582267022905855,1.1816787972881655,0.3212509304467241,0.6107585971223641,0.4674446312209296,0.4344732635817761,-2.64673662185669,4.128032207489014,1.8603010177612305,-2.34,4.44,1.65
1743702326.364912,ble-pd-B43A31EF7B45,4079,36,,-90.0,-69,-84.0,-58.0,-43.0,-67.0,,-1.105050464820825,2.966812587041201,0.0713735161624506,0.4566275693828267,2.920800773389171,-0.4814319952732684,,1.254192679029388,1.2960565061009977,0.3297039701942037,0.39637938864828165,0.5130233131811467,0.3279457931522917,-2.637787103652954,4.119717121124268,1.8574057817459106,-2.34,4.44,1.65
1743702327.364198,ble-pd-B43A31EF7B45,4080,19,,-80.0,-70,-74.0,-60.0,-42.0,-62.0,,-1.0479702673868843,2.939525305880031,0.09376457565950982,0.21479277991273782,2.9138419992656317,-0.5999099790496315,,1.2811630440208386,1.2739502716825224,0.2988555433128935,0.4618995656559526,0.564072798292268,0.3521665891282344,-2.6183435916900635,4.11040735244751,1.858428716659546,-2.34,4.44,1.65
1743702328.366082,ble-pd-B43A31EF7B45,4081,24,,-78.0,-66,,-56.0,-43.0,-65.0,,-1.031513662904903,2.9369217995983696,,0.47519093801643275,-3.040911027941118,-0.6179808254144848,,1.327328408885144,1.2051857212819677,,0.39306581230852045,0.521403173409501,0.3481060317577347,-2.584963321685791,4.142746925354004,1.8578479290008545,-2.34,4.44,1.65
1743702329.363933,ble-pd-B43A31EF7B45,4082,6,-66.0,,-75,,-62.0,-43.0,-65.0,2.9578031130734628,,2.93727600002335,,0.022456696010606455,3.083831390507988,-0.7237355172337793,1.1837551308320455,,1.2203958332157376,,0.6805550803423488,0.43569334974872365,0.6430768756814469,-2.549394130706787,4.178231716156006,1.86140513420105,-2.34,4.44,1.65
1743702330.364794,ble-pd-B43A31EF7B45,4083,0,-66.0,,-67,,-59.0,-43.0,-61.0,3.084222837387306,,2.9160314313755697,,-0.32855669508065316,2.954919859069733,-1.958222754131411,1.1444440768233317,,1.1524978754338948,,0.723137341183522,0.36069386575260365,1.0583260108439372,-2.5292880535125732,4.200258255004883,1.8652480840682983,-2.34,4.44,1.65
1743702331.36519,ble-pd-B43A31EF7B45,4084,3,-64.0,,-72,,-59.0,-42.0,-72.0,3.1406834503936403,,2.8555835335851696,,-0.5258801154452541,2.919138260676119,-1.540577074065684,1.2746203230127864,,1.0726270777603555,,0.6787014799837194,0.3411236234270117,1.0469338117029992,-2.5168545246124268,4.223686695098877,1.8665519952774048,-2.34,4.44,1.65
1743702332.364822,ble-pd-B43A31EF7B45,4085,11,-70.0,,-70,,-64.0,-43.0,-64.0,-3.1155381496972208,,2.844376419085898,,-0.2859451795500353,2.9444830163298037,-1.0114359322330693,1.1906158332742534,,1.0273190510299737,,0.5400494413671039,0.4806315159799726,0.827510496243492,-2.5095856189727783,4.24612808227539,1.8687942028045654,-2.34,4.44,1.65
1743702333.363496,ble-pd-B43A31EF7B45,4086,29,-78.0,,-72,-78.0,-59.0,-44.0,-84.0,-3.032489068999754,,2.8749857273908326,0.1867416545846832,0.08622000578812809,2.767521206328721,-0.8658504503339164,1.218723501209222,,1.061332212103166,0.8345313549805382,0.6265498450576562,0.3597230803615187,0.49801692611240767,-2.5019960403442383,4.285293102264404,1.8628756999969482,-2.34,4.44,1.65
1743702334.369562,ble-pd-B43A31EF7B45,4087,26,,-81.0,-68,-82.0,-57.0,-44.0,-65.0,,-1.1039979835580258,2.9093223959574424,0.23303671539407564,0.43651435313658804,3.0842880057071507,-0.019766509009504992,,1.4148698428674114,1.1302263918697801,0.6579161041247723,0.4820447900088444,0.41826893290045414,0.48861121033297766,-2.4971604347229,4.300448417663574,1.8378045558929443,-2.34,4.44,1.65
1743702335.363793,ble-pd-B43A31EF7B45,4088,30,,-85.0,-71,-76.0,,,,,-1.1873864841364232,2.895999133655994,0.23399731759926723,,,,,1.448826078872303,1.1762952171445704,0.6988648690458307,,,,,,,-2.34,4.44,1.65
1743702336.364356,ble-pd-B43A31EF7B45,4089,27,,-83.0,-70,-79.0,,,,,-1.2448411220196296,2.911550396525403,0.22776365643571875,,,,,1.4466729131309743,1.163399924830298,0.7025863703531073,,,,,,,-2.34,4.44,1.65
1743702337.367082,ble-pd-B43A31EF7B45,4090,25,,-77.0,-67,-80.0,-57.0,-43.0,-61.0,,-1.2907632071183561,2.911836952658695,0.16683319385579587,0.5933109883591532,-2.902107612475163,-0.06389100734946034,,1.418240206384961,1.1170257681365299,0.5956252988600369,0.3997041302439881,0.3228007176310223,0.6099059500752478,-2.503336191177368,4.281196117401123,1.8233810663223267,-2.34,4.44,1.65
1743702338.361819,ble-pd-B43A31EF7B45,4091,36,,-86.0,-69,-86.0,-57.0,-43.0,-64.0,,-1.2033749048987685,2.9317510060258716,0.007401457301548219,0.6968219723827884,3.12200488177426,-0.30642350873970836,,1.3262748623579088,1.1839183826068675,0.5212382161870799,0.28629272847715315,0.47116129642406024,0.41834282641628806,-2.50301742553711,4.312840938568115,1.8390579223632812,-2.34,4.44,1.65
1743702339.364996,ble-pd-B43A31EF7B45,4092,12,,-78.0,-70,-73.0,-62.0,-42.0,-66.0,,-1.2231009390929855,2.9675769142740536,-0.04158312989271524,0.9735865057009473,3.060193952919176,-0.526746160051887,,1.3221516232001937,1.1278652332473158,0.8391700489672382,1.209408996871936,0.5395890444312039,0.5115372797969513,-2.510986804962158,4.34263801574707,1.862281084060669,-2.34,4.44,1.65
1743702340.363297,ble-pd-B43A31EF7B45,4093,8,-67.0,,-72,-78.0,-63.0,-42.0,-61.0,-3.0743251991960268,,2.9119472075278243,-0.037125530860140615,0.0,3.0219948085252235,-0.7152339549756574,1.146875010266356,,1.114721534582366,1.0176877955267294,1.3613568164577623,0.503111466765445,0.6299491989187167,-2.5246505737304688,4.33459758758545,1.888811707496643,-2.34,4.44,1.65
1743702341.363513,ble-pd-B43A31EF7B45,4094,21,-71.0,,-69,-79.0,-57.0,-43.0,-61.0,3.0535155247542565,,2.9389133114615307,-0.035127893726472174,0.22768643619111417,2.9755596103242015,-0.6703231484532366,1.1176064704122215,,1.1189556278204558,0.9011772275758801,1.0004737789242184,0.5696515379177208,0.5018425066387275,-2.547966957092285,4.305674076080322,1.908526062965393,-2.34,4.44,1.65
1743702342.365622,ble-pd-B43A31EF7B45,4095,11,-69.0,,-71,-73.0,-62.0,-42.0,,2.9982629216183825,,2.959051070360274,-0.03287059838652101,0.024680177338466846,2.9736662540913823,,1.1720333604521165,,1.0573846084193417,1.3718740391744633,0.7852458700791892,0.586862096713708,,-2.5632381439208984,4.308968544006348,1.9096788167953491,-2.34,4.44,1.65
1743702343.367499,ble-pd-B43A31EF7B45,4096,5,-64.0,,-75,-84.0,-62.0,-41.0,-65.0,2.9731567693899876,,2.900570715983224,-0.012703278399677966,-0.30757958729850815,2.9444830163298037,-0.7221087955289125,1.1824481845270893,,1.1415173959433889,1.3572767206075211,0.8138047983677497,0.4806315159799726,0.7473633332619795,-2.5798702239990234,4.307079315185547,1.8993701934814453,-2.34,4.44,1.65
1743702344.363352,ble-pd-B43A31EF7B45,4097,22,-71.0,,-68,-80.0,-56.0,,-63.0,2.95501478341215,,2.9087657952896158,-0.04696990582961852,0.3029745812046376,,-0.6644915328253151,1.0667031422315834,,1.1689580751833477,0.9625381901460143,0.5207012548575866,,0.48813399235614524,-2.5933473110198975,4.267905235290527,1.8677963018417358,-2.34,4.44,1.65
1743702345.365856,ble-pd-B43A31EF7B45,4098,18,,-76.0,-72,-75.0,-60.0,-42.0,-62.0,,-1.061812846100898,2.8711172195913837,0.01436003091381626,0.15510998064207135,2.8960097457863916,-0.6849525093541441,,1.1466832626678702,1.1772760593740468,0.5843101265995355,0.4490444893499991,0.5449078132959977,0.43553386991295684,-2.604283332824707,4.237842559814453,1.8417104482650757,-2.34,4.44,1.65
1743702346.364069,ble-pd-B43A31EF7B45,4099,26,,-76.0,-67,-83.0,-57.0,-43.0,-62.0,,-1.1162174987456908,2.885813075118659,0.008373244783318133,0.3687692321946982,2.9607051212248954,-0.5564504380743298,,1.2606725494357143,1.1619825904981576,0.42664646269299145,0.4436693609948912,0.5165051024125317,0.5364179528944982,-2.613497495651245,4.20546817779541,1.8497405052185059,-2.34,4.44,1.65
1743702347.364408,ble-pd-B43A31EF7B45,4100,35,,-93.0,-69,-88.0,-58.0,-43.0,-65.0,,-1.0997608942637096,2.875925823255631,0.1536691885875342,0.5538578629176287,2.8612741666604555,-0.5672073081794096,,1.2658868856920353,1.2150038641147085,0.4015902114455218,0.3155672369389292,0.5065322559811736,0.3747051475773756,-2.6165380477905273,4.193723678588867,1.856580376625061,-2.34,4.44,1.65
1743702348.365629,ble-pd-B43A31EF7B45,4101,9,,-78.0,-70,-75.0,-64.0,-44.0,-61.0,,-1.0496862752352767,2.918081000150495,0.1567842881145999,0.2418441275980526,2.942655098839714,-0.7013368089722897,,1.1357919990738823,1.1951236328933759,0.3459319090070879,0.6489498188096476,0.49774374825005296,0.522360531236157,-2.620948314666748,4.156070709228516,1.8167269229888916,-2.34,4.44,1.65
1743702349.36449,ble-pd-B43A31EF7B45,4102,36,,-92.0,-69,-84.0,-58.0,-42.0,-66.0,,-1.0603028337628233,2.829858995351658,0.057481668968270276,0.534206019924037,2.8960097457863916,0.09703435768234857,,1.0352971492865515,1.2820963488248567,0.2400941921513265,0.3974395619690208,0.5449078132959977,0.4519304739297905,-2.623842239379883,4.1043701171875,1.8053066730499268,-2.34,4.44,1.65
1743702350.367215,ble-pd-B43A31EF7B45,4103,5,,-71.0,-73,,-60.0,-41.0,-71.0,,-1.0407026339301124,2.7760290528701046,,-0.02105150228656493,2.9053526340103177,-0.30212603772106145,,0.9815200705526358,1.2914271331781129,,0.5933092182668362,0.47710847738354145,0.797156157276811,-2.6221883296966553,4.082069396972656,1.7895232439041138,-2.34,4.44,1.65
1743702351.365345,ble-pd-B43A31EF7B45,4104,29,-77.0,,-72,-77.0,-58.0,,-74.0,3.115673171964488,,2.818604476584983,0.16916186191296115,0.19577850518736226,,0.34260949995156476,1.2257128343320807,,1.248702039809972,0.22477608903535423,0.63652639654346,,0.5149982896131469,-2.6112477779388428,4.072226524353027,1.7858017683029175,-2.34,4.44,1.65
1743702352.366614,ble-pd-B43A31EF7B45,4105,34,-72.0,,-69,,,-43.0,,-3.1194921449676616,,2.83193626100192,,,2.8518607940733722,,1.1943173608733546,,1.2851556551270853,,,0.4372325831547362,,-2.59233546257019,4.0516533851623535,1.794455647468567,-2.34,4.44,1.65
1743702353.374472,ble-pd-B43A31EF7B45,4106,20,-74.0,,-69,,-58.0,,,3.103945675788215,,2.8482396005631667,,0.06389100734946034,,,1.1444796300238842,,1.2167714041301945,,0.6099059500752478,,,-2.5752527713775635,4.05243730545044,1.800846815109253,-2.34,4.44,1.65
1743702354.365711,ble-pd-B43A31EF7B45,4107,24,-74.0,,-66,,-56.0,,,3.062669342053077,,2.8982766690202295,,0.41010236278199935,,,1.0792640746709965,,1.161220393794177,,0.4536947246305543,,,-2.5618648529052734,4.056219100952148,1.818871259689331,-2.34,4.44,1.65
1743702355.368343,ble-pd-B43A31EF7B45,4108,16,-72.0,,-74,,,,-61.0,3.0406194334916568,,2.914054300582295,,,,-0.2269353689405945,1.0784942879579091,,1.1382223998846885,,,,0.39216799233864486,,,,-2.34,4.44,1.65
1743702356.368845,ble-pd-B43A31EF7B45,4109,32,,,-69,,-58.0,-44.0,-64.0,,,2.999150286893597,,0.4172247998666302,2.7860088614359086,-0.530246896623546,,,1.1497474958181158,,0.4856578175119423,0.36205578764744756,0.2887438730630891,,,,-2.34,4.44,1.65
1743702357.364786,ble-pd-B43A31EF7B45,4110,20,,-78.0,-69,-77.0,-58.0,-43.0,-61.0,,-0.8671111361760225,3.005297927953936,0.8873157404181267,0.16088006833240467,2.805311279569985,-0.6320122564109218,,1.0941297732967916,1.0886714914846196,1.29943019856991,0.5179890971436173,0.48208295800528683,0.24184761633796584,-2.550055980682373,4.050204277038574,1.8266233205795288,-2.34,4.44,1.65
1743702358.365675,ble-pd-B43A31EF7B45,4111,16,,-86.0,-74,-75.0,-63.0,-42.0,-62.0,,-0.8581932749497831,2.9949648629244283,1.9463904574442599,0.17442803915114596,2.8155367438732584,-0.6824797687016664,,1.014158174975993,1.111951913627711,1.2209159485766299,0.4477895396866878,0.5344770481802276,0.2189503993488242,-2.5388150215148926,4.059454917907715,1.8191403150558472,-2.34,4.44,1.65
1743702359.365581,ble-pd-B43A31EF7B45,4112,12,,-80.0,-73,-72.0,-62.0,-43.0,-61.0,,-0.8569881945565223,3.039150966466587,3.135737427617145,0.055713477428993616,2.8933746115041385,-0.7020119097665168,,0.9526748401537696,1.069700929512631,1.4193379613862915,0.34856708705914996,0.5618318681090982,0.37102720710524645,-2.5288214683532715,4.087275505065918,1.8019300699234009,-2.34,4.44,1.65
1743702360.36473,ble-pd-B43A31EF7B45,4113,0,,-73.0,-66,-78.0,-59.0,-42.0,,,-0.8345665087069273,3.0117976389103833,2.8657275141772813,-0.28031848686605937,2.8518607940733722,,,1.0396663313709353,1.046083417754563,1.4127909793204954,0.5065322558879313,0.4372325831547362,,-2.51939868927002,4.117196083068848,1.8109427690505981,-2.34,4.44,1.65
1743702361.364963,ble-pd-B43A31EF7B45,4114,16,,-85.0,-74,-74.0,-63.0,-41.0,-61.0,,-0.8401000248198939,3.1089332438777153,-3.099531752597518,-0.03820693917581023,2.8386180723163674,-0.7321502672860617,,0.9865115002257169,1.1180485551531747,1.3466847963200577,0.41860781552303544,0.5207012549525525,0.27809649619451277,-2.5120513439178467,4.146670818328857,1.7985953092575073,-2.34,4.44,1.65
1743702362.365206,ble-pd-B43A31EF7B45,4115,5,-65.0,,-75,-82.0,-59.0,,,3.111069099071959,,2.993969905941175,-2.9841140793790095,-0.32605590964209086,,,1.1926961615597689,,1.1692017544230897,1.384597024966208,0.534477048083717,,,,,,-2.34,4.44,1.65
1743702363.36235,ble-pd-B43A31EF7B45,4116,29,-79.0,,-72,-77.0,-61.0,-45.0,-70.0,-3.1286893717922504,,2.9464015878146155,-3.1132776585639617,0.021305475437728035,2.727992572021866,0.055049125607877336,1.2159472889308693,,1.202578886048944,1.425930616664783,0.6107585971223641,0.3707124683376571,0.3137140063707769,-2.50109338760376,4.1343994140625,1.8080723285675049,-2.34,4.44,1.65
1743702364.365849,ble-pd-B43A31EF7B45,4117,33,-72.0,,-69,-83.0,-64.0,-43.0,-69.0,-3.0994342809016207,,2.9766146177493464,-3.136802692053177,0.2430724243586324,2.7465050401462645,0.4177443829700066,1.1986744255747788,,1.2387065304486318,1.4533621079989805,0.5279728417471553,0.3733953655715011,0.27248914477048947,-2.491619348526001,4.121657848358154,1.8123878240585327,-2.34,4.44,1.65
1743702365.364259,ble-pd-B43A31EF7B45,4118,22,-80.0,,-67,-80.0,,-42.0,-62.0,-3.135938229963337,,3.0751995149819,-3.027897512964348,,2.8443105278213854,-0.09623487292528246,1.1161678307913607,,1.191444342689377,1.4240605449473291,,0.48735461388872064,0.43455860411702885,-2.4922800064086914,4.109894752502441,1.80634605884552,-2.34,4.44,1.65
1743702366.36458,ble-pd-B43A31EF7B45,4119,23,-75.0,,-66,-79.0,-56.0,-42.0,-60.0,3.0528758334604196,,3.0456245784443516,-3.0370699723907992,0.4634010467793501,2.8386180723163674,-0.4193503932299814,1.0136518414737417,,1.1836506017592605,1.3702806698942693,0.4276581049375352,0.5207012549525525,0.4026359190855017,-2.503920555114746,4.060946464538574,1.7915594577789307,-2.34,4.44,1.65
1743702367.365408,ble-pd-B43A31EF7B45,4120,24,,-78.0,-65,-82.0,-56.0,-43.0,-61.0,,-0.8487678152197747,3.0664925761139945,-3.0209016550968193,0.5709863602912557,-3.0817435665614075,-0.5569381415213446,,1.0349900868128652,1.1710886040554112,1.283370538248405,0.38940772653191824,0.5053859816379285,0.3303972586261032,-2.5178935527801514,3.9956090450286865,1.7709423303604126,-2.34,4.44,1.65
1743702368.363458,ble-pd-B43A31EF7B45,4121,18,,-79.0,-72,-73.0,-59.0,-42.0,-61.0,,-0.8525375197427819,3.059549715152158,-2.7072971261929033,0.3943481154574634,3.0169202000776547,-0.6539604710644616,,0.8323518239444173,1.2076103962964306,1.2159699258001349,0.4730146869420574,0.5724052229767469,0.3396733808577295,-2.534658432006836,3.999572515487671,1.7528215646743774,-2.34,4.44,1.65
1743702369.372614,ble-pd-B43A31EF7B45,4122,23,,-80.0,-66,-81.0,-57.0,,-62.0,,-0.8415743507993617,3.0586474361748395,-2.75510512881757,0.4937024357988001,,-0.6539604710644616,,0.8393526752389904,1.1318044479737066,1.1343669415745805,0.38963065372063743,,0.3396733808577295,-2.559828281402588,3.94766092300415,1.743391513824463,-2.34,4.44,1.65
1743702370.368628,ble-pd-B43A31EF7B45,4123,21,,-79.0,-68,-78.0,-57.0,-43.0,-61.0,,-0.8485848560528864,3.06290476549344,2.4901206003546856,0.17749375860183794,2.952821196709067,-0.689721259959668,,0.908993405638181,1.1219504856243045,1.0967968625494788,0.48215727190354246,0.5851306606109925,0.33083654971901383,-2.5858066082000732,3.9298555850982666,1.7359155416488647,-2.34,4.44,1.65
1743702371.364726,ble-pd-B43A31EF7B45,4124,23,,-78.0,-66,-81.0,-56.0,-42.0,-61.0,,-0.8400507563397274,3.0701155404609386,0.7161027118335865,0.31401412091224146,3.120287178146864,-0.7037724306797466,,0.9421638093844176,1.1378644710341819,1.0755762623515093,0.46820481963306504,0.610758597237036,0.3129853596078506,-2.608428478240967,3.9380862712860107,1.7298896312713623,-2.34,4.44,1.65
1743702372.363411,ble-pd-B43A31EF7B45,4125,14,,-87.0,-74,-71.0,-63.0,-42.0,-65.0,,-0.8367401807886499,3.1105764142702945,0.7336465518305925,0.14941764317338752,3.0124002745535887,-0.719880986583779,,0.8946646002881459,1.1102153328598974,1.077776366307051,0.36278607054029105,0.6243441823492256,0.36585666636226044,-2.6311941146850586,3.9489192962646484,1.7179176807403564,-2.34,4.44,1.65
1743702373.364203,ble-pd-B43A31EF7B45,4126,27,-82.0,,-70,-77.0,-56.0,-44.0,-64.0,2.8538072051380867,,3.0686646502990635,0.5808447548100971,0.2605248612028631,2.940733297718599,0.05607747440347043,1.03792762007425,,1.151419694666576,1.0239118693103537,0.5088634709844095,0.5148495139529916,0.36599312364670067,-2.6629889011383057,3.9457170963287354,1.6880100965499878,-2.34,4.44,1.65
1743702374.364987,ble-pd-B43A31EF7B45,4127,18,-74.0,,-71,-72.0,,,,2.8978276600604422,,3.0404841449082807,0.5753107060649125,,,,1.2833050244855893,,1.138194037219079,0.9628830029281523,,,,,,,-2.34,4.44,1.65
1743702375.366364,ble-pd-B43A31EF7B45,4128,25,,,-66,-80.0,-56.0,-43.0,-63.0,,,3.061424580559574,0.5233521668813576,0.43274289378398273,-3.063272491594684,-0.3164750423705593,,,1.0913549591780107,0.8112853541945363,0.46621409210662873,0.4699981115991169,0.3497989871088976,-2.705852508544922,3.9383175373077393,1.6529815196990967,-2.34,4.44,1.65
1743702376.366575,ble-pd-B43A31EF7B45,4129,23,,,-66,-78.0,-57.0,-41.0,-61.0,,,3.055739796896691,0.5099114591758366,0.4937024357988001,3.0610229190592015,-0.5055480110494981,,,1.1460973672280528,0.7897339228101518,0.38963065372063743,0.522192949468939,0.35559049979124185,-2.7558281421661377,3.8665952682495117,1.6191394329071045,-2.34,4.44,1.65
1743702377.373417,ble-pd-B43A31EF7B45,4130,6,,,-76,-79.0,-60.0,-43.0,-70.0,,,2.97424067595365,0.49817837036127455,0.0,2.987748334617236,-0.7070435432090169,,,1.1123607754340654,0.7083007151040904,0.575958653103665,0.43179901492595724,0.6167259971114346,-2.790438175201416,3.908226728439331,1.595836877822876,-2.34,4.44,1.65
1743702378.365184,ble-pd-B43A31EF7B45,4131,11,,-79.0,-72,-70.0,-60.0,-42.0,-67.0,,-0.8768638984040017,3.0006698866115964,0.500682807050385,-0.06044158181238539,2.999315941556371,-0.7820980956875829,,0.8704914199686329,1.118483848833348,0.5768608655564204,0.5228077176325808,0.53657933950584,0.5844590001068659,-2.8113157749176025,4.018609523773193,1.5684210062026978,-2.34,4.44,1.65
1743702379.36563,ble-pd-B43A31EF7B45,4132,6,,-73.0,-76,-79.0,-60.0,-42.0,-68.0,,-0.8522296583207688,2.9910249824077653,0.42584558357417734,-0.3161351304852596,2.965671218055034,-0.9072142094253136,,0.8138948525886505,1.1598111821033614,0.543572051010216,0.5872000985721405,0.4649757469036154,0.6164485822772593,-2.8258275985717773,4.043375492095947,1.5483362674713135,-2.34,4.44,1.65
1743702380.365113,ble-pd-B43A31EF7B45,4133,23,,-78.0,-66,-79.0,-56.0,-42.0,-61.0,,-0.9848022168590768,2.9683742647044236,0.4113918093899903,-0.26309521786198387,3.0805280025341326,-0.7771788134042251,,0.9518015230533053,1.1379016221313885,0.5406635462047132,0.5257220514552693,0.5402288130971684,0.5390873740842768,-2.826829195022583,4.132559776306152,1.4987280368804932,-2.34,4.44,1.65
1743702381.367025,ble-pd-B43A31EF7B45,4134,13,,-83.0,-73,-71.0,-61.0,-42.0,-65.0,,-0.951769165646061,2.98243895105335,0.35981809698395184,-0.13260552068165532,3.015486792360532,-0.7771788134042251,,0.968836632703079,1.1121240204131573,0.5387901122463834,0.3982638735439809,0.5897215023122828,0.5390873740842768,-2.826662540435791,4.161081790924072,1.4592646360397339,-2.34,4.44,1.65
1743702382.368028,ble-pd-B43A31EF7B45,4135,27,,-82.0,-71,-80.0,-57.0,-43.0,-63.0,,-1.1167814231065152,2.9772820059185205,0.3698630079835127,0.14084070620223124,2.8709939354141714,0.07903205432364993,,1.0779945457793558,1.1083178971622432,0.5655931641423496,0.5193006139904947,0.4393481920381819,0.4873974183861045,-2.8495938777923584,4.13070297241211,1.3990590572357178,-2.34,4.44,1.65
1743702383.364854,ble-pd-B43A31EF7B45,4136,20,,-79.0,-69,-74.0,-56.0,-43.0,-62.0,,-1.0297752845033539,2.9427306865680505,0.3869362674159017,-0.03820693917581023,2.858528875777037,-0.34968000145403294,,1.1246950062856855,1.0980279087633678,0.5353808665769184,0.41860781552303544,0.523297705507521,0.44645488953908735,-2.871866464614868,4.108876705169678,1.3649991750717163,-2.34,4.44,1.65
1743702384.365554,ble-pd-B43A31EF7B45,4137,11,-69.0,,-73,-72.0,-59.0,-42.0,-66.0,-2.642252079728808,,3.0113662068137903,0.3710803389177879,-0.038511755026297334,2.911287737612471,-0.5949073039602547,1.2573177654105416,,1.0728495182904045,0.48502658234451357,0.4360482697374006,0.5810703791740358,0.5255180919419574,-2.893298387527466,4.12181806564331,1.3114873170852661,-2.34,4.44,1.65
1743702385.367896,ble-pd-B43A31EF7B45,4138,8,-68.0,,-74,-76.0,-62.0,-42.0,-67.0,-2.7501535134027857,,2.988393246618549,0.3483401390018193,-0.1525484866920494,2.9229015090885317,-0.7719212588911151,1.1025514210329221,,1.0849952639158744,0.41310462144507476,0.640166753311023,0.49598967562118934,0.6053267813237165,-2.9030213356018066,4.14947509765625,1.30569863319397,-2.34,4.44,1.65
1743702386.367407,ble-pd-B43A31EF7B45,4139,3,-65.0,,-72,-78.0,-58.0,-42.0,-65.0,-2.955150338311635,,2.9267149684045317,0.293780490381584,-0.4276171375693054,2.911225937016371,-0.8760263720236056,1.2527187525240837,,0.9901272740377174,0.44072066984281494,0.6010650010290116,0.4261662925744763,0.4782833065467825,-2.8894078731536865,4.23638916015625,1.2971136569976807,-2.34,4.44,1.65
1743702387.365618,ble-pd-B43A31EF7B45,4140,10,-68.0,,-71,-74.0,-64.0,-42.0,-66.0,-3.0132738291026144,,2.9502908682705673,0.2884637555813498,-0.32855669508065316,2.962444613813925,-0.9055477621214942,1.2220180977937591,,0.9765155913902135,0.40382097504311304,0.723137341183522,0.49933382575711055,0.5847124734101412,-2.8760805130004883,4.242764949798584,1.303491234779358,-2.34,4.44,1.65
1743702388.364918,ble-pd-B43A31EF7B45,4141,16,-72.0,,-73,-74.0,-61.0,-42.0,-61.0,-3.081426518242723,,2.9221987798279754,0.16712374473072353,-0.019954670490539807,2.9162755942387015,-0.8452243687816875,1.1037936525233893,,1.0508781729811418,0.435939829632932,0.5060610610516988,0.5470653899837543,0.46367234545845143,-2.881850242614746,4.229619026184082,1.3210134506225586,-2.34,4.44,1.65
1743702389.365609,ble-pd-B43A31EF7B45,4142,13,,-82.0,-74,-72.0,-61.0,-43.0,-66.0,,-0.9769637348226465,2.9892119023376393,0.13838184498215234,0.0,2.932026654420414,-0.8059620641300225,,1.2337454608119773,1.0270172482994406,0.25720576781389903,0.3839724354012918,0.5831996405784611,0.5110275760438925,-2.8964455127716064,4.21170711517334,1.3410286903381348,-2.34,4.44,1.65
1743702390.364596,ble-pd-B43A31EF7B45,4143,4,,-72.0,-72,-82.0,-58.0,-41.0,,,-0.9796781617637098,2.8604203667569714,0.11462431752977346,-0.32605590964209086,2.9248999297668536,,,1.203152797263856,1.0295348676359468,0.2767125239818615,0.534477048083717,0.4789482776375343,,-2.9236035346984863,4.168127536773682,1.4124542474746704,-2.34,4.44,1.65
1743702391.363767,ble-pd-B43A31EF7B45,4144,12,,-77.0,-72,-72.0,-60.0,-43.0,,,-0.9897628870215673,2.947386424785727,0.10576877427304199,-0.17039411761030077,2.956956274099538,,,1.1694591489424462,1.057575224174364,0.2613743472891728,0.3962054984734147,0.5508305100640499,,-2.957213878631592,4.12669038772583,1.4886231422424316,-2.34,4.44,1.65
1743702392.365307,ble-pd-B43A31EF7B45,4145,24,,-78.0,-66,-81.0,-57.0,-43.0,-63.0,,-1.0495395350592134,3.0090130376745963,0.0677737213169905,0.22386278743196272,-2.9685819084404876,-0.7264667793789538,,1.3427549026574825,1.06765901732584,0.28638629019400624,0.3581441569311395,0.43059892471503936,0.4369879081266198,-2.970710039138794,4.107492446899414,1.571424961090088,-2.34,4.44,1.65
1743702393.365411,ble-pd-B43A31EF7B45,4146,28,,-85.0,-72,-76.0,-59.0,-45.0,-65.0,,-1.2926379393677172,3.0254532637158738,0.11191535006894486,0.3228242387149019,2.9931326286094952,-0.7823401135538763,,1.3165054553731166,1.1154392564961424,0.2789902923726927,0.5179342406144124,0.34552599012193785,0.3745894356393799,-2.9748778343200684,4.119225978851318,1.6284583806991577,-2.34,4.44,1.65
1743702394.367912,ble-pd-B43A31EF7B45,4147,31,,-94.0,-70,-77.0,-61.0,-44.0,-75.0,,-1.393928608267791,3.0033724624858085,0.16678632222061046,0.3329974415759892,2.8123841169831465,-0.7882648730099512,,1.2663946173538585,1.1907508555415205,0.2896163717011361,0.5675060558438767,0.2982967753816236,0.2775184767736829,-2.970533609390259,4.108985900878906,1.69924521446228,-2.34,4.44,1.65
