CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743691814.507893,ble-pd-B43A31EF7B45,230,15,-65.0,,-66.0,-75.0,-54.0,-48.0,-51.0,-3.117889454623652,,3.069219653070236,0.2778001922605635,-0.05776126306906947,2.672052178017387,-0.8033218497763993,0.8719413780241265,,1.1689255846180486,1.1272999773059462,0.4356933496644565,0.2503480914278484,0.42359931287180513,-2.576791286468506,3.9493281841278076,1.5844184160232544,0.0,0.0,0.0
1743691815.514226,ble-pd-B43A31EF7B45,231,22,-63.0,,-67.0,-71.0,-55.0,-48.0,-51.0,-3.067631876428331,,2.9442082083408265,0.29131333794773456,-0.019418098127498413,2.7418525539217673,-0.861391946459344,0.9378432299899275,,1.22771020514964,1.102421725087835,0.453711322784645,0.27451728075851367,0.4139728012602411,-2.5791244506835938,3.941100597381592,1.5907341241836548,0.0,0.0,0.0
1743691816.507745,ble-pd-B43A31EF7B45,232,14,-66.0,,-66.0,-76.0,-56.0,-48.0,-51.0,-3.1037166439344683,,2.8664103486807777,0.2779748956280727,-0.11210981380853072,2.6899362678659564,-0.8760263720236056,0.926797503052715,,1.1874312252427366,1.2006016220976146,0.3644171420207738,0.2524863856731727,0.4782833065467825,-2.5876762866973877,3.934199571609497,1.6183521747589111,0.0,0.0,0.0
1743691817.508103,ble-pd-B43A31EF7B45,233,22,-63.0,,-67.0,-71.0,,,,-3.0223272452283387,,2.7679101399708887,0.23942537253306673,,,,1.00017238477436,,1.221368552803889,1.1346130176593041,,,,,,,0.0,0.0,0.0
1743691818.509172,ble-pd-B43A31EF7B45,234,25,,-69.0,-63.0,-73.0,,-47.0,-51.0,,-2.9306037162282657,2.727584554744909,0.037036581279731966,,2.7377700096713466,-0.9138437923481131,,0.7837246329684425,1.2479447699540076,1.034973109160916,,0.30664467479158847,0.4313041147851945,-2.6038172245025635,3.930007219314575,1.6166467666625977,0.0,0.0,0.0
1743691819.509485,ble-pd-B43A31EF7B45,235,10,,,-72.0,-72.0,,-48.0,-52.0,,,2.8095763604896145,0.3009241536896125,,2.705864803799215,-0.8223500236819091,,,1.241509374337886,1.139110830424339,,0.27037708660949644,0.3743599157127818,-2.628969192504883,3.915330648422241,1.6510767936706543,0.0,0.0,0.0
1743691820.508608,ble-pd-B43A31EF7B45,236,25,,,-64.0,-73.0,,-51.0,-51.0,,,2.7607749987783485,0.06271557945860301,,2.755939575358967,-0.8964692780209399,,,1.2188412129294037,1.0666028076375147,,0.30882985188812645,0.3589113091885462,-2.6643433570861816,3.901332378387451,1.6856932640075684,0.0,0.0,0.0
1743691821.508806,ble-pd-B43A31EF7B45,237,13,,,-67.0,-76.0,-57.0,-47.0,-52.0,,,2.6345342388897586,0.052520199857452654,0.036701382258315166,2.6879027921089436,-0.8734503193867235,,,1.1379821827543635,1.2815689097709666,0.3139613393912283,0.26818188732024484,0.436551967359347,-2.7000060081481934,3.8868324756622314,1.7033618688583374,0.0,0.0,0.0
1743691822.5122,ble-pd-B43A31EF7B45,238,16,,,-66.0,-73.0,-54.0,-50.0,-50.0,,,2.1804061508550485,-0.03459233203125724,-0.054465861027717076,2.6363441713747244,-0.8658504503339164,,,1.156254397309506,1.3201983276986753,0.27885972783443747,0.24584225311388908,0.49801692611240767,-2.7131881713867188,3.8750154972076416,1.7158808708190918,0.0,0.0,0.0
1743691823.513077,ble-pd-B43A31EF7B45,239,30,,,-66.0,,-53.0,-45.0,-50.0,,,2.655288785896964,,0.20160693878944258,2.705864803799215,-0.8301262659412235,,,1.2782238462837725,,0.3081953184635931,0.27037708660949644,0.3444824519579614,-2.711456775665283,3.8703372478485107,1.734736442565918,0.0,0.0,0.0
1743691824.508347,ble-pd-B43A31EF7B45,240,2,-64.0,,-71.0,,-57.0,-50.0,-53.0,-3.0756921997835645,,2.7719549490345012,,0.34062193436640326,2.7792653944688306,-0.7252609053126876,1.02709454655008,,1.242615784612759,,0.6004519769978035,0.5118951113951508,0.32160928139075057,-2.7159807682037354,3.859321355819702,1.7596240043640137,0.0,0.0,0.0
1743691825.508048,ble-pd-B43A31EF7B45,241,26,-63.0,,-63.0,,-64.0,-47.0,-52.0,-3.020315227024784,,2.8017072521006483,,0.26846197864245447,2.7757399670087457,-0.8131381547996035,0.9395217538459772,,1.2451817403230505,,0.42252499216752004,0.42738019583939146,0.29692573326474814,-2.7155838012695312,3.8518989086151123,1.7700999975204468,0.0,0.0,0.0
1743691826.515608,ble-pd-B43A31EF7B45,242,26,-63.0,,-63.0,,-64.0,-47.0,-52.0,-2.955819058061354,,2.817248394957915,,0.22245439286685142,2.7836429472809274,-0.8652031912943179,0.8650729524147576,,1.3014439478281734,,0.3411236233617511,0.3784101244881324,0.2810803085825216,-2.6936025619506836,3.8595058917999268,1.7451558113098145,0.0,0.0,0.0
1743691827.509027,ble-pd-B43A31EF7B45,243,18,-67.0,,-66.0,,-53.0,-50.0,-50.0,-2.950888481619181,,2.696190146550619,,0.09344014693784929,2.7015087216271296,-0.8383326757766283,0.89576009160255,,1.2803389288215135,,0.3650588331150558,0.30199059576842535,0.40968866218824834,-2.653348445892334,3.876746416091919,1.7107560634613037,0.0,0.0,0.0
1743691828.508632,ble-pd-B43A31EF7B45,244,16,-66.0,,-66.0,-73.0,-54.0,-49.0,-50.0,-2.991355480699044,,2.538193853823924,-0.09766983508200201,-0.01835128106348953,2.6520455328780876,-0.8518674444449167,0.9356408623474592,,1.2822526763808444,1.1139028122842485,0.31410977888239644,0.2635453258468896,0.47521050724717717,-2.623080253601074,3.8899340629577637,1.7697322368621826,0.0,0.0,0.0
1743691829.508427,ble-pd-B43A31EF7B45,245,3,,-77.0,-70.0,-68.0,-58.0,-50.0,,,2.8823770646802385,2.511983555007582,-0.024578846332559304,0.19332875290259866,2.7559042545322545,,,0.8374132947541676,1.2760162188981514,0.7580210005494882,0.6194023476403238,0.5248099120213745,,-2.588810682296753,3.90535569190979,1.818561315536499,0.0,0.0,0.0
1743691830.510446,ble-pd-B43A31EF7B45,246,26,,-71.0,-63.0,-73.0,-64.0,,,,3.0790898607022874,2.619891113952067,-0.07256448180193405,0.19372147555353544,,,,0.7551479823655107,1.1920282407583769,0.7049006573403862,0.4463891254419944,,,,,,0.0,0.0,0.0
1743691831.50842,ble-pd-B43A31EF7B45,247,31,,-81.0,-66.0,-75.0,-52.0,-46.0,-51.0,,-2.9776021178815477,2.778208051274007,-0.2132488958625689,0.19372147555353544,2.727992572021866,-0.8255997049529236,,0.6667809018662918,1.3416508892275902,0.7576167326960142,0.4463891254419944,0.3707124683376571,0.3326759586997372,-2.544750928878784,3.9218649864196777,1.820146918296814,0.0,0.0,0.0
1743691832.50868,ble-pd-B43A31EF7B45,248,7,,-75.0,-69.0,-71.0,-61.0,-50.0,-49.0,,-2.9852547112738907,2.783511470268791,-0.09524156480006776,0.21202035597786048,2.725192450066849,-0.8197352236800254,,0.6390726415158076,1.2972677117647657,0.7640339522376964,0.6002666407385375,0.38668434172948135,0.25619791657002394,-2.4963014125823975,3.93950343132019,1.8085979223251343,0.0,0.0,0.0
1743691833.508808,ble-pd-B43A31EF7B45,249,14,,-73.0,-66.0,-76.0,-55.0,-48.0,-51.0,,-2.875695726137448,2.7731150220053395,-0.03489220397000016,0.0,2.6809621841692963,-0.8274745199963088,,0.6647469125837439,1.2608190232956686,0.8798772651774264,0.4363323129563206,0.31516728329789223,0.3862042946568501,-2.453423023223877,3.962782144546509,1.7857418060302734,0.0,0.0,0.0
1743691834.508121,ble-pd-B43A31EF7B45,250,18,,-68.0,-66.0,-74.0,-53.0,-50.0,-50.0,,-2.924020648329699,2.629385283238199,-0.011754394103282734,-0.03820693917581023,2.6341514056403352,-0.8266403790489907,,0.6468700442924233,1.2521524313182784,1.0845402628436343,0.41860781552303544,0.26110565963517673,0.4285598379905995,-2.4163241386413574,3.9890739917755127,1.7369143962860107,0.0,0.0,0.0
1743691835.509271,ble-pd-B43A31EF7B45,251,36,-64.0,,-66.0,-90.0,,,,-3.0473875910859842,,2.9379338008125995,0.0037705034713341854,,,,0.8655625080021414,,1.2742398904510686,1.0986062141940787,,,,,,,0.0,0.0,0.0
1743691836.512015,ble-pd-B43A31EF7B45,252,35,-64.0,,-66.0,-83.0,-55.0,-46.0,-53.0,-3.0462086096714063,,2.983429114346641,0.0017486315717460277,0.039529615258012976,2.672052178017387,-0.7747471354937733,0.8979072652314263,,1.276075341074351,1.0611402647675985,0.48836831537326636,0.2503480914278484,0.4055694238114895,-2.369460105895996,4.028331756591797,1.6629774570465088,0.0,0.0,0.0
1743691837.509118,ble-pd-B43A31EF7B45,253,8,-66.0,,-69.0,-72.0,,,-49.0,-3.0769279065293613,,2.9944604602139675,0.011084609089127805,,,-0.7743597238043892,0.8168432382314773,,1.2471978864262951,1.0586723133854221,,,0.2946132825100583,,,,0.0,0.0,0.0
1743691838.508561,ble-pd-B43A31EF7B45,254,5,-65.0,,-69.0,-70.0,-63.0,-48.0,-49.0,-3.099133343698442,,3.0459441577751614,0.04697363425514463,0.16374362661706757,2.7505948551532913,-0.7784742822842502,0.8535979239098241,,1.2501715720994775,0.9815329203048956,0.7263469180817186,0.4568896902466483,0.24041475667081386,-2.321035146713257,4.061505317687988,1.6174800395965576,0.0,0.0,0.0
1743691839.510365,ble-pd-B43A31EF7B45,255,28,-63.0,,-64.0,-73.0,-60.0,-47.0,-51.0,-3.0584445032997754,,3.0957644449194914,-0.03693990853216209,0.2557486025169582,2.7650556159796196,-0.790280564919132,0.8273187158002766,,1.2291408552872307,0.8675104771814798,0.47511311545885865,0.37596162413418294,0.21189674979342638,-2.3026938438415527,4.07913589477539,1.6091426610946655,0.0,0.0,0.0
1743691840.509129,ble-pd-B43A31EF7B45,256,8,,-75.0,-69.0,-72.0,-64.0,,,,-2.784620943178918,3.125258953992119,0.03634655624129243,0.28500031022387695,,,,0.39458613106812707,1.1723012744577788,0.8551623978921913,0.6433537563759958,,,,,,0.0,0.0,0.0
1743691841.509324,ble-pd-B43A31EF7B45,257,16,,-68.0,-66.0,-72.0,-53.0,-49.0,-50.0,,-2.781800655584524,3.0589877881621512,0.049717222810144256,0.05824304905227474,2.6834186309169406,-0.8274745199963088,,0.5506052930015471,1.2486007065304943,1.0957788026437687,0.453117293783946,0.2995234982508454,0.3862042946568501,-2.294623613357544,4.08873701095581,1.5851585865020752,0.0,0.0,0.0
1743691842.508933,ble-pd-B43A31EF7B45,258,20,,-68.0,-68.0,-73.0,,,-52.0,,-3.057770457227876,2.9072765556080435,0.03404718295611802,,,-0.8090930678316368,,0.6335170211657933,1.2557033571577354,1.1225985658755753,,,0.43568139633963854,-2.2788476943969727,4.101685523986816,1.495732069015503,0.0,0.0,0.0
1743691843.511946,ble-pd-B43A31EF7B45,259,25,,-69.0,-64.0,-73.0,,-47.0,-51.0,,-3.0181199833382313,2.9116766303610726,-0.10895977389117492,,2.733158633523824,-0.872916463755288,,0.749534105366651,1.185687520519007,1.1130612533797835,,0.33871245483435797,0.39533563267611366,-2.2853002548217773,4.10978603363037,1.4261198043823242,0.0,0.0,0.0
1743691844.509182,ble-pd-B43A31EF7B45,260,20,,-68.0,-67.0,-72.0,-56.0,-55.0,-52.0,,-3.048600394646406,2.772654295136756,-0.2306657030755781,0.019104622662158434,2.739875905792962,-0.8500252659953897,,0.7800607225197388,1.207318513840958,1.1725225831443638,0.4188112109762492,0.29058794254987147,0.4328803949691752,-2.303666114807129,4.119159698486328,1.4164677858352661,0.0,0.0,0.0
1743691845.507373,ble-pd-B43A31EF7B45,261,35,,-83.0,-66.0,-82.0,-49.0,-46.0,-53.0,,-3.04672845871619,2.831708294412609,-0.22228500144120775,0.05928592363970204,2.725762060685012,-0.7977647435209255,,0.8453612327114,1.195663455646335,1.1719480061391794,0.48796364226144295,0.25652988233580737,0.4114460850292195,-2.323455810546875,4.13193702697754,1.4141370058059692,0.0,0.0,0.0
1743691846.508569,ble-pd-B43A31EF7B45,262,3,-65.0,,-69.0,-68.0,-59.0,-49.0,-53.0,-3.103913451539025,,2.929317409421757,-0.09286123141775494,0.25207786041884844,2.7955847592506027,-0.7429474111497854,1.067798500387933,,1.1993640511390546,1.032067200937476,0.6997224451343135,0.5314273026885232,0.31685361165161896,-2.3551852703094482,4.13059902191162,1.4546232223510742,0.0,0.0,0.0
1743691847.509239,ble-pd-B43A31EF7B45,263,26,-63.0,,-63.0,-74.0,-63.0,-47.0,-52.0,-3.0149702627169948,,2.8802199041972742,-0.22259126496656687,0.23624001952678125,2.794704246400537,-0.8231639031768339,1.0008494269024852,,1.192968336623175,0.9566055993436993,0.47710847729424993,0.4300494340137142,0.2680865918574333,-2.405545711517334,4.113749980926514,1.5286213159561157,0.0,0.0,0.0
1743691848.509263,ble-pd-B43A31EF7B45,264,25,-63.0,,-64.0,-73.0,,-47.0,-51.0,-2.96157015443538,,2.888979573654763,-0.2761053565428371,,2.7998765543293445,-0.8775094269964344,0.9467447127754629,,1.1814517628052363,0.8681096884267477,,0.39719098461848884,0.314794184765619,,,,0.0,0.0,0.0
