CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740487338.840267,ble-pd-B43A31EF7B26,2907,35,-90.0,-69.0,-80.0,-70.0,-54.0,,,0.9814435712503233,-3.113966884654074,1.1475105736605031,1.9162871497464402,2.3549750299364005,,,0.5565733038463602,0.20349020810116428,0.30016005948335517,0.403738383759807,1.4721057292569695,,,,,,-4.74,0.39,1.96
1740487339.840342,ble-pd-B43A31EF7B26,2908,30,-81.0,-68.0,-82.0,-78.0,-54.0,-59.0,-42.0,0.9966827116399747,-3.1295402517605306,1.3594292205585776,1.8346985465907726,0.9836503333550509,2.296377915728782,0.7999233344797821,0.5550936515447122,0.10623751559203115,0.2613047056266672,0.5166538173971038,1.2333421573403374,1.0463487642775298,0.36857206468027676,-4.291894435882568,1.182244062423706,0.638718068599701,-4.74,0.39,1.96
1740487340.840018,ble-pd-B43A31EF7B26,2909,32,-75.0,-71.0,-80.0,-78.0,-55.0,,,1.0199600711478123,-3.104578709179327,1.3986517244610468,1.876996468920065,0.7216322036812548,,,0.548925204538357,0.1502615241699665,0.28097041922219385,0.4951457622489741,0.8766382631501713,,,-4.238670825958252,1.1963632106781006,0.609010934829712,-4.74,0.39,1.96
1740487341.840221,ble-pd-B43A31EF7B26,2910,28,-72.0,-69.0,,-76.0,-61.0,-54.0,-41.0,1.005399237887804,-3.130433742306252,,1.835719069920491,1.1983058048723922,2.2436596121139654,0.8383326757766283,0.6387728361560919,0.11148370159051346,,0.44747268202303375,0.708763059355854,0.5113685064354669,0.40968866218824834,-4.189602851867676,1.2126250267028809,0.47336313128471375,-4.74,0.39,1.96
1740487342.841568,ble-pd-B43A31EF7B26,2911,35,-75.0,-69.0,-81.0,-82.0,-55.0,-62.0,-44.0,1.017158958313267,3.121756897158665,1.3772377787679375,1.8541433509738772,1.0075127777814816,2.1992058731851465,0.8798007174937571,0.6177443164517444,0.12998686214643643,0.2603992641455539,0.4941258381305009,0.7071141373314294,0.3272010157020287,0.44771790627111496,-4.16501235961914,1.2100648880004883,0.388282597064972,-4.74,0.39,1.96
1740487343.840437,ble-pd-B43A31EF7B26,2912,4,-77.0,-68.0,-78.0,-69.0,-54.0,-56.0,-39.0,1.0371507759842737,3.0978305252931753,1.3021534139425706,1.8198705982734293,1.3489148492343,2.3377829456934744,0.7974268710846885,0.5585558275408424,0.1704241004011178,0.29072607763785846,0.5717135743805425,0.7231373412315939,0.3263674595122694,0.4549139777476497,-4.130091667175293,1.2297143936157227,0.360165387392044,-4.74,0.39,1.96
1740487344.840102,ble-pd-B43A31EF7B26,2913,17,-75.0,-70.0,-77.0,-74.0,-56.0,-62.0,-41.0,1.0690045794666025,3.0436703508364515,1.2608504485965313,1.8425554044387245,1.1182883360689206,-3.0477730894576314,0.7160646865896807,0.38555791510421755,0.14341989661906657,0.35402988280223274,0.49200719361480205,0.6881889126289219,0.7308471066918594,0.4107725765508037,-4.119965553283691,1.2005254030227661,0.29208487272262573,-4.74,0.39,1.96
1740487345.841197,ble-pd-B43A31EF7B26,2914,16,-73.0,-69.0,-75.0,-75.0,-56.0,-65.0,-41.0,1.0311954151546385,3.0212502628835107,1.2255907283961005,1.8566744192738884,1.1365731983688183,-2.429693418804337,0.724387605742639,0.3288946355389286,0.16717722433436366,0.3970014184397472,0.45598654171190806,0.6108413591908985,0.6991695442732191,0.37895373790038095,-4.155244827270508,1.1816155910491943,0.20885637402534485,-4.74,0.39,1.96
1740487346.840108,ble-pd-B43A31EF7B26,2915,36,-83.0,-67.0,-79.0,-72.0,-57.0,-62.0,-46.0,1.0209720723620423,3.0286341433218644,1.315305701302036,1.8382698456125688,1.2142984004558843,0.5215423876113482,0.8033218497763993,0.32017308257454175,0.1755810954702177,0.42626476512975586,0.4591840660747116,0.25716315130360673,1.2514058243735262,0.42359931287180513,-4.19707489013672,1.1607210636138916,0.5625346899032593,-4.74,0.39,1.96
1740487347.839754,ble-pd-B43A31EF7B26,2916,19,-84.0,-69.0,-74.0,,-53.0,-56.0,-43.0,0.9765273758780371,3.126772162123502,1.3757575938340716,,1.3147258804658324,0.5958270123922275,0.7678765533541424,0.27651992750077836,0.19284104249502124,0.4600273560338853,,0.23988112342983015,0.6743052983075176,0.4370449540287461,-4.247048377990723,1.1352602243423462,0.5650962591171265,-4.74,0.39,1.96
1740487348.840783,ble-pd-B43A31EF7B26,2917,16,-79.0,-67.0,-74.0,,-54.0,-62.0,-40.0,1.0118925572576354,-3.139643752304073,1.3612417679964857,,1.4011517803103513,0.6847192029222829,0.7747471354937733,0.21639655253396078,0.19369435259779627,0.46058582091447486,,0.47921342923768473,0.6590580357789749,0.4055694238114895,-4.31893539428711,1.1155612468719482,0.4742543697357178,-4.74,0.39,1.96
1740487349.84011,ble-pd-B43A31EF7B26,2918,8,-89.0,-65.0,-71.0,,-50.0,-59.0,-42.0,1.035206668388516,3.018780979920789,1.3573034853764765,,1.2931020321220292,0.6980374593419439,0.7264667793789538,0.20672568250950155,0.17813100563494133,0.4360601379351763,,0.5314697238263321,0.41644133155681906,0.4369879081266198,-4.37528657913208,1.0736215114593506,0.25066468119621277,-4.74,0.39,1.96
1740487350.840959,ble-pd-B43A31EF7B26,2919,36,-87.0,-70.0,-96.0,,-51.0,-55.0,-42.0,1.007511657264455,-3.051406034854805,1.3119386667358486,,1.2526180504370277,0.7918795099365976,0.7646742384911981,0.21775381593876286,0.22895122654481234,0.5684900841971106,,0.6124975517774034,0.28980217731990005,0.38050103415286407,-4.4158296585083,1.0679033994674683,-0.0398203730583191,-4.74,0.39,1.96
1740487351.839144,ble-pd-B43A31EF7B26,2920,1,-82.0,-68.0,-69.0,,-52.0,-67.0,-39.0,1.057789209167952,2.83408916042714,1.1874300268202462,,1.1693645425691819,0.531808769499217,0.7646742384911981,0.2751814893159318,0.286694451221642,0.46027090211557303,,0.44956578623491317,0.4617363101844534,0.38050103415286407,-4.432471752166748,1.02946662902832,-0.8736383318901062,-4.74,0.39,1.96
1740487352.839554,ble-pd-B43A31EF7B26,2921,9,-75.0,-64.0,-78.0,-72.0,-53.0,-54.0,-39.0,1.088514364980305,2.9251484970513473,1.1632320125235682,1.9428159626291555,1.218737272562493,-2.2102909979492082,0.7469253908507205,0.21935570733444554,0.35032479322517357,0.4544614159346469,0.30533804359079625,0.48813399237689287,1.3964680929274556,0.3863045140477549,-4.469162940979004,1.0047880411148071,-0.8677420020103455,-4.74,0.39,1.96
1740487353.839543,ble-pd-B43A31EF7B26,2922,5,-74.0,-61.0,-73.0,-72.0,-53.0,-50.0,-39.0,1.0007815828737157,2.999215800656413,1.162051965844554,1.9426135623863094,1.1401715093020974,2.6582691857720673,0.7518500352896897,0.18819685573857295,0.4588670500364514,0.35515077401553347,0.29497831366087446,0.44768921109568294,0.7946121236279057,0.3990823650389849,-4.48164701461792,1.0118032693862915,-0.8737912774086,-4.74,0.39,1.96
1740487354.841732,ble-pd-B43A31EF7B26,2923,6,-74.0,-63.0,-69.0,,-51.0,-51.0,-39.0,0.9968957645271811,3.111980432796984,0.9996087267296448,,1.1586006025441162,2.5065721793205626,0.7469253908507205,0.19721430254482442,0.4490857586952947,0.2896403401509468,,0.4886407861265549,0.46609024941250066,0.3863045140477549,-4.502861976623535,1.0502874851226807,-0.884661853313446,-4.74,0.39,1.96
1740487355.839201,ble-pd-B43A31EF7B26,2924,25,-74.0,-78.0,-81.0,,,-64.0,-39.0,0.996693097968226,3.0939881164724086,1.00955856287829,,,2.2360448912795974,0.7872775544194178,0.2485738302201933,0.489992878434807,0.3163824056579502,,,0.584712473478281,0.3869382422839162,-4.50852918624878,1.0805866718292236,-0.8447787165641785,-4.74,0.39,1.96
1740487356.842741,ble-pd-B43A31EF7B26,2925,18,-76.0,-67.0,-80.0,,-52.0,-57.0,-38.0,0.9859480419180834,3.0800091839105828,0.9703821316626792,,1.4379770012952628,-3.0805280025341326,0.7872775544194178,0.2410103528558274,0.2766602428007119,0.3481407681047133,,0.5980575326874359,0.5402288130971684,0.3869382422839162,-4.514538288116455,1.112497329711914,-0.82878440618515,-4.74,0.39,1.96
1740487357.840793,ble-pd-B43A31EF7B26,2926,27,-74.0,-73.0,-78.0,,-62.0,-57.0,-41.0,0.9597641083965333,3.111986291751382,0.9886551451661489,,1.9383129041537204,2.5117296558911635,0.8266403790489907,0.2554221988976025,0.20933000438424684,0.28089831413567995,,0.5218331723281792,0.731429452476768,0.4285598379905995,-4.50502061843872,1.1283900737762451,-0.7564976811408997,-4.74,0.39,1.96
1740487358.840611,ble-pd-B43A31EF7B26,2927,21,-80.0,-73.0,-75.0,,,-61.0,-39.0,0.8939632568150735,3.0475766755233797,1.0904685925882052,,,1.2637402949115528,0.8388081387692903,0.2162346656291976,0.21609658072667698,0.36450779050552684,,,0.8117219924216064,0.4520489253557084,-4.4879961013793945,1.1230971813201904,-0.7744758129119873,-4.74,0.39,1.96
1740487359.840013,ble-pd-B43A31EF7B26,2928,4,-73.0,-63.0,-74.0,-75.0,-56.0,,,0.9196640929148832,3.1068874035283165,0.9908900699529434,2.4031252475539393,1.6465951995304169,,,0.1349190697747768,0.23557965140569462,0.3519784831040584,0.5561567188728446,0.6243441822956829,,,,,,-4.74,0.39,1.96
1740487360.838944,ble-pd-B43A31EF7B26,2929,0,-74.0,-64.0,-72.0,-72.0,-57.0,-53.0,-39.0,0.9241347414367992,3.0773188585773847,0.9296560070087515,2.8681850792312065,1.7286122618372655,-3.0696869772188538,0.7623214779651308,0.11162342600158015,0.41526983799033645,0.357488230504296,0.5166996570573669,0.5013739587864113,1.063552953700201,0.4244554517313751,-4.501251220703125,1.142181634902954,-0.6111464500427246,-4.74,0.39,1.96
1740487361.84099,ble-pd-B43A31EF7B26,2930,32,-84.0,-74.0,-77.0,-72.0,-53.0,,-43.0,0.9700601554868886,3.075586738604397,0.9865826732058492,2.9458199534325424,0.28215476094430425,,0.8212938442993845,0.12117994654673413,0.32141524748598194,0.4772991874150533,0.7439589773616517,1.047362703710952,,0.45961953808291717,-4.491796493530273,1.1465809345245361,-0.41052693128585815,-4.74,0.39,1.96
1740487362.840324,ble-pd-B43A31EF7B26,2931,34,-88.0,-74.0,-87.0,-75.0,-54.0,-56.0,-41.0,0.9276538425012298,-3.128637706467103,1.0390117929540212,2.94130269959155,1.4505573881327,1.010765022839522,0.8033218497763993,0.22709000983798322,0.2362698595364591,0.6423989297173166,0.816208274048575,1.0429936551103562,1.0485612487455083,0.42359931287180513,-4.512365341186523,1.1863539218902588,0.45008349418640137,-4.74,0.39,1.96
1740487363.840694,ble-pd-B43A31EF7B26,2932,20,-75.0,-69.0,-78.0,-72.0,-57.0,-61.0,-40.0,0.9428548996872932,3.1264413975161145,1.0571300767981573,2.7343575060291987,1.4784894249541938,2.1763897961684813,0.7914300032476127,0.1902301459413348,0.10777425940954775,0.4973225302554639,0.7889623384633286,0.9217987875734709,0.798695348377506,0.4426843706220698,-4.52641773223877,1.21196174621582,0.2832494080066681,-4.74,0.39,1.96
1740487364.84215,ble-pd-B43A31EF7B26,2933,0,-84.0,-68.0,-68.0,-66.0,-57.0,-66.0,-40.0,0.9516523860322609,3.094392916958101,1.136171100055055,2.2529714316053098,1.8784819102570118,-2.356118329105684,0.734002192612323,0.1886809352009653,0.12388025873401996,0.47810026627094915,0.6651363333141406,0.597327492819649,1.546114270473814,0.404985438453239,-4.524369716644287,1.2172691822052,0.20832836627960205,-4.74,0.39,1.96
1740487365.840559,ble-pd-B43A31EF7B26,2934,33,,-71.0,-82.0,-75.0,-61.0,-56.0,-42.0,,3.1324324447043566,1.1656696038693177,2.209050578907723,1.5603102473020098,0.5196887244836159,0.7111780299286479,,0.18183210047036533,0.5386791250079543,0.6514808416667048,0.5409605566508712,0.8558443265848643,0.39757776760539476,-4.570103645324707,1.20058012008667,0.24629884958267212,-4.74,0.39,1.96
1740487366.840788,ble-pd-B43A31EF7B26,2935,14,,-67.0,-80.0,-70.0,-58.0,-57.0,-44.0,,-3.1151525239713775,1.1850158712920895,2.1900553161166236,1.449800501230128,-0.29213914278896336,0.734002192612323,,0.16437123458607214,0.680309693624867,0.6479169994959607,0.600266640786941,0.5735084445585193,0.404985438453239,-4.646600246429443,1.2076143026351929,0.2847665548324585,-4.74,0.39,1.96
1740487367.84217,ble-pd-B43A31EF7B26,2936,23,,-68.0,-76.0,-80.0,-54.0,-56.0,-40.0,,3.1400895654705523,1.2806326754897492,2.3654516381414603,1.1182884917198495,-1.3985554921619885,0.7599409699918951,,0.1975499940002289,0.5887327050637754,0.76937831733424,0.45204892536580427,1.0206951780366784,0.3678778512299021,-4.700313091278076,1.2100470066070557,0.264241337776184,-4.74,0.39,1.96
1740487368.842465,ble-pd-B43A31EF7B26,2937,33,,-69.0,-86.0,-83.0,-53.0,-61.0,-43.0,,-3.130020419705072,1.3440531936888962,2.1039728949375562,1.140294807040298,2.5519944465314066,0.7999233344797821,,0.19022901409787152,0.5677604446374561,0.7835603825082119,0.5213838535092233,1.4450097179295274,0.36857206468027676,-4.760041236877441,1.214583158493042,0.23530811071395874,-4.74,0.39,1.96
1740487369.840409,ble-pd-B43A31EF7B26,2938,9,,-70.0,-77.0,-69.0,-48.0,-58.0,-40.0,,3.104584834449834,1.3144231297167837,1.8755040334451847,1.3302147446047707,-0.7654201400270457,0.7646742384911981,,0.19826107465603687,0.4689605970154198,0.7626838627230808,0.6053224754966787,1.0816145389456047,0.38050103415286407,-4.812028884887695,1.21431827545166,0.24343183636665344,-4.74,0.39,1.96
1740487370.839487,ble-pd-B43A31EF7B26,2939,33,-77.0,-69.0,-86.0,-82.0,-52.0,,-46.0,2.5222319315144253,3.115339211563792,1.336719913311254,1.902128187494925,1.3096816815547514,,0.7906439925428026,0.43496557872715375,0.1969759329825055,0.5084095694790864,0.7622825909258331,0.6169284377663422,,0.3441330561435451,-4.83237075805664,1.2174433469772339,-0.07481586188077927,-4.74,0.39,1.96
1740487371.841605,ble-pd-B43A31EF7B26,2940,30,-85.0,-69.0,-78.0,-78.0,-51.0,-59.0,-41.0,2.3880389726108584,3.05598427508476,1.3802876308482963,1.9105746692082202,1.0447574224567597,0.3324361256290446,0.8033218497763993,0.4588947802013018,0.1308521564741168,0.3581712980343877,0.7266727316210838,0.4246017592160061,0.8800815373401792,0.42359931287180513,-4.873623847961426,1.1784324645996094,-0.02000950463116169,-4.74,0.39,1.96
1740487372.841782,ble-pd-B43A31EF7B26,2941,4,-80.0,-69.0,-75.0,-68.0,-47.0,-59.0,-39.0,2.1981747616480574,3.04152331036563,1.332417310254122,1.9174829090758858,0.985636779130904,-2.981988532994616,0.7730600576769111,0.2563518085656083,0.15039568090987923,0.27873294778760693,0.6816547231334116,0.33233470815300326,1.235226379896466,0.34971596559796014,-4.899366855621338,1.143740177154541,0.053820617496967316,-4.74,0.39,1.96
1740487373.840569,ble-pd-B43A31EF7B26,2942,13,-77.0,-69.0,-72.0,-70.0,-56.0,-60.0,-42.0,2.1784588474659827,2.9848155560101364,1.3053883557186898,1.9631454691263843,1.6477887419663935,2.6368809994091293,0.7469253908507205,0.24939977634276775,0.20775028380463909,0.364571506634607,0.6233539323928602,0.5007590008448913,0.6845673092373997,0.3863045140477549,-4.908415794372559,1.1100778579711914,0.25159111618995667,-4.74,0.39,1.96
1740487374.838944,ble-pd-B43A31EF7B26,2943,0,-77.0,-69.0,-70.0,-66.0,-49.0,-52.0,-41.0,2.185793193108061,3.0513285368670835,1.335169953556828,2.1323504742490047,1.218737272562493,2.5029070363398773,0.7531810570023084,0.2125648296470684,0.20138948998855297,0.28599560446209155,0.5635196934966411,0.48813399237689287,0.4187245906821651,0.2866277682008725,-4.927443027496338,1.0893718004226685,0.31986355781555176,-4.74,0.39,1.96
1740487375.841381,ble-pd-B43A31EF7B26,2944,23,-82.0,-68.0,-75.0,-77.0,-52.0,-55.0,-39.0,2.151828834461844,-3.136574192831648,1.3317584442004364,2.0370306125128885,1.023320160765545,2.4395807436846955,0.7646742384911981,0.17880228867720943,0.23228435574137143,0.17249028064334218,0.5328955380686292,0.3615644818942831,0.3710272071606146,0.38050103415286407,-4.895775318145752,1.0932515859603882,0.34708839654922485,-4.74,0.39,1.96
1740487376.855856,ble-pd-B43A31EF7B26,2945,4,-81.0,-68.0,-75.0,-65.0,-47.0,-60.0,-39.0,2.1920425669220407,3.1344111733942857,1.3390858656236804,1.982665907284447,0.988489023263659,1.4591692430072614,0.7114501437511467,0.17651375112872025,0.1940302437902825,0.17048531981667603,0.5332353241342097,0.2510371996137674,0.8144485553474784,0.33951279193080147,-4.845362186431885,1.0854369401931763,0.38905978202819824,-4.74,0.39,1.96
1740487377.840135,ble-pd-B43A31EF7B26,2946,14,-77.0,-67.0,-69.0,-68.0,-62.0,-59.0,-43.0,2.2275643421737357,3.1214602210132303,1.3410795080157136,2.0498036657331267,1.6151752381373916,0.9577003624260343,0.719880986583779,0.16426539057749825,0.28453605902667367,0.21242215079166737,0.5824750088713891,0.46930095545423933,0.5847124734124513,0.36585666636226044,-4.803439140319824,1.09173858165741,0.4691619873046875,-4.74,0.39,1.96
1740487378.840595,ble-pd-B43A31EF7B26,2947,0,-80.0,-68.0,-69.0,-65.0,-48.0,-55.0,-38.0,2.247809692780518,3.125493312168046,1.368717793808556,2.166539071059006,1.2266487389035952,1.8647830868427586,0.749751358561313,0.12927919366577512,0.3067517493659512,0.21150782101041596,0.5564483350122083,0.449021733175016,0.7586028552647062,0.2738746756605917,-4.760619640350342,1.0829957723617554,0.5310285687446594,-4.74,0.39,1.96
1740487379.839685,ble-pd-B43A31EF7B26,2948,29,,-74.0,-78.0,-77.0,-53.0,-58.0,-45.0,,3.1404996922784245,1.4020328737810113,2.073682633331213,1.0660165799521235,2.0360706566018814,0.8081570901983914,,0.2759072506472488,0.21980403385920355,0.4007005491938672,0.32651052673757697,0.6804575872371338,0.3384523429873006,-4.72353982925415,1.1028540134429932,0.6216065883636475,-4.74,0.39,1.96
1740487380.842062,ble-pd-B43A31EF7B26,2949,26,,-71.0,,-78.0,-49.0,-56.0,-40.0,,-3.0770022087237745,,2.0661325716408387,1.0221004383142565,2.2279137086734875,0.7999233344797821,,0.2388061709348665,,0.3561800524873355,0.23858210514568914,0.5640031836388151,0.36857206468027676,-4.687739849090576,1.127877950668335,0.9282392263412476,-4.74,0.39,1.96
1740487381.841715,ble-pd-B43A31EF7B26,2950,32,,-81.0,-77.0,-74.0,-52.0,-57.0,-44.0,,-3.041623178906508,1.3214181886359857,1.949122328090463,1.039852824789197,-2.5146895875899715,0.8099934805852852,,0.33810840725178937,0.27247298790829394,0.44832126501487385,0.18225030098137845,0.9136212798995218,0.3927688406149967,-4.64541244506836,1.2006462812423706,0.969635009765625,-4.74,0.39,1.96
1740487382.843853,ble-pd-B43A31EF7B26,2951,6,,-68.0,-68.0,-67.0,-55.0,-55.0,-41.0,,-3.1051845783273198,1.28755556274341,1.9473832838986413,1.0628611620387638,2.8846650842570267,0.7155697089303732,,0.32096234365310045,0.3365172350794944,0.44482010699828756,0.2843252338114042,0.6125317115485619,0.35270886243372823,-4.603132724761963,1.308362364768982,0.9634639024734497,-4.74,0.39,1.96
1740487383.841199,ble-pd-B43A31EF7B26,2952,25,,-74.0,-77.0,-75.0,-63.0,-61.0,-39.0,,-3.02176851403164,1.2742189846365117,1.8521007064177863,1.2475138257498137,2.565852237540386,0.7554050169714736,,0.43273231841604054,0.34453035390440645,0.35638887760631127,0.13403892304709625,0.5310487521934065,0.3551989461667703,-4.56510829925537,1.410873293876648,0.9412437081336975,-4.74,0.39,1.96
1740487384.841428,ble-pd-B43A31EF7B26,2953,20,,-71.0,-83.0,-70.0,-59.0,-53.0,-37.0,,-3.03066214049196,1.1756932095801578,1.9158530544887573,1.3319741034625114,-2.9138419992656317,0.7646742384911981,,0.45661631273068454,0.4092948030581483,0.3775547165543659,0.32580147613622995,0.564072798292268,0.38050103415286407,-4.530300617218018,1.4797238111495972,0.943443238735199,-4.74,0.39,1.96
1740487385.841107,ble-pd-B43A31EF7B26,2954,23,-80.0,-79.0,-75.0,-75.0,,-64.0,-36.0,2.3163115223395363,-3.0436381265872616,1.2338449298786922,1.936753542723699,,2.771493006621659,0.7856538975213185,0.3290718689094734,0.47418169104300656,0.44721798395428125,0.28371367488205723,,0.6295239094920442,0.43038168016373846,-4.498803615570068,1.5199062824249268,0.8863937854766846,-4.74,0.39,1.96
1740487386.840613,ble-pd-B43A31EF7B26,2955,31,-74.0,-75.0,-79.0,-72.0,-54.0,-60.0,-40.0,2.124352468863279,-3.05385827358655,1.2986468297352631,1.9420319280042362,1.0977034141840079,2.3029447560239236,0.8090930678316368,0.3854373404858642,0.46382885204240526,0.33485082860640447,0.36636318154747144,0.308835254071084,0.9404624095857889,0.43568139633963854,-4.472684860229492,1.5538387298583984,0.817934274673462,-4.74,0.39,1.96
1740487387.840965,ble-pd-B43A31EF7B26,2956,17,-89.0,-66.0,-70.0,-75.0,-58.0,-54.0,-48.0,2.1345859316680174,-3.1246573459018703,1.3061521503193245,1.952010259976545,0.9546646081965844,1.0445542048491974,0.7696083917014738,0.31732386639280685,0.397626262610507,0.467356142327188,0.33626569951453633,0.2632187499652457,0.8455448409990771,0.39306581231507104,-4.451308727264404,1.564362645149231,0.7616230249404907,-4.74,0.39,1.96
1740487388.840589,ble-pd-B43A31EF7B26,2957,25,-80.0,-75.0,-77.0,-72.0,-58.0,,-40.0,2.408216146293735,-3.1127279821149694,1.310105346641438,1.9743232888536648,1.6295160356377858,,0.8033218497763993,0.28821534923067266,0.41244971684351067,0.42164221655716444,0.32308901094158315,0.5908474523180952,,0.42359931287180513,-4.43384027481079,1.5814449787139893,0.7389651536941528,-4.74,0.39,1.96
1740487389.840181,ble-pd-B43A31EF7B26,2958,10,,,-71.0,-64.0,-50.0,,-39.0,,,1.2986151381182913,1.9134151968268986,1.303036999197506,,0.8048579277118322,,,0.31003013395735235,0.30282701557798775,0.5361710845604156,,0.3807021208274771,,,,-4.74,0.39,1.96
1740487390.842244,ble-pd-B43A31EF7B26,2959,28,-82.0,-69.0,-76.0,-75.0,-50.0,-63.0,-42.0,2.3943005969658526,-3.138266898020502,1.3490839049880559,1.9063780599624733,1.1224578653219817,0.9710521329630328,0.8081570901983914,0.2516728009779072,0.26933114025702976,0.310603812145669,0.2668987087858923,0.5065322559135228,0.6256275948251647,0.3384523429873006,-4.415212631225586,1.5794830322265625,0.7156526446342468,-4.74,0.39,1.96
1740487391.841122,ble-pd-B43A31EF7B26,2960,27,,-74.0,-74.0,-72.0,-52.0,-57.0,-45.0,,3.1327727966916687,1.3439605156829615,1.9435770940687,1.006073136816176,1.8465959397189344,0.7776020723328199,,0.18209024400377807,0.19695056637312253,0.26445262861416813,0.551852141017028,0.6691455176216606,0.3621811082908344,-4.402918338775635,1.5669009685516357,0.8482061624526978,-4.74,0.39,1.96
1740487392.841896,ble-pd-B43A31EF7B26,2961,26,,-78.0,-76.0,-76.0,-53.0,-52.0,-41.0,,3.0882016000558847,1.42255838893447,1.9435898772419324,0.9690280867872981,2.2022566132088093,0.7510629470829031,,0.16708577804043306,0.2102520406879027,0.27159642508025117,0.34000202219540443,0.5032163483755813,0.3424669259735843,-4.4026055335998535,1.509461760520935,0.82412052154541,-4.74,0.39,1.96
1740487393.840481,ble-pd-B43A31EF7B26,2962,10,-80.0,-71.0,-73.0,-68.0,-58.0,-51.0,-43.0,2.2432434367754683,3.1014673380777875,1.4196789791638764,1.9351503197474713,1.0593937442514545,2.296730916561926,0.7376786899323401,0.12598084368857676,0.1374348997999258,0.23270525170690165,0.26792810377099197,0.5759933192486322,0.3795336926919541,0.36057988162575844,-4.410706520080566,1.417367935180664,0.8331705331802368,-4.74,0.39,1.96
1740487394.840972,ble-pd-B43A31EF7B26,2963,25,,-71.0,-80.0,-75.0,-52.0,-55.0,-42.0,,3.1131570173665812,1.4016014416844185,2.0113438911668564,0.9055477621214942,2.311044902166005,0.7554050169714736,,0.11190007850456894,0.2802545282316669,0.3235272340989557,0.5847124734101412,0.2917265337708024,0.3551989461667703,-4.428412437438965,1.3410825729370117,0.8718081712722778,-4.74,0.39,1.96
1740487395.840988,ble-pd-B43A31EF7B26,2964,12,,-69.0,-70.0,-75.0,-58.0,-54.0,-40.0,,3.0920306930712007,1.3943001192398572,1.881425305812867,0.8956943438677696,1.5080697138987067,0.7031041972621607,,0.11360629091357705,0.3399669607975284,0.2870115338389296,0.39894676310574834,0.7308471066212187,0.4297841091456171,-4.451314449310303,1.279313087463379,0.8720744848251343,-4.74,0.39,1.96
1740487396.842219,ble-pd-B43A31EF7B26,2965,25,,-80.0,-75.0,,-52.0,-56.0,-42.0,,3.0997874160621652,1.3581940464449989,,1.0053208793799644,0.9771404428590756,0.7211594373887216,,0.09330600428693339,0.41585560027209933,,0.2448428621421579,0.6045216600391933,0.4239102093713705,-4.468774795532227,1.2296028137207031,0.9434632062911987,-4.74,0.39,1.96
1740487397.844387,ble-pd-B43A31EF7B26,2966,30,,-80.0,-83.0,,-56.0,-57.0,-41.0,,3.1087628015679503,1.4323273964450987,,0.9031096534011004,1.8804960647010367,0.7696083917014738,,0.10182390032933485,0.2591425517166591,,0.2216569236891685,0.7534140493167585,0.39306581231507104,-4.490868091583252,1.1973365545272827,1.04011595249176,-4.74,0.39,1.96
1740487398.839751,ble-pd-B43A31EF7B26,2967,16,,-68.0,-75.0,,-57.0,-57.0,-39.0,,3.08716669565628,1.3415828454617387,,1.1224578653219817,2.153192221095779,0.719880986583779,,0.13670881389585093,0.26269444295201144,,0.5065322559135228,0.5329088446222398,0.36585666636226044,-4.506402015686035,1.1641477346420288,1.0986504554748535,-4.74,0.39,1.96
1740487399.841869,ble-pd-B43A31EF7B26,2968,6,-84.0,-67.0,-73.0,,-48.0,-58.0,-42.0,1.181271466799438,3.035505098934269,1.268153102621638,,1.1265494257413238,1.310648439772385,0.6719088622556804,0.3337398909576779,0.2013963309836031,0.19030251734395773,,0.5341747058895812,0.731180009339978,0.4548448913217516,-4.514353275299072,1.1201239824295044,1.1127032041549683,-4.74,0.39,1.96
1740487400.842499,ble-pd-B43A31EF7B26,2969,12,-79.0,-64.0,-71.0,,-53.0,-59.0,-44.0,1.0462515963774015,3.061502344863404,1.2390040055423934,,1.1243516012597141,-3.071864342024168,0.6216772593296588,0.28715670940785254,0.22658326021681158,0.16074940208259159,,0.3475821416021953,1.0461433949010726,0.4857217718907823,-4.515320301055908,1.089279294013977,1.122846245765686,-4.74,0.39,1.96
1740487402.842893,ble-pd-B43A31EF7B26,2971,12,,,-69.0,,,,-43.0,,,1.2372881308520556,,,,0.5789223177233132,,,0.2693291095966986,,,,0.4819160253822494,,,,-4.74,0.39,1.96
1740487403.841419,ble-pd-B43A31EF7B26,2972,21,-92.0,-80.0,-76.0,-73.0,-51.0,-58.0,-44.0,1.0559540248607782,3.050897637402709,1.2936888227338628,2.212783265491578,1.1042033496477899,1.6910352650628486,0.6065622640632694,0.37783767742018687,0.18232119000455838,0.28075706672936485,1.0196669236908218,0.40981502047645135,1.0429936551310817,0.4429245711130637,-4.5081562995910645,1.0598952770233154,1.0796595811843872,-4.74,0.39,1.96
