CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740492230.885688,ble-pd-B43A31EF7B34,3793,17,,,-74.0,,,,,,,2.077778042455537,,,,,,,0.9905726877300332,,,,,,,,-5.94,6.84,1.96
1740492231.88322,ble-pd-B43A31EF7B34,3794,23,-87.0,,-68.0,,-65.0,-77.0,-66.0,-2.6807363553771073,,2.0855624623218385,,-2.2040723595619864,0.8640818216416827,-2.207506362703296,0.1474732111534103,,1.0662147184876627,,0.7016785694180083,0.9054646306738295,0.6164485823472432,-6.55485963821411,6.412813186645508,0.680539309978485,-5.94,6.84,1.96
1740492232.883727,ble-pd-B43A31EF7B34,3795,19,-85.0,,-70.0,,-56.0,-74.0,-65.0,-2.742879088885234,,2.0486217548413497,,-2.0915601025323043,-2.73253076029207,-1.973555756113904,0.15169227417609796,,1.0886506522490897,,0.33523376223368034,1.1190053591537332,0.4235993129164559,-6.577213764190674,6.401697158813477,0.6737660765647888,-5.94,6.84,1.96
1740492233.885777,ble-pd-B43A31EF7B34,3796,26,-82.0,-90.0,-71.0,,-57.0,,-63.0,-2.7677956240440156,-2.214854006397169,2.0140049217280636,,-2.0860858877601203,,-2.0102233400055622,0.12996614774658263,0.22235604126328562,1.1176293735975966,,0.22586918926776892,,0.259823476415494,,,,-5.94,6.84,1.96
1740492234.884008,ble-pd-B43A31EF7B34,3797,26,-80.0,-88.0,-68.0,-89.0,-55.0,-70.0,-70.0,-2.7523689971136225,-2.251945049321193,2.0007018994509,-2.445805067183549,-2.078816775501081,-2.773340288509443,-2.12452448924601,0.13449100824143861,0.17736707787625208,1.065163968279572,0.2154956384267006,0.24296161781011524,0.6986827255346807,0.2726430803489757,-6.5840802192688,6.39310884475708,0.662139058113098,-5.94,6.84,1.96
1740492235.885065,ble-pd-B43A31EF7B34,3798,19,-88.0,-83.0,-74.0,-84.0,-62.0,-74.0,-68.0,-2.7287076097765954,-2.4887783671652857,2.0770131825904663,-2.4150287786782663,-2.252539827571558,3.0987040635072964,-1.748712924448876,0.1260843324640616,0.20687428689832796,0.994684208978952,0.21074492522664914,0.23733228317726843,1.151575355436324,0.787244896860969,-6.59549331665039,6.367507457733154,0.6380016803741455,-5.94,6.84,1.96
1740492236.885547,ble-pd-B43A31EF7B34,3799,1,-78.0,-78.0,-71.0,-80.0,-60.0,-62.0,-66.0,-2.6787879867236053,-2.276975834090739,2.056498852713586,-2.412995188869882,-2.016315353951941,-0.8668730969123353,-1.0749133125884838,0.10930869792824574,0.3071484937893457,0.9820116235108373,0.18758586000548153,0.4328803950149367,1.10552706546595,1.0284315017648782,-6.610604763031006,6.34873342514038,0.6015584468841553,-5.94,6.84,1.96
1740492237.883413,ble-pd-B43A31EF7B34,3800,23,-86.0,-82.0,-72.0,-88.0,-62.0,-74.0,-68.0,-2.706211621732587,-2.499881618382044,2.085347811537978,-2.4152721916018995,-1.8732104714607618,-0.4458135513933068,-2.2456392511433636,0.15386436500592338,0.2434010725663915,0.9708340035206384,0.16110288678302917,0.17707736430130958,1.1123949421049641,0.8248281994303,-6.619408130645752,6.335057258605957,0.5700637102127075,-5.94,6.84,1.96
1740492238.893078,ble-pd-B43A31EF7B34,3801,34,-77.0,-88.0,-73.0,-83.0,-57.0,-64.0,-66.0,-2.7140658164194487,-2.5137018265429014,2.0864631434025034,-2.505929923533723,-2.0420616249095978,-0.09857711561963149,-2.1550183508721505,0.16397783575879696,0.2787674190789667,1.0071254323273662,0.15047244652830077,0.2764358946329627,1.0101015969402447,0.4068730229764182,-6.61269187927246,6.349170207977295,0.5391955971717834,-5.94,6.84,1.96
1740492239.885879,ble-pd-B43A31EF7B34,3802,1,-78.0,-79.0,-71.0,-80.0,-60.0,-62.0,-65.0,-2.6619418949322,-2.3438709785641123,2.1520269736469464,-2.492928637408065,-1.925111801650657,-0.4973493445422896,-1.6738482026439696,0.15379948374386632,0.2486209681714877,0.9969632090817874,0.17271991170833426,0.4179147416380511,0.721006526623162,0.9737825461124385,-6.611151695251465,6.377117156982422,0.5321592092514038,-5.94,6.84,1.96
1740492240.8853,ble-pd-B43A31EF7B34,3803,11,-87.0,-87.0,-72.0,-78.0,-56.0,-65.0,-69.0,-2.6722214304237966,-2.3851206806883494,2.174507781672741,-2.709132843132295,-1.7846504244920025,-0.48534126662833865,-1.6482324224978255,0.12195820544103933,0.2662517770228416,0.7488231745136543,0.17718205475951884,0.6698713624818828,0.6384883775518957,0.9753556324269358,-6.603300094604492,6.402019500732422,0.5240910053253174,-5.94,6.84,1.96
1740492241.88628,ble-pd-B43A31EF7B34,3804,17,,-82.0,-69.0,-81.0,-61.0,-72.0,-67.0,,-2.398952606758003,2.2423129282905947,-2.495884213585835,-3.04302169951697,-1.8608948914824262,0.3742636898473476,,0.32617405003784455,0.7741800633586803,0.22873158233390806,0.782965171051727,0.8917412516494096,0.9080118169201754,-6.603825569152832,6.41560935974121,0.449339747428894,-5.94,6.84,1.96
1740492242.887176,ble-pd-B43A31EF7B34,3805,18,,-82.0,-68.0,-82.0,-62.0,-75.0,-66.0,,-2.413844470941508,2.257288948364546,-2.464421095835421,-2.7243678536315215,-0.24080409677065082,0.7255552026937157,,0.3702456043636162,0.7771489553419006,0.18181726999204495,0.4856578175972918,1.0344279740093767,0.48254274766660316,-6.56955099105835,6.501882076263428,0.3652709126472473,-5.94,6.84,1.96
1740492243.887175,ble-pd-B43A31EF7B34,3806,8,-87.0,-80.0,-71.0,-82.0,,,,-2.5458307345658353,-2.3582579074049383,2.230329236017456,-2.4517417858855537,,,,0.16892632195930046,0.4116540641783359,0.7695193317139598,0.18546495180285602,,,,,,,-5.94,6.84,1.96
1740492244.885106,ble-pd-B43A31EF7B34,3807,34,-78.0,-89.0,-69.0,-87.0,-59.0,-63.0,-71.0,-2.5372806558861356,-2.3653578948710896,2.2207354645065545,-2.4625883083732285,-2.5156486206649045,-0.03120461464009066,-2.5973063061877464,0.19367810731514679,0.5069337454715054,0.8289442427506337,0.2041286011039699,0.5482413140378767,0.9771586175980266,1.3675321855144664,-6.549348831176758,6.567012786865234,0.27940869331359863,-5.94,6.84,1.96
1740492245.884475,ble-pd-B43A31EF7B34,3808,2,-80.0,-82.0,-64.0,-78.0,,,,-2.498904770894203,-2.3272675007480133,2.2707757287569255,-2.4627470327741974,,,,0.23819389355550047,0.4266744258844372,0.9001274760531981,0.2425293367178245,,,,,,,-5.94,6.84,1.96
1740492246.886327,ble-pd-B43A31EF7B34,3809,31,-82.0,-86.0,-68.0,-82.0,-57.0,-64.0,-65.0,-2.6190181297467388,-2.331665178656061,2.273116114722887,-2.4330554497809036,-2.397146900360199,-3.044455431567007,-2.4701363586732463,0.1613694525633893,0.3776996923862071,0.8240853053417841,0.15781563053624664,0.43078265226899065,1.2026935002872408,0.7157160523188502,-6.500210762023926,6.49785041809082,0.1985476016998291,-5.94,6.84,1.96
1740492247.88444,ble-pd-B43A31EF7B34,3810,12,-93.0,-81.0,-75.0,-78.0,-56.0,-71.0,-65.0,-2.6190040149929614,-2.3449024208543,2.2211040460014213,-2.5996449643969575,-2.192982931360555,-2.9345669553505482,-2.288608304033388,0.22222699446371447,0.3983100957994121,0.7995749022492399,0.18648940329518227,0.6583218889001664,0.8270135360234975,0.581795808853918,-6.4430084228515625,6.445586681365967,0.1337824910879135,-5.94,6.84,1.96
1740492248.885336,ble-pd-B43A31EF7B34,3811,31,-83.0,-86.0,-71.0,-84.0,-57.0,-64.0,-65.0,-2.6391638781287523,-2.3282488756097073,2.0310512832334426,-2.5553161154203705,-2.2358786432519135,-3.057444854791785,-2.3367347257226987,0.16831707392567438,0.3786601614333442,1.0159734521540182,0.20390078431747044,0.5221929494500035,0.5917697856191715,0.3807021208789929,-6.37587022781372,6.34281063079834,0.08736400306224823,-5.94,6.84,1.96
1740492249.884084,ble-pd-B43A31EF7B34,3812,26,-80.0,-86.0,-68.0,-88.0,,,,-2.64100332349367,-2.3440797703935745,1.9830163792839015,-2.600976811258106,,,,0.24870454149544574,0.38977766056193447,1.0843353325977527,0.23381803692363445,,,,,,,-5.94,6.84,1.96
1740492250.885872,ble-pd-B43A31EF7B34,3813,1,-79.0,-82.0,-67.0,-79.0,-61.0,-61.0,-61.0,-2.6119783297212233,-2.3403811722716723,2.0361911841372957,-2.5982534627273908,-1.976151603505483,-2.762453382490178,-1.6700912710418412,0.2642265262376204,0.2516319380999313,1.103255361088057,0.22377042947346987,0.5629626217431268,0.3921839068821406,0.9564607844658621,-6.33657693862915,6.297045707702637,0.042439453303813934,-5.94,6.84,1.96
1740492251.88358,ble-pd-B43A31EF7B34,3814,6,-86.0,-79.0,-70.0,-82.0,-62.0,-65.0,-68.0,-2.5456704122682123,-2.1960583475297715,2.046762335768256,-2.484853400350727,-1.778075349145803,-1.6288136594844898,-1.6353360897266411,0.2675806111830071,0.1858057365538453,1.0685255433655245,0.2269899914942939,0.6900442017509127,1.028731278297921,0.8884272988699539,-6.29398536682129,6.2775297164917,-0.005278460681438446,-5.94,6.84,1.96
1740492252.885923,ble-pd-B43A31EF7B34,3815,13,,-82.0,-74.0,-78.0,-55.0,-73.0,-64.0,,-2.262663740076544,2.1676421523825167,-2.1699844025612416,-1.6749465667497592,-2.482273367082338,-2.090378929678167,,0.1937333179734955,0.9213607262663454,0.17888286594494113,0.7799349548832208,0.7732910764826861,0.6905995185702289,-6.25339126586914,6.269925117492676,-0.08674409985542297,-5.94,6.84,1.96
1740492253.884391,ble-pd-B43A31EF7B34,3816,16,-91.0,-82.0,-70.0,-80.0,-57.0,-71.0,-65.0,-2.5849134225110753,-2.307586473976219,2.1935765477099265,-2.5492305260134303,-1.3194752980958735,-2.445929458679827,-2.349263248408645,0.2996052564492644,0.24605126739091343,0.7613504845443052,0.25258511674358425,0.86356465501928,0.46245008712454605,0.48668470654468315,-6.22204828262329,6.24325942993164,-0.1730232834815979,-5.94,6.84,1.96
1740492254.888421,ble-pd-B43A31EF7B34,3817,0,-77.0,-79.0,-67.0,-78.0,-58.0,-62.0,-64.0,-2.5952384980573124,-2.2001905082771382,2.216616619564638,-2.361415084877227,-1.5202990472895657,-2.5236118280520365,-2.659440547953248,0.2295818464461863,0.209370667525141,0.795803932724715,0.2005723655870894,0.7666222722083771,0.34810603181334027,0.42405001774165196,-6.188674449920654,6.220056056976318,-0.17919714748859406,-5.94,6.84,1.96
1740492255.884668,ble-pd-B43A31EF7B34,3818,2,-78.0,-87.0,-66.0,-81.0,-57.0,-62.0,-64.0,-2.538260432851176,-2.162505447271972,2.198981166826133,-2.3455631511207486,-1.5039092843260071,-1.593952312584234,-2.1566189776229194,0.2018787959045846,0.25392109150442255,0.8508746419581364,0.15902823435958702,0.905819059344813,0.9248224153014815,0.7637554140668846,-6.135473251342773,6.20587682723999,-0.16305682063102722,-5.94,6.84,1.96
1740492256.88829,ble-pd-B43A31EF7B34,3819,15,-92.0,-81.0,-67.0,-80.0,-58.0,-68.0,-65.0,-2.5429843479927587,-2.1501166881970324,2.232976950773213,-2.4418548003386347,-2.181854553430776,-2.220843353106984,-1.4715013822026894,0.17725440951738494,0.24541537110162975,0.8320840430968097,0.1798832824084294,0.6684151564330582,0.6590921118210813,0.9564607844496608,-6.077387809753418,6.181722164154053,-0.14507506787776947,-5.94,6.84,1.96
1740492257.88559,ble-pd-B43A31EF7B34,3820,34,-78.0,-88.0,-69.0,-86.0,-59.0,,-69.0,-2.5608222009741093,-2.1375146099187776,2.2167162217894067,-2.519201786826133,-2.217304759395112,,-2.102185978350143,0.16021284170196784,0.23739860707497554,0.7778777293742007,0.26373513972698714,0.6060027455670415,,0.6090169187897807,-6.058533191680908,6.29054355621338,-0.128393292427063,-5.94,6.84,1.96
1740492258.8848,ble-pd-B43A31EF7B34,3821,9,-86.0,-88.0,-69.0,-83.0,,,,-2.5058167391873947,-2.1992835687679118,2.1618108948596793,-2.6102331602588946,,,,0.20605990888173856,0.31257272042907824,0.734454954379486,0.22458946802196694,,,,,,,-5.94,6.84,1.96
1740492259.887357,ble-pd-B43A31EF7B34,3822,7,-86.0,-81.0,-70.0,-81.0,-59.0,-67.0,-69.0,-2.4712505061348202,-2.262252548004236,2.1554533967054423,-2.6483129017376106,-1.8678640572424279,-1.5039092843260071,-1.8961101910866738,0.19485434234485072,0.33606156821698174,0.8151908133541103,0.2892522842906086,0.7957043241185743,0.905819059344813,0.6692616649620114,-6.040618419647217,6.35573673248291,-0.10826640576124191,-5.94,6.84,1.96
1740492260.886418,ble-pd-B43A31EF7B34,3823,14,-88.0,-81.0,-67.0,-79.0,-57.0,-66.0,-65.0,-2.493932116506807,-2.2358960416440485,2.1620793414975594,-2.6273751292474072,-2.306397460807336,-2.25101130357299,-1.3864809461798862,0.2506227498496026,0.3056883491426825,0.8029432683959721,0.18950841264116652,0.5910193433248968,0.71353234843631,0.8581177409887127,-6.017881393432617,6.3983283042907715,-0.0893990620970726,-5.94,6.84,1.96
1740492261.886875,ble-pd-B43A31EF7B34,3824,5,-83.0,-79.0,-68.0,,-59.0,-65.0,-66.0,-2.4789182795453764,-2.235537313845215,2.2034504837675044,,-1.9291490195920644,-1.2716067255804924,-1.4988862698979544,0.2321759650850052,0.3131158721333999,0.8211286638995781,,0.7946121235897484,0.8329842968053496,0.940593953664617,-5.978333950042725,6.375384330749512,-0.0891975983977318,-5.94,6.84,1.96
1740492262.884599,ble-pd-B43A31EF7B34,3825,30,-81.0,-86.0,-69.0,,-57.0,-61.0,-64.0,-2.5089962872128404,-2.2314589489518677,2.1291195272145207,,-2.1616714198946156,-2.448659810689697,-2.133213914503737,0.1883860067549958,0.3717210621865474,0.9206021914088636,,0.5232471051354491,1.0057991891095455,0.6331381613758742,-5.93838930130005,6.336678981781006,-0.14236782491207123,-5.94,6.84,1.96
1740492263.886415,ble-pd-B43A31EF7B34,3826,10,-86.0,-81.0,-67.0,,-68.0,-67.0,-71.0,-2.5804321213447987,-2.361334391096198,2.082528056575802,,-1.7591105795581492,-2.641673876971378,-2.053609365206562,0.19227503753959535,0.2749482463387113,0.8495236203371392,,0.4153637401349207,0.6178604206298782,0.35961244645798796,-5.912960052490234,6.31056833267212,-0.1941169947385788,-5.94,6.84,1.96
1740492264.883756,ble-pd-B43A31EF7B34,3827,21,-77.0,-83.0,-64.0,,,-68.0,,-2.648096653057096,-2.4612452762355015,2.0552929733719982,,,-2.9837444959281316,,0.08463289588725074,0.27500440574819834,0.8650927263858514,,,0.483524707040653,,-5.908276081085205,6.244403839111328,-0.19558250904083252,-5.94,6.84,1.96
1740492265.883734,ble-pd-B43A31EF7B34,3828,31,-76.0,-84.0,-62.0,,,,,-2.7077967352134023,-2.518326672091933,2.0813690488694,,,,,0.12348622740598592,0.1599192614813003,0.84628867856102,,,,,,,,-5.94,6.84,1.96
1740492266.885638,ble-pd-B43A31EF7B34,3829,0,-89.0,,-62.0,-85.0,-63.0,-68.0,-68.0,-2.7009191216982726,,2.282154350830398,-2.337576863643819,-1.9670143990007645,-1.9023203095510481,-2.333435563238102,0.14116379970160595,,0.8436132003508992,0.3745170817255079,0.32368645483324054,1.0324358765678543,0.3384523430331756,-5.929476261138916,6.256375312805176,-0.21358607709407806,-5.94,6.84,1.96
1740492267.8854,ble-pd-B43A31EF7B34,3830,14,-88.0,-85.0,-69.0,-78.0,,-68.0,-70.0,-2.7552265689632773,-2.5353879472994163,2.121641370873578,-2.4392683382879494,,-2.399881130311142,-1.8608948914824262,0.1261142264472977,0.15483527031558222,0.870857937513655,0.28676209551333004,,0.6690271014598173,0.8917412516494096,-5.988192558288574,6.247053623199463,-0.22835038602352142,-5.94,6.84,1.96
1740492268.883869,ble-pd-B43A31EF7B34,3831,18,-89.0,-83.0,-75.0,-81.0,,,,-2.779609939271825,-2.6313845182685216,2.2058734277272585,-2.4986187473931283,,,,0.129898961185707,0.27600415642141407,0.7732665325257557,0.3034222320816205,,,,-6.05319881439209,6.24623155593872,-0.24251793324947357,-5.94,6.84,1.96
1740492269.885089,ble-pd-B43A31EF7B34,3832,32,-79.0,-82.0,-69.0,-83.0,,,,-2.7972701594084675,-2.3544650333804475,2.1742297476549366,-2.4876284142065894,,,,0.14510689265633406,0.23393085508531292,0.7640134458973027,0.2514151068529284,,,,,,,-5.94,6.84,1.96
1740492270.885297,ble-pd-B43A31EF7B34,3833,31,-79.0,-82.0,-70.0,-83.0,-65.0,,-60.0,-2.7712561355644643,-2.3600893632865856,2.1091394274523103,-2.4334543913121975,-1.8187667632915994,,-2.2092054972351107,0.12321473477760914,0.17767775226216664,0.7522526602074039,0.25732599289235925,0.12976780176021493,,0.7236159465512897,-6.104576110839844,6.259159564971924,-0.18345314264297485,-5.94,6.84,1.96
1740492271.888155,ble-pd-B43A31EF7B34,3834,32,-80.0,-86.0,-69.0,-85.0,-58.0,-63.0,,-2.7625316198333647,-2.390550333518803,2.113703552928488,-2.5091717895286765,-2.032951647410354,-2.8187684148018644,,0.09070410422430439,0.20492064185691627,0.8701105213537244,0.2682873974915573,0.29214357743794794,0.5179342407083147,,-6.163630962371826,6.295834064483643,-0.12058590352535248,-5.94,6.84,1.96
1740492272.886478,ble-pd-B43A31EF7B34,3835,13,-86.0,-83.0,-70.0,-76.0,-60.0,-65.0,-66.0,-2.790380029036214,-2.426481170313934,2.1099431694692963,-2.6228091395584667,-2.2936900152498216,-2.69108704804542,-1.7872112931373627,0.12250564317024033,0.23301491076265063,0.8303073151755634,0.1690195159526964,0.28644410903099443,0.36500144857082095,1.051362628302548,-6.250154972076416,6.393286228179932,-0.08725030720233917,-5.94,6.84,1.96
1740492273.884677,ble-pd-B43A31EF7B34,3836,15,-90.0,-83.0,-72.0,-80.0,-57.0,-68.0,-67.0,-2.8196867852519913,-2.3866232361753723,2.0261974058306644,-2.640738871597425,-2.501205800805159,-2.6293195089242305,-1.1407000166129804,0.16729681691206502,0.24553526328495376,0.6588643892099222,0.19378531619377928,0.2839675506948999,0.2915734489320755,0.9683680825087143,-6.337215423583984,6.48180341720581,-0.06125637888908386,-5.94,6.84,1.96
1740492274.885067,ble-pd-B43A31EF7B34,3837,34,-79.0,,-73.0,-87.0,,,,-2.794127895638283,,2.070761678247614,-2.6460950211817926,,,,0.16059731893959125,,0.7533502154716527,0.17412434635394436,,,,,,,-5.94,6.84,1.96
1740492275.886002,ble-pd-B43A31EF7B34,3838,15,-95.0,,-72.0,-80.0,,-76.0,,-2.7930450543390566,,2.141600697979286,-2.7852806081809307,,-2.6520455328780876,,0.14076434218285086,,0.6901534693830998,0.20108645554601556,,0.2635453258468896,,,,,-5.94,6.84,1.96
1740492276.883947,ble-pd-B43A31EF7B34,3839,15,-93.0,,-69.0,-80.0,-56.0,-72.0,-64.0,-2.8665959710087563,,2.1905527946082506,-2.603757950384476,-2.0797775035483386,-2.6185211951350555,-2.190905611667344,0.15671917382594744,,0.7061603325359938,0.161030448801379,0.8541813232781875,0.2434763184336131,0.7886557402316005,-6.429745197296143,6.5630364418029785,-0.03651326894760132,-5.94,6.84,1.96
1740492277.882674,ble-pd-B43A31EF7B34,3840,21,-87.0,,-69.0,-95.0,-73.0,-75.0,-65.0,-2.644229210522083,,2.295529811089212,-2.671905313202404,-1.7661957855998431,-2.8675812006897194,-2.396757282195033,0.06446459385975573,,0.8372200824170821,0.171030135996679,1.3928418010952006,1.030579736011415,0.5213838535666285,-6.46116828918457,6.561594486236572,0.0050735194236040115,-5.94,6.84,1.96
1740492278.885656,ble-pd-B43A31EF7B34,3841,9,-86.0,,-69.0,-86.0,-62.0,-62.0,-77.0,-2.5679264494980045,,2.2649556565106663,-2.5464890679873027,-1.6611977878001987,-2.7345287695372473,-2.112549334217744,0.13303484169165372,,0.8689705552491158,0.15777746410887444,1.0448286932427762,0.6053224755624897,0.6000946451449198,-6.452280521392822,6.610355854034424,0.0009167306125164032,-5.94,6.84,1.96
1740492279.882662,ble-pd-B43A31EF7B34,3842,15,-94.0,-84.0,-71.0,-80.0,-55.0,-76.0,-65.0,-2.645858532476993,-2.203693763533083,2.3209811089948813,-2.6362612988566747,-1.3673192024975593,-2.681662083475672,-2.274277487149777,0.15491746212472474,0.09465137501299258,0.8145210283399553,0.20101561546101948,0.9631068211066075,0.4120318653981991,0.42530250783504575,-6.416107177734375,6.57760763168335,-0.006004886701703072,-5.94,6.84,1.96
1740492280.88485,ble-pd-B43A31EF7B34,3843,3,-81.0,-84.0,-66.0,-80.0,,-61.0,-62.0,-2.7308272196881895,-2.154689468946753,2.3730613546402526,-2.597237733087635,,-2.5338192857339683,-1.624938829099694,0.2558262670139948,0.1067264719681697,0.85128037455021,0.15335631709372033,,0.30527204333709107,0.8014333383955574,-6.364134788513184,6.55185604095459,-0.010281382128596306,-5.94,6.84,1.96
1740492281.887721,ble-pd-B43A31EF7B34,3844,32,-79.0,-87.0,-68.0,-84.0,-58.0,-64.0,-66.0,-2.7289683332473142,-2.138715961886512,2.3542684920919994,-2.6290955313115987,-1.9618226569741986,-2.8487585017079913,-2.132496409227496,0.17276213945636887,0.11681128044981132,0.8964744179859364,0.21815633609277152,0.7818340573068971,0.30159773159843933,0.5817958088470427,-6.328845500946045,6.5155291557312,-0.011104553937911987,-5.94,6.84,1.96
1740492282.88742,ble-pd-B43A31EF7B34,3845,8,-80.0,-81.0,-62.0,-76.0,,,,-2.6727601879123197,-2.0751913140887432,2.3154475928819145,-2.6650519344531944,,,,0.24336485357556645,0.17709187346710603,0.790714498723519,0.2979911810915946,,,,,,,-5.94,6.84,1.96
1740492283.886728,ble-pd-B43A31EF7B34,3846,9,-83.0,-86.0,-61.0,-86.0,-68.0,-66.0,-68.0,-2.712471115558709,-2.10520141114841,2.210367778382876,-2.4731733084418575,-1.807504438922533,-2.6185211951350555,-2.01936240806524,0.20262576265608137,0.23669002313268953,0.7893727315873098,0.32949344731003294,0.7932102870896168,0.2434763184336131,0.5545264661810693,-6.314180850982666,6.52506971359253,-0.06599753350019455,-5.94,6.84,1.96
1740492284.88707,ble-pd-B43A31EF7B34,3847,6,-73.0,-85.0,-57.0,-80.0,,,,-2.7230278861197834,-2.140972724594245,2.222429767592063,-2.438505076319533,,,,0.2180571832764365,0.2197342923281571,0.798520423615623,0.34965867005751755,,,,-6.291882514953613,6.559829235076904,-0.12830021977424622,-5.94,6.84,1.96
1740492285.883994,ble-pd-B43A31EF7B34,3848,6,-78.0,,-57.0,-89.0,,,-62.0,-2.7522020169132744,,2.2937630700220533,-2.4522757496841145,,,-2.274277487149777,0.2542670694195374,,0.9461659412915614,0.3645579578025612,,,0.42530250783504575,,,,-5.94,6.84,1.96
1740492286.886224,ble-pd-B43A31EF7B34,3849,31,-79.0,,-63.0,-79.0,-63.0,-60.0,-64.0,-2.7473281658023203,,2.3086219110080415,-2.3492819892669354,-1.8868435165877417,-1.663103228306095,-2.195261393164023,0.21893650913411025,,0.8873211998983613,0.344085006791118,0.5110359832952788,0.9217987875881581,0.3756352426683144,-6.27339792251587,6.6024627685546875,-0.1509469896554947,-5.94,6.84,1.96
1740492287.89518,ble-pd-B43A31EF7B34,3850,15,,,-63.0,,,,,,,2.1990583984977454,,,,,,,0.8993979030725708,,,,,,,,-5.94,6.84,1.96
1740492288.886876,ble-pd-B43A31EF7B34,3851,3,,,-60.0,,,,,,,2.1207779740481745,,,,,,,0.8507478089112214,,,,,,,,-5.94,6.84,1.96
