CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740060562.728718,ble-pd-B43A31EF7B26,6235,8,-63,-90.0,-71.0,-61.0,-49.0,-57.0,-61.0,2.8970904970707085,-1.501253334407712,0.3313353228094454,-1.5814473732585594,-0.7821305023582559,-1.4887627763698017,-2.1592256369014917,0.1767465114079932,0.5048674986502538,0.14359544886917322,0.19152562400884704,0.31947332067785705,1.1679378945899432,0.7860707428652767,-3.35007119178772,7.1073956489563,1.7835248708724976,-3.54,6.84,1.96
1740060563.726925,ble-pd-B43A31EF7B26,6236,36,-63,-85.0,-76.0,-65.0,,-48.0,-64.0,2.903634949133469,-1.5727003538162487,0.35337138293319703,-1.5986806886724623,,-2.337402683969091,-2.19200433946226,0.22405192560069126,0.547869227876627,0.18225813966575075,0.2297985778246483,,0.7440610811815735,0.7119225080657237,-3.3717737197875977,7.1352996826171875,1.8169361352920532,-3.54,6.84,1.96
1740060564.728517,ble-pd-B43A31EF7B26,6237,24,-67,-79.0,-80.0,-83.0,-54.0,-50.0,-56.0,2.812014218151473,-1.4948440377702727,0.37656724971167815,-1.6354774522960325,-0.8732286097411718,-2.409852649588311,-1.5171074598855834,0.2267397042860969,0.5557276836212328,0.21058967957985433,0.23993600038257581,0.3036114303355136,0.4955644321181184,0.9939003058723315,-3.4100308418273926,7.127774238586426,1.8369587659835815,-3.54,6.84,1.96
1740060565.727219,ble-pd-B43A31EF7B26,6238,21,-64,-84.0,-72.0,-69.0,-54.0,-54.0,-62.0,2.7179561621398367,-1.5268547014408071,0.36046364723218705,-1.620151093380681,-0.8863492146005427,-2.4260229445196035,-1.2006857690641044,0.13770003413120002,0.5855263256903475,0.214414345089858,0.2570501226929407,0.28669827423166655,0.3527088624858705,0.8690855199824079,-3.4561941623687744,7.10606336593628,1.8562928438186646,-3.54,6.84,1.96
1740060566.728279,ble-pd-B43A31EF7B26,6239,34,-64,,-76.0,-67.0,-56.0,-49.0,-61.0,2.7629310939968765,,0.37640133477576626,-1.6857340983849725,-0.9203251879707012,-2.4094423861646956,-0.5049057499713837,0.14651973290413473,,0.20536470732393017,0.2532855114655183,0.21693783986056744,0.2780964962353479,1.0062244804984044,-3.5246376991271973,7.085991859436035,1.8736313581466675,-3.54,6.84,1.96
1740060567.726692,ble-pd-B43A31EF7B26,6240,27,-69,,-81.0,-87.0,-56.0,,-54.0,2.7946259067621275,,0.4685405832220007,-1.5574182033749926,-0.985636779130904,,-0.2244305379262908,0.15061599091105607,,0.13236826911556368,0.24255819872613826,0.33233470815300326,,0.8952123413247861,-3.5621376037597656,7.060894966125488,1.8834928274154663,-3.54,6.84,1.96
1740060568.726589,ble-pd-B43A31EF7B26,6241,31,-69,,-76.0,-66.0,-57.0,-49.0,-54.0,2.814293884044581,,0.45523995778981796,-1.54271355941612,-0.9848298160695061,-2.278956784117331,-0.07816263169073683,0.17908311901415827,,0.07370709442287572,0.22723799837080755,0.2414118786008315,0.20827524696590224,0.8362372687275503,-3.561492681503296,7.040556907653809,1.8902497291564941,-3.54,6.84,1.96
1740060569.732159,ble-pd-B43A31EF7B26,6242,2,-69,,-68.0,-64.0,,,,2.982925776900616,,0.4580272221866949,-1.5467530421575522,,,,0.2141597302448896,,0.10341076983199379,0.24463441575672085,,,,,,,-3.54,6.84,1.96
1740060570.726667,ble-pd-B43A31EF7B26,6243,2,-66,,-74.0,-62.0,,-56.0,-66.0,2.9223260789280814,,0.45814653180353043,-1.5438213012715385,,-2.81967450690929,0.5168071526372979,0.19555310588061706,,0.1065901930217633,0.3332742372410776,,1.5156066923011595,1.1743209439945628,,,,-3.54,6.84,1.96
1740060571.728369,ble-pd-B43A31EF7B26,6244,21,-65,-72.0,-71.0,-57.0,-54.0,-51.0,-60.0,2.7994195967242703,-1.4308093946237534,0.4778800228487996,-1.5684691234763308,-0.954648667731773,-2.671554121357707,-1.125640496969683,0.17927718023384098,0.26147622984562513,0.13359180022175174,0.23200004665024868,0.20731471579818025,0.869085520078125,1.1821334150267548,-3.563922166824341,7.020029067993164,1.891324520111084,-3.54,6.84,1.96
1740060572.72862,ble-pd-B43A31EF7B26,6245,33,-70,-78.0,-87.0,-61.0,-59.0,-49.0,-60.0,2.7608037609181215,-1.4217117700239337,0.44035874625067317,-1.588085035959473,-0.8278946393189316,-2.6098117478305514,-1.7136869051484558,0.13337330449906756,0.3714284473617749,0.2277401207495852,0.18042856464162313,0.216344972932046,0.5266027432239677,0.9349764856542194,-3.5657224655151367,7.001861572265625,1.89642870426178,-3.54,6.84,1.96
1740060573.728099,ble-pd-B43A31EF7B26,6246,8,-63,-70.0,-67.0,-61.0,-50.0,-57.0,-63.0,2.720179369017835,-1.491189648122466,0.47480593600252113,-1.5031610898545902,-0.7678765533541424,-1.4988862698979544,-2.0793652751048675,0.08984741523589634,0.3990635040717955,0.23459694496345537,0.35340746876596757,0.4370449540287461,0.940593953664617,0.9823656607772767,-3.5728137493133545,6.960445880889893,1.8857065439224243,-3.54,6.84,1.96
1740060574.727267,ble-pd-B43A31EF7B26,6247,31,-69,-81.0,-70.0,-64.0,-61.0,-47.0,-63.0,2.7033364730197373,-1.4245602871258822,0.40918085305300655,-1.5067301251894596,-0.916783521431274,-2.149138557149768,-2.244478818096023,0.09745351150008193,0.3299930563305317,0.1293980122622847,0.312934111389002,0.2645192550537568,0.6450229693019454,0.9509624398033,-3.568317413330078,6.923516750335693,1.8932534456253052,-3.54,6.84,1.96
1740060575.728983,ble-pd-B43A31EF7B26,6248,16,-70,-79.0,-68.0,-72.0,,,,2.7816078427216024,-1.4451485197230127,0.4106378684853889,-1.4790405735456336,,,,0.12438882263368421,0.3236605918905414,0.06583111591053502,0.19498452098788516,,,,-3.5514326095581055,6.889919757843018,1.9151499271392822,-3.54,6.84,1.96
1740060576.729395,ble-pd-B43A31EF7B26,6249,8,-67,,,,,,,2.6503949610778346,,,,,,,0.10986462448342138,,,,,,,,,,-3.54,6.84,1.96
1740060577.72889,ble-pd-B43A31EF7B26,6250,34,-68,,-73.0,-63.0,-62.0,-48.0,-64.0,2.7324336384577252,,0.3978746689611841,-1.5194633641514013,-0.8866176677552078,-2.308977879802006,-2.2992140743955716,0.11267285295150428,,0.05915021845379978,0.15262839194401756,0.336980963509073,0.440343653203359,0.8365391221563047,-3.5271999835968018,6.873137950897217,1.9440726041793823,-3.54,6.84,1.96
1740060578.728577,ble-pd-B43A31EF7B26,6251,8,-64,-77.0,-68.0,-62.0,-51.0,,-58.0,2.8295793634371997,-1.4873712077515104,0.3706182804686592,-1.520311980432755,-0.867436535271119,,-1.8368400705399985,0.17646779495515957,0.35826164577436864,0.07823398557806285,0.15379184380048913,0.3840834318604684,,0.93416324181135,-3.5043883323669434,6.869575023651123,1.9618927240371704,-3.54,6.84,1.96
1740060579.728764,ble-pd-B43A31EF7B26,6252,17,-66,-77.0,-71.0,-67.0,-56.0,-55.0,-68.0,2.8600880042529293,-1.5385767381368454,0.39382852831702675,-1.527298783552578,-0.872916463755288,-2.341943239906031,-1.2488924923740952,0.2059892518890674,0.45935058022186886,0.09028992441814822,0.09674962970159556,0.39533563267611366,0.31422912082428944,0.9403922680471142,-3.472635507583618,6.870087146759033,1.9628294706344604,-3.54,6.84,1.96
1740060580.726547,ble-pd-B43A31EF7B26,6253,12,-67,-82.0,-69.0,-63.0,-58.0,,-62.0,2.7680006874479517,-1.581719947796129,0.3860217378975685,-1.3875500711409423,-0.917105603315697,,-1.0475776600203233,0.20932401227179417,0.5373769391034464,0.17115305752574295,0.17488481200321648,0.47183267368006626,,0.890842593141886,-3.433220148086548,6.868135452270508,1.9631820917129517,-3.54,6.84,1.96
1740060581.728625,ble-pd-B43A31EF7B26,6254,22,-65,-82.0,-71.0,-70.0,,,,2.783002806500586,-1.6146255667509846,0.38367229718390056,-1.419152472216368,,,,0.21807800586720957,0.4614754498766159,0.12774427244912956,0.2408362986338339,,,,,,,-3.54,6.84,1.96
1740060582.728168,ble-pd-B43A31EF7B26,6255,14,-68,-78.0,-72.0,-64.0,,-54.0,-61.0,2.729004019605921,-1.661199327368454,0.34373686505761736,-1.4420880149982938,,-2.360028199092241,-0.9146599969714783,0.30227274517611497,0.4554533102826469,0.11456278186383582,0.22812446482915405,,0.25282247149890685,0.8129383278151905,-3.4063913822174072,6.86388111114502,1.95119833946228,-3.54,6.84,1.96
1740060583.727901,ble-pd-B43A31EF7B26,6256,1,-70,-71.0,-70.0,-63.0,,-57.0,-64.0,2.935333490324246,-1.662360332445674,0.36058428842956763,-1.4897986790851179,,-1.5346725610379999,-0.7930522798737234,0.26512822264845076,0.41254971854244316,0.09001062539882614,0.25737193242116313,,0.802220844684865,1.3245994099479133,-3.34604263305664,6.851859092712402,1.9357739686965942,-3.54,6.84,1.96
1740060584.729477,ble-pd-B43A31EF7B26,6257,27,-69,-85.0,-79.0,-65.0,-61.0,-46.0,-55.0,2.95218544107005,-1.5771682060190202,0.39831861791490036,-1.502560413870723,-0.9338807581561293,-2.0629706783059776,-0.3210435388718209,0.2443140541223411,0.37908843102614254,0.08677842168520264,0.20623729205509464,0.4628698298411501,0.6859014892378699,1.1140396784950621,-3.293234348297119,6.839664459228516,1.91203773021698,-3.54,6.84,1.96
1740060585.726636,ble-pd-B43A31EF7B26,6258,19,-66,-81.0,-70.0,-83.0,-59.0,-54.0,-61.0,2.8623421037995724,-1.5204731016787048,0.35725800022805865,-1.446927378173131,-0.9472682037665443,-2.2683939389901364,-0.6810720703615795,0.2886192508994968,0.33420051795772077,0.11524228741596954,0.15865036509041838,0.3374267985230081,0.5092778562195126,0.8006500615700362,-3.251939296722412,6.840946197509766,1.8922970294952393,-3.54,6.84,1.96
1740060586.728761,ble-pd-B43A31EF7B26,6259,26,-68,-83.0,-80.0,-80.0,,,,2.877414530304985,-1.5288065322037265,0.34727514088189665,-1.4556893113175464,,,,0.24261765379747427,0.4059633549820273,0.08831810330229674,0.14649679642924643,,,,,,,-3.54,6.84,1.96
1740060587.72914,ble-pd-B43A31EF7B26,6260,33,-63,-79.0,-77.0,-72.0,-56.0,-49.0,-61.0,2.871608306496394,-1.4746776498898113,0.3776476941659233,-1.4467004768482563,-0.9962833677205136,-2.267289349445013,0.132572688208257,0.24682413338401124,0.37508183832417286,0.07940045013551757,0.20932810688197018,0.27012190211133597,0.3547214659163803,0.8508447872931288,-3.2272143363952637,6.85224485397339,1.8640413284301758,-3.54,6.84,1.96
1740060588.728301,ble-pd-B43A31EF7B26,6261,14,-66,-77.0,-71.0,-63.0,,,,2.883395990113303,-1.493323505945892,0.37710094719413007,-1.4157032791305513,,,,0.2493803852010806,0.33697463299671543,0.14391126648494298,0.19319900463504153,,,,,,,-3.54,6.84,1.96
1740060589.728739,ble-pd-B43A31EF7B26,6262,30,-67,-76.0,-81.0,-77.0,-56.0,,-55.0,2.856538010519854,-1.4970086551042892,0.3393114902742327,-1.3604761091830877,-1.0177711170071417,,-0.055432804215306095,0.22391056168107848,0.348810486539841,0.1714925606304576,0.22476110875422253,0.35243793554785335,,0.8893660014792649,-3.1969826221466064,6.867092609405518,1.8360307216644287,-3.54,6.84,1.96
1740060590.727294,ble-pd-B43A31EF7B26,6263,21,-66,-85.0,-71.0,-63.0,,,,2.84000563910486,-1.5155325383824443,0.32327233629312147,-1.3950049248223466,,,,0.23677600994638545,0.38948907376831077,0.13193751113162178,0.34077223413214114,,,,,,,-3.54,6.84,1.96
1740060591.730954,ble-pd-B43A31EF7B26,6264,17,-68,-83.0,-72.0,-63.0,-63.0,-54.0,-57.0,2.916801084930603,-1.4959788107107554,0.2904297010980463,-1.428306822147406,-0.988489023263659,-2.3533277804323736,-0.46802622425664164,0.1586698561006464,0.36717704357659964,0.1595314552923143,0.38353444530797537,0.2510371996137674,0.27751847681231684,0.8162050261019771,-3.1744768619537354,6.890637397766113,1.8112614154815674,-3.54,6.84,1.96
1740060592.729157,ble-pd-B43A31EF7B26,6265,26,-72,-79.0,-81.0,-66.0,,-52.0,,2.913053484644643,-1.5246915488453903,0.36419473591938806,-1.4157818423827089,,-2.3631183711609456,,0.16884423001869875,0.3149581138174622,0.124778426456406,0.41447941177880093,,0.2404147567047194,,-3.15531063079834,6.909252166748047,1.7890609502792358,-3.54,6.84,1.96
1740060593.728505,ble-pd-B43A31EF7B26,6266,19,-67,-82.0,-70.0,-63.0,,,-60.0,2.878835060430433,-1.5759285045315883,0.3568790324049404,-1.4160208610905436,,,-0.735349696680258,0.19384367271116565,0.30610709793458385,0.17039517181377686,0.44770757283117874,,,0.795651383971402,,,,-3.54,6.84,1.96
1740060594.728923,ble-pd-B43A31EF7B26,6267,31,-68,-77.0,-76.0,-74.0,-52.0,-50.0,-55.0,2.886648242436508,-1.566110494856902,0.3664387154538888,-1.3872773634453184,-0.9754751955527486,-2.24194954724333,-0.2936590765425429,0.22993772799160495,0.3141558032495622,0.0686344508201149,0.39956104914244955,0.2669786576240512,0.27011601536635615,0.8510455641001592,-3.1209657192230225,6.907885551452637,1.78331995010376,-3.54,6.84,1.96
1740060595.727386,ble-pd-B43A31EF7B26,6268,33,-64,-79.0,-75.0,-69.0,-56.0,-49.0,-60.0,2.999954561542801,-1.5281310213932278,0.4169492939527677,-1.3591908676410158,-1.0119141622666223,-2.2353125844063517,0.05317790682697914,0.31618672989685664,0.424951626975265,0.10451687217886617,0.3275557978799185,0.21104041883416394,0.23244194136084093,0.8545108422287594,-3.0976240634918213,6.901584148406982,1.7768784761428833,-3.54,6.84,1.96
1740060596.729931,ble-pd-B43A31EF7B26,6269,11,-66,-83.0,-69.0,-63.0,-55.0,-55.0,-65.0,2.826998227708695,-1.5387992452459214,0.316769695859475,-1.3827450627441669,-0.940841723061336,-1.777568466487565,-0.40196645995193236,0.3055925086329533,0.5048512200780907,0.1324292388597697,0.24890536048639453,0.3653919067284055,0.7268496725069593,1.0105056483522297,-3.0796141624450684,6.91150951385498,1.7779086828231812,-3.54,6.84,1.96
1740060597.728058,ble-pd-B43A31EF7B26,6270,14,-67,-78.0,-74.0,-63.0,,-55.0,-59.0,2.8261460161598695,-1.5995689860540583,0.2872879699600798,-1.4024846790599432,,-2.1616714198946156,-0.6382478039910485,0.39206075527494577,0.5382033845687253,0.12890188199595976,0.22714204134778063,,0.5232471051354491,0.8908425931182882,-3.0866756439208984,6.944971561431885,1.7704119682312012,-3.54,6.84,1.96
1740060598.729261,ble-pd-B43A31EF7B26,6271,18,-65,-82.0,-72.0,-63.0,-56.0,-54.0,-61.0,2.7666339531765227,-1.6015718163518522,0.2765157496668183,-1.4369407904014426,-0.916783521431274,-2.3192426297504296,-0.828207998355073,0.2413331612694586,0.5061002426293378,0.167145599296419,0.21387542115376684,0.2645192550537568,0.37435991576255045,0.8248281993347525,-3.099583148956299,6.97803497314453,1.778964877128601,-3.54,6.84,1.96
1740060599.728834,ble-pd-B43A31EF7B26,6272,5,-67,-73.0,-68.0,-65.0,-48.0,-56.0,-66.0,2.8045333986494407,-1.577962094339973,0.28879478650484663,-1.46202896629248,-0.8255997049529236,-1.4276638851325059,-0.5426897894530094,0.1820431393419973,0.4317925554463788,0.18871572274270443,0.20317510620993748,0.3326759586997372,0.7928256220591682,1.227874757773603,-3.109473466873169,7.005282402038574,1.7835112810134888,-3.54,6.84,1.96
1740060600.727674,ble-pd-B43A31EF7B26,6273,0,-70,-69.0,-69.0,-69.0,-49.0,-51.0,-78.0,2.8744003645832334,-1.5878663904339776,0.3457004137293328,-1.448654571298102,-0.7321502672860617,-0.9740512693920456,-0.6761540903586377,0.13428521246820274,0.4245401352973342,0.152576193986652,0.1534434024613659,0.27809649619451277,0.5738777188861722,1.4590961401778284,-3.1121058464050293,7.02156400680542,1.7959208488464355,-3.54,6.84,1.96
1740060601.729458,ble-pd-B43A31EF7B26,6274,2,-68,-69.0,-68.0,-67.0,-48.0,-53.0,-69.0,2.8829192842781786,-1.6234333062661492,0.4113060556028898,-1.4589303783641727,-0.6905753528263952,-0.8501683769784573,0.0,0.11998343820323196,0.3552507424249523,0.1584210003415353,0.19874651898848789,0.2594522846423193,0.39108532475348934,1.5184364491352036,-3.130587339401245,7.026607036590576,1.8008368015289307,-3.54,6.84,1.96
1740060602.729451,ble-pd-B43A31EF7B26,6275,35,-62,-81.0,-75.0,-69.0,-56.0,-51.0,-63.0,2.8968939557822604,-1.552755540938482,0.4560956314480604,-1.4671567498133729,-0.8772574524695435,-1.6920676501514076,0.3548909107293037,0.18625992203300148,0.38416784488373706,0.1270729228278342,0.16503657545015796,0.19300921438360766,0.7779718219334169,0.9293841397700514,-3.16361927986145,7.01666784286499,1.8124189376831055,-3.54,6.84,1.96
1740060603.729207,ble-pd-B43A31EF7B26,6276,7,-65,-73.0,-66.0,-64.0,,,,3.0071014206441378,-1.4606418588387122,0.40170109881541,-1.521314926899279,,,,0.14733967026949968,0.33907926262717775,0.18629708977496492,0.14337395709026268,,,,,,,-3.54,6.84,1.96
1740060604.729212,ble-pd-B43A31EF7B26,6277,17,-65,-81.0,-73.0,-63.0,-58.0,-54.0,-60.0,2.851812497481617,-1.4890474013416062,0.38380891734782163,-1.519430474111939,-0.8890528258584617,-2.1838922909675964,-0.3345428843877499,0.14520359869341756,0.30312299264363646,0.12674777582587074,0.1662342322818802,0.23733228314763755,0.584712473475971,0.950671320540935,-3.17858362197876,7.008291721343994,1.8304555416107178,-3.54,6.84,1.96
1740060605.727586,ble-pd-B43A31EF7B26,6278,32,-68,-80.0,-74.0,-68.0,,,,2.7952139327308174,-1.4779223122039093,0.38869182320648193,-1.555519369517766,,,,0.13410915255301328,0.3259530409568816,0.12786924128328153,0.14718593929557486,,,,,,,-3.54,6.84,1.96
1740060606.729319,ble-pd-B43A31EF7B26,6279,27,-70,-78.0,-82.0,-72.0,-56.0,-50.0,-55.0,2.788113412632448,-1.4495017228408562,0.3928527460936217,-1.4645793425103943,-0.9138437923481131,-2.2345101571864814,-0.44464512023282793,0.1445554518631195,0.32432315308023946,0.12451857683541993,0.1839883621364616,0.4313041147851945,0.38056265527431843,0.8752406326421984,-3.19641923904419,7.011627674102783,1.8457093238830566,-3.54,6.84,1.96
1740060607.728424,ble-pd-B43A31EF7B26,6280,2,-67,-69.0,-68.0,-71.0,,,,2.8511477724735332,-1.4394087417836194,0.39270281012425023,-1.4088010313753387,,,,0.2335089105001035,0.300072408193978,0.11640129512237203,0.1368468405417227,,,,,,,-3.54,6.84,1.96
1740060608.728235,ble-pd-B43A31EF7B26,6281,28,-69,-79.0,-83.0,-83.0,,-50.0,,2.8804244349689925,-1.4908144087248738,0.39074565303915104,-1.38635084970208,,-2.189263079668957,,0.24706851170353963,0.38083995878557403,0.10725565872152526,0.1751410081000821,,0.3475821416366512,,,,,-3.54,6.84,1.96
1740060609.730833,ble-pd-B43A31EF7B26,6282,18,-63,-72.0,-80.0,-60.0,-62.0,-55.0,-56.0,2.881403412985706,-1.442286553657559,0.3650978138450339,-1.434359654672938,-0.890423740096841,-2.30294475607188,-0.7172465657338656,0.25644986282799365,0.31221179552234524,0.14400753975834935,0.20473463669953107,0.2977056465984365,0.3151669586522754,0.8407357952543123,-3.216850519180298,7.028114318847656,1.8543553352355957,-3.54,6.84,1.96
1740060610.727251,ble-pd-B43A31EF7B26,6283,21,-68,-72.0,-70.0,-59.0,,-53.0,,2.8697952264262683,-1.4334166293309412,0.3461209268654563,-1.461113770983874,,-2.3770414151922665,,0.23816355016383037,0.22042857842434077,0.19546979887276802,0.22085430136934675,,0.32462569272385783,,-3.239128828048706,7.030818939208984,1.8492722511291504,-3.54,6.84,1.96
1740060611.729304,ble-pd-B43A31EF7B26,6284,22,-67,-74.0,-69.0,-60.0,-57.0,,,2.943867323721296,-1.4870879805695805,0.31389241661775336,-1.4502604574354194,-0.8924144342524004,,,0.26384695920325685,0.21169572367007786,0.25102184118370774,0.23739707575734875,0.24830782651678848,,,,,,-3.54,6.84,1.96
1740060612.730154,ble-pd-B43A31EF7B26,6285,19,-69,-75.0,-72.0,-63.0,-59.0,-52.0,-57.0,2.949636263274626,-1.4827556832662938,0.31212913766001193,-1.446742421635425,-0.9035132976061561,-2.384803486579393,-0.8234166877272356,0.257700916039572,0.24293946352569673,0.32385893081272504,0.24988568672840952,0.28094375518883785,0.29933885479714123,0.7339287660779218,-3.2675068378448486,7.023953437805176,1.855236530303955,-3.54,6.84,1.96
1740060613.750312,ble-pd-B43A31EF7B26,6286,36,-62,-93.0,-75.0,-63.0,-62.0,-51.0,-59.0,2.9305403329943216,-1.5599813627661394,0.32437142287499715,-1.4529126995650297,-0.734002192612323,-2.3981753287981773,-1.8136840222123471,0.23642415643211556,0.33219715502770863,0.25586759594516145,0.17510445621412077,0.404985438453239,0.24825146558645955,0.847011259219993,-3.2794604301452637,7.026732444763184,1.839913010597229,-3.54,6.84,1.96
1740060614.730865,ble-pd-B43A31EF7B26,6287,31,-66,-88.0,-77.0,-59.0,-63.0,-49.0,,2.9736526499849605,-1.4837458465595859,0.36719878162899744,-1.4897499432371692,-0.7037724306797466,-2.4362531477242846,,0.2885573989831797,0.29625972690887964,0.1595022270993507,0.17140940342541988,0.3129853596078506,0.24252171873538284,,-3.287240743637085,7.013204097747803,1.84509813785553,-3.54,6.84,1.96
1740060615.743403,ble-pd-B43A31EF7B26,6288,25,-65,-78.0,-69.0,-61.0,-58.0,-48.0,-56.0,3.0917947369986196,-1.4847376077495311,0.3823689461464158,-1.4927655736975205,-0.7996494135329556,-2.3816516834502433,-1.2262507379277168,0.35808324727084695,0.3478230862761804,0.1497802077372051,0.19120224967348418,0.31422912078120585,0.3678778512820404,1.048599162797123,-3.299604892730713,7.00044822692871,1.8398069143295288,-3.54,6.84,1.96
1740060616.731169,ble-pd-B43A31EF7B26,6289,14,-66,-78.0,-71.0,-60.0,,-53.0,,3.01444002734396,-1.4966821515546453,0.44984199657633633,-1.454322443888063,,-2.3416693189562223,,0.4434096968849816,0.3302129668575451,0.1421687102494337,0.18298961014865464,,0.36857206473048315,,-3.300917148590088,6.985583782196045,1.8311734199523926,-3.54,6.84,1.96
1740060617.72943,ble-pd-B43A31EF7B26,6290,30,-64,,-77.0,-59.0,-62.0,-48.0,-70.0,2.9556997484445184,,0.33009056131594233,-1.5091959460427642,-0.833880079386837,-2.4236807916505785,-1.8899864903399595,0.4252657801153535,,0.1905660870680915,0.18610925369433026,0.23988112341988171,0.2954015193269419,1.0162018876145689,-3.28814172744751,6.990585803985596,1.8127796649932861,-3.54,6.84,1.96
1740060618.729492,ble-pd-B43A31EF7B26,6291,34,-66,,-77.0,-62.0,-58.0,-51.0,-54.0,2.894083255567791,,0.39604347939564566,-1.5352203562150186,-0.7728038377761299,-2.4333691945297846,-1.0594790042240265,0.4449203417238154,,0.17633591854693023,0.2217860249214678,0.21549103123099259,0.2557943335899627,0.7870295067780485,-3.294870376586914,6.986112594604492,1.7915878295898438,-3.54,6.84,1.96
1740060619.729086,ble-pd-B43A31EF7B26,6292,15,-64,,-70.0,-61.0,-57.0,-53.0,-56.0,2.8757617725324818,,0.34794066483830743,-1.5448564719872524,-0.8945724104424544,-2.3770414151922665,-1.1828560641400452,0.3970954613157406,,0.15656048271449235,0.16883662336483518,0.18905713038156405,0.32462569272385783,0.9221827256984195,-3.3152716159820557,6.992111682891846,1.773046851158142,-3.54,6.84,1.96
1740060620.727487,ble-pd-B43A31EF7B26,6293,34,-64,,-76.0,-63.0,-60.0,,,2.862245697368112,,0.39931996648477014,-1.5521083927935926,-0.8051473215590226,,,0.3554758794056049,,0.07830766359409558,0.16879189890327873,0.19616063599246092,,,,,,-3.54,6.84,1.96
1740060621.729904,ble-pd-B43A31EF7B26,6294,26,-64,,-70.0,-61.0,-60.0,-48.0,-56.0,2.875458704800431,,0.47157765212912706,-1.548864396269767,-0.842972274281722,-2.363990581106925,-0.6740365209304908,0.35678715334733263,,0.12627771124871495,0.1231708675210285,0.3268060417451713,0.36218110834133116,1.0528410766619425,-3.3411569595336914,6.989850044250488,1.7573819160461426,-3.54,6.84,1.96
1740060622.731612,ble-pd-B43A31EF7B26,6295,15,-65,-75.0,-76.0,-65.0,-62.0,,-58.0,2.832825224173788,-1.5089188441313415,0.34558909359576745,-1.5535795229797524,-0.924012215724146,,-0.7820171386704953,0.32573715846101703,0.21548611762580358,0.09699720381443207,0.11285913274737691,0.37302562749760293,,0.9276657744169008,-3.372753620147705,6.990947246551514,1.7515267133712769,-3.54,6.84,1.96
1740060623.730036,ble-pd-B43A31EF7B26,6296,35,-63,-93.0,-75.0,-62.0,-61.0,-51.0,-59.0,2.822600283484538,-1.5278403373602456,0.3724228384232969,-1.5437667064691918,-0.7696083917014738,-2.3742823008707594,-2.0321370739551337,0.34396153598507917,0.16752792936041347,0.08903908758840844,0.1215329319044673,0.39306581231507104,0.26957238283895607,0.8337871823958268,-3.4019033908844,6.988771438598633,1.743975043296814,-3.54,6.84,1.96
1740060624.727659,ble-pd-B43A31EF7B26,6297,34,-64,-96.0,-75.0,-62.0,,,-59.0,2.838898296723605,-1.4739083958089418,0.4132661421651881,-1.52191187445762,,,-2.2341698485322734,0.2709557517457622,0.14464921177824716,0.06053347264636535,0.11726703885848633,,,0.4914778971524905,,,,-3.54,6.84,1.96
1740060625.729229,ble-pd-B43A31EF7B26,6298,0,-63,-72.0,-69.0,-59.0,-51.0,-54.0,-63.0,2.8958686387625803,-1.5455492933448365,0.43382627841281785,-1.480649522318205,-0.7707461217600708,3.141592653589793,-2.8358202271305837,0.22404283756347135,0.19136267183964784,0.060444044529198326,0.1550492885986837,0.28211426105582077,1.5533430343749381,0.7268496725566863,-3.4133129119873047,6.969995498657227,1.7567631006240845,-3.54,6.84,1.96
1740060626.729197,ble-pd-B43A31EF7B26,6299,20,-69,-74.0,-71.0,-62.0,-61.0,-54.0,-57.0,2.8739140713681848,-1.5348421873402274,0.4141801390513033,-1.4603228121401208,-0.8386478973614596,-2.5871582684835848,-1.7819177646021866,0.21290881019136576,0.16264459073807605,0.06531774583734103,0.11746673432835025,0.31516695861083355,0.863662919875438,1.1059051485701963,-3.41260290145874,6.975255966186523,1.7740366458892822,-3.54,6.84,1.96
1740060627.729241,ble-pd-B43A31EF7B26,6300,27,-64,-79.0,-72.0,-60.0,-64.0,-47.0,-57.0,2.9252619477137847,-1.5020039463609507,0.45051843949321646,-1.4590037484522045,-0.8081570901983914,-2.4764564685441397,-0.7283810380275447,0.1966801390091818,0.17219220633833504,0.1255399906596278,0.12680710606153067,0.3384523429873006,0.5835339435448968,1.2260736609833518,-3.408306360244751,6.96945571899414,1.7875481843948364,-3.54,6.84,1.96
1740060628.728914,ble-pd-B43A31EF7B26,6301,15,-64,-75.0,-76.0,-64.0,,,-57.0,2.963862337185611,-1.5405855605470922,0.3971212606888007,-1.4907297202022096,,,-0.7976029627730714,0.10893514797347012,0.19997142328711304,0.12411919421807051,0.16223115162359802,,,1.0463487641596354,,,,-3.54,6.84,1.96
1740060629.729553,ble-pd-B43A31EF7B26,6302,19,-69,-74.0,-73.0,-63.0,-61.0,-54.0,-56.0,2.950450125303754,-1.4985471632660277,0.4059608249789917,-1.4637038283020307,-0.8964692780209399,-2.456640144096094,-0.8538925939703012,0.14919382959944008,0.18904327491202738,0.12447038194206789,0.20093666937945545,0.3589113091885462,0.43553386997830407,0.7912506466203796,-3.411120653152466,6.9666314125061035,1.7985568046569824,-3.54,6.84,1.96
